candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K0	HPCLAS_TRAIN_P_001022	1	HPCLAS_TRAIN_P_001022	2	2.2022956854973503	15.475726127624512	0.9999998099020398	1
K0	HPCLAS_TRAIN_P_001049	1	HPCLAS_TRAIN_P_001049	2	1.972625070540699	15.81750202178955	0.9999998649339821	1
K0	HPCLAS_TRAIN_P_001056	1	HPCLAS_TRAIN_P_001056	2	-2.129937204967319	1.55288827419281	0.8253304969602582	1
K0	HPCLAS_TRAIN_P_001063	1	HPCLAS_TRAIN_P_001063	2	2.0628448440281404	3.890517234802246	0.9799744439782371	1
K0	HPCLAS_TRAIN_P_001078	1	HPCLAS_TRAIN_P_001078	2	2.661004319400713	14.867337226867676	0.9999996507010099	1
K0	HPCLAS_TRAIN_P_001079	1	HPCLAS_TRAIN_P_001079	2	1.436952761769525	4.83110237121582	0.9920854183266674	1
K0	HPCLAS_TRAIN_P_001082	1	HPCLAS_TRAIN_P_001082	2	2.551745401556867	12.985636711120605	0.9999977069758088	1
K0	HPCLAS_TRAIN_P_001089	1	HPCLAS_TRAIN_P_001089	2	2.0251696705885283	6.057877063751221	0.9976660979057974	1
K0	HPCLAS_TRAIN_P_001092	1	HPCLAS_TRAIN_P_001092	2	1.7291746760070787	6.4288434982299805	0.9983882851028287	1
K0	HPCLAS_TRAIN_P_001121	1	HPCLAS_TRAIN_P_001121	2	-0.1974191437275225	3.375868558883667	0.9669417966702959	1
K0	HPCLAS_TRAIN_P_001122	1	HPCLAS_TRAIN_P_001122	2	3.1472492243148555	14.411982536315918	0.9999994492490283	1
K0	HPCLAS_TRAIN_P_001123	1	HPCLAS_TRAIN_P_001123	2	2.662243982735839	14.632251739501953	0.9999995581309128	1
K0	HPCLAS_TRAIN_P_001132	1	HPCLAS_TRAIN_P_001132	2	1.170562720657332	4.164416313171387	0.984698977221808	1
K0	HPCLAS_TRAIN_P_001144	1	HPCLAS_TRAIN_P_001819	2	2.9427810742578915	15.585967063903809	0.9999998297447804	1
K0	HPCLAS_TRAIN_P_001146	1	HPCLAS_TRAIN_P_001146	2	2.130366632522016	8.339250564575195	0.9997611057296498	1
K0	HPCLAS_TRAIN_P_001153	1	HPCLAS_TRAIN_P_001153	2	0.6994872153536681	1.7710177898406982	0.8545841975057347	1
K0	HPCLAS_TRAIN_P_001162	1	HPCLAS_TRAIN_P_001162	2	2.3637711382748177	14.78381061553955	0.9999996202721387	1
K0	HPCLAS_TRAIN_P_001164	1	HPCLAS_TRAIN_P_001164	2	2.12573138060164	8.159165382385254	0.9997139807502372	1
K0	HPCLAS_TRAIN_P_001169	1	HPCLAS_TRAIN_P_001169	2	-0.3464371103186797	0.14585822820663452	0.5364000468167334	1
K0	HPCLAS_TRAIN_P_001205	1	HPCLAS_TRAIN_P_001205	2	2.2280515490347432	11.878169059753418	0.9999930597724792	1
K0	HPCLAS_TRAIN_P_001210	1	HPCLAS_TRAIN_P_001210	2	2.372247162207936	6.012355804443359	0.9975576659666137	1
K0	HPCLAS_TRAIN_P_001220	1	HPCLAS_TRAIN_P_001220	2	2.3434422664476044	11.746136665344238	0.9999920801998431	1
K0	HPCLAS_TRAIN_P_001224	1	HPCLAS_TRAIN_P_001224	2	2.492803566079815	16.210010528564453	0.999999908781729	1
K0	HPCLAS_TRAIN_P_001228	1	HPCLAS_TRAIN_P_001228	2	2.379849687410355	14.894681930541992	0.999999660123075	1
K0	HPCLAS_TRAIN_P_001229	1	HPCLAS_TRAIN_P_001229	2	1.3500509312593505	8.384663581848145	0.999771709564181	1
K0	HPCLAS_TRAIN_P_001239	1	HPCLAS_TRAIN_P_001239	2	1.0216429071366329	7.003113269805908	0.9990917781711667	1
K0	HPCLAS_TRAIN_P_001244	1	HPCLAS_TRAIN_P_001244	2	2.1398109796441136	11.608244895935059	0.9999909092576524	1
K0	HPCLAS_TRAIN_P_001249	1	HPCLAS_TRAIN_P_001249	2	2.390008683939616	10.742837905883789	0.9999784009128383	1
K0	HPCLAS_TRAIN_P_001258	1	HPCLAS_TRAIN_P_001258	2	2.5683562492310137	7.737534523010254	0.9995640445825872	1
K0	HPCLAS_TRAIN_P_001261	1	HPCLAS_TRAIN_N_001932	2	2.53638674051614	9.89771842956543	0.9999497132390651	1
K0	HPCLAS_TRAIN_P_001267	1	HPCLAS_TRAIN_P_001267	2	0.7679571814057796	3.6827456951141357	0.9754633745181207	1
K0	HPCLAS_TRAIN_P_001268	1	HPCLAS_TRAIN_P_001268	2	2.1294330817802463	11.708796501159668	0.9999917788850738	1
K0	HPCLAS_TRAIN_P_001281	1	HPCLAS_TRAIN_P_001281	2	1.7059487442476529	7.114614486694336	0.9991875265249657	1
K0	HPCLAS_TRAIN_P_001282	1	HPCLAS_TRAIN_P_001282	2	2.3329690957593265	8.695931434631348	0.9998327630159998	1
K0	HPCLAS_TRAIN_P_001297	1	HPCLAS_TRAIN_P_001297	2	2.266507142769393	11.718260765075684	0.9999918563242113	1
K0	HPCLAS_TRAIN_P_001309	1	HPCLAS_TRAIN_P_001309	2	2.330056293528916	10.693617820739746	0.9999773112309126	1
K0	HPCLAS_TRAIN_P_001311	1	HPCLAS_TRAIN_P_001311	2	1.9865061454192996	7.606186389923096	0.9995028822464608	1
K0	HPCLAS_TRAIN_P_001315	1	HPCLAS_TRAIN_P_001315	2	1.472679293751574	3.470858335494995	0.969847129523665	1
K0	HPCLAS_TRAIN_P_001320	1	HPCLAS_TRAIN_P_001320	2	2.663019329162108	17.702659606933594	0.9999999794962826	1
K0	HPCLAS_TRAIN_P_001327	1	HPCLAS_TRAIN_P_001327	2	1.4425811783564135	6.233789920806885	0.9980418399576557	1
K0	HPCLAS_TRAIN_P_001334	1	HPCLAS_TRAIN_P_001334	2	2.635925378620504	16.37661361694336	0.9999999227804903	1
K0	HPCLAS_TRAIN_P_001337	1	HPCLAS_TRAIN_P_001337	2	1.2917409042536498	5.371334075927734	0.9953735767894617	1
K0	HPCLAS_TRAIN_P_001342	1	HPCLAS_TRAIN_P_001342	2	2.7468442298076163	19.282413482666016	0.9999999957757051	1
K0	HPCLAS_TRAIN_P_001348	1	HPCLAS_TRAIN_P_001348	2	2.1585707616389245	7.378990650177002	0.999376158785589	1
K0	HPCLAS_TRAIN_P_001352	1	HPCLAS_TRAIN_P_001352	2	1.865091073027368	13.688712120056152	0.9999988648131047	1
K0	HPCLAS_TRAIN_P_001356	1	HPCLAS_TRAIN_P_001356	2	0.937783767825878	2.9375505447387695	0.9496717832577446	1
K0	HPCLAS_TRAIN_P_001358	1	HPCLAS_TRAIN_P_001358	2	-0.5767663867964311	1.2575174570083618	0.778598455816198	1
K0	HPCLAS_TRAIN_P_001361	1	HPCLAS_TRAIN_P_001361	2	0.1412070179985715	1.5230236053466797	0.8209832904068404	1
K0	HPCLAS_TRAIN_P_001365	1	HPCLAS_TRAIN_P_001365	2	2.460113706026575	23.986034393310547	0.9999999999617177	1
K0	HPCLAS_TRAIN_P_001374	1	HPCLAS_TRAIN_P_001374	2	1.502195712106134	6.708398818969727	0.9987808710999396	1
K0	HPCLAS_TRAIN_P_001379	1	HPCLAS_TRAIN_P_001379	2	-0.3062902707963299	3.8108794689178467	0.9783503694861344	1
K0	HPCLAS_TRAIN_P_001389	1	HPCLAS_TRAIN_P_001389	2	2.3951910136854995	12.470755577087402	0.9999961627684977	1
K0	HPCLAS_TRAIN_P_001392	1	HPCLAS_TRAIN_P_001392	2	1.008657765002397	4.793361663818359	0.9917835094035985	1
K0	HPCLAS_TRAIN_P_001394	1	HPCLAS_TRAIN_P_001394	2	2.5687041965393718	9.520987510681152	0.9999267081253068	1
K0	HPCLAS_TRAIN_P_001404	1	HPCLAS_TRAIN_P_001404	2	1.817102675041152	10.12886905670166	0.9999600910108111	1
K0	HPCLAS_TRAIN_P_001405	1	HPCLAS_TRAIN_P_001405	2	1.2120088647994167	-2.219919443130493	0.09797592341259632	0
K0	HPCLAS_TRAIN_P_001406	1	HPCLAS_TRAIN_P_001406	2	2.178663961551985	12.454817771911621	0.9999961011217359	1
K0	HPCLAS_TRAIN_P_001417	1	HPCLAS_TRAIN_P_001417	2	1.9924346350461584	12.534379005432129	0.9999963993011493	1
K0	HPCLAS_TRAIN_P_001442	1	HPCLAS_TRAIN_P_001442	2	2.1295473060117165	9.203521728515625	0.9998993259419526	1
K0	HPCLAS_TRAIN_P_001443	1	HPCLAS_TRAIN_P_001443	2	2.4611721452992805	5.983722686767578	0.9974869018093151	1
K0	HPCLAS_TRAIN_P_001444	1	HPCLAS_TRAIN_N_005046	2	2.391120018260966	13.200861930847168	0.9999981509966243	1
K0	HPCLAS_TRAIN_P_001445	1	HPCLAS_TRAIN_P_001445	2	2.572363926969204	17.209041595458984	0.9999999664101409	1
K0	HPCLAS_TRAIN_P_001464	1	HPCLAS_TRAIN_N_003118	2	1.9831849814687497	5.005990028381348	0.9933468536810516	1
K0	HPCLAS_TRAIN_P_001466	1	HPCLAS_TRAIN_P_001466	2	2.1096341543291595	10.105731010437012	0.9999591568670326	1
K0	HPCLAS_TRAIN_P_001468	1	HPCLAS_TRAIN_P_001468	2	1.3142987980318623	3.0597293376922607	0.9552007161122584	1
K0	HPCLAS_TRAIN_P_001481	1	HPCLAS_TRAIN_P_001481	2	-0.1559574943213532	1.088759422302246	0.7481480407618464	1
K0	HPCLAS_TRAIN_P_001482	1	HPCLAS_TRAIN_P_001482	2	0.2789055419786469	0.4178343415260315	0.6029649108508436	1
K0	HPCLAS_TRAIN_P_001485	1	HPCLAS_TRAIN_P_001485	2	1.9089300997838743	4.366245746612549	0.9874604122421416	1
K0	HPCLAS_TRAIN_P_001493	1	HPCLAS_TRAIN_P_001493	2	-0.7451210963000763	4.249610900878906	0.9859309767498051	1
K0	HPCLAS_TRAIN_P_001500	1	HPCLAS_TRAIN_P_001500	2	0.9461520648488628	3.969181776046753	0.9814612932963952	1
K0	HPCLAS_TRAIN_P_001504	1	HPCLAS_TRAIN_P_001504	2	2.1692208488573983	12.749122619628906	0.9999970951404732	1
K0	HPCLAS_TRAIN_P_001517	1	HPCLAS_TRAIN_N_002889	2	0.8920635656026819	2.0276939868927	0.8836742430927003	1
K0	HPCLAS_TRAIN_P_001527	1	HPCLAS_TRAIN_P_001527	2	-0.6967570155193851	0.04888493940234184	0.5122188016369931	1
K0	HPCLAS_TRAIN_P_001530	1	HPCLAS_TRAIN_P_001530	2	2.4568907504689363	11.82178783416748	0.9999926572356878	1
K0	HPCLAS_TRAIN_P_001545	1	HPCLAS_TRAIN_P_001545	2	1.95876760436768	4.660063743591309	0.9906229032806922	1
K0	HPCLAS_TRAIN_P_001546	1	HPCLAS_TRAIN_P_001546	2	1.1917273051489787	5.865239143371582	0.9971716774263139	1
K0	HPCLAS_TRAIN_P_001559	1	HPCLAS_TRAIN_P_001559	2	0.9113257690125648	2.7520806789398193	0.9400307512567756	1
K0	HPCLAS_TRAIN_P_001568	1	HPCLAS_TRAIN_P_001568	2	2.235449450712704	12.835314750671387	0.9999973350290892	1
K0	HPCLAS_TRAIN_P_001573	1	HPCLAS_TRAIN_P_001573	2	2.4629094719291817	10.224125862121582	0.9999637170326473	1
K0	HPCLAS_TRAIN_P_001587	1	HPCLAS_TRAIN_P_001587	2	1.877040026379144	3.8402979373931885	0.9789647891996398	1
K0	HPCLAS_TRAIN_P_001606	1	HPCLAS_TRAIN_P_001606	2	1.9817481048585035	10.83748722076416	0.9999803514471663	1
K0	HPCLAS_TRAIN_P_001625	1	HPCLAS_TRAIN_P_001625	2	2.6541851935530216	13.369251251220703	0.9999984375458718	1
K0	HPCLAS_TRAIN_P_001630	1	HPCLAS_TRAIN_P_001630	2	1.9476245950424276	10.722538948059082	0.9999779580034519	1
K0	HPCLAS_TRAIN_P_001632	1	HPCLAS_TRAIN_P_001632	2	-0.1697505131996126	1.6944482326507568	0.8448082504249412	1
K0	HPCLAS_TRAIN_P_001636	1	HPCLAS_TRAIN_P_001636	2	2.707904743236768	11.756291389465332	0.9999921602156415	1
K0	HPCLAS_TRAIN_P_001641	1	HPCLAS_TRAIN_P_001641	2	2.678295139538513	17.677860260009766	0.9999999789814464	1
K0	HPCLAS_TRAIN_P_001642	1	HPCLAS_TRAIN_P_001642	2	1.5131701423992872	3.1015026569366455	0.9569546856470593	1
K0	HPCLAS_TRAIN_P_001644	1	HPCLAS_TRAIN_P_001644	2	2.185319803519829	11.98757266998291	0.9999937789937702	1
K0	HPCLAS_TRAIN_P_001654	1	HPCLAS_TRAIN_P_001654	2	3.047610451758988	11.696702003479004	0.99999167885194	1
K0	HPCLAS_TRAIN_P_001656	1	HPCLAS_TRAIN_P_001656	2	2.037916294421547	11.657073020935059	0.9999913424750475	1
K0	HPCLAS_TRAIN_P_001660	1	HPCLAS_TRAIN_P_001660	2	1.818537482153337	7.995696067810059	0.99966320392202	1
K0	HPCLAS_TRAIN_P_001683	1	HPCLAS_TRAIN_P_001683	2	-0.0172224725410602	2.436199903488159	0.9195464014231925	1
K0	HPCLAS_TRAIN_P_001696	1	HPCLAS_TRAIN_P_001696	2	1.7649506373548145	8.72546100616455	0.9998376284598357	1
K0	HPCLAS_TRAIN_P_001700	1	HPCLAS_TRAIN_P_001700	2	2.17531506424545	19.381019592285156	0.9999999961723685	1
K0	HPCLAS_TRAIN_P_001712	1	HPCLAS_TRAIN_P_001712	2	2.372550435841718	14.988344192504883	0.9999996905113763	1
K0	HPCLAS_TRAIN_P_001717	1	HPCLAS_TRAIN_P_001717	2	2.173021154125728	6.040900230407715	0.9976262322541796	1
K0	HPCLAS_TRAIN_P_001722	1	HPCLAS_TRAIN_P_001722	2	1.891138426177917	3.569227457046509	0.9725946049440812	1
K0	HPCLAS_TRAIN_P_001723	1	HPCLAS_TRAIN_P_001723	2	1.8981275195376848	7.278982639312744	0.9993105885452752	1
K0	HPCLAS_TRAIN_P_001733	1	HPCLAS_TRAIN_P_001733	2	2.4657250575099385	12.426359176635742	0.99999598857167	1
K0	HPCLAS_TRAIN_P_001743	1	HPCLAS_TRAIN_P_001743	2	1.8445115083686645	13.40688419342041	0.9999984952528765	1
K0	HPCLAS_TRAIN_P_001780	1	HPCLAS_TRAIN_P_001780	2	1.9021593345911048	6.096006393432617	0.9977532166426347	1
K0	HPCLAS_TRAIN_P_001797	1	HPCLAS_TRAIN_P_001797	2	1.8376248515685931	3.433243989944458	0.9687274925008861	1
K0	HPCLAS_TRAIN_P_001800	1	HPCLAS_TRAIN_P_001800	2	1.218585484196811	4.89806604385376	0.9925942558740496	1
K0	HPCLAS_TRAIN_P_001806	1	HPCLAS_TRAIN_P_001806	2	2.001242239809138	4.592944145202637	0.989978437542042	1
K0	HPCLAS_TRAIN_P_001810	1	HPCLAS_TRAIN_P_001810	2	1.2553837854545502	6.793839931488037	0.9988805972124307	1
K0	HPCLAS_TRAIN_P_001813	1	HPCLAS_TRAIN_P_001813	2	2.6270207206666747	8.916642189025879	0.9998658800914113	1
K0	HPCLAS_TRAIN_P_001816	1	HPCLAS_TRAIN_P_001816	2	3.0378863211864298	17.86105728149414	0.9999999824998661	1
K0	HPCLAS_TRAIN_P_001818	1	HPCLAS_TRAIN_P_001818	2	1.4691357871442006	3.947211980819702	0.9810572952836034	1
K0	HPCLAS_TRAIN_P_001819	1	HPCLAS_TRAIN_P_001819	2	2.263312254425688	20.20268440246582	0.999999998316994	1
K0	HPCLAS_TRAIN_P_001820	1	HPCLAS_TRAIN_P_001820	2	1.8908234974727405	2.4631927013397217	0.9215208704482618	1
K0	HPCLAS_TRAIN_P_001836	1	HPCLAS_TRAIN_P_001836	2	1.84783398751842	7.279146194458008	0.9993107012151285	1
K0	HPCLAS_TRAIN_P_001845	1	HPCLAS_TRAIN_P_001845	2	2.174921394852713	23.475780487060547	0.9999999999362328	1
K0	HPCLAS_TRAIN_P_001851	1	HPCLAS_TRAIN_P_001851	2	1.3579939074808502	5.480080604553223	0.9958483147051179	1
K0	HPCLAS_TRAIN_P_001853	1	HPCLAS_TRAIN_P_001853	2	0.0687595778578025	0.09306545555591583	0.5232495855755986	1
K0	HPCLAS_TRAIN_P_001858	1	HPCLAS_TRAIN_P_001858	2	1.852408371824954	5.716068744659424	0.9967181761703072	1
K0	HPCLAS_TRAIN_P_001862	1	HPCLAS_TRAIN_P_001862	2	3.280220376435531	9.100592613220215	0.9998884127996329	1
K0	HPCLAS_TRAIN_P_001882	1	HPCLAS_TRAIN_P_001882	2	2.2835740225053307	13.43694019317627	0.9999985398065826	1
K0	HPCLAS_TRAIN_P_001883	1	HPCLAS_TRAIN_P_001883	2	2.480444332026553	10.983248710632324	0.9999830164561969	1
K0	HPCLAS_TRAIN_P_001885	1	HPCLAS_TRAIN_P_001885	2	1.015268090765064	2.066441535949707	0.8875984318996906	1
K0	HPCLAS_TRAIN_P_001891	1	HPCLAS_TRAIN_P_001891	2	2.474392698860012	8.467504501342773	0.9997898553948004	1
K0	HPCLAS_TRAIN_P_001897	1	HPCLAS_TRAIN_P_001897	2	2.828106789319521	12.058809280395508	0.9999942067381957	1
K0	HPCLAS_TRAIN_P_001900	1	HPCLAS_TRAIN_P_001900	2	2.8524128588022744	24.778671264648438	0.9999999999826716	1
K0	HPCLAS_TRAIN_P_001901	1	HPCLAS_TRAIN_P_001901	2	0.4348535784770652	5.667674541473389	0.9965560095868998	1
K0	HPCLAS_TRAIN_P_001905	1	HPCLAS_TRAIN_P_001905	2	1.308603442551692	4.141274929046631	0.9843463689348348	1
K0	HPCLAS_TRAIN_P_001907	1	HPCLAS_TRAIN_P_001907	2	2.3659681508154424	7.781668663024902	0.9995828588445673	1
K0	HPCLAS_TRAIN_P_001915	1	HPCLAS_TRAIN_P_001915	2	0.2336456578189097	0.5681616067886353	0.6383388673875341	1
K0	HPCLAS_TRAIN_P_001916	1	HPCLAS_TRAIN_P_001916	2	1.921562804801905	11.070368766784668	0.9999844334213086	1
K0	HPCLAS_TRAIN_P_001947	1	HPCLAS_TRAIN_P_001947	2	0.4159052647656279	7.80367374420166	0.9995919341066847	1
K0	HPCLAS_TRAIN_P_001956	1	HPCLAS_TRAIN_P_001956	2	2.5369174266241337	13.4293851852417	0.9999985287330483	1
K0	HPCLAS_TRAIN_P_001964	1	HPCLAS_TRAIN_P_001964	2	1.5303721921180975	7.15509033203125	0.9992197302824467	1
K0	HPCLAS_TRAIN_P_001965	1	HPCLAS_TRAIN_P_001965	2	1.983725966164167	4.51826810836792	0.989209799792434	1
K0	HPCLAS_TRAIN_P_001972	1	HPCLAS_TRAIN_P_001972	2	1.9324442862298807	12.583370208740234	0.9999965714517506	1
K0	HPCLAS_TRAIN_P_001979	1	HPCLAS_TRAIN_P_001979	2	1.3796298070489403	5.280792236328125	0.9949373627315515	1
K0	HPCLAS_TRAIN_P_001993	1	HPCLAS_TRAIN_P_001993	2	-0.5797121306567575	-1.5999925136566162	0.1679826611884153	0
K0	HPCLAS_TRAIN_P_001995	1	HPCLAS_TRAIN_P_001995	2	2.7817326223809204	16.84543800354004	0.9999999516808585	1
K0	HPCLAS_TRAIN_P_001998	1	HPCLAS_TRAIN_P_001998	2	2.0482017650368	6.745890140533447	0.9988256789775143	1
K0	HPCLAS_TRAIN_P_002010	1	HPCLAS_TRAIN_P_002010	2	2.062743566572532	5.586883068084717	0.9962672974169313	1
K0	HPCLAS_TRAIN_P_002017	1	HPCLAS_TRAIN_P_002017	2	2.459340416947243	12.323362350463867	0.9999955533822061	1
K0	HPCLAS_TRAIN_P_002022	1	HPCLAS_TRAIN_P_002022	2	0.2996237462077289	0.6716290712356567	0.6618678394781863	1
K0	HPCLAS_TRAIN_P_002040	1	HPCLAS_TRAIN_P_002040	2	1.3096989259827434	7.2201738357543945	0.9992688597406961	1
K0	HPCLAS_TRAIN_P_002048	1	HPCLAS_TRAIN_P_002048	2	2.5687014918852906	17.17928695678711	0.9999999653956692	1
K0	HPCLAS_TRAIN_P_002057	1	HPCLAS_TRAIN_P_002057	2	2.7088368080159504	12.6470947265625	0.9999967831178487	1
K0	HPCLAS_TRAIN_P_002067	1	HPCLAS_TRAIN_P_002067	2	2.317772376244068	13.501177787780762	0.999998630656537	1
K0	HPCLAS_TRAIN_P_002075	1	HPCLAS_TRAIN_P_002075	2	0.2801519478681895	1.6049236059188843	0.8327054024929511	1
K0	HPCLAS_TRAIN_P_002079	1	HPCLAS_TRAIN_P_002079	2	1.7543854960254217	7.781806945800781	0.9995829164999589	1
K0	HPCLAS_TRAIN_P_002080	1	HPCLAS_TRAIN_P_002080	2	2.072054928636072	15.641308784484863	0.9999998389110187	1
K0	HPCLAS_TRAIN_P_002082	1	HPCLAS_TRAIN_P_002082	2	1.934501869014868	4.446072578430176	0.9884113476177228	1
K0	HPCLAS_TRAIN_P_002089	1	HPCLAS_TRAIN_P_002089	2	1.7792837716195409	5.822549819946289	0.9970486880998061	1
K0	HPCLAS_TRAIN_P_002091	1	HPCLAS_TRAIN_P_002091	2	0.6744788795014114	0.7955747842788696	0.6890270896704825	1
K0	HPCLAS_TRAIN_P_002093	1	HPCLAS_TRAIN_P_002093	2	-0.3390086212261805	0.5729833245277405	0.6394512763468616	1
K0	HPCLAS_TRAIN_P_002106	1	HPCLAS_TRAIN_P_002106	2	1.5593871449888788	7.083990573883057	0.9991622816763556	1
K0	HPCLAS_TRAIN_P_002112	1	HPCLAS_TRAIN_P_002112	2	1.9350774353134288	7.314218997955322	0.9993344420040756	1
K0	HPCLAS_TRAIN_P_002113	1	HPCLAS_TRAIN_P_002113	2	2.7302505256011407	14.744525909423828	0.9999996050577576	1
K0	HPCLAS_TRAIN_P_002119	1	HPCLAS_TRAIN_P_002119	2	0.5095837509875779	4.226382255554199	0.9856051066037822	1
K0	HPCLAS_TRAIN_P_002122	1	HPCLAS_TRAIN_P_002122	2	2.302943917940636	9.555262565612793	0.9999291774702198	1
K0	HPCLAS_TRAIN_P_002127	1	HPCLAS_TRAIN_P_002326	2	-1.142518026871085	0.13357338309288025	0.5333437842797173	1
K0	HPCLAS_TRAIN_P_002136	1	HPCLAS_TRAIN_P_002136	2	2.5421432498717365	13.559504508972168	0.9999987082411268	1
K0	HPCLAS_TRAIN_P_002142	1	HPCLAS_TRAIN_P_002142	2	1.6817397165429877	4.602159023284912	0.9900694479877851	1
K0	HPCLAS_TRAIN_P_002150	1	HPCLAS_TRAIN_P_002150	2	2.3613775017677816	11.52918815612793	0.9999901614084741	1
K0	HPCLAS_TRAIN_P_002157	1	HPCLAS_TRAIN_P_002157	2	2.338193269655484	13.968509674072266	0.9999991418702562	1
K0	HPCLAS_TRAIN_P_002167	1	HPCLAS_TRAIN_N_004152	2	2.062506489240459	10.72399616241455	0.9999779900992677	1
K0	HPCLAS_TRAIN_P_002172	1	HPCLAS_TRAIN_P_002172	2	2.381323326491233	14.199673652648926	0.9999993189801165	1
K0	HPCLAS_TRAIN_P_002179	1	HPCLAS_TRAIN_P_002179	2	0.3634929362229092	2.881150484085083	0.9469067332143923	1
K0	HPCLAS_TRAIN_P_002184	1	HPCLAS_TRAIN_P_002184	2	2.628104792249335	18.85834503173828	0.9999999935445754	1
K0	HPCLAS_TRAIN_P_002205	1	HPCLAS_TRAIN_P_002205	2	-0.3341697583569155	-2.5008153915405273	0.07580103780913616	0
K0	HPCLAS_TRAIN_P_002220	1	HPCLAS_TRAIN_P_002220	2	1.0349581043258322	6.3513665199279785	0.9982586756979318	1
K0	HPCLAS_TRAIN_P_002229	1	HPCLAS_TRAIN_P_002229	2	1.230422550074207	4.079734802246094	0.9833693073740831	1
K0	HPCLAS_TRAIN_P_002232	1	HPCLAS_TRAIN_P_002232	2	2.498825620987517	17.394094467163086	0.9999999720848	1
K0	HPCLAS_TRAIN_P_002233	1	HPCLAS_TRAIN_P_002233	2	2.1785067109384726	8.509943962097168	0.9997985854622706	1
K0	HPCLAS_TRAIN_P_002242	1	HPCLAS_TRAIN_P_002242	2	1.7590624005936206	5.2576799392700195	0.9948196041148579	1
K0	HPCLAS_TRAIN_P_002249	1	HPCLAS_TRAIN_P_002249	2	1.4320258054862334	6.98133659362793	0.9990718017559276	1
K0	HPCLAS_TRAIN_P_002251	1	HPCLAS_TRAIN_P_002251	2	1.0093183682640987	5.013827323913574	0.9933984496818345	1
K0	HPCLAS_TRAIN_P_002252	1	HPCLAS_TRAIN_P_002252	2	1.89232660669706	6.511760711669922	0.998516343262738	1
K0	HPCLAS_TRAIN_P_002257	1	HPCLAS_TRAIN_P_002257	2	0.3328896670709124	7.802908420562744	0.99959162181226	1
K0	HPCLAS_TRAIN_P_002259	1	HPCLAS_TRAIN_P_002259	2	1.902921226001096	3.477396249771118	0.9700377359754343	1
K0	HPCLAS_TRAIN_P_002261	1	HPCLAS_TRAIN_P_002261	2	0.5082065459127412	2.9841668605804443	0.9518536911167604	1
K0	HPCLAS_TRAIN_P_002262	1	HPCLAS_TRAIN_P_002262	2	1.8711524805854551	13.388078689575195	0.999998466687642	1
K0	HPCLAS_TRAIN_P_002265	1	HPCLAS_TRAIN_P_002265	2	1.886851322859459	9.232693672180176	0.9999022200934828	1
K0	HPCLAS_TRAIN_P_002274	1	HPCLAS_TRAIN_P_002274	2	0.0551256021984607	2.462364435195923	0.9214609491947485	1
K0	HPCLAS_TRAIN_P_002283	1	HPCLAS_TRAIN_P_002283	2	2.177979640944105	8.704214096069336	0.9998341422338953	1
K0	HPCLAS_TRAIN_P_002285	1	HPCLAS_TRAIN_P_002285	2	2.6994482023876087	9.333571434020996	0.9999116018782792	1
K0	HPCLAS_TRAIN_P_002287	1	HPCLAS_TRAIN_P_002287	2	1.1206876013507605	5.400614261627197	0.9955064754722389	1
K0	HPCLAS_TRAIN_P_002306	1	HPCLAS_TRAIN_N_000093	2	0.9154612124503656	4.008510589599609	0.9821634950549661	1
K0	HPCLAS_TRAIN_P_002308	1	HPCLAS_TRAIN_P_002308	2	1.325238505879218	6.500428199768066	0.9984994594472024	1
K0	HPCLAS_TRAIN_P_002310	1	HPCLAS_TRAIN_P_002310	2	2.25459096572882	12.5975923538208	0.9999966198677903	1
K0	HPCLAS_TRAIN_P_002313	1	HPCLAS_TRAIN_N_001085	2	2.2645436269325927	7.681778907775879	0.9995390587462478	1
K0	HPCLAS_TRAIN_P_002325	1	HPCLAS_TRAIN_P_002325	2	1.7799579326915274	9.151516914367676	0.9998939524487286	1
K0	HPCLAS_TRAIN_P_002326	1	HPCLAS_TRAIN_P_002326	2	-0.0162140106764993	-0.3560042381286621	0.41192717018536845	0
K0	HPCLAS_TRAIN_P_002332	1	HPCLAS_TRAIN_P_002332	2	2.222355358067682	11.052708625793457	0.9999841560759184	1
K0	HPCLAS_TRAIN_P_002336	1	HPCLAS_TRAIN_P_002336	2	1.605277747901828	7.095401763916016	0.9991717788320935	1
K0	HPCLAS_TRAIN_P_002337	1	HPCLAS_TRAIN_P_002337	2	1.8058365441429465	8.940110206604004	0.9998689905663316	1
K0	HPCLAS_TRAIN_P_002339	1	HPCLAS_TRAIN_P_002339	2	-1.0823006291435957	-7.250860214233398	0.0007090606256869783	0
K0	HPCLAS_TRAIN_P_002349	1	HPCLAS_TRAIN_P_002349	2	1.5558734630631228	10.788084983825684	0.9999793564085397	1
K0	HPCLAS_TRAIN_P_002360	1	HPCLAS_TRAIN_P_002360	2	2.550206554766811	9.647050857543945	0.9999353883272841	1
K0	HPCLAS_TRAIN_P_002366	1	HPCLAS_TRAIN_P_002366	2	-1.151280041942582	-1.6052311658859253	0.16725175659941757	0
K0	HPCLAS_TRAIN_P_002368	1	HPCLAS_TRAIN_P_002368	2	0.9729461527272004	3.503612518310547	0.9707903817278112	1
K0	HPCLAS_TRAIN_P_002373	1	HPCLAS_TRAIN_P_002373	2	1.3643627292351188	9.90274715423584	0.9999499654699563	1
