candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K0	HPCLAS_TRAIN_P_000958	1	HPCLAS_TRAIN_P_000958	4	0.692935919334566	2.1058547496795654	0.8914709284746402	1
K0	HPCLAS_TRAIN_P_000966	1	HPCLAS_TRAIN_P_000966	4	-0.3029202545963654	4.135603904724121	0.9842587459757264	1
K0	HPCLAS_TRAIN_P_000967	1	HPCLAS_TRAIN_P_000967	4	0.8580931438911756	11.239356994628906	0.9999868536991228	1
K0	HPCLAS_TRAIN_P_000982	1	HPCLAS_TRAIN_P_000982	4	3.908988871871184	17.416950225830078	0.9999999727155872	1
K0	HPCLAS_TRAIN_P_000993	1	HPCLAS_TRAIN_P_000993	4	1.1660343016314123	0.005450069904327393	0.5013625141034908	1
K0	HPCLAS_TRAIN_P_000996	1	HPCLAS_TRAIN_P_000996	4	3.4999259011612662	25.384624481201172	0.9999999999905465	1
K0	HPCLAS_TRAIN_P_000997	1	HPCLAS_TRAIN_P_000997	4	0.6899011373008554	1.8096344470977783	0.8593176880877593	1
K0	HPCLAS_TRAIN_P_000999	1	HPCLAS_TRAIN_P_000999	4	4.042728900799063	20.725086212158203	0.9999999990018187	1
K0	HPCLAS_TRAIN_P_001000	1	HPCLAS_TRAIN_P_001000	4	4.356941695603347	35.15098190307617	0.9999999999999996	1
K0	HPCLAS_TRAIN_P_001004	1	HPCLAS_TRAIN_P_001004	4	2.6664790652680006	11.263318061828613	0.9999871649506277	1
K0	HPCLAS_TRAIN_P_001006	1	HPCLAS_TRAIN_P_001006	4	3.5173344127689954	21.31653594970703	0.9999999994474824	1
K0	HPCLAS_TRAIN_P_001009	1	HPCLAS_TRAIN_P_001009	4	1.593436839110448	7.5966596603393555	0.9994981260975789	1
K0	HPCLAS_TRAIN_P_001014	1	HPCLAS_TRAIN_P_001014	4	3.433026825455241	19.58254623413086	0.9999999968709807	1
K0	HPCLAS_TRAIN_P_001016	1	HPCLAS_TRAIN_P_001016	4	3.420203914871756	24.763771057128906	0.9999999999824114	1
K0	HPCLAS_TRAIN_P_001018	1	HPCLAS_TRAIN_P_001018	4	3.4558618080793795	25.61448097229004	0.9999999999924878	1
K0	HPCLAS_TRAIN_P_001025	1	HPCLAS_TRAIN_P_001025	4	3.1082206468624167	26.613590240478516	0.999999999997234	1
K0	HPCLAS_TRAIN_P_001038	1	HPCLAS_TRAIN_N_002716	4	2.76185429136748	10.90112590789795	0.9999815628765144	1
K0	HPCLAS_TRAIN_P_001039	1	HPCLAS_TRAIN_P_001039	4	2.431132026261351	38.31638717651367	1.0	1
K0	HPCLAS_TRAIN_P_001052	1	HPCLAS_TRAIN_P_001052	4	0.2921378022514614	5.064912796020508	0.9937251607063262	1
K0	HPCLAS_TRAIN_P_001059	1	HPCLAS_TRAIN_P_001059	4	4.922038049024589	52.48228073120117	1.0	1
K0	HPCLAS_TRAIN_P_001066	1	HPCLAS_TRAIN_P_001066	4	0.7773224818984449	5.41383695602417	0.9955652391128447	1
K0	HPCLAS_TRAIN_P_001073	1	HPCLAS_TRAIN_P_001073	4	2.9548358584242944	13.353718757629395	0.9999984130876446	1
K0	HPCLAS_TRAIN_P_001076	1	HPCLAS_TRAIN_P_001076	4	2.8292280210798704	11.952969551086426	0.999993559961188	1
K0	HPCLAS_TRAIN_P_001080	1	HPCLAS_TRAIN_P_001080	4	-0.531200759010572	-2.593203067779541	0.06957714246559957	0
K0	HPCLAS_TRAIN_P_001083	1	HPCLAS_TRAIN_P_001083	4	1.934213368393896	10.567208290100098	0.9999742540708949	1
K0	HPCLAS_TRAIN_P_001085	1	HPCLAS_TRAIN_P_001085	4	0.5255593958392616	9.26453685760498	0.9999052843750998	1
K0	HPCLAS_TRAIN_P_001099	1	HPCLAS_TRAIN_P_001099	4	3.7683557891716064	31.91400718688965	0.9999999999999862	1
K0	HPCLAS_TRAIN_P_001102	1	HPCLAS_TRAIN_P_001102	4	3.8463453589638217	23.885692596435547	0.9999999999576772	1
K0	HPCLAS_TRAIN_P_001109	1	HPCLAS_TRAIN_P_001109	4	3.447913032858541	21.630584716796875	0.9999999995963951	1
K0	HPCLAS_TRAIN_P_001110	1	HPCLAS_TRAIN_P_001110	4	1.0433948644579685	5.390933990478516	0.995462964029315	1
K0	HPCLAS_TRAIN_P_001112	1	HPCLAS_TRAIN_P_001112	4	-0.0294228558928733	-5.442789077758789	0.004308751299755455	0
K0	HPCLAS_TRAIN_P_001120	1	HPCLAS_TRAIN_P_001120	4	3.385617677034457	9.671767234802246	0.9999369656203172	1
K0	HPCLAS_TRAIN_P_001133	1	HPCLAS_TRAIN_P_001133	4	1.7170111399899797	16.473283767700195	0.9999999298958495	1
K0	HPCLAS_TRAIN_P_001141	1	HPCLAS_TRAIN_P_001141	4	4.799773409347981	47.541175842285156	1.0	1
K0	HPCLAS_TRAIN_P_001142	1	HPCLAS_TRAIN_P_001142	4	2.7039326667538743	26.888202667236328	0.9999999999978981	1
K0	HPCLAS_TRAIN_P_001147	1	HPCLAS_TRAIN_P_001147	4	1.5862338740441424	9.954901695251465	0.9999525079955464	1
K0	HPCLAS_TRAIN_P_001148	1	HPCLAS_TRAIN_P_001148	4	3.1588034743773155	7.486822128295898	0.9994398928159153	1
K0	HPCLAS_TRAIN_P_001155	1	HPCLAS_TRAIN_P_001155	4	-0.964138822317	10.748857498168945	0.9999785305372111	1
K0	HPCLAS_TRAIN_P_001161	1	HPCLAS_TRAIN_P_001161	4	4.096903206308726	31.16651153564453	0.9999999999999709	1
K0	HPCLAS_TRAIN_P_001167	1	HPCLAS_TRAIN_P_001167	4	1.8923182282096185	2.3521976470947266	0.9131087498041195	1
K0	HPCLAS_TRAIN_P_001172	1	HPCLAS_TRAIN_P_001172	4	2.6042561870265173	9.209096908569336	0.9998998856002137	1
K0	HPCLAS_TRAIN_P_001174	1	HPCLAS_TRAIN_P_001174	4	3.4073833875411634	39.8606071472168	1.0	1
K0	HPCLAS_TRAIN_P_001175	1	HPCLAS_TRAIN_P_001175	4	2.7426610072412654	18.24844741821289	0.9999999881204503	1
K0	HPCLAS_TRAIN_P_001181	1	HPCLAS_TRAIN_P_001181	4	2.9265007961873115	9.203621864318848	0.9998993360215109	1
K0	HPCLAS_TRAIN_P_001182	1	HPCLAS_TRAIN_P_001182	4	3.5931305760391283	20.787425994873047	0.9999999990621453	1
K0	HPCLAS_TRAIN_P_001183	1	HPCLAS_TRAIN_P_001183	4	3.372992670624899	19.72620391845703	0.9999999972896929	1
K0	HPCLAS_TRAIN_P_001189	1	HPCLAS_TRAIN_P_001189	4	3.613003505266856	33.34918975830078	0.9999999999999967	1
K0	HPCLAS_TRAIN_P_001195	1	HPCLAS_TRAIN_P_001195	4	2.038874508104641	22.480690002441406	0.9999999998275113	1
K0	HPCLAS_TRAIN_P_001207	1	HPCLAS_TRAIN_P_001207	4	2.122155862503836	14.98231029510498	0.9999996886383088	1
K0	HPCLAS_TRAIN_P_001219	1	HPCLAS_TRAIN_P_001219	4	1.9334383985638044	-1.9101202487945557	0.12896734342313462	0
K0	HPCLAS_TRAIN_P_001221	1	HPCLAS_TRAIN_P_001221	4	4.704816403466795	56.814308166503906	1.0	1
K0	HPCLAS_TRAIN_P_001223	1	HPCLAS_TRAIN_P_001223	4	2.323142755825228	11.43077564239502	0.9999891439333775	1
K0	HPCLAS_TRAIN_P_001230	1	HPCLAS_TRAIN_P_001230	4	3.933643615089987	25.353233337402344	0.9999999999902449	1
K0	HPCLAS_TRAIN_P_001234	1	HPCLAS_TRAIN_P_001234	4	4.308010856391449	42.63002014160156	1.0	1
K0	HPCLAS_TRAIN_P_001236	1	HPCLAS_TRAIN_P_001236	4	2.514104545972457	18.48040199279785	0.9999999905797293	1
K0	HPCLAS_TRAIN_P_001237	1	HPCLAS_TRAIN_P_001237	4	4.495835868161078	15.92465877532959	0.999999878658736	1
K0	HPCLAS_TRAIN_P_001247	1	HPCLAS_TRAIN_P_001247	4	0.7094235857500376	3.1535091400146484	0.9590467692394641	1
K0	HPCLAS_TRAIN_P_001262	1	HPCLAS_TRAIN_P_001262	4	2.7930855565076804	2.9373016357421875	0.9496598852490797	1
K0	HPCLAS_TRAIN_P_001272	1	HPCLAS_TRAIN_P_001272	4	4.58860919893394	41.296966552734375	1.0	1
K0	HPCLAS_TRAIN_P_001275	1	HPCLAS_TRAIN_P_001275	4	3.829426088313636	33.89303970336914	0.999999999999998	1
K0	HPCLAS_TRAIN_P_001277	1	HPCLAS_TRAIN_P_001277	4	0.1310298333339542	12.265599250793457	0.9999952889698663	1
K0	HPCLAS_TRAIN_P_001283	1	HPCLAS_TRAIN_P_001283	4	4.249533737387337	32.00048065185547	0.9999999999999873	1
K0	HPCLAS_TRAIN_P_001289	1	HPCLAS_TRAIN_P_001289	4	3.84837940576548	27.481353759765625	0.9999999999988385	1
K0	HPCLAS_TRAIN_P_001290	1	HPCLAS_TRAIN_P_001290	4	2.695474142997474	26.51690673828125	0.9999999999969531	1
K0	HPCLAS_TRAIN_P_001292	1	HPCLAS_TRAIN_P_001292	4	3.694826284720189	27.325515747070312	0.9999999999986426	1
K0	HPCLAS_TRAIN_P_001294	1	HPCLAS_TRAIN_P_001294	4	3.834284053035711	37.5218391418457	1.0	1
K0	HPCLAS_TRAIN_P_001296	1	HPCLAS_TRAIN_P_001296	4	3.3147340936034397	16.89884376525879	0.9999999541936823	1
K0	HPCLAS_TRAIN_P_001300	1	HPCLAS_TRAIN_P_001300	4	3.208316807911165	21.01885223388672	0.9999999992559048	1
K0	HPCLAS_TRAIN_P_001302	1	HPCLAS_TRAIN_P_001302	4	3.2357892163000708	32.004852294921875	0.9999999999999873	1
K0	HPCLAS_TRAIN_P_001306	1	HPCLAS_TRAIN_P_001306	4	3.714163400776542	19.901782989501953	0.9999999977261309	1
K0	HPCLAS_TRAIN_P_001307	1	HPCLAS_TRAIN_P_001307	4	1.7001447300763328	8.84142780303955	0.999855404794923	1
K0	HPCLAS_TRAIN_P_001325	1	HPCLAS_TRAIN_P_001325	4	3.2561269114287583	17.979354858398438	0.9999999844523273	1
K0	HPCLAS_TRAIN_P_001326	1	HPCLAS_TRAIN_P_001326	4	1.624107929953016	7.100221633911133	0.9991757578632331	1
K0	HPCLAS_TRAIN_P_001328	1	HPCLAS_TRAIN_P_001328	4	2.60335209539584	13.235310554504395	0.999998213607511	1
K0	HPCLAS_TRAIN_P_001338	1	HPCLAS_TRAIN_P_001338	4	1.660016664817051	7.358523368835449	0.9993632671031479	1
K0	HPCLAS_TRAIN_P_001339	1	HPCLAS_TRAIN_P_001339	4	2.879880498846518	15.811402320861816	0.9999998641076022	1
K0	HPCLAS_TRAIN_P_001343	1	HPCLAS_TRAIN_P_001343	4	1.8662834288133765	14.521885871887207	0.9999995065707564	1
K0	HPCLAS_TRAIN_P_001347	1	HPCLAS_TRAIN_P_001347	4	2.3643818618248345	21.243051528930664	0.9999999994053521	1
K0	HPCLAS_TRAIN_P_001362	1	HPCLAS_TRAIN_P_001362	4	0.5637911315630609	0.5566306114196777	0.6356725709168715	1
K0	HPCLAS_TRAIN_P_001369	1	HPCLAS_TRAIN_P_001369	4	0.2542046762985516	0.3869776725769043	0.595554924271799	1
K0	HPCLAS_TRAIN_P_001370	1	HPCLAS_TRAIN_P_001370	4	0.2904178807205795	-1.7069318294525146	0.1535620951980444	0
K0	HPCLAS_TRAIN_P_001373	1	HPCLAS_TRAIN_P_001373	4	3.6815218339906814	25.387332916259766	0.999999999990572	1
K0	HPCLAS_TRAIN_P_001375	1	HPCLAS_TRAIN_P_001375	4	2.755971997739616	4.772798538208008	0.9916142350667206	1
K0	HPCLAS_TRAIN_P_001376	1	HPCLAS_TRAIN_P_001376	4	2.884733374944904	37.30024337768555	1.0	1
K0	HPCLAS_TRAIN_P_001378	1	HPCLAS_TRAIN_P_001378	4	2.995514186774927	17.628570556640625	0.9999999779194912	1
K0	HPCLAS_TRAIN_P_001384	1	HPCLAS_TRAIN_P_001384	4	1.5350101083138146	12.147309303283691	0.9999946974069688	1
K0	HPCLAS_TRAIN_P_001395	1	HPCLAS_TRAIN_P_001395	4	3.5414006099190622	10.33691120147705	0.9999675867612504	1
K0	HPCLAS_TRAIN_P_001396	1	HPCLAS_TRAIN_P_001396	4	3.6119994112369	28.15721893310547	0.9999999999994091	1
K0	HPCLAS_TRAIN_P_001398	1	HPCLAS_TRAIN_P_001398	4	2.7908338438870293	19.21628189086914	0.9999999954869014	1
K0	HPCLAS_TRAIN_P_001409	1	HPCLAS_TRAIN_P_001409	4	4.027494914867446	12.340312004089355	0.9999956281153682	1
K0	HPCLAS_TRAIN_P_001411	1	HPCLAS_TRAIN_P_001411	4	2.254858022199344	21.211605072021484	0.9999999993863553	1
K0	HPCLAS_TRAIN_P_001414	1	HPCLAS_TRAIN_P_001414	4	1.6470611914834783	1.5356054306030273	0.8228249757893088	1
K0	HPCLAS_TRAIN_P_001416	1	HPCLAS_TRAIN_P_001416	4	3.866637916488856	40.58589553833008	1.0	1
K0	HPCLAS_TRAIN_P_001426	1	HPCLAS_TRAIN_P_001426	4	1.8214021087248784	10.047658920288086	0.9999567149049038	1
K0	HPCLAS_TRAIN_P_001438	1	HPCLAS_TRAIN_P_001438	4	3.3474883246862714	19.896102905273438	0.9999999977131784	1
K0	HPCLAS_TRAIN_P_001457	1	HPCLAS_TRAIN_N_000633	4	0.8003544856384359	6.1309919357299805	0.9978302948540327	1
K0	HPCLAS_TRAIN_P_001463	1	HPCLAS_TRAIN_P_001463	4	4.420807327928284	46.792572021484375	1.0	1
K0	HPCLAS_TRAIN_P_001465	1	HPCLAS_TRAIN_P_001465	4	1.5102285476702246	-1.6098213195800781	0.16661342247955593	0
K0	HPCLAS_TRAIN_P_001470	1	HPCLAS_TRAIN_P_001470	4	0.1436864706236117	-9.939109802246094	4.8247909800242136e-05	0
K0	HPCLAS_TRAIN_P_001474	1	HPCLAS_TRAIN_P_001474	4	3.374757083722072	18.850109100341797	0.9999999934911894	1
K0	HPCLAS_TRAIN_P_001475	1	HPCLAS_TRAIN_P_001475	4	3.4641093078810683	18.67198944091797	0.9999999922221777	1
K0	HPCLAS_TRAIN_P_001488	1	HPCLAS_TRAIN_P_001488	4	-0.1026302432216069	-6.4544358253479	0.0015710546784781971	0
K0	HPCLAS_TRAIN_P_001492	1	HPCLAS_TRAIN_P_001492	4	3.926378341884046	26.262313842773438	0.9999999999960698	1
K0	HPCLAS_TRAIN_P_001503	1	HPCLAS_TRAIN_P_001503	4	4.655911558771641	26.58797264099121	0.999999999997162	1
K0	HPCLAS_TRAIN_P_001507	1	HPCLAS_TRAIN_P_001507	4	3.287475794910735	16.555648803710938	0.9999999354385833	1
K0	HPCLAS_TRAIN_P_001508	1	HPCLAS_TRAIN_P_001508	4	3.273469366958224	18.281461715698242	0.9999999885062419	1
K0	HPCLAS_TRAIN_P_001519	1	HPCLAS_TRAIN_P_001519	4	1.312220054454307	26.698307037353516	0.9999999999974587	1
K0	HPCLAS_TRAIN_P_001520	1	HPCLAS_TRAIN_P_001520	4	3.810959750302197	13.13330078125	0.9999980217595293	1
K0	HPCLAS_TRAIN_P_001522	1	HPCLAS_TRAIN_P_001522	4	3.264039636695625	22.780288696289062	0.999999999872166	1
K0	HPCLAS_TRAIN_P_001523	1	HPCLAS_TRAIN_P_001523	4	2.478043331335053	17.70516014099121	0.9999999795474888	1
K0	HPCLAS_TRAIN_P_001528	1	HPCLAS_TRAIN_P_001528	4	2.880738218807604	25.751811981201172	0.9999999999934517	1
K0	HPCLAS_TRAIN_P_001534	1	HPCLAS_TRAIN_P_001534	4	3.4206374277751594	19.971088409423828	0.9999999978783853	1
K0	HPCLAS_TRAIN_P_001537	1	HPCLAS_TRAIN_N_003548	4	2.7052927064534558	16.783384323120117	0.9999999485874933	1
K0	HPCLAS_TRAIN_P_001538	1	HPCLAS_TRAIN_P_001538	4	2.6983260452259827	16.897212982177734	0.999999954118921	1
K0	HPCLAS_TRAIN_P_001548	1	HPCLAS_TRAIN_P_001548	4	3.216051826050179	14.864283561706543	0.9999996496327379	1
K0	HPCLAS_TRAIN_P_001549	1	HPCLAS_TRAIN_P_001549	4	3.388857259524231	16.813392639160156	0.9999999501073773	1
K0	HPCLAS_TRAIN_P_001551	1	HPCLAS_TRAIN_P_001551	4	0.4348930578528701	19.455337524414062	0.9999999964465167	1
K0	HPCLAS_TRAIN_P_001557	1	HPCLAS_TRAIN_P_001557	4	1.3175691597263073	4.4868879318237305	0.9888696612267988	1
K0	HPCLAS_TRAIN_P_001565	1	HPCLAS_TRAIN_P_001565	4	0.1999817617216535	3.5885987281799316	0.9731062335441254	1
K0	HPCLAS_TRAIN_P_001571	1	HPCLAS_TRAIN_P_001571	4	3.367137745467404	30.33635902404785	0.9999999999999332	1
K0	HPCLAS_TRAIN_P_001578	1	HPCLAS_TRAIN_P_001578	4	3.773230702368982	25.85576820373535	0.9999999999940983	1
K0	HPCLAS_TRAIN_P_001594	1	HPCLAS_TRAIN_P_001594	4	2.1932899802242294	10.164283752441406	0.9999614795879325	1
K0	HPCLAS_TRAIN_P_001595	1	HPCLAS_TRAIN_P_001595	4	3.0152607064654413	35.708492279052734	0.9999999999999998	1
K0	HPCLAS_TRAIN_P_001600	1	HPCLAS_TRAIN_P_001600	4	2.2851400955932517	11.84323501586914	0.999992813039409	1
K0	HPCLAS_TRAIN_P_001605	1	HPCLAS_TRAIN_P_001605	4	1.8869999719075825	18.48355484008789	0.9999999906093832	1
K0	HPCLAS_TRAIN_P_001610	1	HPCLAS_TRAIN_P_001610	4	2.017647155816613	6.372590065002441	0.9982951810112676	1
K0	HPCLAS_TRAIN_P_001612	1	HPCLAS_TRAIN_P_001182	4	4.045775257300014	33.88319778442383	0.999999999999998	1
K0	HPCLAS_TRAIN_P_001616	1	HPCLAS_TRAIN_P_001616	4	3.340746986352252	25.283714294433594	0.9999999999895426	1
K0	HPCLAS_TRAIN_P_001621	1	HPCLAS_TRAIN_P_001621	4	3.826045760774992	20.74848747253418	0.9999999990249062	1
K0	HPCLAS_TRAIN_P_001623	1	HPCLAS_TRAIN_P_001623	4	2.99332850063171	21.782150268554688	0.9999999996531574	1
K0	HPCLAS_TRAIN_P_001626	1	HPCLAS_TRAIN_P_001626	4	2.599650169037818	22.357994079589844	0.9999999998049947	1
K0	HPCLAS_TRAIN_P_001629	1	HPCLAS_TRAIN_P_001629	4	1.823885066482026	30.949480056762695	0.9999999999999638	1
K0	HPCLAS_TRAIN_P_001631	1	HPCLAS_TRAIN_P_001631	4	3.2457706112759146	12.883140563964844	0.9999974594833815	1
K0	HPCLAS_TRAIN_P_001634	1	HPCLAS_TRAIN_P_001634	4	3.858718541376652	30.48273468017578	0.9999999999999423	1
K0	HPCLAS_TRAIN_P_001645	1	HPCLAS_TRAIN_P_001645	4	2.283559820464484	11.978104591369629	0.9999937198134442	1
K0	HPCLAS_TRAIN_P_001649	1	HPCLAS_TRAIN_P_001649	4	3.321253390015482	20.17551040649414	0.9999999982706331	1
K0	HPCLAS_TRAIN_P_001655	1	HPCLAS_TRAIN_P_001655	4	2.0120014742974206	4.741850852966309	0.9913529367040417	1
K0	HPCLAS_TRAIN_P_001666	1	HPCLAS_TRAIN_P_001666	4	3.545440156010061	17.160892486572266	0.9999999647532504	1
K0	HPCLAS_TRAIN_P_001669	1	HPCLAS_TRAIN_P_001669	4	-0.2364506558580393	3.226074695587158	0.9618038091861735	1
K0	HPCLAS_TRAIN_P_001670	1	HPCLAS_TRAIN_P_001670	4	4.280608244873437	24.295928955078125	0.9999999999719191	1
K0	HPCLAS_TRAIN_P_001675	1	HPCLAS_TRAIN_P_001675	4	0.4730894879785335	4.246940612792969	0.9858938888522442	1
K0	HPCLAS_TRAIN_P_001677	1	HPCLAS_TRAIN_P_001677	4	2.325129159503239	8.344809532165527	0.9997624297361973	1
K0	HPCLAS_TRAIN_P_001678	1	HPCLAS_TRAIN_P_001678	4	0.4402441126592322	7.264286994934082	0.9993003895307052	1
K0	HPCLAS_TRAIN_P_001681	1	HPCLAS_TRAIN_P_001681	4	3.4767758174191674	28.30634307861328	0.9999999999994911	1
K0	HPCLAS_TRAIN_P_001684	1	HPCLAS_TRAIN_P_001684	4	3.0258000776450675	10.471407890319824	0.9999716656646382	1
K0	HPCLAS_TRAIN_P_001690	1	HPCLAS_TRAIN_P_001690	4	4.848602734891298	38.241146087646484	1.0	1
K0	HPCLAS_TRAIN_P_001691	1	HPCLAS_TRAIN_P_001691	4	2.4722405979648534	8.763951301574707	0.9998437584819498	1
K0	HPCLAS_TRAIN_P_001698	1	HPCLAS_TRAIN_P_001698	4	0.4781939528038558	9.190013885498047	0.9998979569662086	1
K0	HPCLAS_TRAIN_P_001705	1	HPCLAS_TRAIN_P_001705	4	4.737532709940159	34.290618896484375	0.9999999999999987	1
K0	HPCLAS_TRAIN_P_001708	1	HPCLAS_TRAIN_N_004968	4	1.9630261858354008	6.314318656921387	0.9981930721914987	1
K0	HPCLAS_TRAIN_P_001709	1	HPCLAS_TRAIN_P_001709	4	3.270779059069286	29.273950576782227	0.9999999999998066	1
K0	HPCLAS_TRAIN_P_001711	1	HPCLAS_TRAIN_P_001711	4	-0.5810881665267388	-7.486491680145264	0.0005602921973322806	0
K0	HPCLAS_TRAIN_P_001727	1	HPCLAS_TRAIN_P_001727	4	2.948116454113947	6.596006393432617	0.99863605122225	1
K0	HPCLAS_TRAIN_P_001731	1	HPCLAS_TRAIN_P_001731	4	2.4968719475883296	9.100757598876953	0.999888431206348	1
K0	HPCLAS_TRAIN_P_001737	1	HPCLAS_TRAIN_P_001737	4	4.185754901275005	34.55160903930664	0.9999999999999991	1
K0	HPCLAS_TRAIN_P_001738	1	HPCLAS_TRAIN_P_001738	4	1.7777836326397378	-1.2782251834869385	0.2178524880578844	0
K0	HPCLAS_TRAIN_P_001744	1	HPCLAS_TRAIN_N_000776	4	1.4326559942487205	6.894942283630371	0.9989881294855298	1
K0	HPCLAS_TRAIN_P_001750	1	HPCLAS_TRAIN_P_001750	4	3.219297430945573	22.497243881225586	0.9999999998303433	1
K0	HPCLAS_TRAIN_P_001753	1	HPCLAS_TRAIN_P_001753	4	3.280703237329593	10.656368255615234	0.9999764501664561	1
K0	HPCLAS_TRAIN_P_001758	1	HPCLAS_TRAIN_P_001758	4	3.787211539046036	15.972893714904785	0.9999998843727094	1
K0	HPCLAS_TRAIN_P_001759	1	HPCLAS_TRAIN_P_001759	4	1.2838605323572692	11.8001127243042	0.9999924963442887	1
K0	HPCLAS_TRAIN_P_001763	1	HPCLAS_TRAIN_P_001763	4	2.5565579173783948	23.046173095703125	0.9999999999020117	1
K0	HPCLAS_TRAIN_P_001764	1	HPCLAS_TRAIN_P_001764	4	3.7544361598785367	18.829200744628906	0.9999999933536683	1
K0	HPCLAS_TRAIN_P_001787	1	HPCLAS_TRAIN_P_001787	4	3.115376443255814	12.582257270812988	0.9999965676338781	1
K0	HPCLAS_TRAIN_P_001789	1	HPCLAS_TRAIN_P_001789	4	3.871165720588424	25.06478500366211	0.9999999999869833	1
K0	HPCLAS_TRAIN_P_001796	1	HPCLAS_TRAIN_P_001796	4	1.8607423044649567	4.635136604309082	0.9903884963077905	1
K0	HPCLAS_TRAIN_P_001799	1	HPCLAS_TRAIN_P_001799	4	2.3683031547406888	12.195094108581543	0.9999949448304437	1
K0	HPCLAS_TRAIN_P_001823	1	HPCLAS_TRAIN_N_002751	4	-0.4612977350397963	4.058603286743164	0.9830201669461381	1
K0	HPCLAS_TRAIN_P_001829	1	HPCLAS_TRAIN_P_001829	4	0.8245219324245776	4.452292442321777	0.9884823761468572	1
K0	HPCLAS_TRAIN_P_001831	1	HPCLAS_TRAIN_P_001831	4	3.4046273028171803	32.833763122558594	0.9999999999999944	1
K0	HPCLAS_TRAIN_P_001835	1	HPCLAS_TRAIN_P_001835	4	0.6675008379178023	0.3392389118671417	0.5840056336903683	1
K0	HPCLAS_TRAIN_P_001846	1	HPCLAS_TRAIN_P_001846	4	-0.5354748239474597	1.0828895568847656	0.7470404155708277	1
K0	HPCLAS_TRAIN_P_001850	1	HPCLAS_TRAIN_P_001850	4	3.4735567131508565	31.400142669677734	0.9999999999999769	1
K0	HPCLAS_TRAIN_P_001852	1	HPCLAS_TRAIN_P_001852	4	0.2074352336331976	0.46527862548828125	0.6142656633372546	1
K0	HPCLAS_TRAIN_P_001865	1	HPCLAS_TRAIN_P_001865	4	3.093856861830748	5.813118934631348	0.9970208062685658	1
K0	HPCLAS_TRAIN_P_001866	1	HPCLAS_TRAIN_P_001866	4	1.7585265039916187	7.9390997886657715	0.9996435997826105	1
K0	HPCLAS_TRAIN_P_001870	1	HPCLAS_TRAIN_P_001870	4	2.961284011433058	23.636634826660156	0.9999999999457074	1
K0	HPCLAS_TRAIN_P_001879	1	HPCLAS_TRAIN_P_001879	4	2.16825298757803	8.524566650390625	0.9998015086749712	1
K0	HPCLAS_TRAIN_P_001888	1	HPCLAS_TRAIN_P_001888	4	2.865273832091877	29.796354293823242	0.9999999999998852	1
K0	HPCLAS_TRAIN_P_001890	1	HPCLAS_TRAIN_P_001890	4	4.267810093674097	30.041919708251953	0.9999999999999103	1
K0	HPCLAS_TRAIN_P_001892	1	HPCLAS_TRAIN_P_001892	4	0.9109915072326468	4.717372894287109	0.9911405607963272	1
K0	HPCLAS_TRAIN_P_001895	1	HPCLAS_TRAIN_P_001895	4	3.760629641126311	34.877906799316406	0.9999999999999993	1
K0	HPCLAS_TRAIN_P_001909	1	HPCLAS_TRAIN_P_001909	4	3.3419585348581324	26.04548454284668	0.9999999999951181	1
K0	HPCLAS_TRAIN_P_001919	1	HPCLAS_TRAIN_P_001919	4	3.223920177508587	35.032222747802734	0.9999999999999993	1
K0	HPCLAS_TRAIN_P_001920	1	HPCLAS_TRAIN_P_001920	4	2.6363630053299403	24.93924903869629	0.9999999999852422	1
K0	HPCLAS_TRAIN_P_001923	1	HPCLAS_TRAIN_P_001923	4	3.401603223273439	15.325708389282227	0.9999997791337695	1
K0	HPCLAS_TRAIN_P_001930	1	HPCLAS_TRAIN_P_001930	4	2.102093467602876	33.04487228393555	0.9999999999999956	1
K0	HPCLAS_TRAIN_P_001939	1	HPCLAS_TRAIN_P_001939	4	4.1196675468999535	28.657791137695312	0.9999999999996418	1
K0	HPCLAS_TRAIN_P_001940	1	HPCLAS_TRAIN_P_001940	4	3.164265903539896	25.071590423583984	0.9999999999870715	1
K0	HPCLAS_TRAIN_P_001943	1	HPCLAS_TRAIN_P_001943	4	1.6958976213366348	13.757367134094238	0.9999989401341283	1
K0	HPCLAS_TRAIN_P_001944	1	HPCLAS_TRAIN_P_001944	4	4.285531241931624	32.18100357055664	0.9999999999999893	1
K0	HPCLAS_TRAIN_P_001948	1	HPCLAS_TRAIN_P_001948	4	3.029203392609685	27.57602882385254	0.9999999999989435	1
K0	HPCLAS_TRAIN_P_001953	1	HPCLAS_TRAIN_P_001953	4	0.7994154965154829	9.752184867858887	0.9999418359466223	1
K0	HPCLAS_TRAIN_P_001960	1	HPCLAS_TRAIN_P_001960	4	4.741271461629169	34.46969223022461	0.9999999999999989	1
K0	HPCLAS_TRAIN_P_001961	1	HPCLAS_TRAIN_P_001961	4	1.7698739948185678	9.305517196655273	0.999909087051005	1
K0	HPCLAS_TRAIN_P_001966	1	HPCLAS_TRAIN_P_001966	4	3.115144925690742	36.1922492980957	0.9999999999999998	1
K0	HPCLAS_TRAIN_P_001968	1	HPCLAS_TRAIN_P_001968	4	2.945587495292756	18.160388946533203	0.9999999870269145	1
K0	HPCLAS_TRAIN_P_001975	1	HPCLAS_TRAIN_P_001975	4	5.4041224363600096	48.43293380737305	1.0	1
