candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K0	HPCLAS_TRAIN_P_001192	1	HPCLAS_TRAIN_P_001192	0	4.170238395113621	24.993852615356445	0.9999999999860265	1
K0	HPCLAS_TRAIN_P_001193	1	HPCLAS_TRAIN_P_001193	0	2.9364765317744754	25.40656089782715	0.9999999999907516	1
K0	HPCLAS_TRAIN_P_001196	1	HPCLAS_TRAIN_P_001196	0	1.220708377287105	3.5124289989471436	0.9710393505135695	1
K0	HPCLAS_TRAIN_P_001198	1	HPCLAS_TRAIN_P_001198	0	0.7151488885920613	1.5393024682998657	0.8233633017592201	1
K0	HPCLAS_TRAIN_P_001209	1	HPCLAS_TRAIN_P_001209	0	2.2715210866611857	7.64247989654541	0.9995205924173263	1
K0	HPCLAS_TRAIN_P_001214	1	HPCLAS_TRAIN_P_001214	0	3.726807007163928	21.465682983398438	0.9999999995240378	1
K0	HPCLAS_TRAIN_P_001222	1	HPCLAS_TRAIN_P_001222	0	3.3906820722068622	18.472394943237305	0.9999999905039979	1
K0	HPCLAS_TRAIN_P_001233	1	HPCLAS_TRAIN_P_001233	0	2.305469359538102	3.695068836212158	0.9757566019288368	1
K0	HPCLAS_TRAIN_P_001240	1	HPCLAS_TRAIN_P_001240	0	2.852795417708479	18.762331008911133	0.9999999928940331	1
K0	HPCLAS_TRAIN_P_001243	1	HPCLAS_TRAIN_P_001243	0	1.801956026892855	11.039514541625977	0.999983945648058	1
K0	HPCLAS_TRAIN_P_001245	1	HPCLAS_TRAIN_P_001245	0	2.0059180473528406	6.008490085601807	0.9975482295104203	1
K0	HPCLAS_TRAIN_P_001246	1	HPCLAS_TRAIN_P_001246	0	0.5392364205505993	-0.03139570727944374	0.49215171783427086	0
K0	HPCLAS_TRAIN_P_001248	1	HPCLAS_TRAIN_P_001248	0	2.5454916439520225	10.816021919250488	0.9999799251344255	1
K0	HPCLAS_TRAIN_P_001250	1	HPCLAS_TRAIN_P_001250	0	2.945897803341609	16.697288513183594	0.9999999439649567	1
K0	HPCLAS_TRAIN_P_001266	1	HPCLAS_TRAIN_P_001266	0	3.653225811599818	19.358383178710938	0.9999999960847363	1
K0	HPCLAS_TRAIN_P_001276	1	HPCLAS_TRAIN_P_001276	0	0.4449665290000177	0.6259187459945679	0.6515634752370028	1
K0	HPCLAS_TRAIN_P_001278	1	HPCLAS_TRAIN_P_001278	0	1.84377651455534	4.498342514038086	0.98899503214028	1
K0	HPCLAS_TRAIN_P_001287	1	HPCLAS_TRAIN_P_001287	0	3.377648213600817	17.956327438354492	0.9999999840901506	1
K0	HPCLAS_TRAIN_P_001288	1	HPCLAS_TRAIN_P_001288	0	2.96648015587905	13.535094261169434	0.9999986763210105	1
K0	HPCLAS_TRAIN_P_001301	1	HPCLAS_TRAIN_P_001301	0	-2.0699808251894942	-4.726714134216309	0.008777789438766616	0
K0	HPCLAS_TRAIN_P_001303	1	HPCLAS_TRAIN_P_001303	0	3.340790296854065	13.799919128417969	0.9999989842874215	1
K0	HPCLAS_TRAIN_P_001304	1	HPCLAS_TRAIN_P_001304	0	3.287791835716674	24.612550735473633	0.9999999999795399	1
K0	HPCLAS_TRAIN_P_001312	1	HPCLAS_TRAIN_P_001312	0	2.6671031606879154	5.570451736450195	0.9962056921177249	1
K0	HPCLAS_TRAIN_P_001331	1	HPCLAS_TRAIN_P_001331	0	3.624387686306416	14.635624885559082	0.9999995596188901	1
K0	HPCLAS_TRAIN_P_001345	1	HPCLAS_TRAIN_P_001345	0	1.047688679752687	1.0661338567733765	0.7438609872776493	1
K0	HPCLAS_TRAIN_P_001351	1	HPCLAS_TRAIN_P_001351	0	2.897235731957181	10.437378883361816	0.9999706849112144	1
K0	HPCLAS_TRAIN_P_001359	1	HPCLAS_TRAIN_P_001359	0	0.5621998946907287	0.9847385883331299	0.7280474433152583	1
K0	HPCLAS_TRAIN_P_001360	1	HPCLAS_TRAIN_P_001360	0	3.016927442996269	7.650618553161621	0.999524476468735	1
K0	HPCLAS_TRAIN_P_001364	1	HPCLAS_TRAIN_P_001364	0	3.2938816668476067	7.987881660461426	0.999660562647067	1
K0	HPCLAS_TRAIN_P_001368	1	HPCLAS_TRAIN_P_001368	0	3.014789924820481	8.780458450317383	0.9998463160206513	1
K0	HPCLAS_TRAIN_P_001382	1	HPCLAS_TRAIN_P_001382	0	1.7197919258540904	8.652731895446777	0.9998253814241406	1
K0	HPCLAS_TRAIN_P_001383	1	HPCLAS_TRAIN_P_001383	0	3.350836688809132	26.5115966796875	0.9999999999969369	1
K0	HPCLAS_TRAIN_P_001386	1	HPCLAS_TRAIN_P_001386	0	-2.043798680667026	-2.58186411857605	0.07031477468003158	0
K0	HPCLAS_TRAIN_P_001390	1	HPCLAS_TRAIN_P_001390	0	2.887277995840256	16.667451858520508	0.9999999422678667	1
K0	HPCLAS_TRAIN_P_001393	1	HPCLAS_TRAIN_P_001393	0	3.173165521764383	4.395185947418213	0.9878137505603339	1
K0	HPCLAS_TRAIN_P_001397	1	HPCLAS_TRAIN_P_001397	0	2.904562949285053	27.784513473510742	0.9999999999991422	1
K0	HPCLAS_TRAIN_P_001401	1	HPCLAS_TRAIN_P_001401	0	-1.1634028361833606	-5.64915657043457	0.003508134469950797	0
K0	HPCLAS_TRAIN_P_001415	1	HPCLAS_TRAIN_P_001415	0	2.214268512296711	3.2814276218414307	0.963786144076541	1
K0	HPCLAS_TRAIN_P_001422	1	HPCLAS_TRAIN_P_001422	0	2.865253961029731	25.810792922973633	0.9999999999938267	1
K0	HPCLAS_TRAIN_P_001435	1	HPCLAS_TRAIN_P_004508	0	3.6347081620969792	25.325077056884766	0.9999999999899662	1
K0	HPCLAS_TRAIN_P_001436	1	HPCLAS_TRAIN_P_001436	0	2.220640107685015	9.684123039245605	0.9999377396207489	1
K0	HPCLAS_TRAIN_P_001441	1	HPCLAS_TRAIN_P_001441	0	1.9456872803707037	4.31940221786499	0.986866936310372	1
K0	HPCLAS_TRAIN_P_001446	1	HPCLAS_TRAIN_P_001446	0	3.551219571360211	31.93018913269043	0.9999999999999865	1
K0	HPCLAS_TRAIN_P_001448	1	HPCLAS_TRAIN_P_001448	0	-2.540197769367821	-3.596266984939575	0.0266938108043072	0
K0	HPCLAS_TRAIN_P_001449	1	HPCLAS_TRAIN_P_001449	0	2.8144869485964703	4.67083740234375	0.9907224544229156	1
K0	HPCLAS_TRAIN_P_001451	1	HPCLAS_TRAIN_P_001451	0	3.8218484733571927	35.25692367553711	0.9999999999999996	1
K0	HPCLAS_TRAIN_P_001452	1	HPCLAS_TRAIN_N_004054	0	1.3019435616409087	2.88759708404541	0.9472298998061967	1
K0	HPCLAS_TRAIN_P_001454	1	HPCLAS_TRAIN_N_004714	0	3.5419932471216238	12.410120964050293	0.9999959229017717	1
K0	HPCLAS_TRAIN_P_001467	1	HPCLAS_TRAIN_P_001467	0	3.189037668862696	26.213468551635742	0.9999999999958731	1
K0	HPCLAS_TRAIN_P_001473	1	HPCLAS_TRAIN_P_001473	0	0.0487230821768223	2.7789711952209473	0.9415288321191115	1
K0	HPCLAS_TRAIN_P_001477	1	HPCLAS_TRAIN_N_004191	0	1.8980191872729588	0.9352026581764221	0.7181295989589916	1
K0	HPCLAS_TRAIN_P_001478	1	HPCLAS_TRAIN_P_001478	0	2.2731901457384454	5.134410858154297	0.994143974206485	1
K0	HPCLAS_TRAIN_P_001480	1	HPCLAS_TRAIN_P_001480	0	1.7579333075130603	3.081983804702759	0.9561434471121488	1
K0	HPCLAS_TRAIN_P_001489	1	HPCLAS_TRAIN_P_001489	0	2.291388733875232	2.8788557052612305	0.9467912462633794	1
K0	HPCLAS_TRAIN_P_001505	1	HPCLAS_TRAIN_P_000790	0	3.46371646758151	25.605329513549805	0.9999999999924187	1
K0	HPCLAS_TRAIN_P_001509	1	HPCLAS_TRAIN_P_001509	0	0.147663337019226	3.2340781688690186	0.962096750434883	1
K0	HPCLAS_TRAIN_P_001510	1	HPCLAS_TRAIN_P_001510	0	3.013572441811076	16.455690383911133	0.9999999286515671	1
K0	HPCLAS_TRAIN_P_001512	1	HPCLAS_TRAIN_P_001512	0	3.8302341814032106	28.22657585144043	0.9999999999994487	1
K0	HPCLAS_TRAIN_P_001515	1	HPCLAS_TRAIN_P_001515	0	2.8941920606167657	24.1870059967041	0.9999999999686875	1
K0	HPCLAS_TRAIN_P_001521	1	HPCLAS_TRAIN_P_001521	0	4.277433474856427	25.72279167175293	0.999999999993259	1
K0	HPCLAS_TRAIN_P_001529	1	HPCLAS_TRAIN_P_001529	0	1.6926574359784556	2.6016862392425537	0.9309700243316831	1
K0	HPCLAS_TRAIN_P_001536	1	HPCLAS_TRAIN_P_001536	0	0.8959270757461616	1.1585578918457031	0.7610705775285167	1
K0	HPCLAS_TRAIN_P_001540	1	HPCLAS_TRAIN_P_001540	0	3.4064869280511583	22.920358657836914	0.9999999998888742	1
K0	HPCLAS_TRAIN_P_001543	1	HPCLAS_TRAIN_P_001543	0	2.127168918904826	10.839280128479004	0.9999803866429565	1
K0	HPCLAS_TRAIN_P_001555	1	HPCLAS_TRAIN_P_001555	0	3.063987631486506	16.933448791503906	0.9999999557516979	1
K0	HPCLAS_TRAIN_P_001564	1	HPCLAS_TRAIN_P_001564	0	2.857279099571329	5.723633289337158	0.9967428274569151	1
K0	HPCLAS_TRAIN_P_001569	1	HPCLAS_TRAIN_P_001569	0	0.5897007468424568	2.4498746395111084	0.9205522829625715	1
K0	HPCLAS_TRAIN_P_001576	1	HPCLAS_TRAIN_P_001576	0	3.009824197055208	22.440221786499023	0.9999999998203879	1
K0	HPCLAS_TRAIN_P_001582	1	HPCLAS_TRAIN_P_001582	0	3.724078521017551	24.287981033325195	0.9999999999716949	1
K0	HPCLAS_TRAIN_P_001584	1	HPCLAS_TRAIN_P_001584	0	0.9402138604857498	3.3300576210021973	0.9654456920196461	1
K0	HPCLAS_TRAIN_P_001589	1	HPCLAS_TRAIN_P_001589	0	3.630211466398296	30.403358459472656	0.9999999999999374	1
K0	HPCLAS_TRAIN_P_001591	1	HPCLAS_TRAIN_P_001591	0	3.2966130126682227	18.45912742614746	0.99999999037717	1
K0	HPCLAS_TRAIN_P_001593	1	HPCLAS_TRAIN_P_001593	0	2.873232995549338	17.025732040405273	0.9999999596523256	1
K0	HPCLAS_TRAIN_P_001598	1	HPCLAS_TRAIN_P_001598	0	3.6814322907316654	27.60414695739746	0.9999999999989728	1
K0	HPCLAS_TRAIN_P_001611	1	HPCLAS_TRAIN_P_001611	0	2.498833265510201	3.656782627105713	0.9748342282554696	1
K0	HPCLAS_TRAIN_P_001614	1	HPCLAS_TRAIN_P_001614	0	3.030591541401002	5.985139846801758	0.9974904518179123	1
K0	HPCLAS_TRAIN_P_001618	1	HPCLAS_TRAIN_P_001618	0	1.1839458200277857	2.5902860164642334	0.9302337815596875	1
K0	HPCLAS_TRAIN_P_001622	1	HPCLAS_TRAIN_P_001622	0	1.1302169017518655	3.4367878437042236	0.9688346737613304	1
K0	HPCLAS_TRAIN_P_001624	1	HPCLAS_TRAIN_P_001624	0	0.1187736573703424	0.40445902943611145	0.5997585168439711	1
K0	HPCLAS_TRAIN_P_001633	1	HPCLAS_TRAIN_P_001633	0	-0.492112971862612	-2.2332265377044678	0.09680616229878176	0
K0	HPCLAS_TRAIN_P_001639	1	HPCLAS_TRAIN_P_001639	0	-1.027708576893999	-2.0428647994995117	0.11477534141755447	0
K0	HPCLAS_TRAIN_P_001648	1	HPCLAS_TRAIN_P_001648	0	-0.6833752159931588	3.26192045211792	0.963099102808554	1
K0	HPCLAS_TRAIN_P_001652	1	HPCLAS_TRAIN_P_001652	0	1.6789262112962822	4.072756767272949	0.9832548020456192	1
K0	HPCLAS_TRAIN_P_001661	1	HPCLAS_TRAIN_P_001661	0	3.397141096956358	12.192022323608398	0.9999949292782544	1
K0	HPCLAS_TRAIN_P_001663	1	HPCLAS_TRAIN_P_001663	0	1.7043224044087957	3.810422658920288	0.9783406917137155	1
K0	HPCLAS_TRAIN_P_001664	1	HPCLAS_TRAIN_P_001664	0	0.573998921215474	-1.031174659729004	0.26285643526212993	0
K0	HPCLAS_TRAIN_P_001674	1	HPCLAS_TRAIN_P_001674	0	2.8415145760494367	7.751171112060547	0.999569946637407	1
K0	HPCLAS_TRAIN_P_001689	1	HPCLAS_TRAIN_P_001689	0	3.5451625038025227	20.62479591369629	0.9999999988965187	1
K0	HPCLAS_TRAIN_P_001706	1	HPCLAS_TRAIN_P_001706	0	2.3843068884119543	6.140464782714844	0.99785070713003	1
K0	HPCLAS_TRAIN_P_001713	1	HPCLAS_TRAIN_P_001713	0	0.8599325098072298	1.8071832656860352	0.8590211017375614	1
K0	HPCLAS_TRAIN_P_001714	1	HPCLAS_TRAIN_P_001714	0	2.515421819338114	6.955021858215332	0.9990470758389971	1
K0	HPCLAS_TRAIN_P_001716	1	HPCLAS_TRAIN_P_001716	0	1.4364146119521082	4.622468948364258	0.9902671592043268	1
K0	HPCLAS_TRAIN_P_001719	1	HPCLAS_TRAIN_P_001719	0	3.4290195016428324	25.79996109008789	0.9999999999937594	1
K0	HPCLAS_TRAIN_P_001728	1	HPCLAS_TRAIN_P_001728	0	2.537824974195554	6.925692558288574	0.999018741178515	1
K0	HPCLAS_TRAIN_P_001729	1	HPCLAS_TRAIN_P_001729	0	2.642395821955154	21.25441551208496	0.9999999994120714	1
K0	HPCLAS_TRAIN_P_001736	1	HPCLAS_TRAIN_P_001736	0	2.9286315565616747	6.31369161605835	0.9981919408678329	1
K0	HPCLAS_TRAIN_P_001740	1	HPCLAS_TRAIN_P_001740	0	2.163805227849068	4.879764080047607	0.9924584998741734	1
K0	HPCLAS_TRAIN_P_001742	1	HPCLAS_TRAIN_P_001742	0	-0.3305930426673923	-2.804542303085327	0.05707921139140596	0
K0	HPCLAS_TRAIN_P_001745	1	HPCLAS_TRAIN_P_001745	0	2.56142169862744	18.690834045410156	0.9999999923673754	1
K0	HPCLAS_TRAIN_P_001747	1	HPCLAS_TRAIN_P_001747	0	2.96270290358962	14.801705360412598	0.9999996270068318	1
K0	HPCLAS_TRAIN_P_001748	1	HPCLAS_TRAIN_P_001748	0	3.5567986123781505	16.78151512145996	0.9999999484913031	1
K0	HPCLAS_TRAIN_P_001752	1	HPCLAS_TRAIN_P_001752	0	0.858904862575732	1.5342965126037598	0.8226340758040779	1
K0	HPCLAS_TRAIN_P_001762	1	HPCLAS_TRAIN_P_001762	0	3.416798317458544	21.31572914123535	0.9999999994470365	1
K0	HPCLAS_TRAIN_P_001767	1	HPCLAS_TRAIN_P_001767	0	2.850950859454437	4.632417678833008	0.9903625799835605	1
K0	HPCLAS_TRAIN_P_001769	1	HPCLAS_TRAIN_P_001769	0	3.5301642148635963	7.973719596862793	0.9996557229797225	1
K0	HPCLAS_TRAIN_P_001779	1	HPCLAS_TRAIN_P_001779	0	3.749899903762577	14.279086112976074	0.9999993709699091	1
K0	HPCLAS_TRAIN_P_001792	1	HPCLAS_TRAIN_P_001792	0	3.265231731269761	17.21377944946289	0.9999999665689083	1
K0	HPCLAS_TRAIN_P_001795	1	HPCLAS_TRAIN_P_001795	0	2.195168319579172	4.901067733764648	0.9926162883994836	1
K0	HPCLAS_TRAIN_P_001803	1	HPCLAS_TRAIN_P_001803	0	1.3796116259427194	10.597846984863281	0.9999750309114032	1
K0	HPCLAS_TRAIN_P_001804	1	HPCLAS_TRAIN_P_001804	0	3.586118037530964	25.434566497802734	0.999999999991007	1
K0	HPCLAS_TRAIN_P_001814	1	HPCLAS_TRAIN_P_001814	0	1.198031481262538	4.065498352050781	0.9831348735752784	1
K0	HPCLAS_TRAIN_P_001815	1	HPCLAS_TRAIN_P_001815	0	2.617296380143876	5.458001136779785	0.9957560215942354	1
K0	HPCLAS_TRAIN_P_001825	1	HPCLAS_TRAIN_P_001825	0	3.499218129131501	15.466485023498535	0.999999808137183	1
K0	HPCLAS_TRAIN_P_001826	1	HPCLAS_TRAIN_P_001826	0	3.337104337307047	21.229726791381836	0.9999999993973754	1
K0	HPCLAS_TRAIN_P_001830	1	HPCLAS_TRAIN_P_001830	0	0.872360414853648	0.7231483459472656	0.6732999271915544	1
K0	HPCLAS_TRAIN_P_001840	1	HPCLAS_TRAIN_P_001840	0	2.893989363807336	6.240837574005127	0.9980555651345443	1
K0	HPCLAS_TRAIN_P_001841	1	HPCLAS_TRAIN_P_001841	0	2.5615435531293067	20.91387367248535	0.9999999991735433	1
K0	HPCLAS_TRAIN_P_001847	1	HPCLAS_TRAIN_P_001847	0	1.2085436752650351	4.913022994995117	0.9927033967595785	1
K0	HPCLAS_TRAIN_P_001848	1	HPCLAS_TRAIN_P_001848	0	3.872024709815224	29.58855438232422	0.9999999999998588	1
K0	HPCLAS_TRAIN_P_001849	1	HPCLAS_TRAIN_P_001849	0	2.516863901441052	6.495142936706543	0.9984915196956735	1
K0	HPCLAS_TRAIN_P_001855	1	HPCLAS_TRAIN_P_001855	0	2.9242915385151758	27.946250915527344	0.9999999999992704	1
K0	HPCLAS_TRAIN_P_001867	1	HPCLAS_TRAIN_P_001867	0	3.3755173470942843	13.822848320007324	0.9999990073118918	1
K0	HPCLAS_TRAIN_P_001878	1	HPCLAS_TRAIN_P_001878	0	1.7758634180133164	4.49832820892334	0.9889948764443456	1
K0	HPCLAS_TRAIN_P_001884	1	HPCLAS_TRAIN_P_001884	0	2.9673368099660986	14.704632759094238	0.9999995889837847	1
K0	HPCLAS_TRAIN_P_001887	1	HPCLAS_TRAIN_P_001887	0	1.744129524724456	3.8829822540283203	0.9798260374738834	1
K0	HPCLAS_TRAIN_P_001893	1	HPCLAS_TRAIN_P_001893	0	2.7072966653882986	6.5507612228393555	0.9985730118292672	1
K0	HPCLAS_TRAIN_P_001898	1	HPCLAS_TRAIN_P_001898	0	3.519427474353501	24.744657516479492	0.9999999999820719	1
K0	HPCLAS_TRAIN_P_001903	1	HPCLAS_TRAIN_P_001903	0	2.588592683028617	20.731521606445312	0.9999999990082218	1
K0	HPCLAS_TRAIN_P_001904	1	HPCLAS_TRAIN_P_001904	0	3.857967582029866	39.231773376464844	1.0	1
K0	HPCLAS_TRAIN_P_001911	1	HPCLAS_TRAIN_P_001911	0	3.4760197934167056	17.558021545410156	0.9999999763054689	1
K0	HPCLAS_TRAIN_P_001917	1	HPCLAS_TRAIN_P_001917	0	3.0200400657628217	14.63581657409668	0.999999559703298	1
K0	HPCLAS_TRAIN_P_001918	1	HPCLAS_TRAIN_P_001918	0	3.336286351845607	30.146812438964844	0.9999999999999192	1
K0	HPCLAS_TRAIN_P_001922	1	HPCLAS_TRAIN_P_001922	0	1.305074246366668	3.1894094944000244	0.960433786906513	1
K0	HPCLAS_TRAIN_P_001927	1	HPCLAS_TRAIN_P_001927	0	3.2938142924331686	21.273544311523438	0.9999999994232109	1
K0	HPCLAS_TRAIN_P_001928	1	HPCLAS_TRAIN_P_001928	0	2.509923164516193	12.619729042053223	0.9999966938703678	1
K0	HPCLAS_TRAIN_P_001936	1	HPCLAS_TRAIN_P_001936	0	-0.2978461203725763	0.709031343460083	0.670187086804849	1
K0	HPCLAS_TRAIN_P_001941	1	HPCLAS_TRAIN_P_001941	0	0.6933833136540941	2.585282325744629	0.9299083476690196	1
K0	HPCLAS_TRAIN_P_001955	1	HPCLAS_TRAIN_P_001955	0	2.8712981241711235	5.2994160652160645	0.995030311632478	1
K0	HPCLAS_TRAIN_P_001969	1	HPCLAS_TRAIN_P_001969	0	2.4612322093957424	10.245609283447266	0.9999644881742027	1
K0	HPCLAS_TRAIN_P_001984	1	HPCLAS_TRAIN_P_001984	0	-0.5027293300006116	1.0012314319610596	0.7313006239480764	1
K0	HPCLAS_TRAIN_P_001985	1	HPCLAS_TRAIN_P_001985	0	3.337757375104683	19.587648391723633	0.9999999968869049	1
K0	HPCLAS_TRAIN_P_001989	1	HPCLAS_TRAIN_P_001989	0	3.53993569157577	24.635297775268555	0.9999999999800002	1
K0	HPCLAS_TRAIN_P_001994	1	HPCLAS_TRAIN_P_001994	0	3.254368416080896	18.542264938354492	0.9999999911448351	1
K0	HPCLAS_TRAIN_P_002005	1	HPCLAS_TRAIN_P_002005	0	3.790278004065706	32.758487701416016	0.999999999999994	1
K0	HPCLAS_TRAIN_P_002007	1	HPCLAS_TRAIN_P_002007	0	3.16439771945191	14.884634971618652	0.9999996566911353	1
K0	HPCLAS_TRAIN_P_002008	1	HPCLAS_TRAIN_P_002008	0	3.4931585841942616	28.954652786254883	0.9999999999997338	1
K0	HPCLAS_TRAIN_P_002013	1	HPCLAS_TRAIN_P_002013	0	1.316715411116537	-2.0061538219451904	0.11855832275285567	0
K0	HPCLAS_TRAIN_P_002025	1	HPCLAS_TRAIN_P_002025	0	1.987686111027949	11.983941078186035	0.9999937563606838	1
K0	HPCLAS_TRAIN_P_002031	1	HPCLAS_TRAIN_P_002031	0	3.709728643225848	20.447526931762695	0.9999999986824961	1
K0	HPCLAS_TRAIN_P_002035	1	HPCLAS_TRAIN_P_002035	0	1.6899859123572083	1.3497869968414307	0.7940948026076882	1
K0	HPCLAS_TRAIN_P_002038	1	HPCLAS_TRAIN_P_002038	0	3.8638453750106594	21.372758865356445	0.9999999994776896	1
K0	HPCLAS_TRAIN_P_002046	1	HPCLAS_TRAIN_P_002046	0	3.3955806079524145	5.1834588050842285	0.9944227067976026	1
K0	HPCLAS_TRAIN_P_002047	1	HPCLAS_TRAIN_P_002047	0	2.8338491756888216	15.81524658203125	0.999999864629005	1
K0	HPCLAS_TRAIN_P_002052	1	HPCLAS_TRAIN_P_002052	0	3.4582520096342977	15.869887351989746	0.9999998718273277	1
K0	HPCLAS_TRAIN_P_002054	1	HPCLAS_TRAIN_P_002054	0	2.652225305082613	22.665239334106445	0.9999999998565794	1
K0	HPCLAS_TRAIN_P_002056	1	HPCLAS_TRAIN_P_002056	0	3.1980722027516366	17.881589889526367	0.9999999828555256	1
K0	HPCLAS_TRAIN_P_002062	1	HPCLAS_TRAIN_P_002062	0	1.7543404638636058	3.9780828952789307	0.981622557197713	1
K0	HPCLAS_TRAIN_P_002068	1	HPCLAS_TRAIN_P_002068	0	-0.5584619766191308	1.7259459495544434	0.8488931278825653	1
K0	HPCLAS_TRAIN_P_002072	1	HPCLAS_TRAIN_P_002072	0	3.56045379131778	19.723548889160156	0.9999999972824876	1
K0	HPCLAS_TRAIN_P_002077	1	HPCLAS_TRAIN_P_002077	0	-0.3078427607319463	-3.4737398624420166	0.03006871802944715	0
K0	HPCLAS_TRAIN_P_002078	1	HPCLAS_TRAIN_P_002078	0	1.4696469540298596	0.5174349546432495	0.6265477775682724	1
K0	HPCLAS_TRAIN_P_002085	1	HPCLAS_TRAIN_P_002085	0	2.663041824944469	2.411022424697876	0.9176639660181601	1
K0	HPCLAS_TRAIN_P_002086	1	HPCLAS_TRAIN_P_002086	0	0.3098267151219533	1.109529733657837	0.7520414288621932	1
K0	HPCLAS_TRAIN_P_002103	1	HPCLAS_TRAIN_P_002103	0	2.907491821043953	22.547948837280273	0.9999999998387312	1
K0	HPCLAS_TRAIN_P_002104	1	HPCLAS_TRAIN_P_002104	0	-0.3589244363193839	3.551992416381836	0.9721314553455135	1
K0	HPCLAS_TRAIN_P_002105	1	HPCLAS_TRAIN_P_002105	0	2.559114241435944	11.22869873046875	0.9999867128348864	1
K0	HPCLAS_TRAIN_P_002107	1	HPCLAS_TRAIN_P_002107	0	2.759011454933817	9.165608406066895	0.9998954361821	1
K0	HPCLAS_TRAIN_P_002111	1	HPCLAS_TRAIN_P_002111	0	3.6819671762078543	33.19762420654297	0.9999999999999962	1
K0	HPCLAS_TRAIN_P_002115	1	HPCLAS_TRAIN_P_002115	0	3.1278035861385267	26.220205307006836	0.9999999999959006	1
K0	HPCLAS_TRAIN_P_002117	1	HPCLAS_TRAIN_P_002117	0	3.945548223046083	12.526387214660645	0.9999963704099294	1
K0	HPCLAS_TRAIN_P_002123	1	HPCLAS_TRAIN_P_002123	0	1.6399980057515338	11.32695484161377	0.999987956276263	1
K0	HPCLAS_TRAIN_P_002137	1	HPCLAS_TRAIN_P_002137	0	3.416132052837528	18.335918426513672	0.9999999891154169	1
K0	HPCLAS_TRAIN_P_002141	1	HPCLAS_TRAIN_P_002141	0	3.5449330037646667	10.386211395263672	0.9999691459411745	1
K0	HPCLAS_TRAIN_P_002154	1	HPCLAS_TRAIN_P_002154	0	1.032719826573499	3.987271547317505	0.9817875863464414	1
K0	HPCLAS_TRAIN_P_002156	1	HPCLAS_TRAIN_P_002156	0	2.8839034882295422	24.260149002075195	0.9999999999708962	1
K0	HPCLAS_TRAIN_P_002159	1	HPCLAS_TRAIN_P_002159	0	2.29951545453074	3.386357307434082	0.9672754361748728	1
K0	HPCLAS_TRAIN_P_002162	1	HPCLAS_TRAIN_P_002162	0	3.700876907537927	10.673142433166504	0.999976841891777	1
K0	HPCLAS_TRAIN_P_002166	1	HPCLAS_TRAIN_P_002166	0	3.153884348410439	12.741111755371094	0.9999970717766486	1
K0	HPCLAS_TRAIN_P_002175	1	HPCLAS_TRAIN_P_002175	0	1.6031291836547374	0.8231048583984375	0.6948950176061774	1
K0	HPCLAS_TRAIN_P_002177	1	HPCLAS_TRAIN_P_002177	0	2.883097969632368	29.651216506958008	0.9999999999998674	1
K0	HPCLAS_TRAIN_P_002183	1	HPCLAS_TRAIN_P_002183	0	1.9457112546758144	7.022144317626953	0.9991088838955974	1
K0	HPCLAS_TRAIN_P_002186	1	HPCLAS_TRAIN_P_002186	0	2.7242060116540263	14.019608497619629	0.9999991846181557	1
K0	HPCLAS_TRAIN_P_002188	1	HPCLAS_TRAIN_P_002188	0	2.6674280992005817	22.967626571655273	0.9999999998940048	1
K0	HPCLAS_TRAIN_P_002189	1	HPCLAS_TRAIN_P_002189	0	4.237211765392871	48.41754913330078	1.0	1
K0	HPCLAS_TRAIN_P_002192	1	HPCLAS_TRAIN_P_002192	0	3.5992462922135435	23.28594398498535	0.9999999999229021	1
K0	HPCLAS_TRAIN_P_002196	1	HPCLAS_TRAIN_P_002196	0	2.644862674944731	16.704408645629883	0.9999999443625167	1
K0	HPCLAS_TRAIN_P_002201	1	HPCLAS_TRAIN_P_002201	0	4.05913666323387	23.22150993347168	0.9999999999177707	1
K0	HPCLAS_TRAIN_P_002202	1	HPCLAS_TRAIN_P_002202	0	2.741700891545943	5.532486915588379	0.9960594510931429	1
K0	HPCLAS_TRAIN_P_002203	1	HPCLAS_TRAIN_P_002203	0	2.048307212398667	5.5985894203186035	0.9963105787067003	1
K0	HPCLAS_TRAIN_P_002211	1	HPCLAS_TRAIN_P_002211	0	2.53514035424413	4.657978057861328	0.9906035091594168	1
K0	HPCLAS_TRAIN_P_002214	1	HPCLAS_TRAIN_P_002214	0	0.6540170120079706	2.867560863494873	0.9462193595329078	1
K0	HPCLAS_TRAIN_P_002228	1	HPCLAS_TRAIN_P_002228	0	2.0909942498845973	3.70440673828125	0.9759765175371884	1
K0	HPCLAS_TRAIN_P_002231	1	HPCLAS_TRAIN_P_002231	0	3.5678312684635185	18.572473526000977	0.9999999914083372	1
K0	HPCLAS_TRAIN_P_002235	1	HPCLAS_TRAIN_P_002235	0	3.229299658094601	21.897260665893555	0.9999999996908704	1
K0	HPCLAS_TRAIN_P_002238	1	HPCLAS_TRAIN_P_002238	0	2.5481204045239654	1.8731212615966797	0.8668190205212075	1
K0	HPCLAS_TRAIN_P_002253	1	HPCLAS_TRAIN_P_002253	0	1.790761526619662	5.134742736816406	0.9941459059985395	1
K0	HPCLAS_TRAIN_P_002258	1	HPCLAS_TRAIN_P_002258	0	0.8107557062954016	4.729007720947266	0.9912421439957495	1
