candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K0	HPCLAS_TRAIN_P_001350	1	HPCLAS_TRAIN_P_001350	1	3.085063884445487	12.858753204345703	0.9999973967653957	1
K0	HPCLAS_TRAIN_P_001357	1	HPCLAS_TRAIN_P_001357	1	2.598142924631419	21.222736358642578	0.9999999993931481	1
K0	HPCLAS_TRAIN_P_001385	1	HPCLAS_TRAIN_P_001385	1	3.000604592070117	19.641916275024414	0.9999999970513438	1
K0	HPCLAS_TRAIN_P_001387	1	HPCLAS_TRAIN_P_001387	1	0.8318473270091153	4.6078691482543945	0.990125432754362	1
K0	HPCLAS_TRAIN_P_001402	1	HPCLAS_TRAIN_P_001402	1	2.292554162700214	12.123960494995117	0.9999945721417063	1
K0	HPCLAS_TRAIN_P_001412	1	HPCLAS_TRAIN_P_001412	1	3.2312411384937136	25.445602416992188	0.9999999999911056	1
K0	HPCLAS_TRAIN_P_001419	1	HPCLAS_TRAIN_P_001419	1	2.273053552442653	15.357039451599121	0.9999997859464599	1
K0	HPCLAS_TRAIN_P_001420	1	HPCLAS_TRAIN_P_001420	1	3.148117180151636	27.785207748413086	0.9999999999991429	1
K0	HPCLAS_TRAIN_P_001427	1	HPCLAS_TRAIN_P_001427	1	-0.6698495027580432	0.17963232100009918	0.5447877116678387	1
K0	HPCLAS_TRAIN_P_001428	1	HPCLAS_TRAIN_P_001428	1	2.786144414859409	6.010552406311035	0.9975532682784112	1
K0	HPCLAS_TRAIN_P_001434	1	HPCLAS_TRAIN_P_001434	1	-0.4328086026477413	-2.9580113887786865	0.04935923391260935	0
K0	HPCLAS_TRAIN_P_001437	1	HPCLAS_TRAIN_P_001437	1	2.882105532254561	31.031875610351562	0.9999999999999667	1
K0	HPCLAS_TRAIN_P_001450	1	HPCLAS_TRAIN_P_001450	1	1.6842042482889594	9.433086395263672	0.9999199745960137	1
K0	HPCLAS_TRAIN_P_001458	1	HPCLAS_TRAIN_P_001458	1	1.658698939978689	6.785258769989014	0.9988709609957895	1
K0	HPCLAS_TRAIN_P_001459	1	HPCLAS_TRAIN_P_001459	1	-0.8917114912721318	1.156912088394165	0.7607711725065406	1
K0	HPCLAS_TRAIN_P_001472	1	HPCLAS_TRAIN_P_001472	1	3.276416247642875	25.460887908935547	0.9999999999912406	1
K0	HPCLAS_TRAIN_P_001479	1	HPCLAS_TRAIN_P_001479	1	3.1127564194816304	21.471858978271484	0.9999999995269684	1
K0	HPCLAS_TRAIN_P_001494	1	HPCLAS_TRAIN_P_001494	1	2.1037874755594785	12.687765121459961	0.9999969113245322	1
K0	HPCLAS_TRAIN_P_001498	1	HPCLAS_TRAIN_P_001498	1	2.107644857656631	10.356890678405762	0.9999682279139551	1
K0	HPCLAS_TRAIN_P_001499	1	HPCLAS_TRAIN_P_001499	1	2.2776673916959678	4.961943626403809	0.9930493392743907	1
K0	HPCLAS_TRAIN_P_001501	1	HPCLAS_TRAIN_P_001501	1	2.959985271043072	27.651878356933594	0.9999999999990206	1
K0	HPCLAS_TRAIN_P_001502	1	HPCLAS_TRAIN_P_001502	1	2.3788585341697583	15.645536422729492	0.9999998395906069	1
K0	HPCLAS_TRAIN_P_001506	1	HPCLAS_TRAIN_P_001506	1	-0.2725838200799703	-3.9116241931915283	0.01961551112366244	0
K0	HPCLAS_TRAIN_P_001532	1	HPCLAS_TRAIN_P_001532	1	0.0415678262964988	4.047654151916504	0.9828364394259549	1
K0	HPCLAS_TRAIN_P_001533	1	HPCLAS_TRAIN_P_001533	1	2.1759849110405813	6.94790506362915	0.9990402764157568	1
K0	HPCLAS_TRAIN_P_001539	1	HPCLAS_TRAIN_P_001539	1	-1.626644300265091	-2.6238138675689697	0.06762143699746302	0
K0	HPCLAS_TRAIN_P_001541	1	HPCLAS_TRAIN_P_001541	1	2.8372733857675	34.77887725830078	0.9999999999999991	1
K0	HPCLAS_TRAIN_P_001542	1	HPCLAS_TRAIN_P_005355	1	2.9488645493151293	25.662551879882812	0.9999999999928404	1
K0	HPCLAS_TRAIN_P_001553	1	HPCLAS_TRAIN_P_001553	1	3.289910326583546	24.262081146240234	0.9999999999709523	1
K0	HPCLAS_TRAIN_P_001554	1	HPCLAS_TRAIN_P_001554	1	2.006149024837095	5.932226657867432	0.997354448463675	1
K0	HPCLAS_TRAIN_P_001556	1	HPCLAS_TRAIN_P_001556	1	2.5921306781476354	25.308746337890625	0.999999999989801	1
K0	HPCLAS_TRAIN_P_001567	1	HPCLAS_TRAIN_P_001567	1	3.0080299233655463	19.450159072875977	0.9999999964280675	1
K0	HPCLAS_TRAIN_P_001570	1	HPCLAS_TRAIN_P_001570	1	2.1088274424898805	10.671892166137695	0.9999768129205221	1
K0	HPCLAS_TRAIN_P_001583	1	HPCLAS_TRAIN_P_001583	1	2.518580672190924	3.921050548553467	0.9805649461957104	1
K0	HPCLAS_TRAIN_P_001586	1	HPCLAS_TRAIN_P_001586	1	2.1518501395279745	23.31219482421875	0.9999999999248996	1
K0	HPCLAS_TRAIN_P_001597	1	HPCLAS_TRAIN_P_001597	1	2.2759244978494326	8.554606437683105	0.9998073815126182	1
K0	HPCLAS_TRAIN_P_001601	1	HPCLAS_TRAIN_P_001601	1	2.509812561467778	10.79565143585205	0.9999795120146485	1
K0	HPCLAS_TRAIN_P_001602	1	HPCLAS_TRAIN_P_001602	1	3.339740509489677	20.35569953918457	0.9999999985557844	1
K0	HPCLAS_TRAIN_P_001603	1	HPCLAS_TRAIN_P_001603	1	2.6854188850626555	23.227174758911133	0.9999999999182352	1
K0	HPCLAS_TRAIN_P_001607	1	HPCLAS_TRAIN_P_001607	1	0.0444905220980385	-0.010224837809801102	0.4974438128177184	0
K0	HPCLAS_TRAIN_P_001608	1	HPCLAS_TRAIN_P_001608	1	-0.2153278649677121	-2.5095906257629395	0.07518857047181622	0
K0	HPCLAS_TRAIN_P_001609	1	HPCLAS_TRAIN_P_001609	1	-0.619583580823214	4.900824546813965	0.9926145058219917	1
K0	HPCLAS_TRAIN_P_001619	1	HPCLAS_TRAIN_P_001619	1	-0.1595835441100445	1.5093586444854736	0.8189661385443293	1
K0	HPCLAS_TRAIN_P_001627	1	HPCLAS_TRAIN_P_001627	1	0.1949936432095873	5.311465263366699	0.9950895408017506	1
K0	HPCLAS_TRAIN_P_001628	1	HPCLAS_TRAIN_P_001628	1	-0.8655293401156514	0.7648729085922241	0.6824107587791506	1
K0	HPCLAS_TRAIN_P_001638	1	HPCLAS_TRAIN_P_001638	1	2.917817350335408	18.851463317871094	0.9999999934999977	1
K0	HPCLAS_TRAIN_P_001653	1	HPCLAS_TRAIN_P_001653	1	1.989494367992272	20.74151611328125	0.9999999990180848	1
K0	HPCLAS_TRAIN_P_001657	1	HPCLAS_TRAIN_P_001657	1	2.7201985182169253	28.432785034179688	0.9999999999995515	1
K0	HPCLAS_TRAIN_P_001665	1	HPCLAS_TRAIN_P_001665	1	-0.7044512248491754	3.2985947132110596	0.964380569650872	1
K0	HPCLAS_TRAIN_P_001667	1	HPCLAS_TRAIN_P_001667	1	3.039258122781458	21.849002838134766	0.9999999996755866	1
K0	HPCLAS_TRAIN_P_001668	1	HPCLAS_TRAIN_P_001668	1	3.2414519622721643	32.607994079589844	0.9999999999999931	1
K0	HPCLAS_TRAIN_P_001673	1	HPCLAS_TRAIN_P_001673	1	3.0048542067113053	32.56119918823242	0.9999999999999927	1
K0	HPCLAS_TRAIN_P_001687	1	HPCLAS_TRAIN_P_001687	1	3.49092966390995	13.884073257446289	0.9999990662659582	1
K0	HPCLAS_TRAIN_P_001694	1	HPCLAS_TRAIN_P_001694	1	2.206069089667816	17.036882400512695	0.9999999600997178	1
K0	HPCLAS_TRAIN_P_001695	1	HPCLAS_TRAIN_P_001695	1	2.146909232192871	17.105546951293945	0.9999999627475078	1
K0	HPCLAS_TRAIN_P_001720	1	HPCLAS_TRAIN_P_001720	1	-0.1490366461246089	2.2645671367645264	0.905899681070034	1
K0	HPCLAS_TRAIN_P_001730	1	HPCLAS_TRAIN_P_001730	1	-0.3621386210002948	-1.4934308528900146	0.18340733350518032	0
K0	HPCLAS_TRAIN_P_001732	1	HPCLAS_TRAIN_P_001732	1	2.88861513971628	29.91481590270996	0.9999999999998981	1
K0	HPCLAS_TRAIN_P_001734	1	HPCLAS_TRAIN_P_001734	1	2.175630088605252	17.970598220825195	0.999999984315584	1
K0	HPCLAS_TRAIN_P_001739	1	HPCLAS_TRAIN_P_001739	1	2.018918252785431	10.922613143920898	0.9999819548063653	1
K0	HPCLAS_TRAIN_P_001741	1	HPCLAS_TRAIN_P_001741	1	2.419354581527584	17.6619873046875	0.9999999786451579	1
K0	HPCLAS_TRAIN_P_001757	1	HPCLAS_TRAIN_P_001757	1	2.878515900049788	22.978702545166016	0.9999999998951723	1
K0	HPCLAS_TRAIN_P_001773	1	HPCLAS_TRAIN_P_001773	1	0.6109954691125005	0.9006012082099915	0.7110730354262182	1
K0	HPCLAS_TRAIN_P_001774	1	HPCLAS_TRAIN_P_001774	1	-1.414613397315222	2.793840169906616	0.9423420494115984	1
K0	HPCLAS_TRAIN_P_001776	1	HPCLAS_TRAIN_P_001776	1	2.6809227414539256	24.91309356689453	0.999999999984851	1
K0	HPCLAS_TRAIN_P_001777	1	HPCLAS_TRAIN_P_001777	1	2.635095490238537	16.716886520385742	0.9999999450524407	1
K0	HPCLAS_TRAIN_P_001778	1	HPCLAS_TRAIN_P_001778	1	2.8447774490615845	16.400712966918945	0.9999999246191854	1
K0	HPCLAS_TRAIN_P_001784	1	HPCLAS_TRAIN_P_001784	1	2.177196620056832	9.827177047729492	0.9999460380295894	1
K0	HPCLAS_TRAIN_P_001788	1	HPCLAS_TRAIN_P_001788	1	1.6331558183780426	9.805147171020508	0.9999448361293627	1
K0	HPCLAS_TRAIN_P_001798	1	HPCLAS_TRAIN_P_001798	1	0.6640833189438528	5.475717067718506	0.9958302347955178	1
K0	HPCLAS_TRAIN_P_001801	1	HPCLAS_TRAIN_P_001801	1	1.866514625947055	11.628083229064941	0.9999910878241334	1
K0	HPCLAS_TRAIN_P_001805	1	HPCLAS_TRAIN_P_001805	1	2.7174864461296364	24.57819366455078	0.9999999999788249	1
K0	HPCLAS_TRAIN_P_001807	1	HPCLAS_TRAIN_P_001807	1	2.1079694039083865	5.671587944030762	0.9965694148241675	1
K0	HPCLAS_TRAIN_P_001811	1	HPCLAS_TRAIN_P_001811	1	2.727642788516708	14.812675476074219	0.9999996310762467	1
K0	HPCLAS_TRAIN_P_001832	1	HPCLAS_TRAIN_P_001832	1	1.3222764477886704	5.639303207397461	0.9964572508138456	1
K0	HPCLAS_TRAIN_P_001837	1	HPCLAS_TRAIN_P_001837	1	2.18192367871302	15.122827529907227	0.9999997294551101	1
K0	HPCLAS_TRAIN_P_001839	1	HPCLAS_TRAIN_P_001839	1	0.3306470637354952	-2.8016855716705322	0.057233158718601525	0
K0	HPCLAS_TRAIN_P_001843	1	HPCLAS_TRAIN_P_001843	1	1.833650474892818	3.1437880992889404	0.9586632566539885	1
K0	HPCLAS_TRAIN_P_001844	1	HPCLAS_TRAIN_P_001844	1	2.9743854325511463	13.358925819396973	0.9999984213293063	1
K0	HPCLAS_TRAIN_P_001861	1	HPCLAS_TRAIN_P_001861	1	2.758174553630899	24.853992462158203	0.9999999999839289	1
K0	HPCLAS_TRAIN_P_001863	1	HPCLAS_TRAIN_P_001863	1	2.8846905577000217	30.631887435913086	0.9999999999999503	1
K0	HPCLAS_TRAIN_P_001871	1	HPCLAS_TRAIN_P_001871	1	0.6658232436168543	2.7254955768585205	0.9385144218339225	1
K0	HPCLAS_TRAIN_P_001873	1	HPCLAS_TRAIN_P_001873	1	0.907212735926044	2.6021974086761475	0.9310028673166066	1
K0	HPCLAS_TRAIN_P_001874	1	HPCLAS_TRAIN_P_001874	1	2.2571835075264186	5.298954963684082	0.995028030969211	1
K0	HPCLAS_TRAIN_P_001877	1	HPCLAS_TRAIN_P_001877	1	2.746970532925714	24.857131958007812	0.9999999999839793	1
K0	HPCLAS_TRAIN_P_001880	1	HPCLAS_TRAIN_P_001880	1	0.4008891609209375	4.37374210357666	0.9875528963451309	1
K0	HPCLAS_TRAIN_P_001881	1	HPCLAS_TRAIN_P_001881	1	2.930497465207289	17.553707122802734	0.9999999762030197	1
K0	HPCLAS_TRAIN_P_001886	1	HPCLAS_TRAIN_P_001886	1	-0.8611222686258178	-3.533526659011841	0.02837320230021418	0
K0	HPCLAS_TRAIN_P_001894	1	HPCLAS_TRAIN_N_005096	1	0.4626839051140589	2.5791661739349365	0.9295086544550794	1
K0	HPCLAS_TRAIN_P_001902	1	HPCLAS_TRAIN_P_001902	1	-0.0579874824364185	2.3416590690612793	0.9122689584639894	1
K0	HPCLAS_TRAIN_P_001914	1	HPCLAS_TRAIN_P_001914	1	1.9834775902015465	7.034760475158691	0.9991200459050134	1
K0	HPCLAS_TRAIN_P_001924	1	HPCLAS_TRAIN_P_001924	1	1.1717063320626289	5.3785481452941895	0.995406679278402	1
K0	HPCLAS_TRAIN_P_001925	1	HPCLAS_TRAIN_P_001925	1	0.7356003240745137	3.211088180541992	0.9612494194983536	1
K0	HPCLAS_TRAIN_P_001929	1	HPCLAS_TRAIN_P_001929	1	3.410063810867797	25.396575927734375	0.9999999999906588	1
K0	HPCLAS_TRAIN_P_001931	1	HPCLAS_TRAIN_P_001931	1	2.832319167010409	27.15451431274414	0.9999999999983895	1
K0	HPCLAS_TRAIN_P_001933	1	HPCLAS_TRAIN_P_001933	1	2.9888733888124674	26.29148292541504	0.9999999999961826	1
K0	HPCLAS_TRAIN_P_001934	1	HPCLAS_TRAIN_P_001934	1	2.3042467897271344	7.213590621948242	0.9992640341639626	1
K0	HPCLAS_TRAIN_P_001935	1	HPCLAS_TRAIN_P_001935	1	-0.1494423007311192	-0.09916667640209198	0.4752286277739091	0
K0	HPCLAS_TRAIN_P_001938	1	HPCLAS_TRAIN_P_001938	1	1.5506737082483122	3.1382176876068115	0.9584419474249343	1
K0	HPCLAS_TRAIN_P_001951	1	HPCLAS_TRAIN_P_001951	1	2.4348901102475238	6.484380722045898	0.9984752223203436	1
K0	HPCLAS_TRAIN_P_001963	1	HPCLAS_TRAIN_P_001963	1	-0.2577074084836478	2.1580917835235596	0.8964225061541454	1
K0	HPCLAS_TRAIN_P_001974	1	HPCLAS_TRAIN_P_001974	1	2.818852713872952	11.217105865478516	0.9999865579043363	1
K0	HPCLAS_TRAIN_P_001988	1	HPCLAS_TRAIN_P_001988	1	2.792924414491364	28.548246383666992	0.9999999999996003	1
K0	HPCLAS_TRAIN_P_001990	1	HPCLAS_TRAIN_P_001990	1	2.3554099279390157	16.12249755859375	0.9999999004392331	1
K0	HPCLAS_TRAIN_P_002001	1	HPCLAS_TRAIN_P_002001	1	2.5823631262979845	31.1125545501709	0.9999999999999691	1
K0	HPCLAS_TRAIN_P_002006	1	HPCLAS_TRAIN_P_002006	1	-0.6359835908593439	-0.75661700963974	0.3193812002273848	0
K0	HPCLAS_TRAIN_P_002020	1	HPCLAS_TRAIN_P_002020	1	2.685269294298928	27.604705810546875	0.9999999999989733	1
K0	HPCLAS_TRAIN_P_002023	1	HPCLAS_TRAIN_P_002023	1	2.9492828962367503	16.02198028564453	0.9999998899114061	1
K0	HPCLAS_TRAIN_P_002024	1	HPCLAS_TRAIN_P_002024	1	0.6496602810168202	5.926695823669434	0.9973398148501373	1
K0	HPCLAS_TRAIN_P_002026	1	HPCLAS_TRAIN_P_005775	1	2.6335490399749664	22.210025787353516	0.999999999773896	1
K0	HPCLAS_TRAIN_P_002030	1	HPCLAS_TRAIN_P_002030	1	2.4675650254253902	16.308300018310547	0.9999999173209921	1
K0	HPCLAS_TRAIN_P_002034	1	HPCLAS_TRAIN_P_002034	1	2.1338274451347594	9.645505905151367	0.9999352884346407	1
K0	HPCLAS_TRAIN_P_002043	1	HPCLAS_TRAIN_P_002043	1	2.929689800230039	18.475976943969727	0.9999999905379516	1
K0	HPCLAS_TRAIN_P_002053	1	HPCLAS_TRAIN_P_002053	1	1.9487469406283024	9.938627243041992	0.9999517288032325	1
K0	HPCLAS_TRAIN_P_002055	1	HPCLAS_TRAIN_P_002055	1	3.3587057229681108	23.6765079498291	0.9999999999478297	1
K0	HPCLAS_TRAIN_P_002059	1	HPCLAS_TRAIN_P_002059	1	2.110430247447214	12.52219009399414	0.9999963551441436	1
K0	HPCLAS_TRAIN_P_002061	1	HPCLAS_TRAIN_P_002061	1	2.474216327189945	23.93006706237793	0.9999999999595142	1
K0	HPCLAS_TRAIN_P_002074	1	HPCLAS_TRAIN_P_002074	1	1.831894265639504	12.036369323730469	0.9999940752688558	1
K0	HPCLAS_TRAIN_P_002088	1	HPCLAS_TRAIN_P_002088	1	3.49376652643496	33.427188873291016	0.9999999999999969	1
K0	HPCLAS_TRAIN_P_002102	1	HPCLAS_TRAIN_P_002102	1	3.317635510390651	21.759925842285156	0.9999999996453628	1
K0	HPCLAS_TRAIN_P_002108	1	HPCLAS_TRAIN_P_002108	1	2.7465264290294957	10.290607452392578	0.999966050668752	1
K0	HPCLAS_TRAIN_P_002109	1	HPCLAS_TRAIN_P_002109	1	2.909629071677858	22.283479690551758	0.9999999997899089	1
K0	HPCLAS_TRAIN_P_002114	1	HPCLAS_TRAIN_P_002114	1	2.1583691285427604	16.338539123535156	0.9999999197837082	1
K0	HPCLAS_TRAIN_P_002131	1	HPCLAS_TRAIN_P_002131	1	1.0142153037342612	18.830081939697266	0.9999999933595223	1
K0	HPCLAS_TRAIN_P_002133	1	HPCLAS_TRAIN_P_002133	1	1.7332980143537595	6.138890266418457	0.9978473276584133	1
K0	HPCLAS_TRAIN_P_002134	1	HPCLAS_TRAIN_P_002134	1	2.8367513400138957	26.82338523864746	0.9999999999977573	1
K0	HPCLAS_TRAIN_P_002152	1	HPCLAS_TRAIN_P_002152	1	0.4824328565970853	7.706029891967773	0.9995500976035938	1
K0	HPCLAS_TRAIN_P_002164	1	HPCLAS_TRAIN_N_000972	1	-1.0046361199341567	-1.5877959728240967	0.16969421411114755	0
K0	HPCLAS_TRAIN_P_002168	1	HPCLAS_TRAIN_P_002168	1	0.3284650411535132	3.9645192623138428	0.9813762680391614	1
K0	HPCLAS_TRAIN_P_002171	1	HPCLAS_TRAIN_P_002171	1	2.1370186418065384	13.660486221313477	0.9999988323149852	1
K0	HPCLAS_TRAIN_P_002180	1	HPCLAS_TRAIN_P_002180	1	2.1591026111957734	15.908935546875	0.9999998767357817	1
K0	HPCLAS_TRAIN_P_002182	1	HPCLAS_TRAIN_P_002182	1	1.751012516322171	13.315784454345703	0.999998351732963	1
K0	HPCLAS_TRAIN_P_002199	1	HPCLAS_TRAIN_P_002199	1	2.426780491737444	12.448984146118164	0.9999960783107575	1
K0	HPCLAS_TRAIN_P_002206	1	HPCLAS_TRAIN_P_002206	1	2.178540638864854	6.207793235778809	0.9979903704699838	1
K0	HPCLAS_TRAIN_P_002210	1	HPCLAS_TRAIN_P_002210	1	2.894428386760279	17.096744537353516	0.9999999624181485	1
K0	HPCLAS_TRAIN_P_002212	1	HPCLAS_TRAIN_P_002212	1	1.824018074311882	-1.006655216217041	0.2676349403001011	0
K0	HPCLAS_TRAIN_P_002215	1	HPCLAS_TRAIN_P_002215	1	-1.3285417229556504	-3.3375017642974854	0.03430682769240656	0
K0	HPCLAS_TRAIN_P_002219	1	HPCLAS_TRAIN_P_002219	1	1.9978763536033808	16.341360092163086	0.999999920009677	1
K0	HPCLAS_TRAIN_P_002224	1	HPCLAS_TRAIN_P_002224	1	0.9224254891220992	8.340951919555664	0.9997615117312001	1
K0	HPCLAS_TRAIN_P_002226	1	HPCLAS_TRAIN_P_002226	1	1.531891199226722	9.103894233703613	0.9998887805697912	1
K0	HPCLAS_TRAIN_P_002227	1	HPCLAS_TRAIN_P_002227	1	2.494153905014071	18.286123275756836	0.9999999885596961	1
K0	HPCLAS_TRAIN_P_002234	1	HPCLAS_TRAIN_P_002234	1	1.0810022213471069	5.695035934448242	0.9966486529511704	1
K0	HPCLAS_TRAIN_P_002241	1	HPCLAS_TRAIN_P_002241	1	3.0468502751469573	26.791114807128906	0.9999999999976839	1
K0	HPCLAS_TRAIN_P_002245	1	HPCLAS_TRAIN_P_002245	1	3.316659266709689	11.028389930725098	0.9999837660554418	1
K0	HPCLAS_TRAIN_P_002264	1	HPCLAS_TRAIN_P_002264	1	0.2066650520914795	3.8767893314361572	0.9797032576846246	1
K0	HPCLAS_TRAIN_P_002272	1	HPCLAS_TRAIN_N_002413	1	2.973739747113641	14.14389705657959	0.9999992799158643	1
K0	HPCLAS_TRAIN_P_002277	1	HPCLAS_TRAIN_P_002277	1	1.7991506957141647	8.001580238342285	0.9996651792068855	1
K0	HPCLAS_TRAIN_P_002281	1	HPCLAS_TRAIN_P_002281	1	2.3141768332277715	4.8618011474609375	0.9923228578012946	1
K0	HPCLAS_TRAIN_P_002302	1	HPCLAS_TRAIN_P_002302	1	0.1098754598662339	1.3481860160827637	0.7938329057946439	1
K0	HPCLAS_TRAIN_P_002311	1	HPCLAS_TRAIN_P_002311	1	1.3818211500435214	3.172755718231201	0.9597960559332515	1
K0	HPCLAS_TRAIN_P_002312	1	HPCLAS_TRAIN_P_002312	1	3.497902257032496	27.764686584472656	0.9999999999991251	1
K0	HPCLAS_TRAIN_P_002318	1	HPCLAS_TRAIN_P_002318	1	0.0340201283846485	3.55987548828125	0.9723442296383327	1
K0	HPCLAS_TRAIN_P_002323	1	HPCLAS_TRAIN_P_002323	1	2.28632877455006	4.280562400817871	0.9863539128162971	1
K0	HPCLAS_TRAIN_P_002329	1	HPCLAS_TRAIN_P_002329	1	2.588943062711803	30.786752700805664	0.9999999999999574	1
K0	HPCLAS_TRAIN_P_002333	1	HPCLAS_TRAIN_P_002333	1	1.382286000896073	3.5938498973846436	0.9732433183415263	1
K0	HPCLAS_TRAIN_P_002345	1	HPCLAS_TRAIN_P_002345	1	2.074380994607351	9.35641098022461	0.999913597797118	1
K0	HPCLAS_TRAIN_P_002354	1	HPCLAS_TRAIN_P_002354	1	1.8766781349755584	17.88827133178711	0.9999999829696936	1
K0	HPCLAS_TRAIN_P_002367	1	HPCLAS_TRAIN_P_002367	1	3.2319619359072167	15.68358039855957	0.9999998455785916	1
K0	HPCLAS_TRAIN_P_002386	1	HPCLAS_TRAIN_P_002386	1	2.560796498408974	24.816131591796875	0.9999999999833087	1
K0	HPCLAS_TRAIN_P_002387	1	HPCLAS_TRAIN_P_002387	1	2.3784768888486125	16.85863494873047	0.9999999523143344	1
K0	HPCLAS_TRAIN_P_002393	1	HPCLAS_TRAIN_P_002393	1	3.2900549209395784	27.051105499267578	0.9999999999982141	1
K0	HPCLAS_TRAIN_P_002401	1	HPCLAS_TRAIN_P_002401	1	1.8476849798548485	12.444451332092285	0.9999960604941907	1
K0	HPCLAS_TRAIN_P_002420	1	HPCLAS_TRAIN_P_002420	1	2.632213186097482	32.11265563964844	0.9999999999999887	1
K0	HPCLAS_TRAIN_P_002421	1	HPCLAS_TRAIN_P_002421	1	2.983889896302073	36.92279052734375	1.0	1
K0	HPCLAS_TRAIN_P_002423	1	HPCLAS_TRAIN_P_002423	1	2.070326164979402	12.711368560791016	0.9999969833740234	1
K0	HPCLAS_TRAIN_P_002424	1	HPCLAS_TRAIN_P_002424	1	2.301363569922875	22.785030364990234	0.9999999998727707	1
K0	HPCLAS_TRAIN_P_002427	1	HPCLAS_TRAIN_P_002427	1	2.761654879615412	24.637779235839844	0.9999999999800497	1
K0	HPCLAS_TRAIN_P_002429	1	HPCLAS_TRAIN_P_002429	1	0.7508566804425844	6.12961483001709	0.9978273113786773	1
K0	HPCLAS_TRAIN_P_002436	1	HPCLAS_TRAIN_P_002436	1	2.727728685579204	26.45632553100586	0.9999999999967628	1
K0	HPCLAS_TRAIN_P_002444	1	HPCLAS_TRAIN_P_002444	1	2.6490322429052355	10.22446346282959	0.9999637292792913	1
K0	HPCLAS_TRAIN_P_002450	1	HPCLAS_TRAIN_P_002450	1	2.319480161642271	11.338935852050781	0.9999880997095717	1
K0	HPCLAS_TRAIN_P_002454	1	HPCLAS_TRAIN_P_002454	1	1.4831268144170393	9.580108642578125	0.9999309153317575	1
K0	HPCLAS_TRAIN_P_002466	1	HPCLAS_TRAIN_P_002466	1	2.3331953812007247	21.7199649810791	0.9999999996309041	1
K0	HPCLAS_TRAIN_P_002485	1	HPCLAS_TRAIN_P_002485	1	1.2057408959429603	3.8978734016418457	0.9801182967580008	1
K0	HPCLAS_TRAIN_P_002486	1	HPCLAS_TRAIN_P_002486	1	2.779845712315576	28.5465030670166	0.9999999999995997	1
K0	HPCLAS_TRAIN_P_002487	1	HPCLAS_TRAIN_P_002487	1	3.044123749232198	22.583698272705078	0.9999999998443947	1
K0	HPCLAS_TRAIN_P_002491	1	HPCLAS_TRAIN_P_002491	1	0.7039495366247357	4.496584892272949	0.9889758859830311	1
K0	HPCLAS_TRAIN_P_002492	1	HPCLAS_TRAIN_P_002492	1	2.812891510174092	9.678077697753906	0.9999373621191577	1
K0	HPCLAS_TRAIN_P_002493	1	HPCLAS_TRAIN_N_000464	1	-0.2291762024404697	0.12480567395687103	0.5311609808480571	1
K0	HPCLAS_TRAIN_P_002494	1	HPCLAS_TRAIN_P_002494	1	2.564852820271023	25.455585479736328	0.9999999999911939	1
K0	HPCLAS_TRAIN_P_002495	1	HPCLAS_TRAIN_P_002495	1	1.311584259798384	7.721149444580078	0.9995568457688959	1
K0	HPCLAS_TRAIN_P_002502	1	HPCLAS_TRAIN_P_002502	1	1.5249199305210708	8.845499992370605	0.9998559923320868	1
K0	HPCLAS_TRAIN_P_002505	1	HPCLAS_TRAIN_P_002505	1	3.040289465724308	30.06785011291504	0.9999999999999125	1
K0	HPCLAS_TRAIN_P_002507	1	HPCLAS_TRAIN_P_002507	1	2.578073728151213	28.114364624023438	0.9999999999993834	1
K0	HPCLAS_TRAIN_P_002514	1	HPCLAS_TRAIN_P_002514	1	1.2130299505823614	2.622790575027466	0.9323140171053126	1
K0	HPCLAS_TRAIN_P_002520	1	HPCLAS_TRAIN_P_002520	1	2.4927630037198893	15.991741180419922	0.999999886531582	1
K0	HPCLAS_TRAIN_P_002532	1	HPCLAS_TRAIN_P_002532	1	2.2720816434978213	5.6893415451049805	0.996629579141632	1
K0	HPCLAS_TRAIN_P_002552	1	HPCLAS_TRAIN_P_002552	1	1.7841268597446935	15.438126564025879	0.9999998026183675	1
K0	HPCLAS_TRAIN_P_002557	1	HPCLAS_TRAIN_P_002557	1	1.7060014442907487	6.193383693695068	0.9979612624531917	1
K0	HPCLAS_TRAIN_P_002566	1	HPCLAS_TRAIN_P_002566	1	2.843091537105472	28.703203201293945	0.9999999999996578	1
K0	HPCLAS_TRAIN_P_002581	1	HPCLAS_TRAIN_P_002581	1	3.079616656585128	19.157146453857422	0.9999999952119685	1
K0	HPCLAS_TRAIN_P_002583	1	HPCLAS_TRAIN_P_002583	1	2.881782823711541	20.551597595214844	0.9999999988127162	1
K0	HPCLAS_TRAIN_P_002584	1	HPCLAS_TRAIN_P_002584	1	0.1922311078781116	5.246740818023682	0.9947629224574709	1
K0	HPCLAS_TRAIN_P_002588	1	HPCLAS_TRAIN_P_002588	1	1.1628026349451677	0.572568953037262	0.6393557360957077	1
K0	HPCLAS_TRAIN_P_002597	1	HPCLAS_TRAIN_P_002597	1	3.01947860773945	27.876224517822266	0.9999999999992175	1
K0	HPCLAS_TRAIN_P_002603	1	HPCLAS_TRAIN_P_002603	1	0.5854797021220928	-0.7398366928100586	0.3230398555797197	0
K0	HPCLAS_TRAIN_P_002612	1	HPCLAS_TRAIN_P_002612	1	3.622782064187744	34.45200729370117	0.9999999999999989	1
