clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_P_000802	1	HPCLAS_TRAIN_P_000802	4	A_clean_core	16.707414627075195	0.9999999445295107	1
HPCLAS_TRAIN_P_000806	1	HPCLAS_TRAIN_P_000806	4	A_clean_core	13.623540878295898	0.9999987883676887	1
HPCLAS_TRAIN_P_000812	1	HPCLAS_TRAIN_P_000812	4	A_clean_core	30.907642364501953	0.9999999999999623	1
HPCLAS_TRAIN_P_000816	1	HPCLAS_TRAIN_P_000816	4	A_clean_core	29.27005958557129	0.9999999999998059	1
HPCLAS_TRAIN_P_000817	1	HPCLAS_TRAIN_P_000817	4	A_clean_core	27.68852996826172	0.9999999999990559	1
HPCLAS_TRAIN_P_000819	1	HPCLAS_TRAIN_P_000819	4	D_hard_sample	3.3009023666381836	0.9644597542386953	1
HPCLAS_TRAIN_P_000824	1	HPCLAS_TRAIN_P_000824	4	A_clean_core	22.749073028564453	0.9999999998681126	1
HPCLAS_TRAIN_P_000853	1	HPCLAS_TRAIN_P_000853	4	D_hard_sample	5.049130439758301	0.9936259795903261	1
HPCLAS_TRAIN_P_000854	1	HPCLAS_TRAIN_P_000854	4	A_clean_core	7.095709800720215	0.9991720337042054	1
HPCLAS_TRAIN_P_000859	1	HPCLAS_TRAIN_P_000859	4	A_clean_core	18.530832290649414	0.9999999910430163	1
HPCLAS_TRAIN_P_000871	1	HPCLAS_TRAIN_P_000871	4	A_clean_core	43.60887908935547	1.0	1
HPCLAS_TRAIN_P_000879	1	HPCLAS_TRAIN_P_000879	4	A_clean_core	53.62849044799805	1.0	1
HPCLAS_TRAIN_P_000882	1	HPCLAS_TRAIN_P_000882	4	A_clean_core	48.102359771728516	1.0	1
HPCLAS_TRAIN_P_000885	1	HPCLAS_TRAIN_P_000885	4	A_clean_core	31.93487548828125	0.9999999999999865	1
HPCLAS_TRAIN_P_000886	1	HPCLAS_TRAIN_P_000886	4	A_clean_core	10.114986419677734	0.9999595331277362	1
HPCLAS_TRAIN_P_000888	1	HPCLAS_TRAIN_P_000888	4	A_clean_core	22.536235809326172	0.9999999998368312	1
HPCLAS_TRAIN_P_000891	1	HPCLAS_TRAIN_P_000891	4	A_clean_core	47.262325286865234	1.0	1
HPCLAS_TRAIN_P_000894	1	HPCLAS_TRAIN_P_000894	4	A_clean_core	64.09989166259766	1.0	1
HPCLAS_TRAIN_P_000896	1	HPCLAS_TRAIN_P_000896	4	A_clean_core	5.160183429718018	0.9942921203360063	1
HPCLAS_TRAIN_P_000899	1	HPCLAS_TRAIN_P_000899	4	A_clean_core	39.48897933959961	1.0	1
HPCLAS_TRAIN_P_000902	1	HPCLAS_TRAIN_P_000902	4	A_clean_core	42.50626754760742	1.0	1
HPCLAS_TRAIN_P_000903	1	HPCLAS_TRAIN_P_000903	4	A_clean_core	58.40946578979492	1.0	1
HPCLAS_TRAIN_P_000910	1	HPCLAS_TRAIN_P_000910	4	A_clean_core	16.539791107177734	0.9999999344066274	1
HPCLAS_TRAIN_P_000911	1	HPCLAS_TRAIN_P_000911	4	A_clean_core	46.424625396728516	1.0	1
HPCLAS_TRAIN_P_000917	1	HPCLAS_TRAIN_P_000917	4	A_clean_core	52.256248474121094	1.0	1
HPCLAS_TRAIN_P_000935	1	HPCLAS_TRAIN_P_000935	4	A_clean_core	5.589346408843994	0.9962764468238986	1
HPCLAS_TRAIN_P_000937	1	HPCLAS_TRAIN_P_000937	4	A_clean_core	37.14278793334961	1.0	1
HPCLAS_TRAIN_P_000939	1	HPCLAS_TRAIN_P_000939	4	A_clean_core	16.60250473022461	0.9999999383938905	1
HPCLAS_TRAIN_P_000945	1	HPCLAS_TRAIN_P_000945	4	A_clean_core	8.374414443969727	0.9997693582950203	1
HPCLAS_TRAIN_P_000958	1	HPCLAS_TRAIN_P_000958	4	D_hard_sample	2.0947959423065186	0.8903963420477151	1
HPCLAS_TRAIN_P_000966	1	HPCLAS_TRAIN_P_000966	4	D_hard_sample	7.941848278045654	0.9996445776522171	1
HPCLAS_TRAIN_P_000967	1	HPCLAS_TRAIN_P_000967	4	A_clean_core	13.683246612548828	0.9999988585917535	1
HPCLAS_TRAIN_P_000982	1	HPCLAS_TRAIN_P_000982	4	A_clean_core	28.609241485595703	0.9999999999996241	1
HPCLAS_TRAIN_P_000993	1	HPCLAS_TRAIN_P_000993	4	B_ambiguous	5.424445629119873	0.995611832010142	1
HPCLAS_TRAIN_P_000996	1	HPCLAS_TRAIN_P_000996	4	A_clean_core	41.64383316040039	1.0	1
HPCLAS_TRAIN_P_000997	1	HPCLAS_TRAIN_P_000997	4	A_clean_core	3.949092388153076	0.9810922089526851	1
HPCLAS_TRAIN_P_000999	1	HPCLAS_TRAIN_P_000999	4	A_clean_core	22.891016006469727	0.9999999998855653	1
HPCLAS_TRAIN_P_001000	1	HPCLAS_TRAIN_P_001000	4	A_clean_core	56.603004455566406	1.0	1
HPCLAS_TRAIN_P_001004	1	HPCLAS_TRAIN_P_001004	4	A_clean_core	15.797477722167969	0.9999998622021197	1
HPCLAS_TRAIN_P_001006	1	HPCLAS_TRAIN_P_001006	4	A_clean_core	40.8463249206543	1.0	1
HPCLAS_TRAIN_P_001009	1	HPCLAS_TRAIN_P_001009	4	A_clean_core	10.316884994506836	0.9999669311254508	1
HPCLAS_TRAIN_P_001014	1	HPCLAS_TRAIN_P_001014	4	A_clean_core	23.84104347229004	0.9999999999557445	1
HPCLAS_TRAIN_P_001016	1	HPCLAS_TRAIN_P_001016	4	A_clean_core	34.158756256103516	0.9999999999999984	1
HPCLAS_TRAIN_P_001018	1	HPCLAS_TRAIN_P_001018	4	A_clean_core	42.611629486083984	1.0	1
HPCLAS_TRAIN_P_001025	1	HPCLAS_TRAIN_P_001025	4	A_clean_core	58.25790786743164	1.0	1
HPCLAS_TRAIN_P_001038	1	HPCLAS_TRAIN_N_002716	4	B_ambiguous	17.150856018066406	0.9999999643977163	1
HPCLAS_TRAIN_P_001039	1	HPCLAS_TRAIN_P_001039	4	A_clean_core	60.556217193603516	1.0	1
HPCLAS_TRAIN_P_001052	1	HPCLAS_TRAIN_P_001052	4	D_hard_sample	8.069676399230957	0.9996872133517438	1
HPCLAS_TRAIN_P_001059	1	HPCLAS_TRAIN_P_001059	4	A_clean_core	78.05287170410156	1.0	1
HPCLAS_TRAIN_P_001066	1	HPCLAS_TRAIN_P_001066	4	A_clean_core	13.324429512023926	0.9999983659208872	1
HPCLAS_TRAIN_P_001073	1	HPCLAS_TRAIN_P_001073	4	A_clean_core	15.661054611206055	0.999999842060655	1
HPCLAS_TRAIN_P_001076	1	HPCLAS_TRAIN_P_001076	4	A_clean_core	20.359758377075195	0.9999999985616344	1
HPCLAS_TRAIN_P_001080	1	HPCLAS_TRAIN_P_001080	4	D_hard_sample	-6.323019981384277	0.0017913013912474074	0
HPCLAS_TRAIN_P_001083	1	HPCLAS_TRAIN_P_001083	4	A_clean_core	13.136049270629883	0.9999980271892264	1
HPCLAS_TRAIN_P_001085	1	HPCLAS_TRAIN_P_001085	4	D_hard_sample	4.2486748695373535	0.9859179870713594	1
HPCLAS_TRAIN_P_001099	1	HPCLAS_TRAIN_P_001099	4	A_clean_core	64.73240661621094	1.0	1
HPCLAS_TRAIN_P_001102	1	HPCLAS_TRAIN_P_001102	4	A_clean_core	41.27216720581055	1.0	1
HPCLAS_TRAIN_P_001109	1	HPCLAS_TRAIN_P_001109	4	A_clean_core	36.609771728515625	0.9999999999999998	1
HPCLAS_TRAIN_P_001110	1	HPCLAS_TRAIN_P_001110	4	A_clean_core	8.495295524597168	0.9997956139461258	1
HPCLAS_TRAIN_P_001112	1	HPCLAS_TRAIN_P_001112	4	D_hard_sample	-6.289239406585693	0.0018527322135045922	0
HPCLAS_TRAIN_P_001120	1	HPCLAS_TRAIN_P_001120	4	A_clean_core	24.210643768310547	0.9999999999694191	1
HPCLAS_TRAIN_P_001133	1	HPCLAS_TRAIN_P_001133	4	D_hard_sample	25.235103607177734	0.9999999999890217	1
HPCLAS_TRAIN_P_001141	1	HPCLAS_TRAIN_P_001141	4	A_clean_core	72.41468811035156	1.0	1
HPCLAS_TRAIN_P_001142	1	HPCLAS_TRAIN_P_001142	4	D_hard_sample	38.399600982666016	1.0	1
HPCLAS_TRAIN_P_001147	1	HPCLAS_TRAIN_P_001147	4	A_clean_core	18.34958267211914	0.9999999892631349	1
HPCLAS_TRAIN_P_001148	1	HPCLAS_TRAIN_P_001148	4	A_clean_core	13.446571350097656	0.9999985538024081	1
HPCLAS_TRAIN_P_001155	1	HPCLAS_TRAIN_P_001155	4	D_hard_sample	14.282360076904297	0.9999993730259621	1
HPCLAS_TRAIN_P_001161	1	HPCLAS_TRAIN_P_001161	4	A_clean_core	67.70526123046875	1.0	1
HPCLAS_TRAIN_P_001167	1	HPCLAS_TRAIN_P_001167	4	A_clean_core	5.9351487159729	0.9973621472735198	1
HPCLAS_TRAIN_P_001172	1	HPCLAS_TRAIN_P_001172	4	A_clean_core	5.825052261352539	0.9970560426363684	1
HPCLAS_TRAIN_P_001174	1	HPCLAS_TRAIN_P_001174	4	A_clean_core	69.36087799072266	1.0	1
HPCLAS_TRAIN_P_001175	1	HPCLAS_TRAIN_P_001175	4	A_clean_core	43.03245162963867	1.0	1
HPCLAS_TRAIN_P_001181	1	HPCLAS_TRAIN_P_001181	4	A_clean_core	9.216291427612305	0.99990060321902	1
HPCLAS_TRAIN_P_001182	1	HPCLAS_TRAIN_P_001182	4	A_clean_core	44.754547119140625	1.0	1
HPCLAS_TRAIN_P_001183	1	HPCLAS_TRAIN_P_001183	4	A_clean_core	38.47904968261719	1.0	1
HPCLAS_TRAIN_P_001189	1	HPCLAS_TRAIN_P_001189	4	A_clean_core	55.77539825439453	1.0	1
HPCLAS_TRAIN_P_001195	1	HPCLAS_TRAIN_P_001195	4	A_clean_core	35.19572830200195	0.9999999999999996	1
HPCLAS_TRAIN_P_001207	1	HPCLAS_TRAIN_P_001207	4	A_clean_core	22.944759368896484	0.999999999891553	1
HPCLAS_TRAIN_P_001219	1	HPCLAS_TRAIN_P_001219	4	A_clean_core	3.732229232788086	0.9766202867443935	1
HPCLAS_TRAIN_P_001221	1	HPCLAS_TRAIN_P_001221	4	A_clean_core	90.37709045410156	1.0	1
HPCLAS_TRAIN_P_001223	1	HPCLAS_TRAIN_P_001223	4	A_clean_core	20.746665954589844	0.9999999990231285	1
HPCLAS_TRAIN_P_001230	1	HPCLAS_TRAIN_P_001230	4	A_clean_core	46.889888763427734	1.0	1
HPCLAS_TRAIN_P_001234	1	HPCLAS_TRAIN_P_001234	4	A_clean_core	58.49238586425781	1.0	1
HPCLAS_TRAIN_P_001236	1	HPCLAS_TRAIN_P_001236	4	A_clean_core	41.11436080932617	1.0	1
HPCLAS_TRAIN_P_001237	1	HPCLAS_TRAIN_P_001237	4	A_clean_core	37.05109405517578	1.0	1
HPCLAS_TRAIN_P_001247	1	HPCLAS_TRAIN_P_001247	4	A_clean_core	2.0569875240325928	0.886651767316529	1
HPCLAS_TRAIN_P_001262	1	HPCLAS_TRAIN_P_001262	4	A_clean_core	7.777420997619629	0.9995810839438561	1
HPCLAS_TRAIN_P_001272	1	HPCLAS_TRAIN_P_001272	4	A_clean_core	56.21675491333008	1.0	1
HPCLAS_TRAIN_P_001275	1	HPCLAS_TRAIN_P_001275	4	A_clean_core	52.0567741394043	1.0	1
HPCLAS_TRAIN_P_001277	1	HPCLAS_TRAIN_P_001277	4	D_hard_sample	18.574966430664062	0.9999999914297287	1
HPCLAS_TRAIN_P_001283	1	HPCLAS_TRAIN_P_001283	4	A_clean_core	51.50693893432617	1.0	1
HPCLAS_TRAIN_P_001289	1	HPCLAS_TRAIN_P_001289	4	A_clean_core	32.27091598510742	0.9999999999999905	1
HPCLAS_TRAIN_P_001290	1	HPCLAS_TRAIN_P_001290	4	D_hard_sample	46.78536605834961	1.0	1
HPCLAS_TRAIN_P_001292	1	HPCLAS_TRAIN_P_001292	4	A_clean_core	55.16789245605469	1.0	1
HPCLAS_TRAIN_P_001294	1	HPCLAS_TRAIN_P_001294	4	A_clean_core	54.48090744018555	1.0	1
HPCLAS_TRAIN_P_001296	1	HPCLAS_TRAIN_P_001296	4	A_clean_core	25.952857971191406	0.9999999999946443	1
HPCLAS_TRAIN_P_001300	1	HPCLAS_TRAIN_P_001300	4	A_clean_core	35.8917121887207	0.9999999999999998	1
HPCLAS_TRAIN_P_001302	1	HPCLAS_TRAIN_P_001302	4	A_clean_core	53.56114196777344	1.0	1
HPCLAS_TRAIN_P_001306	1	HPCLAS_TRAIN_P_001306	4	A_clean_core	35.17072677612305	0.9999999999999996	1
HPCLAS_TRAIN_P_001307	1	HPCLAS_TRAIN_P_001307	4	D_hard_sample	4.32880163192749	0.9869882023893664	1
HPCLAS_TRAIN_P_001325	1	HPCLAS_TRAIN_P_001325	4	A_clean_core	23.341053009033203	0.9999999999270359	1
HPCLAS_TRAIN_P_001326	1	HPCLAS_TRAIN_P_001326	4	A_clean_core	13.9194917678833	0.9999990987585805	1
HPCLAS_TRAIN_P_001328	1	HPCLAS_TRAIN_P_001328	4	A_clean_core	21.35301399230957	0.9999999994672741	1
HPCLAS_TRAIN_P_001338	1	HPCLAS_TRAIN_P_001338	4	A_clean_core	12.681625366210938	0.9999968923025442	1
HPCLAS_TRAIN_P_001339	1	HPCLAS_TRAIN_P_001339	4	A_clean_core	25.849098205566406	0.9999999999940588	1
HPCLAS_TRAIN_P_001343	1	HPCLAS_TRAIN_P_001343	4	D_hard_sample	19.187850952148438	0.9999999953567484	1
HPCLAS_TRAIN_P_001347	1	HPCLAS_TRAIN_P_001347	4	D_hard_sample	28.695186614990234	0.9999999999996549	1
HPCLAS_TRAIN_P_001362	1	HPCLAS_TRAIN_P_001362	4	D_hard_sample	1.7420883178710938	0.8509521264314609	1
HPCLAS_TRAIN_P_001369	1	HPCLAS_TRAIN_P_001369	4	D_hard_sample	0.7962688207626343	0.6891757804938469	1
HPCLAS_TRAIN_P_001370	1	HPCLAS_TRAIN_P_001370	4	D_hard_sample	-0.6456316709518433	0.34397460435896793	0
HPCLAS_TRAIN_P_001373	1	HPCLAS_TRAIN_P_001373	4	A_clean_core	38.65007400512695	1.0	1
HPCLAS_TRAIN_P_001375	1	HPCLAS_TRAIN_P_001375	4	A_clean_core	8.558551788330078	0.9998081398174156	1
HPCLAS_TRAIN_P_001376	1	HPCLAS_TRAIN_P_001376	4	A_clean_core	69.76444244384766	1.0	1
HPCLAS_TRAIN_P_001378	1	HPCLAS_TRAIN_P_001378	4	A_clean_core	25.416522979736328	0.9999999999908431	1
HPCLAS_TRAIN_P_001384	1	HPCLAS_TRAIN_P_001384	4	A_clean_core	14.917547225952148	0.9999996678062846	1
HPCLAS_TRAIN_P_001395	1	HPCLAS_TRAIN_P_001395	4	A_clean_core	23.917194366455078	0.9999999999589895	1
HPCLAS_TRAIN_P_001396	1	HPCLAS_TRAIN_P_001396	4	A_clean_core	62.82619094848633	1.0	1
HPCLAS_TRAIN_P_001398	1	HPCLAS_TRAIN_P_001398	4	A_clean_core	42.08024978637695	1.0	1
HPCLAS_TRAIN_P_001409	1	HPCLAS_TRAIN_P_001409	4	A_clean_core	17.229034423828125	0.9999999670750286	1
HPCLAS_TRAIN_P_001411	1	HPCLAS_TRAIN_P_001411	4	A_clean_core	41.8404655456543	1.0	1
HPCLAS_TRAIN_P_001414	1	HPCLAS_TRAIN_P_001414	4	A_clean_core	2.224496603012085	0.9024278469127205	1
HPCLAS_TRAIN_P_001416	1	HPCLAS_TRAIN_P_001416	4	A_clean_core	63.65314865112305	1.0	1
HPCLAS_TRAIN_P_001426	1	HPCLAS_TRAIN_P_001426	4	D_hard_sample	10.784679412841797	0.999979285986935	1
HPCLAS_TRAIN_P_001438	1	HPCLAS_TRAIN_P_001438	4	A_clean_core	45.221683502197266	1.0	1
HPCLAS_TRAIN_P_001457	1	HPCLAS_TRAIN_N_000633	4	B_ambiguous	5.63441801071167	0.9964399632086193	1
HPCLAS_TRAIN_P_001463	1	HPCLAS_TRAIN_P_001463	4	A_clean_core	65.04866790771484	1.0	1
HPCLAS_TRAIN_P_001465	1	HPCLAS_TRAIN_P_001465	4	A_clean_core	4.285233020782471	0.986416636166018	1
HPCLAS_TRAIN_P_001470	1	HPCLAS_TRAIN_P_001470	4	D_hard_sample	-11.009273529052734	1.6547259210879817e-05	0
HPCLAS_TRAIN_P_001474	1	HPCLAS_TRAIN_P_001474	4	A_clean_core	31.893049240112305	0.999999999999986	1
HPCLAS_TRAIN_P_001475	1	HPCLAS_TRAIN_P_001475	4	A_clean_core	28.069042205810547	0.9999999999993547	1
HPCLAS_TRAIN_P_001488	1	HPCLAS_TRAIN_P_001488	4	D_hard_sample	-1.3272281885147095	0.20961822495113305	0
HPCLAS_TRAIN_P_001492	1	HPCLAS_TRAIN_P_001492	4	A_clean_core	43.60928726196289	1.0	1
HPCLAS_TRAIN_P_001503	1	HPCLAS_TRAIN_P_001503	4	A_clean_core	36.61480712890625	0.9999999999999998	1
HPCLAS_TRAIN_P_001507	1	HPCLAS_TRAIN_P_001507	4	A_clean_core	27.371814727783203	0.9999999999987041	1
HPCLAS_TRAIN_P_001508	1	HPCLAS_TRAIN_P_001508	4	A_clean_core	26.5546932220459	0.9999999999970661	1
HPCLAS_TRAIN_P_001519	1	HPCLAS_TRAIN_P_001519	4	A_clean_core	42.72489547729492	1.0	1
HPCLAS_TRAIN_P_001520	1	HPCLAS_TRAIN_P_001520	4	A_clean_core	16.781042098999023	0.9999999484669326	1
HPCLAS_TRAIN_P_001522	1	HPCLAS_TRAIN_P_001522	4	A_clean_core	34.269371032714844	0.9999999999999987	1
HPCLAS_TRAIN_P_001523	1	HPCLAS_TRAIN_P_001523	4	A_clean_core	34.38908004760742	0.9999999999999989	1
HPCLAS_TRAIN_P_001528	1	HPCLAS_TRAIN_P_001528	4	A_clean_core	35.51189041137695	0.9999999999999996	1
HPCLAS_TRAIN_P_001534	1	HPCLAS_TRAIN_P_001534	4	A_clean_core	42.89236831665039	1.0	1
HPCLAS_TRAIN_P_001537	1	HPCLAS_TRAIN_N_003548	4	B_ambiguous	27.0323429107666	0.9999999999981803	1
HPCLAS_TRAIN_P_001538	1	HPCLAS_TRAIN_P_001538	4	A_clean_core	26.390583038330078	0.9999999999965428	1
HPCLAS_TRAIN_P_001548	1	HPCLAS_TRAIN_P_001548	4	A_clean_core	29.67245101928711	0.9999999999998701	1
HPCLAS_TRAIN_P_001549	1	HPCLAS_TRAIN_P_001549	4	A_clean_core	37.426082611083984	1.0	1
HPCLAS_TRAIN_P_001551	1	HPCLAS_TRAIN_P_001551	4	D_hard_sample	24.646404266357422	0.9999999999802212	1
HPCLAS_TRAIN_P_001557	1	HPCLAS_TRAIN_P_001557	4	A_clean_core	16.071836471557617	0.9999998952654284	1
HPCLAS_TRAIN_P_001565	1	HPCLAS_TRAIN_P_001565	4	D_hard_sample	7.373765468597412	0.9993728926204167	1
HPCLAS_TRAIN_P_001571	1	HPCLAS_TRAIN_P_001571	4	A_clean_core	52.23038864135742	1.0	1
HPCLAS_TRAIN_P_001578	1	HPCLAS_TRAIN_P_001578	4	A_clean_core	44.20039749145508	1.0	1
HPCLAS_TRAIN_P_001594	1	HPCLAS_TRAIN_P_001594	4	A_clean_core	9.621149063110352	0.9999336930190061	1
HPCLAS_TRAIN_P_001595	1	HPCLAS_TRAIN_P_001595	4	A_clean_core	59.03324890136719	1.0	1
HPCLAS_TRAIN_P_001600	1	HPCLAS_TRAIN_P_001600	4	D_hard_sample	10.437314987182617	0.9999706830380873	1
HPCLAS_TRAIN_P_001605	1	HPCLAS_TRAIN_P_001605	4	A_clean_core	30.30421257019043	0.9999999999999309	1
HPCLAS_TRAIN_P_001610	1	HPCLAS_TRAIN_P_001610	4	A_clean_core	4.8310699462890625	0.9920851637239909	1
HPCLAS_TRAIN_P_001612	1	HPCLAS_TRAIN_P_001182	4	A_clean_core	66.35929107666016	1.0	1
HPCLAS_TRAIN_P_001616	1	HPCLAS_TRAIN_P_001616	4	A_clean_core	45.457908630371094	1.0	1
HPCLAS_TRAIN_P_001621	1	HPCLAS_TRAIN_P_001621	4	A_clean_core	31.81650161743164	0.9999999999999847	1
HPCLAS_TRAIN_P_001623	1	HPCLAS_TRAIN_P_001623	4	A_clean_core	49.550270080566406	1.0	1
HPCLAS_TRAIN_P_001626	1	HPCLAS_TRAIN_P_001626	4	A_clean_core	48.699886322021484	1.0	1
HPCLAS_TRAIN_P_001629	1	HPCLAS_TRAIN_P_001629	4	A_clean_core	49.6763801574707	1.0	1
HPCLAS_TRAIN_P_001631	1	HPCLAS_TRAIN_P_001631	4	A_clean_core	21.24078941345215	0.9999999994040054	1
HPCLAS_TRAIN_P_001634	1	HPCLAS_TRAIN_P_001634	4	A_clean_core	64.66277313232422	1.0	1
HPCLAS_TRAIN_P_001645	1	HPCLAS_TRAIN_P_001645	4	A_clean_core	18.79401397705078	0.9999999931156422	1
HPCLAS_TRAIN_P_001649	1	HPCLAS_TRAIN_P_001649	4	A_clean_core	33.82941818237305	0.999999999999998	1
HPCLAS_TRAIN_P_001655	1	HPCLAS_TRAIN_P_001655	4	A_clean_core	10.297578811645508	0.9999662865107328	1
HPCLAS_TRAIN_P_001666	1	HPCLAS_TRAIN_P_001666	4	A_clean_core	28.25762176513672	0.9999999999994655	1
HPCLAS_TRAIN_P_001669	1	HPCLAS_TRAIN_P_001669	4	D_hard_sample	0.10092752426862717	0.5252104844327775	1
HPCLAS_TRAIN_P_001670	1	HPCLAS_TRAIN_P_001670	4	A_clean_core	38.84482955932617	1.0	1
HPCLAS_TRAIN_P_001675	1	HPCLAS_TRAIN_P_001675	4	D_hard_sample	5.270604133605957	0.9948857855567403	1
HPCLAS_TRAIN_P_001677	1	HPCLAS_TRAIN_P_001677	4	A_clean_core	14.01385498046875	0.9999991799133245	1
HPCLAS_TRAIN_P_001678	1	HPCLAS_TRAIN_P_001678	4	D_hard_sample	15.163165092468262	0.9999997401510541	1
HPCLAS_TRAIN_P_001681	1	HPCLAS_TRAIN_P_001681	4	A_clean_core	43.2850456237793	1.0	1
HPCLAS_TRAIN_P_001684	1	HPCLAS_TRAIN_P_001684	4	A_clean_core	17.66608428955078	0.9999999787324694	1
HPCLAS_TRAIN_P_001690	1	HPCLAS_TRAIN_P_001690	4	A_clean_core	66.53010559082031	1.0	1
HPCLAS_TRAIN_P_001691	1	HPCLAS_TRAIN_P_001691	4	A_clean_core	7.661463260650635	0.9995296031078444	1
HPCLAS_TRAIN_P_001698	1	HPCLAS_TRAIN_P_001698	4	D_hard_sample	13.278997421264648	0.9999982899691237	1
HPCLAS_TRAIN_P_001705	1	HPCLAS_TRAIN_P_001705	4	A_clean_core	55.75575637817383	1.0	1
HPCLAS_TRAIN_P_001708	1	HPCLAS_TRAIN_N_004968	4	B_ambiguous	9.55842399597168	0.9999294010013831	1
HPCLAS_TRAIN_P_001709	1	HPCLAS_TRAIN_P_001709	4	A_clean_core	46.90834426879883	1.0	1
HPCLAS_TRAIN_P_001711	1	HPCLAS_TRAIN_P_001711	4	D_hard_sample	-13.928412437438965	8.93237502953623e-07	0
HPCLAS_TRAIN_P_001727	1	HPCLAS_TRAIN_P_001727	4	A_clean_core	9.32625675201416	0.9999109529612897	1
HPCLAS_TRAIN_P_001731	1	HPCLAS_TRAIN_P_001731	4	A_clean_core	25.290258407592773	0.9999999999896108	1
HPCLAS_TRAIN_P_001737	1	HPCLAS_TRAIN_P_001737	4	A_clean_core	76.04658508300781	1.0	1
HPCLAS_TRAIN_P_001738	1	HPCLAS_TRAIN_P_001738	4	A_clean_core	0.17703378200531006	0.5441432147845824	1
HPCLAS_TRAIN_P_001744	1	HPCLAS_TRAIN_N_000776	4	B_ambiguous	10.47917366027832	0.9999718848442315	1
HPCLAS_TRAIN_P_001750	1	HPCLAS_TRAIN_P_001750	4	A_clean_core	39.99910354614258	1.0	1
HPCLAS_TRAIN_P_001753	1	HPCLAS_TRAIN_P_001753	4	A_clean_core	14.639542579650879	0.9999995613407925	1
HPCLAS_TRAIN_P_001758	1	HPCLAS_TRAIN_P_001758	4	A_clean_core	17.40995216369629	0.9999999725239795	1
HPCLAS_TRAIN_P_001759	1	HPCLAS_TRAIN_P_001759	4	A_clean_core	17.077064514160156	0.9999999616712111	1
HPCLAS_TRAIN_P_001763	1	HPCLAS_TRAIN_P_001763	4	A_clean_core	38.80709457397461	1.0	1
HPCLAS_TRAIN_P_001764	1	HPCLAS_TRAIN_P_001764	4	A_clean_core	20.112276077270508	0.9999999981577461	1
HPCLAS_TRAIN_P_001787	1	HPCLAS_TRAIN_P_001787	4	A_clean_core	23.6982421875	0.9999999999489513	1
HPCLAS_TRAIN_P_001789	1	HPCLAS_TRAIN_P_001789	4	A_clean_core	41.5475959777832	1.0	1
HPCLAS_TRAIN_P_001796	1	HPCLAS_TRAIN_P_001796	4	A_clean_core	4.307767391204834	0.9867152847987412	1
HPCLAS_TRAIN_P_001799	1	HPCLAS_TRAIN_P_001799	4	A_clean_core	15.575182914733887	0.9999998278987873	1
HPCLAS_TRAIN_P_001823	1	HPCLAS_TRAIN_N_002751	4	B_ambiguous	5.254537105560303	0.994803382120652	1
HPCLAS_TRAIN_P_001829	1	HPCLAS_TRAIN_P_001829	4	A_clean_core	9.849690437316895	0.9999472392597369	1
HPCLAS_TRAIN_P_001831	1	HPCLAS_TRAIN_P_001831	4	A_clean_core	37.009098052978516	1.0	1
HPCLAS_TRAIN_P_001835	1	HPCLAS_TRAIN_P_001835	4	A_clean_core	4.252096652984619	0.9859654152145376	1
HPCLAS_TRAIN_P_001846	1	HPCLAS_TRAIN_P_001846	4	D_hard_sample	4.147073268890381	0.9844354627434768	1
HPCLAS_TRAIN_P_001850	1	HPCLAS_TRAIN_P_001850	4	A_clean_core	52.358863830566406	1.0	1
HPCLAS_TRAIN_P_001852	1	HPCLAS_TRAIN_P_001852	4	D_hard_sample	5.690658092498779	0.9966339986145466	1
HPCLAS_TRAIN_P_001865	1	HPCLAS_TRAIN_P_001865	4	A_clean_core	15.695669174194336	0.999999847434119	1
HPCLAS_TRAIN_P_001866	1	HPCLAS_TRAIN_P_001866	4	A_clean_core	10.220175743103027	0.9999635734323963	1
HPCLAS_TRAIN_P_001870	1	HPCLAS_TRAIN_P_001870	4	A_clean_core	28.516387939453125	0.9999999999995874	1
HPCLAS_TRAIN_P_001879	1	HPCLAS_TRAIN_P_001879	4	A_clean_core	11.340579986572266	0.9999881192589423	1
HPCLAS_TRAIN_P_001888	1	HPCLAS_TRAIN_P_001888	4	A_clean_core	45.9210319519043	1.0	1
HPCLAS_TRAIN_P_001890	1	HPCLAS_TRAIN_P_001890	4	A_clean_core	48.9647102355957	1.0	1
HPCLAS_TRAIN_P_001892	1	HPCLAS_TRAIN_P_001892	4	D_hard_sample	13.633193969726562	0.9999988000074023	1
HPCLAS_TRAIN_P_001895	1	HPCLAS_TRAIN_P_001895	4	A_clean_core	54.81667709350586	1.0	1
HPCLAS_TRAIN_P_001909	1	HPCLAS_TRAIN_P_001909	4	A_clean_core	51.23554611206055	1.0	1
HPCLAS_TRAIN_P_001919	1	HPCLAS_TRAIN_P_001919	4	A_clean_core	67.52466583251953	1.0	1
HPCLAS_TRAIN_P_001920	1	HPCLAS_TRAIN_P_001920	4	A_clean_core	44.362667083740234	1.0	1
HPCLAS_TRAIN_P_001923	1	HPCLAS_TRAIN_P_001923	4	A_clean_core	32.302894592285156	0.9999999999999907	1
HPCLAS_TRAIN_P_001930	1	HPCLAS_TRAIN_P_001930	4	A_clean_core	44.47817611694336	1.0	1
