clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_N_001179	0	HPCLAS_TRAIN_P_005014	2	B_ambiguous	-17.173828125	3.47937466668627e-08	0
HPCLAS_TRAIN_N_001188	0	HPCLAS_TRAIN_N_001188	2	A_clean_core	-25.620346069335938	7.468357135062709e-12	0
HPCLAS_TRAIN_N_001192	0	HPCLAS_TRAIN_N_001192	2	D_hard_sample	-3.7404141426086426	0.02319355363811113	0
HPCLAS_TRAIN_N_001196	0	HPCLAS_TRAIN_N_001196	2	A_clean_core	-18.512428283691406	9.12335440595104e-09	0
HPCLAS_TRAIN_N_001201	0	HPCLAS_TRAIN_N_001201	2	A_clean_core	-11.67732048034668	8.483996240595598e-06	0
HPCLAS_TRAIN_N_001209	0	HPCLAS_TRAIN_N_001209	2	D_hard_sample	-4.347072601318359	0.01277922866487599	0
HPCLAS_TRAIN_N_001221	0	HPCLAS_TRAIN_N_001221	2	A_clean_core	-28.15022850036621	5.94991961008266e-13	0
HPCLAS_TRAIN_N_001224	0	HPCLAS_TRAIN_N_001224	2	A_clean_core	-27.69239044189453	9.404758334803072e-13	0
HPCLAS_TRAIN_N_001232	0	HPCLAS_TRAIN_N_001232	2	D_hard_sample	3.214939832687378	0.9613926349754656	1
HPCLAS_TRAIN_N_001237	0	HPCLAS_TRAIN_P_001132	2	B_ambiguous	-2.0900979042053223	0.11006298436526703	0
HPCLAS_TRAIN_N_001239	0	HPCLAS_TRAIN_N_001239	2	A_clean_core	-29.324262619018555	1.839223717440691e-13	0
HPCLAS_TRAIN_N_001240	0	HPCLAS_TRAIN_N_001240	2	A_clean_core	-16.54053497314453	6.55445981191111e-08	0
HPCLAS_TRAIN_N_001246	0	HPCLAS_TRAIN_N_001246	2	A_clean_core	-11.85746955871582	7.085382888689747e-06	0
HPCLAS_TRAIN_N_001248	0	HPCLAS_TRAIN_N_001248	2	D_hard_sample	2.3976058959960938	0.9166445588288018	1
HPCLAS_TRAIN_N_001258	0	HPCLAS_TRAIN_N_001258	2	A_clean_core	-16.38784408569336	7.635714999547563e-08	0
HPCLAS_TRAIN_N_001270	0	HPCLAS_TRAIN_N_001270	2	D_hard_sample	-6.0720977783203125	0.0023010230449571627	0
HPCLAS_TRAIN_N_001275	0	HPCLAS_TRAIN_N_001275	2	B_ambiguous	-9.247502326965332	9.634272476791857e-05	0
HPCLAS_TRAIN_N_001277	0	HPCLAS_TRAIN_N_001277	2	D_hard_sample	2.2963786125183105	0.9085766728174234	1
HPCLAS_TRAIN_N_001278	0	HPCLAS_TRAIN_N_001278	2	D_hard_sample	-7.990015983581543	0.0003387139016445067	0
HPCLAS_TRAIN_N_001283	0	HPCLAS_TRAIN_N_001283	2	A_clean_core	-24.31822967529297	2.7461676216925162e-11	0
HPCLAS_TRAIN_N_001290	0	HPCLAS_TRAIN_N_001290	2	A_clean_core	-32.352657318115234	8.90060344096683e-15	0
HPCLAS_TRAIN_N_001291	0	HPCLAS_TRAIN_N_001291	2	A_clean_core	-31.80628204345703	1.537118036761311e-14	0
HPCLAS_TRAIN_N_001294	0	HPCLAS_TRAIN_N_001294	2	D_hard_sample	-26.847557067871094	2.1890420938120474e-12	0
HPCLAS_TRAIN_N_001295	0	HPCLAS_TRAIN_N_001295	2	A_clean_core	-17.619579315185547	2.227993504101342e-08	0
HPCLAS_TRAIN_N_001307	0	HPCLAS_TRAIN_N_001307	2	A_clean_core	-32.1745491027832	1.0635817261759721e-14	0
HPCLAS_TRAIN_N_001310	0	HPCLAS_TRAIN_N_001310	2	D_hard_sample	-13.723755836486816	1.0960947388889055e-06	0
HPCLAS_TRAIN_N_001312	0	HPCLAS_TRAIN_N_001312	2	A_clean_core	-22.00263214111328	2.7821354729211353e-10	0
HPCLAS_TRAIN_N_001320	0	HPCLAS_TRAIN_N_001320	2	A_clean_core	-11.588706016540527	9.270110236647507e-06	0
HPCLAS_TRAIN_N_001322	0	HPCLAS_TRAIN_N_001322	2	A_clean_core	-23.830781936645508	4.4711877367266064e-11	0
HPCLAS_TRAIN_N_001334	0	HPCLAS_TRAIN_N_001334	2	A_clean_core	-19.832664489746094	2.4365944441332764e-09	0
HPCLAS_TRAIN_N_001337	0	HPCLAS_TRAIN_N_001337	2	A_clean_core	-27.55533790588379	1.0786208237849472e-12	0
HPCLAS_TRAIN_N_001338	0	HPCLAS_TRAIN_N_001338	2	A_clean_core	-16.048389434814453	1.0721930269841895e-07	0
HPCLAS_TRAIN_N_001342	0	HPCLAS_TRAIN_N_001342	2	A_clean_core	-27.533004760742188	1.1029808244167083e-12	0
HPCLAS_TRAIN_N_001358	0	HPCLAS_TRAIN_N_001358	2	A_clean_core	-34.26282501220703	1.317783795384592e-15	0
HPCLAS_TRAIN_N_001360	0	HPCLAS_TRAIN_N_001360	2	D_hard_sample	2.526594877243042	0.9259853164198196	1
HPCLAS_TRAIN_N_001362	0	HPCLAS_TRAIN_N_001362	2	D_hard_sample	1.7507753372192383	0.852050567967542	1
HPCLAS_TRAIN_N_001365	0	HPCLAS_TRAIN_N_001365	2	A_clean_core	-17.568492889404297	2.3447712076408645e-08	0
HPCLAS_TRAIN_N_001370	0	HPCLAS_TRAIN_N_001370	2	A_clean_core	-11.649365425109863	8.724510892102825e-06	0
HPCLAS_TRAIN_N_001373	0	HPCLAS_TRAIN_N_001373	2	A_clean_core	-6.777840614318848	0.0011374359713330626	0
HPCLAS_TRAIN_N_001375	0	HPCLAS_TRAIN_N_001375	2	A_clean_core	-6.400565147399902	0.0016578654316658976	0
HPCLAS_TRAIN_N_001376	0	HPCLAS_TRAIN_N_001376	2	D_hard_sample	-6.786065578460693	0.001128129480565723	0
HPCLAS_TRAIN_N_001381	0	HPCLAS_TRAIN_N_001381	2	A_clean_core	-27.259151458740234	1.4504439140315954e-12	0
HPCLAS_TRAIN_N_001407	0	HPCLAS_TRAIN_N_001407	2	A_clean_core	-16.836078643798828	4.877350057540868e-08	0
HPCLAS_TRAIN_N_001412	0	HPCLAS_TRAIN_N_001412	2	B_ambiguous	-0.9492741227149963	0.27903082519029043	0
HPCLAS_TRAIN_N_001421	0	HPCLAS_TRAIN_N_001421	2	A_clean_core	-19.255313873291016	4.3403368456912445e-09	0
HPCLAS_TRAIN_N_001428	0	HPCLAS_TRAIN_N_001428	2	A_clean_core	-11.181166648864746	1.3933973224748084e-05	0
HPCLAS_TRAIN_N_001433	0	HPCLAS_TRAIN_N_001433	2	A_clean_core	-14.525644302368164	4.915782055485616e-07	0
HPCLAS_TRAIN_N_001438	0	HPCLAS_TRAIN_N_001438	2	A_clean_core	-10.483550071716309	2.799238456810848e-05	0
HPCLAS_TRAIN_N_001446	0	HPCLAS_TRAIN_N_001446	2	A_clean_core	-24.861663818359375	1.5948380651950774e-11	0
HPCLAS_TRAIN_N_001450	0	HPCLAS_TRAIN_N_001450	2	A_clean_core	-20.363237380981445	1.4333701998577142e-09	0
HPCLAS_TRAIN_N_001471	0	HPCLAS_TRAIN_N_001471	2	B_ambiguous	13.04613208770752	0.9999978415803469	1
HPCLAS_TRAIN_N_001480	0	HPCLAS_TRAIN_N_005038	2	A_clean_core	-24.966350555419922	1.436321695539382e-11	0
HPCLAS_TRAIN_N_001491	0	HPCLAS_TRAIN_N_001491	2	D_hard_sample	-7.370421409606934	0.0006292066522442338	0
HPCLAS_TRAIN_N_001494	0	HPCLAS_TRAIN_N_001494	2	A_clean_core	-6.669345855712891	0.0012676198387116377	0
HPCLAS_TRAIN_N_001495	0	HPCLAS_TRAIN_N_001495	2	A_clean_core	-8.3279447555542	0.00024160983267365146	0
HPCLAS_TRAIN_N_001506	0	HPCLAS_TRAIN_N_001506	2	A_clean_core	-17.086870193481445	3.7954785860067235e-08	0
HPCLAS_TRAIN_N_001508	0	HPCLAS_TRAIN_N_001508	2	A_clean_core	-18.109657287597656	1.364821215914324e-08	0
HPCLAS_TRAIN_N_001509	0	HPCLAS_TRAIN_N_001509	2	D_hard_sample	-2.224574565887451	0.09756528852896018	0
HPCLAS_TRAIN_N_001510	0	HPCLAS_TRAIN_N_001510	2	D_hard_sample	1.097376823425293	0.7497682787255512	1
HPCLAS_TRAIN_N_001518	0	HPCLAS_TRAIN_N_001518	2	A_clean_core	-26.589088439941406	2.8346902614325295e-12	0
HPCLAS_TRAIN_N_001520	0	HPCLAS_TRAIN_N_001520	2	A_clean_core	-40.26589584350586	3.2564440908775216e-18	0
HPCLAS_TRAIN_N_001529	0	HPCLAS_TRAIN_N_001529	2	A_clean_core	-32.19562911987305	1.0413960638246518e-14	0
HPCLAS_TRAIN_N_001538	0	HPCLAS_TRAIN_N_001538	2	A_clean_core	-36.62540817260742	1.2410444398575453e-16	0
HPCLAS_TRAIN_N_001545	0	HPCLAS_TRAIN_N_001545	2	A_clean_core	-12.335625648498535	4.392420830100859e-06	0
HPCLAS_TRAIN_N_001550	0	HPCLAS_TRAIN_N_001550	2	A_clean_core	-28.1241455078125	6.107152963141457e-13	0
HPCLAS_TRAIN_N_001559	0	HPCLAS_TRAIN_N_001559	2	D_hard_sample	-1.1194555759429932	0.24611228258684137	0
HPCLAS_TRAIN_N_001561	0	HPCLAS_TRAIN_N_001561	2	A_clean_core	-33.31865310668945	3.3876053597156408e-15	0
HPCLAS_TRAIN_N_001566	0	HPCLAS_TRAIN_N_001566	2	B_ambiguous	-13.744906425476074	1.0731551623864604e-06	0
HPCLAS_TRAIN_N_001570	0	HPCLAS_TRAIN_N_001570	2	A_clean_core	-23.72039031982422	4.9930437965006935e-11	0
HPCLAS_TRAIN_N_001577	0	HPCLAS_TRAIN_N_001577	2	A_clean_core	-34.89811706542969	6.981364763196462e-16	0
HPCLAS_TRAIN_N_001590	0	HPCLAS_TRAIN_N_001590	2	A_clean_core	-16.90318489074707	4.560789787751578e-08	0
HPCLAS_TRAIN_N_001600	0	HPCLAS_TRAIN_N_001600	2	A_clean_core	-29.10968780517578	2.2794140258913266e-13	0
HPCLAS_TRAIN_N_001621	0	HPCLAS_TRAIN_N_001621	2	A_clean_core	-21.365936279296875	5.258861982040772e-10	0
HPCLAS_TRAIN_N_001624	0	HPCLAS_TRAIN_N_001624	2	D_hard_sample	4.57269287109375	0.9897755154059601	1
HPCLAS_TRAIN_N_001643	0	HPCLAS_TRAIN_N_001643	2	A_clean_core	-16.19430923461914	9.266181890371792e-08	0
HPCLAS_TRAIN_N_001644	0	HPCLAS_TRAIN_N_001644	2	A_clean_core	-33.614742279052734	2.5194336037844937e-15	0
HPCLAS_TRAIN_N_001648	0	HPCLAS_TRAIN_N_001648	2	A_clean_core	-25.862607955932617	5.861544644052201e-12	0
HPCLAS_TRAIN_N_001652	0	HPCLAS_TRAIN_N_001652	2	A_clean_core	-13.093304634094238	2.0589658967696887e-06	0
HPCLAS_TRAIN_N_001665	0	HPCLAS_TRAIN_N_001665	2	D_hard_sample	-13.60466480255127	1.2347203666683333e-06	0
HPCLAS_TRAIN_N_001666	0	HPCLAS_TRAIN_N_001666	2	A_clean_core	-12.827731132507324	2.68525780522623e-06	0
HPCLAS_TRAIN_N_001667	0	HPCLAS_TRAIN_N_001667	2	A_clean_core	-40.95447540283203	1.6356761578481725e-18	0
HPCLAS_TRAIN_N_001671	0	HPCLAS_TRAIN_N_001671	2	A_clean_core	-15.64008617401123	1.6128605081754156e-07	0
HPCLAS_TRAIN_N_001673	0	HPCLAS_TRAIN_N_001673	2	A_clean_core	-22.661590576171875	1.4394489311231673e-10	0
HPCLAS_TRAIN_N_001678	0	HPCLAS_TRAIN_N_001678	2	A_clean_core	-14.237719535827637	6.555965900053128e-07	0
HPCLAS_TRAIN_N_001682	0	HPCLAS_TRAIN_N_001682	2	A_clean_core	-25.60535430908203	7.581164431889951e-12	0
HPCLAS_TRAIN_N_001685	0	HPCLAS_TRAIN_N_001685	2	A_clean_core	-11.725451469421387	8.085327531225977e-06	0
HPCLAS_TRAIN_N_001695	0	HPCLAS_TRAIN_N_001695	2	A_clean_core	-24.169775009155273	3.185664857627236e-11	0
HPCLAS_TRAIN_N_001706	0	HPCLAS_TRAIN_N_001706	2	A_clean_core	-23.698352813720703	5.1042994253483723e-11	0
HPCLAS_TRAIN_N_001712	0	HPCLAS_TRAIN_N_001712	2	B_ambiguous	1.3844220638275146	0.7997002641624009	1
HPCLAS_TRAIN_N_001715	0	HPCLAS_TRAIN_N_001715	2	A_clean_core	-35.0119743347168	6.2300674113855095e-16	0
HPCLAS_TRAIN_N_001724	0	HPCLAS_TRAIN_N_001724	2	A_clean_core	-24.002857208251953	3.76436359331754e-11	0
HPCLAS_TRAIN_N_001729	0	HPCLAS_TRAIN_N_001729	2	A_clean_core	-25.028100967407227	1.350311160989817e-11	0
HPCLAS_TRAIN_N_001746	0	HPCLAS_TRAIN_N_001746	2	D_hard_sample	-9.210125923156738	0.00010001144389217083	0
HPCLAS_TRAIN_N_001752	0	HPCLAS_TRAIN_N_001752	2	A_clean_core	-21.03118896484375	7.34971814126139e-10	0
HPCLAS_TRAIN_N_001755	0	HPCLAS_TRAIN_N_001755	2	A_clean_core	-21.754125595092773	3.567001527083781e-10	0
HPCLAS_TRAIN_N_001759	0	HPCLAS_TRAIN_P_003772	2	B_ambiguous	-44.8819580078125	3.221167437469839e-20	0
HPCLAS_TRAIN_N_001764	0	HPCLAS_TRAIN_N_001764	2	D_hard_sample	-5.984714508056641	0.0025106131367807123	0
HPCLAS_TRAIN_N_001770	0	HPCLAS_TRAIN_N_001770	2	D_hard_sample	-7.745736122131348	0.00043239604810242887	0
HPCLAS_TRAIN_N_001772	0	HPCLAS_TRAIN_N_001772	2	A_clean_core	-25.748088836669922	6.572749770460002e-12	0
HPCLAS_TRAIN_N_001774	0	HPCLAS_TRAIN_N_001774	2	A_clean_core	-13.669816017150879	1.1568414275415962e-06	0
HPCLAS_TRAIN_N_001783	0	HPCLAS_TRAIN_N_001783	2	A_clean_core	-31.837554931640625	1.489791787523914e-14	0
HPCLAS_TRAIN_N_001798	0	HPCLAS_TRAIN_N_001798	2	D_hard_sample	-5.6321587562561035	0.0035680601823802932	0
HPCLAS_TRAIN_N_001801	0	HPCLAS_TRAIN_N_001801	2	A_clean_core	-19.270315170288086	4.27571210327619e-09	0
HPCLAS_TRAIN_N_001806	0	HPCLAS_TRAIN_N_001806	2	A_clean_core	-12.84000301361084	2.6525061016530683e-06	0
HPCLAS_TRAIN_N_001807	0	HPCLAS_TRAIN_N_001807	2	A_clean_core	-25.193601608276367	1.1443472815133836e-11	0
HPCLAS_TRAIN_N_001825	0	HPCLAS_TRAIN_N_001825	2	A_clean_core	-22.1103515625	2.4980223709073683e-10	0
HPCLAS_TRAIN_N_001831	0	HPCLAS_TRAIN_N_001831	2	A_clean_core	-13.73322582244873	1.0857637427704447e-06	0
HPCLAS_TRAIN_N_001837	0	HPCLAS_TRAIN_N_001837	2	A_clean_core	-23.651611328125	5.348545713781901e-11	0
HPCLAS_TRAIN_N_001856	0	HPCLAS_TRAIN_N_001856	2	A_clean_core	-34.87759780883789	7.126096998939816e-16	0
HPCLAS_TRAIN_N_001861	0	HPCLAS_TRAIN_N_001861	2	D_hard_sample	5.7828288078308105	0.9969294668401248	1
HPCLAS_TRAIN_N_001877	0	HPCLAS_TRAIN_N_001877	2	A_clean_core	-29.76099395751953	1.188405213280548e-13	0
HPCLAS_TRAIN_N_001881	0	HPCLAS_TRAIN_N_001881	2	D_hard_sample	-1.8745287656784058	0.13301857572612855	0
HPCLAS_TRAIN_N_001888	0	HPCLAS_TRAIN_N_001888	2	A_clean_core	-23.135543823242188	8.96109294129125e-11	0
HPCLAS_TRAIN_N_001892	0	HPCLAS_TRAIN_N_001892	2	A_clean_core	-23.771926879882812	4.742237842686611e-11	0
HPCLAS_TRAIN_N_001894	0	HPCLAS_TRAIN_N_001894	2	D_hard_sample	-2.349062919616699	0.0871402854054102	0
HPCLAS_TRAIN_N_001897	0	HPCLAS_TRAIN_N_001897	2	A_clean_core	-16.589963912963867	6.238356514503096e-08	0
HPCLAS_TRAIN_N_001910	0	HPCLAS_TRAIN_N_001910	2	A_clean_core	-32.16371154785156	1.0751710380269198e-14	0
HPCLAS_TRAIN_N_001913	0	HPCLAS_TRAIN_N_001913	2	A_clean_core	-16.031578063964844	1.0903704249980159e-07	0
HPCLAS_TRAIN_N_001914	0	HPCLAS_TRAIN_N_001914	2	A_clean_core	-14.961956024169922	3.1776416718136467e-07	0
HPCLAS_TRAIN_N_001917	0	HPCLAS_TRAIN_N_001917	2	A_clean_core	-16.081356048583984	1.0374227355930897e-07	0
HPCLAS_TRAIN_N_001922	0	HPCLAS_TRAIN_N_001922	2	A_clean_core	-49.35226058959961	3.6862565435494523e-22	0
HPCLAS_TRAIN_N_001928	0	HPCLAS_TRAIN_N_001928	2	A_clean_core	-25.276052474975586	1.0537798401087258e-11	0
HPCLAS_TRAIN_N_001932	0	HPCLAS_TRAIN_N_001932	2	B_ambiguous	-18.03106689453125	1.4764105452000085e-08	0
HPCLAS_TRAIN_N_001934	0	HPCLAS_TRAIN_N_001934	2	A_clean_core	-6.603836536407471	0.0013533249644722687	0
HPCLAS_TRAIN_N_001935	0	HPCLAS_TRAIN_N_001935	2	A_clean_core	1.2564585208892822	0.7784158594844991	1
HPCLAS_TRAIN_N_001942	0	HPCLAS_TRAIN_N_001942	2	A_clean_core	-33.55308151245117	2.679673295585487e-15	0
HPCLAS_TRAIN_N_001947	0	HPCLAS_TRAIN_N_001947	2	A_clean_core	-18.299880981445312	1.1283989292362005e-08	0
HPCLAS_TRAIN_N_001953	0	HPCLAS_TRAIN_N_001953	2	A_clean_core	-14.75488567352295	3.908718561164947e-07	0
HPCLAS_TRAIN_N_001957	0	HPCLAS_TRAIN_N_001957	2	A_clean_core	-15.862147331237793	1.2916858046774805e-07	0
HPCLAS_TRAIN_N_001958	0	HPCLAS_TRAIN_N_001958	2	A_clean_core	-10.297255516052246	3.372439008414998e-05	0
HPCLAS_TRAIN_N_001961	0	HPCLAS_TRAIN_N_001961	2	A_clean_core	-18.516632080078125	9.085082182691814e-09	0
HPCLAS_TRAIN_N_001967	0	HPCLAS_TRAIN_N_001967	2	A_clean_core	-15.516529083251953	1.8249751768370593e-07	0
HPCLAS_TRAIN_N_001968	0	HPCLAS_TRAIN_N_001968	2	D_hard_sample	0.8808629512786865	0.7070010138786575	1
HPCLAS_TRAIN_N_001972	0	HPCLAS_TRAIN_N_001972	2	D_hard_sample	-6.002130508422852	0.0024673738040417456	0
HPCLAS_TRAIN_N_001975	0	HPCLAS_TRAIN_N_001975	2	D_hard_sample	0.8061171770095825	0.6912814816544964	1
HPCLAS_TRAIN_N_001978	0	HPCLAS_TRAIN_N_001978	2	D_hard_sample	10.197799682617188	0.9999627491924478	1
HPCLAS_TRAIN_N_001979	0	HPCLAS_TRAIN_N_001979	2	A_clean_core	-28.273849487304688	5.258031523432852e-13	0
HPCLAS_TRAIN_N_001985	0	HPCLAS_TRAIN_N_001985	2	A_clean_core	-40.13401794433594	3.715501749783547e-18	0
HPCLAS_TRAIN_N_001989	0	HPCLAS_TRAIN_N_001989	2	A_clean_core	-3.1733059883117676	0.040182715843700756	0
HPCLAS_TRAIN_N_001992	0	HPCLAS_TRAIN_N_001992	2	D_hard_sample	-5.688169956207275	0.0033743585877854076	0
HPCLAS_TRAIN_N_001994	0	HPCLAS_TRAIN_N_001994	2	A_clean_core	-35.239139556884766	4.964049956346999e-16	0
HPCLAS_TRAIN_N_001999	0	HPCLAS_TRAIN_N_001999	2	A_clean_core	-22.612960815429688	1.5111789599423325e-10	0
HPCLAS_TRAIN_N_002019	0	HPCLAS_TRAIN_N_002019	2	A_clean_core	-15.171154975891113	2.577810556879707e-07	0
HPCLAS_TRAIN_N_002024	0	HPCLAS_TRAIN_N_002024	2	D_hard_sample	-0.14258769154548645	0.46441335011514057	0
HPCLAS_TRAIN_N_002026	0	HPCLAS_TRAIN_N_002026	2	A_clean_core	-16.270137786865234	8.589520134735511e-08	0
HPCLAS_TRAIN_N_002027	0	HPCLAS_TRAIN_P_000023	2	B_ambiguous	-12.161116600036621	5.229882064594803e-06	0
HPCLAS_TRAIN_N_002032	0	HPCLAS_TRAIN_N_002032	2	A_clean_core	-26.874679565429688	2.1304677371004142e-12	0
HPCLAS_TRAIN_N_002042	0	HPCLAS_TRAIN_N_002042	2	A_clean_core	-19.397785186767578	3.763994070544251e-09	0
HPCLAS_TRAIN_N_002048	0	HPCLAS_TRAIN_N_002048	2	A_clean_core	-23.487443923950195	6.302788149584437e-11	0
HPCLAS_TRAIN_N_002072	0	HPCLAS_TRAIN_N_002072	2	D_hard_sample	7.952249050140381	0.999648253867885	1
HPCLAS_TRAIN_N_002076	0	HPCLAS_TRAIN_N_002076	2	A_clean_core	-15.813681602478027	1.355830135542258e-07	0
HPCLAS_TRAIN_N_002095	0	HPCLAS_TRAIN_N_002095	2	A_clean_core	-10.939064025878906	1.775076797459517e-05	0
HPCLAS_TRAIN_N_002096	0	HPCLAS_TRAIN_N_002096	2	A_clean_core	-30.922012329101562	3.721694118492189e-14	0
HPCLAS_TRAIN_N_002102	0	HPCLAS_TRAIN_N_002102	2	A_clean_core	-21.066484451293945	7.094830909185986e-10	0
HPCLAS_TRAIN_N_002121	0	HPCLAS_TRAIN_N_002121	2	B_ambiguous	-5.588516712188721	0.00372663235980381	0
HPCLAS_TRAIN_N_002127	0	HPCLAS_TRAIN_N_002127	2	A_clean_core	-30.02361297607422	9.139250005811656e-14	0
HPCLAS_TRAIN_N_002128	0	HPCLAS_TRAIN_N_002128	2	A_clean_core	-10.875619888305664	1.8913420625122115e-05	0
HPCLAS_TRAIN_N_002130	0	HPCLAS_TRAIN_N_002130	2	D_hard_sample	-20.7055606842041	1.0178628170448803e-09	0
HPCLAS_TRAIN_N_002131	0	HPCLAS_TRAIN_N_002131	2	A_clean_core	-22.428346633911133	1.8175770007856116e-10	0
HPCLAS_TRAIN_N_002134	0	HPCLAS_TRAIN_N_002134	2	A_clean_core	-14.863131523132324	3.507711312406681e-07	0
HPCLAS_TRAIN_N_002142	0	HPCLAS_TRAIN_N_002142	2	B_ambiguous	-13.673884391784668	1.152144529493892e-06	0
HPCLAS_TRAIN_N_002143	0	HPCLAS_TRAIN_N_002143	2	D_hard_sample	-5.85562801361084	0.0028555590019775532	0
HPCLAS_TRAIN_N_002153	0	HPCLAS_TRAIN_N_002153	2	A_clean_core	-16.740890502929688	5.364430327848401e-08	0
HPCLAS_TRAIN_N_002162	0	HPCLAS_TRAIN_N_002162	2	D_hard_sample	-3.5593929290771484	0.027668749785032237	0
HPCLAS_TRAIN_N_002177	0	HPCLAS_TRAIN_N_002177	2	D_hard_sample	-3.5139729976654053	0.028917260826646404	0
HPCLAS_TRAIN_N_002178	0	HPCLAS_TRAIN_N_002178	2	D_hard_sample	8.130402565002441	0.9997056370332474	1
HPCLAS_TRAIN_N_002182	0	HPCLAS_TRAIN_N_002182	2	D_hard_sample	-0.9176377654075623	0.2854394602814784	0
HPCLAS_TRAIN_N_002184	0	HPCLAS_TRAIN_N_002184	2	A_clean_core	-27.20496940612793	1.5311999511279776e-12	0
HPCLAS_TRAIN_N_002187	0	HPCLAS_TRAIN_N_002187	2	A_clean_core	-29.710851669311523	1.2495138299399723e-13	0
HPCLAS_TRAIN_N_002192	0	HPCLAS_TRAIN_N_002192	2	A_clean_core	-14.030800819396973	8.063067161452818e-07	0
HPCLAS_TRAIN_N_002200	0	HPCLAS_TRAIN_N_002200	2	D_hard_sample	-12.372139930725098	4.2349282774855064e-06	0
HPCLAS_TRAIN_N_002210	0	HPCLAS_TRAIN_N_002210	2	A_clean_core	-16.530654907226562	6.619539267883002e-08	0
HPCLAS_TRAIN_N_002220	0	HPCLAS_TRAIN_N_002220	2	D_hard_sample	-12.394281387329102	4.142191635974833e-06	0
HPCLAS_TRAIN_N_002222	0	HPCLAS_TRAIN_N_002222	2	A_clean_core	-20.7009220123291	1.0225953164321175e-09	0
HPCLAS_TRAIN_N_002225	0	HPCLAS_TRAIN_N_002225	2	A_clean_core	-17.001771926879883	4.132608376371424e-08	0
HPCLAS_TRAIN_N_002226	0	HPCLAS_TRAIN_N_002226	2	A_clean_core	-34.23123550415039	1.3600764219238648e-15	0
HPCLAS_TRAIN_N_002228	0	HPCLAS_TRAIN_N_002228	2	D_hard_sample	-8.57149600982666	0.00018939317344152112	0
HPCLAS_TRAIN_N_002230	0	HPCLAS_TRAIN_N_002230	2	D_hard_sample	-2.275667428970337	0.09315832346982521	0
HPCLAS_TRAIN_N_002242	0	HPCLAS_TRAIN_N_002242	2	A_clean_core	-36.40349578857422	1.549396808417231e-16	0
HPCLAS_TRAIN_N_002243	0	HPCLAS_TRAIN_N_002243	2	A_clean_core	-24.502635955810547	2.283707153577471e-11	0
HPCLAS_TRAIN_N_002252	0	HPCLAS_TRAIN_N_002252	2	A_clean_core	-16.724376678466797	5.4537530840547974e-08	0
HPCLAS_TRAIN_N_002257	0	HPCLAS_TRAIN_N_002257	2	A_clean_core	-14.688657760620117	4.1763492205861254e-07	0
HPCLAS_TRAIN_N_002269	0	HPCLAS_TRAIN_N_002269	2	D_hard_sample	-14.1766939163208	6.968507276575061e-07	0
HPCLAS_TRAIN_N_002272	0	HPCLAS_TRAIN_N_002272	2	A_clean_core	-13.061753273010254	2.1249646352171154e-06	0
HPCLAS_TRAIN_N_002284	0	HPCLAS_TRAIN_N_002284	2	A_clean_core	-8.740433692932129	0.00015995889777717693	0
HPCLAS_TRAIN_N_002285	0	HPCLAS_TRAIN_N_002285	2	A_clean_core	-24.307727813720703	2.7751594615971747e-11	0
HPCLAS_TRAIN_N_002289	0	HPCLAS_TRAIN_N_002289	2	A_clean_core	-20.393545150756836	1.3905796641759034e-09	0
HPCLAS_TRAIN_N_002300	0	HPCLAS_TRAIN_N_002300	2	A_clean_core	-17.264286041259766	3.178453223992615e-08	0
HPCLAS_TRAIN_N_002305	0	HPCLAS_TRAIN_N_002305	2	A_clean_core	-18.772403717041016	7.034749715363006e-09	0
HPCLAS_TRAIN_N_002313	0	HPCLAS_TRAIN_N_002313	2	A_clean_core	-13.125543594360352	1.993645694523943e-06	0
HPCLAS_TRAIN_N_002323	0	HPCLAS_TRAIN_N_002323	2	A_clean_core	-19.939178466796875	2.1904069926596335e-09	0
HPCLAS_TRAIN_N_002326	0	HPCLAS_TRAIN_N_002326	2	A_clean_core	-14.809911727905273	3.699447755011563e-07	0
HPCLAS_TRAIN_N_002330	0	HPCLAS_TRAIN_N_002330	2	A_clean_core	-20.570466995239258	1.165090586377584e-09	0
HPCLAS_TRAIN_N_002332	0	HPCLAS_TRAIN_N_002332	2	A_clean_core	-27.970918655395508	7.118432548650428e-13	0
HPCLAS_TRAIN_N_002335	0	HPCLAS_TRAIN_N_002335	2	A_clean_core	-28.556041717529297	3.965232499770041e-13	0
HPCLAS_TRAIN_N_002342	0	HPCLAS_TRAIN_N_002342	2	A_clean_core	-23.860454559326172	4.3404649059632e-11	0
HPCLAS_TRAIN_N_002350	0	HPCLAS_TRAIN_N_002350	2	A_clean_core	-18.73471450805664	7.304943579189596e-09	0
HPCLAS_TRAIN_N_002354	0	HPCLAS_TRAIN_N_002354	2	D_hard_sample	-9.610889434814453	6.699072186560728e-05	0
HPCLAS_TRAIN_N_002361	0	HPCLAS_TRAIN_N_002361	2	A_clean_core	-16.51575469970703	6.71891025571065e-08	0
HPCLAS_TRAIN_N_002363	0	HPCLAS_TRAIN_N_002363	2	A_clean_core	-27.94725227355957	7.288909419884435e-13	0
HPCLAS_TRAIN_N_002364	0	HPCLAS_TRAIN_N_002364	2	A_clean_core	-4.923670768737793	0.007219880777773436	0
