clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_P_000719	1	HPCLAS_TRAIN_P_000719	3	A_clean_core	27.254247665405273	0.9999999999985425	1
HPCLAS_TRAIN_P_000732	1	HPCLAS_TRAIN_P_000732	3	D_hard_sample	-4.919428825378418	0.007250349629410946	0
HPCLAS_TRAIN_P_000744	1	HPCLAS_TRAIN_P_000744	3	A_clean_core	5.870068550109863	0.9971852652626062	1
HPCLAS_TRAIN_P_000747	1	HPCLAS_TRAIN_P_000747	3	A_clean_core	36.55672836303711	0.9999999999999998	1
HPCLAS_TRAIN_P_000754	1	HPCLAS_TRAIN_P_000754	3	A_clean_core	37.35015869140625	1.0	1
HPCLAS_TRAIN_P_000762	1	HPCLAS_TRAIN_P_000762	3	D_hard_sample	-1.0475796461105347	0.2596901459812237	0
HPCLAS_TRAIN_P_000771	1	HPCLAS_TRAIN_P_000771	3	A_clean_core	32.55427932739258	0.9999999999999927	1
HPCLAS_TRAIN_P_000779	1	HPCLAS_TRAIN_P_000779	3	A_clean_core	29.304567337036133	0.9999999999998124	1
HPCLAS_TRAIN_P_000783	1	HPCLAS_TRAIN_P_000783	3	A_clean_core	8.662179946899414	0.9998270231761602	1
HPCLAS_TRAIN_P_000791	1	HPCLAS_TRAIN_P_000791	3	A_clean_core	9.534993171691895	0.9999277273978167	1
HPCLAS_TRAIN_P_000792	1	HPCLAS_TRAIN_P_000792	3	A_clean_core	10.226920127868652	0.9999638182717216	1
HPCLAS_TRAIN_P_000796	1	HPCLAS_TRAIN_P_000796	3	A_clean_core	5.31210994720459	0.9950926899451817	1
HPCLAS_TRAIN_P_000808	1	HPCLAS_TRAIN_P_000808	3	A_clean_core	14.91567325592041	0.9999996671831801	1
HPCLAS_TRAIN_P_000811	1	HPCLAS_TRAIN_P_000811	3	A_clean_core	37.984832763671875	1.0	1
HPCLAS_TRAIN_P_000820	1	HPCLAS_TRAIN_P_000820	3	A_clean_core	22.49032974243164	0.9999999998291662	1
HPCLAS_TRAIN_P_000826	1	HPCLAS_TRAIN_P_000826	3	A_clean_core	33.242950439453125	0.9999999999999964	1
HPCLAS_TRAIN_P_000827	1	HPCLAS_TRAIN_P_000827	3	A_clean_core	51.80641174316406	1.0	1
HPCLAS_TRAIN_P_000830	1	HPCLAS_TRAIN_P_000830	3	A_clean_core	13.631528854370117	0.999998798007614	1
HPCLAS_TRAIN_P_000838	1	HPCLAS_TRAIN_P_000838	3	A_clean_core	28.627031326293945	0.9999999999996307	1
HPCLAS_TRAIN_P_000840	1	HPCLAS_TRAIN_P_000840	3	A_clean_core	6.812644004821777	0.9989014269644494	1
HPCLAS_TRAIN_P_000841	1	HPCLAS_TRAIN_P_000841	3	A_clean_core	22.112167358398438	0.999999999750651	1
HPCLAS_TRAIN_P_000844	1	HPCLAS_TRAIN_P_000844	3	A_clean_core	7.59305477142334	0.999496314545919	1
HPCLAS_TRAIN_P_000846	1	HPCLAS_TRAIN_P_000846	3	A_clean_core	17.641206741333008	0.9999999781967492	1
HPCLAS_TRAIN_P_000852	1	HPCLAS_TRAIN_P_000852	3	A_clean_core	52.12798309326172	1.0	1
HPCLAS_TRAIN_P_000870	1	HPCLAS_TRAIN_P_000870	3	A_clean_core	10.635457038879395	0.9999759525377476	1
HPCLAS_TRAIN_P_000872	1	HPCLAS_TRAIN_P_000872	3	D_hard_sample	-0.012465046718716621	0.4968837786694111	0
HPCLAS_TRAIN_P_000875	1	HPCLAS_TRAIN_P_000875	3	A_clean_core	13.075732231140137	0.9999979045334378	1
HPCLAS_TRAIN_P_000906	1	HPCLAS_TRAIN_P_000906	3	A_clean_core	26.00006103515625	0.9999999999948912	1
HPCLAS_TRAIN_P_000931	1	HPCLAS_TRAIN_P_000931	3	D_hard_sample	4.864727020263672	0.9923451156185793	1
HPCLAS_TRAIN_P_000936	1	HPCLAS_TRAIN_P_000936	3	A_clean_core	34.94375228881836	0.9999999999999993	1
HPCLAS_TRAIN_P_000940	1	HPCLAS_TRAIN_P_000940	3	A_clean_core	12.575821876525879	0.9999965454740982	1
HPCLAS_TRAIN_P_000942	1	HPCLAS_TRAIN_P_000942	3	A_clean_core	21.53850555419922	0.9999999995574669	1
HPCLAS_TRAIN_P_000952	1	HPCLAS_TRAIN_P_000952	3	A_clean_core	26.228288650512695	0.9999999999959337	1
HPCLAS_TRAIN_P_000954	1	HPCLAS_TRAIN_P_000954	3	A_clean_core	39.10523223876953	1.0	1
HPCLAS_TRAIN_P_000957	1	HPCLAS_TRAIN_N_004647	3	B_ambiguous	2.0775444507598877	0.8887013836072419	1
HPCLAS_TRAIN_P_000959	1	HPCLAS_TRAIN_P_000959	3	A_clean_core	13.204791069030762	0.9999981582473468	1
HPCLAS_TRAIN_P_000961	1	HPCLAS_TRAIN_P_000961	3	A_clean_core	23.710046768188477	0.9999999999495504	1
HPCLAS_TRAIN_P_000964	1	HPCLAS_TRAIN_P_000964	3	A_clean_core	10.838797569274902	0.9999803771762524	1
HPCLAS_TRAIN_P_000973	1	HPCLAS_TRAIN_P_000973	3	A_clean_core	39.177711486816406	1.0	1
HPCLAS_TRAIN_P_000975	1	HPCLAS_TRAIN_P_000975	3	A_clean_core	9.484357833862305	0.9999239739005528	1
HPCLAS_TRAIN_P_000979	1	HPCLAS_TRAIN_P_000979	3	A_clean_core	1.01394522190094	0.7337915253777686	1
HPCLAS_TRAIN_P_000984	1	HPCLAS_TRAIN_P_000984	3	A_clean_core	47.972869873046875	1.0	1
HPCLAS_TRAIN_P_000988	1	HPCLAS_TRAIN_P_000988	3	A_clean_core	8.518638610839844	0.9998003287516313	1
HPCLAS_TRAIN_P_000989	1	HPCLAS_TRAIN_P_000989	3	A_clean_core	16.845773696899414	0.9999999516970762	1
HPCLAS_TRAIN_P_001002	1	HPCLAS_TRAIN_P_001002	3	A_clean_core	48.11079406738281	1.0	1
HPCLAS_TRAIN_P_001015	1	HPCLAS_TRAIN_P_001015	3	A_clean_core	10.509942054748535	0.999972736706431	1
HPCLAS_TRAIN_P_001021	1	HPCLAS_TRAIN_P_001021	3	A_clean_core	7.57679557800293	0.9994880623136985	1
HPCLAS_TRAIN_P_001026	1	HPCLAS_TRAIN_P_001026	3	A_clean_core	27.290973663330078	0.9999999999985949	1
HPCLAS_TRAIN_P_001031	1	HPCLAS_TRAIN_P_001031	3	A_clean_core	30.191408157348633	0.9999999999999227	1
HPCLAS_TRAIN_P_001032	1	HPCLAS_TRAIN_P_001032	3	A_clean_core	34.37660598754883	0.9999999999999989	1
HPCLAS_TRAIN_P_001036	1	HPCLAS_TRAIN_P_001036	3	A_clean_core	29.68226432800293	0.9999999999998714	1
HPCLAS_TRAIN_P_001045	1	HPCLAS_TRAIN_P_001045	3	A_clean_core	39.36467742919922	1.0	1
HPCLAS_TRAIN_P_001047	1	HPCLAS_TRAIN_P_001047	3	A_clean_core	2.591226577758789	0.9302947982511073	1
HPCLAS_TRAIN_P_001048	1	HPCLAS_TRAIN_P_001048	3	A_clean_core	8.427092552185059	0.999781191006633	1
HPCLAS_TRAIN_P_001050	1	HPCLAS_TRAIN_P_001050	3	B_ambiguous	11.238045692443848	0.9999868364492692	1
HPCLAS_TRAIN_P_001054	1	HPCLAS_TRAIN_P_001054	3	A_clean_core	27.754234313964844	0.9999999999991158	1
HPCLAS_TRAIN_P_001061	1	HPCLAS_TRAIN_P_001061	3	A_clean_core	9.65335464477539	0.9999357943183855	1
HPCLAS_TRAIN_P_001064	1	HPCLAS_TRAIN_P_001064	3	A_clean_core	44.94239044189453	1.0	1
HPCLAS_TRAIN_P_001065	1	HPCLAS_TRAIN_P_001065	3	D_hard_sample	26.180788040161133	0.9999999999957359	1
HPCLAS_TRAIN_P_001069	1	HPCLAS_TRAIN_P_001069	3	A_clean_core	25.460622787475586	0.9999999999912381	1
HPCLAS_TRAIN_P_001071	1	HPCLAS_TRAIN_P_001071	3	A_clean_core	33.648719787597656	0.9999999999999976	1
HPCLAS_TRAIN_P_001081	1	HPCLAS_TRAIN_P_001081	3	A_clean_core	28.25564193725586	0.9999999999994644	1
HPCLAS_TRAIN_P_001091	1	HPCLAS_TRAIN_P_001091	3	D_hard_sample	3.4975364208221436	0.9706175916306373	1
HPCLAS_TRAIN_P_001093	1	HPCLAS_TRAIN_P_001093	3	A_clean_core	31.507606506347656	0.9999999999999793	1
HPCLAS_TRAIN_P_001094	1	HPCLAS_TRAIN_P_001094	3	A_clean_core	27.07103157043457	0.9999999999982494	1
HPCLAS_TRAIN_P_001095	1	HPCLAS_TRAIN_P_001095	3	A_clean_core	8.686339378356934	0.9998311514234092	1
HPCLAS_TRAIN_P_001126	1	HPCLAS_TRAIN_P_001126	3	A_clean_core	15.890357971191406	0.9999998744244285	1
HPCLAS_TRAIN_P_001129	1	HPCLAS_TRAIN_P_001129	3	A_clean_core	22.387632369995117	0.9999999998106894	1
HPCLAS_TRAIN_P_001140	1	HPCLAS_TRAIN_P_001140	3	A_clean_core	14.25174617767334	0.9999993535350298	1
HPCLAS_TRAIN_P_001150	1	HPCLAS_TRAIN_P_001150	3	A_clean_core	20.716703414916992	0.9999999989934161	1
HPCLAS_TRAIN_P_001156	1	HPCLAS_TRAIN_P_001156	3	A_clean_core	13.707094192504883	0.9999988854895492	1
HPCLAS_TRAIN_P_001160	1	HPCLAS_TRAIN_P_001160	3	A_clean_core	26.739904403686523	0.9999999999975622	1
HPCLAS_TRAIN_P_001176	1	HPCLAS_TRAIN_P_001176	3	A_clean_core	11.518775939941406	0.9999900584327784	1
HPCLAS_TRAIN_P_001180	1	HPCLAS_TRAIN_P_001180	3	D_hard_sample	7.386899948120117	0.9993810704283065	1
HPCLAS_TRAIN_P_001190	1	HPCLAS_TRAIN_P_001190	3	A_clean_core	10.073822021484375	0.9999578326439559	1
HPCLAS_TRAIN_P_001191	1	HPCLAS_TRAIN_P_001191	3	A_clean_core	41.59988021850586	1.0	1
HPCLAS_TRAIN_P_001200	1	HPCLAS_TRAIN_P_001200	3	A_clean_core	12.25475025177002	0.9999952375818986	1
HPCLAS_TRAIN_P_001201	1	HPCLAS_TRAIN_P_001201	3	A_clean_core	21.486328125	0.9999999995337636	1
HPCLAS_TRAIN_P_001202	1	HPCLAS_TRAIN_P_001202	3	A_clean_core	27.74757957458496	0.99999999999911	1
HPCLAS_TRAIN_P_001216	1	HPCLAS_TRAIN_P_007060	3	A_clean_core	48.342926025390625	1.0	1
HPCLAS_TRAIN_P_001218	1	HPCLAS_TRAIN_P_001218	3	A_clean_core	36.844505310058594	1.0	1
HPCLAS_TRAIN_P_001225	1	HPCLAS_TRAIN_P_001225	3	A_clean_core	4.82319450378418	0.9920230839779042	1
HPCLAS_TRAIN_P_001235	1	HPCLAS_TRAIN_P_001235	3	A_clean_core	23.112123489379883	0.9999999999082656	1
HPCLAS_TRAIN_P_001238	1	HPCLAS_TRAIN_P_001238	3	A_clean_core	20.65036964416504	0.9999999989243811	1
HPCLAS_TRAIN_P_001242	1	HPCLAS_TRAIN_P_001242	3	A_clean_core	29.60636329650879	0.9999999999998612	1
HPCLAS_TRAIN_P_001251	1	HPCLAS_TRAIN_P_001251	3	A_clean_core	12.55774211883545	0.9999964824493071	1
HPCLAS_TRAIN_P_001254	1	HPCLAS_TRAIN_P_001254	3	A_clean_core	10.315159797668457	0.9999668740277847	1
HPCLAS_TRAIN_P_001255	1	HPCLAS_TRAIN_P_001255	3	D_hard_sample	-6.9383673667907715	0.0009689120164376533	0
HPCLAS_TRAIN_P_001260	1	HPCLAS_TRAIN_P_001260	3	D_hard_sample	6.555383682250977	0.9985795834545858	1
HPCLAS_TRAIN_P_001271	1	HPCLAS_TRAIN_P_001271	3	A_clean_core	40.40045166015625	1.0	1
HPCLAS_TRAIN_P_001274	1	HPCLAS_TRAIN_P_001274	3	D_hard_sample	-0.7511635422706604	0.3205678236628202	0
HPCLAS_TRAIN_P_001284	1	HPCLAS_TRAIN_P_001284	3	A_clean_core	10.78201675415039	0.9999792307602413	1
HPCLAS_TRAIN_P_001291	1	HPCLAS_TRAIN_P_001291	3	A_clean_core	25.91008949279785	0.9999999999944102	1
HPCLAS_TRAIN_P_001293	1	HPCLAS_TRAIN_P_001293	3	D_hard_sample	-3.5045664310455322	0.029182580869753862	0
HPCLAS_TRAIN_P_001295	1	HPCLAS_TRAIN_P_001295	3	A_clean_core	12.759596824645996	0.9999971254076908	1
HPCLAS_TRAIN_P_001298	1	HPCLAS_TRAIN_P_002476	3	A_clean_core	38.3804931640625	1.0	1
HPCLAS_TRAIN_P_001308	1	HPCLAS_TRAIN_P_001308	3	A_clean_core	6.435977935791016	0.9983997245256282	1
HPCLAS_TRAIN_P_001314	1	HPCLAS_TRAIN_P_001314	3	A_clean_core	1.384680151939392	0.7997416014544373	1
HPCLAS_TRAIN_P_001316	1	HPCLAS_TRAIN_P_001316	3	B_ambiguous	7.725584030151367	0.9995588057581356	1
HPCLAS_TRAIN_P_001318	1	HPCLAS_TRAIN_P_001318	3	A_clean_core	5.640016555786133	0.9964597681833567	1
HPCLAS_TRAIN_P_001323	1	HPCLAS_TRAIN_P_001323	3	A_clean_core	29.360225677490234	0.9999999999998226	1
HPCLAS_TRAIN_P_001324	1	HPCLAS_TRAIN_P_001324	3	A_clean_core	21.241941452026367	0.9999999994046915	1
HPCLAS_TRAIN_P_001330	1	HPCLAS_TRAIN_P_001330	3	D_hard_sample	-4.05505895614624	0.0170390947058759	0
HPCLAS_TRAIN_P_001332	1	HPCLAS_TRAIN_P_001332	3	A_clean_core	39.61854553222656	1.0	1
HPCLAS_TRAIN_P_001335	1	HPCLAS_TRAIN_P_001335	3	A_clean_core	41.291770935058594	1.0	1
HPCLAS_TRAIN_P_001340	1	HPCLAS_TRAIN_P_001340	3	A_clean_core	18.091691970825195	0.9999999861043776	1
HPCLAS_TRAIN_P_001341	1	HPCLAS_TRAIN_P_001341	3	A_clean_core	9.545561790466309	0.9999284871429737	1
HPCLAS_TRAIN_P_001344	1	HPCLAS_TRAIN_P_001344	3	A_clean_core	38.57733154296875	1.0	1
HPCLAS_TRAIN_P_001354	1	HPCLAS_TRAIN_P_001354	3	A_clean_core	30.452869415283203	0.9999999999999405	1
HPCLAS_TRAIN_P_001355	1	HPCLAS_TRAIN_P_001355	3	A_clean_core	23.806264877319336	0.9999999999541784	1
HPCLAS_TRAIN_P_001371	1	HPCLAS_TRAIN_P_001371	3	A_clean_core	22.8973445892334	0.9999999998862872	1
HPCLAS_TRAIN_P_001372	1	HPCLAS_TRAIN_P_001372	3	A_clean_core	14.11182689666748	0.9999992564483764	1
HPCLAS_TRAIN_P_001380	1	HPCLAS_TRAIN_P_001380	3	D_hard_sample	0.9311482310295105	0.7173081786009076	1
HPCLAS_TRAIN_P_001391	1	HPCLAS_TRAIN_P_001391	3	A_clean_core	8.47208309173584	0.9997908151607361	1
HPCLAS_TRAIN_P_001400	1	HPCLAS_TRAIN_P_001400	3	A_clean_core	22.211057662963867	0.9999999997741291	1
HPCLAS_TRAIN_P_001407	1	HPCLAS_TRAIN_P_001407	3	A_clean_core	25.3620548248291	0.9999999999903306	1
HPCLAS_TRAIN_P_001408	1	HPCLAS_TRAIN_P_001408	3	A_clean_core	26.18111228942871	0.9999999999957372	1
HPCLAS_TRAIN_P_001413	1	HPCLAS_TRAIN_P_001413	3	A_clean_core	6.7064290046691895	0.9987784702119745	1
HPCLAS_TRAIN_P_001421	1	HPCLAS_TRAIN_P_001421	3	A_clean_core	30.55619239807129	0.9999999999999463	1
HPCLAS_TRAIN_P_001430	1	HPCLAS_TRAIN_P_001430	3	A_clean_core	26.48323631286621	0.9999999999968487	1
HPCLAS_TRAIN_P_001431	1	HPCLAS_TRAIN_N_004783	3	B_ambiguous	18.38640785217285	0.9999999896513304	1
HPCLAS_TRAIN_P_001432	1	HPCLAS_TRAIN_P_001432	3	A_clean_core	45.21266555786133	1.0	1
HPCLAS_TRAIN_P_001439	1	HPCLAS_TRAIN_P_001439	3	A_clean_core	32.66522216796875	0.9999999999999936	1
HPCLAS_TRAIN_P_001440	1	HPCLAS_TRAIN_P_001440	3	B_ambiguous	9.859725952148438	0.9999477660654666	1
HPCLAS_TRAIN_P_001455	1	HPCLAS_TRAIN_P_001455	3	A_clean_core	2.41900897026062	0.9182653945583181	1
HPCLAS_TRAIN_P_001462	1	HPCLAS_TRAIN_P_001462	3	A_clean_core	40.534942626953125	1.0	1
HPCLAS_TRAIN_P_001471	1	HPCLAS_TRAIN_P_001471	3	A_clean_core	31.524274826049805	0.9999999999999796	1
HPCLAS_TRAIN_P_001476	1	HPCLAS_TRAIN_P_001476	3	D_hard_sample	2.2237143516540527	0.9023589465643698	1
HPCLAS_TRAIN_P_001484	1	HPCLAS_TRAIN_P_001484	3	D_hard_sample	4.3064188957214355	0.9866975968011671	1
HPCLAS_TRAIN_P_001486	1	HPCLAS_TRAIN_P_001486	3	A_clean_core	-7.892662048339844	0.00037333461375049055	0
HPCLAS_TRAIN_P_001490	1	HPCLAS_TRAIN_P_001490	3	A_clean_core	37.139034271240234	1.0	1
HPCLAS_TRAIN_P_001491	1	HPCLAS_TRAIN_P_001491	3	A_clean_core	24.096166610717773	0.9999999999657099	1
HPCLAS_TRAIN_P_001495	1	HPCLAS_TRAIN_P_001495	3	A_clean_core	19.574844360351562	0.9999999968467885	1
HPCLAS_TRAIN_P_001496	1	HPCLAS_TRAIN_P_001496	3	A_clean_core	42.55452346801758	1.0	1
HPCLAS_TRAIN_P_001511	1	HPCLAS_TRAIN_P_001511	3	A_clean_core	16.101999282836914	0.9999998983773492	1
HPCLAS_TRAIN_P_001513	1	HPCLAS_TRAIN_P_001513	3	D_hard_sample	-6.216254234313965	0.0019927315286531687	0
HPCLAS_TRAIN_P_001516	1	HPCLAS_TRAIN_P_001516	3	A_clean_core	30.489286422729492	0.9999999999999427	1
HPCLAS_TRAIN_P_001518	1	HPCLAS_TRAIN_P_001518	3	A_clean_core	13.12741756439209	0.999998010086832	1
HPCLAS_TRAIN_P_001524	1	HPCLAS_TRAIN_P_001524	3	D_hard_sample	4.82029914855957	0.9920001395371201	1
HPCLAS_TRAIN_P_001525	1	HPCLAS_TRAIN_P_001525	3	D_hard_sample	14.09189510345459	0.9999992414793866	1
HPCLAS_TRAIN_P_001526	1	HPCLAS_TRAIN_P_001526	3	A_clean_core	32.52275848388672	0.9999999999999925	1
HPCLAS_TRAIN_P_001531	1	HPCLAS_TRAIN_P_001531	3	A_clean_core	17.562883377075195	0.9999999764203881	1
HPCLAS_TRAIN_P_001535	1	HPCLAS_TRAIN_P_001535	3	A_clean_core	21.854860305786133	0.9999999996774813	1
HPCLAS_TRAIN_P_001544	1	HPCLAS_TRAIN_N_002611	3	B_ambiguous	-0.6566221117973328	0.341498814979612	0
HPCLAS_TRAIN_P_001547	1	HPCLAS_TRAIN_P_001547	3	A_clean_core	19.481801986694336	0.9999999965393243	1
HPCLAS_TRAIN_P_001552	1	HPCLAS_TRAIN_P_001552	3	D_hard_sample	-4.878057479858398	0.007554284130762101	0
HPCLAS_TRAIN_P_001560	1	HPCLAS_TRAIN_N_003748	3	B_ambiguous	19.63317108154297	0.9999999970254441	1
HPCLAS_TRAIN_P_001561	1	HPCLAS_TRAIN_P_001561	3	A_clean_core	11.92990493774414	0.9999934096989529	1
HPCLAS_TRAIN_P_001563	1	HPCLAS_TRAIN_P_001563	3	D_hard_sample	8.185256958007812	0.9997213448750264	1
HPCLAS_TRAIN_P_001572	1	HPCLAS_TRAIN_P_001572	3	A_clean_core	37.7487907409668	1.0	1
HPCLAS_TRAIN_P_001574	1	HPCLAS_TRAIN_P_001574	3	A_clean_core	31.238861083984375	0.9999999999999729	1
HPCLAS_TRAIN_P_001580	1	HPCLAS_TRAIN_P_001580	3	D_hard_sample	8.810458183288574	0.9998508573514308	1
HPCLAS_TRAIN_P_001585	1	HPCLAS_TRAIN_P_001585	3	A_clean_core	13.776714324951172	0.9999989604424464	1
HPCLAS_TRAIN_P_001588	1	HPCLAS_TRAIN_P_001588	3	D_hard_sample	3.2800281047821045	0.9637372658370034	1
HPCLAS_TRAIN_P_001590	1	HPCLAS_TRAIN_P_001590	3	A_clean_core	30.817583084106445	0.9999999999999587	1
HPCLAS_TRAIN_P_001592	1	HPCLAS_TRAIN_P_001592	3	A_clean_core	38.08488082885742	1.0	1
HPCLAS_TRAIN_P_001596	1	HPCLAS_TRAIN_P_001596	3	A_clean_core	37.99415588378906	1.0	1
HPCLAS_TRAIN_P_001599	1	HPCLAS_TRAIN_P_001599	3	D_hard_sample	-2.5236005783081055	0.07422016432244799	0
HPCLAS_TRAIN_P_001604	1	HPCLAS_TRAIN_P_001604	3	A_clean_core	19.072050094604492	0.999999994786686	1
HPCLAS_TRAIN_P_001617	1	HPCLAS_TRAIN_P_001617	3	A_clean_core	5.118278980255127	0.9940493061337935	1
HPCLAS_TRAIN_P_001643	1	HPCLAS_TRAIN_P_001643	3	A_clean_core	47.74817657470703	1.0	1
HPCLAS_TRAIN_P_001646	1	HPCLAS_TRAIN_P_001646	3	D_hard_sample	0.09009997546672821	0.5225097680580593	1
HPCLAS_TRAIN_P_001647	1	HPCLAS_TRAIN_N_001032	3	B_ambiguous	-3.054641008377075	0.04501753027709514	0
HPCLAS_TRAIN_P_001658	1	HPCLAS_TRAIN_P_001658	3	A_clean_core	6.15625	0.9978842965994068	1
HPCLAS_TRAIN_P_001662	1	HPCLAS_TRAIN_P_001662	3	A_clean_core	29.72215461730957	0.9999999999998765	1
HPCLAS_TRAIN_P_001671	1	HPCLAS_TRAIN_P_001671	3	A_clean_core	22.863018035888672	0.9999999998823159	1
HPCLAS_TRAIN_P_001676	1	HPCLAS_TRAIN_P_001676	3	A_clean_core	32.50548553466797	0.9999999999999925	1
HPCLAS_TRAIN_P_001685	1	HPCLAS_TRAIN_P_001685	3	A_clean_core	22.609220504760742	0.9999999998483158	1
HPCLAS_TRAIN_P_001692	1	HPCLAS_TRAIN_P_001692	3	D_hard_sample	8.32283878326416	0.9997571536597034	1
HPCLAS_TRAIN_P_001693	1	HPCLAS_TRAIN_P_001693	3	A_clean_core	31.791105270385742	0.9999999999999845	1
HPCLAS_TRAIN_P_001697	1	HPCLAS_TRAIN_P_001697	3	A_clean_core	25.92376708984375	0.9999999999944862	1
HPCLAS_TRAIN_P_001699	1	HPCLAS_TRAIN_P_001699	3	A_clean_core	30.438472747802734	0.9999999999999396	1
HPCLAS_TRAIN_P_001701	1	HPCLAS_TRAIN_P_001701	3	A_clean_core	23.208086013793945	0.9999999999166596	1
HPCLAS_TRAIN_P_001703	1	HPCLAS_TRAIN_P_001703	3	A_clean_core	7.447979927062988	0.9994177218915297	1
HPCLAS_TRAIN_P_001707	1	HPCLAS_TRAIN_P_001707	3	A_clean_core	28.079124450683594	0.9999999999993612	1
HPCLAS_TRAIN_P_001715	1	HPCLAS_TRAIN_P_001715	3	A_clean_core	38.85398864746094	1.0	1
HPCLAS_TRAIN_P_001721	1	HPCLAS_TRAIN_P_001721	3	A_clean_core	13.44703483581543	0.9999985544725437	1
HPCLAS_TRAIN_P_001724	1	HPCLAS_TRAIN_P_001724	3	A_clean_core	14.05811882019043	0.9999992154218128	1
HPCLAS_TRAIN_P_001726	1	HPCLAS_TRAIN_P_001726	3	A_clean_core	32.08108901977539	0.9999999999999882	1
HPCLAS_TRAIN_P_001751	1	HPCLAS_TRAIN_P_001751	3	A_clean_core	10.222043991088867	0.9999636414202547	1
HPCLAS_TRAIN_P_001754	1	HPCLAS_TRAIN_P_001754	3	A_clean_core	8.042974472045898	0.9996787515581692	1
HPCLAS_TRAIN_P_001755	1	HPCLAS_TRAIN_P_001755	3	A_clean_core	29.925004959106445	0.9999999999998992	1
HPCLAS_TRAIN_P_001760	1	HPCLAS_TRAIN_P_001760	3	A_clean_core	15.789453506469727	0.9999998610919516	1
HPCLAS_TRAIN_P_001770	1	HPCLAS_TRAIN_P_001770	3	A_clean_core	28.499521255493164	0.9999999999995803	1
HPCLAS_TRAIN_P_001772	1	HPCLAS_TRAIN_P_001772	3	A_clean_core	43.87187576293945	1.0	1
HPCLAS_TRAIN_P_001775	1	HPCLAS_TRAIN_P_001775	3	A_clean_core	6.607522964477539	0.9986516480718222	1
HPCLAS_TRAIN_P_001781	1	HPCLAS_TRAIN_P_001781	3	A_clean_core	36.61798858642578	0.9999999999999998	1
HPCLAS_TRAIN_P_001783	1	HPCLAS_TRAIN_P_001783	3	A_clean_core	41.925777435302734	1.0	1
HPCLAS_TRAIN_P_001786	1	HPCLAS_TRAIN_P_001786	3	A_clean_core	44.072139739990234	1.0	1
HPCLAS_TRAIN_P_001790	1	HPCLAS_TRAIN_P_001790	3	A_clean_core	13.558015823364258	0.9999987063166745	1
HPCLAS_TRAIN_P_001793	1	HPCLAS_TRAIN_P_001793	3	A_clean_core	15.8650541305542	0.9999998712063415	1
HPCLAS_TRAIN_P_001794	1	HPCLAS_TRAIN_P_001794	3	A_clean_core	9.35400104522705	0.9999133893403771	1
HPCLAS_TRAIN_P_001802	1	HPCLAS_TRAIN_P_001802	3	A_clean_core	20.878618240356445	0.9999999991438866	1
HPCLAS_TRAIN_P_001808	1	HPCLAS_TRAIN_P_001808	3	A_clean_core	17.906023025512695	0.9999999832693428	1
HPCLAS_TRAIN_P_001827	1	HPCLAS_TRAIN_P_001827	3	D_hard_sample	-1.418424367904663	0.19490871183776426	0
HPCLAS_TRAIN_P_001833	1	HPCLAS_TRAIN_P_001833	3	A_clean_core	46.086997985839844	1.0	1
HPCLAS_TRAIN_P_001834	1	HPCLAS_TRAIN_P_001834	3	A_clean_core	8.426253318786621	0.999781007337972	1
HPCLAS_TRAIN_P_001838	1	HPCLAS_TRAIN_P_002877	3	A_clean_core	25.03633689880371	0.9999999999866076	1
HPCLAS_TRAIN_P_001842	1	HPCLAS_TRAIN_P_001842	3	A_clean_core	37.00619125366211	1.0	1
HPCLAS_TRAIN_P_001854	1	HPCLAS_TRAIN_P_001854	3	A_clean_core	16.024471282958984	0.9999998901852952	1
HPCLAS_TRAIN_P_001860	1	HPCLAS_TRAIN_P_001860	3	A_clean_core	30.46614646911621	0.9999999999999414	1
HPCLAS_TRAIN_P_001868	1	HPCLAS_TRAIN_P_001868	3	A_clean_core	32.69410705566406	0.9999999999999938	1
HPCLAS_TRAIN_P_001889	1	HPCLAS_TRAIN_P_001889	3	D_hard_sample	-5.344317436218262	0.004752515222527437	0
HPCLAS_TRAIN_P_001906	1	HPCLAS_TRAIN_P_001906	3	A_clean_core	22.648590087890625	0.9999999998541715	1
HPCLAS_TRAIN_P_001910	1	HPCLAS_TRAIN_P_001910	3	D_hard_sample	1.7536225318908691	0.8524091268138619	1
HPCLAS_TRAIN_P_001926	1	HPCLAS_TRAIN_P_001926	3	A_clean_core	9.762202262878418	0.9999424156569281	1
HPCLAS_TRAIN_P_001945	1	HPCLAS_TRAIN_P_001945	3	A_clean_core	35.4847297668457	0.9999999999999996	1
HPCLAS_TRAIN_P_001946	1	HPCLAS_TRAIN_P_001946	3	A_clean_core	8.658591270446777	0.9998264014110788	1
HPCLAS_TRAIN_P_001949	1	HPCLAS_TRAIN_P_001949	3	A_clean_core	23.820295333862305	0.9999999999548168	1
HPCLAS_TRAIN_P_001950	1	HPCLAS_TRAIN_P_001950	3	A_clean_core	6.213476657867432	0.9980017368888631	1
HPCLAS_TRAIN_P_001958	1	HPCLAS_TRAIN_P_001958	3	A_clean_core	3.340244770050049	0.9657839317366567	1
HPCLAS_TRAIN_P_001967	1	HPCLAS_TRAIN_P_001967	3	A_clean_core	25.298702239990234	0.9999999999896982	1
