clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_P_004305	1	HPCLAS_TRAIN_P_004305	0	A_clean_core	16.785919189453125	0.9999999487176523	1
HPCLAS_TRAIN_P_004306	1	HPCLAS_TRAIN_P_004306	0	A_clean_core	14.0478515625	0.9999992073248571	1
HPCLAS_TRAIN_P_004311	1	HPCLAS_TRAIN_P_004311	0	D_hard_sample	10.347912788391113	0.9999679413925514	1
HPCLAS_TRAIN_P_004312	1	HPCLAS_TRAIN_P_004312	0	A_clean_core	60.84157180786133	1.0	1
HPCLAS_TRAIN_P_004316	1	HPCLAS_TRAIN_P_004316	0	A_clean_core	31.169775009155273	0.9999999999999709	1
HPCLAS_TRAIN_P_004318	1	HPCLAS_TRAIN_P_004318	0	A_clean_core	12.55362319946289	0.999996467930971	1
HPCLAS_TRAIN_P_004323	1	HPCLAS_TRAIN_P_004323	0	A_clean_core	34.49460220336914	0.9999999999999989	1
HPCLAS_TRAIN_P_004328	1	HPCLAS_TRAIN_P_004328	0	A_clean_core	43.11579513549805	1.0	1
HPCLAS_TRAIN_P_004330	1	HPCLAS_TRAIN_P_004330	0	A_clean_core	95.98571014404297	1.0	1
HPCLAS_TRAIN_P_004335	1	HPCLAS_TRAIN_P_004335	0	D_hard_sample	-0.46669673919677734	0.38539837853389997	0
HPCLAS_TRAIN_P_004339	1	HPCLAS_TRAIN_P_004339	0	D_hard_sample	-0.6079609990119934	0.35252446179645475	0
HPCLAS_TRAIN_P_004342	1	HPCLAS_TRAIN_P_004342	0	A_clean_core	16.07693099975586	0.9999998957976446	1
HPCLAS_TRAIN_P_004346	1	HPCLAS_TRAIN_P_004346	0	A_clean_core	8.643876075744629	0.99982382843962	1
HPCLAS_TRAIN_P_004357	1	HPCLAS_TRAIN_P_004357	0	A_clean_core	97.94790649414062	1.0	1
HPCLAS_TRAIN_P_004358	1	HPCLAS_TRAIN_P_004358	0	A_clean_core	53.43214797973633	1.0	1
HPCLAS_TRAIN_P_004365	1	HPCLAS_TRAIN_P_004365	0	A_clean_core	8.889484405517578	0.99986218829027	1
HPCLAS_TRAIN_P_004372	1	HPCLAS_TRAIN_P_004372	0	A_clean_core	28.404752731323242	0.9999999999995388	1
HPCLAS_TRAIN_P_004373	1	HPCLAS_TRAIN_P_004373	0	B_ambiguous	0.7888196110725403	0.6875778220139265	1
HPCLAS_TRAIN_P_004380	1	HPCLAS_TRAIN_P_004380	0	A_clean_core	15.657958030700684	0.9999998415708251	1
HPCLAS_TRAIN_P_004388	1	HPCLAS_TRAIN_P_004388	0	A_clean_core	78.74191284179688	1.0	1
HPCLAS_TRAIN_P_004399	1	HPCLAS_TRAIN_P_004399	0	A_clean_core	73.16088104248047	1.0	1
HPCLAS_TRAIN_P_004412	1	HPCLAS_TRAIN_P_004412	0	A_clean_core	5.816596984863281	0.9970311193460131	1
HPCLAS_TRAIN_P_004431	1	HPCLAS_TRAIN_P_004431	0	A_clean_core	67.37237548828125	1.0	1
HPCLAS_TRAIN_P_004438	1	HPCLAS_TRAIN_P_004438	0	D_hard_sample	-4.13699197769165	0.015719762411454816	0
HPCLAS_TRAIN_P_004443	1	HPCLAS_TRAIN_P_004443	0	A_clean_core	3.8250393867492676	0.9786482668735732	1
HPCLAS_TRAIN_P_004446	1	HPCLAS_TRAIN_P_004446	0	A_clean_core	62.28315353393555	1.0	1
HPCLAS_TRAIN_P_004447	1	HPCLAS_TRAIN_P_004447	0	D_hard_sample	3.7366786003112793	0.9767216644532798	1
HPCLAS_TRAIN_P_004451	1	HPCLAS_TRAIN_P_004451	0	A_clean_core	63.361305236816406	1.0	1
HPCLAS_TRAIN_P_004456	1	HPCLAS_TRAIN_P_004456	0	D_hard_sample	5.978671073913574	0.9974742066370909	1
HPCLAS_TRAIN_P_004462	1	HPCLAS_TRAIN_P_004462	0	A_clean_core	2.055518388748169	0.8865040347248738	1
HPCLAS_TRAIN_P_004470	1	HPCLAS_TRAIN_P_004470	0	A_clean_core	12.372252464294434	0.9999957655482653	1
HPCLAS_TRAIN_P_004475	1	HPCLAS_TRAIN_N_000931	0	B_ambiguous	5.357705593109131	0.9953103917652845	1
HPCLAS_TRAIN_P_004477	1	HPCLAS_TRAIN_P_004477	0	A_clean_core	106.46466064453125	1.0	1
HPCLAS_TRAIN_P_004480	1	HPCLAS_TRAIN_P_004480	0	A_clean_core	6.997470378875732	0.9990866433814921	1
HPCLAS_TRAIN_P_004505	1	HPCLAS_TRAIN_P_004505	0	A_clean_core	73.50544738769531	1.0	1
HPCLAS_TRAIN_P_004508	1	HPCLAS_TRAIN_P_004508	0	A_clean_core	57.54396438598633	1.0	1
HPCLAS_TRAIN_P_004519	1	HPCLAS_TRAIN_P_004519	0	D_hard_sample	1.929221272468567	0.8731632014659884	1
HPCLAS_TRAIN_P_004521	1	HPCLAS_TRAIN_P_004521	0	A_clean_core	48.915374755859375	1.0	1
HPCLAS_TRAIN_P_004524	1	HPCLAS_TRAIN_P_004524	0	A_clean_core	65.3412094116211	1.0	1
HPCLAS_TRAIN_P_004536	1	HPCLAS_TRAIN_N_003610	0	B_ambiguous	18.13703155517578	0.9999999867203304	1
HPCLAS_TRAIN_P_004538	1	HPCLAS_TRAIN_P_004538	0	A_clean_core	16.924707412719727	0.9999999553632113	1
HPCLAS_TRAIN_P_004542	1	HPCLAS_TRAIN_P_004542	0	A_clean_core	13.50512409210205	0.9999986360497272	1
HPCLAS_TRAIN_P_004543	1	HPCLAS_TRAIN_P_004543	0	A_clean_core	24.488651275634766	0.9999999999768414	1
HPCLAS_TRAIN_P_004545	1	HPCLAS_TRAIN_P_006015	0	A_clean_core	69.86176300048828	1.0	1
HPCLAS_TRAIN_P_004546	1	HPCLAS_TRAIN_P_004546	0	A_clean_core	68.13224792480469	1.0	1
HPCLAS_TRAIN_P_004553	1	HPCLAS_TRAIN_P_004553	0	A_clean_core	52.95992660522461	1.0	1
HPCLAS_TRAIN_P_004555	1	HPCLAS_TRAIN_P_004555	0	A_clean_core	16.167049407958984	0.9999999047774928	1
HPCLAS_TRAIN_P_004556	1	HPCLAS_TRAIN_P_004556	0	A_clean_core	54.589839935302734	1.0	1
HPCLAS_TRAIN_P_004563	1	HPCLAS_TRAIN_P_004563	0	A_clean_core	65.43450927734375	1.0	1
HPCLAS_TRAIN_P_004572	1	HPCLAS_TRAIN_P_004572	0	A_clean_core	98.62627410888672	1.0	1
HPCLAS_TRAIN_P_004573	1	HPCLAS_TRAIN_P_004573	0	A_clean_core	23.706111907958984	0.9999999999493516	1
HPCLAS_TRAIN_P_004583	1	HPCLAS_TRAIN_P_004583	0	A_clean_core	30.729122161865234	0.9999999999999549	1
HPCLAS_TRAIN_P_004585	1	HPCLAS_TRAIN_P_004585	0	A_clean_core	52.390438079833984	1.0	1
HPCLAS_TRAIN_P_004586	1	HPCLAS_TRAIN_P_004586	0	A_clean_core	26.396774291992188	0.9999999999965643	1
HPCLAS_TRAIN_P_004590	1	HPCLAS_TRAIN_P_004590	0	A_clean_core	11.162439346313477	0.9999858026260533	1
HPCLAS_TRAIN_P_004593	1	HPCLAS_TRAIN_P_004593	0	A_clean_core	88.3120346069336	1.0	1
HPCLAS_TRAIN_P_004595	1	HPCLAS_TRAIN_P_004595	0	D_hard_sample	-4.017299652099609	0.01768318566666743	0
HPCLAS_TRAIN_P_004600	1	HPCLAS_TRAIN_P_004600	0	A_clean_core	33.373722076416016	0.9999999999999969	1
HPCLAS_TRAIN_P_004604	1	HPCLAS_TRAIN_P_004604	0	A_clean_core	21.95500946044922	0.9999999997082167	1
HPCLAS_TRAIN_P_004612	1	HPCLAS_TRAIN_P_004612	0	A_clean_core	11.497703552246094	0.999989846719529	1
HPCLAS_TRAIN_P_004615	1	HPCLAS_TRAIN_P_004615	0	A_clean_core	62.70051956176758	1.0	1
HPCLAS_TRAIN_P_004618	1	HPCLAS_TRAIN_P_004618	0	A_clean_core	7.167790412902832	0.999229569524555	1
HPCLAS_TRAIN_P_004626	1	HPCLAS_TRAIN_P_004626	0	A_clean_core	45.15434265136719	1.0	1
HPCLAS_TRAIN_P_004635	1	HPCLAS_TRAIN_P_004635	0	A_clean_core	25.562496185302734	0.9999999999920868	1
HPCLAS_TRAIN_P_004641	1	HPCLAS_TRAIN_P_004641	0	D_hard_sample	4.2565789222717285	0.9860273042202518	1
HPCLAS_TRAIN_P_004653	1	HPCLAS_TRAIN_P_004653	0	D_hard_sample	64.79304504394531	1.0	1
HPCLAS_TRAIN_P_004657	1	HPCLAS_TRAIN_P_004657	0	D_hard_sample	0.1815478652715683	0.5452627143734449	1
HPCLAS_TRAIN_P_004669	1	HPCLAS_TRAIN_P_004669	0	A_clean_core	18.366897583007812	0.9999999894474426	1
HPCLAS_TRAIN_P_004673	1	HPCLAS_TRAIN_P_004673	0	A_clean_core	43.56972885131836	1.0	1
HPCLAS_TRAIN_P_004686	1	HPCLAS_TRAIN_P_004686	0	A_clean_core	58.2435188293457	1.0	1
HPCLAS_TRAIN_P_004692	1	HPCLAS_TRAIN_P_004692	0	A_clean_core	6.025842666625977	0.9975903054185372	1
HPCLAS_TRAIN_P_004695	1	HPCLAS_TRAIN_P_004695	0	A_clean_core	28.436054229736328	0.999999999999553	1
HPCLAS_TRAIN_P_004696	1	HPCLAS_TRAIN_P_004696	0	A_clean_core	119.29736328125	1.0	1
HPCLAS_TRAIN_P_004715	1	HPCLAS_TRAIN_P_004715	0	A_clean_core	16.227317810058594	0.9999999103468857	1
HPCLAS_TRAIN_P_004717	1	HPCLAS_TRAIN_P_004717	0	A_clean_core	9.27997875213623	0.9999067355937628	1
HPCLAS_TRAIN_P_004723	1	HPCLAS_TRAIN_P_004723	0	A_clean_core	4.849236488342285	0.992226543146152	1
HPCLAS_TRAIN_P_004726	1	HPCLAS_TRAIN_P_004726	0	A_clean_core	24.158456802368164	0.9999999999677807	1
HPCLAS_TRAIN_P_004739	1	HPCLAS_TRAIN_P_004739	0	D_hard_sample	5.177857398986816	0.9943915541572951	1
HPCLAS_TRAIN_P_004745	1	HPCLAS_TRAIN_P_004745	0	A_clean_core	44.74955749511719	1.0	1
HPCLAS_TRAIN_P_004750	1	HPCLAS_TRAIN_P_004750	0	A_clean_core	69.6641845703125	1.0	1
HPCLAS_TRAIN_P_004751	1	HPCLAS_TRAIN_P_004751	0	A_clean_core	99.0710678100586	1.0	1
HPCLAS_TRAIN_P_004756	1	HPCLAS_TRAIN_P_004756	0	A_clean_core	2.9339308738708496	0.9494984981878836	1
HPCLAS_TRAIN_P_004766	1	HPCLAS_TRAIN_P_004766	0	A_clean_core	42.56008529663086	1.0	1
HPCLAS_TRAIN_P_004779	1	HPCLAS_TRAIN_P_004779	0	A_clean_core	10.344311714172363	0.999967825742734	1
HPCLAS_TRAIN_P_004785	1	HPCLAS_TRAIN_P_004785	0	A_clean_core	26.105886459350586	0.9999999999954043	1
HPCLAS_TRAIN_P_004789	1	HPCLAS_TRAIN_P_004789	0	A_clean_core	68.85935974121094	1.0	1
HPCLAS_TRAIN_P_004793	1	HPCLAS_TRAIN_P_004793	0	A_clean_core	68.36126708984375	1.0	1
HPCLAS_TRAIN_P_004797	1	HPCLAS_TRAIN_P_004797	0	A_clean_core	10.823868751525879	0.9999800820389841	1
HPCLAS_TRAIN_P_004803	1	HPCLAS_TRAIN_P_004803	0	A_clean_core	38.38005447387695	1.0	1
HPCLAS_TRAIN_P_004805	1	HPCLAS_TRAIN_P_004805	0	A_clean_core	8.114611625671387	0.9997009532723812	1
HPCLAS_TRAIN_P_004812	1	HPCLAS_TRAIN_P_004812	0	A_clean_core	37.677162170410156	1.0	1
HPCLAS_TRAIN_P_004823	1	HPCLAS_TRAIN_P_004823	0	A_clean_core	85.03825378417969	1.0	1
HPCLAS_TRAIN_P_004829	1	HPCLAS_TRAIN_P_004829	0	D_hard_sample	-1.7869518995285034	0.1434468362225118	0
HPCLAS_TRAIN_P_004843	1	HPCLAS_TRAIN_P_004843	0	D_hard_sample	13.868977546691895	0.9999990520636655	1
HPCLAS_TRAIN_P_004869	1	HPCLAS_TRAIN_P_004869	0	A_clean_core	32.369564056396484	0.9999999999999913	1
HPCLAS_TRAIN_P_004876	1	HPCLAS_TRAIN_P_004876	0	A_clean_core	66.14778137207031	1.0	1
HPCLAS_TRAIN_P_004877	1	HPCLAS_TRAIN_P_004877	0	B_ambiguous	2.182361125946045	0.8986543135309587	1
HPCLAS_TRAIN_P_004896	1	HPCLAS_TRAIN_P_004896	0	A_clean_core	58.83324432373047	1.0	1
HPCLAS_TRAIN_P_004900	1	HPCLAS_TRAIN_P_004900	0	A_clean_core	99.38849639892578	1.0	1
HPCLAS_TRAIN_P_004903	1	HPCLAS_TRAIN_P_004903	0	A_clean_core	86.82266235351562	1.0	1
HPCLAS_TRAIN_P_004908	1	HPCLAS_TRAIN_P_004908	0	A_clean_core	49.82447052001953	1.0	1
HPCLAS_TRAIN_P_004918	1	HPCLAS_TRAIN_P_004918	0	A_clean_core	20.26974105834961	0.9999999984261501	1
HPCLAS_TRAIN_P_004921	1	HPCLAS_TRAIN_P_004921	0	D_hard_sample	-5.2837018966674805	0.005048002375061409	0
HPCLAS_TRAIN_P_004925	1	HPCLAS_TRAIN_P_004925	0	A_clean_core	63.646663665771484	1.0	1
HPCLAS_TRAIN_P_004930	1	HPCLAS_TRAIN_P_004930	0	A_clean_core	10.982504844665527	0.9999830038182316	1
HPCLAS_TRAIN_P_004932	1	HPCLAS_TRAIN_P_004932	0	A_clean_core	57.297088623046875	1.0	1
HPCLAS_TRAIN_P_004945	1	HPCLAS_TRAIN_P_004945	0	A_clean_core	75.96383666992188	1.0	1
HPCLAS_TRAIN_P_004947	1	HPCLAS_TRAIN_P_004947	0	A_clean_core	61.47506332397461	1.0	1
HPCLAS_TRAIN_P_004949	1	HPCLAS_TRAIN_P_004949	0	D_hard_sample	11.636374473571777	0.9999911614110245	1
HPCLAS_TRAIN_P_004971	1	HPCLAS_TRAIN_P_004971	0	A_clean_core	44.430477142333984	1.0	1
HPCLAS_TRAIN_P_004976	1	HPCLAS_TRAIN_P_004976	0	A_clean_core	58.307682037353516	1.0	1
HPCLAS_TRAIN_P_004981	1	HPCLAS_TRAIN_P_004981	0	A_clean_core	12.600894927978516	0.9999966310124769	1
HPCLAS_TRAIN_P_004984	1	HPCLAS_TRAIN_P_004984	0	A_clean_core	27.856510162353516	0.999999999999202	1
HPCLAS_TRAIN_P_004986	1	HPCLAS_TRAIN_P_004986	0	B_ambiguous	9.876986503601074	0.999948659869726	1
HPCLAS_TRAIN_P_004991	1	HPCLAS_TRAIN_P_004991	0	A_clean_core	-1.4053683280944824	0.19696562057575545	0
HPCLAS_TRAIN_P_004992	1	HPCLAS_TRAIN_P_004992	0	D_hard_sample	3.719444990158081	0.9763265973079159	1
HPCLAS_TRAIN_P_005009	1	HPCLAS_TRAIN_P_005009	0	A_clean_core	54.59457015991211	1.0	1
HPCLAS_TRAIN_P_005011	1	HPCLAS_TRAIN_P_005011	0	A_clean_core	29.507200241088867	0.9999999999998468	1
HPCLAS_TRAIN_P_005026	1	HPCLAS_TRAIN_P_005026	0	A_clean_core	8.01854419708252	0.9996708093336036	1
HPCLAS_TRAIN_P_005034	1	HPCLAS_TRAIN_P_005034	0	A_clean_core	13.179719924926758	0.999998111488893	1
HPCLAS_TRAIN_P_005037	1	HPCLAS_TRAIN_P_005037	0	A_clean_core	31.26473045349121	0.9999999999999736	1
HPCLAS_TRAIN_P_005038	1	HPCLAS_TRAIN_P_005038	0	A_clean_core	48.11872100830078	1.0	1
HPCLAS_TRAIN_P_005045	1	HPCLAS_TRAIN_P_005045	0	A_clean_core	41.121116638183594	1.0	1
HPCLAS_TRAIN_P_005046	1	HPCLAS_TRAIN_P_005046	0	A_clean_core	91.43769836425781	1.0	1
HPCLAS_TRAIN_P_005047	1	HPCLAS_TRAIN_P_005047	0	A_clean_core	43.55234909057617	1.0	1
HPCLAS_TRAIN_P_005049	1	HPCLAS_TRAIN_N_000579	0	B_ambiguous	-5.218481063842773	0.005386378559428231	0
HPCLAS_TRAIN_P_005058	1	HPCLAS_TRAIN_P_005058	0	A_clean_core	75.67914581298828	1.0	1
HPCLAS_TRAIN_P_005067	1	HPCLAS_TRAIN_P_005067	0	A_clean_core	81.75271606445312	1.0	1
HPCLAS_TRAIN_P_005068	1	HPCLAS_TRAIN_P_005068	0	A_clean_core	75.90930938720703	1.0	1
HPCLAS_TRAIN_P_005073	1	HPCLAS_TRAIN_P_005073	0	D_hard_sample	-0.1318071335554123	0.4670958401510797	0
HPCLAS_TRAIN_P_005079	1	HPCLAS_TRAIN_P_005079	0	A_clean_core	67.61196899414062	1.0	1
HPCLAS_TRAIN_P_005085	1	HPCLAS_TRAIN_P_005085	0	B_ambiguous	26.388708114624023	0.9999999999965363	1
HPCLAS_TRAIN_P_005090	1	HPCLAS_TRAIN_P_005090	0	B_ambiguous	7.779694557189941	0.9995820348949505	1
HPCLAS_TRAIN_P_005091	1	HPCLAS_TRAIN_P_005091	0	A_clean_core	76.30060577392578	1.0	1
HPCLAS_TRAIN_P_005094	1	HPCLAS_TRAIN_P_005094	0	A_clean_core	9.157513618469238	0.9998945864147251	1
HPCLAS_TRAIN_P_005097	1	HPCLAS_TRAIN_P_005097	0	A_clean_core	9.552000045776367	0.9999289460494271	1
HPCLAS_TRAIN_P_005099	1	HPCLAS_TRAIN_P_005099	0	A_clean_core	63.2226676940918	1.0	1
HPCLAS_TRAIN_P_005102	1	HPCLAS_TRAIN_P_005102	0	A_clean_core	21.796894073486328	0.9999999996582338	1
HPCLAS_TRAIN_P_005126	1	HPCLAS_TRAIN_P_005126	0	A_clean_core	26.94403648376465	0.9999999999980123	1
HPCLAS_TRAIN_P_005134	1	HPCLAS_TRAIN_P_005134	0	A_clean_core	58.56781005859375	1.0	1
HPCLAS_TRAIN_P_005139	1	HPCLAS_TRAIN_P_005139	0	A_clean_core	52.82358932495117	1.0	1
HPCLAS_TRAIN_P_005141	1	HPCLAS_TRAIN_P_005141	0	A_clean_core	74.86396026611328	1.0	1
HPCLAS_TRAIN_P_005144	1	HPCLAS_TRAIN_P_005144	0	A_clean_core	82.30535888671875	1.0	1
HPCLAS_TRAIN_P_005149	1	HPCLAS_TRAIN_P_005149	0	D_hard_sample	-3.9976234436035156	0.01802823450023576	0
HPCLAS_TRAIN_P_005155	1	HPCLAS_TRAIN_P_005155	0	A_clean_core	69.56942749023438	1.0	1
HPCLAS_TRAIN_P_005168	1	HPCLAS_TRAIN_P_005168	0	A_clean_core	64.62030029296875	1.0	1
HPCLAS_TRAIN_P_005171	1	HPCLAS_TRAIN_P_005171	0	A_clean_core	69.93202209472656	1.0	1
HPCLAS_TRAIN_P_005188	1	HPCLAS_TRAIN_P_005188	0	A_clean_core	33.25526809692383	0.9999999999999964	1
HPCLAS_TRAIN_P_005192	1	HPCLAS_TRAIN_P_005192	0	A_clean_core	10.530686378479004	0.9999732964243597	1
HPCLAS_TRAIN_P_005196	1	HPCLAS_TRAIN_P_005196	0	A_clean_core	24.520751953125	0.9999999999775728	1
HPCLAS_TRAIN_P_005198	1	HPCLAS_TRAIN_P_004585	0	A_clean_core	47.89787292480469	1.0	1
HPCLAS_TRAIN_P_005200	1	HPCLAS_TRAIN_P_005200	0	A_clean_core	58.629825592041016	1.0	1
HPCLAS_TRAIN_P_005213	1	HPCLAS_TRAIN_P_005213	0	A_clean_core	84.25836181640625	1.0	1
HPCLAS_TRAIN_P_005215	1	HPCLAS_TRAIN_P_005215	0	A_clean_core	98.41848754882812	1.0	1
HPCLAS_TRAIN_P_005218	1	HPCLAS_TRAIN_P_005218	0	A_clean_core	70.88668823242188	1.0	1
HPCLAS_TRAIN_P_005224	1	HPCLAS_TRAIN_P_005224	0	D_hard_sample	2.581170082092285	0.9296398422014402	1
HPCLAS_TRAIN_P_005237	1	HPCLAS_TRAIN_P_005237	0	A_clean_core	11.73840618133545	0.9999920187391891	1
HPCLAS_TRAIN_P_005238	1	HPCLAS_TRAIN_P_005238	0	A_clean_core	69.21080017089844	1.0	1
HPCLAS_TRAIN_P_005247	1	HPCLAS_TRAIN_P_005247	0	A_clean_core	82.43257141113281	1.0	1
HPCLAS_TRAIN_P_005256	1	HPCLAS_TRAIN_P_005256	0	A_clean_core	8.745201110839844	0.9998408017571129	1
HPCLAS_TRAIN_P_005257	1	HPCLAS_TRAIN_P_005257	0	A_clean_core	65.91542053222656	1.0	1
HPCLAS_TRAIN_P_005259	1	HPCLAS_TRAIN_P_005259	0	A_clean_core	36.418766021728516	0.9999999999999998	1
HPCLAS_TRAIN_P_005261	1	HPCLAS_TRAIN_P_005261	0	A_clean_core	36.62089920043945	0.9999999999999998	1
HPCLAS_TRAIN_P_005265	1	HPCLAS_TRAIN_P_005265	0	A_clean_core	15.42823600769043	0.9999998006564677	1
HPCLAS_TRAIN_P_005280	1	HPCLAS_TRAIN_P_005280	0	A_clean_core	15.935891151428223	0.9999998800140604	1
HPCLAS_TRAIN_P_005283	1	HPCLAS_TRAIN_P_005283	0	A_clean_core	18.2898006439209	0.9999999886016889	1
HPCLAS_TRAIN_P_005291	1	HPCLAS_TRAIN_P_005291	0	D_hard_sample	11.43673038482666	0.9999892083856716	1
HPCLAS_TRAIN_P_005293	1	HPCLAS_TRAIN_P_005293	0	A_clean_core	13.008978843688965	0.9999977598799142	1
HPCLAS_TRAIN_P_005294	1	HPCLAS_TRAIN_P_005294	0	A_clean_core	58.67287063598633	1.0	1
HPCLAS_TRAIN_P_005312	1	HPCLAS_TRAIN_P_005312	0	A_clean_core	58.11674880981445	1.0	1
HPCLAS_TRAIN_P_005315	1	HPCLAS_TRAIN_P_005315	0	A_clean_core	-2.557513952255249	0.07192331031633284	0
HPCLAS_TRAIN_P_005318	1	HPCLAS_TRAIN_P_005318	0	A_clean_core	39.38066101074219	1.0	1
HPCLAS_TRAIN_P_005323	1	HPCLAS_TRAIN_P_005323	0	A_clean_core	66.43733978271484	1.0	1
HPCLAS_TRAIN_P_005333	1	HPCLAS_TRAIN_P_005333	0	A_clean_core	67.98668670654297	1.0	1
HPCLAS_TRAIN_P_005344	1	HPCLAS_TRAIN_P_005344	0	A_clean_core	22.20799446105957	0.9999999997734361	1
HPCLAS_TRAIN_P_005347	1	HPCLAS_TRAIN_P_005347	0	A_clean_core	51.39081573486328	1.0	1
HPCLAS_TRAIN_P_005349	1	HPCLAS_TRAIN_P_005349	0	D_hard_sample	9.9805908203125	0.9999537124304405	1
HPCLAS_TRAIN_P_005350	1	HPCLAS_TRAIN_P_005350	0	A_clean_core	24.983558654785156	0.9999999999858817	1
HPCLAS_TRAIN_P_005360	1	HPCLAS_TRAIN_P_005360	0	D_hard_sample	-1.5934268236160278	0.1689023129532152	0
HPCLAS_TRAIN_P_005370	1	HPCLAS_TRAIN_P_005370	0	D_hard_sample	6.998221397399902	0.9990873284459066	1
HPCLAS_TRAIN_P_005373	1	HPCLAS_TRAIN_P_005373	0	D_hard_sample	11.567647933959961	0.9999905326109984	1
HPCLAS_TRAIN_P_005381	1	HPCLAS_TRAIN_P_005381	0	A_clean_core	10.826515197753906	0.9999801346800632	1
HPCLAS_TRAIN_P_005383	1	HPCLAS_TRAIN_P_005383	0	A_clean_core	67.93022155761719	1.0	1
HPCLAS_TRAIN_P_005387	1	HPCLAS_TRAIN_P_005387	0	D_hard_sample	8.4690523147583	0.9997901803396506	1
HPCLAS_TRAIN_P_005402	1	HPCLAS_TRAIN_P_005402	0	D_hard_sample	8.587197303771973	0.9998135567704444	1
HPCLAS_TRAIN_P_005405	1	HPCLAS_TRAIN_P_005405	0	A_clean_core	51.91617202758789	1.0	1
HPCLAS_TRAIN_P_005406	1	HPCLAS_TRAIN_P_005406	0	A_clean_core	62.58959197998047	1.0	1
HPCLAS_TRAIN_P_005416	1	HPCLAS_TRAIN_P_005416	0	A_clean_core	72.88172912597656	1.0	1
HPCLAS_TRAIN_P_005419	1	HPCLAS_TRAIN_P_005419	0	A_clean_core	34.22244644165039	0.9999999999999987	1
HPCLAS_TRAIN_P_005424	1	HPCLAS_TRAIN_P_005424	0	A_clean_core	35.807369232177734	0.9999999999999998	1
HPCLAS_TRAIN_P_005432	1	HPCLAS_TRAIN_P_005432	0	A_clean_core	28.820758819580078	0.9999999999996958	1
HPCLAS_TRAIN_P_005433	1	HPCLAS_TRAIN_P_005433	0	A_clean_core	15.360139846801758	0.9999997866090826	1
HPCLAS_TRAIN_P_005443	1	HPCLAS_TRAIN_P_005443	0	A_clean_core	60.52946853637695	1.0	1
HPCLAS_TRAIN_P_005450	1	HPCLAS_TRAIN_P_005450	0	A_clean_core	68.43443298339844	1.0	1
HPCLAS_TRAIN_P_005453	1	HPCLAS_TRAIN_P_005453	0	A_clean_core	68.01272583007812	1.0	1
HPCLAS_TRAIN_P_005471	1	HPCLAS_TRAIN_P_005471	0	A_clean_core	58.41476821899414	1.0	1
HPCLAS_TRAIN_P_005474	1	HPCLAS_TRAIN_P_005474	0	A_clean_core	3.143770217895508	0.958662548044014	1
HPCLAS_TRAIN_P_005485	1	HPCLAS_TRAIN_P_005485	0	D_hard_sample	14.911273002624512	0.9999996657154756	1
HPCLAS_TRAIN_P_005489	1	HPCLAS_TRAIN_P_005489	0	D_hard_sample	5.448529243469238	0.9957158051395061	1
HPCLAS_TRAIN_P_005496	1	HPCLAS_TRAIN_P_005496	0	A_clean_core	6.828956127166748	0.9989191824454039	1
HPCLAS_TRAIN_P_005497	1	HPCLAS_TRAIN_P_005497	0	D_hard_sample	-10.201348304748535	3.711885767745946e-05	0
HPCLAS_TRAIN_P_005509	1	HPCLAS_TRAIN_P_005509	0	A_clean_core	19.872966766357422	0.9999999976596534	1
HPCLAS_TRAIN_P_005511	1	HPCLAS_TRAIN_P_005511	0	A_clean_core	107.1147689819336	1.0	1
HPCLAS_TRAIN_P_005524	1	HPCLAS_TRAIN_P_005524	0	A_clean_core	36.78663635253906	1.0	1
HPCLAS_TRAIN_P_005532	1	HPCLAS_TRAIN_P_005532	0	A_clean_core	37.38906478881836	1.0	1
HPCLAS_TRAIN_P_005537	1	HPCLAS_TRAIN_P_005537	0	A_clean_core	15.337574005126953	0.9999997817389957	1
HPCLAS_TRAIN_P_005539	1	HPCLAS_TRAIN_P_005539	0	A_clean_core	17.955345153808594	0.9999999840745148	1
HPCLAS_TRAIN_P_005540	1	HPCLAS_TRAIN_P_005540	0	D_hard_sample	6.10302734375	0.997768900878817	1
HPCLAS_TRAIN_P_005545	1	HPCLAS_TRAIN_P_005545	0	A_clean_core	22.367387771606445	0.9999999998068179	1
HPCLAS_TRAIN_P_005557	1	HPCLAS_TRAIN_P_005557	0	A_clean_core	80.72445678710938	1.0	1
HPCLAS_TRAIN_P_005559	1	HPCLAS_TRAIN_P_005559	0	A_clean_core	-2.1909799575805664	0.10056342128779439	0
HPCLAS_TRAIN_P_005569	1	HPCLAS_TRAIN_P_005569	0	A_clean_core	56.76262283325195	1.0	1
HPCLAS_TRAIN_P_005573	1	HPCLAS_TRAIN_P_005573	0	A_clean_core	4.522446632385254	0.9892543093541112	1
HPCLAS_TRAIN_P_005574	1	HPCLAS_TRAIN_P_005574	0	B_ambiguous	-4.985538482666016	0.00678968100641226	0
HPCLAS_TRAIN_P_005580	1	HPCLAS_TRAIN_P_005580	0	A_clean_core	65.4682388305664	1.0	1
HPCLAS_TRAIN_P_005581	1	HPCLAS_TRAIN_P_005581	0	A_clean_core	9.349470138549805	0.9999129960594169	1
HPCLAS_TRAIN_P_005586	1	HPCLAS_TRAIN_P_005586	0	A_clean_core	93.56304931640625	1.0	1
