clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_P_001054	1	HPCLAS_TRAIN_P_001054	3	A_clean_core	13.645108709235023	0.9999988142201458	1
HPCLAS_TRAIN_P_001061	1	HPCLAS_TRAIN_P_001061	3	A_clean_core	8.803111498433392	0.9998497577778496	1
HPCLAS_TRAIN_P_001064	1	HPCLAS_TRAIN_P_001064	3	A_clean_core	17.021828541373257	0.9999999594945207	1
HPCLAS_TRAIN_P_001065	1	HPCLAS_TRAIN_P_001065	3	D_hard_sample	11.826902232458105	0.9999926946933663	1
HPCLAS_TRAIN_P_001069	1	HPCLAS_TRAIN_P_001069	3	A_clean_core	9.695992419342776	0.9999384741992685	1
HPCLAS_TRAIN_P_001071	1	HPCLAS_TRAIN_P_001071	3	A_clean_core	14.125028022133582	0.9999992661995825	1
HPCLAS_TRAIN_P_001081	1	HPCLAS_TRAIN_P_001081	3	A_clean_core	15.87093259043664	0.9999998719612289	1
HPCLAS_TRAIN_P_001091	1	HPCLAS_TRAIN_P_001091	3	D_hard_sample	-1.691432825881853	0.15558750250493805	0
HPCLAS_TRAIN_P_001093	1	HPCLAS_TRAIN_P_001093	3	A_clean_core	12.593320535180554	0.9999966053976427	1
HPCLAS_TRAIN_P_001094	1	HPCLAS_TRAIN_P_001094	3	A_clean_core	13.131594668413952	0.9999980183815538	1
HPCLAS_TRAIN_P_001095	1	HPCLAS_TRAIN_P_001095	3	A_clean_core	3.9168905093809037	0.9804855082507211	1
HPCLAS_TRAIN_P_001126	1	HPCLAS_TRAIN_P_001126	3	A_clean_core	-3.3824367798084656	0.03284889050309466	0
HPCLAS_TRAIN_P_001129	1	HPCLAS_TRAIN_P_001129	3	A_clean_core	11.236530214275342	0.9999868164853346	1
HPCLAS_TRAIN_P_001140	1	HPCLAS_TRAIN_P_001140	3	A_clean_core	11.622634814108144	0.9999910391348169	1
HPCLAS_TRAIN_P_001150	1	HPCLAS_TRAIN_P_001150	3	A_clean_core	4.080701777388562	0.9833851140051827	1
HPCLAS_TRAIN_P_001156	1	HPCLAS_TRAIN_P_001156	3	A_clean_core	10.919180407689163	0.9999818927566579	1
HPCLAS_TRAIN_P_001160	1	HPCLAS_TRAIN_P_001160	3	A_clean_core	8.671654058247944	0.9998286539597374	1
HPCLAS_TRAIN_P_001176	1	HPCLAS_TRAIN_P_001176	3	A_clean_core	5.773788949645374	0.9969016702071998	1
HPCLAS_TRAIN_P_001180	1	HPCLAS_TRAIN_P_001180	3	D_hard_sample	5.046267086937293	0.993607819197742	1
HPCLAS_TRAIN_P_001190	1	HPCLAS_TRAIN_P_001190	3	A_clean_core	-1.5956379885308434	0.16859214937900033	0
HPCLAS_TRAIN_P_001191	1	HPCLAS_TRAIN_P_001191	3	A_clean_core	18.277068172237186	0.9999999884556324	1
HPCLAS_TRAIN_P_001200	1	HPCLAS_TRAIN_P_001200	3	A_clean_core	7.042749815028278	0.9991270420357866	1
HPCLAS_TRAIN_P_001201	1	HPCLAS_TRAIN_P_001201	3	A_clean_core	15.495467454803682	0.9999998136180251	1
HPCLAS_TRAIN_P_001202	1	HPCLAS_TRAIN_P_001202	3	A_clean_core	4.970427705144758	0.9931076550583852	1
HPCLAS_TRAIN_P_001216	1	HPCLAS_TRAIN_P_007060	3	A_clean_core	18.514100661452147	0.9999999908918905	1
HPCLAS_TRAIN_P_001218	1	HPCLAS_TRAIN_P_001218	3	A_clean_core	13.74751508506193	0.9999989296406827	1
HPCLAS_TRAIN_P_001225	1	HPCLAS_TRAIN_P_001225	3	A_clean_core	2.7762887566150987	0.9413809827096414	1
HPCLAS_TRAIN_P_001235	1	HPCLAS_TRAIN_P_001235	3	A_clean_core	12.22431641897546	0.9999950904159204	1
HPCLAS_TRAIN_P_001238	1	HPCLAS_TRAIN_P_001238	3	A_clean_core	10.41636022105132	0.9999700622448254	1
HPCLAS_TRAIN_P_001242	1	HPCLAS_TRAIN_P_001242	3	A_clean_core	15.018280227383299	0.9999996996389325	1
HPCLAS_TRAIN_P_001251	1	HPCLAS_TRAIN_P_001251	3	A_clean_core	7.77691741504124	0.9995808730203427	1
HPCLAS_TRAIN_P_001254	1	HPCLAS_TRAIN_P_001254	3	A_clean_core	5.789794271551822	0.9969507152219781	1
HPCLAS_TRAIN_P_001255	1	HPCLAS_TRAIN_P_001255	3	D_hard_sample	-0.06706085634763026	0.4832410660741751	0
HPCLAS_TRAIN_P_001260	1	HPCLAS_TRAIN_P_001260	3	D_hard_sample	3.1331328585412805	0.9582389409049633	1
HPCLAS_TRAIN_P_001271	1	HPCLAS_TRAIN_P_001271	3	A_clean_core	15.915032266843772	0.9999998774850029	1
HPCLAS_TRAIN_P_001274	1	HPCLAS_TRAIN_P_001274	3	D_hard_sample	5.930145079648648	0.9973489504200261	1
HPCLAS_TRAIN_P_001284	1	HPCLAS_TRAIN_P_001284	3	A_clean_core	2.448375984654812	0.9204426085716064	1
HPCLAS_TRAIN_P_001291	1	HPCLAS_TRAIN_P_001291	3	A_clean_core	12.767343795500043	0.9999971475909725	1
HPCLAS_TRAIN_P_001293	1	HPCLAS_TRAIN_P_001293	3	D_hard_sample	-5.963510777473342	0.0025642779299157323	0
HPCLAS_TRAIN_P_001295	1	HPCLAS_TRAIN_P_001295	3	A_clean_core	6.936695561426138	0.9990294683698917	1
HPCLAS_TRAIN_P_001298	1	HPCLAS_TRAIN_P_002476	3	A_clean_core	9.104121591861976	0.9998888058507504	1
HPCLAS_TRAIN_P_001308	1	HPCLAS_TRAIN_P_001308	3	A_clean_core	1.7310274736618423	0.849543798219373	1
HPCLAS_TRAIN_P_001314	1	HPCLAS_TRAIN_P_001314	3	A_clean_core	6.215842296315181	0.9980064490572162	1
HPCLAS_TRAIN_P_001316	1	HPCLAS_TRAIN_P_001316	3	B_ambiguous	2.5953574692827472	0.9305621959598882	1
HPCLAS_TRAIN_P_001318	1	HPCLAS_TRAIN_P_001318	3	A_clean_core	5.8851266889855065	0.9972272157647232	1
HPCLAS_TRAIN_P_001323	1	HPCLAS_TRAIN_P_001323	3	A_clean_core	8.847599339698188	0.9998562942936821	1
HPCLAS_TRAIN_P_001324	1	HPCLAS_TRAIN_P_001324	3	A_clean_core	1.416312076012788	0.8047596151640899	1
HPCLAS_TRAIN_P_001330	1	HPCLAS_TRAIN_P_001330	3	D_hard_sample	4.929336272835064	0.9928206149960888	1
HPCLAS_TRAIN_P_001332	1	HPCLAS_TRAIN_P_001332	3	A_clean_core	13.514010587577255	0.9999986481167525	1
HPCLAS_TRAIN_P_001335	1	HPCLAS_TRAIN_P_001335	3	A_clean_core	14.118704161005995	0.9999992615444302	1
HPCLAS_TRAIN_P_001340	1	HPCLAS_TRAIN_P_001340	3	A_clean_core	10.00399524694307	0.9999547831369704	1
HPCLAS_TRAIN_P_001341	1	HPCLAS_TRAIN_P_001341	3	A_clean_core	2.793336869686688	0.9423146972545439	1
HPCLAS_TRAIN_P_001344	1	HPCLAS_TRAIN_P_001344	3	A_clean_core	14.729056766607764	0.9999995989008438	1
HPCLAS_TRAIN_P_001354	1	HPCLAS_TRAIN_P_001354	3	A_clean_core	5.232898755213997	0.9946903140449338	1
HPCLAS_TRAIN_P_001355	1	HPCLAS_TRAIN_P_001355	3	A_clean_core	9.200607954081127	0.9998990322023364	1
HPCLAS_TRAIN_P_001371	1	HPCLAS_TRAIN_P_001371	3	A_clean_core	5.411632030364409	0.9955554935143561	1
HPCLAS_TRAIN_P_001372	1	HPCLAS_TRAIN_P_001372	3	A_clean_core	10.9458469094476	0.9999823692238896	1
HPCLAS_TRAIN_P_001380	1	HPCLAS_TRAIN_P_001380	3	D_hard_sample	-0.854168082265637	0.2985592387424153	0
HPCLAS_TRAIN_P_001391	1	HPCLAS_TRAIN_P_001391	3	A_clean_core	4.911131250437945	0.9926896813878031	1
HPCLAS_TRAIN_P_001400	1	HPCLAS_TRAIN_P_001400	3	A_clean_core	34.93601250816133	0.9999999999999993	1
HPCLAS_TRAIN_P_001407	1	HPCLAS_TRAIN_P_001407	3	A_clean_core	11.258702497433744	0.9999871055734706	1
HPCLAS_TRAIN_P_001408	1	HPCLAS_TRAIN_P_001408	3	A_clean_core	8.678910772201428	0.9998298926575518	1
HPCLAS_TRAIN_P_001413	1	HPCLAS_TRAIN_P_001413	3	A_clean_core	9.812095086356448	0.9999452180539429	1
HPCLAS_TRAIN_P_001421	1	HPCLAS_TRAIN_P_001421	3	A_clean_core	11.683598906938032	0.9999915691025948	1
HPCLAS_TRAIN_P_001430	1	HPCLAS_TRAIN_P_001430	3	A_clean_core	11.495225374214021	0.9999898215269455	1
HPCLAS_TRAIN_P_001431	1	HPCLAS_TRAIN_N_004783	3	B_ambiguous	4.993205887345619	0.9932618297124209	1
HPCLAS_TRAIN_P_001432	1	HPCLAS_TRAIN_P_001432	3	A_clean_core	18.960073458220467	0.9999999941689774	1
HPCLAS_TRAIN_P_001439	1	HPCLAS_TRAIN_P_001439	3	A_clean_core	14.254638726423988	0.9999993554022585	1
HPCLAS_TRAIN_P_001440	1	HPCLAS_TRAIN_P_001440	3	B_ambiguous	4.221683040813646	0.9855382832813647	1
HPCLAS_TRAIN_P_001455	1	HPCLAS_TRAIN_P_001455	3	A_clean_core	3.5580944573701583	0.9722962957508656	1
HPCLAS_TRAIN_P_001462	1	HPCLAS_TRAIN_P_001462	3	A_clean_core	15.63352806401691	0.9999998376527416	1
HPCLAS_TRAIN_P_001471	1	HPCLAS_TRAIN_P_001471	3	A_clean_core	14.674337617893107	0.9999995763414623	1
HPCLAS_TRAIN_P_001476	1	HPCLAS_TRAIN_P_001476	3	D_hard_sample	-1.297904388169031	0.21451791625420183	0
HPCLAS_TRAIN_P_001484	1	HPCLAS_TRAIN_P_001484	3	D_hard_sample	-1.7377672229036913	0.14959676083158732	0
HPCLAS_TRAIN_P_001486	1	HPCLAS_TRAIN_P_001486	3	A_clean_core	1.2279468147878787	0.7734590168196706	1
HPCLAS_TRAIN_P_001490	1	HPCLAS_TRAIN_P_001490	3	A_clean_core	22.361766802195458	0.999999999805729	1
HPCLAS_TRAIN_P_001491	1	HPCLAS_TRAIN_P_001491	3	A_clean_core	9.328672162262892	0.9999111677677859	1
HPCLAS_TRAIN_P_001495	1	HPCLAS_TRAIN_P_001495	3	A_clean_core	9.885651777019211	0.9999491028015152	1
HPCLAS_TRAIN_P_001496	1	HPCLAS_TRAIN_P_001496	3	A_clean_core	18.287637894497216	0.9999999885770107	1
HPCLAS_TRAIN_P_001511	1	HPCLAS_TRAIN_P_001511	3	A_clean_core	12.171428946918606	0.9999948237728846	1
HPCLAS_TRAIN_P_001513	1	HPCLAS_TRAIN_P_001513	3	D_hard_sample	4.4871952309877035	0.9888730429929464	1
HPCLAS_TRAIN_P_001516	1	HPCLAS_TRAIN_P_001516	3	A_clean_core	17.256796431059634	0.9999999679765202	1
HPCLAS_TRAIN_P_001518	1	HPCLAS_TRAIN_P_001518	3	A_clean_core	2.7310193306179227	0.938832399578441	1
HPCLAS_TRAIN_P_001524	1	HPCLAS_TRAIN_P_001524	3	D_hard_sample	-0.9117686805332812	0.28663804689545813	0
HPCLAS_TRAIN_P_001525	1	HPCLAS_TRAIN_P_001525	3	D_hard_sample	7.365427979550693	0.999367645582609	1
HPCLAS_TRAIN_P_001526	1	HPCLAS_TRAIN_P_001526	3	A_clean_core	19.858894667647302	0.9999999976264868	1
HPCLAS_TRAIN_P_001531	1	HPCLAS_TRAIN_P_001531	3	A_clean_core	8.11255920546088	0.9997003390566576	1
HPCLAS_TRAIN_P_001535	1	HPCLAS_TRAIN_P_001535	3	A_clean_core	9.484222366099166	0.9999239636015527	1
HPCLAS_TRAIN_P_001544	1	HPCLAS_TRAIN_N_002611	3	B_ambiguous	0.3496150413338692	0.5865242243319221	1
HPCLAS_TRAIN_P_001547	1	HPCLAS_TRAIN_P_001547	3	A_clean_core	1.9978279178141687	0.8805688345858812	1
HPCLAS_TRAIN_P_001552	1	HPCLAS_TRAIN_P_001552	3	D_hard_sample	1.0943823374878083	0.7492060457405719	1
HPCLAS_TRAIN_P_001560	1	HPCLAS_TRAIN_N_003748	3	B_ambiguous	4.539857053014989	0.9894378181829644	1
HPCLAS_TRAIN_P_001561	1	HPCLAS_TRAIN_P_001561	3	A_clean_core	7.683797795204802	0.9995399879683555	1
HPCLAS_TRAIN_P_001563	1	HPCLAS_TRAIN_P_001563	3	D_hard_sample	0.022712795616525394	0.5056779548151709	1
HPCLAS_TRAIN_P_001572	1	HPCLAS_TRAIN_P_001572	3	A_clean_core	19.724367242491834	0.9999999972847105	1
HPCLAS_TRAIN_P_001574	1	HPCLAS_TRAIN_P_001574	3	A_clean_core	10.120308754530674	0.9999597479251925	1
HPCLAS_TRAIN_P_001580	1	HPCLAS_TRAIN_P_001580	3	D_hard_sample	3.7140513220462577	0.9762016128034737	1
HPCLAS_TRAIN_P_001585	1	HPCLAS_TRAIN_P_001585	3	A_clean_core	6.859353504555452	0.9989515082189143	1
HPCLAS_TRAIN_P_001588	1	HPCLAS_TRAIN_P_001588	3	D_hard_sample	-3.2483696559104005	0.037385515672871725	0
HPCLAS_TRAIN_P_001590	1	HPCLAS_TRAIN_P_001590	3	A_clean_core	7.994649807812499	0.9996628514802187	1
HPCLAS_TRAIN_P_001592	1	HPCLAS_TRAIN_P_001592	3	A_clean_core	8.79592181811468	0.9998486738559065	1
HPCLAS_TRAIN_P_001596	1	HPCLAS_TRAIN_P_001596	3	A_clean_core	12.74427920595555	0.9999970810369508	1
HPCLAS_TRAIN_P_001599	1	HPCLAS_TRAIN_P_001599	3	D_hard_sample	-0.593105316970314	0.3559226680307282	0
HPCLAS_TRAIN_P_001604	1	HPCLAS_TRAIN_P_001604	3	A_clean_core	8.765146770977795	0.9998439451231718	1
HPCLAS_TRAIN_P_001617	1	HPCLAS_TRAIN_P_001617	3	A_clean_core	4.378544265397698	0.9876117873551243	1
HPCLAS_TRAIN_P_001643	1	HPCLAS_TRAIN_P_001643	3	A_clean_core	16.606654643741404	0.9999999386490208	1
HPCLAS_TRAIN_P_001646	1	HPCLAS_TRAIN_P_001646	3	D_hard_sample	-0.9882987939138945	0.2712482286314269	0
HPCLAS_TRAIN_P_001647	1	HPCLAS_TRAIN_N_001032	3	B_ambiguous	3.2267985516805124	0.961830392775009	1
HPCLAS_TRAIN_P_001658	1	HPCLAS_TRAIN_P_001658	3	A_clean_core	9.490192418101456	0.9999244161562632	1
HPCLAS_TRAIN_P_001662	1	HPCLAS_TRAIN_P_001662	3	A_clean_core	6.213187777819876	0.9980011607011464	1
HPCLAS_TRAIN_P_001671	1	HPCLAS_TRAIN_P_001671	3	A_clean_core	5.5054964097395835	0.9959520817525328	1
HPCLAS_TRAIN_P_001676	1	HPCLAS_TRAIN_P_001676	3	A_clean_core	9.636009357230275	0.9999346710112511	1
HPCLAS_TRAIN_P_001685	1	HPCLAS_TRAIN_P_001685	3	A_clean_core	11.504688674994773	0.9999899173936033	1
HPCLAS_TRAIN_P_001692	1	HPCLAS_TRAIN_P_001692	3	D_hard_sample	4.068479749832823	0.9831842360802349	1
HPCLAS_TRAIN_P_001693	1	HPCLAS_TRAIN_P_001693	3	A_clean_core	13.35222389239359	0.9999984107136543	1
HPCLAS_TRAIN_P_001697	1	HPCLAS_TRAIN_P_001697	3	A_clean_core	13.400412372867278	0.9999984854828572	1
HPCLAS_TRAIN_P_001699	1	HPCLAS_TRAIN_P_001699	3	A_clean_core	14.355186068238202	0.999999417062961	1
HPCLAS_TRAIN_P_001701	1	HPCLAS_TRAIN_P_001701	3	A_clean_core	10.274400424723739	0.999965495987258	1
HPCLAS_TRAIN_P_001703	1	HPCLAS_TRAIN_P_001703	3	A_clean_core	2.132681010525716	0.8940392571082321	1
HPCLAS_TRAIN_P_001707	1	HPCLAS_TRAIN_P_001707	3	A_clean_core	14.770174307297268	0.9999996150585885	1
HPCLAS_TRAIN_P_001715	1	HPCLAS_TRAIN_P_001715	3	A_clean_core	14.789612548586405	0.9999996224689145	1
HPCLAS_TRAIN_P_001721	1	HPCLAS_TRAIN_P_001721	3	A_clean_core	5.417383616968149	0.9955808704634523	1
HPCLAS_TRAIN_P_001724	1	HPCLAS_TRAIN_P_001724	3	A_clean_core	4.566996861929901	0.9897177110048437	1
HPCLAS_TRAIN_P_001726	1	HPCLAS_TRAIN_P_001726	3	A_clean_core	12.06248622877342	0.9999942280004833	1
HPCLAS_TRAIN_P_001751	1	HPCLAS_TRAIN_P_001751	3	A_clean_core	9.573989273897155	0.9999304913105397	1
HPCLAS_TRAIN_P_001754	1	HPCLAS_TRAIN_P_001754	3	A_clean_core	4.728428027654932	0.9912371101545234	1
HPCLAS_TRAIN_P_001755	1	HPCLAS_TRAIN_P_001755	3	A_clean_core	12.416278212350756	0.9999959479282499	1
HPCLAS_TRAIN_P_001760	1	HPCLAS_TRAIN_P_001760	3	A_clean_core	4.274212555786789	0.9862681802407628	1
HPCLAS_TRAIN_P_001770	1	HPCLAS_TRAIN_P_001770	3	A_clean_core	10.347191248710802	0.999967918253389	1
HPCLAS_TRAIN_P_001772	1	HPCLAS_TRAIN_P_001772	3	A_clean_core	17.52403230649819	0.9999999754862666	1
HPCLAS_TRAIN_P_001775	1	HPCLAS_TRAIN_P_001775	3	A_clean_core	6.5592722367447145	0.9985850882967737	1
HPCLAS_TRAIN_P_001781	1	HPCLAS_TRAIN_P_001781	3	A_clean_core	15.173890982081067	0.9999997429232707	1
HPCLAS_TRAIN_P_001783	1	HPCLAS_TRAIN_P_001783	3	A_clean_core	12.37425336173096	0.9999957740124623	1
HPCLAS_TRAIN_P_001786	1	HPCLAS_TRAIN_P_001786	3	A_clean_core	13.258579310198428	0.9999982546946912	1
HPCLAS_TRAIN_P_001790	1	HPCLAS_TRAIN_P_001790	3	A_clean_core	8.975473036222185	0.9998735418965049	1
HPCLAS_TRAIN_P_001793	1	HPCLAS_TRAIN_P_001793	3	A_clean_core	5.935324174082805	0.9973626088450082	1
HPCLAS_TRAIN_P_001794	1	HPCLAS_TRAIN_P_001794	3	A_clean_core	4.541413878935707	0.9894540755914549	1
HPCLAS_TRAIN_P_001802	1	HPCLAS_TRAIN_P_001802	3	A_clean_core	10.53623000295548	0.999973444045468	1
HPCLAS_TRAIN_P_001808	1	HPCLAS_TRAIN_P_001808	3	A_clean_core	4.087668553548436	0.9834985604820831	1
HPCLAS_TRAIN_P_001827	1	HPCLAS_TRAIN_P_001827	3	D_hard_sample	-5.260615087405288	0.005165291373093671	0
HPCLAS_TRAIN_P_001833	1	HPCLAS_TRAIN_P_001833	3	A_clean_core	20.132558665307982	0.9999999981947354	1
HPCLAS_TRAIN_P_001834	1	HPCLAS_TRAIN_P_001834	3	A_clean_core	6.755542090183106	0.9988369458213002	1
HPCLAS_TRAIN_P_001838	1	HPCLAS_TRAIN_P_002877	3	A_clean_core	9.819751006086326	0.99994563583603	1
HPCLAS_TRAIN_P_001842	1	HPCLAS_TRAIN_P_001842	3	A_clean_core	16.01163294988938	0.9999998887663687	1
HPCLAS_TRAIN_P_001854	1	HPCLAS_TRAIN_P_001854	3	A_clean_core	7.095531068008208	0.9991718858288772	1
HPCLAS_TRAIN_P_001860	1	HPCLAS_TRAIN_P_001860	3	A_clean_core	13.58688645685726	0.9999987431320855	1
HPCLAS_TRAIN_P_001868	1	HPCLAS_TRAIN_P_001868	3	A_clean_core	3.55764016566889	0.9722840562287393	1
HPCLAS_TRAIN_P_001889	1	HPCLAS_TRAIN_P_001889	3	D_hard_sample	1.0983710350821414	0.7499547622244065	1
HPCLAS_TRAIN_P_001906	1	HPCLAS_TRAIN_P_001906	3	A_clean_core	16.688053921582103	0.9999999434450993	1
HPCLAS_TRAIN_P_001910	1	HPCLAS_TRAIN_P_001910	3	D_hard_sample	-1.6125434408747057	0.1662357896520384	0
HPCLAS_TRAIN_P_001926	1	HPCLAS_TRAIN_P_001926	3	A_clean_core	3.339920279759124	0.965773207227423	1
HPCLAS_TRAIN_P_001945	1	HPCLAS_TRAIN_P_001945	3	A_clean_core	18.144823658382148	0.9999999868234049	1
HPCLAS_TRAIN_P_001946	1	HPCLAS_TRAIN_P_001946	3	A_clean_core	2.1003420386547282	0.8909364187058321	1
HPCLAS_TRAIN_P_001949	1	HPCLAS_TRAIN_P_001949	3	A_clean_core	10.636393902232182	0.9999759750558426	1
HPCLAS_TRAIN_P_001950	1	HPCLAS_TRAIN_P_001950	3	A_clean_core	1.6119910234905155	0.8336876303788141	1
HPCLAS_TRAIN_P_001958	1	HPCLAS_TRAIN_P_001958	3	A_clean_core	1.1294365447673522	0.7557349004384872	1
HPCLAS_TRAIN_P_001967	1	HPCLAS_TRAIN_P_001967	3	A_clean_core	13.92714058885321	0.9999991056257124	1
HPCLAS_TRAIN_P_001970	1	HPCLAS_TRAIN_P_001970	3	A_clean_core	14.877739474794696	0.9999996543156704	1
HPCLAS_TRAIN_P_001973	1	HPCLAS_TRAIN_P_001973	3	A_clean_core	11.205219004204476	0.9999863971687553	1
HPCLAS_TRAIN_P_001978	1	HPCLAS_TRAIN_P_001978	3	A_clean_core	12.907255030085937	0.9999975200136705	1
HPCLAS_TRAIN_P_001980	1	HPCLAS_TRAIN_P_001980	3	A_clean_core	5.895901300258023	0.9972568495505882	1
HPCLAS_TRAIN_P_001982	1	HPCLAS_TRAIN_P_001982	3	A_clean_core	11.888475808616585	0.9999931309358087	1
HPCLAS_TRAIN_P_001991	1	HPCLAS_TRAIN_P_001991	3	A_clean_core	5.175522304365243	0.994378516309558	1
HPCLAS_TRAIN_P_001996	1	HPCLAS_TRAIN_P_001996	3	A_clean_core	2.133115012713225	0.8940803644346063	1
HPCLAS_TRAIN_P_001997	1	HPCLAS_TRAIN_P_001997	3	A_clean_core	7.0453114511380175	0.9991292734300803	1
HPCLAS_TRAIN_P_002000	1	HPCLAS_TRAIN_P_002000	3	A_clean_core	11.92757248686169	0.9999933943095604	1
HPCLAS_TRAIN_P_002002	1	HPCLAS_TRAIN_P_002002	3	A_clean_core	11.629680115831105	0.9999911020443853	1
HPCLAS_TRAIN_P_002011	1	HPCLAS_TRAIN_P_002011	3	A_clean_core	17.179056091615568	0.9999999653876793	1
HPCLAS_TRAIN_P_002027	1	HPCLAS_TRAIN_P_002027	3	A_clean_core	6.043985216451828	0.9976335267073396	1
HPCLAS_TRAIN_P_002028	1	HPCLAS_TRAIN_P_002028	3	A_clean_core	30.791835705431644	0.9999999999999576	1
HPCLAS_TRAIN_P_002029	1	HPCLAS_TRAIN_P_002029	3	A_clean_core	9.965691401996404	0.9999530176418608	1
HPCLAS_TRAIN_P_002037	1	HPCLAS_TRAIN_P_002037	3	A_clean_core	7.447200999233361	0.9994172684266204	1
HPCLAS_TRAIN_P_002041	1	HPCLAS_TRAIN_P_002041	3	A_clean_core	8.841766027061546	0.9998554536851573	1
HPCLAS_TRAIN_P_002044	1	HPCLAS_TRAIN_P_002044	3	D_hard_sample	1.8623019305958066	0.8655650312496603	1
HPCLAS_TRAIN_P_002049	1	HPCLAS_TRAIN_P_002049	3	D_hard_sample	-3.5556143595316407	0.027770586991119818	0
HPCLAS_TRAIN_P_002058	1	HPCLAS_TRAIN_P_002058	3	D_hard_sample	11.474472430426419	0.9999896080887867	1
HPCLAS_TRAIN_P_002064	1	HPCLAS_TRAIN_P_002064	3	A_clean_core	13.568309193313247	0.9999987195647179	1
HPCLAS_TRAIN_P_002065	1	HPCLAS_TRAIN_P_002065	3	D_hard_sample	-8.253737351977692	0.0002602162343354335	0
HPCLAS_TRAIN_P_002073	1	HPCLAS_TRAIN_P_002073	3	A_clean_core	7.133709171782614	0.9992028810224953	1
HPCLAS_TRAIN_P_002092	1	HPCLAS_TRAIN_P_002092	3	D_hard_sample	-0.5297049715039486	0.37058570137360636	0
HPCLAS_TRAIN_P_002096	1	HPCLAS_TRAIN_P_002096	3	A_clean_core	4.788744457647677	0.9917457983211462	1
HPCLAS_TRAIN_P_002097	1	HPCLAS_TRAIN_P_002097	3	B_ambiguous	6.053975911877993	0.9976569965908344	1
HPCLAS_TRAIN_P_002110	1	HPCLAS_TRAIN_P_002110	3	A_clean_core	8.47421042024837	0.999791259599817	1
HPCLAS_TRAIN_P_002125	1	HPCLAS_TRAIN_P_002125	3	D_hard_sample	1.4726439705882979	0.813458923941992	1
HPCLAS_TRAIN_P_002129	1	HPCLAS_TRAIN_P_002129	3	A_clean_core	10.240875294325738	0.9999643196690681	1
HPCLAS_TRAIN_P_002139	1	HPCLAS_TRAIN_P_002139	3	D_hard_sample	5.904177120780064	0.9972793961840828	1
HPCLAS_TRAIN_P_002140	1	HPCLAS_TRAIN_P_002140	3	A_clean_core	12.938895998718131	0.9999975972542245	1
HPCLAS_TRAIN_P_002143	1	HPCLAS_TRAIN_P_002143	3	A_clean_core	3.8210139417936766	0.9785639895640852	1
HPCLAS_TRAIN_P_002146	1	HPCLAS_TRAIN_P_002146	3	A_clean_core	21.370828222873985	0.9999999994766802	1
HPCLAS_TRAIN_P_002147	1	HPCLAS_TRAIN_P_002147	3	A_clean_core	11.147350901915695	0.9999855867886228	1
HPCLAS_TRAIN_P_002153	1	HPCLAS_TRAIN_P_002153	3	A_clean_core	3.9511093686587677	0.9811295882351068	1
HPCLAS_TRAIN_P_002155	1	HPCLAS_TRAIN_P_002155	3	A_clean_core	8.118220132984181	0.9997020301190687	1
HPCLAS_TRAIN_P_002160	1	HPCLAS_TRAIN_P_002160	3	A_clean_core	14.916419534809064	0.9999996674314615	1
HPCLAS_TRAIN_P_002163	1	HPCLAS_TRAIN_P_002163	3	A_clean_core	10.253890427210749	0.9999647810281239	1
HPCLAS_TRAIN_P_002165	1	HPCLAS_TRAIN_P_002165	3	D_hard_sample	2.5758771956043254	0.9292928483155601	1
HPCLAS_TRAIN_P_002169	1	HPCLAS_TRAIN_P_002169	3	D_hard_sample	0.9954326587608295	0.730159637728556	1
HPCLAS_TRAIN_P_002170	1	HPCLAS_TRAIN_P_002170	3	A_clean_core	13.263176219361805	0.9999982626992749	1
HPCLAS_TRAIN_P_002181	1	HPCLAS_TRAIN_P_002181	3	D_hard_sample	6.183380587012399	0.9979408086081206	1
HPCLAS_TRAIN_P_002185	1	HPCLAS_TRAIN_P_002185	3	A_clean_core	4.895649585408534	0.9925764715712897	1
HPCLAS_TRAIN_P_002194	1	HPCLAS_TRAIN_P_002194	3	D_hard_sample	-4.458147496343729	0.011451154547461954	0
HPCLAS_TRAIN_P_002197	1	HPCLAS_TRAIN_P_002197	3	A_clean_core	5.703419900455437	0.9966765400839884	1
HPCLAS_TRAIN_P_002200	1	HPCLAS_TRAIN_P_003205	3	A_clean_core	4.916748549769322	0.9927303328296891	1
HPCLAS_TRAIN_P_002217	1	HPCLAS_TRAIN_P_002217	3	D_hard_sample	-2.2598389777331023	0.09450414722719522	0
HPCLAS_TRAIN_P_002230	1	HPCLAS_TRAIN_P_002230	3	D_hard_sample	0.7075287186947778	0.669854867207943	1
HPCLAS_TRAIN_P_002237	1	HPCLAS_TRAIN_P_002237	3	A_clean_core	7.50979274255209	0.9994526052144282	1
HPCLAS_TRAIN_P_002240	1	HPCLAS_TRAIN_P_002240	3	A_clean_core	19.542744300877747	0.9999999967439281	1
HPCLAS_TRAIN_P_002246	1	HPCLAS_TRAIN_P_002246	3	A_clean_core	17.069335406059714	0.9999999613738159	1
HPCLAS_TRAIN_P_002247	1	HPCLAS_TRAIN_N_003434	3	B_ambiguous	-3.482671679644955	0.029809315764868838	0
HPCLAS_TRAIN_P_002255	1	HPCLAS_TRAIN_N_002212	3	B_ambiguous	-1.8344846030983342	0.13770489556628265	0
