representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer24_mean	catboost	HPCLAS_TRAIN_N_003140	0	HPCLAS_TRAIN_N_003140	0	A_clean_core	-0.866036060815986	0.296079784172829	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003146	0	HPCLAS_TRAIN_N_003146	0	A_clean_core	0.4792452352787494	0.6175696322389209	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003147	0	HPCLAS_TRAIN_N_003147	0	A_clean_core	-1.114855831806787	0.24696672015911292	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003148	0	HPCLAS_TRAIN_N_003148	0	A_clean_core	-1.130368582515804	0.2440930867218916	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003149	0	HPCLAS_TRAIN_N_003149	0	D_hard_sample	-0.673815811911493	0.3376429439366009	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003154	0	HPCLAS_TRAIN_N_003154	0	A_clean_core	-3.069640300925236	0.04437707911932739	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003158	0	HPCLAS_TRAIN_N_003158	0	A_clean_core	-2.090239147209658	0.11004915049867942	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003159	0	HPCLAS_TRAIN_N_003159	0	A_clean_core	-0.8754961357177155	0.2941119588492876	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003176	0	HPCLAS_TRAIN_N_003176	0	A_clean_core	-0.4747031582612184	0.3835036749298673	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003182	0	HPCLAS_TRAIN_N_003182	0	D_hard_sample	-1.3721539142990606	0.20227207206690528	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003183	0	HPCLAS_TRAIN_N_003183	0	A_clean_core	-0.6986700833698806	0.33210715339335484	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003185	0	HPCLAS_TRAIN_N_003185	0	A_clean_core	-3.574962380753878	0.027252948047154134	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003188	0	HPCLAS_TRAIN_N_003188	0	A_clean_core	-2.094782694842379	0.10960495078821826	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003190	0	HPCLAS_TRAIN_N_003190	0	A_clean_core	-0.7334421701148668	0.3244398218587584	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003208	0	HPCLAS_TRAIN_N_003208	0	A_clean_core	-0.8240990189801286	0.3048942453605465	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003222	0	HPCLAS_TRAIN_N_003222	0	A_clean_core	-0.7530789902619922	0.3201507747125985	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003224	0	HPCLAS_TRAIN_N_003224	0	A_clean_core	-1.147940223606252	0.24086551070176418	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003225	0	HPCLAS_TRAIN_N_003225	0	A_clean_core	-1.7093664735367664	0.1532459051131955	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003238	0	HPCLAS_TRAIN_N_003238	0	A_clean_core	-2.349738714127536	0.08708654307333083	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003242	0	HPCLAS_TRAIN_N_003242	0	D_hard_sample	1.5058574843384758	0.8184464746269848	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003244	0	HPCLAS_TRAIN_N_003244	0	A_clean_core	-0.9563905450978047	0.27760144956739374	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003247	0	HPCLAS_TRAIN_N_003247	0	A_clean_core	-3.3451989960037047	0.03405273148692095	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003253	0	HPCLAS_TRAIN_N_003253	0	D_hard_sample	-0.4107464416960566	0.39873315194824943	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003257	0	HPCLAS_TRAIN_N_003257	0	A_clean_core	-1.5751696392067869	0.17148066713377752	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003259	0	HPCLAS_TRAIN_N_003259	0	A_clean_core	-1.744762840082324	0.14870897525137272	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003279	0	HPCLAS_TRAIN_N_003279	0	A_clean_core	-2.9556238067605625	0.04947138680144694	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003291	0	HPCLAS_TRAIN_N_003291	0	A_clean_core	-1.7996483909587675	0.14189387142723256	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003314	0	HPCLAS_TRAIN_N_003314	0	A_clean_core	0.28075947087275727	0.5697324084990083	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003315	0	HPCLAS_TRAIN_N_003315	0	A_clean_core	-1.1582969304366153	0.2389768794890512	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003329	0	HPCLAS_TRAIN_N_003329	0	A_clean_core	0.8717141338555866	0.7051022483752297	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003333	0	HPCLAS_TRAIN_N_003333	0	D_hard_sample	-0.8949444614665425	0.2900905190272537	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003336	0	HPCLAS_TRAIN_N_003336	0	A_clean_core	0.9542083535729342	0.7219607238672678	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003339	0	HPCLAS_TRAIN_N_003339	0	A_clean_core	-2.976902273059954	0.04848032711300854	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003340	0	HPCLAS_TRAIN_N_003340	0	A_clean_core	-1.9415397513686206	0.1254787961835332	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003359	0	HPCLAS_TRAIN_N_003359	0	A_clean_core	-0.24751788735786026	0.4384345256180787	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003361	0	HPCLAS_TRAIN_N_003361	0	D_hard_sample	-0.7334622393837833	0.3244354231195141	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003363	0	HPCLAS_TRAIN_N_003363	0	A_clean_core	-0.913506348937527	0.28628286600799846	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003369	0	HPCLAS_TRAIN_N_003369	0	D_hard_sample	-1.1025747853418864	0.24925776811767988	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003370	0	HPCLAS_TRAIN_N_003370	0	D_hard_sample	0.8216508742125953	0.6945866624681502	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003382	0	HPCLAS_TRAIN_N_003382	0	D_hard_sample	-1.1599280846818807	0.23868035279081065	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003383	0	HPCLAS_TRAIN_N_003383	0	A_clean_core	-0.4634130575885942	0.38617646470617545	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003402	0	HPCLAS_TRAIN_N_003402	0	A_clean_core	-2.4770698897735155	0.0774813814861078	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003404	0	HPCLAS_TRAIN_N_003404	0	A_clean_core	0.9633242789495338	0.7237868872362387	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003413	0	HPCLAS_TRAIN_N_003413	0	A_clean_core	-1.8977463219374322	0.13036375893176913	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003414	0	HPCLAS_TRAIN_N_003414	0	A_clean_core	-1.6938760698414195	0.15526677907949593	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003418	0	HPCLAS_TRAIN_N_003418	0	A_clean_core	-2.9253284144593112	0.05091559787461171	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003432	0	HPCLAS_TRAIN_N_003432	0	D_hard_sample	0.9163120023118476	0.7142900551715802	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003437	0	HPCLAS_TRAIN_N_003437	0	A_clean_core	-2.790605892953857	0.05783393182716645	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003445	0	HPCLAS_TRAIN_N_003445	0	A_clean_core	-1.6471419781159269	0.1614955936205769	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003450	0	HPCLAS_TRAIN_N_003450	0	A_clean_core	-2.5078681986455913	0.07530842754148664	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003453	0	HPCLAS_TRAIN_N_003453	0	B_ambiguous	0.06449364939453231	0.5161178259873864	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003460	0	HPCLAS_TRAIN_N_003460	0	A_clean_core	-1.9850052392082336	0.1207862870051174	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003466	0	HPCLAS_TRAIN_N_003466	0	A_clean_core	-0.7613604615347606	0.3183509681900603	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003467	0	HPCLAS_TRAIN_N_003467	0	B_ambiguous	-0.4693762685110963	0.38476388310783344	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003468	0	HPCLAS_TRAIN_N_003468	0	A_clean_core	-3.1503424260537582	0.0410777877803186	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003475	0	HPCLAS_TRAIN_N_003475	0	D_hard_sample	1.5430984352218036	0.823914695184542	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003476	0	HPCLAS_TRAIN_N_003476	0	A_clean_core	0.2083281272925705	0.5518944797784489	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003507	0	HPCLAS_TRAIN_N_004280	0	A_clean_core	-3.0532818913885382	0.04507599615544733	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003509	0	HPCLAS_TRAIN_N_003509	0	D_hard_sample	-1.8643706753303608	0.13419442704342366	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003513	0	HPCLAS_TRAIN_N_003513	0	A_clean_core	0.6769376742569515	0.663054875679014	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003518	0	HPCLAS_TRAIN_N_003518	0	A_clean_core	1.7506380441873899	0.8520332599168187	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003529	0	HPCLAS_TRAIN_N_003529	0	D_hard_sample	1.0863123143985964	0.7476866705162906	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003535	0	HPCLAS_TRAIN_N_003535	0	A_clean_core	-1.039916191660927	0.2611661651150112	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003544	0	HPCLAS_TRAIN_N_003544	0	D_hard_sample	-0.3284235853488173	0.41862423848982155	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003551	0	HPCLAS_TRAIN_N_003551	0	A_clean_core	0.7001879034920518	0.6682294314746061	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003571	0	HPCLAS_TRAIN_N_003571	0	A_clean_core	-1.67166866760667	0.1582018289228674	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003576	0	HPCLAS_TRAIN_N_003576	0	A_clean_core	-2.114914089236033	0.10765567921477372	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003587	0	HPCLAS_TRAIN_N_003587	0	A_clean_core	-0.4997618209903535	0.3775966433819405	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003589	0	HPCLAS_TRAIN_N_003589	0	A_clean_core	-2.511941961673548	0.07502523297188175	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003594	0	HPCLAS_TRAIN_N_003594	0	A_clean_core	-0.512085593931122	0.37470474103379436	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003601	0	HPCLAS_TRAIN_N_003601	0	D_hard_sample	1.542742539020211	0.82386305607092	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003603	0	HPCLAS_TRAIN_N_003603	0	A_clean_core	-0.557838643930924	0.3640477031461494	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003610	0	HPCLAS_TRAIN_N_003610	0	B_ambiguous	0.5942819202566375	0.6443470127853187	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003614	0	HPCLAS_TRAIN_N_003614	0	A_clean_core	-1.3169826197911898	0.2113207449568656	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003634	0	HPCLAS_TRAIN_N_003634	0	A_clean_core	-0.27163177607614053	0.4325065403286621	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003640	0	HPCLAS_TRAIN_N_003640	0	D_hard_sample	-0.0175640985198678	0.4956090882515816	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003642	0	HPCLAS_TRAIN_P_001674	0	B_ambiguous	-0.5163953575849762	0.3736955052195898	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003651	0	HPCLAS_TRAIN_N_003651	0	A_clean_core	-3.446203635769389	0.03088227695275741	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003657	0	HPCLAS_TRAIN_N_003657	0	A_clean_core	-1.6302071431172749	0.1638019866690864	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003658	0	HPCLAS_TRAIN_N_003658	0	A_clean_core	-0.10789083883335165	0.4730534243727978	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003668	0	HPCLAS_TRAIN_N_003668	0	A_clean_core	-1.46769734276415	0.1872928588469375	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003687	0	HPCLAS_TRAIN_N_003687	0	A_clean_core	-0.061757554840221295	0.48456551656577435	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003697	0	HPCLAS_TRAIN_N_003697	0	D_hard_sample	1.605257660440211	0.8327519334926514	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003698	0	HPCLAS_TRAIN_N_003698	0	A_clean_core	-1.6857116721411927	0.1563406297995171	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003704	0	HPCLAS_TRAIN_N_003704	0	D_hard_sample	-0.7287260190767326	0.32547435599714375	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003705	0	HPCLAS_TRAIN_N_003705	0	A_clean_core	-2.8413959525309473	0.05512777924755386	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003708	0	HPCLAS_TRAIN_N_003708	0	D_hard_sample	-0.15150194106513618	0.4621967946588922	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003710	0	HPCLAS_TRAIN_N_003710	0	D_hard_sample	0.6369514261082811	0.6540640015752456	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003720	0	HPCLAS_TRAIN_N_003720	0	A_clean_core	-1.567297739003447	0.17260196169003017	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003725	0	HPCLAS_TRAIN_N_003725	0	A_clean_core	0.80512438396067	0.6910695680796021	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003732	0	HPCLAS_TRAIN_N_003732	0	D_hard_sample	-0.9351548652764445	0.2818800753557301	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003737	0	HPCLAS_TRAIN_N_003737	0	D_hard_sample	-1.0522681519723147	0.25878979129837043	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003740	0	HPCLAS_TRAIN_N_003740	0	B_ambiguous	0.7512337526689435	0.6794474682567199	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003743	0	HPCLAS_TRAIN_N_003743	0	A_clean_core	-2.3211542067114346	0.08938606675996047	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003746	0	HPCLAS_TRAIN_N_003746	0	A_clean_core	-1.9477482299489952	0.12479909843631354	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003764	0	HPCLAS_TRAIN_N_003764	0	D_hard_sample	1.8360498992132037	0.8624808658446839	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003766	0	HPCLAS_TRAIN_N_003766	0	A_clean_core	-2.734281518765695	0.06098053355913244	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003780	0	HPCLAS_TRAIN_N_003780	0	A_clean_core	-1.9365475191894812	0.12602763815818074	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003781	0	HPCLAS_TRAIN_N_003781	0	A_clean_core	-4.065383273501403	0.016867034613017567	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003784	0	HPCLAS_TRAIN_N_003784	0	A_clean_core	-0.5695957494014617	0.3613301087985786	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003793	0	HPCLAS_TRAIN_P_001611	0	B_ambiguous	0.7918608139765578	0.688230743709325	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003794	0	HPCLAS_TRAIN_N_003794	0	A_clean_core	-2.105483369906763	0.10856500793276352	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003811	0	HPCLAS_TRAIN_N_003811	0	A_clean_core	-3.0846435285997607	0.04374515748398807	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003812	0	HPCLAS_TRAIN_N_003812	0	A_clean_core	-0.8821829422813543	0.2927256239522383	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003813	0	HPCLAS_TRAIN_N_003813	0	A_clean_core	-2.2877993852325016	0.0921384639384303	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003818	0	HPCLAS_TRAIN_N_003818	0	A_clean_core	0.37329928817695057	0.5922559615613756	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003822	0	HPCLAS_TRAIN_N_003822	0	A_clean_core	-2.3635029458269643	0.08599845382268013	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003828	0	HPCLAS_TRAIN_N_003828	0	A_clean_core	-1.872352016718918	0.1332698090963661	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003829	0	HPCLAS_TRAIN_N_003829	0	A_clean_core	-1.062400060939179	0.2568510671516209	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003831	0	HPCLAS_TRAIN_N_003831	0	D_hard_sample	-1.8624731776943644	0.1344150433072706	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003835	0	HPCLAS_TRAIN_N_003835	0	A_clean_core	-0.9695297641196726	0.2749742401169342	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003843	0	HPCLAS_TRAIN_N_003843	0	D_hard_sample	-0.5598176740872457	0.36358964746599504	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003854	0	HPCLAS_TRAIN_N_003854	0	A_clean_core	-1.6709605174647029	0.15829615894524496	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003856	0	HPCLAS_TRAIN_N_003856	0	A_clean_core	-0.2884103804574137	0.4283930767132961	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003860	0	HPCLAS_TRAIN_N_003860	0	A_clean_core	-1.6991267336025433	0.1545793531117883	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003868	0	HPCLAS_TRAIN_N_003868	0	D_hard_sample	-0.12603557276275731	0.46853275046679477	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003874	0	HPCLAS_TRAIN_N_003874	0	A_clean_core	-4.0025614037371104	0.017941024452566255	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003878	0	HPCLAS_TRAIN_N_003878	0	A_clean_core	0.47515014766575037	0.6166020006474886	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003882	0	HPCLAS_TRAIN_N_003882	0	D_hard_sample	0.4979765702085122	0.6219836999961176	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003886	0	HPCLAS_TRAIN_N_003886	0	A_clean_core	-1.1375081590180647	0.24277815971402109	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003894	0	HPCLAS_TRAIN_N_003894	0	A_clean_core	-0.02770144264163231	0.49307508216506807	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003896	0	HPCLAS_TRAIN_N_003896	0	D_hard_sample	-0.0009220830803009878	0.49976947924625786	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003899	0	HPCLAS_TRAIN_P_001639	0	B_ambiguous	0.11086354230055939	0.5276875330612542	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003900	0	HPCLAS_TRAIN_N_003900	0	A_clean_core	-0.901390103862768	0.2887649143947915	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003905	0	HPCLAS_TRAIN_N_003905	0	A_clean_core	-1.9739352220663247	0.12196683293199971	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003907	0	HPCLAS_TRAIN_N_003907	0	A_clean_core	0.6675735192598056	0.6609596168322148	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003908	0	HPCLAS_TRAIN_N_003908	0	A_clean_core	-0.39185692753242113	0.4032703632398276	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003910	0	HPCLAS_TRAIN_N_003910	0	A_clean_core	-1.6902086017972704	0.1557484089279965	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003916	0	HPCLAS_TRAIN_N_003916	0	A_clean_core	-0.11505115713739258	0.47126889597448574	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003918	0	HPCLAS_TRAIN_N_003918	0	A_clean_core	-0.8607447818462449	0.29718376287329257	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003921	0	HPCLAS_TRAIN_N_003921	0	D_hard_sample	0.25651729656924077	0.5637799742593496	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003933	0	HPCLAS_TRAIN_N_003933	0	A_clean_core	0.6842120981864	0.6646781447676189	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003936	0	HPCLAS_TRAIN_N_003936	0	D_hard_sample	1.1860605898484353	0.7660357636366613	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003937	0	HPCLAS_TRAIN_N_003937	0	A_clean_core	-2.9077481263230127	0.051771871908419295	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003959	0	HPCLAS_TRAIN_N_003959	0	A_clean_core	-0.7846330887132513	0.3133222094264901	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003963	0	HPCLAS_TRAIN_N_003963	0	A_clean_core	-0.2876999344787688	0.4285670542030535	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003968	0	HPCLAS_TRAIN_N_003968	0	A_clean_core	-1.0294409634537032	0.26319249941517936	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003979	0	HPCLAS_TRAIN_N_003979	0	D_hard_sample	0.494050409414609	0.6210601400288028	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003981	0	HPCLAS_TRAIN_N_003981	0	A_clean_core	-1.1337478558644465	0.24347011074430278	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003983	0	HPCLAS_TRAIN_N_003983	0	D_hard_sample	-0.14265354682977516	0.46439696973223044	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003985	0	HPCLAS_TRAIN_N_003985	0	A_clean_core	-2.0266846756359214	0.11642954830858619	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003997	0	HPCLAS_TRAIN_N_003997	0	A_clean_core	2.1862614997388823	0.8990089871215282	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003998	0	HPCLAS_TRAIN_N_003998	0	A_clean_core	-2.750169542485809	0.06007707576522206	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003999	0	HPCLAS_TRAIN_N_003999	0	D_hard_sample	-0.6739660957539243	0.33760933525017783	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004000	0	HPCLAS_TRAIN_P_005085	0	B_ambiguous	1.1915780378126561	0.7670231762290126	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004005	0	HPCLAS_TRAIN_N_004005	0	A_clean_core	-1.0963013926465397	0.2504335432794689	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004018	0	HPCLAS_TRAIN_P_004986	0	B_ambiguous	-0.18669008144121454	0.45346256601158424	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004019	0	HPCLAS_TRAIN_N_004019	0	A_clean_core	-0.843289938440059	0.3008423376860705	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004031	0	HPCLAS_TRAIN_N_004031	0	A_clean_core	-2.6291303545449134	0.06728700853913729	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004040	0	HPCLAS_TRAIN_N_004040	0	A_clean_core	-0.6504516129910846	0.3428877745885899	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004043	0	HPCLAS_TRAIN_N_004043	0	D_hard_sample	-1.9369989329984167	0.12597792572511077	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004044	0	HPCLAS_TRAIN_N_004044	0	A_clean_core	-2.299323886010545	0.09117897196465173	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004045	0	HPCLAS_TRAIN_N_004045	0	A_clean_core	-1.9302538584924058	0.12672248449005133	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004054	0	HPCLAS_TRAIN_N_004054	0	B_ambiguous	-0.9598228741570027	0.27691365982181315	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004066	0	HPCLAS_TRAIN_N_004066	0	D_hard_sample	-3.782736743210097	0.022253813129062598	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004073	0	HPCLAS_TRAIN_N_004073	0	D_hard_sample	-0.1761272212648064	0.45608166783912546	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004097	0	HPCLAS_TRAIN_N_004097	0	D_hard_sample	-0.5689082071798874	0.36148878849419946	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004103	0	HPCLAS_TRAIN_N_004103	0	A_clean_core	0.09748845961960562	0.5243528305180596	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004111	0	HPCLAS_TRAIN_P_001674	0	B_ambiguous	0.1660668864007957	0.5414215709252641	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004130	0	HPCLAS_TRAIN_N_004130	0	A_clean_core	-1.3072459047780982	0.21294806883464298	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004132	0	HPCLAS_TRAIN_N_004132	0	A_clean_core	-1.8015228785332162	0.14166578699089125	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004141	0	HPCLAS_TRAIN_N_004141	0	A_clean_core	-1.0940588567569776	0.25085474000661334	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004147	0	HPCLAS_TRAIN_N_004147	0	A_clean_core	-0.8081049774971124	0.30829446044984554	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004156	0	HPCLAS_TRAIN_N_004156	0	A_clean_core	-0.9010068896444892	0.28884362520131485	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004171	0	HPCLAS_TRAIN_N_004171	0	D_hard_sample	-2.2130120999320257	0.09858806865198454	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004172	0	HPCLAS_TRAIN_N_004172	0	A_clean_core	0.44534473462087054	0.6095318345228795	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004175	0	HPCLAS_TRAIN_N_004175	0	A_clean_core	-0.04948224672495701	0.48763196180342894	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004189	0	HPCLAS_TRAIN_N_004189	0	D_hard_sample	-0.21368982236163286	0.44677990771493115	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004191	0	HPCLAS_TRAIN_N_004191	0	B_ambiguous	0.09846066262753338	0.5245952989352265	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004197	0	HPCLAS_TRAIN_N_004197	0	A_clean_core	-3.513304764074634	0.02893603143759123	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004201	0	HPCLAS_TRAIN_N_004201	0	A_clean_core	-0.4958013436575859	0.37852787476101357	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004207	0	HPCLAS_TRAIN_N_004207	0	A_clean_core	1.0325373249796639	0.7374075134138993	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004210	0	HPCLAS_TRAIN_N_004210	0	B_ambiguous	0.035748001720307246	0.5089360488209966	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004214	0	HPCLAS_TRAIN_N_004214	0	B_ambiguous	-0.41012808996030375	0.39888140797974764	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004224	0	HPCLAS_TRAIN_N_004224	0	A_clean_core	-1.106757823068974	0.2484758245331391	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004232	0	HPCLAS_TRAIN_N_004232	0	A_clean_core	1.0176629737216232	0.7345171251675434	1
