representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer24_mean	catboost	HPCLAS_TRAIN_N_002889	0	HPCLAS_TRAIN_N_002889	2	B_ambiguous	0.2500892545428876	0.5621984693489126	1
layer24_mean	catboost	HPCLAS_TRAIN_N_002896	0	HPCLAS_TRAIN_N_002896	2	A_clean_core	-2.5364927425912707	0.07333917213519509	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002899	0	HPCLAS_TRAIN_N_002899	2	A_clean_core	0.38446130026802183	0.594948662087912	1
layer24_mean	catboost	HPCLAS_TRAIN_N_002900	0	HPCLAS_TRAIN_N_002900	2	A_clean_core	-3.2612640557242756	0.03692423210035679	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002901	0	HPCLAS_TRAIN_N_002901	2	A_clean_core	-3.1860947277893765	0.03969236906501067	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002905	0	HPCLAS_TRAIN_N_002905	2	A_clean_core	-1.0385982303540113	0.2614205568581717	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002906	0	HPCLAS_TRAIN_N_002906	2	A_clean_core	1.4243212434408743	0.8060149573420186	1
layer24_mean	catboost	HPCLAS_TRAIN_N_002920	0	HPCLAS_TRAIN_N_002920	2	A_clean_core	-1.253168987667457	0.2221520539837773	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002930	0	HPCLAS_TRAIN_N_002930	2	A_clean_core	-2.018155393187147	0.11730986190589425	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002931	0	HPCLAS_TRAIN_N_002931	2	D_hard_sample	1.4094667984055356	0.8036818301236934	1
layer24_mean	catboost	HPCLAS_TRAIN_N_002946	0	HPCLAS_TRAIN_N_002946	2	A_clean_core	-2.2217092047831426	0.09781786405824248	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002953	0	HPCLAS_TRAIN_N_002953	2	A_clean_core	0.08051841844684283	0.5201187362770956	1
layer24_mean	catboost	HPCLAS_TRAIN_N_002961	0	HPCLAS_TRAIN_N_002961	2	D_hard_sample	1.1736696138795122	0.763807675050958	1
layer24_mean	catboost	HPCLAS_TRAIN_N_002965	0	HPCLAS_TRAIN_N_002965	2	A_clean_core	-0.5245524926781795	0.3717883263070035	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002966	0	HPCLAS_TRAIN_N_002966	2	A_clean_core	-3.1360586827957473	0.04164413302145808	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002969	0	HPCLAS_TRAIN_N_002969	2	D_hard_sample	-2.036629732820804	0.11541035962181649	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002983	0	HPCLAS_TRAIN_N_002983	2	A_clean_core	1.8028633650485406	0.8584971333188159	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003004	0	HPCLAS_TRAIN_N_003004	2	A_clean_core	-0.27017883902799034	0.4328631908408188	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003012	0	HPCLAS_TRAIN_N_003012	2	A_clean_core	-0.971858656662754	0.27451018756560214	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003020	0	HPCLAS_TRAIN_N_003020	2	A_clean_core	-0.70904655541428	0.3298095508089404	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003022	0	HPCLAS_TRAIN_N_003022	2	A_clean_core	-1.4837389720805958	0.18486333377423406	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003023	0	HPCLAS_TRAIN_N_003023	2	A_clean_core	-1.8347477475629177	0.13767365217735963	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003032	0	HPCLAS_TRAIN_N_003032	2	A_clean_core	-1.2825112150315836	0.21712306242741594	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003036	0	HPCLAS_TRAIN_P_004248	2	B_ambiguous	-0.5643320875968886	0.3625456919753825	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003045	0	HPCLAS_TRAIN_N_003045	2	D_hard_sample	1.6181956309654852	0.8345461349194759	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003054	0	HPCLAS_TRAIN_N_003054	2	A_clean_core	-3.3975658682815517	0.03237162398753501	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003064	0	HPCLAS_TRAIN_P_006358	2	B_ambiguous	-0.9370726891942688	0.2814920247918106	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003065	0	HPCLAS_TRAIN_N_003065	2	A_clean_core	-2.5971564689815194	0.06932164952646958	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003069	0	HPCLAS_TRAIN_N_003069	2	A_clean_core	-2.836281695297054	0.05539478119362067	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003076	0	HPCLAS_TRAIN_N_003076	2	D_hard_sample	-0.9789379100651462	0.2731025763425332	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003083	0	HPCLAS_TRAIN_N_003083	2	D_hard_sample	0.10957602296831025	0.5273666288445132	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003084	0	HPCLAS_TRAIN_N_003084	2	D_hard_sample	-0.889619096161411	0.2911884388687733	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003089	0	HPCLAS_TRAIN_N_003089	2	A_clean_core	-1.450047905841791	0.1899941933692389	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003098	0	HPCLAS_TRAIN_N_003098	2	A_clean_core	-1.8077217284115765	0.1409137009595819	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003101	0	HPCLAS_TRAIN_N_003101	2	A_clean_core	0.045786240568366623	0.511444560866402	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003110	0	HPCLAS_TRAIN_N_003110	2	A_clean_core	-2.678574017675318	0.06424955541977892	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003113	0	HPCLAS_TRAIN_N_003113	2	D_hard_sample	1.6356041359128235	0.8369359036067417	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003114	0	HPCLAS_TRAIN_N_003114	2	A_clean_core	0.027395944068355618	0.5068485576806901	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003118	0	HPCLAS_TRAIN_N_003118	2	B_ambiguous	-0.43857743023186496	0.3920799913068682	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003126	0	HPCLAS_TRAIN_N_003126	2	A_clean_core	-1.1427666892114752	0.24181275573243338	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003145	0	HPCLAS_TRAIN_N_003145	2	A_clean_core	0.4871354873334301	0.6194313945789967	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003152	0	HPCLAS_TRAIN_N_003152	2	D_hard_sample	-0.40495471547002876	0.4001225004828277	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003153	0	HPCLAS_TRAIN_N_003153	2	A_clean_core	-0.36918278610217853	0.4087385040051779	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003155	0	HPCLAS_TRAIN_N_003155	2	D_hard_sample	-0.02501824354294308	0.493745765327838	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003156	0	HPCLAS_TRAIN_N_003156	2	A_clean_core	0.23954217096099772	0.559600821414972	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003161	0	HPCLAS_TRAIN_N_003161	2	D_hard_sample	1.988500985401703	0.8795844587620536	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003165	0	HPCLAS_TRAIN_N_003165	2	D_hard_sample	0.7904089892904435	0.6879191417673456	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003166	0	HPCLAS_TRAIN_N_003166	2	D_hard_sample	2.8546734415841457	0.9455597567634683	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003177	0	HPCLAS_TRAIN_N_003177	2	A_clean_core	1.3404832075359312	0.792569393512097	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003180	0	HPCLAS_TRAIN_N_003180	2	A_clean_core	-1.5889557400116685	0.16953086772480133	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003187	0	HPCLAS_TRAIN_N_003187	2	A_clean_core	-0.24402460119630034	0.43929479066804317	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003189	0	HPCLAS_TRAIN_N_003189	2	A_clean_core	-2.9030857662141045	0.052001233274505274	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003196	0	HPCLAS_TRAIN_P_003842	2	B_ambiguous	0.3124122541315505	0.5774739555337176	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003201	0	HPCLAS_TRAIN_N_003201	2	B_ambiguous	-1.390270819468346	0.19936452558286746	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003202	0	HPCLAS_TRAIN_N_003202	2	A_clean_core	1.8998216814822546	0.8698713421697145	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003205	0	HPCLAS_TRAIN_N_003205	2	D_hard_sample	1.2795286866023814	0.7823695377755221	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003210	0	HPCLAS_TRAIN_N_003210	2	A_clean_core	-1.050897147886344	0.2590528610160125	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003216	0	HPCLAS_TRAIN_N_003216	2	A_clean_core	-4.509335654310826	0.010885961006710684	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003217	0	HPCLAS_TRAIN_N_003217	2	A_clean_core	-1.1421718270472083	0.24192183412280188	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003233	0	HPCLAS_TRAIN_N_003233	2	A_clean_core	0.680481383749759	0.6638461287997279	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003235	0	HPCLAS_TRAIN_N_003235	2	A_clean_core	-0.37077202933917663	0.40835448524118795	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003269	0	HPCLAS_TRAIN_N_003269	2	A_clean_core	-1.4475231862330806	0.19038304276487839	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003273	0	HPCLAS_TRAIN_N_003273	2	A_clean_core	-1.8847119851196683	0.13184858210661243	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003295	0	HPCLAS_TRAIN_N_003295	2	A_clean_core	-3.00997796710575	0.04697713208730784	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003296	0	HPCLAS_TRAIN_N_003296	2	A_clean_core	0.17884717934826544	0.5445929943640592	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003299	0	HPCLAS_TRAIN_N_003299	2	A_clean_core	0.007861134788604214	0.5019652735764217	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003301	0	HPCLAS_TRAIN_N_003301	2	A_clean_core	-1.043207107812682	0.2605316544887543	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003311	0	HPCLAS_TRAIN_N_003311	2	A_clean_core	0.5124663809387686	0.6253844735226557	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003325	0	HPCLAS_TRAIN_N_003325	2	A_clean_core	-2.3641070581533095	0.08595098082539075	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003331	0	HPCLAS_TRAIN_N_003331	2	D_hard_sample	0.087008488548781	0.5217384096895727	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003332	0	HPCLAS_TRAIN_N_003332	2	A_clean_core	1.7477486824098147	0.8516686199712948	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003337	0	HPCLAS_TRAIN_N_003337	2	D_hard_sample	-0.8561070073685608	0.298153344567595	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003338	0	HPCLAS_TRAIN_N_003338	2	A_clean_core	-1.1956544403290348	0.2322491693081646	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003357	0	HPCLAS_TRAIN_N_003357	2	A_clean_core	-0.7982963674353476	0.3103900602917371	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003358	0	HPCLAS_TRAIN_N_003358	2	A_clean_core	-1.656990639071731	0.16016638158456098	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003360	0	HPCLAS_TRAIN_N_003360	2	A_clean_core	-0.08114322080142948	0.4797253179968239	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003389	0	HPCLAS_TRAIN_N_003389	2	A_clean_core	0.08781688579011869	0.5219401234291999	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003393	0	HPCLAS_TRAIN_N_003393	2	A_clean_core	-1.7833442803792638	0.14389067424624546	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003422	0	HPCLAS_TRAIN_N_003422	2	A_clean_core	-2.1322651412308344	0.10600014592059669	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003436	0	HPCLAS_TRAIN_N_003436	2	A_clean_core	-2.747065861969529	0.06025257332023704	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003440	0	HPCLAS_TRAIN_N_003440	2	A_clean_core	-2.236841620164425	0.09649053893243281	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003441	0	HPCLAS_TRAIN_N_003441	2	D_hard_sample	1.2976873904839592	0.7854455173751289	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003443	0	HPCLAS_TRAIN_N_003443	2	A_clean_core	-2.832264915108222	0.055605339784341144	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003452	0	HPCLAS_TRAIN_N_003452	2	A_clean_core	-2.5308359453857117	0.0737245401876328	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003459	0	HPCLAS_TRAIN_N_003459	2	A_clean_core	0.2511741297883955	0.562465473115161	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003482	0	HPCLAS_TRAIN_N_003482	2	A_clean_core	-3.773783986362554	0.02244944786499331	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003485	0	HPCLAS_TRAIN_N_003485	2	D_hard_sample	-0.1557084393703645	0.46115134930236457	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003489	0	HPCLAS_TRAIN_N_003489	2	A_clean_core	-3.162237998950962	0.040611765943436864	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003490	0	HPCLAS_TRAIN_P_003387	2	B_ambiguous	0.22745345174799217	0.5566194721122696	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003524	0	HPCLAS_TRAIN_N_003524	2	A_clean_core	-0.6961751614584437	0.33266078861184584	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003534	0	HPCLAS_TRAIN_N_003534	2	A_clean_core	-2.0579609296027517	0.11325044183692795	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003538	0	HPCLAS_TRAIN_N_003538	2	B_ambiguous	1.2068208770441335	0.769735956556029	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003546	0	HPCLAS_TRAIN_N_003546	2	A_clean_core	0.1354752756699223	0.5338171127252769	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003547	0	HPCLAS_TRAIN_N_003547	2	A_clean_core	-1.2832027797347854	0.217005532814549	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003552	0	HPCLAS_TRAIN_N_003552	2	A_clean_core	-2.2731579747976074	0.09337053833202945	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003553	0	HPCLAS_TRAIN_N_003553	2	A_clean_core	-0.6762237147236735	0.3371046508033897	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003559	0	HPCLAS_TRAIN_N_003559	2	A_clean_core	-2.3272510062948273	0.0888910512254593	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003561	0	HPCLAS_TRAIN_N_003561	2	A_clean_core	-1.701480550786781	0.15427199555057097	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003564	0	HPCLAS_TRAIN_N_003564	2	D_hard_sample	0.7631026512138775	0.6820269735914145	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003567	0	HPCLAS_TRAIN_N_003567	2	A_clean_core	-0.33100070642238244	0.41799715581053587	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003568	0	HPCLAS_TRAIN_N_003568	2	A_clean_core	-0.5744872652394413	0.36020205786692705	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003578	0	HPCLAS_TRAIN_N_003578	2	A_clean_core	0.1500937813765045	0.5374531592189394	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003580	0	HPCLAS_TRAIN_N_003580	2	A_clean_core	-0.6595370638200257	0.3408436114056867	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003581	0	HPCLAS_TRAIN_N_003581	2	A_clean_core	0.1491531378898729	0.5372193096034171	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003582	0	HPCLAS_TRAIN_N_003582	2	D_hard_sample	-0.5440018978470246	0.3672571308849126	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003591	0	HPCLAS_TRAIN_N_003591	2	B_ambiguous	-0.5455285369946927	0.36690244344801787	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003595	0	HPCLAS_TRAIN_N_003595	2	B_ambiguous	2.2414262711538746	0.9039084127278367	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003609	0	HPCLAS_TRAIN_N_003609	2	A_clean_core	-3.2463713461203665	0.03745749704266119	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003616	0	HPCLAS_TRAIN_N_003616	2	D_hard_sample	0.09654987230734592	0.5241187349953224	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003619	0	HPCLAS_TRAIN_N_003619	2	A_clean_core	-1.7881294498379379	0.1433022115414781	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003620	0	HPCLAS_TRAIN_N_003620	2	A_clean_core	-2.561768610533687	0.0716398271379204	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003629	0	HPCLAS_TRAIN_N_003629	2	A_clean_core	-1.1322158321724984	0.24375240878006577	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003637	0	HPCLAS_TRAIN_N_003637	2	A_clean_core	-3.2479948974891832	0.0373990047569842	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003645	0	HPCLAS_TRAIN_N_003645	2	A_clean_core	-2.1892906687317053	0.1007163213080084	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003648	0	HPCLAS_TRAIN_N_003648	2	B_ambiguous	-1.172570163095835	0.236390729454996	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003650	0	HPCLAS_TRAIN_N_003650	2	D_hard_sample	0.5619982410937084	0.636914768525788	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003673	0	HPCLAS_TRAIN_N_003673	2	D_hard_sample	-0.8544429538907882	0.2985016778689936	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003677	0	HPCLAS_TRAIN_N_003677	2	A_clean_core	-1.6329970966521945	0.16342020258634923	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003682	0	HPCLAS_TRAIN_N_003682	2	A_clean_core	-1.068820425554885	0.2556274713295237	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003690	0	HPCLAS_TRAIN_N_003690	2	A_clean_core	-1.840453548019764	0.13699766108077122	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003701	0	HPCLAS_TRAIN_N_003701	2	A_clean_core	-1.2189525478277685	0.2281208352270739	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003715	0	HPCLAS_TRAIN_N_003715	2	A_clean_core	-1.073925964746494	0.2546571914585648	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003716	0	HPCLAS_TRAIN_N_003716	2	A_clean_core	-1.3686942875097108	0.2028308858425582	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003723	0	HPCLAS_TRAIN_N_003723	2	A_clean_core	-2.3898599119759028	0.08394920428184509	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003730	0	HPCLAS_TRAIN_N_003730	2	A_clean_core	-2.2994369718564003	0.09116960149775258	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003734	0	HPCLAS_TRAIN_N_003734	2	A_clean_core	1.404793763850574	0.8029434846796168	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003736	0	HPCLAS_TRAIN_N_003736	2	A_clean_core	-1.5773435831855143	0.17117202448756594	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003750	0	HPCLAS_TRAIN_N_003750	2	A_clean_core	-2.497862609154718	0.07600815496692467	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003751	0	HPCLAS_TRAIN_N_003751	2	A_clean_core	-1.160123264249717	0.23864488812194753	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003770	0	HPCLAS_TRAIN_N_003770	2	D_hard_sample	1.487187097253129	0.8156556958438765	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003774	0	HPCLAS_TRAIN_N_003774	2	A_clean_core	-2.6885135776447235	0.06365455561013281	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003778	0	HPCLAS_TRAIN_N_003778	2	A_clean_core	-1.6821445369292212	0.15681170562875082	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003785	0	HPCLAS_TRAIN_N_003785	2	D_hard_sample	-0.29701041989020854	0.4262884730333596	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003787	0	HPCLAS_TRAIN_N_003787	2	A_clean_core	-0.5324339841061954	0.36994937901868136	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003799	0	HPCLAS_TRAIN_N_003799	2	D_hard_sample	-0.22904685623767013	0.4429873204025302	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003806	0	HPCLAS_TRAIN_N_003806	2	A_clean_core	-1.6663570909411867	0.15891047776496353	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003821	0	HPCLAS_TRAIN_N_003821	2	A_clean_core	0.1902445578879453	0.5474182084323015	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003825	0	HPCLAS_TRAIN_N_003825	2	D_hard_sample	-1.7254952410029403	0.1511646952109202	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003830	0	HPCLAS_TRAIN_N_003830	2	A_clean_core	-3.731186230150053	0.02340354008404467	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003840	0	HPCLAS_TRAIN_N_003840	2	D_hard_sample	-2.30509023155733	0.09070226673185557	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003841	0	HPCLAS_TRAIN_N_003841	2	A_clean_core	-3.0503045101435533	0.045204328731911936	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003872	0	HPCLAS_TRAIN_N_003872	2	D_hard_sample	-0.7612874725058796	0.3183668072842161	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003875	0	HPCLAS_TRAIN_P_005417	2	B_ambiguous	-1.3281381821794942	0.20946749847345292	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003876	0	HPCLAS_TRAIN_N_003876	2	A_clean_core	-3.479815674342439	0.029892024506478182	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003879	0	HPCLAS_TRAIN_P_001121	2	B_ambiguous	-0.4708186031646239	0.38442250952791623	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003880	0	HPCLAS_TRAIN_N_003880	2	A_clean_core	-1.399757558643242	0.19785458604179687	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003888	0	HPCLAS_TRAIN_N_003888	2	A_clean_core	0.430447458574937	0.6059805123443571	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003889	0	HPCLAS_TRAIN_N_003889	2	A_clean_core	-2.6217017999104275	0.06775472195090379	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003901	0	HPCLAS_TRAIN_N_003901	2	D_hard_sample	-0.06430418505303939	0.4839294910224756	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003902	0	HPCLAS_TRAIN_N_003902	2	D_hard_sample	1.1217969325615489	0.7543218768438126	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003904	0	HPCLAS_TRAIN_N_003904	2	A_clean_core	-0.9271095626264143	0.2835114893456418	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003906	0	HPCLAS_TRAIN_N_003906	2	A_clean_core	0.7265483357574821	0.6740473720819298	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003912	0	HPCLAS_TRAIN_N_003912	2	A_clean_core	-3.650950317666762	0.02530924955522781	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003923	0	HPCLAS_TRAIN_N_003923	2	A_clean_core	-1.7816846783106783	0.14409523508092742	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003928	0	HPCLAS_TRAIN_N_003928	2	A_clean_core	-0.73519224020903	0.32405636181701386	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003930	0	HPCLAS_TRAIN_N_003930	2	A_clean_core	-0.3426193924438105	0.4151733359735936	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003934	0	HPCLAS_TRAIN_N_003934	2	A_clean_core	-2.981610908628417	0.04826357904076458	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003935	0	HPCLAS_TRAIN_N_003935	2	A_clean_core	-1.6623307538623895	0.15944936902955384	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003938	0	HPCLAS_TRAIN_P_006511	2	B_ambiguous	-1.6731376127880315	0.1580063018081862	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003944	0	HPCLAS_TRAIN_N_003944	2	A_clean_core	0.6592643344884004	0.6590951120421408	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003947	0	HPCLAS_TRAIN_N_003947	2	B_ambiguous	1.785512830552491	0.8563762548583923	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003948	0	HPCLAS_TRAIN_N_003948	2	A_clean_core	-1.3212007165664312	0.21061859489541657	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003951	0	HPCLAS_TRAIN_N_003951	2	A_clean_core	0.9464465107458973	0.7203999814294773	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003960	0	HPCLAS_TRAIN_N_003960	2	D_hard_sample	-0.12482702197677525	0.4688337028795745	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003961	0	HPCLAS_TRAIN_P_002172	2	B_ambiguous	-0.3336187255643575	0.41736039287410126	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003967	0	HPCLAS_TRAIN_N_003967	2	A_clean_core	-0.5968025433189741	0.355075561701483	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003976	0	HPCLAS_TRAIN_N_003976	2	A_clean_core	-0.08992567131855426	0.4775337198313916	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003977	0	HPCLAS_TRAIN_N_003977	2	A_clean_core	-0.3105596124053637	0.4229781497081426	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003980	0	HPCLAS_TRAIN_N_003980	2	A_clean_core	-0.2006910578856844	0.4499949603053067	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003988	0	HPCLAS_TRAIN_N_003988	2	D_hard_sample	0.14458893209843587	0.5360843900188477	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003992	0	HPCLAS_TRAIN_N_005038	2	A_clean_core	-0.6349928633483202	0.3463792848414884	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003996	0	HPCLAS_TRAIN_N_003996	2	A_clean_core	-3.534704770810433	0.028340741960967124	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004002	0	HPCLAS_TRAIN_N_004002	2	A_clean_core	-1.4814747180470884	0.1852047751716527	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004007	0	HPCLAS_TRAIN_N_004007	2	A_clean_core	-1.0730020720326934	0.25483259242205747	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004016	0	HPCLAS_TRAIN_N_004016	2	D_hard_sample	0.4544114255772787	0.6116875765344422	1
layer24_mean	catboost	HPCLAS_TRAIN_N_004024	0	HPCLAS_TRAIN_N_004024	2	B_ambiguous	-0.3461383938549088	0.4143191626735142	0
layer24_mean	catboost	HPCLAS_TRAIN_N_004026	0	HPCLAS_TRAIN_N_004026	2	A_clean_core	-0.6516462134770544	0.3426186628263896	0
