representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer24_mean	catboost	HPCLAS_TRAIN_N_000085	0	HPCLAS_TRAIN_N_000085	3	A_clean_core	-2.672553561142462	0.06461246556687346	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000090	0	HPCLAS_TRAIN_N_000090	3	A_clean_core	-1.2085164142555394	0.22996365961819076	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000099	0	HPCLAS_TRAIN_N_000099	3	A_clean_core	0.6765321091091661	0.6629642611180043	1
layer24_mean	catboost	HPCLAS_TRAIN_N_000110	0	HPCLAS_TRAIN_N_000110	3	D_hard_sample	0.2518395827662067	0.5626292329919416	1
layer24_mean	catboost	HPCLAS_TRAIN_N_000112	0	HPCLAS_TRAIN_N_000112	3	A_clean_core	-1.8854036546667707	0.13176943063278262	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000113	0	HPCLAS_TRAIN_N_000113	3	A_clean_core	-2.087908649182044	0.11027760310485182	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000138	0	HPCLAS_TRAIN_N_000138	3	A_clean_core	-0.499466896367148	0.377665958307226	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000141	0	HPCLAS_TRAIN_N_000141	3	A_clean_core	-0.5972965082334745	0.3549624533632581	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000142	0	HPCLAS_TRAIN_N_000142	3	D_hard_sample	-0.2776337733118333	0.43103398326740605	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000144	0	HPCLAS_TRAIN_N_000144	3	A_clean_core	1.1503113309926427	0.7595677782318901	1
layer24_mean	catboost	HPCLAS_TRAIN_N_000152	0	HPCLAS_TRAIN_N_000152	3	D_hard_sample	0.060446343865871895	0.5151069864706982	1
layer24_mean	catboost	HPCLAS_TRAIN_N_000153	0	HPCLAS_TRAIN_N_000153	3	A_clean_core	-1.3120852173891808	0.2121381209947656	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000157	0	HPCLAS_TRAIN_N_000157	3	D_hard_sample	-1.1973757900606687	0.23194237778458365	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000159	0	HPCLAS_TRAIN_N_000159	3	D_hard_sample	-0.10553224109872755	0.47364139828310364	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000163	0	HPCLAS_TRAIN_N_000163	3	A_clean_core	-1.5345271592249876	0.17733227368520882	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000174	0	HPCLAS_TRAIN_N_000174	3	D_hard_sample	0.10427623977910011	0.5260454637006984	1
layer24_mean	catboost	HPCLAS_TRAIN_N_000183	0	HPCLAS_TRAIN_N_000183	3	A_clean_core	-1.6399243467006692	0.16247535700056567	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000186	0	HPCLAS_TRAIN_N_000186	3	A_clean_core	-0.14528989805819773	0.4637412856236998	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000189	0	HPCLAS_TRAIN_N_000189	3	D_hard_sample	-1.7867247581957302	0.14347474730238655	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000193	0	HPCLAS_TRAIN_N_000193	3	A_clean_core	2.075860656414905	0.8885347283948073	1
layer24_mean	catboost	HPCLAS_TRAIN_N_000194	0	HPCLAS_TRAIN_N_000194	3	A_clean_core	-3.564753627900698	0.027524894475493923	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000223	0	HPCLAS_TRAIN_N_000223	3	A_clean_core	0.5855918518643765	0.6423530738546945	1
layer24_mean	catboost	HPCLAS_TRAIN_N_000227	0	HPCLAS_TRAIN_N_000227	3	D_hard_sample	-3.0992999469251465	0.04313614068193114	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000229	0	HPCLAS_TRAIN_N_000229	3	D_hard_sample	3.0047213563798736	0.9527869667490658	1
layer24_mean	catboost	HPCLAS_TRAIN_N_000251	0	HPCLAS_TRAIN_N_000251	3	D_hard_sample	-3.7253793595100038	0.02353662879516827	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000253	0	HPCLAS_TRAIN_N_000253	3	D_hard_sample	-1.4323257319308833	0.1927365668926605	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000264	0	HPCLAS_TRAIN_N_000264	3	A_clean_core	-2.4378100025158873	0.08033456257107752	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000270	0	HPCLAS_TRAIN_N_000270	3	A_clean_core	-0.8482123315722484	0.299807996180913	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000297	0	HPCLAS_TRAIN_N_000297	3	A_clean_core	-1.1893451390588823	0.2333760775878828	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000301	0	HPCLAS_TRAIN_N_000301	3	A_clean_core	-2.9629487775587444	0.04912807211489735	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000306	0	HPCLAS_TRAIN_N_000306	3	D_hard_sample	-1.2192186900039814	0.22807397584593672	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000311	0	HPCLAS_TRAIN_N_000311	3	D_hard_sample	0.5885132017023296	0.6430239324569672	1
layer24_mean	catboost	HPCLAS_TRAIN_N_000314	0	HPCLAS_TRAIN_N_000314	3	A_clean_core	-0.7153954090804023	0.32840774997364225	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000329	0	HPCLAS_TRAIN_N_000329	3	D_hard_sample	-0.6947956333199911	0.332967111197347	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000335	0	HPCLAS_TRAIN_N_000335	3	A_clean_core	-3.8443721472554664	0.02095147521153624	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000338	0	HPCLAS_TRAIN_N_000338	3	A_clean_core	0.718313842659503	0.6722356057172139	1
layer24_mean	catboost	HPCLAS_TRAIN_N_000341	0	HPCLAS_TRAIN_N_000341	3	A_clean_core	-0.09808651156058583	0.47549801335438524	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000346	0	HPCLAS_TRAIN_N_000346	3	A_clean_core	-0.9819942897723828	0.2724962522517196	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000347	0	HPCLAS_TRAIN_N_000347	3	A_clean_core	0.5070090737337242	0.6241050702294563	1
layer24_mean	catboost	HPCLAS_TRAIN_N_000352	0	HPCLAS_TRAIN_N_000352	3	A_clean_core	-1.0751867701190765	0.25441795592565886	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000358	0	HPCLAS_TRAIN_N_000358	3	A_clean_core	-1.0899797540227785	0.2516220908616296	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000360	0	HPCLAS_TRAIN_N_000360	3	A_clean_core	-2.9376027522739574	0.05032572152668859	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000372	0	HPCLAS_TRAIN_N_000372	3	D_hard_sample	-1.067160632310541	0.25594342830133276	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000378	0	HPCLAS_TRAIN_N_000378	3	A_clean_core	-0.9597869331205695	0.2769208564425468	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000379	0	HPCLAS_TRAIN_N_000379	3	A_clean_core	-0.8363878460163502	0.30229609031859994	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000380	0	HPCLAS_TRAIN_N_000380	3	D_hard_sample	0.603954180656512	0.6465604385296544	1
layer24_mean	catboost	HPCLAS_TRAIN_N_000394	0	HPCLAS_TRAIN_N_000394	3	A_clean_core	-1.3177759983699733	0.21118854736555479	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000418	0	HPCLAS_TRAIN_N_000418	3	A_clean_core	-0.3194765012502801	0.4208033338033785	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000425	0	HPCLAS_TRAIN_N_000425	3	A_clean_core	-2.6678804684824016	0.06489547180637205	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000426	0	HPCLAS_TRAIN_N_000426	3	A_clean_core	-0.8289866691430391	0.3038593762799893	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000438	0	HPCLAS_TRAIN_N_000438	3	D_hard_sample	-0.00028699453522324034	0.49992825136668667	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000439	0	HPCLAS_TRAIN_N_000439	3	A_clean_core	0.09281006288369338	0.5231858750803706	1
layer24_mean	catboost	HPCLAS_TRAIN_N_000443	0	HPCLAS_TRAIN_N_000443	3	B_ambiguous	0.2584430471421414	0.5642535198612177	1
layer24_mean	catboost	HPCLAS_TRAIN_N_000444	0	HPCLAS_TRAIN_N_000444	3	A_clean_core	-1.5848947685020949	0.17010338006288317	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000446	0	HPCLAS_TRAIN_N_000446	3	D_hard_sample	-2.4320276096457887	0.08076280909970066	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000447	0	HPCLAS_TRAIN_N_000447	3	A_clean_core	0.022429114143782975	0.5056070434788973	1
layer24_mean	catboost	HPCLAS_TRAIN_N_000457	0	HPCLAS_TRAIN_N_000457	3	D_hard_sample	-2.012509207018805	0.11789577910716816	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000459	0	HPCLAS_TRAIN_N_000459	3	A_clean_core	-0.43274106354196695	0.39347198121088345	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000463	0	HPCLAS_TRAIN_N_000463	3	A_clean_core	-2.5119218374064203	0.07502662953647053	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000475	0	HPCLAS_TRAIN_N_000475	3	A_clean_core	0.758416704413388	0.6810098845209154	1
layer24_mean	catboost	HPCLAS_TRAIN_N_000477	0	HPCLAS_TRAIN_N_000477	3	A_clean_core	-1.3033648817245007	0.21359925755502845	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000481	0	HPCLAS_TRAIN_N_000481	3	A_clean_core	-1.0820050371257446	0.2531267695628887	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000492	0	HPCLAS_TRAIN_N_000492	3	D_hard_sample	-1.5563754817271847	0.1741673571561775	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000494	0	HPCLAS_TRAIN_N_000494	3	D_hard_sample	0.3365317479610599	0.583347797823364	1
layer24_mean	catboost	HPCLAS_TRAIN_N_000495	0	HPCLAS_TRAIN_N_000495	3	A_clean_core	-2.5696452908497953	0.07111773260661271	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000500	0	HPCLAS_TRAIN_N_000500	3	A_clean_core	-3.648060229684548	0.025380642137552225	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000501	0	HPCLAS_TRAIN_N_000501	3	A_clean_core	-3.317172927942608	0.034986732628683764	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000505	0	HPCLAS_TRAIN_N_000505	3	A_clean_core	-2.652034996455819	0.06586369430629771	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000509	0	HPCLAS_TRAIN_N_000509	3	D_hard_sample	-0.7187768935292153	0.3276623761556694	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000510	0	HPCLAS_TRAIN_N_000510	3	A_clean_core	0.55075656870911	0.6343111029141288	1
layer24_mean	catboost	HPCLAS_TRAIN_N_000511	0	HPCLAS_TRAIN_N_000511	3	A_clean_core	-2.547258754059694	0.0726108606902905	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000512	0	HPCLAS_TRAIN_N_000512	3	A_clean_core	0.19174134871561402	0.5477890142380402	1
layer24_mean	catboost	HPCLAS_TRAIN_N_000524	0	HPCLAS_TRAIN_N_000524	3	A_clean_core	-0.8680670240380634	0.2956566732126181	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000532	0	HPCLAS_TRAIN_P_006028	3	B_ambiguous	1.0545660761396838	0.7416507467048477	1
layer24_mean	catboost	HPCLAS_TRAIN_N_000546	0	HPCLAS_TRAIN_N_000546	3	A_clean_core	-3.6040199782967233	0.02649311579939955	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000553	0	HPCLAS_TRAIN_N_000553	3	A_clean_core	-2.093688715502656	0.1097117597035584	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000566	0	HPCLAS_TRAIN_N_000566	3	A_clean_core	-2.808723646779287	0.056854582900791845	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000577	0	HPCLAS_TRAIN_N_000577	3	A_clean_core	-0.04798463914033322	0.4880061414737914	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000583	0	HPCLAS_TRAIN_N_000583	3	D_hard_sample	0.5066546889825109	0.6240219286440759	1
layer24_mean	catboost	HPCLAS_TRAIN_N_000591	0	HPCLAS_TRAIN_N_000591	3	D_hard_sample	0.38754353440329514	0.5956912156161436	1
layer24_mean	catboost	HPCLAS_TRAIN_N_000600	0	HPCLAS_TRAIN_N_000600	3	B_ambiguous	1.7743552898010095	0.8549984581514287	1
layer24_mean	catboost	HPCLAS_TRAIN_N_000602	0	HPCLAS_TRAIN_N_000602	3	B_ambiguous	0.1529608194647528	0.5381658200210491	1
layer24_mean	catboost	HPCLAS_TRAIN_N_000604	0	HPCLAS_TRAIN_N_000604	3	A_clean_core	-0.8756819958346358	0.29407337388574845	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000605	0	HPCLAS_TRAIN_N_000605	3	B_ambiguous	0.9611326492477956	0.7233485230537149	1
layer24_mean	catboost	HPCLAS_TRAIN_N_000611	0	HPCLAS_TRAIN_P_005255	3	B_ambiguous	3.161753394313134	0.9593693484684215	1
layer24_mean	catboost	HPCLAS_TRAIN_N_000623	0	HPCLAS_TRAIN_N_000623	3	A_clean_core	-4.2998267903796235	0.013389205722630268	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000624	0	HPCLAS_TRAIN_N_000624	3	B_ambiguous	0.8019983422544285	0.6904017835520602	1
layer24_mean	catboost	HPCLAS_TRAIN_N_000632	0	HPCLAS_TRAIN_N_000632	3	A_clean_core	0.5754785144816608	0.6400263503288507	1
layer24_mean	catboost	HPCLAS_TRAIN_N_000645	0	HPCLAS_TRAIN_N_000645	3	A_clean_core	-3.454777976396774	0.0306266889052398	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000650	0	HPCLAS_TRAIN_N_000650	3	D_hard_sample	-0.6276373018447194	0.3480464652787853	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000655	0	HPCLAS_TRAIN_N_000655	3	A_clean_core	-0.9063461056736498	0.2877481185842215	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000656	0	HPCLAS_TRAIN_N_000656	3	D_hard_sample	1.8963321900903276	0.8694758384671398	1
layer24_mean	catboost	HPCLAS_TRAIN_N_000657	0	HPCLAS_TRAIN_N_000657	3	A_clean_core	-1.0147053323605435	0.26606001987631367	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000658	0	HPCLAS_TRAIN_N_000658	3	B_ambiguous	0.0011352777911584275	0.500283819417306	1
layer24_mean	catboost	HPCLAS_TRAIN_N_000661	0	HPCLAS_TRAIN_N_000661	3	A_clean_core	-4.181238890067015	0.015049614552426633	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000665	0	HPCLAS_TRAIN_N_000665	3	A_clean_core	-1.3936117818345735	0.1988317824001951	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000669	0	HPCLAS_TRAIN_N_000669	3	A_clean_core	-0.3028905591742867	0.4248510144829402	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000670	0	HPCLAS_TRAIN_N_000670	3	A_clean_core	-1.8210969277188673	0.13930230238750654	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000675	0	HPCLAS_TRAIN_N_000675	3	A_clean_core	-1.3423094245117546	0.20713053107677823	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000677	0	HPCLAS_TRAIN_N_000677	3	D_hard_sample	-0.6411949318275905	0.34497647339395776	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000678	0	HPCLAS_TRAIN_N_000678	3	D_hard_sample	1.6556197041557397	0.8396491237685477	1
layer24_mean	catboost	HPCLAS_TRAIN_N_000681	0	HPCLAS_TRAIN_N_000681	3	A_clean_core	-2.6253189908672185	0.06752660254693998	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000682	0	HPCLAS_TRAIN_N_000682	3	D_hard_sample	0.9729288200265078	0.725702888679638	1
layer24_mean	catboost	HPCLAS_TRAIN_N_000693	0	HPCLAS_TRAIN_N_000693	3	A_clean_core	-0.5025544290490258	0.37694055653870523	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000700	0	HPCLAS_TRAIN_N_000700	3	A_clean_core	-1.596885859446719	0.1684173090931874	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000707	0	HPCLAS_TRAIN_N_000707	3	D_hard_sample	-0.9298145369748917	0.28296234244883495	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000720	0	HPCLAS_TRAIN_N_000720	3	A_clean_core	-1.7137085949385362	0.1526833124534369	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000735	0	HPCLAS_TRAIN_N_000735	3	A_clean_core	-2.0250181584239293	0.11660109873453092	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000743	0	HPCLAS_TRAIN_N_000743	3	A_clean_core	-1.1314235430109938	0.2438984867729315	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000744	0	HPCLAS_TRAIN_N_000744	3	A_clean_core	0.7816092385024399	0.6860268380022895	1
layer24_mean	catboost	HPCLAS_TRAIN_N_000750	0	HPCLAS_TRAIN_N_000750	3	A_clean_core	-0.35216625442541366	0.41285720878152293	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000752	0	HPCLAS_TRAIN_N_000752	3	D_hard_sample	-0.9566537525382963	0.27754866933071454	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000754	0	HPCLAS_TRAIN_N_000754	3	A_clean_core	-3.049148199753581	0.045254262379802	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000758	0	HPCLAS_TRAIN_N_000758	3	D_hard_sample	-2.9252036040007647	0.050921629453397906	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000759	0	HPCLAS_TRAIN_N_000759	3	A_clean_core	-2.1277972040579693	0.10642429197956382	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000760	0	HPCLAS_TRAIN_N_000760	3	A_clean_core	0.07940406089727776	0.5198405917339525	1
layer24_mean	catboost	HPCLAS_TRAIN_N_000767	0	HPCLAS_TRAIN_N_000767	3	A_clean_core	-2.511902351942501	0.07502798179276939	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000770	0	HPCLAS_TRAIN_N_000770	3	A_clean_core	-0.3034744337729118	0.4247083494530399	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000772	0	HPCLAS_TRAIN_N_000772	3	A_clean_core	-2.008710488777362	0.1182914057724038	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000773	0	HPCLAS_TRAIN_N_000773	3	A_clean_core	-0.874473181196514	0.29432437927478744	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000774	0	HPCLAS_TRAIN_N_000774	3	A_clean_core	-0.25515704386563703	0.4365545845385162	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000785	0	HPCLAS_TRAIN_N_000785	3	A_clean_core	-0.3396003971941895	0.4159065486281789	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000786	0	HPCLAS_TRAIN_N_000786	3	A_clean_core	0.38891662214212797	0.5960218709514754	1
layer24_mean	catboost	HPCLAS_TRAIN_N_000788	0	HPCLAS_TRAIN_N_000788	3	D_hard_sample	-1.0302040596915842	0.26304454485165935	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000790	0	HPCLAS_TRAIN_N_000790	3	A_clean_core	-1.1338067210009504	0.2434592683963266	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000794	0	HPCLAS_TRAIN_N_000794	3	A_clean_core	-1.3589204781193813	0.2044158088930104	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000801	0	HPCLAS_TRAIN_N_000801	3	A_clean_core	-0.14128688418991128	0.46473691953189405	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000804	0	HPCLAS_TRAIN_N_000804	3	D_hard_sample	-1.1803069891928906	0.23499700325198536	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000813	0	HPCLAS_TRAIN_N_000813	3	D_hard_sample	-0.07307411462100749	0.4817395962369289	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000815	0	HPCLAS_TRAIN_N_000815	3	A_clean_core	-1.2962316844297597	0.21479990139033472	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000816	0	HPCLAS_TRAIN_N_000816	3	A_clean_core	-0.5107395860486885	0.3750201653068524	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000821	0	HPCLAS_TRAIN_N_000821	3	D_hard_sample	2.0299610437209226	0.883907080478439	1
layer24_mean	catboost	HPCLAS_TRAIN_N_000823	0	HPCLAS_TRAIN_N_000823	3	A_clean_core	0.3067588054311476	0.5760939257958219	1
layer24_mean	catboost	HPCLAS_TRAIN_N_000831	0	HPCLAS_TRAIN_N_000831	3	D_hard_sample	-1.1273519723228584	0.24465011603953	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000839	0	HPCLAS_TRAIN_N_000839	3	A_clean_core	-0.4120234572670924	0.3984270334462698	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000840	0	HPCLAS_TRAIN_N_000840	3	D_hard_sample	-0.17519607279434674	0.45631266836899864	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000855	0	HPCLAS_TRAIN_N_000855	3	D_hard_sample	-0.2373285455115287	0.4409447933411562	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000856	0	HPCLAS_TRAIN_N_000856	3	B_ambiguous	-0.5166803701911593	0.37362880122607456	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000865	0	HPCLAS_TRAIN_N_000865	3	A_clean_core	-2.0015665551042465	0.11903854187787409	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000873	0	HPCLAS_TRAIN_N_000873	3	A_clean_core	-0.799159851941434	0.3102052633664788	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000883	0	HPCLAS_TRAIN_N_000883	3	A_clean_core	-0.35253357718796297	0.4127681703418255	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000886	0	HPCLAS_TRAIN_N_000886	3	A_clean_core	0.0046063242124661855	0.5011515790169122	1
layer24_mean	catboost	HPCLAS_TRAIN_N_000895	0	HPCLAS_TRAIN_N_000895	3	D_hard_sample	0.9870104534981331	0.7284970266933898	1
layer24_mean	catboost	HPCLAS_TRAIN_N_000902	0	HPCLAS_TRAIN_N_000902	3	A_clean_core	-1.0148902396278199	0.26602391421050453	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000912	0	HPCLAS_TRAIN_N_000912	3	D_hard_sample	-0.3030562550380559	0.4248105267670928	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000919	0	HPCLAS_TRAIN_N_000919	3	A_clean_core	0.3204149042143759	0.5794253641559671	1
layer24_mean	catboost	HPCLAS_TRAIN_N_000924	0	HPCLAS_TRAIN_N_000924	3	A_clean_core	-2.4913631061006867	0.07646588077599477	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000935	0	HPCLAS_TRAIN_N_000935	3	A_clean_core	-1.7855119623527222	0.14362385192670907	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000936	0	HPCLAS_TRAIN_N_000936	3	A_clean_core	-1.9732395210846896	0.12204135578972587	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000937	0	HPCLAS_TRAIN_N_000937	3	A_clean_core	-1.9747272064047319	0.12188204398686613	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000961	0	HPCLAS_TRAIN_N_000961	3	B_ambiguous	0.18983267515621077	0.5473161618705236	1
layer24_mean	catboost	HPCLAS_TRAIN_N_000964	0	HPCLAS_TRAIN_N_000964	3	A_clean_core	-3.9743229630243166	0.018445393869170205	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000971	0	HPCLAS_TRAIN_N_000971	3	A_clean_core	0.8966480075204025	0.7102601803651044	1
layer24_mean	catboost	HPCLAS_TRAIN_N_000976	0	HPCLAS_TRAIN_N_000976	3	A_clean_core	0.733414218661252	0.6755540517500409	1
layer24_mean	catboost	HPCLAS_TRAIN_N_000977	0	HPCLAS_TRAIN_N_000977	3	A_clean_core	-2.7199345623071634	0.06180726069834235	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000978	0	HPCLAS_TRAIN_N_000978	3	A_clean_core	-1.9854980862022293	0.1207339579337371	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000981	0	HPCLAS_TRAIN_N_000981	3	A_clean_core	-2.200577614329847	0.09969863115328408	0
layer24_mean	catboost	HPCLAS_TRAIN_N_000982	0	HPCLAS_TRAIN_N_000982	3	A_clean_core	0.2473610929577315	0.5615268697083247	1
layer24_mean	catboost	HPCLAS_TRAIN_N_000985	0	HPCLAS_TRAIN_N_000985	3	A_clean_core	0.1735301939741843	0.5432740114089143	1
layer24_mean	catboost	HPCLAS_TRAIN_N_000988	0	HPCLAS_TRAIN_P_005828	3	B_ambiguous	0.9007758834480848	0.7111089208117201	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001002	0	HPCLAS_TRAIN_N_001002	3	A_clean_core	-0.636814180944488	0.3459670527599736	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001007	0	HPCLAS_TRAIN_N_001007	3	A_clean_core	-0.22052843439251912	0.4450902457830775	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001010	0	HPCLAS_TRAIN_N_001010	3	A_clean_core	-0.17141094962020542	0.45725187912935283	0
