representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer24_mean	catboost	HPCLAS_TRAIN_P_001087	1	HPCLAS_TRAIN_P_001087	1	A_clean_core	2.8956093734655264	0.9476289653112968	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001088	1	HPCLAS_TRAIN_P_001088	1	A_clean_core	4.3933863889007165	0.987792068906837	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001090	1	HPCLAS_TRAIN_P_001090	1	A_clean_core	1.9716835544696962	0.8777918285766204	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001104	1	HPCLAS_TRAIN_P_001104	1	A_clean_core	1.1667547863808214	0.7625579272745535	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001107	1	HPCLAS_TRAIN_N_002135	1	B_ambiguous	-0.2183933422164659	0.4456176429813256	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001113	1	HPCLAS_TRAIN_P_001113	1	A_clean_core	3.482666829751603	0.9701905439724013	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001114	1	HPCLAS_TRAIN_P_001114	1	D_hard_sample	-0.5251128182866481	0.3716574650724782	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001116	1	HPCLAS_TRAIN_P_001116	1	A_clean_core	2.4927448857075825	0.9236316418218491	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001130	1	HPCLAS_TRAIN_P_001130	1	A_clean_core	2.0439778908845296	0.8853377023677718	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001136	1	HPCLAS_TRAIN_P_001136	1	D_hard_sample	3.6996285658069796	0.975864231652366	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001137	1	HPCLAS_TRAIN_P_001137	1	A_clean_core	1.9697965734619878	0.877589261485099	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001143	1	HPCLAS_TRAIN_P_001143	1	A_clean_core	3.3517559492871607	0.9661622896131936	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001145	1	HPCLAS_TRAIN_P_001145	1	A_clean_core	2.237536438048029	0.9035700183898194	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001149	1	HPCLAS_TRAIN_P_001149	1	A_clean_core	2.775476955933098	0.9413361691973332	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001154	1	HPCLAS_TRAIN_P_001154	1	A_clean_core	4.356004357298451	0.9873329646720835	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001159	1	HPCLAS_TRAIN_P_001159	1	A_clean_core	3.4999101962806147	0.9706852139532622	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001163	1	HPCLAS_TRAIN_P_001163	1	A_clean_core	1.0158235350772415	0.7341582767729378	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001186	1	HPCLAS_TRAIN_P_001186	1	D_hard_sample	0.6378528600197052	0.6542679355374078	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001187	1	HPCLAS_TRAIN_P_001187	1	A_clean_core	-0.5215752690924528	0.37248395692631747	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001194	1	HPCLAS_TRAIN_N_001072	1	B_ambiguous	0.5352514939388463	0.6307071044513237	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001197	1	HPCLAS_TRAIN_P_001197	1	A_clean_core	-0.6853883284943003	0.3350597465178717	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001199	1	HPCLAS_TRAIN_P_001199	1	A_clean_core	0.9998437886835204	0.7310278645125458	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001203	1	HPCLAS_TRAIN_P_001203	1	A_clean_core	3.172830763286394	0.9597989516409248	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001204	1	HPCLAS_TRAIN_P_001204	1	A_clean_core	3.807123668755917	0.9782706750839413	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001206	1	HPCLAS_TRAIN_P_001206	1	A_clean_core	4.015525253902317	0.9822859657733206	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001211	1	HPCLAS_TRAIN_P_001211	1	D_hard_sample	-0.6135230529858762	0.3512559613851647	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001213	1	HPCLAS_TRAIN_N_003170	1	B_ambiguous	-1.9675982037805049	0.12264709744669597	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001215	1	HPCLAS_TRAIN_P_001215	1	A_clean_core	3.0691460740561114	0.9556019571089841	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001241	1	HPCLAS_TRAIN_P_001241	1	A_clean_core	2.644760721995873	0.9336873352168136	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001252	1	HPCLAS_TRAIN_P_001252	1	A_clean_core	2.838960501195179	0.9447452237068746	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001257	1	HPCLAS_TRAIN_P_001257	1	A_clean_core	6.618816650128296	0.9986667700800689	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001259	1	HPCLAS_TRAIN_P_001259	1	A_clean_core	5.6456854059305845	0.996479710001156	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001263	1	HPCLAS_TRAIN_P_001263	1	A_clean_core	6.188965067702515	0.9979522525904939	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001265	1	HPCLAS_TRAIN_P_001265	1	A_clean_core	0.9326018699453804	0.7176028502304013	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001269	1	HPCLAS_TRAIN_P_001269	1	A_clean_core	1.0539590525606348	0.7415344209426127	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001270	1	HPCLAS_TRAIN_P_001270	1	A_clean_core	-0.7020461517162491	0.3313587258809728	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001279	1	HPCLAS_TRAIN_N_000458	1	B_ambiguous	-0.13808834681069476	0.4655326656179524	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001280	1	HPCLAS_TRAIN_P_001280	1	A_clean_core	5.9609054147055796	0.9974290496838161	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001285	1	HPCLAS_TRAIN_P_001285	1	A_clean_core	3.822982970951092	0.9786052540226488	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001286	1	HPCLAS_TRAIN_P_001286	1	A_clean_core	2.338908169961819	0.9120485423267849	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001299	1	HPCLAS_TRAIN_P_001299	1	A_clean_core	3.715816841518455	0.9762425949280709	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001313	1	HPCLAS_TRAIN_P_001313	1	D_hard_sample	-0.6318808107322375	0.3470841920872734	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001317	1	HPCLAS_TRAIN_P_001317	1	A_clean_core	1.50044459128169	0.8176407760439053	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001321	1	HPCLAS_TRAIN_P_001321	1	A_clean_core	1.021238560610087	0.7352137858361404	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001322	1	HPCLAS_TRAIN_P_001322	1	A_clean_core	1.8295494731705901	0.8617080475153552	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001329	1	HPCLAS_TRAIN_P_001329	1	A_clean_core	6.687162090318552	0.9987547365061319	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001336	1	HPCLAS_TRAIN_P_001336	1	A_clean_core	5.4095605399556375	0.9955463182658063	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001346	1	HPCLAS_TRAIN_P_001346	1	A_clean_core	0.815919469722779	0.6933694709219889	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001350	1	HPCLAS_TRAIN_P_001350	1	A_clean_core	0.15255061985969662	0.5380638660340393	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001357	1	HPCLAS_TRAIN_P_001357	1	A_clean_core	4.5903738214487735	0.9899529048821687	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001385	1	HPCLAS_TRAIN_P_001385	1	A_clean_core	0.7991752526989915	0.6897980320465417	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001387	1	HPCLAS_TRAIN_P_001387	1	D_hard_sample	0.8633972385575197	0.7033699458216265	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001402	1	HPCLAS_TRAIN_P_001402	1	A_clean_core	0.4687325701031435	0.6150837288962969	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001412	1	HPCLAS_TRAIN_P_001412	1	A_clean_core	4.248950853754644	0.9859218182423465	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001419	1	HPCLAS_TRAIN_P_001419	1	A_clean_core	0.40768787962492	0.6005333463937115	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001420	1	HPCLAS_TRAIN_P_001420	1	A_clean_core	3.431230661364313	0.9686664420493248	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001427	1	HPCLAS_TRAIN_P_001427	1	D_hard_sample	-0.7023066104114077	0.33130102115599913	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001428	1	HPCLAS_TRAIN_P_001428	1	A_clean_core	1.0620162942401776	0.7430756731643652	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001434	1	HPCLAS_TRAIN_P_001434	1	D_hard_sample	0.32435484164368267	0.5803851922558776	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001437	1	HPCLAS_TRAIN_P_001437	1	A_clean_core	6.153612109216616	0.9978787200918823	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001450	1	HPCLAS_TRAIN_P_001450	1	A_clean_core	1.0867911776465633	0.7477769979815959	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001458	1	HPCLAS_TRAIN_P_001458	1	A_clean_core	-1.2440993988318703	0.22372323218729154	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001459	1	HPCLAS_TRAIN_P_001459	1	D_hard_sample	1.6703854439151582	0.8416272040688186	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001472	1	HPCLAS_TRAIN_P_001472	1	A_clean_core	3.02025722881722	0.953480936210852	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001479	1	HPCLAS_TRAIN_P_001479	1	A_clean_core	2.2200035232116844	0.9020315070514547	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001494	1	HPCLAS_TRAIN_P_001494	1	A_clean_core	3.3584749003578973	0.9663812637201944	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001498	1	HPCLAS_TRAIN_P_001498	1	A_clean_core	2.2829818924827987	0.9074577651912262	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001499	1	HPCLAS_TRAIN_P_001499	1	A_clean_core	-0.8137579197159707	0.30709028442581837	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001501	1	HPCLAS_TRAIN_P_001501	1	A_clean_core	0.25132004505830785	0.5625013822533285	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001502	1	HPCLAS_TRAIN_P_001502	1	A_clean_core	3.368462707724999	0.9667042455928605	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001506	1	HPCLAS_TRAIN_P_001506	1	B_ambiguous	-0.03254795720614012	0.4918637289622441	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001532	1	HPCLAS_TRAIN_P_001532	1	D_hard_sample	1.6303434687744958	0.8362166851225059	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001533	1	HPCLAS_TRAIN_P_001533	1	A_clean_core	0.9111635037902748	0.7132381925987652	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001539	1	HPCLAS_TRAIN_P_001539	1	B_ambiguous	-0.5470607020555099	0.3665466170572747	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001541	1	HPCLAS_TRAIN_P_001541	1	A_clean_core	5.363706762327877	0.9953383198192814	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001542	1	HPCLAS_TRAIN_P_005355	1	A_clean_core	5.187240262424888	0.9944436403041255	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001553	1	HPCLAS_TRAIN_P_001553	1	A_clean_core	2.494793502228433	0.9237760181633706	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001554	1	HPCLAS_TRAIN_P_001554	1	A_clean_core	2.921558896135426	0.9489019382738263	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001556	1	HPCLAS_TRAIN_P_001556	1	A_clean_core	5.217752023884448	0.994609714298346	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001567	1	HPCLAS_TRAIN_P_001567	1	A_clean_core	1.7039371091034619	0.8460482447456374	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001570	1	HPCLAS_TRAIN_P_001570	1	A_clean_core	1.4692404047326741	0.8129419038380513	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001583	1	HPCLAS_TRAIN_P_001583	1	B_ambiguous	0.8913894048480897	0.7091768137139897	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001586	1	HPCLAS_TRAIN_P_001586	1	A_clean_core	5.835523540248511	0.9970866194556126	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001597	1	HPCLAS_TRAIN_P_001597	1	B_ambiguous	-0.11932261851123126	0.47020468884293715	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001601	1	HPCLAS_TRAIN_P_001601	1	A_clean_core	3.7735580430512914	0.9775455931677642	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001602	1	HPCLAS_TRAIN_P_001602	1	A_clean_core	1.773129664391324	0.8548464437778739	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001603	1	HPCLAS_TRAIN_P_001603	1	A_clean_core	3.1541485262481275	0.959071874444429	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001607	1	HPCLAS_TRAIN_P_001607	1	D_hard_sample	-1.053142844603021	0.2586220452289702	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001608	1	HPCLAS_TRAIN_P_001608	1	D_hard_sample	0.7555810198614887	0.6803935574518238	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001609	1	HPCLAS_TRAIN_P_001609	1	D_hard_sample	0.23801409981999813	0.5592241975050526	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001619	1	HPCLAS_TRAIN_P_001619	1	D_hard_sample	-0.3363279798030877	0.4167017295091825	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001627	1	HPCLAS_TRAIN_P_001627	1	D_hard_sample	0.9132380408463425	0.7136623088013961	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001628	1	HPCLAS_TRAIN_P_001628	1	D_hard_sample	0.550022967195659	0.6341409195593211	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001638	1	HPCLAS_TRAIN_P_001638	1	A_clean_core	4.646260791141087	0.9904938131991143	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001653	1	HPCLAS_TRAIN_P_001653	1	A_clean_core	3.5237830498799605	0.9713569463626371	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001657	1	HPCLAS_TRAIN_P_001657	1	A_clean_core	2.8439042482561265	0.94500272893532	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001665	1	HPCLAS_TRAIN_P_001665	1	D_hard_sample	-0.536785578557318	0.36893565493067876	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001667	1	HPCLAS_TRAIN_P_001667	1	A_clean_core	3.1832038772996283	0.9601972939731923	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001668	1	HPCLAS_TRAIN_P_001668	1	A_clean_core	5.420267973106077	0.9955935423567214	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001673	1	HPCLAS_TRAIN_P_001673	1	A_clean_core	4.522226230416904	0.9892519661798665	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001687	1	HPCLAS_TRAIN_P_001687	1	A_clean_core	3.0901376400692375	0.9564840942970428	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001694	1	HPCLAS_TRAIN_P_001694	1	A_clean_core	2.9786000801770265	0.9515979326915862	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001695	1	HPCLAS_TRAIN_P_001695	1	A_clean_core	3.7277718844584236	0.9765182951456802	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001720	1	HPCLAS_TRAIN_P_001720	1	D_hard_sample	2.6034698830882546	0.9310845618396962	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001730	1	HPCLAS_TRAIN_P_001730	1	D_hard_sample	-0.17882584799090412	0.45541229606215955	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001732	1	HPCLAS_TRAIN_P_001732	1	A_clean_core	3.8389752303948477	0.978937533787469	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001734	1	HPCLAS_TRAIN_P_001734	1	A_clean_core	-1.8878116383520844	0.13149418644477046	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001739	1	HPCLAS_TRAIN_P_001739	1	A_clean_core	3.50453761721591	0.9708166027957795	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001741	1	HPCLAS_TRAIN_P_001741	1	A_clean_core	0.3619359994247521	0.5895090040068627	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001757	1	HPCLAS_TRAIN_P_001757	1	A_clean_core	3.180837384725745	0.9601067517305264	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001773	1	HPCLAS_TRAIN_P_001773	1	D_hard_sample	1.1857138951512751	0.765973621558169	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001774	1	HPCLAS_TRAIN_P_001774	1	D_hard_sample	4.4584975191199465	0.9885528070418428	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001776	1	HPCLAS_TRAIN_P_001776	1	A_clean_core	5.181452258095015	0.994411567064975	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001777	1	HPCLAS_TRAIN_P_001777	1	A_clean_core	1.6709281113400942	0.8416995232639954	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001778	1	HPCLAS_TRAIN_P_001778	1	A_clean_core	3.10885825976577	0.9572566643279294	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001784	1	HPCLAS_TRAIN_P_001784	1	A_clean_core	3.542655641922421	0.9718773863520299	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001788	1	HPCLAS_TRAIN_P_001788	1	D_hard_sample	2.878821570556058	0.9467895266132351	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001798	1	HPCLAS_TRAIN_P_001798	1	A_clean_core	-0.10762454121412639	0.4731198058900747	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001801	1	HPCLAS_TRAIN_P_001801	1	A_clean_core	2.3981171287490235	0.916683612429695	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001805	1	HPCLAS_TRAIN_P_001805	1	A_clean_core	1.5867109007105469	0.8301528465035931	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001807	1	HPCLAS_TRAIN_P_001807	1	A_clean_core	-0.45311830675912884	0.38861961698128106	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001811	1	HPCLAS_TRAIN_P_001811	1	A_clean_core	4.773381100216938	0.9916190779412966	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001832	1	HPCLAS_TRAIN_P_001832	1	D_hard_sample	-1.802477466173771	0.14154975208711185	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001837	1	HPCLAS_TRAIN_P_001837	1	A_clean_core	2.2729143085809027	0.9066088326743571	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001839	1	HPCLAS_TRAIN_P_001839	1	D_hard_sample	-1.367572370599012	0.20301234964937068	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001843	1	HPCLAS_TRAIN_P_001843	1	D_hard_sample	0.13366607413188733	0.5333668539135178	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001844	1	HPCLAS_TRAIN_P_001844	1	A_clean_core	3.0012746131873453	0.952631676383031	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001861	1	HPCLAS_TRAIN_P_001861	1	A_clean_core	6.2269309741709105	0.9980283894475209	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001863	1	HPCLAS_TRAIN_P_001863	1	A_clean_core	5.507280008233833	0.9959592660310479	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001871	1	HPCLAS_TRAIN_P_001871	1	A_clean_core	0.06939686237291047	0.517342256235403	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001873	1	HPCLAS_TRAIN_P_001873	1	A_clean_core	-0.23173509437741638	0.44232410088637397	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001874	1	HPCLAS_TRAIN_P_001874	1	A_clean_core	3.5487089205739997	0.9720423612045693	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001877	1	HPCLAS_TRAIN_P_001877	1	A_clean_core	2.266106136649514	0.9060307918779777	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001880	1	HPCLAS_TRAIN_P_001880	1	B_ambiguous	-0.7059078548009636	0.33050368438152966	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001881	1	HPCLAS_TRAIN_P_001881	1	A_clean_core	4.451469833610324	0.9884730070085701	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001886	1	HPCLAS_TRAIN_P_001886	1	D_hard_sample	0.6860909086348711	0.665096766479002	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001894	1	HPCLAS_TRAIN_N_005096	1	B_ambiguous	0.08546123016676989	0.5213523133548026	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001902	1	HPCLAS_TRAIN_P_001902	1	D_hard_sample	1.3501277126761413	0.7941505068743138	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001914	1	HPCLAS_TRAIN_P_001914	1	A_clean_core	1.227096814086656	0.7733100449374923	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001924	1	HPCLAS_TRAIN_P_001924	1	D_hard_sample	1.4149359519518268	0.8045433056982814	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001925	1	HPCLAS_TRAIN_P_001925	1	A_clean_core	3.343226368164435	0.9658823229104677	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001929	1	HPCLAS_TRAIN_P_001929	1	A_clean_core	2.0096382428778936	0.8818053233724007	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001931	1	HPCLAS_TRAIN_P_001931	1	A_clean_core	5.282436618095618	0.9949456387565396	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001933	1	HPCLAS_TRAIN_P_001933	1	A_clean_core	7.056589868037374	0.999139030267992	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001934	1	HPCLAS_TRAIN_P_001934	1	A_clean_core	2.7211215902374626	0.9382615358441269	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001935	1	HPCLAS_TRAIN_P_001935	1	D_hard_sample	-0.2504154388917449	0.43772124808631824	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001938	1	HPCLAS_TRAIN_P_001938	1	D_hard_sample	-0.6786247429730622	0.33656831480046134	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001951	1	HPCLAS_TRAIN_P_001951	1	A_clean_core	3.3109574562911415	0.9648028089022549	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001963	1	HPCLAS_TRAIN_P_001963	1	D_hard_sample	-0.0465819007745357	0.4883566301168566	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001974	1	HPCLAS_TRAIN_P_001974	1	A_clean_core	3.154250355481579	0.9590758713619179	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001988	1	HPCLAS_TRAIN_P_001988	1	A_clean_core	2.9192787380833667	0.9487912669051201	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001990	1	HPCLAS_TRAIN_P_001990	1	A_clean_core	0.2995955514752228	0.5743436430325658	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002001	1	HPCLAS_TRAIN_P_002001	1	A_clean_core	5.037941452235505	0.9935547225213527	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002006	1	HPCLAS_TRAIN_P_002006	1	D_hard_sample	2.785821479145813	0.9419048172649483	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002020	1	HPCLAS_TRAIN_P_002020	1	A_clean_core	6.133036400783981	0.9978347166138234	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002023	1	HPCLAS_TRAIN_P_002023	1	A_clean_core	1.5462167266912294	0.8243666377797861	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002024	1	HPCLAS_TRAIN_P_002024	1	B_ambiguous	-0.29035507238188274	0.42791694169357836	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002026	1	HPCLAS_TRAIN_P_005775	1	A_clean_core	3.6661747080385587	0.9750636143893723	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002030	1	HPCLAS_TRAIN_P_002030	1	A_clean_core	-0.5713361978672115	0.360928561369175	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002034	1	HPCLAS_TRAIN_P_002034	1	A_clean_core	3.0101884899198033	0.9530322921794228	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002043	1	HPCLAS_TRAIN_P_002043	1	A_clean_core	0.9524177730102891	0.7216011516648082	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002053	1	HPCLAS_TRAIN_P_002053	1	A_clean_core	4.899370388278092	0.9926038378203987	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002055	1	HPCLAS_TRAIN_P_002055	1	A_clean_core	5.767256089860813	0.9968814263227723	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002059	1	HPCLAS_TRAIN_P_002059	1	A_clean_core	1.4986739346363651	0.8173766149542202	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002061	1	HPCLAS_TRAIN_P_002061	1	A_clean_core	0.9526970986863396	0.7216572627445986	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002074	1	HPCLAS_TRAIN_P_002074	1	A_clean_core	1.7352445193864467	0.8500820231843201	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002088	1	HPCLAS_TRAIN_P_002088	1	A_clean_core	3.470212714115801	0.9698282434536494	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002102	1	HPCLAS_TRAIN_P_002102	1	A_clean_core	3.1830254571410417	0.960190474471251	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002108	1	HPCLAS_TRAIN_P_002108	1	A_clean_core	0.7729345399406787	0.6841553515134763	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002109	1	HPCLAS_TRAIN_P_002109	1	A_clean_core	4.6533545595167976	0.9905603749622641	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002114	1	HPCLAS_TRAIN_P_002114	1	A_clean_core	5.635411768581126	0.996443486689878	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002131	1	HPCLAS_TRAIN_P_002131	1	A_clean_core	1.945992517782282	0.8750090088012408	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002133	1	HPCLAS_TRAIN_P_002133	1	A_clean_core	1.0277395312612092	0.7364774221849679	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002134	1	HPCLAS_TRAIN_P_002134	1	A_clean_core	4.323303661154586	0.9869174053737475	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002152	1	HPCLAS_TRAIN_P_002152	1	D_hard_sample	-2.068728593581258	0.11217359636680606	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002164	1	HPCLAS_TRAIN_N_000972	1	B_ambiguous	-0.2094032123870873	0.44783965905015627	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002168	1	HPCLAS_TRAIN_P_002168	1	D_hard_sample	1.4949982379085562	0.8168272958361555	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002171	1	HPCLAS_TRAIN_P_002171	1	A_clean_core	1.334005821386024	0.7915024726501162	1
