representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer24_mean	catboost	HPCLAS_TRAIN_N_002399	0	HPCLAS_TRAIN_N_002399	4	D_hard_sample	3.0188493382522403	0.9534184492832791	1
layer24_mean	catboost	HPCLAS_TRAIN_N_002400	0	HPCLAS_TRAIN_N_002400	4	D_hard_sample	-0.9446101858705027	0.2799700478499217	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002404	0	HPCLAS_TRAIN_N_002404	4	D_hard_sample	0.356969241643882	0.5883065754473167	1
layer24_mean	catboost	HPCLAS_TRAIN_N_002406	0	HPCLAS_TRAIN_N_002406	4	A_clean_core	-0.6814446891965066	0.335938939247062	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002407	0	HPCLAS_TRAIN_N_002407	4	D_hard_sample	-0.3935664823349698	0.4028590383171043	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002408	0	HPCLAS_TRAIN_N_002408	4	D_hard_sample	0.6358513663952414	0.653815055186327	1
layer24_mean	catboost	HPCLAS_TRAIN_N_002415	0	HPCLAS_TRAIN_N_002415	4	A_clean_core	-0.5249302413772222	0.37170010292734107	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002421	0	HPCLAS_TRAIN_N_002421	4	B_ambiguous	0.7951437053002819	0.6889347153868058	1
layer24_mean	catboost	HPCLAS_TRAIN_N_002425	0	HPCLAS_TRAIN_N_002425	4	D_hard_sample	0.14162555651048825	0.5353473264074292	1
layer24_mean	catboost	HPCLAS_TRAIN_N_002434	0	HPCLAS_TRAIN_N_002434	4	A_clean_core	0.3668281783100508	0.5906923327343552	1
layer24_mean	catboost	HPCLAS_TRAIN_N_002436	0	HPCLAS_TRAIN_N_002436	4	D_hard_sample	1.354854861088636	0.7949222052485031	1
layer24_mean	catboost	HPCLAS_TRAIN_N_002445	0	HPCLAS_TRAIN_N_002445	4	A_clean_core	-1.0910155271813806	0.2514270962429754	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002446	0	HPCLAS_TRAIN_N_002446	4	A_clean_core	1.773491370036385	0.8548913199012815	1
layer24_mean	catboost	HPCLAS_TRAIN_N_002447	0	HPCLAS_TRAIN_N_002447	4	A_clean_core	-1.8622341309022254	0.1344428582679218	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002452	0	HPCLAS_TRAIN_N_002452	4	A_clean_core	-1.2286431329395637	0.2264189974309003	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002455	0	HPCLAS_TRAIN_N_002455	4	A_clean_core	-0.5863978760646142	0.3574617749444208	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002456	0	HPCLAS_TRAIN_N_002456	4	A_clean_core	-0.8458109811376844	0.3003123374664754	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002472	0	HPCLAS_TRAIN_N_002472	4	A_clean_core	-2.079069030013842	0.11114790771690346	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002493	0	HPCLAS_TRAIN_N_002493	4	A_clean_core	0.156152160634449	0.5389589094392421	1
layer24_mean	catboost	HPCLAS_TRAIN_N_002497	0	HPCLAS_TRAIN_N_002497	4	A_clean_core	0.047124781076875295	0.5117790155007562	1
layer24_mean	catboost	HPCLAS_TRAIN_N_002499	0	HPCLAS_TRAIN_N_002499	4	A_clean_core	-2.7444594615297864	0.060400322709600475	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002512	0	HPCLAS_TRAIN_N_002512	4	A_clean_core	-0.6798226780634414	0.33630088016365944	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002515	0	HPCLAS_TRAIN_N_002515	4	A_clean_core	-2.6228716241283427	0.06768086850356124	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002516	0	HPCLAS_TRAIN_N_002516	4	A_clean_core	-3.3192801166757784	0.03491565799971409	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002521	0	HPCLAS_TRAIN_N_002521	4	A_clean_core	0.33823944282531726	0.5837627992610464	1
layer24_mean	catboost	HPCLAS_TRAIN_N_002525	0	HPCLAS_TRAIN_N_002525	4	A_clean_core	-0.7104870145639081	0.329491236707362	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002534	0	HPCLAS_TRAIN_N_002534	4	D_hard_sample	0.7276451408107342	0.6742883023748354	1
layer24_mean	catboost	HPCLAS_TRAIN_N_002537	0	HPCLAS_TRAIN_N_002537	4	A_clean_core	-1.7265311668045449	0.1510318195288254	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002545	0	HPCLAS_TRAIN_N_002545	4	A_clean_core	-1.9024692579627966	0.12982925827259129	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002547	0	HPCLAS_TRAIN_N_002547	4	A_clean_core	-2.9209742315776723	0.05112641782716093	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002553	0	HPCLAS_TRAIN_N_002553	4	D_hard_sample	-2.246138602257659	0.0956830619675118	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002554	0	HPCLAS_TRAIN_N_002554	4	A_clean_core	-0.7411428673685605	0.3227542807048759	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002556	0	HPCLAS_TRAIN_N_002556	4	A_clean_core	-2.461853619993769	0.07857602680252011	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002558	0	HPCLAS_TRAIN_N_002558	4	A_clean_core	-2.7833597305353064	0.05823003657895244	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002563	0	HPCLAS_TRAIN_N_002563	4	A_clean_core	-1.315674609068914	0.21153882594752907	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002569	0	HPCLAS_TRAIN_N_002569	4	D_hard_sample	1.487247953567982	0.8156648461137712	1
layer24_mean	catboost	HPCLAS_TRAIN_N_002573	0	HPCLAS_TRAIN_N_002573	4	A_clean_core	-0.059742548515301114	0.48506880360782123	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002580	0	HPCLAS_TRAIN_N_002580	4	D_hard_sample	0.9029604547507931	0.7115574968457947	1
layer24_mean	catboost	HPCLAS_TRAIN_N_002583	0	HPCLAS_TRAIN_N_002583	4	A_clean_core	0.7518694507740008	0.6795859066209873	1
layer24_mean	catboost	HPCLAS_TRAIN_N_002584	0	HPCLAS_TRAIN_N_002584	4	A_clean_core	0.2848507292874847	0.570735041470529	1
layer24_mean	catboost	HPCLAS_TRAIN_N_002605	0	HPCLAS_TRAIN_N_002605	4	A_clean_core	-0.6190075238091992	0.3500072082800811	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002616	0	HPCLAS_TRAIN_N_002616	4	A_clean_core	1.2865342163848188	0.7835599916634768	1
layer24_mean	catboost	HPCLAS_TRAIN_N_002619	0	HPCLAS_TRAIN_N_002619	4	A_clean_core	0.03265768594496035	0.5081636959340264	1
layer24_mean	catboost	HPCLAS_TRAIN_N_002633	0	HPCLAS_TRAIN_N_002633	4	A_clean_core	-2.4494662876450595	0.07947758729786537	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002637	0	HPCLAS_TRAIN_N_002637	4	D_hard_sample	0.08536869585157729	0.5213292219187603	1
layer24_mean	catboost	HPCLAS_TRAIN_N_002639	0	HPCLAS_TRAIN_N_002639	4	D_hard_sample	-0.37452982295303067	0.4074469117945243	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002641	0	HPCLAS_TRAIN_N_002641	4	A_clean_core	0.06237598553809991	0.5155889423048494	1
layer24_mean	catboost	HPCLAS_TRAIN_N_002642	0	HPCLAS_TRAIN_N_002642	4	D_hard_sample	0.15498276252994464	0.5386683216159885	1
layer24_mean	catboost	HPCLAS_TRAIN_N_002643	0	HPCLAS_TRAIN_N_002643	4	D_hard_sample	0.01347113468103043	0.5033677327414608	1
layer24_mean	catboost	HPCLAS_TRAIN_N_002644	0	HPCLAS_TRAIN_N_002644	4	B_ambiguous	0.40661648788695176	0.6002762993038423	1
layer24_mean	catboost	HPCLAS_TRAIN_N_002651	0	HPCLAS_TRAIN_N_002651	4	D_hard_sample	-0.26305585650590374	0.4346126599122023	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002652	0	HPCLAS_TRAIN_N_002652	4	D_hard_sample	1.211029158240676	0.7704809960814933	1
layer24_mean	catboost	HPCLAS_TRAIN_N_002654	0	HPCLAS_TRAIN_N_002654	4	A_clean_core	-0.00861024299667987	0.49784745254930285	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002658	0	HPCLAS_TRAIN_N_002658	4	A_clean_core	-1.4647501534998568	0.1877418765252316	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002659	0	HPCLAS_TRAIN_N_002659	4	A_clean_core	-0.6416138378382905	0.3448818203117896	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002664	0	HPCLAS_TRAIN_N_002664	4	A_clean_core	-2.0624531575262384	0.11280009401617845	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002668	0	HPCLAS_TRAIN_N_002668	4	D_hard_sample	-1.2475283603492675	0.22312828470751672	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002669	0	HPCLAS_TRAIN_N_003763	4	A_clean_core	-1.5428622233934217	0.1761195768772237	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002671	0	HPCLAS_TRAIN_N_002671	4	A_clean_core	-1.738122646839066	0.1495515502932893	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002673	0	HPCLAS_TRAIN_N_002673	4	A_clean_core	-1.0207228793951841	0.26488661630970034	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002680	0	HPCLAS_TRAIN_N_002680	4	A_clean_core	-1.391166571755495	0.19922158561781392	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002694	0	HPCLAS_TRAIN_N_002694	4	A_clean_core	-3.2227348439387664	0.038319077171788916	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002716	0	HPCLAS_TRAIN_N_002716	4	B_ambiguous	0.23779384333577674	0.5591699052268456	1
layer24_mean	catboost	HPCLAS_TRAIN_N_002718	0	HPCLAS_TRAIN_N_002718	4	D_hard_sample	1.1365695430011096	0.7570492463466572	1
layer24_mean	catboost	HPCLAS_TRAIN_N_002727	0	HPCLAS_TRAIN_N_002727	4	A_clean_core	0.8527046761667283	0.7011342020663028	1
layer24_mean	catboost	HPCLAS_TRAIN_N_002728	0	HPCLAS_TRAIN_N_002728	4	A_clean_core	0.17732006328942598	0.5442142263533141	1
layer24_mean	catboost	HPCLAS_TRAIN_N_002731	0	HPCLAS_TRAIN_N_002731	4	A_clean_core	0.08161745531520453	0.5203930445512172	1
layer24_mean	catboost	HPCLAS_TRAIN_N_002733	0	HPCLAS_TRAIN_N_002733	4	D_hard_sample	-0.4100420321858081	0.3989020426647901	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002751	0	HPCLAS_TRAIN_N_002751	4	B_ambiguous	-0.01299842688125309	0.49675043903313293	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002755	0	HPCLAS_TRAIN_N_002755	4	D_hard_sample	-1.803718834536454	0.14139897628205716	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002759	0	HPCLAS_TRAIN_N_002759	4	D_hard_sample	-0.17641780446338567	0.45600958344257975	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002761	0	HPCLAS_TRAIN_N_002761	4	A_clean_core	-2.51433408347243	0.07485939688393768	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002767	0	HPCLAS_TRAIN_N_002767	4	A_clean_core	-3.409765221878592	0.03199166734665416	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002774	0	HPCLAS_TRAIN_N_002774	4	A_clean_core	-0.5502815667107934	0.36579908582778214	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002781	0	HPCLAS_TRAIN_N_002781	4	B_ambiguous	0.3848816949709012	0.5950499667557854	1
layer24_mean	catboost	HPCLAS_TRAIN_N_002797	0	HPCLAS_TRAIN_N_002797	4	A_clean_core	-0.34647409355447095	0.4142377045329817	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002798	0	HPCLAS_TRAIN_N_002798	4	A_clean_core	1.222183435304014	0.7724475652124666	1
layer24_mean	catboost	HPCLAS_TRAIN_N_002803	0	HPCLAS_TRAIN_N_002803	4	A_clean_core	-3.664362179135883	0.02498049442607114	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002804	0	HPCLAS_TRAIN_N_002804	4	A_clean_core	-1.3726065276382913	0.2021990490885885	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002808	0	HPCLAS_TRAIN_N_002808	4	D_hard_sample	-0.2954942502355234	0.4266593188815792	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002823	0	HPCLAS_TRAIN_N_002823	4	A_clean_core	-4.053371203884874	0.017067385523769768	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002826	0	HPCLAS_TRAIN_N_002826	4	A_clean_core	0.19046078467629501	0.5474717783969101	1
layer24_mean	catboost	HPCLAS_TRAIN_N_002829	0	HPCLAS_TRAIN_N_002829	4	D_hard_sample	-0.39651387051713205	0.4021502073665159	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002831	0	HPCLAS_TRAIN_N_002831	4	A_clean_core	-0.6557787141789604	0.34168850136750395	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002835	0	HPCLAS_TRAIN_N_002835	4	A_clean_core	-1.4576418371442104	0.18882826506911635	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002852	0	HPCLAS_TRAIN_N_002852	4	A_clean_core	-2.703335106255831	0.06277684566794192	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002855	0	HPCLAS_TRAIN_N_002855	4	A_clean_core	-2.7690573427408647	0.05901934317818294	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002862	0	HPCLAS_TRAIN_N_002862	4	A_clean_core	-0.7556930208686183	0.31958208750685246	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002873	0	HPCLAS_TRAIN_N_002873	4	A_clean_core	-1.4399773166768493	0.1915488612285648	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002884	0	HPCLAS_TRAIN_N_002884	4	D_hard_sample	-0.37098855830821137	0.40830217264245944	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002891	0	HPCLAS_TRAIN_N_002891	4	A_clean_core	0.17183012790585755	0.5428521475693042	1
layer24_mean	catboost	HPCLAS_TRAIN_N_002895	0	HPCLAS_TRAIN_N_002895	4	D_hard_sample	0.5929330905507221	0.6440378495085824	1
layer24_mean	catboost	HPCLAS_TRAIN_N_002897	0	HPCLAS_TRAIN_N_002897	4	A_clean_core	-1.8326007607950474	0.1379287399629118	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002904	0	HPCLAS_TRAIN_N_002904	4	D_hard_sample	0.4248154824981274	0.6046349763761271	1
layer24_mean	catboost	HPCLAS_TRAIN_N_002911	0	HPCLAS_TRAIN_P_004588	4	B_ambiguous	-0.6764937475497881	0.337044310544051	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002913	0	HPCLAS_TRAIN_N_002913	4	A_clean_core	-0.740707502090207	0.3228494519118227	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002914	0	HPCLAS_TRAIN_N_002914	4	D_hard_sample	-1.0148065574401313	0.2660402539119841	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002921	0	HPCLAS_TRAIN_N_002921	4	D_hard_sample	0.8722576820838496	0.7052152574244156	1
layer24_mean	catboost	HPCLAS_TRAIN_N_002923	0	HPCLAS_TRAIN_N_002923	4	D_hard_sample	-0.12635950197125884	0.46845208973831054	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002924	0	HPCLAS_TRAIN_N_002924	4	A_clean_core	-2.0943687835215323	0.10964535162771817	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002929	0	HPCLAS_TRAIN_N_002929	4	A_clean_core	0.3024309776878613	0.5750366816954939	1
layer24_mean	catboost	HPCLAS_TRAIN_N_002935	0	HPCLAS_TRAIN_N_002935	4	D_hard_sample	-0.2630340956344551	0.4346180070989744	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002941	0	HPCLAS_TRAIN_N_002941	4	D_hard_sample	0.3513213425832752	0.5869379643365016	1
layer24_mean	catboost	HPCLAS_TRAIN_N_002943	0	HPCLAS_TRAIN_N_002943	4	A_clean_core	-1.3317645056860752	0.20886764506701777	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002949	0	HPCLAS_TRAIN_N_002949	4	D_hard_sample	-1.548624989263726	0.17528495116391762	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002951	0	HPCLAS_TRAIN_N_002951	4	D_hard_sample	0.1263379037094554	0.5315425321886902	1
layer24_mean	catboost	HPCLAS_TRAIN_N_002968	0	HPCLAS_TRAIN_N_002968	4	B_ambiguous	-1.4971003498322517	0.18285839464905335	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002972	0	HPCLAS_TRAIN_N_002972	4	A_clean_core	-4.214293015573159	0.014567422416878672	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002974	0	HPCLAS_TRAIN_N_002974	4	A_clean_core	-2.0704031001941687	0.11200693938244868	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002979	0	HPCLAS_TRAIN_N_002979	4	A_clean_core	-1.1051126326439533	0.24878316724710878	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002980	0	HPCLAS_TRAIN_N_002980	4	A_clean_core	-2.5504120841632343	0.07239880605823173	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002987	0	HPCLAS_TRAIN_N_002987	4	A_clean_core	-0.5708031760088838	0.3610515168414766	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002989	0	HPCLAS_TRAIN_N_002989	4	D_hard_sample	2.917723449168852	0.9487156482511648	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003027	0	HPCLAS_TRAIN_N_003027	4	A_clean_core	-1.8586139964172839	0.13486468376008703	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003030	0	HPCLAS_TRAIN_N_003030	4	A_clean_core	0.8140801043346927	0.6929782676381608	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003039	0	HPCLAS_TRAIN_N_003039	4	D_hard_sample	-0.287066728977118	0.42872213155167915	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003042	0	HPCLAS_TRAIN_N_003042	4	A_clean_core	-0.8260051829896734	0.3044904151925153	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003049	0	HPCLAS_TRAIN_N_003049	4	D_hard_sample	0.0017937577776403774	0.5004484393241698	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003051	0	HPCLAS_TRAIN_N_003051	4	A_clean_core	-3.1038296442952613	0.04294956198270993	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003060	0	HPCLAS_TRAIN_N_003060	4	A_clean_core	-1.5399038419339184	0.176549253766929	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003062	0	HPCLAS_TRAIN_P_003050	4	B_ambiguous	-0.8535589105831314	0.29868682811564595	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003063	0	HPCLAS_TRAIN_N_003063	4	A_clean_core	-1.352468848274773	0.20546703841225783	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003071	0	HPCLAS_TRAIN_N_003071	4	A_clean_core	-0.4586039122195731	0.3873170668967927	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003075	0	HPCLAS_TRAIN_N_003075	4	A_clean_core	-4.244931598758284	0.014134078055633076	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003092	0	HPCLAS_TRAIN_N_003092	4	D_hard_sample	-2.641545855126839	0.0665119919542874	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003100	0	HPCLAS_TRAIN_N_003100	4	D_hard_sample	-1.22114017291429	0.22773586356264808	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003103	0	HPCLAS_TRAIN_N_003103	4	A_clean_core	-0.3502432761777056	0.41332342848668785	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003107	0	HPCLAS_TRAIN_N_003107	4	A_clean_core	-1.6206748204957924	0.16511182522209158	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003131	0	HPCLAS_TRAIN_N_003131	4	D_hard_sample	-1.356636859143547	0.20478744450816178	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003138	0	HPCLAS_TRAIN_N_003138	4	B_ambiguous	0.7033517907719317	0.6689304879442219	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003151	0	HPCLAS_TRAIN_N_003151	4	D_hard_sample	-3.2802920353419185	0.0362535115130851	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003163	0	HPCLAS_TRAIN_N_003163	4	A_clean_core	0.6939253084488232	0.6668395615441948	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003169	0	HPCLAS_TRAIN_N_003169	4	A_clean_core	0.44450541231942503	0.6093320551296545	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003172	0	HPCLAS_TRAIN_N_003172	4	A_clean_core	-3.519361430641615	0.028766331439454985	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003178	0	HPCLAS_TRAIN_N_003178	4	A_clean_core	-0.30866333599366086	0.4234410368746001	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003179	0	HPCLAS_TRAIN_N_003179	4	A_clean_core	-2.3471456706794105	0.08729291730042762	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003181	0	HPCLAS_TRAIN_N_003181	4	A_clean_core	-0.8812154500380025	0.29292597112729657	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003192	0	HPCLAS_TRAIN_N_003192	4	A_clean_core	-0.732387394773375	0.32467104886295906	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003197	0	HPCLAS_TRAIN_N_003197	4	A_clean_core	-0.24700734796417945	0.43856022931347444	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003198	0	HPCLAS_TRAIN_N_003198	4	D_hard_sample	-2.7017982403421077	0.06286732936063162	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003215	0	HPCLAS_TRAIN_N_003215	4	B_ambiguous	3.8088926120700934	0.9783082460013384	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003219	0	HPCLAS_TRAIN_N_003219	4	A_clean_core	-1.7527711257914051	0.14769801886253392	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003231	0	HPCLAS_TRAIN_N_003231	4	B_ambiguous	-1.579326835988543	0.17089083959019158	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003241	0	HPCLAS_TRAIN_N_003241	4	A_clean_core	-1.6306260744084191	0.1637446133563646	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003245	0	HPCLAS_TRAIN_N_003245	4	A_clean_core	-0.3037550776346471	0.4246397808600043	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003254	0	HPCLAS_TRAIN_N_003254	4	D_hard_sample	-0.7826352389189192	0.3137522098391664	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003258	0	HPCLAS_TRAIN_N_003258	4	A_clean_core	0.3555164161445261	0.5879546531925749	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003262	0	HPCLAS_TRAIN_N_003262	4	D_hard_sample	-1.4436221992066829	0.19098505688396997	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003281	0	HPCLAS_TRAIN_N_003281	4	D_hard_sample	1.4072847916313678	0.8033373307448556	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003284	0	HPCLAS_TRAIN_N_003284	4	A_clean_core	0.4469594421136757	0.6099160713502452	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003287	0	HPCLAS_TRAIN_N_003287	4	B_ambiguous	-0.8410103728523975	0.30132203047707706	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003297	0	HPCLAS_TRAIN_N_003297	4	A_clean_core	-1.1686434603437337	0.23710027271487624	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003304	0	HPCLAS_TRAIN_N_003304	4	A_clean_core	-2.70987027950116	0.06239343966305153	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003318	0	HPCLAS_TRAIN_N_003318	4	A_clean_core	-1.9140211720407343	0.12852976800463653	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003321	0	HPCLAS_TRAIN_N_003321	4	B_ambiguous	-1.791867419118616	0.14284392501280405	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003324	0	HPCLAS_TRAIN_N_003324	4	A_clean_core	-1.0679290962102048	0.2557971122591597	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003327	0	HPCLAS_TRAIN_N_003327	4	A_clean_core	0.9695990294583593	0.7250395686417648	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003328	0	HPCLAS_TRAIN_N_003328	4	A_clean_core	-1.4768630502529363	0.18590170465259764	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003341	0	HPCLAS_TRAIN_N_003341	4	D_hard_sample	1.8103238784764855	0.8594010133529633	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003346	0	HPCLAS_TRAIN_N_003346	4	A_clean_core	-1.135643010837863	0.24312120729989414	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003348	0	HPCLAS_TRAIN_N_003348	4	A_clean_core	-1.6612822394850675	0.15958994663318934	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003350	0	HPCLAS_TRAIN_N_003350	4	D_hard_sample	-1.2733130571806965	0.2186906388672644	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003352	0	HPCLAS_TRAIN_N_003352	4	B_ambiguous	0.5599053059697742	0.6364306296270679	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003353	0	HPCLAS_TRAIN_N_003353	4	A_clean_core	-1.9443799309807344	0.12516746366520254	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003354	0	HPCLAS_TRAIN_N_003354	4	A_clean_core	-1.827137878944253	0.1385795863908811	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003365	0	HPCLAS_TRAIN_N_003365	4	D_hard_sample	0.5594280660997689	0.6363201954881234	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003367	0	HPCLAS_TRAIN_N_003367	4	A_clean_core	-0.846110164855242	0.3002494752925237	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003375	0	HPCLAS_TRAIN_N_003375	4	A_clean_core	-1.0937454164407383	0.2509136483917051	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003380	0	HPCLAS_TRAIN_N_003380	4	A_clean_core	-1.169381517935525	0.23696679600744433	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003381	0	HPCLAS_TRAIN_N_003381	4	A_clean_core	-0.9522430750225703	0.2784339452843651	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003384	0	HPCLAS_TRAIN_N_003384	4	D_hard_sample	-0.5116165620286629	0.37481464218017324	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003387	0	HPCLAS_TRAIN_N_003387	4	A_clean_core	-0.816465436156065	0.3065144643675294	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003396	0	HPCLAS_TRAIN_N_003396	4	A_clean_core	-0.9477059513284051	0.2793464076328523	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003397	0	HPCLAS_TRAIN_N_003397	4	A_clean_core	-0.7754089410560834	0.31531020685542394	0
layer24_mean	catboost	HPCLAS_TRAIN_N_003401	0	HPCLAS_TRAIN_N_003401	4	D_hard_sample	0.7884058668999008	0.6874889368442018	1
layer24_mean	catboost	HPCLAS_TRAIN_N_003408	0	HPCLAS_TRAIN_N_000679	4	D_hard_sample	0.5098716883657332	0.6247763947444002	1
