clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_P_004418	1	HPCLAS_TRAIN_P_004418	4	A_clean_core	1.818122703121523	0.8603407137898932	1
HPCLAS_TRAIN_P_004439	1	HPCLAS_TRAIN_P_004439	4	A_clean_core	0.6562754025725545	0.6584232136762156	1
HPCLAS_TRAIN_P_004448	1	HPCLAS_TRAIN_P_004448	4	A_clean_core	1.8789507380669974	0.8674905595771013	1
HPCLAS_TRAIN_P_004461	1	HPCLAS_TRAIN_P_004461	4	A_clean_core	2.8539555900030895	0.9455227924530014	1
HPCLAS_TRAIN_P_004466	1	HPCLAS_TRAIN_P_004466	4	A_clean_core	2.6893686972366253	0.9363963927729645	1
HPCLAS_TRAIN_P_004471	1	HPCLAS_TRAIN_P_004471	4	A_clean_core	2.491268543302823	0.9235274410405211	1
HPCLAS_TRAIN_P_004479	1	HPCLAS_TRAIN_P_004479	4	A_clean_core	0.9391535790024409	0.7189286526163723	1
HPCLAS_TRAIN_P_004488	1	HPCLAS_TRAIN_P_004488	4	D_hard_sample	0.8166457655366854	0.6935238657117846	1
HPCLAS_TRAIN_P_004492	1	HPCLAS_TRAIN_P_004492	4	A_clean_core	1.9572184843359341	0.8762316132358361	1
HPCLAS_TRAIN_P_004497	1	HPCLAS_TRAIN_P_004497	4	D_hard_sample	0.6839090091880035	0.6646105885842849	1
HPCLAS_TRAIN_P_004499	1	HPCLAS_TRAIN_P_004499	4	D_hard_sample	1.112881534650238	0.7526659281910769	1
HPCLAS_TRAIN_P_004501	1	HPCLAS_TRAIN_P_004501	4	A_clean_core	2.313076754186217	0.9099542750048997	1
HPCLAS_TRAIN_P_004506	1	HPCLAS_TRAIN_P_004506	4	A_clean_core	2.29235840355117	0.9082421847804063	1
HPCLAS_TRAIN_P_004507	1	HPCLAS_TRAIN_P_004507	4	A_clean_core	2.7172083769508393	0.9380344666818741	1
HPCLAS_TRAIN_P_004512	1	HPCLAS_TRAIN_P_004512	4	A_clean_core	2.22254081160087	0.9022555003106908	1
HPCLAS_TRAIN_P_004528	1	HPCLAS_TRAIN_P_004528	4	A_clean_core	0.8650478692815255	0.7037142188670467	1
HPCLAS_TRAIN_P_004548	1	HPCLAS_TRAIN_P_004548	4	A_clean_core	2.5302258811526035	0.9262337881585503	1
HPCLAS_TRAIN_P_004550	1	HPCLAS_TRAIN_P_004550	4	A_clean_core	3.1669332772199117	0.9595707795254493	1
HPCLAS_TRAIN_P_004554	1	HPCLAS_TRAIN_P_004554	4	A_clean_core	1.7125798837249713	0.8471706076635802	1
HPCLAS_TRAIN_P_004557	1	HPCLAS_TRAIN_P_004557	4	A_clean_core	1.8229705198669293	0.8609221842367225	1
HPCLAS_TRAIN_P_004561	1	HPCLAS_TRAIN_P_004561	4	A_clean_core	3.1976607092371223	0.960746150591194	1
HPCLAS_TRAIN_P_004562	1	HPCLAS_TRAIN_P_004562	4	A_clean_core	3.279767467409128	0.9637281560466779	1
HPCLAS_TRAIN_P_004567	1	HPCLAS_TRAIN_P_004567	4	A_clean_core	0.8333248116009411	0.6970574844482793	1
HPCLAS_TRAIN_P_004570	1	HPCLAS_TRAIN_P_004570	4	A_clean_core	0.9543181742483247	0.7219827680115318	1
HPCLAS_TRAIN_P_004574	1	HPCLAS_TRAIN_P_004574	4	A_clean_core	2.419827602975846	0.91832681523279	1
HPCLAS_TRAIN_P_004577	1	HPCLAS_TRAIN_P_004577	4	A_clean_core	2.5603090834342757	0.92826304256364	1
HPCLAS_TRAIN_P_004578	1	HPCLAS_TRAIN_P_004578	4	A_clean_core	1.4400803678792986	0.8084670965564703	1
HPCLAS_TRAIN_P_004582	1	HPCLAS_TRAIN_N_002421	4	B_ambiguous	0.8700814514074048	0.7047626460590642	1
HPCLAS_TRAIN_P_004588	1	HPCLAS_TRAIN_P_004588	4	B_ambiguous	-0.47868624682366157	0.3825623968642561	0
HPCLAS_TRAIN_P_004594	1	HPCLAS_TRAIN_P_004594	4	A_clean_core	2.851000056956404	0.9453703539832043	1
HPCLAS_TRAIN_P_004607	1	HPCLAS_TRAIN_P_004607	4	A_clean_core	2.963055756381875	0.9508769251067932	1
HPCLAS_TRAIN_P_004614	1	HPCLAS_TRAIN_P_001182	4	A_clean_core	2.427349663513346	0.9188892175478602	1
HPCLAS_TRAIN_P_004623	1	HPCLAS_TRAIN_P_004623	4	A_clean_core	2.3935043518644896	0.9163306348480802	1
HPCLAS_TRAIN_P_004625	1	HPCLAS_TRAIN_P_004625	4	D_hard_sample	0.08363696491431738	0.5208970611561904	1
HPCLAS_TRAIN_P_004634	1	HPCLAS_TRAIN_P_004634	4	A_clean_core	2.697513128838191	0.9368797397805163	1
HPCLAS_TRAIN_P_004656	1	HPCLAS_TRAIN_N_001578	4	B_ambiguous	1.284931024101227	0.7832879767023235	1
HPCLAS_TRAIN_P_004659	1	HPCLAS_TRAIN_P_004659	4	A_clean_core	1.456007569737812	0.8109212833679651	1
HPCLAS_TRAIN_P_004660	1	HPCLAS_TRAIN_P_004660	4	A_clean_core	2.824755410631063	0.9439989921509765	1
HPCLAS_TRAIN_P_004661	1	HPCLAS_TRAIN_P_004661	4	A_clean_core	2.311573594131966	0.9098310339181042	1
HPCLAS_TRAIN_P_004670	1	HPCLAS_TRAIN_P_004670	4	D_hard_sample	-0.1629749717120753	0.4593462005233364	0
HPCLAS_TRAIN_P_004684	1	HPCLAS_TRAIN_P_004684	4	D_hard_sample	0.1312523556842003	0.5327660635127577	1
HPCLAS_TRAIN_P_004713	1	HPCLAS_TRAIN_P_004713	4	A_clean_core	1.981158822323286	0.8788046390386229	1
HPCLAS_TRAIN_P_004719	1	HPCLAS_TRAIN_P_004719	4	A_clean_core	0.6783955289945969	0.6633805020738325	1
HPCLAS_TRAIN_P_004721	1	HPCLAS_TRAIN_P_004721	4	A_clean_core	-0.028608339822625062	0.4928484027987344	0
HPCLAS_TRAIN_P_004727	1	HPCLAS_TRAIN_P_004727	4	A_clean_core	0.301321435836674	0.5747655209640532	1
HPCLAS_TRAIN_P_004730	1	HPCLAS_TRAIN_P_004730	4	A_clean_core	3.854049023504841	0.9792461043578944	1
HPCLAS_TRAIN_P_004735	1	HPCLAS_TRAIN_P_004735	4	A_clean_core	1.2718608123786466	0.7810611218921315	1
HPCLAS_TRAIN_P_004741	1	HPCLAS_TRAIN_P_004741	4	D_hard_sample	0.23404314649494554	0.5582451583541668	1
HPCLAS_TRAIN_P_004744	1	HPCLAS_TRAIN_P_004744	4	A_clean_core	2.0662675471046663	0.8875810723046708	1
HPCLAS_TRAIN_P_004774	1	HPCLAS_TRAIN_P_004774	4	D_hard_sample	0.8046345225858285	0.6909649766017272	1
HPCLAS_TRAIN_P_004776	1	HPCLAS_TRAIN_P_004776	4	D_hard_sample	0.2602932808900894	0.564708385374756	1
HPCLAS_TRAIN_P_004786	1	HPCLAS_TRAIN_P_004786	4	A_clean_core	2.687075611655781	0.9362596840062049	1
HPCLAS_TRAIN_P_004788	1	HPCLAS_TRAIN_P_004788	4	A_clean_core	1.3219088258170366	0.7894991100930223	1
HPCLAS_TRAIN_P_004794	1	HPCLAS_TRAIN_P_004794	4	A_clean_core	3.518583273289867	0.9712119197808325	1
HPCLAS_TRAIN_P_004804	1	HPCLAS_TRAIN_P_004804	4	A_clean_core	2.9887515691730155	0.9520633655184025	1
HPCLAS_TRAIN_P_004809	1	HPCLAS_TRAIN_P_004809	4	D_hard_sample	0.8929064425697425	0.7094895959359384	1
HPCLAS_TRAIN_P_004826	1	HPCLAS_TRAIN_P_004826	4	A_clean_core	2.025933646692288	0.883493168299136	1
HPCLAS_TRAIN_P_004833	1	HPCLAS_TRAIN_P_004833	4	A_clean_core	1.9160064399419183	0.8716924376458989	1
HPCLAS_TRAIN_P_004836	1	HPCLAS_TRAIN_P_004836	4	A_clean_core	2.250361362018173	0.904681700888211	1
HPCLAS_TRAIN_P_004837	1	HPCLAS_TRAIN_P_004837	4	A_clean_core	1.4037805797551886	0.8027831241708642	1
HPCLAS_TRAIN_P_004845	1	HPCLAS_TRAIN_P_004845	4	A_clean_core	1.4450978456473984	0.8092428409386736	1
HPCLAS_TRAIN_P_004852	1	HPCLAS_TRAIN_P_004852	4	A_clean_core	1.692820724748466	0.844594752543033	1
HPCLAS_TRAIN_P_004853	1	HPCLAS_TRAIN_P_004853	4	A_clean_core	2.9712520413626264	0.9512583618243977	1
HPCLAS_TRAIN_P_004856	1	HPCLAS_TRAIN_N_000277	4	B_ambiguous	2.896485922796363	0.9476724499079182	1
HPCLAS_TRAIN_P_004858	1	HPCLAS_TRAIN_P_004858	4	A_clean_core	2.9656749680533983	0.9509991240999996	1
HPCLAS_TRAIN_P_004863	1	HPCLAS_TRAIN_P_004863	4	A_clean_core	1.4978443569681446	0.8172527495613763	1
HPCLAS_TRAIN_P_004865	1	HPCLAS_TRAIN_P_004865	4	A_clean_core	1.8617086953949773	0.8654959861203524	1
HPCLAS_TRAIN_P_004875	1	HPCLAS_TRAIN_P_004875	4	A_clean_core	2.901887860450504	0.9479396817377694	1
HPCLAS_TRAIN_P_004878	1	HPCLAS_TRAIN_P_004878	4	A_clean_core	2.496268716643896	0.9238798288265287	1
HPCLAS_TRAIN_P_004879	1	HPCLAS_TRAIN_P_004879	4	A_clean_core	2.98220341683757	0.9517636300698393	1
HPCLAS_TRAIN_P_004882	1	HPCLAS_TRAIN_P_004882	4	A_clean_core	3.6294688218407396	0.97415539154862	1
HPCLAS_TRAIN_P_004884	1	HPCLAS_TRAIN_P_004884	4	A_clean_core	1.6102328354012458	0.833443710048185	1
HPCLAS_TRAIN_P_004889	1	HPCLAS_TRAIN_P_004889	4	A_clean_core	2.2284615239546977	0.9027764088295638	1
HPCLAS_TRAIN_P_004893	1	HPCLAS_TRAIN_P_004893	4	A_clean_core	0.7619498475883189	0.6817769170273136	1
HPCLAS_TRAIN_P_004894	1	HPCLAS_TRAIN_P_004894	4	D_hard_sample	0.880012996105398	0.7068249141986668	1
HPCLAS_TRAIN_P_004895	1	HPCLAS_TRAIN_P_004895	4	A_clean_core	2.5804450964142367	0.9295924064005333	1
HPCLAS_TRAIN_P_004920	1	HPCLAS_TRAIN_P_004920	4	A_clean_core	1.2427294320107194	0.7760387540541474	1
HPCLAS_TRAIN_P_004922	1	HPCLAS_TRAIN_P_004922	4	A_clean_core	1.9912420221433091	0.8798744754882294	1
HPCLAS_TRAIN_P_004933	1	HPCLAS_TRAIN_P_004933	4	D_hard_sample	0.2626320321661073	0.5652831931809742	1
HPCLAS_TRAIN_P_004936	1	HPCLAS_TRAIN_P_004936	4	A_clean_core	2.3485103145383124	0.9128157465678437	1
HPCLAS_TRAIN_P_004944	1	HPCLAS_TRAIN_P_004944	4	A_clean_core	2.1306336232547274	0.8938451453070729	1
HPCLAS_TRAIN_P_004948	1	HPCLAS_TRAIN_P_004948	4	A_clean_core	1.5028687342982843	0.8180019480004601	1
HPCLAS_TRAIN_P_004958	1	HPCLAS_TRAIN_P_004958	4	A_clean_core	1.6664531756337695	0.8411023642960144	1
HPCLAS_TRAIN_P_004963	1	HPCLAS_TRAIN_P_004963	4	D_hard_sample	0.2984886002424432	0.5740730010738749	1
HPCLAS_TRAIN_P_004970	1	HPCLAS_TRAIN_P_004970	4	A_clean_core	1.5212258468481887	0.8207189218478116	1
HPCLAS_TRAIN_P_004975	1	HPCLAS_TRAIN_P_004975	4	A_clean_core	1.1873640108210468	0.7662692882153408	1
HPCLAS_TRAIN_P_004977	1	HPCLAS_TRAIN_P_004977	4	A_clean_core	1.608046918946557	0.8331400502060377	1
HPCLAS_TRAIN_P_004979	1	HPCLAS_TRAIN_P_004979	4	D_hard_sample	0.7464675402586979	0.6784085071964885	1
HPCLAS_TRAIN_P_004982	1	HPCLAS_TRAIN_P_004982	4	A_clean_core	3.2246178867822226	0.9617502540285309	1
HPCLAS_TRAIN_P_004995	1	HPCLAS_TRAIN_P_004995	4	A_clean_core	2.8096474240974487	0.9431949317420326	1
HPCLAS_TRAIN_P_005001	1	HPCLAS_TRAIN_P_005001	4	A_clean_core	1.1024376934603324	0.7507165772252049	1
HPCLAS_TRAIN_P_005002	1	HPCLAS_TRAIN_P_005002	4	A_clean_core	0.4642571546784546	0.6140236043814475	1
HPCLAS_TRAIN_P_005003	1	HPCLAS_TRAIN_P_005003	4	A_clean_core	1.388675287663578	0.800380676158567	1
HPCLAS_TRAIN_P_005007	1	HPCLAS_TRAIN_P_005007	4	A_clean_core	2.5966354858118175	0.9306447310981866	1
HPCLAS_TRAIN_P_005013	1	HPCLAS_TRAIN_P_005013	4	A_clean_core	2.187723466189378	0.8991416443207499	1
HPCLAS_TRAIN_P_005016	1	HPCLAS_TRAIN_P_005016	4	A_clean_core	2.5622400722273904	0.9283915222982793	1
HPCLAS_TRAIN_P_005031	1	HPCLAS_TRAIN_P_005031	4	D_hard_sample	-0.12630689699339837	0.4684651886483212	0
HPCLAS_TRAIN_P_005048	1	HPCLAS_TRAIN_P_005048	4	D_hard_sample	0.23342761442144988	0.5580933580898972	1
HPCLAS_TRAIN_P_005051	1	HPCLAS_TRAIN_P_005051	4	D_hard_sample	0.5638192216038996	0.6373357731022123	1
HPCLAS_TRAIN_P_005074	1	HPCLAS_TRAIN_P_005074	4	A_clean_core	2.9955539631947845	0.9523728650910133	1
HPCLAS_TRAIN_P_005075	1	HPCLAS_TRAIN_P_005075	4	A_clean_core	1.6701983162825793	0.8416022600724258	1
HPCLAS_TRAIN_P_005083	1	HPCLAS_TRAIN_P_005083	4	A_clean_core	1.5611991026430534	0.8265253490748725	1
HPCLAS_TRAIN_P_005088	1	HPCLAS_TRAIN_P_005088	4	D_hard_sample	0.1891115773937479	0.5471374957491342	1
HPCLAS_TRAIN_P_005089	1	HPCLAS_TRAIN_P_005089	4	A_clean_core	0.6948348144632577	0.667041590878171	1
HPCLAS_TRAIN_P_005092	1	HPCLAS_TRAIN_P_005092	4	A_clean_core	1.5021551476596353	0.8178956888521068	1
HPCLAS_TRAIN_P_005098	1	HPCLAS_TRAIN_P_005098	4	A_clean_core	2.8781886422565766	0.9467576312246786	1
HPCLAS_TRAIN_P_005112	1	HPCLAS_TRAIN_P_005112	4	A_clean_core	1.663438310090342	0.8406990155077452	1
HPCLAS_TRAIN_P_005116	1	HPCLAS_TRAIN_P_005116	4	D_hard_sample	1.3800858616762426	0.7990047896568929	1
HPCLAS_TRAIN_P_005117	1	HPCLAS_TRAIN_P_005117	4	A_clean_core	1.0690373140972476	0.7444137964832539	1
HPCLAS_TRAIN_P_005118	1	HPCLAS_TRAIN_P_005118	4	A_clean_core	2.7249672549697705	0.9384839279014997	1
HPCLAS_TRAIN_P_005125	1	HPCLAS_TRAIN_P_005125	4	A_clean_core	2.1502569592323417	0.8956927863085101	1
HPCLAS_TRAIN_P_005129	1	HPCLAS_TRAIN_N_001400	4	B_ambiguous	1.7597365258137208	0.8531766588470143	1
HPCLAS_TRAIN_P_005132	1	HPCLAS_TRAIN_P_005132	4	A_clean_core	1.7424398725922856	0.8509967095314613	1
HPCLAS_TRAIN_P_005135	1	HPCLAS_TRAIN_P_005135	4	A_clean_core	1.5753920869343898	0.8285509348282338	1
HPCLAS_TRAIN_P_005140	1	HPCLAS_TRAIN_P_005140	4	A_clean_core	2.654408554349115	0.9342821900341441	1
HPCLAS_TRAIN_P_005143	1	HPCLAS_TRAIN_P_005143	4	A_clean_core	2.037939900126888	0.8847233290360169	1
HPCLAS_TRAIN_P_005145	1	HPCLAS_TRAIN_P_005145	4	D_hard_sample	0.7041673551490161	0.6691110799712848	1
HPCLAS_TRAIN_P_005148	1	HPCLAS_TRAIN_P_005148	4	A_clean_core	1.7735860634220582	0.8549030664247046	1
HPCLAS_TRAIN_P_005150	1	HPCLAS_TRAIN_P_005150	4	A_clean_core	2.396530322212724	0.91656234029076	1
HPCLAS_TRAIN_P_005152	1	HPCLAS_TRAIN_P_005152	4	A_clean_core	1.792920575792258	0.8572849745075158	1
HPCLAS_TRAIN_P_005158	1	HPCLAS_TRAIN_P_005158	4	A_clean_core	3.46536957085711	0.9696862032695751	1
HPCLAS_TRAIN_P_005163	1	HPCLAS_TRAIN_N_004101	4	B_ambiguous	1.114394660609213	0.7529475039073121	1
HPCLAS_TRAIN_P_005173	1	HPCLAS_TRAIN_P_005173	4	A_clean_core	4.092015885656591	0.9835689658542736	1
HPCLAS_TRAIN_P_005178	1	HPCLAS_TRAIN_P_005178	4	A_clean_core	0.9702532058069928	0.7251699642011522	1
HPCLAS_TRAIN_P_005184	1	HPCLAS_TRAIN_P_005184	4	A_clean_core	1.6644056891101928	0.8408285282549637	1
HPCLAS_TRAIN_P_005185	1	HPCLAS_TRAIN_P_005185	4	D_hard_sample	-0.4857522915552337	0.3808947284799262	0
HPCLAS_TRAIN_P_005186	1	HPCLAS_TRAIN_P_005186	4	D_hard_sample	0.21832098392104185	0.554364481369857	1
HPCLAS_TRAIN_P_005189	1	HPCLAS_TRAIN_P_005189	4	A_clean_core	0.9287076383112334	0.7168130197847081	1
HPCLAS_TRAIN_P_005204	1	HPCLAS_TRAIN_P_005204	4	A_clean_core	1.9388196101105155	0.874222407980809	1
HPCLAS_TRAIN_P_005212	1	HPCLAS_TRAIN_P_005212	4	A_clean_core	2.648281673971282	0.9339050033955117	1
HPCLAS_TRAIN_P_005225	1	HPCLAS_TRAIN_P_005225	4	A_clean_core	2.9994443903696246	0.9525490199226204	1
HPCLAS_TRAIN_P_005228	1	HPCLAS_TRAIN_P_005228	4	A_clean_core	3.5431360525292988	0.971890513829922	1
HPCLAS_TRAIN_P_005229	1	HPCLAS_TRAIN_P_005229	4	A_clean_core	2.32242458585297	0.9107172833469906	1
HPCLAS_TRAIN_P_005248	1	HPCLAS_TRAIN_P_005248	4	D_hard_sample	0.050207173766979196	0.512549157434336	1
HPCLAS_TRAIN_P_005254	1	HPCLAS_TRAIN_P_005254	4	A_clean_core	2.959822157723112	0.9507256633175123	1
HPCLAS_TRAIN_P_005277	1	HPCLAS_TRAIN_P_005277	4	A_clean_core	2.584945091120916	0.929886363929683	1
HPCLAS_TRAIN_P_005278	1	HPCLAS_TRAIN_P_005278	4	A_clean_core	1.896244384564528	0.869465873305046	1
HPCLAS_TRAIN_P_005289	1	HPCLAS_TRAIN_P_005289	4	D_hard_sample	0.05061238598164647	0.5126503961584439	1
HPCLAS_TRAIN_P_005292	1	HPCLAS_TRAIN_P_005292	4	A_clean_core	2.3041558020376764	0.9092206363710776	1
HPCLAS_TRAIN_P_005295	1	HPCLAS_TRAIN_P_005295	4	A_clean_core	1.9708193036788764	0.8776990872377385	1
HPCLAS_TRAIN_P_005296	1	HPCLAS_TRAIN_P_005296	4	A_clean_core	0.6082481026646718	0.647541067114511	1
HPCLAS_TRAIN_P_005298	1	HPCLAS_TRAIN_P_005298	4	D_hard_sample	1.0529975758733379	0.7413501004500104	1
HPCLAS_TRAIN_P_005300	1	HPCLAS_TRAIN_P_005300	4	A_clean_core	2.3841488277670044	0.9156105585801971	1
HPCLAS_TRAIN_P_005303	1	HPCLAS_TRAIN_N_001809	4	B_ambiguous	1.2500386363842955	0.7773065492461089	1
HPCLAS_TRAIN_P_005304	1	HPCLAS_TRAIN_P_005304	4	A_clean_core	2.6248816047001813	0.9324458514529324	1
HPCLAS_TRAIN_P_005310	1	HPCLAS_TRAIN_P_005310	4	A_clean_core	1.6545328599723583	0.8395027387046056	1
HPCLAS_TRAIN_P_005327	1	HPCLAS_TRAIN_P_005327	4	A_clean_core	2.1911602504130454	0.8994528851001942	1
HPCLAS_TRAIN_P_005331	1	HPCLAS_TRAIN_P_005331	4	A_clean_core	1.6722075715613283	0.8418699258592051	1
HPCLAS_TRAIN_P_005334	1	HPCLAS_TRAIN_P_005334	4	A_clean_core	2.9679687606514533	0.9511059038432151	1
HPCLAS_TRAIN_P_005336	1	HPCLAS_TRAIN_P_005336	4	A_clean_core	1.7066097025850957	0.8463960298283187	1
HPCLAS_TRAIN_P_005353	1	HPCLAS_TRAIN_P_005353	4	A_clean_core	1.7632036970794402	0.8536104467631606	1
HPCLAS_TRAIN_P_005358	1	HPCLAS_TRAIN_P_005358	4	A_clean_core	1.2117382564916932	0.7706063689865383	1
HPCLAS_TRAIN_P_005362	1	HPCLAS_TRAIN_P_005362	4	A_clean_core	1.679702224466853	0.8428650966995604	1
HPCLAS_TRAIN_P_005376	1	HPCLAS_TRAIN_P_005376	4	A_clean_core	2.427086961237036	0.9188696357134555	1
HPCLAS_TRAIN_P_005377	1	HPCLAS_TRAIN_P_005377	4	A_clean_core	2.7280746597865972	0.9386630798675067	1
HPCLAS_TRAIN_P_005378	1	HPCLAS_TRAIN_P_005378	4	A_clean_core	1.8106482139722693	0.8594401985385597	1
HPCLAS_TRAIN_P_005379	1	HPCLAS_TRAIN_P_005379	4	A_clean_core	2.468266193193196	0.9218870023806565	1
HPCLAS_TRAIN_P_005382	1	HPCLAS_TRAIN_P_005382	4	D_hard_sample	0.4988387076320504	0.6221863843990483	1
HPCLAS_TRAIN_P_005386	1	HPCLAS_TRAIN_P_005386	4	D_hard_sample	-0.2489228644786694	0.4380886366090194	0
HPCLAS_TRAIN_P_005403	1	HPCLAS_TRAIN_P_005403	4	A_clean_core	2.052537243025088	0.8862037420653001	1
HPCLAS_TRAIN_P_005407	1	HPCLAS_TRAIN_P_005407	4	D_hard_sample	0.2793151140893228	0.569378307042148	1
HPCLAS_TRAIN_P_005412	1	HPCLAS_TRAIN_P_005412	4	A_clean_core	1.5791476810628402	0.8290837749603929	1
HPCLAS_TRAIN_P_005413	1	HPCLAS_TRAIN_P_005413	4	A_clean_core	1.6371717310593112	0.8371497269145752	1
HPCLAS_TRAIN_P_005415	1	HPCLAS_TRAIN_P_005415	4	A_clean_core	3.312528371664398	0.9648561156607542	1
HPCLAS_TRAIN_P_005422	1	HPCLAS_TRAIN_P_005422	4	A_clean_core	2.4629405929509125	0.9215026359926508	1
HPCLAS_TRAIN_P_005423	1	HPCLAS_TRAIN_P_005423	4	A_clean_core	1.7939612256830757	0.8574122480319958	1
HPCLAS_TRAIN_P_005425	1	HPCLAS_TRAIN_P_005425	4	A_clean_core	1.5875433513957868	0.8302701890425701	1
HPCLAS_TRAIN_P_005430	1	HPCLAS_TRAIN_P_005430	4	A_clean_core	2.3329537767177464	0.9115697313781309	1
HPCLAS_TRAIN_P_005435	1	HPCLAS_TRAIN_P_005435	4	A_clean_core	0.9239794337027291	0.7158522484019377	1
HPCLAS_TRAIN_P_005437	1	HPCLAS_TRAIN_P_005437	4	A_clean_core	1.1118180953939805	0.7524679052258296	1
HPCLAS_TRAIN_P_005444	1	HPCLAS_TRAIN_P_005444	4	D_hard_sample	1.198548996840561	0.7682665575362367	1
HPCLAS_TRAIN_P_005448	1	HPCLAS_TRAIN_P_005448	4	A_clean_core	2.5765238216585633	0.9293353248016517	1
HPCLAS_TRAIN_P_005449	1	HPCLAS_TRAIN_P_005449	4	A_clean_core	0.8135334618233863	0.6928619520446305	1
HPCLAS_TRAIN_P_005455	1	HPCLAS_TRAIN_P_005455	4	A_clean_core	1.264294405542009	0.7797644798890234	1
HPCLAS_TRAIN_P_005458	1	HPCLAS_TRAIN_P_005458	4	A_clean_core	1.9982489666511976	0.8806131080864503	1
HPCLAS_TRAIN_P_005462	1	HPCLAS_TRAIN_N_000728	4	B_ambiguous	0.7991879451602637	0.6898007479310662	1
HPCLAS_TRAIN_P_005463	1	HPCLAS_TRAIN_P_005463	4	A_clean_core	2.2296725846699292	0.9028826532012328	1
HPCLAS_TRAIN_P_005472	1	HPCLAS_TRAIN_P_005472	4	A_clean_core	1.8877878695876404	0.8685030990561863	1
HPCLAS_TRAIN_P_005476	1	HPCLAS_TRAIN_P_005476	4	A_clean_core	1.7907142245564174	0.8570148202146496	1
HPCLAS_TRAIN_P_005478	1	HPCLAS_TRAIN_P_005478	4	B_ambiguous	1.148520981534227	0.759240664506633	1
HPCLAS_TRAIN_P_005486	1	HPCLAS_TRAIN_P_005486	4	D_hard_sample	0.105398519195671	0.5263252640304293	1
HPCLAS_TRAIN_P_005491	1	HPCLAS_TRAIN_P_005491	4	A_clean_core	2.89987189333755	0.9478401037887162	1
HPCLAS_TRAIN_P_005492	1	HPCLAS_TRAIN_P_005492	4	D_hard_sample	0.4597954118244456	0.6129656410153338	1
HPCLAS_TRAIN_P_005498	1	HPCLAS_TRAIN_P_005498	4	A_clean_core	0.9186688161441556	0.7147707901879392	1
HPCLAS_TRAIN_P_005499	1	HPCLAS_TRAIN_P_005499	4	A_clean_core	3.290134008435643	0.9640887939910822	1
HPCLAS_TRAIN_P_005502	1	HPCLAS_TRAIN_P_005502	4	A_clean_core	0.6565844021200438	0.658492704916487	1
HPCLAS_TRAIN_P_005506	1	HPCLAS_TRAIN_P_005506	4	A_clean_core	2.7138786227310217	0.9378406395070874	1
HPCLAS_TRAIN_P_005508	1	HPCLAS_TRAIN_P_005508	4	A_clean_core	3.2190460460406283	0.9615447562056169	1
HPCLAS_TRAIN_P_005515	1	HPCLAS_TRAIN_P_005515	4	D_hard_sample	1.5141804863108783	0.8196799285233299	1
HPCLAS_TRAIN_P_005522	1	HPCLAS_TRAIN_P_005522	4	A_clean_core	1.2872743010779086	0.7836854790476178	1
HPCLAS_TRAIN_P_005530	1	HPCLAS_TRAIN_P_005530	4	A_clean_core	3.5127472005436085	0.9710482976155603	1
HPCLAS_TRAIN_P_005531	1	HPCLAS_TRAIN_P_005531	4	A_clean_core	2.056817457461952	0.8866346744323833	1
HPCLAS_TRAIN_P_005541	1	HPCLAS_TRAIN_P_005541	4	A_clean_core	2.781239831292457	0.941653600700712	1
HPCLAS_TRAIN_P_005548	1	HPCLAS_TRAIN_P_005548	4	A_clean_core	2.753531281512938	0.9401124738069875	1
HPCLAS_TRAIN_P_005549	1	HPCLAS_TRAIN_P_005549	4	A_clean_core	1.108321244537024	0.7518160070769875	1
HPCLAS_TRAIN_P_005551	1	HPCLAS_TRAIN_P_005551	4	A_clean_core	2.8369900084628727	0.944642270472489	1
HPCLAS_TRAIN_P_005555	1	HPCLAS_TRAIN_P_005555	4	D_hard_sample	0.5627883916345536	0.637097474497242	1
HPCLAS_TRAIN_P_005560	1	HPCLAS_TRAIN_P_005560	4	A_clean_core	4.297921177613234	0.986585597900027	1
HPCLAS_TRAIN_P_005570	1	HPCLAS_TRAIN_P_005570	4	D_hard_sample	1.0009125023353096	0.7312379496469383	1
HPCLAS_TRAIN_P_005576	1	HPCLAS_TRAIN_P_005576	4	A_clean_core	1.7524859434719757	0.8522660778350054	1
HPCLAS_TRAIN_P_005590	1	HPCLAS_TRAIN_P_005590	4	A_clean_core	3.1559763497928177	0.959143561854755	1
HPCLAS_TRAIN_P_005591	1	HPCLAS_TRAIN_P_005591	4	A_clean_core	1.491643345679103	0.8163248016615398	1
HPCLAS_TRAIN_P_005592	1	HPCLAS_TRAIN_P_005592	4	A_clean_core	1.581409412744208	0.8294040325863973	1
HPCLAS_TRAIN_P_005603	1	HPCLAS_TRAIN_P_005603	4	D_hard_sample	1.9148136259099422	0.8715589685213689	1
HPCLAS_TRAIN_P_005607	1	HPCLAS_TRAIN_P_005607	4	A_clean_core	2.73761385952678	0.939210003706055	1
HPCLAS_TRAIN_P_005608	1	HPCLAS_TRAIN_P_005608	4	A_clean_core	3.3154832799144702	0.9649561755134582	1
HPCLAS_TRAIN_P_005612	1	HPCLAS_TRAIN_P_005612	4	A_clean_core	2.1734066133021743	0.8978358674520303	1
HPCLAS_TRAIN_P_005614	1	HPCLAS_TRAIN_P_005614	4	A_clean_core	2.730388120501628	0.9387961415852555	1
