clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_N_002969	0	HPCLAS_TRAIN_N_002969	2	D_hard_sample	-0.30949414224440197	0.42323821780779275	0
HPCLAS_TRAIN_N_002983	0	HPCLAS_TRAIN_N_002983	2	A_clean_core	-0.444427233578929	0.3906865552050908	0
HPCLAS_TRAIN_N_003004	0	HPCLAS_TRAIN_N_003004	2	A_clean_core	-1.0492078790633945	0.2593772387879799	0
HPCLAS_TRAIN_N_003012	0	HPCLAS_TRAIN_N_003012	2	A_clean_core	-1.0397731859723347	0.261193760206227	0
HPCLAS_TRAIN_N_003020	0	HPCLAS_TRAIN_N_003020	2	A_clean_core	-1.8639495476026418	0.13424336384672267	0
HPCLAS_TRAIN_N_003022	0	HPCLAS_TRAIN_N_003022	2	A_clean_core	-2.575478970531954	0.07073332259197603	0
HPCLAS_TRAIN_N_003023	0	HPCLAS_TRAIN_N_003023	2	A_clean_core	-1.6095303443847404	0.16665382929128145	0
HPCLAS_TRAIN_N_003032	0	HPCLAS_TRAIN_N_003032	2	A_clean_core	-0.26808443422425643	0.43337742394305695	0
HPCLAS_TRAIN_N_003036	0	HPCLAS_TRAIN_P_004248	2	B_ambiguous	-0.6691345312277268	0.3386906608133547	0
HPCLAS_TRAIN_N_003045	0	HPCLAS_TRAIN_N_003045	2	D_hard_sample	-0.9635518775113168	0.2761676137068513	0
HPCLAS_TRAIN_N_003054	0	HPCLAS_TRAIN_N_003054	2	A_clean_core	-2.4503375717906635	0.07941386671615795	0
HPCLAS_TRAIN_N_003064	0	HPCLAS_TRAIN_P_006358	2	B_ambiguous	-1.1720982200143424	0.23647593057076707	0
HPCLAS_TRAIN_N_003065	0	HPCLAS_TRAIN_N_003065	2	A_clean_core	-0.4324688439129779	0.3935369487938176	0
HPCLAS_TRAIN_N_003069	0	HPCLAS_TRAIN_N_003069	2	A_clean_core	-1.6846009931741164	0.15648718232078435	0
HPCLAS_TRAIN_N_003076	0	HPCLAS_TRAIN_N_003076	2	D_hard_sample	-0.23865900896686099	0.4406168433074892	0
HPCLAS_TRAIN_N_003083	0	HPCLAS_TRAIN_N_003083	2	D_hard_sample	-0.7134425969089675	0.3288385988448045	0
HPCLAS_TRAIN_N_003084	0	HPCLAS_TRAIN_N_003084	2	D_hard_sample	-0.38274458216410756	0.4054651081408356	0
HPCLAS_TRAIN_N_003089	0	HPCLAS_TRAIN_N_003089	2	A_clean_core	-2.9451306177246255	0.04996715739164187	0
HPCLAS_TRAIN_N_003098	0	HPCLAS_TRAIN_N_003098	2	A_clean_core	-1.839040850228491	0.13716476902175087	0
HPCLAS_TRAIN_N_003101	0	HPCLAS_TRAIN_N_003101	2	A_clean_core	-1.5207222094982844	0.1793551950063921	0
HPCLAS_TRAIN_N_003110	0	HPCLAS_TRAIN_N_003110	2	A_clean_core	-1.4728253277546148	0.18651355785072768	0
HPCLAS_TRAIN_N_003113	0	HPCLAS_TRAIN_N_003113	2	D_hard_sample	-0.16181183526839926	0.4596350759092878	0
HPCLAS_TRAIN_N_003114	0	HPCLAS_TRAIN_N_003114	2	A_clean_core	-2.7512546580318	0.06001583089739757	0
HPCLAS_TRAIN_N_003118	0	HPCLAS_TRAIN_N_003118	2	B_ambiguous	-2.466256021173209	0.07825787565202166	0
HPCLAS_TRAIN_N_003126	0	HPCLAS_TRAIN_N_003126	2	A_clean_core	-2.0308088273727702	0.11600595221285703	0
HPCLAS_TRAIN_N_003145	0	HPCLAS_TRAIN_N_003145	2	A_clean_core	-2.2544785535410616	0.09496385354493728	0
HPCLAS_TRAIN_N_003152	0	HPCLAS_TRAIN_N_003152	2	D_hard_sample	-1.336796217647831	0.20803741311459395	0
HPCLAS_TRAIN_N_003153	0	HPCLAS_TRAIN_N_003153	2	A_clean_core	-1.952519992282908	0.1242788385591349	0
HPCLAS_TRAIN_N_003155	0	HPCLAS_TRAIN_N_003155	2	D_hard_sample	-0.7179762437882413	0.32783878341978184	0
HPCLAS_TRAIN_N_003156	0	HPCLAS_TRAIN_N_003156	2	A_clean_core	-2.5190032681967525	0.07453667152814418	0
HPCLAS_TRAIN_N_003161	0	HPCLAS_TRAIN_N_003161	2	D_hard_sample	-2.0506483321504345	0.11398688731390773	0
HPCLAS_TRAIN_N_003165	0	HPCLAS_TRAIN_N_003165	2	D_hard_sample	-0.5461579126374374	0.3667562611516677	0
HPCLAS_TRAIN_N_003166	0	HPCLAS_TRAIN_N_003166	2	D_hard_sample	0.22834240027266922	0.556838848427657	1
HPCLAS_TRAIN_N_003177	0	HPCLAS_TRAIN_N_003177	2	A_clean_core	-1.2238603643733326	0.22725781174250156	0
HPCLAS_TRAIN_N_003180	0	HPCLAS_TRAIN_N_003180	2	A_clean_core	-2.0793318102479694	0.1111219492458827	0
HPCLAS_TRAIN_N_003187	0	HPCLAS_TRAIN_N_003187	2	A_clean_core	-2.487988216109391	0.07670455255194014	0
HPCLAS_TRAIN_N_003189	0	HPCLAS_TRAIN_N_003189	2	A_clean_core	-1.6262533513497104	0.1643442611851628	0
HPCLAS_TRAIN_N_003196	0	HPCLAS_TRAIN_P_003842	2	B_ambiguous	-0.342404537981823	0.41522550454088014	0
HPCLAS_TRAIN_N_003201	0	HPCLAS_TRAIN_N_003201	2	B_ambiguous	-2.225052087619117	0.09752325258478499	0
HPCLAS_TRAIN_N_003202	0	HPCLAS_TRAIN_N_003202	2	A_clean_core	-0.5719596036853425	0.3607847795926785	0
HPCLAS_TRAIN_N_003205	0	HPCLAS_TRAIN_N_003205	2	D_hard_sample	0.49017553744385806	0.6201477836070658	1
HPCLAS_TRAIN_N_003210	0	HPCLAS_TRAIN_N_003210	2	A_clean_core	-2.116042296292852	0.10754734491536966	0
HPCLAS_TRAIN_N_003216	0	HPCLAS_TRAIN_N_003216	2	A_clean_core	-1.402045116305242	0.19749178291861186	0
HPCLAS_TRAIN_N_003217	0	HPCLAS_TRAIN_N_003217	2	A_clean_core	-2.1452316257086195	0.10477765109567656	0
HPCLAS_TRAIN_N_003233	0	HPCLAS_TRAIN_N_003233	2	A_clean_core	-2.0937566537641867	0.10970512400373532	0
HPCLAS_TRAIN_N_003235	0	HPCLAS_TRAIN_N_003235	2	A_clean_core	-1.065231249833853	0.25631102591452753	0
HPCLAS_TRAIN_N_003269	0	HPCLAS_TRAIN_N_003269	2	A_clean_core	-2.0124062324238925	0.1179064885120359	0
HPCLAS_TRAIN_N_003273	0	HPCLAS_TRAIN_N_003273	2	A_clean_core	-1.9885496730020233	0.12041038455496536	0
HPCLAS_TRAIN_N_003295	0	HPCLAS_TRAIN_N_003295	2	A_clean_core	-2.7143810547473737	0.06213007737239218	0
HPCLAS_TRAIN_N_003296	0	HPCLAS_TRAIN_N_003296	2	A_clean_core	-1.1455124405545287	0.24130970840978885	0
HPCLAS_TRAIN_N_003299	0	HPCLAS_TRAIN_N_003299	2	A_clean_core	-0.10731908034757143	0.4731959510221659	0
HPCLAS_TRAIN_N_003301	0	HPCLAS_TRAIN_N_003301	2	A_clean_core	-0.6192863785163751	0.3499437708849502	0
HPCLAS_TRAIN_N_003311	0	HPCLAS_TRAIN_N_003311	2	A_clean_core	-1.1488199327320041	0.2407046931602566	0
HPCLAS_TRAIN_N_003325	0	HPCLAS_TRAIN_N_003325	2	A_clean_core	-1.3088892644296708	0.2126727697320718	0
HPCLAS_TRAIN_N_003331	0	HPCLAS_TRAIN_N_003331	2	D_hard_sample	-0.8863215185438287	0.29186951976621855	0
HPCLAS_TRAIN_N_003332	0	HPCLAS_TRAIN_N_003332	2	A_clean_core	-1.5510495566154205	0.1749347312726578	0
HPCLAS_TRAIN_N_003337	0	HPCLAS_TRAIN_N_003337	2	D_hard_sample	-0.3878389396781794	0.4042376400463435	0
HPCLAS_TRAIN_N_003338	0	HPCLAS_TRAIN_N_003338	2	A_clean_core	-1.1204784433539683	0.24592254800635338	0
HPCLAS_TRAIN_N_003357	0	HPCLAS_TRAIN_N_003357	2	A_clean_core	-1.9461120528481608	0.1249779184446135	0
HPCLAS_TRAIN_N_003358	0	HPCLAS_TRAIN_N_003358	2	A_clean_core	-2.4764770927818907	0.07752376405378401	0
HPCLAS_TRAIN_N_003360	0	HPCLAS_TRAIN_N_003360	2	A_clean_core	-1.283926730028476	0.2168825486307408	0
HPCLAS_TRAIN_N_003389	0	HPCLAS_TRAIN_N_003389	2	A_clean_core	-0.7015590506878113	0.33146665690750543	0
HPCLAS_TRAIN_N_003393	0	HPCLAS_TRAIN_N_003393	2	A_clean_core	-2.149283144471388	0.10439822956038046	0
HPCLAS_TRAIN_N_003422	0	HPCLAS_TRAIN_N_003422	2	A_clean_core	-1.994935104015402	0.11973573009787103	0
HPCLAS_TRAIN_N_003436	0	HPCLAS_TRAIN_N_003436	2	A_clean_core	-1.5208172733875782	0.17934120327286945	0
HPCLAS_TRAIN_N_003440	0	HPCLAS_TRAIN_N_003440	2	A_clean_core	-0.5761213585235138	0.35982555648303916	0
HPCLAS_TRAIN_N_003441	0	HPCLAS_TRAIN_N_003441	2	D_hard_sample	-0.4855974326010042	0.38093124705267845	0
HPCLAS_TRAIN_N_003443	0	HPCLAS_TRAIN_N_003443	2	A_clean_core	-0.7636564702658841	0.3178529338954719	0
HPCLAS_TRAIN_N_003452	0	HPCLAS_TRAIN_N_003452	2	A_clean_core	-2.3319718898943593	0.08850945086082407	0
HPCLAS_TRAIN_N_003459	0	HPCLAS_TRAIN_N_003459	2	A_clean_core	-1.732637506894109	0.15025052452346052	0
HPCLAS_TRAIN_N_003482	0	HPCLAS_TRAIN_N_003482	2	A_clean_core	-1.0507418187045579	0.2590826767102773	0
HPCLAS_TRAIN_N_003485	0	HPCLAS_TRAIN_N_003485	2	D_hard_sample	-0.1636063197478641	0.4591894109925972	0
HPCLAS_TRAIN_N_003489	0	HPCLAS_TRAIN_N_003489	2	A_clean_core	-1.7843637823832874	0.14376513131113833	0
HPCLAS_TRAIN_N_003490	0	HPCLAS_TRAIN_P_003387	2	B_ambiguous	-1.0993848796588548	0.24985516717057427	0
HPCLAS_TRAIN_N_003524	0	HPCLAS_TRAIN_N_003524	2	A_clean_core	-1.0565312936659008	0.25797288681108127	0
HPCLAS_TRAIN_N_003534	0	HPCLAS_TRAIN_N_003534	2	A_clean_core	-2.3111532408258135	0.09020345718794585	0
HPCLAS_TRAIN_N_003538	0	HPCLAS_TRAIN_N_003538	2	B_ambiguous	0.20067164596973974	0.550000235250617	1
HPCLAS_TRAIN_N_003546	0	HPCLAS_TRAIN_N_003546	2	A_clean_core	-2.356236609270629	0.08657132848236058	0
HPCLAS_TRAIN_N_003547	0	HPCLAS_TRAIN_N_003547	2	A_clean_core	-1.3546326588858177	0.20511402072681856	0
HPCLAS_TRAIN_N_003552	0	HPCLAS_TRAIN_N_003552	2	A_clean_core	-2.4525478485292243	0.07925242948129894	0
HPCLAS_TRAIN_N_003553	0	HPCLAS_TRAIN_N_003553	2	A_clean_core	-2.1569735798793923	0.10368136418880275	0
HPCLAS_TRAIN_N_003559	0	HPCLAS_TRAIN_N_003559	2	A_clean_core	-2.000659892323925	0.11913365496933809	0
HPCLAS_TRAIN_N_003561	0	HPCLAS_TRAIN_N_003561	2	A_clean_core	-0.895662676908541	0.28994263347014027	0
HPCLAS_TRAIN_N_003564	0	HPCLAS_TRAIN_N_003564	2	D_hard_sample	0.10926398793398628	0.5272888531155485	1
HPCLAS_TRAIN_N_003567	0	HPCLAS_TRAIN_N_003567	2	A_clean_core	-1.5957259022196892	0.16857982697854287	0
HPCLAS_TRAIN_N_003568	0	HPCLAS_TRAIN_N_003568	2	A_clean_core	-1.912349063798899	0.1287171769892398	0
HPCLAS_TRAIN_N_003578	0	HPCLAS_TRAIN_N_003578	2	A_clean_core	-1.299915166782697	0.21417929459519638	0
HPCLAS_TRAIN_N_003580	0	HPCLAS_TRAIN_N_003580	2	A_clean_core	-2.8287666084034138	0.055789333568973434	0
HPCLAS_TRAIN_N_003581	0	HPCLAS_TRAIN_N_003581	2	A_clean_core	-0.9491359899547529	0.2790586145682724	0
HPCLAS_TRAIN_N_003582	0	HPCLAS_TRAIN_N_003582	2	D_hard_sample	-0.5525346481601885	0.3652765514215268	0
HPCLAS_TRAIN_N_003591	0	HPCLAS_TRAIN_N_003591	2	B_ambiguous	-0.8492823818317674	0.29958341597734717	0
HPCLAS_TRAIN_N_003595	0	HPCLAS_TRAIN_N_003595	2	B_ambiguous	0.9222333545362515	0.7154969484475338	1
HPCLAS_TRAIN_N_003609	0	HPCLAS_TRAIN_N_003609	2	A_clean_core	-1.519195065246163	0.17958008072478532	0
HPCLAS_TRAIN_N_003616	0	HPCLAS_TRAIN_N_003616	2	D_hard_sample	0.3364079113508407	0.5833176986352032	1
HPCLAS_TRAIN_N_003619	0	HPCLAS_TRAIN_N_003619	2	A_clean_core	-1.6506193655145323	0.1610252581277191	0
HPCLAS_TRAIN_N_003620	0	HPCLAS_TRAIN_N_003620	2	A_clean_core	-1.5367524299309716	0.17700787193198997	0
HPCLAS_TRAIN_N_003629	0	HPCLAS_TRAIN_N_003629	2	A_clean_core	-1.1642580715857687	0.2378944325338094	0
HPCLAS_TRAIN_N_003637	0	HPCLAS_TRAIN_N_003637	2	A_clean_core	-2.0242822199522736	0.11667692567646866	0
HPCLAS_TRAIN_N_003645	0	HPCLAS_TRAIN_N_003645	2	A_clean_core	-1.7622093438679758	0.146513850962589	0
HPCLAS_TRAIN_N_003648	0	HPCLAS_TRAIN_N_003648	2	B_ambiguous	-2.1215587305913592	0.10701901764829451	0
HPCLAS_TRAIN_N_003650	0	HPCLAS_TRAIN_N_003650	2	D_hard_sample	-0.6581660583105742	0.3411517013552621	0
HPCLAS_TRAIN_N_003673	0	HPCLAS_TRAIN_N_003673	2	D_hard_sample	-0.7849077020877069	0.31326312900291187	0
HPCLAS_TRAIN_N_003677	0	HPCLAS_TRAIN_N_003677	2	A_clean_core	-1.4370957393431991	0.19199549289741133	0
HPCLAS_TRAIN_N_003682	0	HPCLAS_TRAIN_N_003682	2	A_clean_core	-1.0843427335354145	0.25268507473172624	0
HPCLAS_TRAIN_N_003690	0	HPCLAS_TRAIN_N_003690	2	A_clean_core	-1.8738416690309525	0.13309783487789437	0
HPCLAS_TRAIN_N_003701	0	HPCLAS_TRAIN_N_003701	2	A_clean_core	-2.668681749904823	0.0648468637542032	0
HPCLAS_TRAIN_N_003715	0	HPCLAS_TRAIN_N_003715	2	A_clean_core	-0.8805004261118992	0.29307408905513155	0
HPCLAS_TRAIN_N_003716	0	HPCLAS_TRAIN_N_003716	2	A_clean_core	-1.3078958393616666	0.21283915934831502	0
HPCLAS_TRAIN_N_003723	0	HPCLAS_TRAIN_N_003723	2	A_clean_core	-2.1752990550562337	0.1019906759014785	0
HPCLAS_TRAIN_N_003730	0	HPCLAS_TRAIN_N_003730	2	A_clean_core	-1.3870305208815004	0.19988224045041317	0
HPCLAS_TRAIN_N_003734	0	HPCLAS_TRAIN_N_003734	2	A_clean_core	-2.1481763821946593	0.1045017563085427	0
HPCLAS_TRAIN_N_003736	0	HPCLAS_TRAIN_N_003736	2	A_clean_core	-2.104672218670067	0.1086435349810027	0
HPCLAS_TRAIN_N_003750	0	HPCLAS_TRAIN_N_003750	2	A_clean_core	-2.0347472495558048	0.11560268304255371	0
HPCLAS_TRAIN_N_003751	0	HPCLAS_TRAIN_N_003751	2	A_clean_core	-1.8433984446912746	0.13664986005519136	0
HPCLAS_TRAIN_N_003770	0	HPCLAS_TRAIN_N_003770	2	D_hard_sample	0.07686686211648314	0.5192072592628146	1
HPCLAS_TRAIN_N_003774	0	HPCLAS_TRAIN_N_003774	2	A_clean_core	-1.8635944984925392	0.13428463375284627	0
HPCLAS_TRAIN_N_003778	0	HPCLAS_TRAIN_N_003778	2	A_clean_core	-1.9100863878523033	0.1289711472320073	0
HPCLAS_TRAIN_N_003785	0	HPCLAS_TRAIN_N_003785	2	D_hard_sample	0.11883762677144794	0.5296744920351328	1
HPCLAS_TRAIN_N_003787	0	HPCLAS_TRAIN_N_003787	2	A_clean_core	-2.4450096593623893	0.07980424989749642	0
HPCLAS_TRAIN_N_003799	0	HPCLAS_TRAIN_N_003799	2	D_hard_sample	-0.6235926640495453	0.34896479769196587	0
HPCLAS_TRAIN_N_003806	0	HPCLAS_TRAIN_N_003806	2	A_clean_core	-0.40091929456406616	0.40109148954179524	0
HPCLAS_TRAIN_N_003821	0	HPCLAS_TRAIN_N_003821	2	A_clean_core	-1.5770723252993124	0.17121051186321154	0
HPCLAS_TRAIN_N_003825	0	HPCLAS_TRAIN_N_003825	2	D_hard_sample	-0.750605160222884	0.32068945374205987	0
HPCLAS_TRAIN_N_003830	0	HPCLAS_TRAIN_N_003830	2	A_clean_core	-2.7966818816516366	0.05750374435346379	0
HPCLAS_TRAIN_N_003840	0	HPCLAS_TRAIN_N_003840	2	D_hard_sample	-0.6160085852210021	0.35068977981609306	0
HPCLAS_TRAIN_N_003841	0	HPCLAS_TRAIN_N_003841	2	A_clean_core	-1.4577501514883657	0.18881167488717443	0
HPCLAS_TRAIN_N_003872	0	HPCLAS_TRAIN_N_003872	2	D_hard_sample	-0.43405741213093785	0.3931578763670808	0
HPCLAS_TRAIN_N_003875	0	HPCLAS_TRAIN_P_005417	2	B_ambiguous	-2.4021909487212674	0.08300577820569764	0
HPCLAS_TRAIN_N_003876	0	HPCLAS_TRAIN_N_003876	2	A_clean_core	-0.8604426800340015	0.2972468654075856	0
HPCLAS_TRAIN_N_003879	0	HPCLAS_TRAIN_P_001121	2	B_ambiguous	-0.10609683001971149	0.4735006454140158	0
HPCLAS_TRAIN_N_003880	0	HPCLAS_TRAIN_N_003880	2	A_clean_core	-2.0353418414186217	0.11554190663467084	0
HPCLAS_TRAIN_N_003888	0	HPCLAS_TRAIN_N_003888	2	A_clean_core	-1.5585407080841536	0.17385614564293095	0
HPCLAS_TRAIN_N_003889	0	HPCLAS_TRAIN_N_003889	2	A_clean_core	-1.4241661403509072	0.19400929492876712	0
HPCLAS_TRAIN_N_003901	0	HPCLAS_TRAIN_N_003901	2	D_hard_sample	-0.025492601940837467	0.49362719463710014	0
HPCLAS_TRAIN_N_003902	0	HPCLAS_TRAIN_N_003902	2	D_hard_sample	-0.12254435024559063	0.46940219376337516	0
HPCLAS_TRAIN_N_003904	0	HPCLAS_TRAIN_N_003904	2	A_clean_core	-1.64090278696702	0.16234225763793775	0
HPCLAS_TRAIN_N_003906	0	HPCLAS_TRAIN_N_003906	2	A_clean_core	-0.3765260018617722	0.40696505566800106	0
HPCLAS_TRAIN_N_003912	0	HPCLAS_TRAIN_N_003912	2	A_clean_core	-1.0547146848258848	0.2583207801627867	0
HPCLAS_TRAIN_N_003923	0	HPCLAS_TRAIN_N_003923	2	A_clean_core	-2.1484462707842837	0.10447650252261269	0
HPCLAS_TRAIN_N_003928	0	HPCLAS_TRAIN_N_003928	2	A_clean_core	-2.382102268721997	0.0845477092277887	0
HPCLAS_TRAIN_N_003930	0	HPCLAS_TRAIN_N_003930	2	A_clean_core	-0.3876979718446374	0.4042715897273825	0
HPCLAS_TRAIN_N_003934	0	HPCLAS_TRAIN_N_003934	2	A_clean_core	-1.9487378870147838	0.1246910439840485	0
HPCLAS_TRAIN_N_003935	0	HPCLAS_TRAIN_N_003935	2	A_clean_core	-0.3705812216850277	0.4084005853862451	0
HPCLAS_TRAIN_N_003938	0	HPCLAS_TRAIN_P_006511	2	B_ambiguous	-1.227825841461332	0.2265621808479224	0
HPCLAS_TRAIN_N_003944	0	HPCLAS_TRAIN_N_003944	2	A_clean_core	-1.9465681655824194	0.1249280471997434	0
HPCLAS_TRAIN_N_003947	0	HPCLAS_TRAIN_N_003947	2	B_ambiguous	0.7863269204914778	0.6870421055724173	1
HPCLAS_TRAIN_N_003948	0	HPCLAS_TRAIN_N_003948	2	A_clean_core	-1.2668454798525994	0.21979773212307954	0
HPCLAS_TRAIN_N_003951	0	HPCLAS_TRAIN_N_003951	2	A_clean_core	-1.1421037595943826	0.2419343176175469	0
HPCLAS_TRAIN_N_003960	0	HPCLAS_TRAIN_N_003960	2	D_hard_sample	-0.033115991435883174	0.4917217586680119	0
HPCLAS_TRAIN_N_003961	0	HPCLAS_TRAIN_P_002172	2	B_ambiguous	-1.3288591058125248	0.209348145108999	0
HPCLAS_TRAIN_N_003967	0	HPCLAS_TRAIN_N_003967	2	A_clean_core	-1.4500495897511434	0.18999393422178715	0
HPCLAS_TRAIN_N_003976	0	HPCLAS_TRAIN_N_003976	2	A_clean_core	-0.38076685085099804	0.4059419552874902	0
HPCLAS_TRAIN_N_003977	0	HPCLAS_TRAIN_N_003977	2	A_clean_core	-1.784425407592066	0.1437575456167028	0
HPCLAS_TRAIN_N_003980	0	HPCLAS_TRAIN_N_003980	2	A_clean_core	-2.5241264928406806	0.0741840360202802	0
HPCLAS_TRAIN_N_003988	0	HPCLAS_TRAIN_N_003988	2	D_hard_sample	-1.052575855707635	0.258730772676417	0
HPCLAS_TRAIN_N_003992	0	HPCLAS_TRAIN_N_005038	2	A_clean_core	-2.704738722847011	0.06269431326701679	0
HPCLAS_TRAIN_N_003996	0	HPCLAS_TRAIN_N_003996	2	A_clean_core	-2.1591413974074785	0.1034800785824929	0
HPCLAS_TRAIN_N_004002	0	HPCLAS_TRAIN_N_004002	2	A_clean_core	-2.465793351952033	0.07829125615240035	0
HPCLAS_TRAIN_N_004007	0	HPCLAS_TRAIN_N_004007	2	A_clean_core	-0.7125109988926324	0.3290442388187297	0
HPCLAS_TRAIN_N_004016	0	HPCLAS_TRAIN_N_004016	2	D_hard_sample	0.20541099801565588	0.5511729446799755	1
HPCLAS_TRAIN_N_004024	0	HPCLAS_TRAIN_N_004024	2	B_ambiguous	-2.207036856406738	0.09912035447235161	0
HPCLAS_TRAIN_N_004026	0	HPCLAS_TRAIN_N_004026	2	A_clean_core	-1.8504618746439534	0.13581867675588946	0
HPCLAS_TRAIN_N_004035	0	HPCLAS_TRAIN_N_004035	2	A_clean_core	-2.589661631380454	0.06980675122825235	0
HPCLAS_TRAIN_N_004041	0	HPCLAS_TRAIN_N_004041	2	A_clean_core	-1.3557814635868763	0.20492678046424825	0
HPCLAS_TRAIN_N_004051	0	HPCLAS_TRAIN_N_004051	2	D_hard_sample	-0.630502672236636	0.3473965671422556	0
HPCLAS_TRAIN_N_004055	0	HPCLAS_TRAIN_N_004055	2	A_clean_core	-1.5639090889796554	0.17308643360496154	0
HPCLAS_TRAIN_N_004058	0	HPCLAS_TRAIN_N_004058	2	A_clean_core	-3.0222678968440078	0.04642996180057885	0
HPCLAS_TRAIN_N_004065	0	HPCLAS_TRAIN_N_004065	2	A_clean_core	-1.6570257042782934	0.1601616649107165	0
HPCLAS_TRAIN_N_004072	0	HPCLAS_TRAIN_N_004072	2	A_clean_core	-3.2951415947623346	0.03573823773536291	0
HPCLAS_TRAIN_N_004076	0	HPCLAS_TRAIN_N_004076	2	A_clean_core	-2.8108960153292046	0.05673820792885041	0
HPCLAS_TRAIN_N_004087	0	HPCLAS_TRAIN_N_004087	2	A_clean_core	-2.9778015739058294	0.048438859219398264	0
HPCLAS_TRAIN_N_004089	0	HPCLAS_TRAIN_N_004089	2	B_ambiguous	-1.988784527812618	0.12038551289450591	0
HPCLAS_TRAIN_N_004100	0	HPCLAS_TRAIN_N_004100	2	A_clean_core	-2.2799636585352183	0.09279601247491745	0
HPCLAS_TRAIN_N_004102	0	HPCLAS_TRAIN_N_004102	2	A_clean_core	-1.1203241900782848	0.245951154571925	0
HPCLAS_TRAIN_N_004109	0	HPCLAS_TRAIN_N_004109	2	A_clean_core	-1.702915687023344	0.15408484313557033	0
HPCLAS_TRAIN_N_004113	0	HPCLAS_TRAIN_N_004113	2	D_hard_sample	0.26287446979887363	0.5653427684021602	1
HPCLAS_TRAIN_N_004121	0	HPCLAS_TRAIN_N_004121	2	A_clean_core	-0.744413363125576	0.3220398176053079	0
HPCLAS_TRAIN_N_004126	0	HPCLAS_TRAIN_N_004126	2	D_hard_sample	-0.5541158771711003	0.3649100222774195	0
HPCLAS_TRAIN_N_004127	0	HPCLAS_TRAIN_N_004127	2	A_clean_core	-1.536674529664406	0.1770192204233954	0
HPCLAS_TRAIN_N_004129	0	HPCLAS_TRAIN_N_004129	2	A_clean_core	-1.2958887526887888	0.21485774622459136	0
HPCLAS_TRAIN_N_004131	0	HPCLAS_TRAIN_N_004131	2	A_clean_core	-1.4717585314166726	0.18667547299253334	0
HPCLAS_TRAIN_N_004140	0	HPCLAS_TRAIN_N_004140	2	A_clean_core	-2.73296052331099	0.06105622016232998	0
HPCLAS_TRAIN_N_004143	0	HPCLAS_TRAIN_N_004143	2	A_clean_core	-1.6302136040607462	0.1638011017097935	0
HPCLAS_TRAIN_N_004144	0	HPCLAS_TRAIN_N_004144	2	A_clean_core	-2.275994990413834	0.09313065481566328	0
HPCLAS_TRAIN_N_004152	0	HPCLAS_TRAIN_N_004152	2	B_ambiguous	0.42263155975264904	0.604112787200148	1
HPCLAS_TRAIN_N_004159	0	HPCLAS_TRAIN_N_004159	2	B_ambiguous	0.5667932928683097	0.6380229154521571	1
HPCLAS_TRAIN_N_004164	0	HPCLAS_TRAIN_N_004164	2	A_clean_core	-2.456398798484982	0.07897187487941262	0
HPCLAS_TRAIN_N_004167	0	HPCLAS_TRAIN_N_004167	2	A_clean_core	-1.2004649438563058	0.23139251590030552	0
HPCLAS_TRAIN_N_004181	0	HPCLAS_TRAIN_N_004181	2	A_clean_core	-3.0526698722878676	0.04510234733379381	0
HPCLAS_TRAIN_N_004185	0	HPCLAS_TRAIN_N_004185	2	A_clean_core	-2.633334404811119	0.06702364407171825	0
HPCLAS_TRAIN_N_004187	0	HPCLAS_TRAIN_N_004187	2	A_clean_core	-1.7715886049401468	0.14534488163154866	0
HPCLAS_TRAIN_N_004195	0	HPCLAS_TRAIN_N_004195	2	A_clean_core	-1.1972801078509971	0.23195942353964524	0
HPCLAS_TRAIN_N_004200	0	HPCLAS_TRAIN_N_004200	2	A_clean_core	-1.47801614294149	0.18572725619997665	0
HPCLAS_TRAIN_N_004203	0	HPCLAS_TRAIN_N_004203	2	A_clean_core	-1.7005508081439524	0.1543933400652873	0
HPCLAS_TRAIN_N_004217	0	HPCLAS_TRAIN_N_004217	2	A_clean_core	-2.283218034150347	0.09252240597174854	0
HPCLAS_TRAIN_N_004221	0	HPCLAS_TRAIN_N_004221	2	A_clean_core	-2.047803420797281	0.1142745216189677	0
HPCLAS_TRAIN_N_004222	0	HPCLAS_TRAIN_N_004222	2	D_hard_sample	0.20462449673055416	0.5509783711251445	1
HPCLAS_TRAIN_N_004226	0	HPCLAS_TRAIN_N_004226	2	A_clean_core	-1.6385068791986885	0.1626683341831667	0
HPCLAS_TRAIN_N_004231	0	HPCLAS_TRAIN_N_004231	2	B_ambiguous	-1.1471507921869937	0.24100988722461417	0
HPCLAS_TRAIN_N_004234	0	HPCLAS_TRAIN_N_004234	2	A_clean_core	-1.2440327256588164	0.22373481160705924	0
HPCLAS_TRAIN_N_004241	0	HPCLAS_TRAIN_N_004241	2	A_clean_core	-1.9338637812245634	0.12632353439444532	0
HPCLAS_TRAIN_N_004242	0	HPCLAS_TRAIN_N_004242	2	A_clean_core	-0.08432160058793414	0.47893208134812704	0
HPCLAS_TRAIN_N_004244	0	HPCLAS_TRAIN_N_004244	2	A_clean_core	-2.2187169951554795	0.09808224311013759	0
HPCLAS_TRAIN_N_004249	0	HPCLAS_TRAIN_N_004249	2	D_hard_sample	0.15290725287545825	0.5381525063732012	1
HPCLAS_TRAIN_N_004271	0	HPCLAS_TRAIN_N_004271	2	B_ambiguous	-0.47386103597097984	0.38370279625209724	0
