clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_P_001071	1	HPCLAS_TRAIN_P_001071	3	A_clean_core	2.6987027606594083	0.9369500534063802	1
HPCLAS_TRAIN_P_001081	1	HPCLAS_TRAIN_P_001081	3	A_clean_core	2.3139063706573104	0.9100222285829623	1
HPCLAS_TRAIN_P_001091	1	HPCLAS_TRAIN_P_001091	3	D_hard_sample	0.3513391509136626	0.5869422818133194	1
HPCLAS_TRAIN_P_001093	1	HPCLAS_TRAIN_P_001093	3	A_clean_core	2.931479475985754	0.9493808213533098	1
HPCLAS_TRAIN_P_001094	1	HPCLAS_TRAIN_P_001094	3	A_clean_core	2.03455148867938	0.8843773011132706	1
HPCLAS_TRAIN_P_001095	1	HPCLAS_TRAIN_P_001095	3	A_clean_core	0.971118091166968	0.7253423009723404	1
HPCLAS_TRAIN_P_001126	1	HPCLAS_TRAIN_P_001126	3	A_clean_core	2.6511040960039876	0.9340790082695782	1
HPCLAS_TRAIN_P_001129	1	HPCLAS_TRAIN_P_001129	3	A_clean_core	1.9507347851084456	0.8755267405472738	1
HPCLAS_TRAIN_P_001140	1	HPCLAS_TRAIN_P_001140	3	A_clean_core	2.3485749102266453	0.9128208871597225	1
HPCLAS_TRAIN_P_001150	1	HPCLAS_TRAIN_P_001150	3	A_clean_core	2.5076898749694925	0.9246791535800238	1
HPCLAS_TRAIN_P_001156	1	HPCLAS_TRAIN_P_001156	3	A_clean_core	1.6356927461753221	0.836947996260104	1
HPCLAS_TRAIN_P_001160	1	HPCLAS_TRAIN_P_001160	3	A_clean_core	2.546553702716848	0.9273416478845351	1
HPCLAS_TRAIN_P_001176	1	HPCLAS_TRAIN_P_001176	3	A_clean_core	1.5164917897981587	0.8200212977599931	1
HPCLAS_TRAIN_P_001180	1	HPCLAS_TRAIN_P_001180	3	D_hard_sample	0.7087872273703789	0.6701331260325113	1
HPCLAS_TRAIN_P_001190	1	HPCLAS_TRAIN_P_001190	3	A_clean_core	1.9630069495579128	0.8768580050689458	1
HPCLAS_TRAIN_P_001191	1	HPCLAS_TRAIN_P_001191	3	A_clean_core	1.9857763628138718	0.8792955800338215	1
HPCLAS_TRAIN_P_001200	1	HPCLAS_TRAIN_P_001200	3	A_clean_core	1.2708907668279137	0.7808951943705416	1
HPCLAS_TRAIN_P_001201	1	HPCLAS_TRAIN_P_001201	3	A_clean_core	0.8194829095832464	0.6941265651417168	1
HPCLAS_TRAIN_P_001202	1	HPCLAS_TRAIN_P_001202	3	A_clean_core	3.180172323038762	0.9600812708899104	1
HPCLAS_TRAIN_P_001216	1	HPCLAS_TRAIN_P_007060	3	A_clean_core	3.2810590348350033	0.9637732773014052	1
HPCLAS_TRAIN_P_001218	1	HPCLAS_TRAIN_P_001218	3	A_clean_core	1.4421786674022132	0.8087918038586236	1
HPCLAS_TRAIN_P_001225	1	HPCLAS_TRAIN_P_001225	3	A_clean_core	0.9366365704521973	0.7184197599275448	1
HPCLAS_TRAIN_P_001235	1	HPCLAS_TRAIN_P_001235	3	A_clean_core	1.9341179119253926	0.8737045103054782	1
HPCLAS_TRAIN_P_001238	1	HPCLAS_TRAIN_P_001238	3	A_clean_core	2.9072993293022704	0.948206091519774	1
HPCLAS_TRAIN_P_001242	1	HPCLAS_TRAIN_P_001242	3	A_clean_core	3.1880897840049816	0.9603836064665953	1
HPCLAS_TRAIN_P_001251	1	HPCLAS_TRAIN_P_001251	3	A_clean_core	1.7034995891655282	0.8459912488773877	1
HPCLAS_TRAIN_P_001254	1	HPCLAS_TRAIN_P_001254	3	A_clean_core	2.5103554327126685	0.9248645932947	1
HPCLAS_TRAIN_P_001255	1	HPCLAS_TRAIN_P_001255	3	D_hard_sample	-0.3243064980350553	0.41962658130630887	0
HPCLAS_TRAIN_P_001260	1	HPCLAS_TRAIN_P_001260	3	D_hard_sample	1.116516039181898	0.753341905790866	1
HPCLAS_TRAIN_P_001271	1	HPCLAS_TRAIN_P_001271	3	A_clean_core	2.625935817105292	0.9325122266437175	1
HPCLAS_TRAIN_P_001274	1	HPCLAS_TRAIN_P_001274	3	D_hard_sample	0.6856117915710193	0.6649900380389538	1
HPCLAS_TRAIN_P_001284	1	HPCLAS_TRAIN_P_001284	3	A_clean_core	1.0468324975080399	0.7401661880346104	1
HPCLAS_TRAIN_P_001291	1	HPCLAS_TRAIN_P_001291	3	A_clean_core	3.1008907414072224	0.9569294723191588	1
HPCLAS_TRAIN_P_001293	1	HPCLAS_TRAIN_P_001293	3	D_hard_sample	0.2116343125065525	0.5527119813970536	1
HPCLAS_TRAIN_P_001295	1	HPCLAS_TRAIN_P_001295	3	A_clean_core	2.12916372011282	0.8937055913106529	1
HPCLAS_TRAIN_P_001298	1	HPCLAS_TRAIN_P_002476	3	A_clean_core	2.385180278038466	0.9156902223816086	1
HPCLAS_TRAIN_P_001308	1	HPCLAS_TRAIN_P_001308	3	A_clean_core	1.2019851277889835	0.7688777384359926	1
HPCLAS_TRAIN_P_001314	1	HPCLAS_TRAIN_P_001314	3	A_clean_core	1.3334359263943314	0.7914084093596458	1
HPCLAS_TRAIN_P_001316	1	HPCLAS_TRAIN_P_001316	3	B_ambiguous	1.1326743079432915	0.7563320954176368	1
HPCLAS_TRAIN_P_001318	1	HPCLAS_TRAIN_P_001318	3	A_clean_core	1.3722410368147235	0.7977419854903826	1
HPCLAS_TRAIN_P_001323	1	HPCLAS_TRAIN_P_001323	3	A_clean_core	1.712539628030739	0.8471653955825829	1
HPCLAS_TRAIN_P_001324	1	HPCLAS_TRAIN_P_001324	3	A_clean_core	1.345970539385477	0.7934700799083415	1
HPCLAS_TRAIN_P_001330	1	HPCLAS_TRAIN_P_001330	3	D_hard_sample	-0.16359040367853572	0.4591933635042166	0
HPCLAS_TRAIN_P_001332	1	HPCLAS_TRAIN_P_001332	3	A_clean_core	2.902605729006859	0.9479750971910567	1
HPCLAS_TRAIN_P_001335	1	HPCLAS_TRAIN_P_001335	3	A_clean_core	3.293710942161016	0.964212427762883	1
HPCLAS_TRAIN_P_001340	1	HPCLAS_TRAIN_P_001340	3	A_clean_core	2.1194420375402063	0.8927785302465399	1
HPCLAS_TRAIN_P_001341	1	HPCLAS_TRAIN_P_001341	3	A_clean_core	1.3672118815615564	0.796929317579868	1
HPCLAS_TRAIN_P_001344	1	HPCLAS_TRAIN_P_001344	3	A_clean_core	4.152535915974323	0.9845189418466117	1
HPCLAS_TRAIN_P_001354	1	HPCLAS_TRAIN_P_001354	3	A_clean_core	2.4186432890126084	0.9182379444978627	1
HPCLAS_TRAIN_P_001355	1	HPCLAS_TRAIN_P_001355	3	A_clean_core	2.9378040049049634	0.9496838960786074	1
HPCLAS_TRAIN_P_001371	1	HPCLAS_TRAIN_P_001371	3	A_clean_core	2.9522122142507503	0.9503679397767604	1
HPCLAS_TRAIN_P_001372	1	HPCLAS_TRAIN_P_001372	3	A_clean_core	2.1379562433017276	0.8945379582905584	1
HPCLAS_TRAIN_P_001380	1	HPCLAS_TRAIN_P_001380	3	D_hard_sample	0.0966585065904475	0.5241458303010624	1
HPCLAS_TRAIN_P_001391	1	HPCLAS_TRAIN_P_001391	3	A_clean_core	1.2776860214404522	0.7820556286459749	1
HPCLAS_TRAIN_P_001400	1	HPCLAS_TRAIN_P_001400	3	A_clean_core	0.4261342732323198	0.6049501917651913	1
HPCLAS_TRAIN_P_001407	1	HPCLAS_TRAIN_P_001407	3	A_clean_core	2.260591359963811	0.9055602168230139	1
HPCLAS_TRAIN_P_001408	1	HPCLAS_TRAIN_P_001408	3	A_clean_core	2.479474718221091	0.922690336319964	1
HPCLAS_TRAIN_P_001413	1	HPCLAS_TRAIN_P_001413	3	A_clean_core	0.7586987274923246	0.6810711467956171	1
HPCLAS_TRAIN_P_001421	1	HPCLAS_TRAIN_P_001421	3	A_clean_core	1.3642793072425285	0.7964543170631913	1
HPCLAS_TRAIN_P_001430	1	HPCLAS_TRAIN_P_001430	3	A_clean_core	2.2043580947148302	0.9006401871348857	1
HPCLAS_TRAIN_P_001431	1	HPCLAS_TRAIN_N_004783	3	B_ambiguous	2.689405865050486	0.9363986063847191	1
HPCLAS_TRAIN_P_001432	1	HPCLAS_TRAIN_P_001432	3	A_clean_core	2.9430922704321376	0.9499359925550711	1
HPCLAS_TRAIN_P_001439	1	HPCLAS_TRAIN_P_001439	3	A_clean_core	1.5916056161999168	0.8308418821121487	1
HPCLAS_TRAIN_P_001440	1	HPCLAS_TRAIN_P_001440	3	B_ambiguous	0.5254600362381192	0.6284236164945199	1
HPCLAS_TRAIN_P_001455	1	HPCLAS_TRAIN_P_001455	3	A_clean_core	0.6263645844748237	0.6516646864433978	1
HPCLAS_TRAIN_P_001462	1	HPCLAS_TRAIN_P_001462	3	A_clean_core	1.7767042745105512	0.8552894333283461	1
HPCLAS_TRAIN_P_001471	1	HPCLAS_TRAIN_P_001471	3	A_clean_core	3.1613119312233495	0.9593521368345822	1
HPCLAS_TRAIN_P_001476	1	HPCLAS_TRAIN_P_001476	3	D_hard_sample	0.17749686963331884	0.5442580819580033	1
HPCLAS_TRAIN_P_001484	1	HPCLAS_TRAIN_P_001484	3	D_hard_sample	1.3577190000645767	0.7953887253540093	1
HPCLAS_TRAIN_P_001486	1	HPCLAS_TRAIN_P_001486	3	A_clean_core	0.19593915802764145	0.548828669560525	1
HPCLAS_TRAIN_P_001490	1	HPCLAS_TRAIN_P_001490	3	A_clean_core	3.6138105739002993	0.9737582284913155	1
HPCLAS_TRAIN_P_001491	1	HPCLAS_TRAIN_P_001491	3	A_clean_core	1.7281296231719039	0.8491730221727121	1
HPCLAS_TRAIN_P_001495	1	HPCLAS_TRAIN_P_001495	3	A_clean_core	1.7956082435334677	0.8576134881366785	1
HPCLAS_TRAIN_P_001496	1	HPCLAS_TRAIN_P_001496	3	A_clean_core	2.6848616930331817	0.9361274352263274	1
HPCLAS_TRAIN_P_001511	1	HPCLAS_TRAIN_P_001511	3	A_clean_core	1.2071742186148882	0.7697985777352297	1
HPCLAS_TRAIN_P_001513	1	HPCLAS_TRAIN_P_001513	3	D_hard_sample	-0.002001869009953361	0.499499532914646	0
HPCLAS_TRAIN_P_001516	1	HPCLAS_TRAIN_P_001516	3	A_clean_core	3.1631345371328123	0.959423150997816	1
HPCLAS_TRAIN_P_001518	1	HPCLAS_TRAIN_P_001518	3	A_clean_core	1.5158999551345396	0.8199339344869258	1
HPCLAS_TRAIN_P_001524	1	HPCLAS_TRAIN_P_001524	3	D_hard_sample	0.6465142648534409	0.6562245308822373	1
HPCLAS_TRAIN_P_001525	1	HPCLAS_TRAIN_P_001525	3	D_hard_sample	1.0170933165377156	0.7344060261988169	1
HPCLAS_TRAIN_P_001526	1	HPCLAS_TRAIN_P_001526	3	A_clean_core	4.045657290894034	0.9828027219339954	1
HPCLAS_TRAIN_P_001531	1	HPCLAS_TRAIN_P_001531	3	A_clean_core	2.232137183586595	0.9030985484752826	1
HPCLAS_TRAIN_P_001535	1	HPCLAS_TRAIN_P_001535	3	A_clean_core	1.7267213631931586	0.8489925660634676	1
HPCLAS_TRAIN_P_001544	1	HPCLAS_TRAIN_N_002611	3	B_ambiguous	0.458544067923369	0.6126687318029597	1
HPCLAS_TRAIN_P_001547	1	HPCLAS_TRAIN_P_001547	3	A_clean_core	2.0288562877424727	0.8837936674635084	1
HPCLAS_TRAIN_P_001552	1	HPCLAS_TRAIN_P_001552	3	D_hard_sample	0.5261556875950507	0.6285860416992985	1
HPCLAS_TRAIN_P_001560	1	HPCLAS_TRAIN_N_003748	3	B_ambiguous	1.0087107753976907	0.7327677701248783	1
HPCLAS_TRAIN_P_001561	1	HPCLAS_TRAIN_P_001561	3	A_clean_core	1.5340309372854506	0.8225953231186406	1
HPCLAS_TRAIN_P_001563	1	HPCLAS_TRAIN_P_001563	3	D_hard_sample	0.030249433335948206	0.5075617817391417	1
HPCLAS_TRAIN_P_001572	1	HPCLAS_TRAIN_P_001572	3	A_clean_core	0.905878215628572	0.7121559782315224	1
HPCLAS_TRAIN_P_001574	1	HPCLAS_TRAIN_P_001574	3	A_clean_core	1.6692132623112932	0.8414709004086858	1
HPCLAS_TRAIN_P_001580	1	HPCLAS_TRAIN_P_001580	3	D_hard_sample	1.0641794472052548	0.7434884326252489	1
HPCLAS_TRAIN_P_001585	1	HPCLAS_TRAIN_P_001585	3	A_clean_core	2.7719910225760493	0.9411433712223922	1
HPCLAS_TRAIN_P_001588	1	HPCLAS_TRAIN_P_001588	3	D_hard_sample	0.489697925962202	0.6200352688379697	1
HPCLAS_TRAIN_P_001590	1	HPCLAS_TRAIN_P_001590	3	A_clean_core	2.4562769930019135	0.9210192651056978	1
HPCLAS_TRAIN_P_001592	1	HPCLAS_TRAIN_P_001592	3	A_clean_core	2.8640097306265115	0.9460383618620506	1
HPCLAS_TRAIN_P_001596	1	HPCLAS_TRAIN_P_001596	3	A_clean_core	2.600035469775485	0.9308638623961892	1
HPCLAS_TRAIN_P_001599	1	HPCLAS_TRAIN_P_001599	3	D_hard_sample	-0.35652388521029055	0.4118012949893148	0
HPCLAS_TRAIN_P_001604	1	HPCLAS_TRAIN_P_001604	3	A_clean_core	2.019745029657058	0.8828546420730494	1
HPCLAS_TRAIN_P_001617	1	HPCLAS_TRAIN_P_001617	3	A_clean_core	0.0633463745258035	0.5158313000473312	1
HPCLAS_TRAIN_P_001643	1	HPCLAS_TRAIN_P_001643	3	A_clean_core	2.7133763394405563	0.9378113521739045	1
HPCLAS_TRAIN_P_001646	1	HPCLAS_TRAIN_P_001646	3	D_hard_sample	-0.0009892550538525002	0.4997526862567059	0
HPCLAS_TRAIN_P_001647	1	HPCLAS_TRAIN_N_001032	3	B_ambiguous	-0.3558124647797095	0.4119736267551254	0
HPCLAS_TRAIN_P_001658	1	HPCLAS_TRAIN_P_001658	3	A_clean_core	1.2527235048543122	0.7777709568267747	1
HPCLAS_TRAIN_P_001662	1	HPCLAS_TRAIN_P_001662	3	A_clean_core	2.7753104071072814	0.9413269712977651	1
HPCLAS_TRAIN_P_001671	1	HPCLAS_TRAIN_P_001671	3	A_clean_core	1.7631890065497218	0.8536086110301441	1
HPCLAS_TRAIN_P_001676	1	HPCLAS_TRAIN_P_001676	3	A_clean_core	3.284689872803535	0.9638998323957522	1
HPCLAS_TRAIN_P_001685	1	HPCLAS_TRAIN_P_001685	3	A_clean_core	3.3217822894737643	0.9651685585546131	1
HPCLAS_TRAIN_P_001692	1	HPCLAS_TRAIN_P_001692	3	D_hard_sample	1.060993818499131	0.7428804194976072	1
HPCLAS_TRAIN_P_001693	1	HPCLAS_TRAIN_P_001693	3	A_clean_core	2.3175814500372627	0.9103226974910477	1
HPCLAS_TRAIN_P_001697	1	HPCLAS_TRAIN_P_001697	3	A_clean_core	2.8198010983344686	0.9437365060955583	1
HPCLAS_TRAIN_P_001699	1	HPCLAS_TRAIN_P_001699	3	A_clean_core	2.142885912447788	0.8950021185845886	1
HPCLAS_TRAIN_P_001701	1	HPCLAS_TRAIN_P_001701	3	A_clean_core	1.7201365620133044	0.8481464255565729	1
HPCLAS_TRAIN_P_001703	1	HPCLAS_TRAIN_P_001703	3	A_clean_core	0.7648131737935772	0.6823978125352957	1
HPCLAS_TRAIN_P_001707	1	HPCLAS_TRAIN_P_001707	3	A_clean_core	2.4911111334165192	0.9235163233037856	1
HPCLAS_TRAIN_P_001715	1	HPCLAS_TRAIN_P_001715	3	A_clean_core	2.464311971615631	0.9216017780686512	1
HPCLAS_TRAIN_P_001721	1	HPCLAS_TRAIN_P_001721	3	A_clean_core	1.8389554419183485	0.8628251225406663	1
HPCLAS_TRAIN_P_001724	1	HPCLAS_TRAIN_P_001724	3	A_clean_core	1.3597837915371809	0.7957245559287464	1
HPCLAS_TRAIN_P_001726	1	HPCLAS_TRAIN_P_001726	3	A_clean_core	2.882918395045032	0.9469955436358418	1
HPCLAS_TRAIN_P_001751	1	HPCLAS_TRAIN_P_001751	3	A_clean_core	2.32683016150602	0.911074858896544	1
HPCLAS_TRAIN_P_001754	1	HPCLAS_TRAIN_P_001754	3	A_clean_core	1.0552844715345877	0.7417883708969997	1
HPCLAS_TRAIN_P_001755	1	HPCLAS_TRAIN_P_001755	3	A_clean_core	3.81514278987473	0.9784404866454322	1
HPCLAS_TRAIN_P_001760	1	HPCLAS_TRAIN_P_001760	3	A_clean_core	1.2090538891664129	0.770131502826557	1
HPCLAS_TRAIN_P_001770	1	HPCLAS_TRAIN_P_001770	3	A_clean_core	3.2730122476649393	0.9634912781129494	1
HPCLAS_TRAIN_P_001772	1	HPCLAS_TRAIN_P_001772	3	A_clean_core	3.188816682327509	0.9604112534664059	1
HPCLAS_TRAIN_P_001775	1	HPCLAS_TRAIN_P_001775	3	A_clean_core	1.2504113844913276	0.7773710656756442	1
HPCLAS_TRAIN_P_001781	1	HPCLAS_TRAIN_P_001781	3	A_clean_core	2.180980085209199	0.8985284663411087	1
HPCLAS_TRAIN_P_001783	1	HPCLAS_TRAIN_P_001783	3	A_clean_core	2.1066081515806467	0.8915437989989207	1
HPCLAS_TRAIN_P_001786	1	HPCLAS_TRAIN_P_001786	3	A_clean_core	2.2191616528134195	0.9019570852182471	1
HPCLAS_TRAIN_P_001790	1	HPCLAS_TRAIN_P_001790	3	A_clean_core	2.317538153604576	0.9103191629116796	1
HPCLAS_TRAIN_P_001793	1	HPCLAS_TRAIN_P_001793	3	A_clean_core	2.209350205674983	0.9010860257460874	1
HPCLAS_TRAIN_P_001794	1	HPCLAS_TRAIN_P_001794	3	A_clean_core	1.2977355192213582	0.7854536279597573	1
HPCLAS_TRAIN_P_001802	1	HPCLAS_TRAIN_P_001802	3	A_clean_core	1.5234328884236255	0.8210434347268583	1
HPCLAS_TRAIN_P_001808	1	HPCLAS_TRAIN_P_001808	3	A_clean_core	1.6970462831553998	0.8451485686765983	1
HPCLAS_TRAIN_P_001827	1	HPCLAS_TRAIN_P_001827	3	D_hard_sample	-0.5238503219642443	0.3719523412984493	0
HPCLAS_TRAIN_P_001833	1	HPCLAS_TRAIN_P_001833	3	A_clean_core	3.213736813058616	0.9613479578994646	1
HPCLAS_TRAIN_P_001834	1	HPCLAS_TRAIN_P_001834	3	A_clean_core	1.7362110261200518	0.8502051556209186	1
HPCLAS_TRAIN_P_001838	1	HPCLAS_TRAIN_P_002877	3	A_clean_core	1.6627239482015508	0.8406033218908993	1
HPCLAS_TRAIN_P_001842	1	HPCLAS_TRAIN_P_001842	3	A_clean_core	2.746878294216757	0.9397368053047694	1
HPCLAS_TRAIN_P_001854	1	HPCLAS_TRAIN_P_001854	3	A_clean_core	2.3170545619762706	0.9102796755344936	1
HPCLAS_TRAIN_P_001860	1	HPCLAS_TRAIN_P_001860	3	A_clean_core	3.1279943913756534	0.958032829623549	1
HPCLAS_TRAIN_P_001868	1	HPCLAS_TRAIN_P_001868	3	A_clean_core	2.5931204154431455	0.9304175067488667	1
HPCLAS_TRAIN_P_001889	1	HPCLAS_TRAIN_P_001889	3	D_hard_sample	-0.12456570733415462	0.46889877824498455	0
HPCLAS_TRAIN_P_001906	1	HPCLAS_TRAIN_P_001906	3	A_clean_core	1.5487037985645897	0.8247264412278731	1
HPCLAS_TRAIN_P_001910	1	HPCLAS_TRAIN_P_001910	3	D_hard_sample	0.1544618527557518	0.5385388704525309	1
HPCLAS_TRAIN_P_001926	1	HPCLAS_TRAIN_P_001926	3	A_clean_core	1.3904666273084096	0.8006667270941019	1
HPCLAS_TRAIN_P_001945	1	HPCLAS_TRAIN_P_001945	3	A_clean_core	3.2147429884845007	0.9613853280777862	1
HPCLAS_TRAIN_P_001946	1	HPCLAS_TRAIN_P_001946	3	A_clean_core	1.518654249375294	0.8203402264835269	1
HPCLAS_TRAIN_P_001949	1	HPCLAS_TRAIN_P_001949	3	A_clean_core	1.6866453413017584	0.8437824800064908	1
HPCLAS_TRAIN_P_001950	1	HPCLAS_TRAIN_P_001950	3	A_clean_core	1.7004702794150823	0.8455961461304315	1
HPCLAS_TRAIN_P_001958	1	HPCLAS_TRAIN_P_001958	3	A_clean_core	0.3973920822039932	0.5980609188892155	1
HPCLAS_TRAIN_P_001967	1	HPCLAS_TRAIN_P_001967	3	A_clean_core	2.7285601490325067	0.9386910258142483	1
HPCLAS_TRAIN_P_001970	1	HPCLAS_TRAIN_P_001970	3	A_clean_core	2.25026605484215	0.9046734819741052	1
HPCLAS_TRAIN_P_001973	1	HPCLAS_TRAIN_P_001973	3	A_clean_core	3.6769532922639505	0.9753243533054538	1
HPCLAS_TRAIN_P_001978	1	HPCLAS_TRAIN_P_001978	3	A_clean_core	2.6860665514897817	0.9361994393148046	1
HPCLAS_TRAIN_P_001980	1	HPCLAS_TRAIN_P_001980	3	A_clean_core	1.2727709673415943	0.7812167228042753	1
HPCLAS_TRAIN_P_001982	1	HPCLAS_TRAIN_P_001982	3	A_clean_core	2.0217163925087327	0.8830583711691496	1
HPCLAS_TRAIN_P_001991	1	HPCLAS_TRAIN_P_001991	3	A_clean_core	1.1614897149281487	0.7616032984187068	1
HPCLAS_TRAIN_P_001996	1	HPCLAS_TRAIN_P_001996	3	A_clean_core	1.692861026052583	0.8446000421953405	1
HPCLAS_TRAIN_P_001997	1	HPCLAS_TRAIN_P_001997	3	A_clean_core	1.5349586210081352	0.8227306615865736	1
HPCLAS_TRAIN_P_002000	1	HPCLAS_TRAIN_P_002000	3	A_clean_core	0.646255358950051	0.6561661209285995	1
HPCLAS_TRAIN_P_002002	1	HPCLAS_TRAIN_P_002002	3	A_clean_core	3.6340707510065187	0.9742710003102816	1
HPCLAS_TRAIN_P_002011	1	HPCLAS_TRAIN_P_002011	3	A_clean_core	1.8306516030134903	0.8618393329900141	1
HPCLAS_TRAIN_P_002027	1	HPCLAS_TRAIN_P_002027	3	A_clean_core	1.3557924330445577	0.7950750068033982	1
HPCLAS_TRAIN_P_002028	1	HPCLAS_TRAIN_P_002028	3	A_clean_core	1.325937678908652	0.7901678853267997	1
HPCLAS_TRAIN_P_002029	1	HPCLAS_TRAIN_P_002029	3	A_clean_core	2.730898048536529	0.9388254344477718	1
HPCLAS_TRAIN_P_002037	1	HPCLAS_TRAIN_P_002037	3	A_clean_core	1.2522131950242716	0.7776827406913457	1
HPCLAS_TRAIN_P_002041	1	HPCLAS_TRAIN_P_002041	3	A_clean_core	2.2748792705984626	0.9067750716751781	1
HPCLAS_TRAIN_P_002044	1	HPCLAS_TRAIN_P_002044	3	D_hard_sample	1.1214887504973716	0.7542647599494344	1
HPCLAS_TRAIN_P_002049	1	HPCLAS_TRAIN_P_002049	3	D_hard_sample	0.3079831858549631	0.5763929034970302	1
HPCLAS_TRAIN_P_002058	1	HPCLAS_TRAIN_P_002058	3	D_hard_sample	0.35087030932943186	0.5868286107408194	1
HPCLAS_TRAIN_P_002064	1	HPCLAS_TRAIN_P_002064	3	A_clean_core	2.0852598023371036	0.8894622330182935	1
HPCLAS_TRAIN_P_002065	1	HPCLAS_TRAIN_P_002065	3	D_hard_sample	-0.2732240520067385	0.43211576682568986	0
HPCLAS_TRAIN_P_002073	1	HPCLAS_TRAIN_P_002073	3	A_clean_core	1.2300958563241806	0.7738353509277562	1
HPCLAS_TRAIN_P_002092	1	HPCLAS_TRAIN_P_002092	3	D_hard_sample	0.42521839670818634	0.6047312895694008	1
HPCLAS_TRAIN_P_002096	1	HPCLAS_TRAIN_P_002096	3	A_clean_core	2.5924217598443673	0.9303722616435399	1
HPCLAS_TRAIN_P_002097	1	HPCLAS_TRAIN_P_002097	3	B_ambiguous	1.3685770589002457	0.7971501587425782	1
HPCLAS_TRAIN_P_002110	1	HPCLAS_TRAIN_P_002110	3	A_clean_core	1.2024391423614431	0.7689584091382189	1
HPCLAS_TRAIN_P_002125	1	HPCLAS_TRAIN_P_002125	3	D_hard_sample	0.2068733839675261	0.5515346845262094	1
HPCLAS_TRAIN_P_002129	1	HPCLAS_TRAIN_P_002129	3	A_clean_core	2.3102448586190603	0.9097219670412307	1
HPCLAS_TRAIN_P_002139	1	HPCLAS_TRAIN_P_002139	3	D_hard_sample	2.0661693188180386	0.8875712706234522	1
HPCLAS_TRAIN_P_002140	1	HPCLAS_TRAIN_P_002140	3	A_clean_core	2.6362796534529775	0.9331602919782603	1
HPCLAS_TRAIN_P_002143	1	HPCLAS_TRAIN_P_002143	3	A_clean_core	0.862990641921988	0.7032851062149681	1
HPCLAS_TRAIN_P_002146	1	HPCLAS_TRAIN_P_002146	3	A_clean_core	2.194249835400675	0.899731954476961	1
HPCLAS_TRAIN_P_002147	1	HPCLAS_TRAIN_P_002147	3	A_clean_core	3.441066248583254	0.9689635973266475	1
HPCLAS_TRAIN_P_002153	1	HPCLAS_TRAIN_P_002153	3	A_clean_core	2.122023655088727	0.893025405184677	1
HPCLAS_TRAIN_P_002155	1	HPCLAS_TRAIN_P_002155	3	A_clean_core	0.8151387353132931	0.6932034552922771	1
HPCLAS_TRAIN_P_002160	1	HPCLAS_TRAIN_P_002160	3	A_clean_core	1.7491735307630587	0.8518485297192294	1
HPCLAS_TRAIN_P_002163	1	HPCLAS_TRAIN_P_002163	3	A_clean_core	1.3052769729898717	0.7867217493495924	1
HPCLAS_TRAIN_P_002165	1	HPCLAS_TRAIN_P_002165	3	D_hard_sample	0.12224409658885071	0.5305230232411664	1
HPCLAS_TRAIN_P_002169	1	HPCLAS_TRAIN_P_002169	3	D_hard_sample	0.8882107640121851	0.7085207991117276	1
HPCLAS_TRAIN_P_002170	1	HPCLAS_TRAIN_P_002170	3	A_clean_core	2.337163991379843	0.9119085307108774	1
HPCLAS_TRAIN_P_002181	1	HPCLAS_TRAIN_P_002181	3	D_hard_sample	1.1591102642788074	0.7611710076359159	1
HPCLAS_TRAIN_P_002185	1	HPCLAS_TRAIN_P_002185	3	A_clean_core	1.1833240595160213	0.7655449520513069	1
HPCLAS_TRAIN_P_002194	1	HPCLAS_TRAIN_P_002194	3	D_hard_sample	-0.25273562535510397	0.43715028340489737	0
HPCLAS_TRAIN_P_002197	1	HPCLAS_TRAIN_P_002197	3	A_clean_core	1.8170612860234052	0.860213130890011	1
HPCLAS_TRAIN_P_002200	1	HPCLAS_TRAIN_P_003205	3	A_clean_core	1.6385721814303347	0.8373405602646399	1
HPCLAS_TRAIN_P_002217	1	HPCLAS_TRAIN_P_002217	3	D_hard_sample	1.3864263736574052	0.8000211211694939	1
HPCLAS_TRAIN_P_002230	1	HPCLAS_TRAIN_P_002230	3	D_hard_sample	0.991189124628283	0.7293227327350377	1
HPCLAS_TRAIN_P_002237	1	HPCLAS_TRAIN_P_002237	3	A_clean_core	1.4870497644237384	0.8156350453810032	1
HPCLAS_TRAIN_P_002240	1	HPCLAS_TRAIN_P_002240	3	A_clean_core	2.1895494123130046	0.8993071113353694	1
HPCLAS_TRAIN_P_002246	1	HPCLAS_TRAIN_P_002246	3	A_clean_core	2.8037790163505374	0.9428796937284721	1
HPCLAS_TRAIN_P_002247	1	HPCLAS_TRAIN_N_003434	3	B_ambiguous	-0.36354803181289763	0.4101009596401698	0
HPCLAS_TRAIN_P_002255	1	HPCLAS_TRAIN_N_002212	3	B_ambiguous	-0.4439064715047796	0.3908105299687087	0
HPCLAS_TRAIN_P_002256	1	HPCLAS_TRAIN_P_002256	3	A_clean_core	2.259669516569002	0.9054813504568915	1
HPCLAS_TRAIN_P_002275	1	HPCLAS_TRAIN_P_002275	3	D_hard_sample	-0.19502265540306518	0.45139828107486324	0
HPCLAS_TRAIN_P_002279	1	HPCLAS_TRAIN_P_002279	3	A_clean_core	2.1324196623330662	0.8940144962434398	1
HPCLAS_TRAIN_P_002286	1	HPCLAS_TRAIN_P_002286	3	B_ambiguous	0.8642566777206951	0.7035492284334912	1
