clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_N_001266	0	HPCLAS_TRAIN_N_001266	1	A_clean_core	-1.7992919135801397	0.1419372816542443	0
HPCLAS_TRAIN_N_001267	0	HPCLAS_TRAIN_N_001267	1	A_clean_core	-1.5339996751830756	0.17740923907654269	0
HPCLAS_TRAIN_N_001268	0	HPCLAS_TRAIN_N_001268	1	A_clean_core	-1.881785640042101	0.13218390584852951	0
HPCLAS_TRAIN_N_001271	0	HPCLAS_TRAIN_N_001271	1	B_ambiguous	-1.4430458452795807	0.19107412505451515	0
HPCLAS_TRAIN_N_001285	0	HPCLAS_TRAIN_N_001285	1	D_hard_sample	-0.0845066407736082	0.4788859036132782	0
HPCLAS_TRAIN_N_001298	0	HPCLAS_TRAIN_N_001298	1	A_clean_core	-3.511938435649314	0.028974448261553962	0
HPCLAS_TRAIN_N_001303	0	HPCLAS_TRAIN_N_001303	1	A_clean_core	-1.5735893694491094	0.17170530060687997	0
HPCLAS_TRAIN_N_001304	0	HPCLAS_TRAIN_N_001304	1	A_clean_core	-0.8337473310774026	0.30285330024140306	0
HPCLAS_TRAIN_N_001308	0	HPCLAS_TRAIN_N_001308	1	A_clean_core	-2.4085134187409682	0.08252580523775663	0
HPCLAS_TRAIN_N_001311	0	HPCLAS_TRAIN_N_001311	1	A_clean_core	-2.0197888963326633	0.11714082120964811	0
HPCLAS_TRAIN_N_001319	0	HPCLAS_TRAIN_N_001319	1	D_hard_sample	-1.3250380142948313	0.20998132034443326	0
HPCLAS_TRAIN_N_001323	0	HPCLAS_TRAIN_N_001323	1	A_clean_core	-0.362965502726422	0.41024189138283923	0
HPCLAS_TRAIN_N_001336	0	HPCLAS_TRAIN_N_001336	1	A_clean_core	-1.6076314274899224	0.1669177184588457	0
HPCLAS_TRAIN_N_001346	0	HPCLAS_TRAIN_N_001346	1	A_clean_core	-2.4385956574588747	0.08027653679538634	0
HPCLAS_TRAIN_N_001347	0	HPCLAS_TRAIN_N_001347	1	A_clean_core	-2.115891436753771	0.10756182540903685	0
HPCLAS_TRAIN_N_001369	0	HPCLAS_TRAIN_N_001369	1	A_clean_core	-1.931805268326411	0.1265508988336528	0
HPCLAS_TRAIN_N_001371	0	HPCLAS_TRAIN_N_001371	1	D_hard_sample	0.30601840327389807	0.5759131022170575	1
HPCLAS_TRAIN_N_001372	0	HPCLAS_TRAIN_N_001372	1	A_clean_core	-1.9830715118881437	0.12099179360085131	0
HPCLAS_TRAIN_N_001383	0	HPCLAS_TRAIN_N_001383	1	A_clean_core	-1.8049598120612909	0.14124838206231316	0
HPCLAS_TRAIN_N_001385	0	HPCLAS_TRAIN_N_001385	1	A_clean_core	-2.406254035415002	0.08269703655505693	0
HPCLAS_TRAIN_N_001393	0	HPCLAS_TRAIN_N_001393	1	A_clean_core	-0.4770399258276747	0.3829513468397653	0
HPCLAS_TRAIN_N_001399	0	HPCLAS_TRAIN_N_001399	1	A_clean_core	-1.6299535067417117	0.16383673043314856	0
HPCLAS_TRAIN_N_001408	0	HPCLAS_TRAIN_N_001408	1	A_clean_core	-1.649969805539166	0.16111303048595874	0
HPCLAS_TRAIN_N_001410	0	HPCLAS_TRAIN_N_001410	1	A_clean_core	-0.09418134963563563	0.4764720513442188	0
HPCLAS_TRAIN_N_001424	0	HPCLAS_TRAIN_N_001424	1	A_clean_core	-1.739030291864228	0.14943614737392216	0
HPCLAS_TRAIN_N_001427	0	HPCLAS_TRAIN_N_001427	1	D_hard_sample	-1.3396382391534103	0.2075695562933995	0
HPCLAS_TRAIN_N_001431	0	HPCLAS_TRAIN_N_001431	1	A_clean_core	-1.5815213653235662	0.17058012749331464	0
HPCLAS_TRAIN_N_001435	0	HPCLAS_TRAIN_N_001435	1	A_clean_core	-2.141742825899703	0.10510534957309295	0
HPCLAS_TRAIN_N_001437	0	HPCLAS_TRAIN_P_003824	1	B_ambiguous	0.048840667843977725	0.5122077403511246	1
HPCLAS_TRAIN_N_001445	0	HPCLAS_TRAIN_N_001445	1	A_clean_core	-1.2584443667838159	0.22124180205083221	0
HPCLAS_TRAIN_N_001448	0	HPCLAS_TRAIN_N_001448	1	A_clean_core	-0.8942144559500262	0.2902408779440496	0
HPCLAS_TRAIN_N_001454	0	HPCLAS_TRAIN_N_001454	1	A_clean_core	-1.0286502477148902	0.26334586546629307	0
HPCLAS_TRAIN_N_001456	0	HPCLAS_TRAIN_N_001456	1	A_clean_core	-0.7211998858419051	0.32712881463269106	0
HPCLAS_TRAIN_N_001465	0	HPCLAS_TRAIN_N_001465	1	A_clean_core	-2.235985177145533	0.09656522954039283	0
HPCLAS_TRAIN_N_001476	0	HPCLAS_TRAIN_N_001476	1	D_hard_sample	0.1840725596047076	0.5458886437215877	1
HPCLAS_TRAIN_N_001478	0	HPCLAS_TRAIN_N_001478	1	D_hard_sample	0.4608082700884631	0.613205902747095	1
HPCLAS_TRAIN_N_001490	0	HPCLAS_TRAIN_N_001490	1	A_clean_core	-1.7435101910015685	0.14886762367224826	0
HPCLAS_TRAIN_N_001505	0	HPCLAS_TRAIN_N_001505	1	A_clean_core	-1.3639198515923752	0.20360396224100574	0
HPCLAS_TRAIN_N_001507	0	HPCLAS_TRAIN_N_001507	1	D_hard_sample	0.27271068792224895	0.5677582534855017	1
HPCLAS_TRAIN_N_001511	0	HPCLAS_TRAIN_N_001511	1	A_clean_core	-2.1101302853439576	0.10811610309422155	0
HPCLAS_TRAIN_N_001512	0	HPCLAS_TRAIN_N_001512	1	A_clean_core	-2.4367982542299713	0.08040934321105006	0
HPCLAS_TRAIN_N_001513	0	HPCLAS_TRAIN_N_001513	1	A_clean_core	-0.8072039666052693	0.3084866332897806	0
HPCLAS_TRAIN_N_001521	0	HPCLAS_TRAIN_N_001521	1	D_hard_sample	0.9031471180564961	0.7115958067491075	1
HPCLAS_TRAIN_N_001528	0	HPCLAS_TRAIN_N_001528	1	A_clean_core	-1.4417454071137146	0.1912752077788962	0
HPCLAS_TRAIN_N_001530	0	HPCLAS_TRAIN_N_001530	1	A_clean_core	-2.636853185393262	0.06680394448072369	0
HPCLAS_TRAIN_N_001531	0	HPCLAS_TRAIN_N_001531	1	A_clean_core	-2.005032283935628	0.11867557614365969	0
HPCLAS_TRAIN_N_001532	0	HPCLAS_TRAIN_N_001532	1	D_hard_sample	-2.1268498804285887	0.10651441431038193	0
HPCLAS_TRAIN_N_001535	0	HPCLAS_TRAIN_P_004817	1	B_ambiguous	-2.0731310754204526	0.11173589823608213	0
HPCLAS_TRAIN_N_001536	0	HPCLAS_TRAIN_N_001536	1	A_clean_core	-1.087941662616913	0.2520060748686391	0
HPCLAS_TRAIN_N_001563	0	HPCLAS_TRAIN_N_001563	1	D_hard_sample	0.21914602816750578	0.5545682948625854	1
HPCLAS_TRAIN_N_001565	0	HPCLAS_TRAIN_N_001565	1	A_clean_core	-1.2702840173155872	0.2192086368837313	0
HPCLAS_TRAIN_N_001573	0	HPCLAS_TRAIN_N_001573	1	A_clean_core	-1.1453548990668394	0.24133855217573294	0
HPCLAS_TRAIN_N_001575	0	HPCLAS_TRAIN_N_001575	1	A_clean_core	-2.1222301102402095	0.10695487354216734	0
HPCLAS_TRAIN_N_001584	0	HPCLAS_TRAIN_N_001584	1	A_clean_core	-1.9250849346598544	0.1272956022637	0
HPCLAS_TRAIN_N_001585	0	HPCLAS_TRAIN_N_001585	1	A_clean_core	-2.4185638325675347	0.08176802105363713	0
HPCLAS_TRAIN_N_001588	0	HPCLAS_TRAIN_N_001588	1	A_clean_core	-2.190476548571657	0.10060896400063961	0
HPCLAS_TRAIN_N_001603	0	HPCLAS_TRAIN_N_001603	1	A_clean_core	-1.34013987912606	0.20748705642965806	0
HPCLAS_TRAIN_N_001610	0	HPCLAS_TRAIN_N_001610	1	D_hard_sample	-0.23747943804404686	0.4409075967798932	0
HPCLAS_TRAIN_N_001614	0	HPCLAS_TRAIN_N_001614	1	A_clean_core	-1.4330678649621484	0.19262112535036266	0
HPCLAS_TRAIN_N_001615	0	HPCLAS_TRAIN_N_001615	1	A_clean_core	-0.25507482952816246	0.4365748072892797	0
HPCLAS_TRAIN_N_001617	0	HPCLAS_TRAIN_N_001617	1	A_clean_core	-1.20441487985261	0.23069076516394776	0
HPCLAS_TRAIN_N_001622	0	HPCLAS_TRAIN_N_001622	1	A_clean_core	-1.6690793157224952	0.15854696856530592	0
HPCLAS_TRAIN_N_001625	0	HPCLAS_TRAIN_N_001625	1	D_hard_sample	-0.08810797713157575	0.47798724432217293	0
HPCLAS_TRAIN_N_001634	0	HPCLAS_TRAIN_N_001634	1	A_clean_core	-1.4940879849849897	0.18330893590805522	0
HPCLAS_TRAIN_N_001650	0	HPCLAS_TRAIN_N_001650	1	A_clean_core	-0.9562959763484702	0.2776204146777781	0
HPCLAS_TRAIN_N_001659	0	HPCLAS_TRAIN_N_001659	1	A_clean_core	-2.334333825137822	0.08831908559520117	0
HPCLAS_TRAIN_N_001662	0	HPCLAS_TRAIN_N_001662	1	A_clean_core	-0.6317741342416159	0.34710836716182003	0
HPCLAS_TRAIN_N_001670	0	HPCLAS_TRAIN_N_001670	1	A_clean_core	-1.104778913852459	0.24884554121499594	0
HPCLAS_TRAIN_N_001674	0	HPCLAS_TRAIN_N_001674	1	A_clean_core	-1.8062453685246869	0.14109251946893908	0
HPCLAS_TRAIN_N_001681	0	HPCLAS_TRAIN_N_001681	1	A_clean_core	-2.2822690785406823	0.09260211300747065	0
HPCLAS_TRAIN_N_001693	0	HPCLAS_TRAIN_N_001693	1	A_clean_core	-1.2081637821871565	0.23002610978312676	0
HPCLAS_TRAIN_N_001694	0	HPCLAS_TRAIN_N_001694	1	D_hard_sample	1.2659818364634206	0.7800541286918573	1
HPCLAS_TRAIN_N_001697	0	HPCLAS_TRAIN_N_001697	1	A_clean_core	-2.0544483398551145	0.11360367238484118	0
HPCLAS_TRAIN_N_001702	0	HPCLAS_TRAIN_N_001702	1	A_clean_core	-2.1612659158836958	0.10328314882700082	0
HPCLAS_TRAIN_N_001713	0	HPCLAS_TRAIN_N_001713	1	A_clean_core	-2.4638998564440815	0.07842800322633078	0
HPCLAS_TRAIN_N_001719	0	HPCLAS_TRAIN_N_001719	1	D_hard_sample	-1.1421837904790244	0.2419196400880987	0
HPCLAS_TRAIN_N_001731	0	HPCLAS_TRAIN_N_001731	1	D_hard_sample	-0.10821752941324281	0.47297198966132487	0
HPCLAS_TRAIN_N_001741	0	HPCLAS_TRAIN_N_001741	1	A_clean_core	-1.4591174676436953	0.18860234334935655	0
HPCLAS_TRAIN_N_001745	0	HPCLAS_TRAIN_N_001745	1	A_clean_core	-1.8647279296792236	0.13415292441285626	0
HPCLAS_TRAIN_N_001758	0	HPCLAS_TRAIN_N_001758	1	A_clean_core	-0.8930870766936423	0.29047317423143804	0
HPCLAS_TRAIN_N_001761	0	HPCLAS_TRAIN_N_001761	1	A_clean_core	-2.067960114936723	0.11225015249081345	0
HPCLAS_TRAIN_N_001776	0	HPCLAS_TRAIN_N_001776	1	A_clean_core	-2.1233892050477183	0.10684421241597322	0
HPCLAS_TRAIN_N_001779	0	HPCLAS_TRAIN_N_001779	1	D_hard_sample	-2.486782568877641	0.07678998123909513	0
HPCLAS_TRAIN_N_001782	0	HPCLAS_TRAIN_N_001782	1	A_clean_core	-0.8918089764409303	0.2907366593126958	0
HPCLAS_TRAIN_N_001787	0	HPCLAS_TRAIN_N_001787	1	A_clean_core	-2.2042354488813474	0.09937078866613734	0
HPCLAS_TRAIN_N_001802	0	HPCLAS_TRAIN_N_001802	1	A_clean_core	-1.5489695665828183	0.17523514459276432	0
HPCLAS_TRAIN_N_001805	0	HPCLAS_TRAIN_N_001805	1	A_clean_core	-1.1281365428765624	0.24450515924489752	0
HPCLAS_TRAIN_N_001808	0	HPCLAS_TRAIN_N_001808	1	A_clean_core	-2.010596023038518	0.11809488878104189	0
HPCLAS_TRAIN_N_001811	0	HPCLAS_TRAIN_N_001811	1	D_hard_sample	0.3375411531967041	0.5835931162801717	1
HPCLAS_TRAIN_N_001812	0	HPCLAS_TRAIN_N_001812	1	A_clean_core	-1.6050594737602621	0.16727567100560664	0
HPCLAS_TRAIN_N_001826	0	HPCLAS_TRAIN_N_001826	1	A_clean_core	-1.0280373350353365	0.26346478459690886	0
HPCLAS_TRAIN_N_001832	0	HPCLAS_TRAIN_N_001832	1	D_hard_sample	0.1292211424474255	0.5322604074643824	1
HPCLAS_TRAIN_N_001841	0	HPCLAS_TRAIN_N_001841	1	A_clean_core	-2.48394575394452	0.07699133395721341	0
HPCLAS_TRAIN_N_001842	0	HPCLAS_TRAIN_N_001842	1	B_ambiguous	-0.12239700314258067	0.4694388927543671	0
HPCLAS_TRAIN_N_001843	0	HPCLAS_TRAIN_N_001843	1	A_clean_core	-1.5748397294135477	0.17152754416365473	0
HPCLAS_TRAIN_N_001860	0	HPCLAS_TRAIN_N_001860	1	A_clean_core	-2.043318542048427	0.11472924834168069	0
HPCLAS_TRAIN_N_001885	0	HPCLAS_TRAIN_N_001885	1	A_clean_core	-2.2753255981885783	0.09318720529941889	0
HPCLAS_TRAIN_N_001893	0	HPCLAS_TRAIN_N_001893	1	A_clean_core	-2.0626675942041675	0.11277863578303218	0
HPCLAS_TRAIN_N_001900	0	HPCLAS_TRAIN_N_001900	1	D_hard_sample	-0.5147106421670435	0.374089891930294	0
HPCLAS_TRAIN_N_001902	0	HPCLAS_TRAIN_N_001902	1	A_clean_core	-0.5495311790944459	0.3659731858610943	0
HPCLAS_TRAIN_N_001904	0	HPCLAS_TRAIN_N_001904	1	A_clean_core	-0.889556994606252	0.29120125665511876	0
HPCLAS_TRAIN_N_001923	0	HPCLAS_TRAIN_N_001923	1	A_clean_core	-2.2946451413632585	0.09156742016024537	0
HPCLAS_TRAIN_N_001927	0	HPCLAS_TRAIN_N_001927	1	A_clean_core	-1.6710356359453504	0.1582861505295908	0
HPCLAS_TRAIN_N_001930	0	HPCLAS_TRAIN_N_001930	1	A_clean_core	-2.7824102346847615	0.0582821281125334	0
HPCLAS_TRAIN_N_001936	0	HPCLAS_TRAIN_N_001936	1	A_clean_core	-1.6603006265604452	0.15972164553263274	0
HPCLAS_TRAIN_N_001939	0	HPCLAS_TRAIN_N_001939	1	A_clean_core	-1.3196333633098145	0.21087929873604272	0
HPCLAS_TRAIN_N_001945	0	HPCLAS_TRAIN_N_001945	1	A_clean_core	-1.3023752872914067	0.2137655314105267	0
HPCLAS_TRAIN_N_001948	0	HPCLAS_TRAIN_N_001948	1	A_clean_core	-2.2755259101717047	0.09317027964510527	0
HPCLAS_TRAIN_N_001954	0	HPCLAS_TRAIN_N_001954	1	A_clean_core	-1.0706857565371153	0.2552726941171248	0
HPCLAS_TRAIN_N_001955	0	HPCLAS_TRAIN_N_001955	1	A_clean_core	-3.0327009621583993	0.0459702256662793	0
HPCLAS_TRAIN_N_001963	0	HPCLAS_TRAIN_N_001963	1	D_hard_sample	-1.337401343728479	0.20793773145807917	0
HPCLAS_TRAIN_N_001964	0	HPCLAS_TRAIN_N_001964	1	A_clean_core	-0.4092981527384874	0.39908042289261814	0
HPCLAS_TRAIN_N_001980	0	HPCLAS_TRAIN_N_001980	1	A_clean_core	-1.3258721155683175	0.2098429854521886	0
HPCLAS_TRAIN_N_001983	0	HPCLAS_TRAIN_N_001983	1	A_clean_core	-1.5233396985347494	0.17897025817689086	0
HPCLAS_TRAIN_N_001993	0	HPCLAS_TRAIN_N_001993	1	A_clean_core	-0.940297558900022	0.28084024099117044	0
HPCLAS_TRAIN_N_002000	0	HPCLAS_TRAIN_N_002000	1	D_hard_sample	-0.5390166740662834	0.3684163585719556	0
HPCLAS_TRAIN_N_002004	0	HPCLAS_TRAIN_P_005044	1	B_ambiguous	-2.4330616640649336	0.08068607398839153	0
HPCLAS_TRAIN_N_002014	0	HPCLAS_TRAIN_N_002014	1	D_hard_sample	-0.957798459476739	0.27731919641319713	0
HPCLAS_TRAIN_N_002034	0	HPCLAS_TRAIN_N_002034	1	D_hard_sample	0.19569695428183634	0.5487686953866929	1
HPCLAS_TRAIN_N_002043	0	HPCLAS_TRAIN_N_002043	1	A_clean_core	-1.5421940194767605	0.17621655523307486	0
HPCLAS_TRAIN_N_002044	0	HPCLAS_TRAIN_N_002044	1	A_clean_core	-1.8310937092384	0.13810803282704553	0
HPCLAS_TRAIN_N_002051	0	HPCLAS_TRAIN_N_002051	1	A_clean_core	-1.611633551581652	0.1663619399307988	0
HPCLAS_TRAIN_N_002053	0	HPCLAS_TRAIN_N_002053	1	A_clean_core	-2.0467130327091834	0.11438493260881406	0
HPCLAS_TRAIN_N_002055	0	HPCLAS_TRAIN_N_002055	1	A_clean_core	-2.268319918427444	0.09378089830572194	0
HPCLAS_TRAIN_N_002059	0	HPCLAS_TRAIN_N_002059	1	A_clean_core	-1.2311367993203715	0.225982521197362	0
HPCLAS_TRAIN_N_002067	0	HPCLAS_TRAIN_N_002067	1	A_clean_core	-0.549227291200338	0.3660437019110947	0
HPCLAS_TRAIN_N_002073	0	HPCLAS_TRAIN_N_002073	1	D_hard_sample	-0.7977115272292539	0.3105152580893616	0
HPCLAS_TRAIN_N_002083	0	HPCLAS_TRAIN_N_002083	1	A_clean_core	-1.947060190887251	0.12487426841220908	0
HPCLAS_TRAIN_N_002085	0	HPCLAS_TRAIN_N_002085	1	A_clean_core	-1.517063965996191	0.17989427229467245	0
HPCLAS_TRAIN_N_002086	0	HPCLAS_TRAIN_N_002086	1	A_clean_core	-2.872213986652643	0.053544342074104904	0
HPCLAS_TRAIN_N_002088	0	HPCLAS_TRAIN_N_002088	1	A_clean_core	-0.9172082183361474	0.2855270803976767	0
HPCLAS_TRAIN_N_002100	0	HPCLAS_TRAIN_N_002100	1	A_clean_core	-1.979293113513028	0.12139421257295227	0
HPCLAS_TRAIN_N_002103	0	HPCLAS_TRAIN_N_002103	1	A_clean_core	-2.588497350438017	0.06988239025414035	0
HPCLAS_TRAIN_N_002106	0	HPCLAS_TRAIN_N_002106	1	A_clean_core	-0.37518191253482697	0.40728948475353405	0
HPCLAS_TRAIN_N_002112	0	HPCLAS_TRAIN_N_002112	1	D_hard_sample	-0.4561733756804958	0.3878939971570278	0
HPCLAS_TRAIN_N_002115	0	HPCLAS_TRAIN_N_002115	1	B_ambiguous	1.4606266296702504	0.8116284974511176	1
HPCLAS_TRAIN_N_002122	0	HPCLAS_TRAIN_N_002122	1	D_hard_sample	-0.9080661454555699	0.2873957266508736	0
HPCLAS_TRAIN_N_002123	0	HPCLAS_TRAIN_N_002123	1	B_ambiguous	-2.189807826537471	0.10066949068115183	0
HPCLAS_TRAIN_N_002133	0	HPCLAS_TRAIN_N_002133	1	A_clean_core	-1.6524488082452127	0.1607782607456226	0
HPCLAS_TRAIN_N_002135	0	HPCLAS_TRAIN_N_002135	1	B_ambiguous	-0.7808944246793712	0.3141271490872349	0
HPCLAS_TRAIN_N_002139	0	HPCLAS_TRAIN_N_002139	1	D_hard_sample	-0.28834660565731246	0.42840869347606386	0
HPCLAS_TRAIN_N_002151	0	HPCLAS_TRAIN_N_002151	1	D_hard_sample	-0.63484212221673	0.34641341352581445	0
HPCLAS_TRAIN_N_002155	0	HPCLAS_TRAIN_N_002155	1	D_hard_sample	-0.053332257824149576	0.4866700949479563	0
HPCLAS_TRAIN_N_002164	0	HPCLAS_TRAIN_N_002164	1	D_hard_sample	-0.9165494141999126	0.28566149632941834	0
HPCLAS_TRAIN_N_002176	0	HPCLAS_TRAIN_N_002176	1	A_clean_core	-0.7597860692943177	0.31869271468449206	0
HPCLAS_TRAIN_N_002181	0	HPCLAS_TRAIN_N_002181	1	A_clean_core	-1.3418393844474088	0.20720773519583296	0
HPCLAS_TRAIN_N_002183	0	HPCLAS_TRAIN_N_002183	1	D_hard_sample	-0.05492728271436548	0.4862716306960208	0
HPCLAS_TRAIN_N_002186	0	HPCLAS_TRAIN_N_002186	1	A_clean_core	-0.5797245943677141	0.3589959669592558	0
HPCLAS_TRAIN_N_002188	0	HPCLAS_TRAIN_N_002188	1	D_hard_sample	-0.5561052138143014	0.36444911613762265	0
HPCLAS_TRAIN_N_002191	0	HPCLAS_TRAIN_N_002191	1	B_ambiguous	-0.1964489656451523	0.4510450971833739	0
HPCLAS_TRAIN_N_002196	0	HPCLAS_TRAIN_N_002196	1	A_clean_core	-1.8903998369350012	0.13119888700899335	0
HPCLAS_TRAIN_N_002199	0	HPCLAS_TRAIN_N_002199	1	B_ambiguous	1.343185220590197	0.7930132618098807	1
HPCLAS_TRAIN_N_002202	0	HPCLAS_TRAIN_N_002202	1	A_clean_core	-1.680986708772806	0.15696485658333095	0
HPCLAS_TRAIN_N_002203	0	HPCLAS_TRAIN_N_002203	1	D_hard_sample	-1.0859167921114832	0.2523879525921171	0
HPCLAS_TRAIN_N_002207	0	HPCLAS_TRAIN_N_002207	1	A_clean_core	-0.9105213798839102	0.28689315864634446	0
HPCLAS_TRAIN_N_002208	0	HPCLAS_TRAIN_N_002208	1	D_hard_sample	-0.56494515836338	0.3624040193938796	0
HPCLAS_TRAIN_N_002216	0	HPCLAS_TRAIN_N_002216	1	B_ambiguous	-1.0030767983712627	0.2683369163260391	0
HPCLAS_TRAIN_N_002224	0	HPCLAS_TRAIN_N_002224	1	D_hard_sample	-0.020700553543811118	0.4948250464072657	0
HPCLAS_TRAIN_N_002231	0	HPCLAS_TRAIN_N_002231	1	A_clean_core	-1.1974415258816795	0.23193066747579316	0
HPCLAS_TRAIN_N_002234	0	HPCLAS_TRAIN_N_002234	1	A_clean_core	-1.194484015716686	0.23245793252583039	0
HPCLAS_TRAIN_N_002237	0	HPCLAS_TRAIN_N_002237	1	A_clean_core	-2.129846877953073	0.1062295289432134	0
HPCLAS_TRAIN_N_002238	0	HPCLAS_TRAIN_N_002238	1	A_clean_core	-1.0753672661093192	0.25438371925649184	0
HPCLAS_TRAIN_N_002241	0	HPCLAS_TRAIN_N_002241	1	D_hard_sample	0.08881359871961125	0.5221888164158431	1
HPCLAS_TRAIN_N_002244	0	HPCLAS_TRAIN_N_002244	1	A_clean_core	-1.5720262287772602	0.17192772862058325	0
HPCLAS_TRAIN_N_002246	0	HPCLAS_TRAIN_N_002246	1	A_clean_core	-1.2125434128431039	0.229251332771154	0
HPCLAS_TRAIN_N_002247	0	HPCLAS_TRAIN_N_002247	1	A_clean_core	-2.0030767182900644	0.11888026461922975	0
HPCLAS_TRAIN_N_002250	0	HPCLAS_TRAIN_N_002250	1	A_clean_core	-0.8944281937960694	0.29019684968447	0
HPCLAS_TRAIN_N_002258	0	HPCLAS_TRAIN_N_002258	1	D_hard_sample	-0.6510813126454906	0.34274590737965693	0
HPCLAS_TRAIN_N_002265	0	HPCLAS_TRAIN_N_002265	1	B_ambiguous	0.46517485141534637	0.6142410744683731	1
HPCLAS_TRAIN_N_002278	0	HPCLAS_TRAIN_N_002278	1	A_clean_core	-1.9685066210313722	0.12254938090532147	0
HPCLAS_TRAIN_N_002279	0	HPCLAS_TRAIN_N_002279	1	A_clean_core	-1.4492199429145713	0.19012164658951114	0
HPCLAS_TRAIN_N_002286	0	HPCLAS_TRAIN_N_002286	1	A_clean_core	-1.2175923121063779	0.228360436444498	0
HPCLAS_TRAIN_N_002290	0	HPCLAS_TRAIN_N_002290	1	A_clean_core	-2.106638560986855	0.10845326064558505	0
HPCLAS_TRAIN_N_002294	0	HPCLAS_TRAIN_N_002294	1	A_clean_core	-1.9869145791994116	0.12058366767034416	0
HPCLAS_TRAIN_N_002298	0	HPCLAS_TRAIN_N_002298	1	A_clean_core	-0.531547918959026	0.37015593292868865	0
HPCLAS_TRAIN_N_002303	0	HPCLAS_TRAIN_N_002303	1	A_clean_core	-0.6798989108313946	0.33628386502413116	0
HPCLAS_TRAIN_N_002308	0	HPCLAS_TRAIN_N_002308	1	A_clean_core	-1.3060914392122698	0.2131416227565618	0
HPCLAS_TRAIN_N_002314	0	HPCLAS_TRAIN_N_002314	1	A_clean_core	-0.7345754828567976	0.324191473370725	0
HPCLAS_TRAIN_N_002318	0	HPCLAS_TRAIN_N_002318	1	A_clean_core	-2.5086323725510087	0.07525522997828635	0
HPCLAS_TRAIN_N_002329	0	HPCLAS_TRAIN_N_002329	1	D_hard_sample	-0.5500865735510099	0.3658443234969212	0
HPCLAS_TRAIN_N_002346	0	HPCLAS_TRAIN_N_002346	1	A_clean_core	-0.5653535816084221	0.3623096514230997	0
HPCLAS_TRAIN_N_002349	0	HPCLAS_TRAIN_N_002349	1	A_clean_core	-0.68091862082301	0.33605630679441567	0
HPCLAS_TRAIN_N_002355	0	HPCLAS_TRAIN_N_002355	1	A_clean_core	-1.5354901641461243	0.17719182884517626	0
HPCLAS_TRAIN_N_002357	0	HPCLAS_TRAIN_N_002357	1	D_hard_sample	0.517507216685581	0.6265646856953143	1
HPCLAS_TRAIN_N_002362	0	HPCLAS_TRAIN_N_002362	1	A_clean_core	-1.1016291902619304	0.24943475769997944	0
HPCLAS_TRAIN_N_002368	0	HPCLAS_TRAIN_N_002368	1	A_clean_core	-0.9958027040240727	0.269767459743057	0
HPCLAS_TRAIN_N_002371	0	HPCLAS_TRAIN_N_002371	1	A_clean_core	-2.9301061783270104	0.05068521578727161	0
HPCLAS_TRAIN_N_002380	0	HPCLAS_TRAIN_N_002380	1	A_clean_core	-2.6104676482392906	0.0684677711299809	0
HPCLAS_TRAIN_N_002391	0	HPCLAS_TRAIN_N_002391	1	A_clean_core	-2.0442020410302297	0.11463954502797652	0
HPCLAS_TRAIN_N_002393	0	HPCLAS_TRAIN_N_002393	1	D_hard_sample	-0.6094187766204857	0.35219179422760216	0
HPCLAS_TRAIN_N_002398	0	HPCLAS_TRAIN_N_002398	1	D_hard_sample	-0.8050848195095663	0.308938878694669	0
HPCLAS_TRAIN_N_002405	0	HPCLAS_TRAIN_N_002405	1	A_clean_core	-2.559746760834838	0.07177441194808905	0
HPCLAS_TRAIN_N_002410	0	HPCLAS_TRAIN_N_002410	1	A_clean_core	-0.6676168521856733	0.3390306726734167	0
HPCLAS_TRAIN_N_002411	0	HPCLAS_TRAIN_N_002411	1	A_clean_core	-1.7264392224679517	0.1510436091210942	0
HPCLAS_TRAIN_N_002413	0	HPCLAS_TRAIN_N_002413	1	B_ambiguous	-1.5952649608763396	0.16864444269544981	0
HPCLAS_TRAIN_N_002414	0	HPCLAS_TRAIN_N_002414	1	A_clean_core	-2.3500531647269916	0.08706154671750696	0
HPCLAS_TRAIN_N_002423	0	HPCLAS_TRAIN_N_002423	1	A_clean_core	-1.3884249042085708	0.1996593309776846	0
HPCLAS_TRAIN_N_002438	0	HPCLAS_TRAIN_N_002438	1	D_hard_sample	-0.5033971428874344	0.3767426603571403	0
HPCLAS_TRAIN_N_002442	0	HPCLAS_TRAIN_N_002442	1	A_clean_core	-2.2733405903520074	0.09335508062018208	0
HPCLAS_TRAIN_N_002450	0	HPCLAS_TRAIN_N_002244	1	D_hard_sample	-0.7754794338670967	0.31529498838313047	0
HPCLAS_TRAIN_N_002454	0	HPCLAS_TRAIN_N_002454	1	A_clean_core	-0.848131331862668	0.2998250001717562	0
HPCLAS_TRAIN_N_002457	0	HPCLAS_TRAIN_N_002457	1	A_clean_core	-1.7252534296458424	0.15119572559383432	0
HPCLAS_TRAIN_N_002461	0	HPCLAS_TRAIN_N_002461	1	A_clean_core	-2.8423887015815485	0.05507609106507994	0
HPCLAS_TRAIN_N_002464	0	HPCLAS_TRAIN_N_002464	1	A_clean_core	-1.3052181247357326	0.2132881250031491	0
HPCLAS_TRAIN_N_002477	0	HPCLAS_TRAIN_N_002477	1	D_hard_sample	-0.7461129049033808	0.32166886863720767	0
