arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
H2	HPCLAS_TRAIN_P_001499	1	HPCLAS_TRAIN_P_001499	1	2.2776673916959678	1.5853835344314575	0.8299656070284313	1
H2	HPCLAS_TRAIN_P_001501	1	HPCLAS_TRAIN_P_001501	1	2.959985271043072	3.8916401863098145	0.9799964695034893	1
H2	HPCLAS_TRAIN_P_001502	1	HPCLAS_TRAIN_P_001502	1	2.3788585341697583	2.8082199096679688	0.9431183996071417	1
H2	HPCLAS_TRAIN_P_001506	1	HPCLAS_TRAIN_P_001506	1	-0.2725838200799703	-0.8207458257675171	0.30560536472153016	0
H2	HPCLAS_TRAIN_P_001532	1	HPCLAS_TRAIN_P_001532	1	0.0415678262964988	0.7060567736625671	0.6695292662119727	1
H2	HPCLAS_TRAIN_P_001533	1	HPCLAS_TRAIN_P_001533	1	2.1759849110405813	1.9529950618743896	0.875772855750878	1
H2	HPCLAS_TRAIN_P_001539	1	HPCLAS_TRAIN_P_001539	1	-1.626644300265091	-1.4998725652694702	0.18244453101348168	0
H2	HPCLAS_TRAIN_P_001541	1	HPCLAS_TRAIN_P_001541	1	2.8372733857675	3.998335361480713	0.9819843644130907	1
H2	HPCLAS_TRAIN_P_001542	1	HPCLAS_TRAIN_P_005355	1	2.9488645493151293	3.618647575378418	0.9738815462402013	1
H2	HPCLAS_TRAIN_P_001553	1	HPCLAS_TRAIN_P_001553	1	3.289910326583546	3.3970847129821777	0.967613301055674	1
H2	HPCLAS_TRAIN_P_001554	1	HPCLAS_TRAIN_P_001554	1	2.006149024837095	2.1765384674072266	0.8981227841291255	1
H2	HPCLAS_TRAIN_P_001556	1	HPCLAS_TRAIN_P_001556	1	2.5921306781476354	3.417032241821289	0.9682326154059859	1
H2	HPCLAS_TRAIN_P_001567	1	HPCLAS_TRAIN_P_001567	1	3.0080299233655463	3.5634751319885254	0.9724408629934806	1
H2	HPCLAS_TRAIN_P_001570	1	HPCLAS_TRAIN_P_001570	1	2.1088274424898805	2.470792770385742	0.9220687508056217	1
H2	HPCLAS_TRAIN_P_001583	1	HPCLAS_TRAIN_P_001583	1	2.518580672190924	1.9763678312301636	0.8782934379572722	1
H2	HPCLAS_TRAIN_P_001586	1	HPCLAS_TRAIN_P_001586	1	2.1518501395279745	3.5509033203125	0.9721019344992323	1
H2	HPCLAS_TRAIN_P_001597	1	HPCLAS_TRAIN_P_001597	1	2.2759244978494326	2.7473831176757812	0.9397653878900828	1
H2	HPCLAS_TRAIN_P_001601	1	HPCLAS_TRAIN_P_001601	1	2.509812561467778	3.0332560539245605	0.9540541128387219	1
H2	HPCLAS_TRAIN_P_001602	1	HPCLAS_TRAIN_P_001602	1	3.339740509489677	4.163631439208984	0.9846871471032457	1
H2	HPCLAS_TRAIN_P_001603	1	HPCLAS_TRAIN_P_001603	1	2.6854188850626555	4.054267406463623	0.9829476427459146	1
H2	HPCLAS_TRAIN_P_001607	1	HPCLAS_TRAIN_P_001607	1	0.0444905220980385	0.07629820704460144	0.5190653037357394	1
H2	HPCLAS_TRAIN_P_001608	1	HPCLAS_TRAIN_P_001608	1	-0.2153278649677121	-0.8401124477386475	0.3015111017325682	0
H2	HPCLAS_TRAIN_P_001609	1	HPCLAS_TRAIN_P_001609	1	-0.619583580823214	1.2487447261810303	0.7770824916326163	1
H2	HPCLAS_TRAIN_P_001619	1	HPCLAS_TRAIN_P_001619	1	-0.1595835441100445	0.6453739404678345	0.6559672348528982	1
H2	HPCLAS_TRAIN_P_001627	1	HPCLAS_TRAIN_P_001627	1	0.1949936432095873	0.7146064043045044	0.6714182066561176	1
H2	HPCLAS_TRAIN_P_001628	1	HPCLAS_TRAIN_P_001628	1	-0.8655293401156514	-0.1283092498779297	0.4679666233035554	0
H2	HPCLAS_TRAIN_P_001638	1	HPCLAS_TRAIN_P_001638	1	2.917817350335408	3.4241180419921875	0.9684498403729555	1
H2	HPCLAS_TRAIN_P_001653	1	HPCLAS_TRAIN_P_001653	1	1.989494367992272	3.3021445274353027	0.9645023073983091	1
H2	HPCLAS_TRAIN_P_001657	1	HPCLAS_TRAIN_P_001657	1	2.7201985182169253	3.6132969856262207	0.9737451015040381	1
H2	HPCLAS_TRAIN_P_001665	1	HPCLAS_TRAIN_P_001665	1	-0.7044512248491754	-0.016948655247688293	0.4957629376147146	0
H2	HPCLAS_TRAIN_P_001667	1	HPCLAS_TRAIN_P_001667	1	3.039258122781458	3.214052677154541	0.9613596930868556	1
H2	HPCLAS_TRAIN_P_001668	1	HPCLAS_TRAIN_P_001668	1	3.2414519622721643	4.180098533630371	0.9849334724517737	1
H2	HPCLAS_TRAIN_P_001673	1	HPCLAS_TRAIN_P_001673	1	3.0048542067113053	3.7430639266967773	0.9768664030575315	1
H2	HPCLAS_TRAIN_P_001687	1	HPCLAS_TRAIN_P_001687	1	3.49092966390995	3.349628448486328	0.9660926668028575	1
H2	HPCLAS_TRAIN_P_001694	1	HPCLAS_TRAIN_P_001694	1	2.206069089667816	3.109386920928955	0.9572782899812189	1
H2	HPCLAS_TRAIN_P_001695	1	HPCLAS_TRAIN_P_001695	1	2.146909232192871	3.3763113021850586	0.9669559461932205	1
H2	HPCLAS_TRAIN_P_001720	1	HPCLAS_TRAIN_P_001720	1	-0.1490366461246089	1.160698413848877	0.7614595971159857	1
H2	HPCLAS_TRAIN_P_001730	1	HPCLAS_TRAIN_P_001730	1	-0.3621386210002948	0.5587388277053833	0.6361606791601135	1
H2	HPCLAS_TRAIN_P_001732	1	HPCLAS_TRAIN_P_001732	1	2.88861513971628	3.9062423706054688	0.9802807244137494	1
H2	HPCLAS_TRAIN_P_001734	1	HPCLAS_TRAIN_P_001734	1	2.175630088605252	3.240352153778076	0.9623248791541691	1
H2	HPCLAS_TRAIN_P_001739	1	HPCLAS_TRAIN_P_001739	1	2.018918252785431	2.9967336654663086	0.9524263464123783	1
H2	HPCLAS_TRAIN_P_001741	1	HPCLAS_TRAIN_P_001741	1	2.419354581527584	3.1646132469177246	0.9594806786223157	1
H2	HPCLAS_TRAIN_P_001757	1	HPCLAS_TRAIN_P_001757	1	2.878515900049788	3.8003053665161133	0.9781252637107851	1
H2	HPCLAS_TRAIN_P_001773	1	HPCLAS_TRAIN_P_001773	1	0.6109954691125005	0.932119607925415	0.7175051100594093	1
H2	HPCLAS_TRAIN_P_001774	1	HPCLAS_TRAIN_P_001774	1	-1.414613397315222	0.38674238324165344	0.595498249030596	1
H2	HPCLAS_TRAIN_P_001776	1	HPCLAS_TRAIN_P_001776	1	2.6809227414539256	3.193150520324707	0.9605757039976937	1
H2	HPCLAS_TRAIN_P_001777	1	HPCLAS_TRAIN_P_001777	1	2.635095490238537	4.424468517303467	0.9881612578840169	1
H2	HPCLAS_TRAIN_P_001778	1	HPCLAS_TRAIN_P_001778	1	2.8447774490615845	4.061583042144775	0.9830698320691603	1
H2	HPCLAS_TRAIN_P_001784	1	HPCLAS_TRAIN_P_001784	1	2.177196620056832	2.9613075256347656	0.9507952008541247	1
H2	HPCLAS_TRAIN_P_001788	1	HPCLAS_TRAIN_P_001788	1	1.6331558183780426	2.11293363571167	0.8921539187838967	1
H2	HPCLAS_TRAIN_P_001798	1	HPCLAS_TRAIN_P_001798	1	0.6640833189438528	2.214488983154297	0.9015431019008018	1
H2	HPCLAS_TRAIN_P_001801	1	HPCLAS_TRAIN_P_001801	1	1.866514625947055	3.0162439346313477	0.9533026020644292	1
H2	HPCLAS_TRAIN_P_001805	1	HPCLAS_TRAIN_P_001805	1	2.7174864461296364	3.6750264167785645	0.9752779371594641	1
H2	HPCLAS_TRAIN_P_001807	1	HPCLAS_TRAIN_P_001807	1	2.1079694039083865	1.000331163406372	0.7311236843251885	1
H2	HPCLAS_TRAIN_P_001811	1	HPCLAS_TRAIN_P_001811	1	2.727642788516708	3.517941951751709	0.9711939834427383	1
H2	HPCLAS_TRAIN_P_001832	1	HPCLAS_TRAIN_P_001832	1	1.3222764477886704	1.2849584817886353	0.7832926375514566	1
H2	HPCLAS_TRAIN_P_001837	1	HPCLAS_TRAIN_P_001837	1	2.18192367871302	2.64725923538208	0.9338418638872853	1
H2	HPCLAS_TRAIN_P_001839	1	HPCLAS_TRAIN_P_001839	1	0.3306470637354952	-0.49605637788772583	0.3784678812141475	0
H2	HPCLAS_TRAIN_P_001843	1	HPCLAS_TRAIN_P_001843	1	1.833650474892818	1.381149172782898	0.7991754990211496	1
H2	HPCLAS_TRAIN_P_001844	1	HPCLAS_TRAIN_P_001844	1	2.9743854325511463	3.199831008911133	0.9608279172743478	1
H2	HPCLAS_TRAIN_P_001861	1	HPCLAS_TRAIN_P_001861	1	2.758174553630899	3.933987617492676	0.9808099654926314	1
H2	HPCLAS_TRAIN_P_001863	1	HPCLAS_TRAIN_P_001863	1	2.8846905577000217	3.77730655670166	0.977627726693992	1
H2	HPCLAS_TRAIN_P_001871	1	HPCLAS_TRAIN_P_001871	1	0.6658232436168543	1.0132911205291748	0.7336637326819012	1
H2	HPCLAS_TRAIN_P_001873	1	HPCLAS_TRAIN_P_001873	1	0.907212735926044	1.6082179546356201	0.8331638258405716	1
H2	HPCLAS_TRAIN_P_001874	1	HPCLAS_TRAIN_P_001874	1	2.2571835075264186	2.392119884490967	0.9162244281923236	1
H2	HPCLAS_TRAIN_P_001877	1	HPCLAS_TRAIN_P_001877	1	2.746970532925714	4.064333915710449	0.9831155555469623	1
H2	HPCLAS_TRAIN_P_001880	1	HPCLAS_TRAIN_P_001880	1	0.4008891609209375	1.4367927312850952	0.8079574960986807	1
H2	HPCLAS_TRAIN_P_001881	1	HPCLAS_TRAIN_P_001881	1	2.930497465207289	3.408111572265625	0.9679570824484921	1
H2	HPCLAS_TRAIN_P_001886	1	HPCLAS_TRAIN_P_001886	1	-0.8611222686258178	-0.7844415307044983	0.3133634248744576	0
H2	HPCLAS_TRAIN_P_001894	1	HPCLAS_TRAIN_N_005096	1	0.4626839051140589	1.4515784978866577	0.8102412474752525	1
H2	HPCLAS_TRAIN_P_001902	1	HPCLAS_TRAIN_P_001902	1	-0.0579874824364185	0.28776097297668457	0.5714478938971922	1
H2	HPCLAS_TRAIN_P_001914	1	HPCLAS_TRAIN_P_001914	1	1.9834775902015465	2.8914570808410645	0.9474225106102284	1
H2	HPCLAS_TRAIN_P_001924	1	HPCLAS_TRAIN_P_001924	1	1.1717063320626289	2.021174907684326	0.8830024424439546	1
H2	HPCLAS_TRAIN_P_001925	1	HPCLAS_TRAIN_P_001925	1	0.7356003240745137	1.3799968957901	0.7989905016992961	1
H2	HPCLAS_TRAIN_P_001929	1	HPCLAS_TRAIN_P_001929	1	3.410063810867797	3.9319701194763184	0.9807719557368715	1
H2	HPCLAS_TRAIN_P_001931	1	HPCLAS_TRAIN_P_001931	1	2.832319167010409	3.553359031677246	0.9721684556560538	1
H2	HPCLAS_TRAIN_P_001933	1	HPCLAS_TRAIN_P_001933	1	2.9888733888124674	4.764247894287109	0.9915428329548763	1
H2	HPCLAS_TRAIN_P_001934	1	HPCLAS_TRAIN_P_001934	1	2.3042467897271344	2.571171760559082	0.9289830399905277	1
H2	HPCLAS_TRAIN_P_001935	1	HPCLAS_TRAIN_P_001935	1	-0.1494423007311192	-0.05324886739253998	0.4866909277616612	0
H2	HPCLAS_TRAIN_P_001938	1	HPCLAS_TRAIN_P_001938	1	1.5506737082483122	0.3967191278934479	0.5978991407326995	1
H2	HPCLAS_TRAIN_P_001951	1	HPCLAS_TRAIN_P_001951	1	2.4348901102475238	3.11956787109375	0.9576927228930776	1
H2	HPCLAS_TRAIN_P_001963	1	HPCLAS_TRAIN_P_001963	1	-0.2577074084836478	0.6298032999038696	0.6524448597054501	1
H2	HPCLAS_TRAIN_P_001974	1	HPCLAS_TRAIN_P_001974	1	2.818852713872952	3.6087121963500977	0.9736276337758545	1
H2	HPCLAS_TRAIN_P_001988	1	HPCLAS_TRAIN_P_001988	1	2.792924414491364	3.8749337196350098	0.9796663263801735	1
H2	HPCLAS_TRAIN_P_001990	1	HPCLAS_TRAIN_P_001990	1	2.3554099279390157	2.4877305030822754	0.9232771939718525	1
H2	HPCLAS_TRAIN_P_002001	1	HPCLAS_TRAIN_P_002001	1	2.5823631262979845	3.351792812347412	0.9661634947461821	1
H2	HPCLAS_TRAIN_P_002006	1	HPCLAS_TRAIN_P_002006	1	-0.6359835908593439	0.1424315869808197	0.5355478212203962	1
H2	HPCLAS_TRAIN_P_002020	1	HPCLAS_TRAIN_P_002020	1	2.685269294298928	3.1036734580993652	0.9570440175414656	1
H2	HPCLAS_TRAIN_P_002023	1	HPCLAS_TRAIN_P_002023	1	2.9492828962367503	3.8625683784484863	0.9794185395959294	1
H2	HPCLAS_TRAIN_P_002024	1	HPCLAS_TRAIN_P_002024	1	0.6496602810168202	2.20936918258667	0.9010877171453513	1
H2	HPCLAS_TRAIN_P_002026	1	HPCLAS_TRAIN_P_005775	1	2.6335490399749664	3.381497859954834	0.967121267075327	1
H2	HPCLAS_TRAIN_P_002030	1	HPCLAS_TRAIN_P_002030	1	2.4675650254253902	3.398690700531006	0.9676635913954614	1
H2	HPCLAS_TRAIN_P_002034	1	HPCLAS_TRAIN_P_002034	1	2.1338274451347594	3.0047802925109863	0.952789617859045	1
H2	HPCLAS_TRAIN_P_002043	1	HPCLAS_TRAIN_P_002043	1	2.929689800230039	3.9156441688537598	0.9804616468881853	1
H2	HPCLAS_TRAIN_P_002053	1	HPCLAS_TRAIN_P_002053	1	1.9487469406283024	2.938998222351074	0.9497409303997357	1
H2	HPCLAS_TRAIN_P_002055	1	HPCLAS_TRAIN_P_002055	1	3.3587057229681108	3.3249850273132324	0.9652760686129287	1
H2	HPCLAS_TRAIN_P_002059	1	HPCLAS_TRAIN_P_002059	1	2.110430247447214	3.1361303329467773	0.9583587264349382	1
H2	HPCLAS_TRAIN_P_002061	1	HPCLAS_TRAIN_P_002061	1	2.474216327189945	3.2073569297790527	0.9611101947899998	1
H2	HPCLAS_TRAIN_P_002074	1	HPCLAS_TRAIN_P_002074	1	1.831894265639504	2.5705204010009766	0.9289400554779333	1
H2	HPCLAS_TRAIN_P_002088	1	HPCLAS_TRAIN_P_002088	1	3.49376652643496	4.7503743171691895	0.9914256971611489	1
H2	HPCLAS_TRAIN_P_002102	1	HPCLAS_TRAIN_P_002102	1	3.317635510390651	3.8404712677001953	0.9789683582476671	1
H2	HPCLAS_TRAIN_P_002108	1	HPCLAS_TRAIN_P_002108	1	2.7465264290294957	2.8921542167663574	0.9474572262799767	1
H2	HPCLAS_TRAIN_P_002109	1	HPCLAS_TRAIN_P_002109	1	2.909629071677858	4.043803691864014	0.982771365218386	1
H2	HPCLAS_TRAIN_P_002114	1	HPCLAS_TRAIN_P_002114	1	2.1583691285427604	3.329427719116211	0.9654246721368362	1
H2	HPCLAS_TRAIN_P_002131	1	HPCLAS_TRAIN_P_002131	1	1.0142153037342612	2.589352607727051	0.9301731800335351	1
H2	HPCLAS_TRAIN_P_002133	1	HPCLAS_TRAIN_P_002133	1	1.7332980143537595	1.9264401197433472	0.8728548711630605	1
H2	HPCLAS_TRAIN_P_002134	1	HPCLAS_TRAIN_P_002134	1	2.8367513400138957	4.222451210021973	0.9855492275884815	1
H2	HPCLAS_TRAIN_P_002152	1	HPCLAS_TRAIN_P_002152	1	0.4824328565970853	2.2061429023742676	0.900799790834533	1
H2	HPCLAS_TRAIN_P_002164	1	HPCLAS_TRAIN_N_000972	1	-1.0046361199341567	-0.3247263729572296	0.4195243283722881	0
H2	HPCLAS_TRAIN_P_002168	1	HPCLAS_TRAIN_P_002168	1	0.3284650411535132	1.0180429220199585	0.7345912091363737	1
H2	HPCLAS_TRAIN_P_002171	1	HPCLAS_TRAIN_P_002171	1	2.1370186418065384	2.4905638694763184	0.9234776589438077	1
H2	HPCLAS_TRAIN_P_002180	1	HPCLAS_TRAIN_P_002180	1	2.1591026111957734	3.67581844329834	0.9752970264309545	1
H2	HPCLAS_TRAIN_P_002182	1	HPCLAS_TRAIN_P_002182	1	1.751012516322171	2.494624614715576	0.9237641252860703	1
H2	HPCLAS_TRAIN_P_002199	1	HPCLAS_TRAIN_P_002199	1	2.426780491737444	2.9195117950439453	0.948802589119252	1
H2	HPCLAS_TRAIN_P_002206	1	HPCLAS_TRAIN_P_002206	1	2.178540638864854	2.328723430633545	0.9112281274221822	1
H2	HPCLAS_TRAIN_P_002210	1	HPCLAS_TRAIN_P_002210	1	2.894428386760279	3.0938687324523926	0.9566391266093244	1
H2	HPCLAS_TRAIN_P_002212	1	HPCLAS_TRAIN_P_002212	1	1.824018074311882	0.6898564100265503	0.6659349836860734	1
H2	HPCLAS_TRAIN_P_002215	1	HPCLAS_TRAIN_P_002215	1	-1.3285417229556504	-1.98451828956604	0.12083800912661191	0
H2	HPCLAS_TRAIN_P_002219	1	HPCLAS_TRAIN_P_002219	1	1.9978763536033808	2.813978672027588	0.9434265474685244	1
H2	HPCLAS_TRAIN_P_002224	1	HPCLAS_TRAIN_P_002224	1	0.9224254891220992	2.7297706604003906	0.9387606539821691	1
H2	HPCLAS_TRAIN_P_002226	1	HPCLAS_TRAIN_P_002226	1	1.531891199226722	2.1955957412719727	0.899853309212552	1
H2	HPCLAS_TRAIN_P_002227	1	HPCLAS_TRAIN_P_002227	1	2.494153905014071	2.9130477905273438	0.9484876796349199	1
H2	HPCLAS_TRAIN_P_002234	1	HPCLAS_TRAIN_P_002234	1	1.0810022213471069	2.226076126098633	0.9025668384298736	1
H2	HPCLAS_TRAIN_P_002241	1	HPCLAS_TRAIN_P_002241	1	3.0468502751469573	3.3002705574035645	0.9644380912709203	1
H2	HPCLAS_TRAIN_P_002245	1	HPCLAS_TRAIN_P_002245	1	3.316659266709689	3.91886568069458	0.9805232646946992	1
H2	HPCLAS_TRAIN_P_002264	1	HPCLAS_TRAIN_P_002264	1	0.2066650520914795	0.8196921944618225	0.6941709976295539	1
H2	HPCLAS_TRAIN_P_002272	1	HPCLAS_TRAIN_N_002413	1	2.973739747113641	3.5535035133361816	0.9721723646223257	1
H2	HPCLAS_TRAIN_P_002277	1	HPCLAS_TRAIN_P_002277	1	1.7991506957141647	2.846188545227051	0.9451213291115438	1
H2	HPCLAS_TRAIN_P_002281	1	HPCLAS_TRAIN_P_002281	1	2.3141768332277715	2.8311753273010254	0.9443374145575043	1
H2	HPCLAS_TRAIN_P_002302	1	HPCLAS_TRAIN_P_002302	1	0.1098754598662339	0.18430840969085693	0.5459471089646187	1
H2	HPCLAS_TRAIN_P_002311	1	HPCLAS_TRAIN_P_002311	1	1.3818211500435214	1.9183803796768188	0.8719577160990737	1
H2	HPCLAS_TRAIN_P_002312	1	HPCLAS_TRAIN_P_002312	1	3.497902257032496	4.990268230438232	0.9932421401414909	1
H2	HPCLAS_TRAIN_P_002318	1	HPCLAS_TRAIN_P_002318	1	0.0340201283846485	1.7451640367507935	0.8513418069290264	1
H2	HPCLAS_TRAIN_P_002323	1	HPCLAS_TRAIN_P_002323	1	2.28632877455006	2.018054485321045	0.8826796888568282	1
H2	HPCLAS_TRAIN_P_002329	1	HPCLAS_TRAIN_P_002329	1	2.588943062711803	3.423567771911621	0.9684330226750926	1
H2	HPCLAS_TRAIN_P_002333	1	HPCLAS_TRAIN_P_002333	1	1.382286000896073	0.9093132019042969	0.7128596020619452	1
H2	HPCLAS_TRAIN_P_002345	1	HPCLAS_TRAIN_P_002345	1	2.074380994607351	2.9162778854370117	0.9486452697688288	1
H2	HPCLAS_TRAIN_P_002354	1	HPCLAS_TRAIN_P_002354	1	1.8766781349755584	3.7012248039245605	0.9759017996763562	1
H2	HPCLAS_TRAIN_P_002367	1	HPCLAS_TRAIN_P_002367	1	3.2319619359072167	3.7651214599609375	0.9773596604343936	1
H2	HPCLAS_TRAIN_P_002386	1	HPCLAS_TRAIN_P_002386	1	2.560796498408974	3.116590976715088	0.9575719424834244	1
H2	HPCLAS_TRAIN_P_002387	1	HPCLAS_TRAIN_P_002387	1	2.3784768888486125	2.109860420227051	0.891857871866948	1
H2	HPCLAS_TRAIN_P_002393	1	HPCLAS_TRAIN_P_002393	1	3.2900549209395784	4.5270256996154785	0.9893028769574848	1
H2	HPCLAS_TRAIN_P_002401	1	HPCLAS_TRAIN_P_002401	1	1.8476849798548485	3.5657858848571777	0.9725027227581684	1
H2	HPCLAS_TRAIN_P_002420	1	HPCLAS_TRAIN_P_002420	1	2.632213186097482	3.7188854217529297	0.9763136605708599	1
H2	HPCLAS_TRAIN_P_002421	1	HPCLAS_TRAIN_P_002421	1	2.983889896302073	3.886465549468994	0.979894776724838	1
H2	HPCLAS_TRAIN_P_002423	1	HPCLAS_TRAIN_P_002423	1	2.070326164979402	3.0153346061706543	0.9532621050256748	1
H2	HPCLAS_TRAIN_P_002424	1	HPCLAS_TRAIN_P_002424	1	2.301363569922875	2.9767136573791504	0.951510971307433	1
H2	HPCLAS_TRAIN_P_002427	1	HPCLAS_TRAIN_P_002427	1	2.761654879615412	4.075619697570801	0.9833018744518	1
H2	HPCLAS_TRAIN_P_002429	1	HPCLAS_TRAIN_P_002429	1	0.7508566804425844	1.052944540977478	0.741339930871719	1
H2	HPCLAS_TRAIN_P_002436	1	HPCLAS_TRAIN_P_002436	1	2.727728685579204	3.9080052375793457	0.9803147725465214	1
H2	HPCLAS_TRAIN_P_002444	1	HPCLAS_TRAIN_P_002444	1	2.6490322429052355	2.954216480255127	0.950462393145736	1
H2	HPCLAS_TRAIN_P_002450	1	HPCLAS_TRAIN_P_002450	1	2.319480161642271	2.7402877807617188	0.9393624909224313	1
H2	HPCLAS_TRAIN_P_002454	1	HPCLAS_TRAIN_P_002454	1	1.4831268144170393	2.5393457412719727	0.9268544833290159	1
H2	HPCLAS_TRAIN_P_002466	1	HPCLAS_TRAIN_P_002466	1	2.3331953812007247	3.1972193717956543	0.9607295030540942	1
H2	HPCLAS_TRAIN_P_002485	1	HPCLAS_TRAIN_P_002485	1	1.2057408959429603	1.449952483177185	0.8099911209918004	1
H2	HPCLAS_TRAIN_P_002486	1	HPCLAS_TRAIN_P_002486	1	2.779845712315576	3.2882871627807617	0.9640247984232042	1
H2	HPCLAS_TRAIN_P_002487	1	HPCLAS_TRAIN_P_002487	1	3.044123749232198	4.0804619789123535	0.98338119552408	1
H2	HPCLAS_TRAIN_P_002491	1	HPCLAS_TRAIN_P_002491	1	0.7039495366247357	1.1897059679031372	0.7666884726974784	1
H2	HPCLAS_TRAIN_P_002492	1	HPCLAS_TRAIN_P_002492	1	2.812891510174092	2.553190231323242	0.927787545085184	1
H2	HPCLAS_TRAIN_P_002493	1	HPCLAS_TRAIN_N_000464	1	-0.2291762024404697	1.004593014717102	0.7319606612070434	1
H2	HPCLAS_TRAIN_P_002494	1	HPCLAS_TRAIN_P_002494	1	2.564852820271023	3.8109803199768066	0.978352505501703	1
H2	HPCLAS_TRAIN_P_002495	1	HPCLAS_TRAIN_P_002495	1	1.311584259798384	2.9862051010131836	0.9519470141106849	1
H2	HPCLAS_TRAIN_P_002502	1	HPCLAS_TRAIN_P_002502	1	1.5249199305210708	2.378732204437256	0.9151910843704127	1
H2	HPCLAS_TRAIN_P_002505	1	HPCLAS_TRAIN_P_002505	1	3.040289465724308	3.6782164573669434	0.9753547353499419	1
H2	HPCLAS_TRAIN_P_002507	1	HPCLAS_TRAIN_P_002507	1	2.578073728151213	3.547135829925537	0.9719995791189144	1
H2	HPCLAS_TRAIN_P_002514	1	HPCLAS_TRAIN_P_002514	1	1.2130299505823614	0.6779335737228394	0.6632773365304898	1
H2	HPCLAS_TRAIN_P_002520	1	HPCLAS_TRAIN_P_002520	1	2.4927630037198893	3.711958408355713	0.9761529416922196	1
H2	HPCLAS_TRAIN_P_002532	1	HPCLAS_TRAIN_P_002532	1	2.2720816434978213	1.8527019023895264	0.8644440252836386	1
H2	HPCLAS_TRAIN_P_002552	1	HPCLAS_TRAIN_P_002552	1	1.7841268597446935	2.903233528137207	0.9480060504783577	1
H2	HPCLAS_TRAIN_P_002557	1	HPCLAS_TRAIN_P_002557	1	1.7060014442907487	2.1102161407470703	0.8918921754071703	1
H2	HPCLAS_TRAIN_P_002566	1	HPCLAS_TRAIN_P_002566	1	2.843091537105472	3.874558448791504	0.979658849558385	1
H2	HPCLAS_TRAIN_P_002581	1	HPCLAS_TRAIN_P_002581	1	3.079616656585128	3.580164909362793	0.9728846334668511	1
H2	HPCLAS_TRAIN_P_002583	1	HPCLAS_TRAIN_P_002583	1	2.881782823711541	3.541224956512451	0.9718382568314896	1
H2	HPCLAS_TRAIN_P_002584	1	HPCLAS_TRAIN_P_002584	1	0.1922311078781116	1.5980981588363647	0.8317524087316132	1
H2	HPCLAS_TRAIN_P_002588	1	HPCLAS_TRAIN_P_002588	1	1.1628026349451677	0.5231152772903442	0.6278759333194989	1
H2	HPCLAS_TRAIN_P_002597	1	HPCLAS_TRAIN_P_002597	1	3.01947860773945	3.6596226692199707	0.9749038075848412	1
H2	HPCLAS_TRAIN_P_002603	1	HPCLAS_TRAIN_P_002603	1	0.5854797021220928	0.7718214392662048	0.6839147758542179	1
H2	HPCLAS_TRAIN_P_002612	1	HPCLAS_TRAIN_P_002612	1	3.622782064187744	4.408358573913574	0.9879713045889214	1
H2	HPCLAS_TRAIN_P_002616	1	HPCLAS_TRAIN_P_002616	1	2.1913940214890983	1.7670234441757202	0.8540871166120951	1
H2	HPCLAS_TRAIN_P_002619	1	HPCLAS_TRAIN_P_002619	1	0.054568476036233	0.2098241001367569	0.5522644154911167	1
H2	HPCLAS_TRAIN_P_002635	1	HPCLAS_TRAIN_P_002635	1	2.7068250685784387	3.0763092041015625	0.9559048763177863	1
H2	HPCLAS_TRAIN_P_002641	1	HPCLAS_TRAIN_P_002641	1	2.826871447037181	3.532257080078125	0.9715917767752363	1
H2	HPCLAS_TRAIN_P_002654	1	HPCLAS_TRAIN_P_002654	1	2.67805728545286	3.694491386413574	0.9757429382218155	1
H2	HPCLAS_TRAIN_P_002656	1	HPCLAS_TRAIN_P_002656	1	0.3885944059146576	-0.36525726318359375	0.40968752915527223	0
H2	HPCLAS_TRAIN_P_002657	1	HPCLAS_TRAIN_P_002657	1	2.3127825968340643	3.017888069152832	0.9533757390666845	1
H2	HPCLAS_TRAIN_P_002673	1	HPCLAS_TRAIN_P_002673	1	1.775266263150698	2.650233268737793	0.9340253664459951	1
H2	HPCLAS_TRAIN_P_002684	1	HPCLAS_TRAIN_P_002684	1	3.328675767878749	4.745761394500732	0.9913863946756984	1
H2	HPCLAS_TRAIN_P_002687	1	HPCLAS_TRAIN_P_002687	1	1.4128666518281292	2.762253761291504	0.940601677141041	1
H2	HPCLAS_TRAIN_P_002690	1	HPCLAS_TRAIN_P_002690	1	2.9966711324383426	3.0418801307678223	0.9544306712021352	1
H2	HPCLAS_TRAIN_P_002702	1	HPCLAS_TRAIN_P_002702	1	-0.4390985281358806	-1.2293002605438232	0.2263039199662538	0
H2	HPCLAS_TRAIN_P_002703	1	HPCLAS_TRAIN_P_002703	1	2.5865283219921107	3.3789076805114746	0.9670388055434506	1
H2	HPCLAS_TRAIN_P_002705	1	HPCLAS_TRAIN_P_002705	1	2.83687897947265	3.758775234222412	0.9772188064738967	1
H2	HPCLAS_TRAIN_P_002714	1	HPCLAS_TRAIN_P_002714	1	1.7480575704815715	2.134873867034912	0.8942468136970331	1
H2	HPCLAS_TRAIN_P_002727	1	HPCLAS_TRAIN_P_002727	1	2.9585075760240303	3.554734706878662	0.972205653063026	1
H2	HPCLAS_TRAIN_P_002730	1	HPCLAS_TRAIN_P_002730	1	2.866141488962004	4.319392204284668	0.9868668065278671	1
