arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
H2	HPCLAS_TRAIN_N_003239	0	HPCLAS_TRAIN_N_003239	3	-2.935998139616954	-0.8849716186523438	0.29214859774099794	0
H2	HPCLAS_TRAIN_N_003243	0	HPCLAS_TRAIN_N_003243	3	0.0071668931645407	-1.951622486114502	0.12437655033743465	0
H2	HPCLAS_TRAIN_N_003248	0	HPCLAS_TRAIN_N_003248	3	-2.007390584401488	-2.0635857582092285	0.11268679730412857	0
H2	HPCLAS_TRAIN_N_003250	0	HPCLAS_TRAIN_N_003250	3	-2.811112145815147	-2.6285338401794434	0.06732445512736938	0
H2	HPCLAS_TRAIN_N_003252	0	HPCLAS_TRAIN_N_003252	3	-2.388350090097441	-2.0517351627349854	0.11387717012025986	0
H2	HPCLAS_TRAIN_N_003261	0	HPCLAS_TRAIN_N_003261	3	-3.733258497310989	-3.270693302154541	0.03659038046290475	0
H2	HPCLAS_TRAIN_N_003263	0	HPCLAS_TRAIN_N_003263	3	-1.7883352763578548	-1.6007966995239258	0.1678702945717892	0
H2	HPCLAS_TRAIN_N_003264	0	HPCLAS_TRAIN_N_003264	3	0.5887514765972234	-0.8437544107437134	0.30074465137290574	0
H2	HPCLAS_TRAIN_N_003266	0	HPCLAS_TRAIN_N_003266	3	-2.7662110295761893	-2.6919116973876953	0.06345231871987368	0
H2	HPCLAS_TRAIN_N_003275	0	HPCLAS_TRAIN_N_003275	3	-1.6643586658254703	0.5219691395759583	0.6276081016012806	1
H2	HPCLAS_TRAIN_N_003276	0	HPCLAS_TRAIN_N_003276	3	-2.839937181802036	-2.4282495975494385	0.08104373400742618	0
H2	HPCLAS_TRAIN_N_003277	0	HPCLAS_TRAIN_N_003277	3	-0.679329758840036	-1.8902392387390137	0.1312171939973156	0
H2	HPCLAS_TRAIN_N_003280	0	HPCLAS_TRAIN_N_003280	3	-3.6704185074131335	-2.2002615928649902	0.09972700045378852	0
H2	HPCLAS_TRAIN_N_003283	0	HPCLAS_TRAIN_N_003283	3	-2.3406844181533994	-2.523029327392578	0.07425942539603224	0
H2	HPCLAS_TRAIN_N_003286	0	HPCLAS_TRAIN_N_003286	3	-2.450912985374809	-2.788726806640625	0.057936406790304776	0
H2	HPCLAS_TRAIN_N_003289	0	HPCLAS_TRAIN_N_003289	3	-3.683322945122244	-2.623000144958496	0.067672759268094	0
H2	HPCLAS_TRAIN_N_003292	0	HPCLAS_TRAIN_N_003292	3	-3.478291980740454	-2.4297847747802734	0.08092947420077763	0
H2	HPCLAS_TRAIN_N_003298	0	HPCLAS_TRAIN_N_003298	3	-0.4618072077476718	0.5195136070251465	0.6270340243360166	1
H2	HPCLAS_TRAIN_N_003300	0	HPCLAS_TRAIN_N_003300	3	-2.8937665447010605	-3.0568814277648926	0.04492131063607262	0
H2	HPCLAS_TRAIN_N_003302	0	HPCLAS_TRAIN_N_003302	3	0.7152369830236404	-0.9159131050109863	0.2857913586568847	0
H2	HPCLAS_TRAIN_N_003307	0	HPCLAS_TRAIN_N_003307	3	-0.9180494040429944	-1.1724607944488525	0.23641047217531422	0
H2	HPCLAS_TRAIN_N_003312	0	HPCLAS_TRAIN_N_003312	3	-2.125732397448338	-2.1654067039489746	0.10290027617595153	0
H2	HPCLAS_TRAIN_N_003313	0	HPCLAS_TRAIN_N_003313	3	-1.6863467355405306	-2.2822303771972656	0.09260536501504414	0
H2	HPCLAS_TRAIN_N_003326	0	HPCLAS_TRAIN_N_003326	3	-0.986819562106578	-1.2847602367401123	0.2167410155000037	0
H2	HPCLAS_TRAIN_N_003335	0	HPCLAS_TRAIN_N_003335	3	-3.610031343983271	-3.193019390106201	0.0394292622063487	0
H2	HPCLAS_TRAIN_N_003342	0	HPCLAS_TRAIN_N_003342	3	-2.9243946722381917	-2.913644790649414	0.05148315946340613	0
H2	HPCLAS_TRAIN_N_003344	0	HPCLAS_TRAIN_N_003344	3	-1.8940914328215783	-2.42093825340271	0.08158992170728906	0
H2	HPCLAS_TRAIN_N_003347	0	HPCLAS_TRAIN_N_003347	3	-2.0692686434733325	-2.661640167236328	0.06527518832410355	0
H2	HPCLAS_TRAIN_N_003355	0	HPCLAS_TRAIN_N_003355	3	-2.06674126650224	-2.707732677459717	0.06251860748565953	0
H2	HPCLAS_TRAIN_N_003362	0	HPCLAS_TRAIN_N_003362	3	-1.1054685680358178	-0.8288965225219727	0.30387844522874424	0
H2	HPCLAS_TRAIN_N_003366	0	HPCLAS_TRAIN_N_003366	3	-2.111510294479625	-1.5423123836517334	0.1761993736412248	0
H2	HPCLAS_TRAIN_N_003368	0	HPCLAS_TRAIN_N_003368	3	-3.0269928648820152	-2.977654457092285	0.048445640656936725	0
H2	HPCLAS_TRAIN_N_003372	0	HPCLAS_TRAIN_N_003372	3	-1.4962554131430987	-1.4311572313308716	0.19291843822390703	0
H2	HPCLAS_TRAIN_N_003373	0	HPCLAS_TRAIN_N_003373	3	-2.0421981387126293	-3.197314739227295	0.039266899050538207	0
H2	HPCLAS_TRAIN_N_003377	0	HPCLAS_TRAIN_N_003377	3	-1.9953216651193195	-3.0826339721679688	0.0438292973984402	0
H2	HPCLAS_TRAIN_N_003379	0	HPCLAS_TRAIN_N_003379	3	-2.3494727753268614	-2.365945339202881	0.08580666907997136	0
H2	HPCLAS_TRAIN_N_003398	0	HPCLAS_TRAIN_N_003398	3	-4.054519647519033	-3.578275680541992	0.027165249172309388	0
H2	HPCLAS_TRAIN_N_003399	0	HPCLAS_TRAIN_N_003399	3	-3.0546710139035382	-3.00299072265625	0.047290945046769124	0
H2	HPCLAS_TRAIN_N_003403	0	HPCLAS_TRAIN_N_003403	3	-2.9469484845475766	-2.5058956146240234	0.07544590763766068	0
H2	HPCLAS_TRAIN_N_003407	0	HPCLAS_TRAIN_N_003407	3	-1.980870433467177	-2.440788745880127	0.08011476519487942	0
H2	HPCLAS_TRAIN_N_003409	0	HPCLAS_TRAIN_N_003409	3	-1.9227747538628543	-2.603409767150879	0.06891929566555201	0
H2	HPCLAS_TRAIN_N_003423	0	HPCLAS_TRAIN_N_003423	3	-2.865546656484786	-2.2562949657440186	0.09480785550283564	0
H2	HPCLAS_TRAIN_N_003428	0	HPCLAS_TRAIN_N_003428	3	-3.801633588608466	-3.0047340393066406	0.04721246272590533	0
H2	HPCLAS_TRAIN_N_003434	0	HPCLAS_TRAIN_N_003434	3	-2.2958143111223883	-0.6954337358474731	0.33282540372559544	0
H2	HPCLAS_TRAIN_N_003442	0	HPCLAS_TRAIN_N_003442	3	-2.308232775449899	-1.782626986503601	0.14397905748823941	0
H2	HPCLAS_TRAIN_N_003444	0	HPCLAS_TRAIN_N_003444	3	-2.2391061142242226	-1.675204873085022	0.1577314672597557	0
H2	HPCLAS_TRAIN_N_003447	0	HPCLAS_TRAIN_N_003447	3	2.746970532925714	0.6821576356887817	0.6642200890778884	1
H2	HPCLAS_TRAIN_N_003472	0	HPCLAS_TRAIN_N_003472	3	-3.0710461402720406	-2.786261796951294	0.05807109317410456	0
H2	HPCLAS_TRAIN_N_003477	0	HPCLAS_TRAIN_N_003477	3	-2.8264813752411504	-2.54921555519104	0.07247920274072796	0
H2	HPCLAS_TRAIN_N_003481	0	HPCLAS_TRAIN_N_003481	3	3.1438279164260585	0.05930076539516449	0.5148208483774503	1
H2	HPCLAS_TRAIN_N_003484	0	HPCLAS_TRAIN_N_003484	3	-2.546872643749904	-2.001481533050537	0.11904745829064013	0
H2	HPCLAS_TRAIN_N_003486	0	HPCLAS_TRAIN_N_003486	3	0.8677455764557702	0.4037768542766571	0.5995947507603335	1
H2	HPCLAS_TRAIN_N_003488	0	HPCLAS_TRAIN_N_003488	3	-4.506251312288761	-2.532470226287842	0.07361301411924968	0
H2	HPCLAS_TRAIN_N_003493	0	HPCLAS_TRAIN_N_003493	3	-1.746057082643457	-1.7074886560440063	0.15348973240548122	0
H2	HPCLAS_TRAIN_N_003494	0	HPCLAS_TRAIN_N_003494	3	-3.504824633945153	-2.915224552154541	0.05140607017023144	0
H2	HPCLAS_TRAIN_N_003501	0	HPCLAS_TRAIN_N_003501	3	-1.9970877731107943	-1.9504404067993164	0.12450534424951067	0
H2	HPCLAS_TRAIN_N_003512	0	HPCLAS_TRAIN_N_003512	3	-2.8934483194627902	-1.5445499420166016	0.17587482026820742	0
H2	HPCLAS_TRAIN_N_003520	0	HPCLAS_TRAIN_N_003520	3	1.39150345284313	-0.4915288984775543	0.3795334644428308	0
H2	HPCLAS_TRAIN_N_003531	0	HPCLAS_TRAIN_N_003531	3	-2.78149278869089	-1.6978594064712524	0.15474504573306944	0
H2	HPCLAS_TRAIN_N_003540	0	HPCLAS_TRAIN_N_003540	3	-2.773663548915992	-2.2642762660980225	0.09412511725812862	0
H2	HPCLAS_TRAIN_N_003545	0	HPCLAS_TRAIN_N_003545	3	-2.8467989300833545	-3.544377088546753	0.02807560172969437	0
H2	HPCLAS_TRAIN_N_003549	0	HPCLAS_TRAIN_N_003549	3	-1.6662717655688557	-0.5751118659973145	0.3600581271126853	0
H2	HPCLAS_TRAIN_N_003554	0	HPCLAS_TRAIN_N_003554	3	1.2370486152085505	-1.1642394065856934	0.23789781652741174	0
H2	HPCLAS_TRAIN_N_003558	0	HPCLAS_TRAIN_N_003558	3	-1.2078271892633667	-2.0331411361694336	0.11576699139789526	0
H2	HPCLAS_TRAIN_N_003562	0	HPCLAS_TRAIN_N_003562	3	-2.065725416304069	-1.3837196826934814	0.2004122667567809	0
H2	HPCLAS_TRAIN_N_003570	0	HPCLAS_TRAIN_N_003570	3	-3.6469855372043214	-2.711275100708008	0.062311307427394796	0
H2	HPCLAS_TRAIN_N_003574	0	HPCLAS_TRAIN_N_003574	3	-2.6095583140677405	-1.049536943435669	0.2593140303015112	0
H2	HPCLAS_TRAIN_N_003579	0	HPCLAS_TRAIN_N_003579	3	-2.5141687611190213	-2.2659268379211426	0.09398447454711545	0
H2	HPCLAS_TRAIN_N_003588	0	HPCLAS_TRAIN_N_003588	3	-2.557396234146567	-2.0792274475097656	0.1111322579749106	0
H2	HPCLAS_TRAIN_N_003592	0	HPCLAS_TRAIN_N_003592	3	-2.881560867322261	-3.033965587615967	0.04591479486760093	0
H2	HPCLAS_TRAIN_N_003593	0	HPCLAS_TRAIN_N_003593	3	2.811420884181221	1.9758719205856323	0.8782404181023178	1
H2	HPCLAS_TRAIN_N_003599	0	HPCLAS_TRAIN_N_003599	3	-4.109587185571452	-2.91898250579834	0.05122312786843172	0
H2	HPCLAS_TRAIN_N_003607	0	HPCLAS_TRAIN_N_003607	3	-3.373658055462593	-2.663823127746582	0.0651421227637842	0
H2	HPCLAS_TRAIN_N_003615	0	HPCLAS_TRAIN_N_003615	3	-2.008335988253464	-1.6061193943023682	0.16712808194428194	0
H2	HPCLAS_TRAIN_N_003625	0	HPCLAS_TRAIN_N_003625	3	-1.1651077076200378	-1.419908046722412	0.19467599936925226	0
H2	HPCLAS_TRAIN_N_003632	0	HPCLAS_TRAIN_N_003632	3	0.9024436342898076	-0.7684018611907959	0.31682491713115113	0
H2	HPCLAS_TRAIN_N_003635	0	HPCLAS_TRAIN_N_003635	3	-3.0115801433261624	-3.131998062133789	0.04180649394736544	0
H2	HPCLAS_TRAIN_N_003646	0	HPCLAS_TRAIN_N_003646	3	-1.7998763474056312	-2.447608232498169	0.07961363054420569	0
H2	HPCLAS_TRAIN_N_003647	0	HPCLAS_TRAIN_P_000374	3	-1.819891195946978	-2.610316038131714	0.06847744144551364	0
H2	HPCLAS_TRAIN_N_003652	0	HPCLAS_TRAIN_N_003652	3	-2.726751406560965	-2.4047529697418213	0.08281097610043621	0
H2	HPCLAS_TRAIN_N_003654	0	HPCLAS_TRAIN_N_003654	3	-3.5860941085670546	-2.950828790664673	0.04969735521298733	0
H2	HPCLAS_TRAIN_N_003664	0	HPCLAS_TRAIN_N_003664	3	2.131744669760769	2.7294819355010986	0.9387440533480049	1
H2	HPCLAS_TRAIN_N_003665	0	HPCLAS_TRAIN_N_003665	3	-4.471616700254435	-3.5819482803344727	0.027068360640670534	0
H2	HPCLAS_TRAIN_N_003670	0	HPCLAS_TRAIN_N_003670	3	-3.0292172789900045	-2.2271299362182617	0.09734052887685427	0
H2	HPCLAS_TRAIN_N_003676	0	HPCLAS_TRAIN_N_003676	3	1.7009605761924926	1.6625697612762451	0.8405826613958403	1
H2	HPCLAS_TRAIN_N_003680	0	HPCLAS_TRAIN_N_003680	3	-3.309041033828444	-2.5868871212005615	0.06998712580553645	0
H2	HPCLAS_TRAIN_N_003681	0	HPCLAS_TRAIN_N_003681	3	-1.0804580768650192	-1.6325831413269043	0.1634768039766448	0
H2	HPCLAS_TRAIN_N_003684	0	HPCLAS_TRAIN_N_003684	3	-0.8216584698005869	0.8049794435501099	0.6910386235436589	1
H2	HPCLAS_TRAIN_N_003685	0	HPCLAS_TRAIN_N_003685	3	-2.455958374609981	-0.8678282499313354	0.2957063988670629	0
H2	HPCLAS_TRAIN_N_003688	0	HPCLAS_TRAIN_P_007262	3	-2.194383903693451	-2.702029228210449	0.06285372207786036	0
H2	HPCLAS_TRAIN_N_003696	0	HPCLAS_TRAIN_N_003696	3	-3.4386847512133287	-2.628028154373169	0.06735621503455233	0
H2	HPCLAS_TRAIN_N_003703	0	HPCLAS_TRAIN_N_003703	3	-3.26668453633537	-3.333378791809082	0.03444368380730179	0
H2	HPCLAS_TRAIN_N_003706	0	HPCLAS_TRAIN_N_003706	3	-2.8789160533115505	-2.7661385536193848	0.05918165002156722	0
H2	HPCLAS_TRAIN_N_003709	0	HPCLAS_TRAIN_N_003709	3	-0.4232369094124217	1.0758615732192993	0.7457100258958348	1
H2	HPCLAS_TRAIN_N_003726	0	HPCLAS_TRAIN_N_003726	3	-3.400199415324813	-3.2312583923339844	0.03800621130094635	0
H2	HPCLAS_TRAIN_N_003748	0	HPCLAS_TRAIN_N_003748	3	-0.4457367484333196	-1.7264115810394287	0.1510471536001075	0
H2	HPCLAS_TRAIN_N_003749	0	HPCLAS_TRAIN_N_003749	3	0.5165769943097808	-0.8929466009140015	0.2905021269323425	0
H2	HPCLAS_TRAIN_N_003752	0	HPCLAS_TRAIN_N_003752	3	-3.4697454245881936	-3.1254591941833496	0.042069218773966056	0
H2	HPCLAS_TRAIN_N_003755	0	HPCLAS_TRAIN_N_003755	3	-1.857413594122201	-1.5040271282196045	0.18182565990489669	0
H2	HPCLAS_TRAIN_N_003761	0	HPCLAS_TRAIN_N_003761	3	-0.4073280759610118	-0.3401409089565277	0.41577524900047697	0
H2	HPCLAS_TRAIN_N_003769	0	HPCLAS_TRAIN_N_003769	3	-1.568486196897247	-0.9400702714920044	0.2808861482882357	0
H2	HPCLAS_TRAIN_N_003773	0	HPCLAS_TRAIN_N_003773	3	-2.9658516117739944	-2.759079933166504	0.059575893315183114	0
H2	HPCLAS_TRAIN_N_003776	0	HPCLAS_TRAIN_N_003776	3	-2.538931394891989	-2.6974785327911377	0.06312230612546096	0
H2	HPCLAS_TRAIN_N_003779	0	HPCLAS_TRAIN_N_003779	3	-1.6875115752401844	-2.44950008392334	0.07947511476685577	0
H2	HPCLAS_TRAIN_N_003783	0	HPCLAS_TRAIN_N_003783	3	-2.1753106713857173	-1.9881227016448975	0.12045561315712007	0
H2	HPCLAS_TRAIN_N_003790	0	HPCLAS_TRAIN_N_003790	3	-1.0872121007267688	-0.23953652381896973	0.4404005703108984	0
H2	HPCLAS_TRAIN_N_003792	0	HPCLAS_TRAIN_N_003792	3	-1.6218597119570886	-1.504887342453003	0.18169772508105037	0
H2	HPCLAS_TRAIN_N_003795	0	HPCLAS_TRAIN_N_003795	3	-1.2413496741544088	-1.8902850151062012	0.1312119756142501	0
H2	HPCLAS_TRAIN_N_003800	0	HPCLAS_TRAIN_N_003800	3	-3.118550280322291	-3.0574564933776855	0.0448966448295556	0
H2	HPCLAS_TRAIN_N_003801	0	HPCLAS_TRAIN_N_003801	3	-3.541474126857096	-2.6818299293518066	0.06405408246582978	0
H2	HPCLAS_TRAIN_N_003805	0	HPCLAS_TRAIN_N_003805	3	0.942900325892834	-1.141695499420166	0.24200920128085318	0
H2	HPCLAS_TRAIN_N_003824	0	HPCLAS_TRAIN_N_003824	3	-3.1771530753464603	-2.97198224067688	0.04870779298765679	0
H2	HPCLAS_TRAIN_N_003833	0	HPCLAS_TRAIN_N_003833	3	-2.2200296209040604	-2.6269454956054688	0.067424258825828	0
H2	HPCLAS_TRAIN_N_003839	0	HPCLAS_TRAIN_N_003839	3	-1.7244707522961782	-1.8008204698562622	0.14175121899152146	0
H2	HPCLAS_TRAIN_N_003847	0	HPCLAS_TRAIN_N_003847	3	-2.856606013003475	-2.161029100418091	0.10330508372724272	0
H2	HPCLAS_TRAIN_N_003848	0	HPCLAS_TRAIN_N_003848	3	-3.4683027612882427	-3.0157053470611572	0.04672137995877082	0
H2	HPCLAS_TRAIN_N_003873	0	HPCLAS_TRAIN_N_003873	3	-4.105237931975669	-3.5012645721435547	0.029276271258510612	0
H2	HPCLAS_TRAIN_N_003883	0	HPCLAS_TRAIN_N_003883	3	-3.611347465596538	-3.106558322906494	0.04283753970654283	0
H2	HPCLAS_TRAIN_N_003891	0	HPCLAS_TRAIN_N_003891	3	-0.6453580965777463	-0.9072717428207397	0.2875584473259695	0
H2	HPCLAS_TRAIN_N_003892	0	HPCLAS_TRAIN_N_003892	3	-2.3703642001627	-3.0306670665740967	0.04605950856918018	0
H2	HPCLAS_TRAIN_N_003898	0	HPCLAS_TRAIN_N_003898	3	-3.9452929789319486	-2.8281102180480957	0.05582392025085755	0
H2	HPCLAS_TRAIN_N_003909	0	HPCLAS_TRAIN_N_003909	3	0.485050465580739	-2.2476320266723633	0.09555391722186879	0
H2	HPCLAS_TRAIN_N_003913	0	HPCLAS_TRAIN_N_003913	3	-2.177729392794154	-2.049112319946289	0.11414210714382518	0
H2	HPCLAS_TRAIN_N_003914	0	HPCLAS_TRAIN_N_003914	3	-1.7843927923133382	-0.9298728704452515	0.28295050704932556	0
H2	HPCLAS_TRAIN_N_003917	0	HPCLAS_TRAIN_N_003917	3	-1.059091882757277	-2.460598945617676	0.07866691557494652	0
H2	HPCLAS_TRAIN_N_003920	0	HPCLAS_TRAIN_N_003920	3	-2.2929670655532908	-2.896524667739868	0.05232562878777379	0
H2	HPCLAS_TRAIN_N_003924	0	HPCLAS_TRAIN_N_003924	3	-2.322770390824946	-2.452803611755371	0.07923376806796	0
H2	HPCLAS_TRAIN_N_003939	0	HPCLAS_TRAIN_N_003939	3	-2.2781357567300784	-2.701267957687378	0.06289857822109526	0
H2	HPCLAS_TRAIN_N_003945	0	HPCLAS_TRAIN_N_003945	3	-4.033051439366106	-3.2288949489593506	0.038092717316550534	0
H2	HPCLAS_TRAIN_N_003952	0	HPCLAS_TRAIN_N_003952	3	-3.530257500305777	-2.533930540084839	0.07351349126472462	0
H2	HPCLAS_TRAIN_N_003954	0	HPCLAS_TRAIN_N_003954	3	-3.732707051915408	-2.9320502281188965	0.05059175711535962	0
H2	HPCLAS_TRAIN_N_003958	0	HPCLAS_TRAIN_N_003958	3	-0.9215595944333476	0.240280419588089	0.559782753108919	1
H2	HPCLAS_TRAIN_N_003993	0	HPCLAS_TRAIN_N_003993	3	-1.4013785717164544	-2.228268623352051	0.09724052359648751	0
H2	HPCLAS_TRAIN_N_003994	0	HPCLAS_TRAIN_N_003994	3	-0.0875470287337717	1.0832082033157349	0.7471006257759042	1
H2	HPCLAS_TRAIN_N_004003	0	HPCLAS_TRAIN_N_004003	3	-2.7810238490308605	-2.260460615158081	0.09445096518472812	0
H2	HPCLAS_TRAIN_N_004014	0	HPCLAS_TRAIN_N_004014	3	-3.389009208417608	-2.7908504009246826	0.05782061023153425	0
H2	HPCLAS_TRAIN_N_004017	0	HPCLAS_TRAIN_N_004017	3	-2.453080435497575	-2.546292781829834	0.0726759346945729	0
H2	HPCLAS_TRAIN_N_004028	0	HPCLAS_TRAIN_N_004028	3	-2.673511987467343	-1.3259589672088623	0.20982858503951488	0
H2	HPCLAS_TRAIN_N_004036	0	HPCLAS_TRAIN_N_004036	3	-2.6100807778205417	-2.3343405723571777	0.08831854231853763	0
H2	HPCLAS_TRAIN_N_004047	0	HPCLAS_TRAIN_N_004047	3	-2.0637936633675444	-2.471310615539551	0.07789404602525074	0
H2	HPCLAS_TRAIN_N_004050	0	HPCLAS_TRAIN_N_004050	3	-1.8593695963506185	-2.2814531326293945	0.09267069725789033	0
H2	HPCLAS_TRAIN_N_004052	0	HPCLAS_TRAIN_N_004052	3	-1.9178722653530529	-1.998300552368164	0.1193814686247037	0
H2	HPCLAS_TRAIN_N_004057	0	HPCLAS_TRAIN_N_004057	3	-2.107769483531069	-2.9989094734191895	0.04747516384807103	0
H2	HPCLAS_TRAIN_N_004061	0	HPCLAS_TRAIN_N_004061	3	-4.2074575832681065	-3.7246954441070557	0.02355235211053574	0
H2	HPCLAS_TRAIN_N_004062	0	HPCLAS_TRAIN_N_004062	3	-1.8631794167034128	-2.2621195316314697	0.0943091735173173	0
H2	HPCLAS_TRAIN_N_004074	0	HPCLAS_TRAIN_N_004074	3	-3.900402941231054	-3.5379273891448975	0.028252133725034354	0
H2	HPCLAS_TRAIN_N_004081	0	HPCLAS_TRAIN_N_004081	3	-2.000748181088648	-1.6681814193725586	0.1586667934913113	0
H2	HPCLAS_TRAIN_N_004086	0	HPCLAS_TRAIN_N_004086	3	-0.2074293293177785	-0.724758505821228	0.32634598943383264	0
H2	HPCLAS_TRAIN_N_004093	0	HPCLAS_TRAIN_N_004093	3	0.1205540886486774	0.510714054107666	0.6249738504966709	1
H2	HPCLAS_TRAIN_N_004094	0	HPCLAS_TRAIN_N_004094	3	-2.930438449890499	-2.9354143142700195	0.05043041662594238	0
H2	HPCLAS_TRAIN_N_004108	0	HPCLAS_TRAIN_N_004108	3	0.0479465763395994	-2.2952780723571777	0.09151478477892665	0
H2	HPCLAS_TRAIN_N_004110	0	HPCLAS_TRAIN_N_004110	3	0.2380863644453703	-0.017734304070472717	0.4955665401774127	0
H2	HPCLAS_TRAIN_N_004116	0	HPCLAS_TRAIN_N_004116	3	-1.773449770400696	-2.2813682556152344	0.09267783420495823	0
H2	HPCLAS_TRAIN_N_004122	0	HPCLAS_TRAIN_N_004122	3	-3.6930294225547966	-2.427462577819824	0.08110236714102882	0
H2	HPCLAS_TRAIN_N_004123	0	HPCLAS_TRAIN_N_004123	3	-2.9925397944543115	-1.9161713123321533	0.12828912337585052	0
H2	HPCLAS_TRAIN_N_004148	0	HPCLAS_TRAIN_N_004148	3	-2.320691110215879	-2.2221198081970215	0.09778163448350981	0
H2	HPCLAS_TRAIN_N_004149	0	HPCLAS_TRAIN_N_004149	3	-2.142369410340233	-2.348097324371338	0.08721712609839499	0
H2	HPCLAS_TRAIN_N_004161	0	HPCLAS_TRAIN_N_004161	3	-0.720647878439747	0.45077699422836304	0.6108239553997485	1
H2	HPCLAS_TRAIN_N_004163	0	HPCLAS_TRAIN_N_004163	3	-1.328705907071471	-1.6876177787780762	0.15608938235012232	0
H2	HPCLAS_TRAIN_N_004166	0	HPCLAS_TRAIN_N_004166	3	-3.064629985708928	-1.7468973398208618	0.1484389616437503	0
H2	HPCLAS_TRAIN_N_004168	0	HPCLAS_TRAIN_N_004168	3	-2.306285900213134	-2.3717904090881348	0.08534926775809451	0
H2	HPCLAS_TRAIN_N_004169	0	HPCLAS_TRAIN_N_004169	3	-1.1536504022989291	-0.9878498315811157	0.2713369853091167	0
H2	HPCLAS_TRAIN_N_004177	0	HPCLAS_TRAIN_N_004177	3	-2.5081372109264763	-2.345064163208008	0.08745889948942986	0
H2	HPCLAS_TRAIN_N_004179	0	HPCLAS_TRAIN_N_004179	3	-3.4220779835348782	-2.6211318969726562	0.06779072817996036	0
H2	HPCLAS_TRAIN_N_004199	0	HPCLAS_TRAIN_N_004199	3	-5.413431661051475	-3.4119789600372314	0.0319231828405517	0
H2	HPCLAS_TRAIN_N_004209	0	HPCLAS_TRAIN_N_004209	3	1.6449175074764002	-1.797629475593567	0.14213987233511463	0
H2	HPCLAS_TRAIN_N_004211	0	HPCLAS_TRAIN_N_004211	3	-1.3158124942798717	-1.2419722080230713	0.2240928809569057	0
H2	HPCLAS_TRAIN_N_004213	0	HPCLAS_TRAIN_N_004213	3	-3.306525218360854	-2.1500892639160156	0.10432288203816009	0
H2	HPCLAS_TRAIN_N_004216	0	HPCLAS_TRAIN_N_004216	3	-2.901248990280461	-2.3830058574676514	0.08447779825556342	0
H2	HPCLAS_TRAIN_N_004218	0	HPCLAS_TRAIN_N_004218	3	-2.8533335034467204	-3.1027157306671143	0.04299537260590773	0
H2	HPCLAS_TRAIN_N_004243	0	HPCLAS_TRAIN_N_004243	3	-3.564682526627056	-2.8518524169921875	0.054585642378683345	0
H2	HPCLAS_TRAIN_N_004254	0	HPCLAS_TRAIN_N_004254	3	-2.871094980211281	-2.627505302429199	0.06738906768741158	0
H2	HPCLAS_TRAIN_N_004258	0	HPCLAS_TRAIN_N_004258	3	-2.9810612520351696	-2.8661131858825684	0.0538543579026232	0
H2	HPCLAS_TRAIN_N_004260	0	HPCLAS_TRAIN_N_004260	3	-1.3319785459032298	-2.425309419631958	0.08126297556579107	0
H2	HPCLAS_TRAIN_N_004261	0	HPCLAS_TRAIN_P_004708	3	-3.305953988548284	-2.7979092597961426	0.057437260178516435	0
H2	HPCLAS_TRAIN_N_004263	0	HPCLAS_TRAIN_N_004263	3	-4.522097078859255	-2.7773022651672363	0.05856311403488341	0
H2	HPCLAS_TRAIN_N_004270	0	HPCLAS_TRAIN_N_004270	3	0.4836847404599662	0.13983483612537384	0.534901855619157	1
H2	HPCLAS_TRAIN_N_004281	0	HPCLAS_TRAIN_N_004281	3	-2.114706305558653	-2.0158920288085938	0.11754443242213282	0
H2	HPCLAS_TRAIN_N_004287	0	HPCLAS_TRAIN_N_004287	3	-2.092492005096314	-2.7498507499694824	0.06009507980869394	0
H2	HPCLAS_TRAIN_N_004301	0	HPCLAS_TRAIN_N_004301	3	-2.3326926742985536	-2.331671714782715	0.08853367063786532	0
H2	HPCLAS_TRAIN_N_004302	0	HPCLAS_TRAIN_N_004302	3	-2.483683874852686	-2.3604321479797363	0.0862401339469787	0
H2	HPCLAS_TRAIN_N_004310	0	HPCLAS_TRAIN_N_004310	3	1.3533759864431516	2.445796012878418	0.9202534773136368	1
H2	HPCLAS_TRAIN_N_004321	0	HPCLAS_TRAIN_N_004321	3	1.406910606055707	1.5928770303726196	0.8310204961436808	1
H2	HPCLAS_TRAIN_N_004333	0	HPCLAS_TRAIN_N_004333	3	-3.833299131987508	-3.1063759326934814	0.04284501878209674	0
H2	HPCLAS_TRAIN_N_004343	0	HPCLAS_TRAIN_N_004343	3	-3.0322266208765933	-2.43222713470459	0.08074799756287586	0
H2	HPCLAS_TRAIN_N_004344	0	HPCLAS_TRAIN_P_003186	3	-2.2197180415616704	-2.599992036819458	0.06913893284186093	0
H2	HPCLAS_TRAIN_N_004346	0	HPCLAS_TRAIN_N_004346	3	-2.326234334381321	-1.0330924987792969	0.2624849981936576	0
H2	HPCLAS_TRAIN_N_004352	0	HPCLAS_TRAIN_N_004352	3	-0.8975238981057135	-1.9551892280578613	0.12398862721877252	0
H2	HPCLAS_TRAIN_N_004355	0	HPCLAS_TRAIN_N_004355	3	-1.5977336844565573	-0.6136283874511719	0.3512319586477563	0
H2	HPCLAS_TRAIN_N_004357	0	HPCLAS_TRAIN_N_004357	3	-0.067538292259669	-1.8490266799926758	0.1359872164324318	0
H2	HPCLAS_TRAIN_N_004364	0	HPCLAS_TRAIN_N_004364	3	-2.9701876431551617	-2.483649730682373	0.07701237309054407	0
