arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
H2	HPCLAS_TRAIN_P_000767	1	HPCLAS_TRAIN_P_000767	4	3.796191043258616	3.6149349212646484	0.9737869437992046	1
H2	HPCLAS_TRAIN_P_000770	1	HPCLAS_TRAIN_P_000770	4	-0.6851779863922474	-0.7347855567932129	0.32414544968583486	0
H2	HPCLAS_TRAIN_P_000776	1	HPCLAS_TRAIN_P_000776	4	4.408258373994902	3.1926469802856445	0.9605566305028074	1
H2	HPCLAS_TRAIN_P_000777	1	HPCLAS_TRAIN_P_000777	4	-0.4644625980810178	1.0670472383499146	0.7440349767645725	1
H2	HPCLAS_TRAIN_P_000781	1	HPCLAS_TRAIN_P_000781	4	4.019837255620477	3.043452024459839	0.9544989883910221	1
H2	HPCLAS_TRAIN_P_000794	1	HPCLAS_TRAIN_P_000794	4	4.377398676768755	2.8236453533172607	0.943940280156654	1
H2	HPCLAS_TRAIN_P_000795	1	HPCLAS_TRAIN_P_000795	4	2.568341828785497	3.3473989963531494	0.9660195593057935	1
H2	HPCLAS_TRAIN_P_000802	1	HPCLAS_TRAIN_P_000802	4	1.6958043329851646	2.3203279972076416	0.9105466601090269	1
H2	HPCLAS_TRAIN_P_000806	1	HPCLAS_TRAIN_P_000806	4	1.606249116450562	1.9086345434188843	0.8708656681877055	1
H2	HPCLAS_TRAIN_P_000812	1	HPCLAS_TRAIN_P_000812	4	4.145454729924779	3.168046236038208	0.9596139343499376	1
H2	HPCLAS_TRAIN_P_000816	1	HPCLAS_TRAIN_P_000816	4	3.361402940791298	2.476050853729248	0.9224457484694428	1
H2	HPCLAS_TRAIN_P_000817	1	HPCLAS_TRAIN_P_000817	4	2.7808679404676164	2.604719638824463	0.9311647106013108	1
H2	HPCLAS_TRAIN_P_000819	1	HPCLAS_TRAIN_P_000819	4	0.4823194576882266	1.1136410236358643	0.7528072874732977	1
H2	HPCLAS_TRAIN_P_000824	1	HPCLAS_TRAIN_P_000824	4	3.042928300574596	2.745363235473633	0.9396509480078002	1
H2	HPCLAS_TRAIN_P_000853	1	HPCLAS_TRAIN_P_000853	4	0.0426919917703633	0.3864442706108093	0.5954264375910232	1
H2	HPCLAS_TRAIN_P_000854	1	HPCLAS_TRAIN_P_000854	4	1.946913246748453	1.7786881923675537	0.8555348086510174	1
H2	HPCLAS_TRAIN_P_000859	1	HPCLAS_TRAIN_P_000859	4	3.6302564807127777	2.425614595413208	0.9187598057343842	1
H2	HPCLAS_TRAIN_P_000871	1	HPCLAS_TRAIN_P_000871	4	3.869461768382138	3.3995206356048584	0.967689550622002	1
H2	HPCLAS_TRAIN_P_000879	1	HPCLAS_TRAIN_P_000879	4	3.4533586575260524	3.22091007232666	0.9616136219906999	1
H2	HPCLAS_TRAIN_P_000882	1	HPCLAS_TRAIN_P_000882	4	4.468990911678472	3.7531580924987793	0.9770934207009156	1
H2	HPCLAS_TRAIN_P_000885	1	HPCLAS_TRAIN_P_000885	4	2.770835270107687	3.3165268898010254	0.9649914488505593	1
H2	HPCLAS_TRAIN_P_000886	1	HPCLAS_TRAIN_P_000886	4	3.087005601373481	2.6273036003112793	0.9325982546758159	1
H2	HPCLAS_TRAIN_P_000888	1	HPCLAS_TRAIN_P_000888	4	2.584897202755394	1.5767407417297363	0.8287424321366761	1
H2	HPCLAS_TRAIN_P_000891	1	HPCLAS_TRAIN_P_000891	4	3.780829228087112	3.5388922691345215	0.9717743439884167	1
H2	HPCLAS_TRAIN_P_000894	1	HPCLAS_TRAIN_P_000894	4	2.99909543993271	3.1333699226379395	0.958248426485752	1
H2	HPCLAS_TRAIN_P_000896	1	HPCLAS_TRAIN_P_000896	4	1.835180894525148	2.379363775253296	0.9152400917479513	1
H2	HPCLAS_TRAIN_P_000899	1	HPCLAS_TRAIN_P_000899	4	3.970682840647133	3.232707977294922	0.9620467525672117	1
H2	HPCLAS_TRAIN_P_000902	1	HPCLAS_TRAIN_P_000902	4	2.0215853566659523	2.3210220336914062	0.9106031742748578	1
H2	HPCLAS_TRAIN_P_000903	1	HPCLAS_TRAIN_P_000903	4	3.5255770305275145	3.6037797927856445	0.9735006888161258	1
H2	HPCLAS_TRAIN_P_000910	1	HPCLAS_TRAIN_P_000910	4	3.6684474668070015	1.9325335025787354	0.8735295752101713	1
H2	HPCLAS_TRAIN_P_000911	1	HPCLAS_TRAIN_P_000911	4	3.902129598453999	3.062008857727051	0.9552981608810928	1
H2	HPCLAS_TRAIN_P_000917	1	HPCLAS_TRAIN_P_000917	4	3.6063676624011536	3.103163719177246	0.9570230569010902	1
H2	HPCLAS_TRAIN_P_000935	1	HPCLAS_TRAIN_P_000935	4	1.8026470810493325	1.336891531944275	0.7919782902267506	1
H2	HPCLAS_TRAIN_P_000937	1	HPCLAS_TRAIN_P_000937	4	3.419217017557199	2.7085256576538086	0.937527852988033	1
H2	HPCLAS_TRAIN_P_000939	1	HPCLAS_TRAIN_P_000939	4	2.6720332438755787	1.7031420469284058	0.8459446589164139	1
H2	HPCLAS_TRAIN_P_000945	1	HPCLAS_TRAIN_P_000945	4	1.926421477770535	1.9119192361831665	0.8712346105520309	1
H2	HPCLAS_TRAIN_P_000958	1	HPCLAS_TRAIN_P_000958	4	0.692935919334566	0.8361273407936096	0.6976489628709988	1
H2	HPCLAS_TRAIN_P_000966	1	HPCLAS_TRAIN_P_000966	4	-0.3029202545963654	0.812336802482605	0.6926072390753992	1
H2	HPCLAS_TRAIN_P_000967	1	HPCLAS_TRAIN_P_000967	4	0.8580931438911756	2.116211414337158	0.8924688861117098	1
H2	HPCLAS_TRAIN_P_000982	1	HPCLAS_TRAIN_P_000982	4	3.908988871871184	3.4369683265686035	0.9688401228086286	1
H2	HPCLAS_TRAIN_P_000993	1	HPCLAS_TRAIN_P_000993	4	1.1660343016314123	0.11733583360910416	0.5293003495834582	1
H2	HPCLAS_TRAIN_P_000996	1	HPCLAS_TRAIN_P_000996	4	3.4999259011612662	3.3551979064941406	0.9662746361833442	1
H2	HPCLAS_TRAIN_P_000997	1	HPCLAS_TRAIN_P_000997	4	0.6899011373008554	1.7424074411392212	0.8509925971339184	1
H2	HPCLAS_TRAIN_P_000999	1	HPCLAS_TRAIN_P_000999	4	4.042728900799063	3.094511032104492	0.956665761840667	1
H2	HPCLAS_TRAIN_P_001000	1	HPCLAS_TRAIN_P_001000	4	4.356941695603347	3.750624179840088	0.9770366383879604	1
H2	HPCLAS_TRAIN_P_001004	1	HPCLAS_TRAIN_P_001004	4	2.6664790652680006	2.939098596572876	0.949745721355774	1
H2	HPCLAS_TRAIN_P_001006	1	HPCLAS_TRAIN_P_001006	4	3.5173344127689954	3.0485739707946777	0.9547209208237423	1
H2	HPCLAS_TRAIN_P_001009	1	HPCLAS_TRAIN_P_001009	4	1.593436839110448	1.35714590549469	0.7952954410019992	1
H2	HPCLAS_TRAIN_P_001014	1	HPCLAS_TRAIN_P_001014	4	3.433026825455241	2.6319046020507812	0.9328868928837061	1
H2	HPCLAS_TRAIN_P_001016	1	HPCLAS_TRAIN_P_001016	4	3.420203914871756	3.0508923530578613	0.9548210363137623	1
H2	HPCLAS_TRAIN_P_001018	1	HPCLAS_TRAIN_P_001018	4	3.4558618080793795	3.352360963821411	0.9661820636062416	1
H2	HPCLAS_TRAIN_P_001025	1	HPCLAS_TRAIN_P_001025	4	3.1082206468624167	3.258190155029297	0.9629663016964494	1
H2	HPCLAS_TRAIN_P_001038	1	HPCLAS_TRAIN_N_002716	4	2.76185429136748	2.671499013900757	0.935323770758381	1
H2	HPCLAS_TRAIN_P_001039	1	HPCLAS_TRAIN_P_001039	4	2.431132026261351	2.92549991607666	0.9490926889940398	1
H2	HPCLAS_TRAIN_P_001052	1	HPCLAS_TRAIN_P_001052	4	0.2921378022514614	1.5878443717956543	0.8303126051023804	1
H2	HPCLAS_TRAIN_P_001059	1	HPCLAS_TRAIN_P_001059	4	4.922038049024589	3.496718406677246	0.9705942536346256	1
H2	HPCLAS_TRAIN_P_001066	1	HPCLAS_TRAIN_P_001066	4	0.7773224818984449	1.5411171913146973	0.8236270732758938	1
H2	HPCLAS_TRAIN_P_001073	1	HPCLAS_TRAIN_P_001073	4	2.9548358584242944	2.57332181930542	0.9291247562367664	1
H2	HPCLAS_TRAIN_P_001076	1	HPCLAS_TRAIN_P_001076	4	2.8292280210798704	2.418267011642456	0.9182096902674146	1
H2	HPCLAS_TRAIN_P_001080	1	HPCLAS_TRAIN_P_001080	4	-0.531200759010572	-1.3270474672317505	0.2096481681398891	0
H2	HPCLAS_TRAIN_P_001083	1	HPCLAS_TRAIN_P_001083	4	1.934213368393896	2.040809392929077	0.8850156598310882	1
H2	HPCLAS_TRAIN_P_001085	1	HPCLAS_TRAIN_P_001085	4	0.5255593958392616	1.8329685926437378	0.8621149910386877	1
H2	HPCLAS_TRAIN_P_001099	1	HPCLAS_TRAIN_P_001099	4	3.7683557891716064	2.9206342697143555	0.9488570872535238	1
H2	HPCLAS_TRAIN_P_001102	1	HPCLAS_TRAIN_P_001102	4	3.8463453589638217	3.202568531036377	0.9609308212406663	1
H2	HPCLAS_TRAIN_P_001109	1	HPCLAS_TRAIN_P_001109	4	3.447913032858541	3.02213191986084	0.9535640175531779	1
H2	HPCLAS_TRAIN_P_001110	1	HPCLAS_TRAIN_P_001110	4	1.0433948644579685	1.1334847211837769	0.7564814185715687	1
H2	HPCLAS_TRAIN_P_001112	1	HPCLAS_TRAIN_P_001112	4	-0.0294228558928733	-2.178597927093506	0.1016889333589294	0
H2	HPCLAS_TRAIN_P_001120	1	HPCLAS_TRAIN_P_001120	4	3.385617677034457	2.4344053268432617	0.9194135371778202	1
H2	HPCLAS_TRAIN_P_001133	1	HPCLAS_TRAIN_P_001133	4	1.7170111399899797	2.7587060928344727	0.9404031582308502	1
H2	HPCLAS_TRAIN_P_001141	1	HPCLAS_TRAIN_P_001141	4	4.799773409347981	3.533452272415161	0.9716247469259663	1
H2	HPCLAS_TRAIN_P_001142	1	HPCLAS_TRAIN_P_001142	4	2.7039326667538743	2.612673759460449	0.9316728006188373	1
H2	HPCLAS_TRAIN_P_001147	1	HPCLAS_TRAIN_P_001147	4	1.5862338740441424	1.6282294988632202	0.8359269534918581	1
H2	HPCLAS_TRAIN_P_001148	1	HPCLAS_TRAIN_P_001148	4	3.1588034743773155	3.002544403076172	0.9526889421790385	1
H2	HPCLAS_TRAIN_P_001155	1	HPCLAS_TRAIN_P_001155	4	-0.964138822317	1.2150698900222778	0.7711947781210811	1
H2	HPCLAS_TRAIN_P_001161	1	HPCLAS_TRAIN_P_001161	4	4.096903206308726	3.3912711143493652	0.9674306195524328	1
H2	HPCLAS_TRAIN_P_001167	1	HPCLAS_TRAIN_P_001167	4	1.8923182282096185	1.4941635131835938	0.8167023709041418	1
H2	HPCLAS_TRAIN_P_001172	1	HPCLAS_TRAIN_P_001172	4	2.6042561870265173	1.8852523565292358	0.8682132589506302	1
H2	HPCLAS_TRAIN_P_001174	1	HPCLAS_TRAIN_P_001174	4	3.4073833875411634	3.1828739643096924	0.9601846832953751	1
H2	HPCLAS_TRAIN_P_001175	1	HPCLAS_TRAIN_P_001175	4	2.7426610072412654	3.1398582458496094	0.9585072433451187	1
H2	HPCLAS_TRAIN_P_001181	1	HPCLAS_TRAIN_P_001181	4	2.9265007961873115	2.7353053092956543	0.9390780642973499	1
H2	HPCLAS_TRAIN_P_001182	1	HPCLAS_TRAIN_P_001182	4	3.5931305760391283	3.0829639434814453	0.9561845290537578	1
H2	HPCLAS_TRAIN_P_001183	1	HPCLAS_TRAIN_P_001183	4	3.372992670624899	2.6362533569335938	0.9331586517888248	1
H2	HPCLAS_TRAIN_P_001189	1	HPCLAS_TRAIN_P_001189	4	3.613003505266856	4.054407596588135	0.9829499923940265	1
H2	HPCLAS_TRAIN_P_001195	1	HPCLAS_TRAIN_P_001195	4	2.038874508104641	3.1578612327575684	0.9592173612307004	1
H2	HPCLAS_TRAIN_P_001207	1	HPCLAS_TRAIN_P_001207	4	2.122155862503836	3.076481342315674	0.9559121315021438	1
H2	HPCLAS_TRAIN_P_001219	1	HPCLAS_TRAIN_P_001219	4	1.9334383985638044	1.2072597742080688	0.7698137385830599	1
H2	HPCLAS_TRAIN_P_001221	1	HPCLAS_TRAIN_P_001221	4	4.704816403466795	3.82114315032959	0.9785666997403722	1
H2	HPCLAS_TRAIN_P_001223	1	HPCLAS_TRAIN_P_001223	4	2.323142755825228	2.513932228088379	0.9251127676783677	1
H2	HPCLAS_TRAIN_P_001230	1	HPCLAS_TRAIN_P_001230	4	3.933643615089987	3.353236198425293	0.9662106496044348	1
H2	HPCLAS_TRAIN_P_001234	1	HPCLAS_TRAIN_P_001234	4	4.308010856391449	4.217115879058838	0.9854730449090089	1
H2	HPCLAS_TRAIN_P_001236	1	HPCLAS_TRAIN_P_001236	4	2.514104545972457	3.770416736602783	0.9774765373076217	1
H2	HPCLAS_TRAIN_P_001237	1	HPCLAS_TRAIN_P_001237	4	4.495835868161078	3.406115770339966	0.967895122471771	1
H2	HPCLAS_TRAIN_P_001247	1	HPCLAS_TRAIN_P_001247	4	0.7094235857500376	0.9993830323219299	0.7309372581309947	1
H2	HPCLAS_TRAIN_P_001262	1	HPCLAS_TRAIN_P_001262	4	2.7930855565076804	1.841193675994873	0.8630898202256343	1
H2	HPCLAS_TRAIN_P_001272	1	HPCLAS_TRAIN_P_001272	4	4.58860919893394	2.9947805404663086	0.9523377712944636	1
H2	HPCLAS_TRAIN_P_001275	1	HPCLAS_TRAIN_P_001275	4	3.829426088313636	3.5640811920166016	0.9724571005288308	1
H2	HPCLAS_TRAIN_P_001277	1	HPCLAS_TRAIN_P_001277	4	0.1310298333339542	1.1351566314697266	0.7567892812525556	1
H2	HPCLAS_TRAIN_P_001283	1	HPCLAS_TRAIN_P_001283	4	4.249533737387337	3.911754846572876	0.9803870012802246	1
H2	HPCLAS_TRAIN_P_001289	1	HPCLAS_TRAIN_P_001289	4	3.84837940576548	2.803900718688965	0.9428862479682427	1
H2	HPCLAS_TRAIN_P_001290	1	HPCLAS_TRAIN_P_001290	4	2.695474142997474	2.857936143875122	0.9457274653167015	1
H2	HPCLAS_TRAIN_P_001292	1	HPCLAS_TRAIN_P_001292	4	3.694826284720189	3.55844783782959	0.9723058128922718	1
H2	HPCLAS_TRAIN_P_001294	1	HPCLAS_TRAIN_P_001294	4	3.834284053035711	3.1428382396698	0.9586255991976268	1
H2	HPCLAS_TRAIN_P_001296	1	HPCLAS_TRAIN_P_001296	4	3.3147340936034397	2.0790810585021973	0.8888532806206222	1
H2	HPCLAS_TRAIN_P_001300	1	HPCLAS_TRAIN_P_001300	4	3.208316807911165	3.0584988594055176	0.9551480316036471	1
H2	HPCLAS_TRAIN_P_001302	1	HPCLAS_TRAIN_P_001302	4	3.2357892163000708	3.161499500274658	0.9593594505748027	1
H2	HPCLAS_TRAIN_P_001306	1	HPCLAS_TRAIN_P_001306	4	3.714163400776542	3.172447681427002	0.9597841678526224	1
H2	HPCLAS_TRAIN_P_001307	1	HPCLAS_TRAIN_P_001307	4	1.7001447300763328	1.4764214754104614	0.8140314571431705	1
H2	HPCLAS_TRAIN_P_001325	1	HPCLAS_TRAIN_P_001325	4	3.2561269114287583	2.712250232696533	0.9377456438661286	1
H2	HPCLAS_TRAIN_P_001326	1	HPCLAS_TRAIN_P_001326	4	1.624107929953016	2.4123194217681885	0.9177619099104927	1
H2	HPCLAS_TRAIN_P_001328	1	HPCLAS_TRAIN_P_001328	4	2.60335209539584	2.9995343685150146	0.9525530867138159	1
H2	HPCLAS_TRAIN_P_001338	1	HPCLAS_TRAIN_P_001338	4	1.660016664817051	2.787660598754883	0.9420053723825226	1
H2	HPCLAS_TRAIN_P_001339	1	HPCLAS_TRAIN_P_001339	4	2.879880498846518	2.4937801361083984	0.9237046324666998	1
H2	HPCLAS_TRAIN_P_001343	1	HPCLAS_TRAIN_P_001343	4	1.8662834288133765	2.709211587905884	0.9375680154412794	1
H2	HPCLAS_TRAIN_P_001347	1	HPCLAS_TRAIN_P_001347	4	2.3643818618248345	2.1398627758026123	0.894717684939646	1
H2	HPCLAS_TRAIN_P_001362	1	HPCLAS_TRAIN_P_001362	4	0.5637911315630609	-0.06577315926551819	0.48356263557487095	0
H2	HPCLAS_TRAIN_P_001369	1	HPCLAS_TRAIN_P_001369	4	0.2542046762985516	-0.14903169870376587	0.4628108821026232	0
H2	HPCLAS_TRAIN_P_001370	1	HPCLAS_TRAIN_P_001370	4	0.2904178807205795	0.11251890659332275	0.5281000861302941	1
H2	HPCLAS_TRAIN_P_001373	1	HPCLAS_TRAIN_P_001373	4	3.6815218339906814	3.055734157562256	0.9550294418803972	1
H2	HPCLAS_TRAIN_P_001375	1	HPCLAS_TRAIN_P_001375	4	2.755971997739616	2.7875943183898926	0.9420017512971975	1
H2	HPCLAS_TRAIN_P_001376	1	HPCLAS_TRAIN_P_001376	4	2.884733374944904	3.3114776611328125	0.9648204699290298	1
H2	HPCLAS_TRAIN_P_001378	1	HPCLAS_TRAIN_P_001378	4	2.995514186774927	3.1633763313293457	0.9594325630893503	1
H2	HPCLAS_TRAIN_P_001384	1	HPCLAS_TRAIN_P_001384	4	1.5350101083138146	2.201732873916626	0.9004050156340113	1
H2	HPCLAS_TRAIN_P_001395	1	HPCLAS_TRAIN_P_001395	4	3.5414006099190622	2.6545112133026123	0.9342884929081108	1
H2	HPCLAS_TRAIN_P_001396	1	HPCLAS_TRAIN_P_001396	4	3.6119994112369	3.252748489379883	0.9627717502538288	1
H2	HPCLAS_TRAIN_P_001398	1	HPCLAS_TRAIN_P_001398	4	2.7908338438870293	2.9293899536132812	0.949280311091142	1
H2	HPCLAS_TRAIN_P_001409	1	HPCLAS_TRAIN_P_001409	4	4.027494914867446	2.6035349369049072	0.9310887359723766	1
H2	HPCLAS_TRAIN_P_001411	1	HPCLAS_TRAIN_P_001411	4	2.254858022199344	3.3263494968414307	0.9653217741246821	1
H2	HPCLAS_TRAIN_P_001414	1	HPCLAS_TRAIN_P_001414	4	1.6470611914834783	1.7054959535598755	0.8462511756813574	1
H2	HPCLAS_TRAIN_P_001416	1	HPCLAS_TRAIN_P_001416	4	3.866637916488856	3.538633108139038	0.9717672346004798	1
H2	HPCLAS_TRAIN_P_001426	1	HPCLAS_TRAIN_P_001426	4	1.8214021087248784	2.0687570571899414	0.8878292383120642	1
H2	HPCLAS_TRAIN_P_001438	1	HPCLAS_TRAIN_P_001438	4	3.3474883246862714	2.7128853797912598	0.9377827126528081	1
H2	HPCLAS_TRAIN_P_001457	1	HPCLAS_TRAIN_N_000633	4	0.8003544856384359	1.2585583925247192	0.7787778432605547	1
H2	HPCLAS_TRAIN_P_001463	1	HPCLAS_TRAIN_P_001463	4	4.420807327928284	4.046365737915039	0.9828146916791397	1
H2	HPCLAS_TRAIN_P_001465	1	HPCLAS_TRAIN_P_001465	4	1.5102285476702246	-0.29823780059814453	0.4259883238862737	0
H2	HPCLAS_TRAIN_P_001470	1	HPCLAS_TRAIN_P_001470	4	0.1436864706236117	-2.4468343257904053	0.0796703572433033	0
H2	HPCLAS_TRAIN_P_001474	1	HPCLAS_TRAIN_P_001474	4	3.374757083722072	3.0357494354248047	0.9541632862191965	1
H2	HPCLAS_TRAIN_P_001475	1	HPCLAS_TRAIN_P_001475	4	3.4641093078810683	3.285278797149658	0.9639203195664036	1
H2	HPCLAS_TRAIN_P_001488	1	HPCLAS_TRAIN_P_001488	4	-0.1026302432216069	-0.6452207565307617	0.3440673356387497	0
H2	HPCLAS_TRAIN_P_001492	1	HPCLAS_TRAIN_P_001492	4	3.926378341884046	3.8173670768737793	0.9784873574153538	1
H2	HPCLAS_TRAIN_P_001503	1	HPCLAS_TRAIN_P_001503	4	4.655911558771641	2.8456437587738037	0.9450930658182435	1
H2	HPCLAS_TRAIN_P_001507	1	HPCLAS_TRAIN_P_001507	4	3.287475794910735	2.990656852722168	0.9521502453518903	1
H2	HPCLAS_TRAIN_P_001508	1	HPCLAS_TRAIN_P_001508	4	3.273469366958224	2.6552445888519287	0.9343335030659138	1
H2	HPCLAS_TRAIN_P_001519	1	HPCLAS_TRAIN_P_001519	4	1.312220054454307	2.550870418548584	0.9276319683725879	1
H2	HPCLAS_TRAIN_P_001520	1	HPCLAS_TRAIN_P_001520	4	3.810959750302197	3.0201122760772705	0.9534745064035606	1
H2	HPCLAS_TRAIN_P_001522	1	HPCLAS_TRAIN_P_001522	4	3.264039636695625	2.529062271118164	0.9261542453428678	1
H2	HPCLAS_TRAIN_P_001523	1	HPCLAS_TRAIN_P_001523	4	2.478043331335053	2.623964548110962	0.9323880626076895	1
H2	HPCLAS_TRAIN_P_001528	1	HPCLAS_TRAIN_P_001528	4	2.880738218807604	2.8734052181243896	0.9465159942788263	1
H2	HPCLAS_TRAIN_P_001534	1	HPCLAS_TRAIN_P_001534	4	3.4206374277751594	3.174105644226074	0.9598481140000915	1
H2	HPCLAS_TRAIN_P_001537	1	HPCLAS_TRAIN_N_003548	4	2.7052927064534558	2.6933188438415527	0.9366312511872644	1
H2	HPCLAS_TRAIN_P_001538	1	HPCLAS_TRAIN_P_001538	4	2.6983260452259827	2.045210123062134	0.8854627328552864	1
H2	HPCLAS_TRAIN_P_001548	1	HPCLAS_TRAIN_P_001548	4	3.216051826050179	2.8093881607055664	0.9431810392663376	1
H2	HPCLAS_TRAIN_P_001549	1	HPCLAS_TRAIN_P_001549	4	3.388857259524231	3.0873970985412598	0.9563698839258392	1
H2	HPCLAS_TRAIN_P_001551	1	HPCLAS_TRAIN_P_001551	4	0.4348930578528701	2.82027530670166	0.9437616802725464	1
H2	HPCLAS_TRAIN_P_001557	1	HPCLAS_TRAIN_P_001557	4	1.3175691597263073	2.173506259918213	0.8978450073372298	1
H2	HPCLAS_TRAIN_P_001565	1	HPCLAS_TRAIN_P_001565	4	0.1999817617216535	0.14341087639331818	0.5357913975980607	1
H2	HPCLAS_TRAIN_P_001571	1	HPCLAS_TRAIN_P_001571	4	3.367137745467404	3.734269618988037	0.9766668298123644	1
H2	HPCLAS_TRAIN_P_001578	1	HPCLAS_TRAIN_P_001578	4	3.773230702368982	3.047332286834717	0.9546672138945789	1
H2	HPCLAS_TRAIN_P_001594	1	HPCLAS_TRAIN_P_001594	4	2.1932899802242294	1.6040078401565552	0.832577790934647	1
H2	HPCLAS_TRAIN_P_001595	1	HPCLAS_TRAIN_P_001595	4	3.0152607064654413	2.93687105178833	0.9496392967719746	1
H2	HPCLAS_TRAIN_P_001600	1	HPCLAS_TRAIN_P_001600	4	2.2851400955932517	2.056541681289673	0.8866069522129506	1
H2	HPCLAS_TRAIN_P_001605	1	HPCLAS_TRAIN_P_001605	4	1.8869999719075825	2.6090087890625	0.9314391243289354	1
H2	HPCLAS_TRAIN_P_001610	1	HPCLAS_TRAIN_P_001610	4	2.017647155816613	2.176494598388672	0.8981187701206479	1
H2	HPCLAS_TRAIN_P_001612	1	HPCLAS_TRAIN_P_001182	4	4.045775257300014	3.2852330207824707	0.9639187275249758	1
H2	HPCLAS_TRAIN_P_001616	1	HPCLAS_TRAIN_P_001616	4	3.340746986352252	3.4845805168151855	0.9702458396616269	1
H2	HPCLAS_TRAIN_P_001621	1	HPCLAS_TRAIN_P_001621	4	3.826045760774992	3.2577319145202637	0.9629499563627923	1
H2	HPCLAS_TRAIN_P_001623	1	HPCLAS_TRAIN_P_001623	4	2.99332850063171	3.1365017890930176	0.9583735477149502	1
H2	HPCLAS_TRAIN_P_001626	1	HPCLAS_TRAIN_P_001626	4	2.599650169037818	3.229400157928467	0.9619257900605687	1
H2	HPCLAS_TRAIN_P_001629	1	HPCLAS_TRAIN_P_001629	4	1.823885066482026	3.277604103088379	0.9636524571440769	1
H2	HPCLAS_TRAIN_P_001631	1	HPCLAS_TRAIN_P_001631	4	3.2457706112759146	3.126861095428467	0.9579872407497407	1
H2	HPCLAS_TRAIN_P_001634	1	HPCLAS_TRAIN_P_001634	4	3.858718541376652	3.2743685245513916	0.9635389563061811	1
H2	HPCLAS_TRAIN_P_001645	1	HPCLAS_TRAIN_P_001645	4	2.283559820464484	2.1188223361968994	0.8927191948785806	1
H2	HPCLAS_TRAIN_P_001649	1	HPCLAS_TRAIN_P_001649	4	3.321253390015482	2.8849592208862305	0.947097889456746	1
H2	HPCLAS_TRAIN_P_001655	1	HPCLAS_TRAIN_P_001655	4	2.0120014742974206	2.2554731369018555	0.9051215922099702	1
H2	HPCLAS_TRAIN_P_001666	1	HPCLAS_TRAIN_P_001666	4	3.545440156010061	3.229982852935791	0.9619471252682071	1
H2	HPCLAS_TRAIN_P_001669	1	HPCLAS_TRAIN_P_001669	4	-0.2364506558580393	0.6548707485198975	0.6581072337875611	1
H2	HPCLAS_TRAIN_P_001670	1	HPCLAS_TRAIN_P_001670	4	4.280608244873437	3.3479838371276855	0.9660387519233046	1
H2	HPCLAS_TRAIN_P_001675	1	HPCLAS_TRAIN_P_001675	4	0.4730894879785335	-0.033503416925668716	0.4916249291573181	0
H2	HPCLAS_TRAIN_P_001677	1	HPCLAS_TRAIN_P_001677	4	2.325129159503239	1.7493350505828857	0.8518689127839788	1
H2	HPCLAS_TRAIN_P_001678	1	HPCLAS_TRAIN_P_001678	4	0.4402441126592322	1.775327444076538	0.8551189404524349	1
H2	HPCLAS_TRAIN_P_001681	1	HPCLAS_TRAIN_P_001681	4	3.4767758174191674	2.5995123386383057	0.9308301880056205	1
H2	HPCLAS_TRAIN_P_001684	1	HPCLAS_TRAIN_P_001684	4	3.0258000776450675	2.770247459411621	0.9410467165358662	1
H2	HPCLAS_TRAIN_P_001690	1	HPCLAS_TRAIN_P_001690	4	4.848602734891298	3.805760383605957	0.9782416766084613	1
H2	HPCLAS_TRAIN_P_001691	1	HPCLAS_TRAIN_P_001691	4	2.4722405979648534	1.996129035949707	0.8803900521143193	1
H2	HPCLAS_TRAIN_P_001698	1	HPCLAS_TRAIN_P_001698	4	0.4781939528038558	2.3141589164733887	0.9100429053407354	1
H2	HPCLAS_TRAIN_P_001705	1	HPCLAS_TRAIN_P_001705	4	4.737532709940159	3.433779716491699	0.968743718014235	1
H2	HPCLAS_TRAIN_P_001708	1	HPCLAS_TRAIN_N_004968	4	1.9630261858354008	2.01357364654541	0.8822148737177756	1
H2	HPCLAS_TRAIN_P_001709	1	HPCLAS_TRAIN_P_001709	4	3.270779059069286	3.009019374847412	0.9529799328258959	1
H2	HPCLAS_TRAIN_P_001711	1	HPCLAS_TRAIN_P_001711	4	-0.5810881665267388	-1.9347540140151978	0.1262253157319538	0
H2	HPCLAS_TRAIN_P_001727	1	HPCLAS_TRAIN_P_001727	4	2.948116454113947	1.9611258506774902	0.8766547436577034	1
H2	HPCLAS_TRAIN_P_001731	1	HPCLAS_TRAIN_P_001731	4	2.4968719475883296	2.6491775512695312	0.9339602812273942	1
H2	HPCLAS_TRAIN_P_001737	1	HPCLAS_TRAIN_P_001737	4	4.185754901275005	3.3413259983062744	0.9658196432915509	1
H2	HPCLAS_TRAIN_P_001738	1	HPCLAS_TRAIN_P_001738	4	1.7777836326397378	0.9471966028213501	0.7205510428812045	1
H2	HPCLAS_TRAIN_P_001744	1	HPCLAS_TRAIN_N_000776	4	1.4326559942487205	1.722283959388733	0.8484227908773468	1
H2	HPCLAS_TRAIN_P_001750	1	HPCLAS_TRAIN_P_001750	4	3.219297430945573	3.131955623626709	0.958191805987686	1
H2	HPCLAS_TRAIN_P_001753	1	HPCLAS_TRAIN_P_001753	4	3.280703237329593	3.2616772651672363	0.9630904591603727	1
H2	HPCLAS_TRAIN_P_001758	1	HPCLAS_TRAIN_P_001758	4	3.787211539046036	2.795257568359375	0.9424190133791159	1
