representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002912	0	HPCLAS_TRAIN_N_002912	0	D_hard_sample	-1.3881237075232236	0.19970746520129212	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002917	0	HPCLAS_TRAIN_N_002917	0	A_clean_core	-2.404130319633968	0.08285828072874496	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002925	0	HPCLAS_TRAIN_N_002925	0	A_clean_core	-2.4252070169242006	0.08127062120855462	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002926	0	HPCLAS_TRAIN_P_007044	0	B_ambiguous	-0.9380067379886496	0.28130314800258244	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002936	0	HPCLAS_TRAIN_N_002936	0	A_clean_core	-1.989919194283173	0.12026541158297123	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002942	0	HPCLAS_TRAIN_P_002419	0	B_ambiguous	-1.958886226891157	0.12358763391890913	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002950	0	HPCLAS_TRAIN_N_002950	0	A_clean_core	-2.128143986914999	0.10639131806801264	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002952	0	HPCLAS_TRAIN_N_002952	0	A_clean_core	-2.2433013144342673	0.09592884807144841	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002960	0	HPCLAS_TRAIN_N_002960	0	D_hard_sample	-0.4682007800153641	0.3850421831598827	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002962	0	HPCLAS_TRAIN_N_002962	0	D_hard_sample	-0.7278629876231637	0.32566385514333934	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002964	0	HPCLAS_TRAIN_N_002964	0	A_clean_core	-0.08458135698938013	0.47886725789762624	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002975	0	HPCLAS_TRAIN_N_002975	0	A_clean_core	-1.7598133606794972	0.1468137165988408	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002985	0	HPCLAS_TRAIN_P_000260	0	B_ambiguous	-0.35758282989156326	0.41154482033999007	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002988	0	HPCLAS_TRAIN_N_002988	0	A_clean_core	-1.8716242308087403	0.13335389733463476	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002992	0	HPCLAS_TRAIN_N_002992	0	A_clean_core	-2.085243908822399	0.11053932962853816	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002996	0	HPCLAS_TRAIN_N_002996	0	A_clean_core	-1.5783295463351015	0.171032189111041	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003002	0	HPCLAS_TRAIN_N_003002	0	A_clean_core	-1.2055231336163625	0.2304941392636035	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003006	0	HPCLAS_TRAIN_N_003006	0	A_clean_core	-2.6471956100881684	0.06616206707059209	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003010	0	HPCLAS_TRAIN_N_003010	0	A_clean_core	-1.5051739847068524	0.18165510994957546	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003014	0	HPCLAS_TRAIN_N_003014	0	D_hard_sample	0.02138119056724097	0.5053450940151857	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003021	0	HPCLAS_TRAIN_N_003021	0	A_clean_core	-1.3547823473928469	0.2050896162517366	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003028	0	HPCLAS_TRAIN_N_003028	0	A_clean_core	-2.668940877426528	0.06483115158012319	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003031	0	HPCLAS_TRAIN_N_003031	0	D_hard_sample	-0.6555831551081361	0.34173249129176836	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003037	0	HPCLAS_TRAIN_N_003037	0	D_hard_sample	-0.6641887858871427	0.33979928757533484	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003040	0	HPCLAS_TRAIN_N_003040	0	A_clean_core	-1.524386813127366	0.1788164469767157	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003041	0	HPCLAS_TRAIN_N_003041	0	A_clean_core	-2.113997582849845	0.10774375592172392	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003046	0	HPCLAS_TRAIN_N_003046	0	A_clean_core	-1.2484607036483526	0.2229667121256676	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003053	0	HPCLAS_TRAIN_N_003053	0	A_clean_core	-1.4362961410407526	0.19211956771017796	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003067	0	HPCLAS_TRAIN_N_003067	0	A_clean_core	-1.7125415672137403	0.15283435333956308	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003068	0	HPCLAS_TRAIN_N_003068	0	A_clean_core	-2.159484675562706	0.10344823633255361	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003074	0	HPCLAS_TRAIN_N_003074	0	A_clean_core	-1.5477574429405407	0.17541039911079195	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003078	0	HPCLAS_TRAIN_N_003078	0	A_clean_core	-1.3930776771455768	0.19891687773724387	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003119	0	HPCLAS_TRAIN_N_003119	0	D_hard_sample	1.138349651594388	0.7573765042073455	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003121	0	HPCLAS_TRAIN_N_003121	0	A_clean_core	-1.8099073222194324	0.1406493270550814	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003129	0	HPCLAS_TRAIN_N_003129	0	D_hard_sample	-0.709365335141404	0.3297390930878498	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003140	0	HPCLAS_TRAIN_N_003140	0	A_clean_core	-1.2021173195103996	0.23109877130060305	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003146	0	HPCLAS_TRAIN_N_003146	0	A_clean_core	-0.8394237546971177	0.3016561617964834	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003147	0	HPCLAS_TRAIN_N_003147	0	A_clean_core	-2.0289064266956114	0.11620118324371605	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003148	0	HPCLAS_TRAIN_N_003148	0	A_clean_core	-1.0578798272846235	0.25771483089059033	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003149	0	HPCLAS_TRAIN_N_003149	0	D_hard_sample	-1.1092003732983888	0.24801999374803108	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003154	0	HPCLAS_TRAIN_N_003154	0	A_clean_core	-1.3077541699386626	0.2128628954180065	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003158	0	HPCLAS_TRAIN_N_003158	0	A_clean_core	-2.0982517951467368	0.10926685360350089	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003159	0	HPCLAS_TRAIN_N_003159	0	A_clean_core	-3.7919136198646903	0.02205501030574965	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003176	0	HPCLAS_TRAIN_N_003176	0	A_clean_core	-1.1355469970880794	0.24313887554123376	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003182	0	HPCLAS_TRAIN_N_003182	0	D_hard_sample	-0.6328123351782926	0.34687312312040436	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003183	0	HPCLAS_TRAIN_N_003183	0	A_clean_core	-2.2063070745182625	0.09918553978550401	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003185	0	HPCLAS_TRAIN_N_003185	0	A_clean_core	-1.4026865466049145	0.1973901431393187	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003188	0	HPCLAS_TRAIN_N_003188	0	A_clean_core	-2.2313278428179926	0.09697230130858092	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003190	0	HPCLAS_TRAIN_N_003190	0	A_clean_core	-1.4796034573037695	0.18548732219585295	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003208	0	HPCLAS_TRAIN_N_003208	0	A_clean_core	-2.1403752903680564	0.105234047004971	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003222	0	HPCLAS_TRAIN_N_003222	0	A_clean_core	-1.8623468571484785	0.13442974108333405	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003224	0	HPCLAS_TRAIN_N_003224	0	A_clean_core	-1.0039793108813186	0.26815976109670964	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003225	0	HPCLAS_TRAIN_N_003225	0	A_clean_core	-1.325704292238583	0.20987081341006597	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003238	0	HPCLAS_TRAIN_N_003238	0	A_clean_core	-2.243243353784672	0.09593387491369616	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003242	0	HPCLAS_TRAIN_N_003242	0	D_hard_sample	0.5567161880656175	0.6356923896349399	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003244	0	HPCLAS_TRAIN_N_003244	0	A_clean_core	-1.6035706558089	0.16748315793247537	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003247	0	HPCLAS_TRAIN_N_003247	0	A_clean_core	-1.682003087185382	0.1568304092756446	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003253	0	HPCLAS_TRAIN_N_003253	0	D_hard_sample	-0.6391010995590314	0.3454497653233056	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003257	0	HPCLAS_TRAIN_N_003257	0	A_clean_core	-1.3982670570068176	0.19809124733351394	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003259	0	HPCLAS_TRAIN_N_003259	0	A_clean_core	-1.0569028354910148	0.25790177160190975	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003279	0	HPCLAS_TRAIN_N_003279	0	A_clean_core	-1.9434101796990304	0.12527369058758053	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003291	0	HPCLAS_TRAIN_N_003291	0	A_clean_core	-1.7656086696059803	0.1460892842075364	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003314	0	HPCLAS_TRAIN_N_003314	0	A_clean_core	-2.7560011602295553	0.05974862059010058	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003315	0	HPCLAS_TRAIN_N_003315	0	A_clean_core	-0.917415308991921	0.2854848354973288	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003329	0	HPCLAS_TRAIN_N_003329	0	A_clean_core	-0.4533603919948059	0.3885621004336041	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003333	0	HPCLAS_TRAIN_N_003333	0	D_hard_sample	-1.032384107371318	0.26262215636635877	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003336	0	HPCLAS_TRAIN_N_003336	0	A_clean_core	-2.542487159829703	0.07293282878848653	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003339	0	HPCLAS_TRAIN_N_003339	0	A_clean_core	-1.999405227115366	0.11926538350469702	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003340	0	HPCLAS_TRAIN_N_003340	0	A_clean_core	-1.3497864291381596	0.20590529021649406	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003359	0	HPCLAS_TRAIN_N_003359	0	A_clean_core	-1.3273666808834257	0.20959528067640426	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003361	0	HPCLAS_TRAIN_N_003361	0	D_hard_sample	0.09454890043097053	0.5236196320977067	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003363	0	HPCLAS_TRAIN_N_003363	0	A_clean_core	-1.7165170299965564	0.15232033635999676	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003369	0	HPCLAS_TRAIN_N_003369	0	D_hard_sample	-0.20636038521393757	0.4485922060797884	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003370	0	HPCLAS_TRAIN_N_003370	0	D_hard_sample	-0.8982220596040409	0.28941600166096443	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003382	0	HPCLAS_TRAIN_N_003382	0	D_hard_sample	0.1319330798741027	0.532935509938601	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003383	0	HPCLAS_TRAIN_N_003383	0	A_clean_core	-0.5874865770972695	0.35721175780638703	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003402	0	HPCLAS_TRAIN_N_003402	0	A_clean_core	-0.30225280322172315	0.4250068592910789	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003404	0	HPCLAS_TRAIN_N_003404	0	A_clean_core	-0.6222412394136903	0.3492718882833562	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003413	0	HPCLAS_TRAIN_N_003413	0	A_clean_core	-2.0273756471709174	0.11635848434160725	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003414	0	HPCLAS_TRAIN_N_003414	0	A_clean_core	-1.550715802173585	0.17498290813570894	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003418	0	HPCLAS_TRAIN_N_003418	0	A_clean_core	-2.743116070233586	0.06047660805782895	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003432	0	HPCLAS_TRAIN_N_003432	0	D_hard_sample	-0.5334869781210831	0.3697039736045553	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003437	0	HPCLAS_TRAIN_N_003437	0	A_clean_core	-1.005593925483021	0.267843011452353	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003445	0	HPCLAS_TRAIN_N_003445	0	A_clean_core	-1.9608708738410692	0.12337282994260196	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003450	0	HPCLAS_TRAIN_N_003450	0	A_clean_core	-2.7900676736255003	0.05786326593094446	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003453	0	HPCLAS_TRAIN_N_003453	0	B_ambiguous	-0.04619949046579547	0.4884521812756986	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003460	0	HPCLAS_TRAIN_N_003460	0	A_clean_core	-0.5760585275069572	0.3598400298058782	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003466	0	HPCLAS_TRAIN_N_003466	0	A_clean_core	-0.8137779299586656	0.30708602654592143	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003467	0	HPCLAS_TRAIN_N_003467	0	B_ambiguous	0.196489310649753	0.5489648923579123	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003468	0	HPCLAS_TRAIN_N_003468	0	A_clean_core	-1.5690699672252286	0.17234901567968583	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003475	0	HPCLAS_TRAIN_N_003475	0	D_hard_sample	0.5784406516693814	0.6407085214320678	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003476	0	HPCLAS_TRAIN_N_003476	0	A_clean_core	-1.2237687790687983	0.22727389559516104	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003507	0	HPCLAS_TRAIN_N_004280	0	A_clean_core	-1.4961920124914896	0.18299415860687349	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003509	0	HPCLAS_TRAIN_N_003509	0	D_hard_sample	-0.924793587276382	0.28398217551216903	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003513	0	HPCLAS_TRAIN_N_003513	0	A_clean_core	-0.8340764512896561	0.3027838165538648	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003518	0	HPCLAS_TRAIN_N_003518	0	A_clean_core	-2.182285553926444	0.10135256937830844	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003529	0	HPCLAS_TRAIN_N_003529	0	D_hard_sample	-0.04609955489778422	0.48847715186987806	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003535	0	HPCLAS_TRAIN_N_003535	0	A_clean_core	-1.7537780463376627	0.1475713093268087	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003544	0	HPCLAS_TRAIN_N_003544	0	D_hard_sample	-0.8002927085053391	0.30996290916683567	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003551	0	HPCLAS_TRAIN_N_003551	0	A_clean_core	-0.7722454941504242	0.3159935610807244	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003571	0	HPCLAS_TRAIN_N_003571	0	A_clean_core	-1.4084021483393991	0.19648620184958204	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003576	0	HPCLAS_TRAIN_N_003576	0	A_clean_core	-2.6487117433748653	0.0660684549011362	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003587	0	HPCLAS_TRAIN_N_003587	0	A_clean_core	-2.246381497551213	0.09566204683275195	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003589	0	HPCLAS_TRAIN_N_003589	0	A_clean_core	-2.023921512713304	0.1167141065388833	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003594	0	HPCLAS_TRAIN_N_003594	0	A_clean_core	-1.0110197516674613	0.26678033114564725	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003601	0	HPCLAS_TRAIN_N_003601	0	D_hard_sample	-0.13039188632120408	0.46744813604121427	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003603	0	HPCLAS_TRAIN_N_003603	0	A_clean_core	-2.3743410233359867	0.0851503651129039	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003610	0	HPCLAS_TRAIN_N_003610	0	B_ambiguous	-2.4459211183694087	0.07973734205053686	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003614	0	HPCLAS_TRAIN_N_003614	0	A_clean_core	-1.2402236989922217	0.2243970500837899	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003634	0	HPCLAS_TRAIN_N_003634	0	A_clean_core	-2.849985911158983	0.0546820454906057	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003640	0	HPCLAS_TRAIN_N_003640	0	D_hard_sample	-0.14679225853319883	0.46336769107113707	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003642	0	HPCLAS_TRAIN_P_001674	0	B_ambiguous	-2.35010989998454	0.0870570374008421	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003651	0	HPCLAS_TRAIN_N_003651	0	A_clean_core	-1.9783666431490503	0.12149306239811751	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003657	0	HPCLAS_TRAIN_N_003657	0	A_clean_core	-2.0431113971132087	0.11475028899606855	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003658	0	HPCLAS_TRAIN_N_003658	0	A_clean_core	-0.1317836399572065	0.46710168811901487	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003668	0	HPCLAS_TRAIN_N_003668	0	A_clean_core	-1.2860185544892722	0.21652747414879708	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003687	0	HPCLAS_TRAIN_N_003687	0	A_clean_core	-1.147852633858974	0.24088152679069788	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003697	0	HPCLAS_TRAIN_N_003697	0	D_hard_sample	0.4198813630500279	0.6034548607360883	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003698	0	HPCLAS_TRAIN_N_003698	0	A_clean_core	-1.3911980932026498	0.19921655697509444	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003704	0	HPCLAS_TRAIN_N_003704	0	D_hard_sample	-0.18854340168690958	0.45300328949003	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003705	0	HPCLAS_TRAIN_N_003705	0	A_clean_core	-0.7131491251611966	0.3289033724205002	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003708	0	HPCLAS_TRAIN_N_003708	0	D_hard_sample	-0.22537064797995593	0.44389461228981997	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003710	0	HPCLAS_TRAIN_N_003710	0	D_hard_sample	-0.399886083693845	0.40133970981188366	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003720	0	HPCLAS_TRAIN_N_003720	0	A_clean_core	-0.5728323161463409	0.36058353987317304	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003725	0	HPCLAS_TRAIN_N_003725	0	A_clean_core	-1.8078931056177736	0.1408929558207073	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003732	0	HPCLAS_TRAIN_N_003732	0	D_hard_sample	-1.6689175358654804	0.15856855278036458	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003737	0	HPCLAS_TRAIN_N_003737	0	D_hard_sample	-0.41086312299046907	0.39870517851891113	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003740	0	HPCLAS_TRAIN_N_003740	0	B_ambiguous	-0.9794888886240471	0.27299321109901303	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003743	0	HPCLAS_TRAIN_N_003743	0	A_clean_core	-1.2085514697660071	0.22995745203401902	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003746	0	HPCLAS_TRAIN_N_003746	0	A_clean_core	-1.3186569984325307	0.21104182071878574	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003764	0	HPCLAS_TRAIN_N_003764	0	D_hard_sample	-0.38999623914658127	0.40371820605243636	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003766	0	HPCLAS_TRAIN_N_003766	0	A_clean_core	-3.2686828889645456	0.036661316656212355	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003780	0	HPCLAS_TRAIN_N_003780	0	A_clean_core	-1.7754148109230838	0.14487023595774712	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003781	0	HPCLAS_TRAIN_N_003781	0	A_clean_core	-3.09024591286046	0.04351139936615743	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003784	0	HPCLAS_TRAIN_N_003784	0	A_clean_core	-1.0806586551431496	0.25338139252913167	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003793	0	HPCLAS_TRAIN_P_001611	0	B_ambiguous	-0.045870785264820524	0.48853431405343023	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003794	0	HPCLAS_TRAIN_N_003794	0	A_clean_core	-2.0239388866268593	0.11671231544063694	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003811	0	HPCLAS_TRAIN_N_003811	0	A_clean_core	-0.9094790746259354	0.2871064465184757	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003812	0	HPCLAS_TRAIN_N_003812	0	A_clean_core	-2.489798349518993	0.07657645534437316	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003813	0	HPCLAS_TRAIN_N_003813	0	A_clean_core	-2.1924595163081286	0.10042967364798316	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003818	0	HPCLAS_TRAIN_N_003818	0	A_clean_core	-1.3748986820230038	0.20182954352387314	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003822	0	HPCLAS_TRAIN_N_003822	0	A_clean_core	-0.7028108886255207	0.33118931253593165	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003828	0	HPCLAS_TRAIN_N_003828	0	A_clean_core	-1.5937268991500635	0.1688601942386786	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003829	0	HPCLAS_TRAIN_N_003829	0	A_clean_core	-1.8563712772376268	0.13512657006137693	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003831	0	HPCLAS_TRAIN_N_003831	0	D_hard_sample	-1.4777737854967365	0.18576391134848638	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003835	0	HPCLAS_TRAIN_N_003835	0	A_clean_core	-1.7062956590661766	0.15364480334542685	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003843	0	HPCLAS_TRAIN_N_003843	0	D_hard_sample	-1.304235563884367	0.21345304152492892	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003854	0	HPCLAS_TRAIN_N_003854	0	A_clean_core	-1.9461578440714087	0.12497291087394362	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003856	0	HPCLAS_TRAIN_N_003856	0	A_clean_core	-1.253931602336125	0.22202030169681342	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003860	0	HPCLAS_TRAIN_N_003860	0	A_clean_core	-1.3535497489716974	0.2052906371883065	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003868	0	HPCLAS_TRAIN_N_003868	0	D_hard_sample	-0.7358408138321977	0.32391431197717613	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003874	0	HPCLAS_TRAIN_N_003874	0	A_clean_core	-1.5721725067720251	0.17190690422888277	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003878	0	HPCLAS_TRAIN_N_003878	0	A_clean_core	-2.030405798041717	0.1160472886916437	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003882	0	HPCLAS_TRAIN_N_003882	0	D_hard_sample	-0.6744104562064348	0.3375099704174767	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003886	0	HPCLAS_TRAIN_N_003886	0	A_clean_core	-1.3647323186559264	0.20347225292766088	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003894	0	HPCLAS_TRAIN_N_003894	0	A_clean_core	-2.9641683924671716	0.04907112972770702	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003896	0	HPCLAS_TRAIN_N_003896	0	D_hard_sample	-1.3547267000818666	0.20509868846295118	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003899	0	HPCLAS_TRAIN_P_001639	0	B_ambiguous	-1.0904689962626088	0.2515299736269062	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003900	0	HPCLAS_TRAIN_N_003900	0	A_clean_core	-1.6554717347967833	0.1603707996012176	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003905	0	HPCLAS_TRAIN_N_003905	0	A_clean_core	-1.277549534041899	0.21796763579270273	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003907	0	HPCLAS_TRAIN_N_003907	0	A_clean_core	-1.6123352558135453	0.1662646464087767	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003908	0	HPCLAS_TRAIN_N_003908	0	A_clean_core	-0.5476629121128118	0.36640680102770706	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003910	0	HPCLAS_TRAIN_N_003910	0	A_clean_core	-0.41646677164057894	0.39736252901154945	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003916	0	HPCLAS_TRAIN_N_003916	0	A_clean_core	-0.7394582662763831	0.3231226173681092	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003918	0	HPCLAS_TRAIN_N_003918	0	A_clean_core	-2.2772343828818857	0.09302603180133992	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003921	0	HPCLAS_TRAIN_N_003921	0	D_hard_sample	-0.3771272270144785	0.40681996140486576	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003933	0	HPCLAS_TRAIN_N_003933	0	A_clean_core	-1.519635829688586	0.17951515159648815	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003936	0	HPCLAS_TRAIN_N_003936	0	D_hard_sample	-0.3627813715151022	0.4102864414654046	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003937	0	HPCLAS_TRAIN_N_003937	0	A_clean_core	-2.0739209570106416	0.11165752574797883	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003959	0	HPCLAS_TRAIN_N_003959	0	A_clean_core	-2.19866605334747	0.099870341941031	0
