representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002536	0	HPCLAS_TRAIN_N_002536	1	A_clean_core	-2.1547134710391695	0.10389158779411059	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002538	0	HPCLAS_TRAIN_N_002538	1	A_clean_core	-1.0965971333499076	0.25037803194250513	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002540	0	HPCLAS_TRAIN_N_002540	1	A_clean_core	0.49093517148602767	0.6203267100891322	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002549	0	HPCLAS_TRAIN_N_002549	1	A_clean_core	-1.1502772449851704	0.24043844676559228	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002574	0	HPCLAS_TRAIN_N_002574	1	D_hard_sample	-0.4119211931701473	0.3984515446594946	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002585	0	HPCLAS_TRAIN_N_002585	1	D_hard_sample	-0.17215730291795828	0.45706666061033474	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002593	0	HPCLAS_TRAIN_N_002593	1	A_clean_core	-1.748377052321295	0.1482520161122551	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002596	0	HPCLAS_TRAIN_N_002596	1	A_clean_core	-2.1607639776783456	0.10332964546309674	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002602	0	HPCLAS_TRAIN_N_002602	1	A_clean_core	-2.277283919415229	0.09302185237983426	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002608	0	HPCLAS_TRAIN_N_002608	1	D_hard_sample	0.6664444290066549	0.6607065507724126	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002613	0	HPCLAS_TRAIN_N_002613	1	D_hard_sample	0.5253120476413152	0.6283890594090885	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002615	0	HPCLAS_TRAIN_N_002615	1	A_clean_core	-1.9936716790590712	0.11986895792191643	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002620	0	HPCLAS_TRAIN_N_002620	1	A_clean_core	-2.0859519546579084	0.11046973348298228	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002623	0	HPCLAS_TRAIN_N_002623	1	A_clean_core	-0.5608982490673667	0.3633396477017861	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002628	0	HPCLAS_TRAIN_N_002628	1	A_clean_core	-1.67194173652185	0.1581654666344391	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002630	0	HPCLAS_TRAIN_N_002630	1	A_clean_core	-1.9333504821614915	0.12638019597391176	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002634	0	HPCLAS_TRAIN_N_002634	1	A_clean_core	-1.4864106112105482	0.18446108636570446	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002638	0	HPCLAS_TRAIN_N_002638	1	A_clean_core	-1.2993962377328745	0.21426664669412376	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002653	0	HPCLAS_TRAIN_N_002653	1	A_clean_core	-1.879321973830526	0.13246677243773725	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002657	0	HPCLAS_TRAIN_N_002657	1	D_hard_sample	-0.9315402377704759	0.2826123381591162	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002660	0	HPCLAS_TRAIN_N_002660	1	A_clean_core	-0.8642155702599138	0.2964593453272727	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002662	0	HPCLAS_TRAIN_N_002662	1	A_clean_core	-1.9707526095516883	0.12230807211694422	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002663	0	HPCLAS_TRAIN_N_002663	1	A_clean_core	-0.12626655982055413	0.4684752328412347	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002674	0	HPCLAS_TRAIN_N_002674	1	D_hard_sample	-0.5162785301076925	0.37372284876400913	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002677	0	HPCLAS_TRAIN_N_002677	1	A_clean_core	-1.7090081063914733	0.15329241318536513	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002678	0	HPCLAS_TRAIN_N_002678	1	D_hard_sample	-0.6018277015708156	0.3539256558634042	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002689	0	HPCLAS_TRAIN_N_002689	1	A_clean_core	-1.543668251637171	0.17600265152345618	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002702	0	HPCLAS_TRAIN_N_002702	1	B_ambiguous	0.7428952236320361	0.6776286372263534	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002703	0	HPCLAS_TRAIN_N_002703	1	D_hard_sample	-0.7794392226193404	0.31444075900919105	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002705	0	HPCLAS_TRAIN_N_002705	1	A_clean_core	-0.6206391014160103	0.3496361117452339	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002709	0	HPCLAS_TRAIN_N_002709	1	A_clean_core	-0.9964263113712192	0.2696446311140744	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002710	0	HPCLAS_TRAIN_N_002710	1	A_clean_core	-1.0415356548057355	0.2608537969856655	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002720	0	HPCLAS_TRAIN_N_002720	1	D_hard_sample	-0.8735058751639869	0.2945253263202423	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002732	0	HPCLAS_TRAIN_N_002732	1	D_hard_sample	-1.4832019522508633	0.18494427038710687	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002736	0	HPCLAS_TRAIN_P_004677	1	B_ambiguous	-0.8306845603044674	0.30350034295894335	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002738	0	HPCLAS_TRAIN_N_002738	1	A_clean_core	-1.0085131815807764	0.26727092431096233	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002740	0	HPCLAS_TRAIN_N_002740	1	A_clean_core	-1.7089903486223306	0.15329471804876657	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002745	0	HPCLAS_TRAIN_N_002745	1	A_clean_core	-1.2761796616970122	0.21820123135701736	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002747	0	HPCLAS_TRAIN_N_002747	1	D_hard_sample	-0.8502280128599381	0.2993850288125961	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002753	0	HPCLAS_TRAIN_N_002753	1	A_clean_core	-0.8460342059146321	0.3002654344874145	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002764	0	HPCLAS_TRAIN_N_002764	1	A_clean_core	-1.638235593485828	0.16270528867205797	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002773	0	HPCLAS_TRAIN_N_002773	1	A_clean_core	-1.7081613502274813	0.1534023491953536	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002776	0	HPCLAS_TRAIN_N_002776	1	A_clean_core	-2.676149001353716	0.064395505313938	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002779	0	HPCLAS_TRAIN_N_002779	1	B_ambiguous	-1.700107045850983	0.15445128479732445	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002785	0	HPCLAS_TRAIN_N_002785	1	A_clean_core	-0.8389978186614958	0.301745896942901	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002794	0	HPCLAS_TRAIN_N_002794	1	D_hard_sample	-0.23934296244171238	0.44044827365755324	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002795	0	HPCLAS_TRAIN_N_002795	1	A_clean_core	-1.785321587574646	0.14364726885938653	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002799	0	HPCLAS_TRAIN_N_002799	1	D_hard_sample	-0.8625932617728606	0.2967978238515748	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002800	0	HPCLAS_TRAIN_N_002800	1	A_clean_core	-2.080661496310331	0.11099067891608684	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002801	0	HPCLAS_TRAIN_N_002801	1	A_clean_core	-1.6655383040732548	0.15901994569529307	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002802	0	HPCLAS_TRAIN_N_002802	1	A_clean_core	-0.9963965960758635	0.2696504831775437	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002807	0	HPCLAS_TRAIN_N_002807	1	A_clean_core	-1.1790365628799817	0.23522546901069197	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002810	0	HPCLAS_TRAIN_N_002810	1	D_hard_sample	-0.26697139014152904	0.4336507648833583	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002818	0	HPCLAS_TRAIN_N_002818	1	A_clean_core	-1.3960040358088643	0.19845097637426853	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002824	0	HPCLAS_TRAIN_N_002824	1	A_clean_core	-1.589702384965142	0.16942577340403575	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002825	0	HPCLAS_TRAIN_N_002825	1	A_clean_core	-1.2940795575652317	0.2151631038409794	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002836	0	HPCLAS_TRAIN_N_002836	1	D_hard_sample	-0.28534240489044527	0.4291445038927865	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002848	0	HPCLAS_TRAIN_N_002848	1	D_hard_sample	-1.5096843457040485	0.1809855778132836	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002860	0	HPCLAS_TRAIN_N_002860	1	A_clean_core	-0.7336851673793153	0.3243865643249997	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002866	0	HPCLAS_TRAIN_N_002866	1	A_clean_core	-2.835104396418892	0.05545641702460743	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002871	0	HPCLAS_TRAIN_N_002871	1	A_clean_core	-1.1634790125391024	0.23803570530225918	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002875	0	HPCLAS_TRAIN_N_002875	1	A_clean_core	-0.7933541106691627	0.31144893093117976	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002879	0	HPCLAS_TRAIN_N_002879	1	A_clean_core	-1.881298208757014	0.13223982976029688	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002890	0	HPCLAS_TRAIN_N_002890	1	A_clean_core	-1.7581800292195813	0.1470184248424889	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002892	0	HPCLAS_TRAIN_N_002892	1	D_hard_sample	1.3332971430074996	0.791385497913517	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002893	0	HPCLAS_TRAIN_N_002893	1	A_clean_core	-1.930082488421565	0.12674145018298175	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002894	0	HPCLAS_TRAIN_N_002894	1	A_clean_core	-0.8384000751984028	0.30187185361028546	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002902	0	HPCLAS_TRAIN_N_002902	1	A_clean_core	-1.1104250698457725	0.24779165089506422	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002910	0	HPCLAS_TRAIN_N_002910	1	A_clean_core	-1.515170656846896	0.18017376589794862	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002916	0	HPCLAS_TRAIN_N_002916	1	D_hard_sample	-0.7625091938744896	0.31810174113595896	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002938	0	HPCLAS_TRAIN_P_001583	1	B_ambiguous	-0.6726047413536093	0.33791384121414203	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002944	0	HPCLAS_TRAIN_N_002944	1	A_clean_core	-1.7293361770499374	0.15067250967324292	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002945	0	HPCLAS_TRAIN_N_002945	1	D_hard_sample	-0.698983463885119	0.33203764549467907	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002955	0	HPCLAS_TRAIN_N_002955	1	A_clean_core	-1.7619674871255864	0.14654409713953626	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002977	0	HPCLAS_TRAIN_N_002977	1	A_clean_core	-1.297730574166137	0.21454720536346372	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002982	0	HPCLAS_TRAIN_N_002982	1	A_clean_core	-0.8920345457737177	0.29069014711475977	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002984	0	HPCLAS_TRAIN_N_002984	1	A_clean_core	-1.3642837144258948	0.20354496846792516	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002986	0	HPCLAS_TRAIN_N_002986	1	A_clean_core	-1.6444228975066202	0.16186413627461163	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002990	0	HPCLAS_TRAIN_N_002990	1	D_hard_sample	0.18086974597623076	0.545094568667098	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002994	0	HPCLAS_TRAIN_N_002994	1	A_clean_core	-1.6623773843768643	0.15944311946161083	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002999	0	HPCLAS_TRAIN_N_002999	1	B_ambiguous	-0.791876385458479	0.31176591514025	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003005	0	HPCLAS_TRAIN_N_003005	1	A_clean_core	-1.8214024239152522	0.1392656782937867	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003007	0	HPCLAS_TRAIN_N_003007	1	A_clean_core	-0.37359686861124286	0.40767217805882183	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003009	0	HPCLAS_TRAIN_N_003009	1	A_clean_core	-0.5883093411406601	0.35702286390762367	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003011	0	HPCLAS_TRAIN_N_003011	1	D_hard_sample	-1.367306110857467	0.20305543343900676	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003017	0	HPCLAS_TRAIN_N_003017	1	A_clean_core	-1.963007690351637	0.12314191494161915	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003024	0	HPCLAS_TRAIN_N_003024	1	B_ambiguous	-1.1012247914376623	0.24951047573001053	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003029	0	HPCLAS_TRAIN_N_003029	1	D_hard_sample	-0.30887111157600233	0.4233903116158802	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003033	0	HPCLAS_TRAIN_N_003033	1	A_clean_core	-2.2999657220466627	0.09112579993989743	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003035	0	HPCLAS_TRAIN_N_003035	1	B_ambiguous	-0.4941877609158136	0.378907535596254	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003038	0	HPCLAS_TRAIN_N_003038	1	A_clean_core	-1.413645354670504	0.19565972485142027	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003050	0	HPCLAS_TRAIN_N_003050	1	A_clean_core	-1.769636217151457	0.14558757471823924	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003056	0	HPCLAS_TRAIN_N_003056	1	A_clean_core	-1.4459933903332725	0.19061895312841334	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003061	0	HPCLAS_TRAIN_N_003061	1	A_clean_core	-0.7210142760800023	0.32716967153896565	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003066	0	HPCLAS_TRAIN_N_003066	1	D_hard_sample	-0.7831656309828897	0.3136380214727331	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003079	0	HPCLAS_TRAIN_N_003079	1	A_clean_core	-1.5415071427020393	0.1763162873825826	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003080	0	HPCLAS_TRAIN_N_003080	1	A_clean_core	-0.8047330695930036	0.30901398081753223	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003085	0	HPCLAS_TRAIN_N_003085	1	A_clean_core	-2.3736988550299274	0.08520040321154201	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003086	0	HPCLAS_TRAIN_N_003086	1	A_clean_core	-1.3129116459853312	0.21200002826596603	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003094	0	HPCLAS_TRAIN_N_003094	1	D_hard_sample	-1.3125550681604032	0.2120596028542383	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003106	0	HPCLAS_TRAIN_N_003106	1	A_clean_core	-0.8502434464750722	0.29938179156576944	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003116	0	HPCLAS_TRAIN_N_003116	1	A_clean_core	-0.6938689183883194	0.3331729664466863	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003122	0	HPCLAS_TRAIN_N_003122	1	A_clean_core	-1.257274266472208	0.22144346891407707	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003124	0	HPCLAS_TRAIN_N_003124	1	D_hard_sample	0.25386582210984415	0.5631277816271536	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003135	0	HPCLAS_TRAIN_N_003135	1	A_clean_core	-2.470201393831764	0.07797375492106945	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003139	0	HPCLAS_TRAIN_N_003139	1	A_clean_core	-2.436184765036345	0.08045471853895485	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003160	0	HPCLAS_TRAIN_N_003160	1	A_clean_core	-0.7829224237466569	0.3136903788758823	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003162	0	HPCLAS_TRAIN_N_003162	1	A_clean_core	-3.1470184008778452	0.04120892239305785	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003164	0	HPCLAS_TRAIN_N_003164	1	B_ambiguous	-2.263607380354578	0.09418216567430317	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003170	0	HPCLAS_TRAIN_N_003170	1	B_ambiguous	-1.9438818680146306	0.12522201202625685	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003184	0	HPCLAS_TRAIN_N_003184	1	D_hard_sample	-0.9896944981062593	0.2709724242178674	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003191	0	HPCLAS_TRAIN_N_003191	1	A_clean_core	-2.5247296004513573	0.07414262476450795	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003194	0	HPCLAS_TRAIN_N_003194	1	A_clean_core	-1.8890345994100444	0.13135458298617889	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003199	0	HPCLAS_TRAIN_N_003199	1	D_hard_sample	-1.2561704753364569	0.22163382792451852	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003203	0	HPCLAS_TRAIN_N_003203	1	B_ambiguous	0.9526517787064511	0.7216481593168087	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003209	0	HPCLAS_TRAIN_N_003209	1	A_clean_core	-1.6576770977452084	0.16007406543157057	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003223	0	HPCLAS_TRAIN_N_003223	1	D_hard_sample	-0.6463785804111929	0.3438060793485147	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003226	0	HPCLAS_TRAIN_N_003226	1	A_clean_core	-1.1285246609924195	0.24443347224988998	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003228	0	HPCLAS_TRAIN_N_003228	1	D_hard_sample	0.5630989612104986	0.6371692764554276	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003230	0	HPCLAS_TRAIN_N_003230	1	A_clean_core	-2.302307071514415	0.09093207050433916	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003237	0	HPCLAS_TRAIN_N_003237	1	A_clean_core	-1.204961510637713	0.23059376749394836	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003240	0	HPCLAS_TRAIN_N_003240	1	D_hard_sample	-0.6171878001581269	0.350421312259246	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003246	0	HPCLAS_TRAIN_N_003246	1	A_clean_core	-1.6945759579632798	0.15517500459545205	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003251	0	HPCLAS_TRAIN_N_003251	1	A_clean_core	-0.9516306108809286	0.2785570112225542	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003255	0	HPCLAS_TRAIN_N_003255	1	D_hard_sample	0.5740572221281779	0.6396988299305761	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003260	0	HPCLAS_TRAIN_N_003260	1	A_clean_core	-1.8124482339955157	0.1403424947599762	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003265	0	HPCLAS_TRAIN_N_003265	1	D_hard_sample	-0.36526762155393333	0.40968502405144597	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003267	0	HPCLAS_TRAIN_N_003267	1	A_clean_core	-2.141628977882679	0.10511605839579821	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003270	0	HPCLAS_TRAIN_N_003270	1	A_clean_core	-0.40178380939614755	0.4008838360591963	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003274	0	HPCLAS_TRAIN_P_003947	1	B_ambiguous	-0.8622351991820648	0.2968725601292429	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003285	0	HPCLAS_TRAIN_N_003285	1	A_clean_core	-0.5181474111844422	0.3732855328534692	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003288	0	HPCLAS_TRAIN_P_000962	1	B_ambiguous	-0.9008385860791147	0.2888781981677141	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003293	0	HPCLAS_TRAIN_N_003293	1	A_clean_core	-0.8181528672968496	0.30615589551105726	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003306	0	HPCLAS_TRAIN_N_003306	1	A_clean_core	-1.1344202993248613	0.2433462731256447	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003309	0	HPCLAS_TRAIN_N_003309	1	D_hard_sample	0.13442134431858993	0.5335548258364281	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003310	0	HPCLAS_TRAIN_N_003310	1	A_clean_core	-1.9780338269438476	0.12152858917823174	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003316	0	HPCLAS_TRAIN_N_003316	1	B_ambiguous	-0.7800617249828433	0.3143065830672034	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003317	0	HPCLAS_TRAIN_N_003317	1	A_clean_core	-1.1323288878417905	0.24373156902146562	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003322	0	HPCLAS_TRAIN_N_003322	1	B_ambiguous	-0.15215971803093464	0.46203329450638675	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003330	0	HPCLAS_TRAIN_N_003330	1	A_clean_core	-2.2743239375053768	0.09327188348107596	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003343	0	HPCLAS_TRAIN_N_003343	1	A_clean_core	-2.62216303492453	0.06772559430102941	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003345	0	HPCLAS_TRAIN_N_003345	1	A_clean_core	-1.822434531584718	0.13914200483092062	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003364	0	HPCLAS_TRAIN_N_003364	1	A_clean_core	-1.8337430019634988	0.13779297862103437	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003371	0	HPCLAS_TRAIN_N_003371	1	A_clean_core	-1.9616814651590735	0.12328518965139053	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003376	0	HPCLAS_TRAIN_N_003376	1	D_hard_sample	0.35258451068271196	0.5872441754040738	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003378	0	HPCLAS_TRAIN_P_001880	1	B_ambiguous	-0.1882581556713373	0.45307397192073595	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003385	0	HPCLAS_TRAIN_N_003385	1	A_clean_core	-0.6456501141092698	0.34397044256041165	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003390	0	HPCLAS_TRAIN_N_003390	1	A_clean_core	-2.001210661584442	0.11907586891074243	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003400	0	HPCLAS_TRAIN_N_003400	1	A_clean_core	-2.2419648913558117	0.09604481397863836	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003405	0	HPCLAS_TRAIN_N_003405	1	A_clean_core	-0.8972040963248699	0.28962539513656493	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003410	0	HPCLAS_TRAIN_N_003410	1	A_clean_core	-1.1128949480424613	0.24733157478124546	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003411	0	HPCLAS_TRAIN_N_003411	1	A_clean_core	-1.9704265276907478	0.12234308092722197	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003416	0	HPCLAS_TRAIN_N_003416	1	A_clean_core	-0.7199412956445438	0.3274059101625224	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003417	0	HPCLAS_TRAIN_N_003417	1	A_clean_core	-1.4190891480063361	0.1948044161625875	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003425	0	HPCLAS_TRAIN_N_003425	1	A_clean_core	-0.9586265633160326	0.2771532640312657	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003439	0	HPCLAS_TRAIN_N_003439	1	A_clean_core	-2.243083009890916	0.09594778253148399	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003458	0	HPCLAS_TRAIN_N_003458	1	A_clean_core	-0.852893465569834	0.2988262395542673	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003461	0	HPCLAS_TRAIN_N_003461	1	B_ambiguous	0.19997740598225433	0.5498284049123452	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003462	0	HPCLAS_TRAIN_N_003462	1	A_clean_core	-3.0157505788802346	0.046719365443034136	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003469	0	HPCLAS_TRAIN_N_003469	1	A_clean_core	-1.864023215160024	0.13423480228043622	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003471	0	HPCLAS_TRAIN_N_003471	1	A_clean_core	-2.1808504896858687	0.1014833501489789	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003473	0	HPCLAS_TRAIN_N_003473	1	D_hard_sample	-1.1239585404301482	0.2452777534149988	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003474	0	HPCLAS_TRAIN_N_003474	1	A_clean_core	-2.022394331237684	0.11687163879574401	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003478	0	HPCLAS_TRAIN_N_003478	1	A_clean_core	-1.4121402247008525	0.19589670619572352	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003483	0	HPCLAS_TRAIN_N_003483	1	A_clean_core	-1.7508343083972813	0.14794199825664095	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003502	0	HPCLAS_TRAIN_N_003502	1	A_clean_core	-2.049326938341994	0.11412040808367056	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003504	0	HPCLAS_TRAIN_N_003504	1	A_clean_core	-1.0115863114375574	0.26666952183461823	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003506	0	HPCLAS_TRAIN_N_003506	1	A_clean_core	-2.9952770054896245	0.04763969894967651	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003508	0	HPCLAS_TRAIN_N_003508	1	A_clean_core	-1.8885148231621356	0.1314139011101244	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003510	0	HPCLAS_TRAIN_N_003510	1	A_clean_core	-1.5691923527530598	0.17233155871661257	0
