representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002887	0	HPCLAS_TRAIN_N_002887	2	A_clean_core	-1.182507763232816	0.23460159336168987	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002889	0	HPCLAS_TRAIN_N_002889	2	B_ambiguous	-0.4780380715424785	0.38271551296627726	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002896	0	HPCLAS_TRAIN_N_002896	2	A_clean_core	-1.5737941390655052	0.17167617969935944	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002899	0	HPCLAS_TRAIN_N_002899	2	A_clean_core	-2.3883143793799118	0.0840681348716486	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002900	0	HPCLAS_TRAIN_N_002900	2	A_clean_core	-2.0520231090771603	0.11384811692708711	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002901	0	HPCLAS_TRAIN_N_002901	2	A_clean_core	-2.4373698662343135	0.08036708625168532	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002905	0	HPCLAS_TRAIN_N_002905	2	A_clean_core	-1.9018577759750774	0.12989835524564894	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002906	0	HPCLAS_TRAIN_N_002906	2	A_clean_core	-1.3733205938512094	0.20208388428226534	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002920	0	HPCLAS_TRAIN_N_002920	2	A_clean_core	-0.8615149386749643	0.2970229287555135	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002930	0	HPCLAS_TRAIN_N_002930	2	A_clean_core	-1.492357497536536	0.18356814358323212	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002931	0	HPCLAS_TRAIN_N_002931	2	D_hard_sample	-0.07224312109315117	0.48194707066679715	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002946	0	HPCLAS_TRAIN_N_002946	2	A_clean_core	-0.4619002455507167	0.38653512972112225	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002953	0	HPCLAS_TRAIN_N_002953	2	A_clean_core	-1.1014841780612459	0.24946190744420046	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002961	0	HPCLAS_TRAIN_N_002961	2	D_hard_sample	0.9379371411393191	0.7186827812708242	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002965	0	HPCLAS_TRAIN_N_002965	2	A_clean_core	-1.791323931758517	0.14291048227191638	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002966	0	HPCLAS_TRAIN_N_002966	2	A_clean_core	-1.3897104043309298	0.19945399317207105	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002969	0	HPCLAS_TRAIN_N_002969	2	D_hard_sample	-0.30673492661798735	0.4239119056529172	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002983	0	HPCLAS_TRAIN_N_002983	2	A_clean_core	-0.3784050765619094	0.40651163072665153	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003004	0	HPCLAS_TRAIN_N_003004	2	A_clean_core	-1.0481562363326031	0.25957931119445193	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003012	0	HPCLAS_TRAIN_N_003012	2	A_clean_core	-1.0431456152656835	0.2605435015044038	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003020	0	HPCLAS_TRAIN_N_003020	2	A_clean_core	-1.8641461457127952	0.13422051644778812	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003022	0	HPCLAS_TRAIN_N_003022	2	A_clean_core	-2.5726060925655245	0.07092239023850139	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003023	0	HPCLAS_TRAIN_N_003023	2	A_clean_core	-1.621242320727834	0.1650336102327449	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003032	0	HPCLAS_TRAIN_N_003032	2	A_clean_core	-0.28889078554539155	0.42827544279202123	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003036	0	HPCLAS_TRAIN_P_004248	2	B_ambiguous	-0.6608434638322265	0.34055016455838705	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003045	0	HPCLAS_TRAIN_N_003045	2	D_hard_sample	-0.9775696717433326	0.2733742799824378	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003054	0	HPCLAS_TRAIN_N_003054	2	A_clean_core	-2.4708292237938205	0.0779286297667915	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003064	0	HPCLAS_TRAIN_P_006358	2	B_ambiguous	-1.1601523749955995	0.23863959892872236	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003065	0	HPCLAS_TRAIN_N_003065	2	A_clean_core	-0.39619456894373145	0.40222697797873225	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003069	0	HPCLAS_TRAIN_N_003069	2	A_clean_core	-1.7017866315968255	0.15423206475596418	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003076	0	HPCLAS_TRAIN_N_003076	2	D_hard_sample	-0.23837523916942455	0.440686786260734	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003083	0	HPCLAS_TRAIN_N_003083	2	D_hard_sample	-0.6957337769132279	0.33275878215271504	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003084	0	HPCLAS_TRAIN_N_003084	2	D_hard_sample	-0.3740028071734483	0.407574157486891	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003089	0	HPCLAS_TRAIN_N_003089	2	A_clean_core	-2.9731574339458864	0.04865336887379552	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003098	0	HPCLAS_TRAIN_N_003098	2	A_clean_core	-1.8488786439672056	0.13600461081715604	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003101	0	HPCLAS_TRAIN_N_003101	2	A_clean_core	-1.543073787360752	0.1760888807377017	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003110	0	HPCLAS_TRAIN_N_003110	2	A_clean_core	-1.4596358057608598	0.1885230340930991	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003113	0	HPCLAS_TRAIN_N_003113	2	D_hard_sample	-0.16751828287016374	0.4582180919122708	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003114	0	HPCLAS_TRAIN_N_003114	2	A_clean_core	-2.7678529528242746	0.05908626578457993	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003118	0	HPCLAS_TRAIN_N_003118	2	B_ambiguous	-2.458748887452817	0.07880110945439385	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003126	0	HPCLAS_TRAIN_N_003126	2	A_clean_core	-2.0282196391008487	0.11627173387126019	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003145	0	HPCLAS_TRAIN_N_003145	2	A_clean_core	-2.276228221660749	0.09311095859504384	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003152	0	HPCLAS_TRAIN_N_003152	2	D_hard_sample	-1.3277681005512487	0.20952878719971046	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003153	0	HPCLAS_TRAIN_N_003153	2	A_clean_core	-1.9831354744845486	0.12098499116585007	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003155	0	HPCLAS_TRAIN_N_003155	2	D_hard_sample	-0.739977303990043	0.3230091067738992	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003156	0	HPCLAS_TRAIN_N_003156	2	A_clean_core	-2.516355055462351	0.07471955372426078	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003161	0	HPCLAS_TRAIN_N_003161	2	D_hard_sample	-2.0588704216915774	0.11315913841654414	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003165	0	HPCLAS_TRAIN_N_003165	2	D_hard_sample	-0.5540613103232239	0.3649226682757141	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003166	0	HPCLAS_TRAIN_N_003166	2	D_hard_sample	0.2470257543264951	0.5614443027908065	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003177	0	HPCLAS_TRAIN_N_003177	2	A_clean_core	-1.2257899040565092	0.22691914033756233	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003180	0	HPCLAS_TRAIN_N_003180	2	A_clean_core	-2.0741723345074385	0.11163259401721035	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003187	0	HPCLAS_TRAIN_N_003187	2	A_clean_core	-2.474856873132428	0.07763971150762274	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003189	0	HPCLAS_TRAIN_N_003189	2	A_clean_core	-1.6476433108834312	0.16142771728100908	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003196	0	HPCLAS_TRAIN_P_003842	2	B_ambiguous	-0.34138746344818444	0.4154724850232569	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003201	0	HPCLAS_TRAIN_N_003201	2	B_ambiguous	-2.224944103176212	0.09753275697515124	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003202	0	HPCLAS_TRAIN_N_003202	2	A_clean_core	-0.5685810286721331	0.36156430950686463	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003205	0	HPCLAS_TRAIN_N_003205	2	D_hard_sample	0.5120514541613388	0.6252872599464419	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003210	0	HPCLAS_TRAIN_N_003210	2	A_clean_core	-2.139159839017339	0.10534854863848717	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003216	0	HPCLAS_TRAIN_N_003216	2	A_clean_core	-1.406159835956479	0.19684045767408287	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003217	0	HPCLAS_TRAIN_N_003217	2	A_clean_core	-2.1193150708188986	0.10723362425230712	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003233	0	HPCLAS_TRAIN_N_003233	2	A_clean_core	-2.1038101017586066	0.10872705065642518	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003235	0	HPCLAS_TRAIN_N_003235	2	A_clean_core	-1.0788032832151948	0.2537325510006105	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003269	0	HPCLAS_TRAIN_N_003269	2	A_clean_core	-2.007315177512455	0.11843701223958257	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003273	0	HPCLAS_TRAIN_N_003273	2	A_clean_core	-2.032536893007295	0.11582885910818143	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003295	0	HPCLAS_TRAIN_N_003295	2	A_clean_core	-2.7323852747447868	0.0610892065463649	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003296	0	HPCLAS_TRAIN_N_003296	2	A_clean_core	-1.1395775685230431	0.24239792836613017	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003299	0	HPCLAS_TRAIN_N_003299	2	A_clean_core	-0.10261240173324448	0.4743693850012514	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003301	0	HPCLAS_TRAIN_N_003301	2	A_clean_core	-0.6225433193730481	0.3492032343636046	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003311	0	HPCLAS_TRAIN_N_003311	2	A_clean_core	-1.1626218458273234	0.23819120857285864	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003325	0	HPCLAS_TRAIN_N_003325	2	A_clean_core	-1.3013409350235543	0.2139394262883795	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003331	0	HPCLAS_TRAIN_N_003331	2	D_hard_sample	-0.894663107733926	0.29014846387676985	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003332	0	HPCLAS_TRAIN_N_003332	2	A_clean_core	-1.5607281992235482	0.1735421800029621	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003337	0	HPCLAS_TRAIN_N_003337	2	D_hard_sample	-0.3882862243484227	0.40412992528690106	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003338	0	HPCLAS_TRAIN_N_003338	2	A_clean_core	-1.0855078262846125	0.25246512746213273	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003357	0	HPCLAS_TRAIN_N_003357	2	A_clean_core	-1.9516436990776744	0.1243742401151521	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003358	0	HPCLAS_TRAIN_N_003358	2	A_clean_core	-2.474432388380101	0.07767011506962711	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003360	0	HPCLAS_TRAIN_N_003360	2	A_clean_core	-1.277316714534641	0.21800732428689945	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003389	0	HPCLAS_TRAIN_N_003389	2	A_clean_core	-0.7024674989465576	0.33126537877208745	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003393	0	HPCLAS_TRAIN_N_003393	2	A_clean_core	-2.1575657899862906	0.10362634210771657	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003422	0	HPCLAS_TRAIN_N_003422	2	A_clean_core	-2.0167624723381223	0.11745417333652446	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003436	0	HPCLAS_TRAIN_N_003436	2	A_clean_core	-1.5338360016570916	0.17743312606661954	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003440	0	HPCLAS_TRAIN_N_003440	2	A_clean_core	-0.5788658209030859	0.3591936099940021	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003441	0	HPCLAS_TRAIN_N_003441	2	D_hard_sample	-0.5097254559629842	0.37525788726772663	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003443	0	HPCLAS_TRAIN_N_003443	2	A_clean_core	-0.7410761691658452	0.32276886003416727	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003452	0	HPCLAS_TRAIN_N_003452	2	A_clean_core	-2.3338738785061874	0.08835612697058964	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003459	0	HPCLAS_TRAIN_N_003459	2	A_clean_core	-1.720109271798459	0.1518570892945635	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003482	0	HPCLAS_TRAIN_N_003482	2	A_clean_core	-1.0573381327807916	0.2578184695093666	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003485	0	HPCLAS_TRAIN_N_003485	2	D_hard_sample	-0.15731657427121176	0.46075176765227194	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003489	0	HPCLAS_TRAIN_N_003489	2	A_clean_core	-1.763932361751727	0.146298523012198	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003490	0	HPCLAS_TRAIN_P_003387	2	B_ambiguous	-1.1040763739389612	0.24897688415530003	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003524	0	HPCLAS_TRAIN_N_003524	2	A_clean_core	-1.013491299278085	0.2662971539679692	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003534	0	HPCLAS_TRAIN_N_003534	2	A_clean_core	-2.2877047034776408	0.09214638427531026	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003538	0	HPCLAS_TRAIN_N_003538	2	B_ambiguous	0.2236318227062704	0.555676113120439	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003546	0	HPCLAS_TRAIN_N_003546	2	A_clean_core	-2.358045757815249	0.08642837388734927	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003547	0	HPCLAS_TRAIN_N_003547	2	A_clean_core	-1.3558578582314578	0.20491433362825243	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003552	0	HPCLAS_TRAIN_N_003552	2	A_clean_core	-2.4569080345169008	0.078934843375221	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003553	0	HPCLAS_TRAIN_N_003553	2	A_clean_core	-2.1425538057238223	0.10502909468331256	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003559	0	HPCLAS_TRAIN_N_003559	2	A_clean_core	-2.0258967352702424	0.11651063115767728	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003561	0	HPCLAS_TRAIN_N_003561	2	A_clean_core	-0.8752019538324605	0.29417303768318726	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003564	0	HPCLAS_TRAIN_N_003564	2	D_hard_sample	0.0917263198680674	0.5229155151632244	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003567	0	HPCLAS_TRAIN_N_003567	2	A_clean_core	-1.6297920431703299	0.16385885121563895	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003568	0	HPCLAS_TRAIN_N_003568	2	A_clean_core	-1.9167838562048425	0.1282206375628234	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003578	0	HPCLAS_TRAIN_N_003578	2	A_clean_core	-1.3067176606802482	0.21303661659817397	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003580	0	HPCLAS_TRAIN_N_003580	2	A_clean_core	-2.809940456889254	0.0567893701119044	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003581	0	HPCLAS_TRAIN_N_003581	2	A_clean_core	-0.9520723434807374	0.2784682479970334	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003582	0	HPCLAS_TRAIN_N_003582	2	D_hard_sample	-0.5393335233828049	0.3683426353268903	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003591	0	HPCLAS_TRAIN_N_003591	2	B_ambiguous	-0.811776308017963	0.30751210445079125	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003595	0	HPCLAS_TRAIN_N_003595	2	B_ambiguous	0.943745066239245	0.7198555222423147	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003609	0	HPCLAS_TRAIN_N_003609	2	A_clean_core	-1.535246047411263	0.17722742262108818	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003616	0	HPCLAS_TRAIN_N_003616	2	D_hard_sample	0.34897636770646434	0.5863693287633751	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003619	0	HPCLAS_TRAIN_N_003619	2	A_clean_core	-1.6431164907668634	0.1620414471189987	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003620	0	HPCLAS_TRAIN_N_003620	2	A_clean_core	-1.5222580761317663	0.1791292468604962	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003629	0	HPCLAS_TRAIN_N_003629	2	A_clean_core	-1.1563291005925398	0.2393349464678848	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003637	0	HPCLAS_TRAIN_N_003637	2	A_clean_core	-2.039220069212525	0.11514617341964828	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003645	0	HPCLAS_TRAIN_N_003645	2	A_clean_core	-1.777738778765267	0.14458257373656172	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003648	0	HPCLAS_TRAIN_N_003648	2	B_ambiguous	-2.12828440401342	0.10637796904258917	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003650	0	HPCLAS_TRAIN_N_003650	2	D_hard_sample	-0.6690110394530717	0.338718320965204	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003673	0	HPCLAS_TRAIN_N_003673	2	D_hard_sample	-0.7684169385746602	0.3168216536873322	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003677	0	HPCLAS_TRAIN_N_003677	2	A_clean_core	-1.4565802420057654	0.18899092559810934	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003682	0	HPCLAS_TRAIN_N_003682	2	A_clean_core	-1.0813186797394436	0.25325654988851787	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003690	0	HPCLAS_TRAIN_N_003690	2	A_clean_core	-1.867549694988251	0.13382549790598983	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003701	0	HPCLAS_TRAIN_N_003701	2	A_clean_core	-2.6576107479764954	0.0655214717518528	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003715	0	HPCLAS_TRAIN_N_003715	2	A_clean_core	-0.8915979211206952	0.29078018271056266	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003716	0	HPCLAS_TRAIN_N_003716	2	A_clean_core	-1.2942842505755474	0.2151285397688141	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003723	0	HPCLAS_TRAIN_N_003723	2	A_clean_core	-2.156795451037798	0.10369791914484239	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003730	0	HPCLAS_TRAIN_N_003730	2	A_clean_core	-1.358551900042972	0.20447575727085332	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003734	0	HPCLAS_TRAIN_N_003734	2	A_clean_core	-2.156701426587508	0.10370665854111472	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003736	0	HPCLAS_TRAIN_N_003736	2	A_clean_core	-2.108127173245465	0.10830940888523961	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003750	0	HPCLAS_TRAIN_N_003750	2	A_clean_core	-2.0323066735705706	0.11585243854953693	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003751	0	HPCLAS_TRAIN_N_003751	2	A_clean_core	-1.863200284072448	0.1343304686818403	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003770	0	HPCLAS_TRAIN_N_003770	2	D_hard_sample	0.09434485900671158	0.5235687353285896	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003774	0	HPCLAS_TRAIN_N_003774	2	A_clean_core	-1.8786445956105318	0.13254463566843308	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003778	0	HPCLAS_TRAIN_N_003778	2	A_clean_core	-1.912646013650175	0.12868387801250325	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003785	0	HPCLAS_TRAIN_N_003785	2	D_hard_sample	0.10743123204180577	0.5268320062411461	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003787	0	HPCLAS_TRAIN_N_003787	2	A_clean_core	-2.441491322836513	0.08006300308182282	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003799	0	HPCLAS_TRAIN_N_003799	2	D_hard_sample	-0.5899814840916553	0.35663910272603616	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003806	0	HPCLAS_TRAIN_N_003806	2	A_clean_core	-0.40659400937236306	0.3997290943079407	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003821	0	HPCLAS_TRAIN_N_003821	2	A_clean_core	-1.576268260771484	0.1713246367522458	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003825	0	HPCLAS_TRAIN_N_003825	2	D_hard_sample	-0.7686620601290182	0.3167686005649234	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003830	0	HPCLAS_TRAIN_N_003830	2	A_clean_core	-2.8135917772473187	0.056594105769732624	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003840	0	HPCLAS_TRAIN_N_003840	2	D_hard_sample	-0.6289397284398168	0.3477509900183033	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003841	0	HPCLAS_TRAIN_N_003841	2	A_clean_core	-1.4572467219385632	0.18888879315626952	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003872	0	HPCLAS_TRAIN_N_003872	2	D_hard_sample	-0.43751966038472984	0.392332142971408	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003875	0	HPCLAS_TRAIN_P_005417	2	B_ambiguous	-2.3949513142260077	0.08355849508952432	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003876	0	HPCLAS_TRAIN_N_003876	2	A_clean_core	-0.8329872945472174	0.30301379321033667	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003879	0	HPCLAS_TRAIN_P_001121	2	B_ambiguous	-0.09440147577056018	0.4764171419490763	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003880	0	HPCLAS_TRAIN_N_003880	2	A_clean_core	-2.0531453345060853	0.11373494833429783	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003888	0	HPCLAS_TRAIN_N_003888	2	A_clean_core	-1.562151447294074	0.17333814506848377	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003889	0	HPCLAS_TRAIN_N_003889	2	A_clean_core	-1.4207148299408983	0.19454954526750265	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003901	0	HPCLAS_TRAIN_N_003901	2	D_hard_sample	-0.0021232783001800537	0.4994691806243799	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003902	0	HPCLAS_TRAIN_N_003902	2	D_hard_sample	-0.13331495664206944	0.4667205355662837	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003904	0	HPCLAS_TRAIN_N_003904	2	A_clean_core	-1.6301703682004136	0.16380702382467016	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003906	0	HPCLAS_TRAIN_N_003906	2	A_clean_core	-0.40030216955303205	0.40123974257083	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003912	0	HPCLAS_TRAIN_N_003912	2	A_clean_core	-1.0684268949720948	0.2557023603433007	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003923	0	HPCLAS_TRAIN_N_003923	2	A_clean_core	-2.1359469941893705	0.10565174418586575	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003928	0	HPCLAS_TRAIN_N_003928	2	A_clean_core	-2.3970137415413513	0.08340069726530368	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003930	0	HPCLAS_TRAIN_N_003930	2	A_clean_core	-0.4110124734988418	0.3986693738654813	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003934	0	HPCLAS_TRAIN_N_003934	2	A_clean_core	-1.9464246971793033	0.12494373215737237	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003935	0	HPCLAS_TRAIN_N_003935	2	A_clean_core	-0.39584663161692696	0.40231063902655867	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003938	0	HPCLAS_TRAIN_P_006511	2	B_ambiguous	-1.205455975774744	0.23050605103662408	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003944	0	HPCLAS_TRAIN_N_003944	2	A_clean_core	-1.9720035155213413	0.1221738522832808	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003947	0	HPCLAS_TRAIN_N_003947	2	B_ambiguous	0.7726055662592127	0.6840842603349995	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003948	0	HPCLAS_TRAIN_N_003948	2	A_clean_core	-1.257554166099695	0.22139521622888367	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003951	0	HPCLAS_TRAIN_N_003951	2	A_clean_core	-1.1696879709685293	0.23691138961825953	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003960	0	HPCLAS_TRAIN_N_003960	2	D_hard_sample	-0.03608985728222541	0.4909785148485315	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003961	0	HPCLAS_TRAIN_P_002172	2	B_ambiguous	-1.3278790972101582	0.2095104038071342	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003967	0	HPCLAS_TRAIN_N_003967	2	A_clean_core	-1.4846540688938588	0.18472547862325314	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003976	0	HPCLAS_TRAIN_N_003976	2	A_clean_core	-0.41894010116595753	0.3967704024144525	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003977	0	HPCLAS_TRAIN_N_003977	2	A_clean_core	-1.7768307988301852	0.1446949075341207	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_003980	0	HPCLAS_TRAIN_N_003980	2	A_clean_core	-2.53213917474632	0.07363559308079846	0
