representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003033	0	HPCLAS_TRAIN_N_003033	1	A_clean_core	-1.5689183462587621	0.1723706447015085	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003035	0	HPCLAS_TRAIN_N_003035	1	B_ambiguous	-0.6239475001425012	0.34888418738019233	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003038	0	HPCLAS_TRAIN_N_003038	1	A_clean_core	-1.5251847576019084	0.17869930594007133	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003050	0	HPCLAS_TRAIN_N_003050	1	A_clean_core	-1.1721758604748105	0.23646191247921272	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003056	0	HPCLAS_TRAIN_N_003056	1	A_clean_core	-1.6677382814175394	0.15872595765268568	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003061	0	HPCLAS_TRAIN_N_003061	1	A_clean_core	-0.8338098528616815	0.3028400999810559	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003066	0	HPCLAS_TRAIN_N_003066	1	D_hard_sample	0.5484113089895042	0.6337669240682569	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003079	0	HPCLAS_TRAIN_N_003079	1	A_clean_core	-1.1246227433386728	0.2451548192494902	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003080	0	HPCLAS_TRAIN_N_003080	1	A_clean_core	-0.7999908394674731	0.3100274784025304	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003085	0	HPCLAS_TRAIN_N_003085	1	A_clean_core	-1.7331971584075747	0.15017908483143314	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003086	0	HPCLAS_TRAIN_N_003086	1	A_clean_core	-1.013653645342946	0.2662654355135561	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003094	0	HPCLAS_TRAIN_N_003094	1	D_hard_sample	-1.0539757881723095	0.25846237150421697	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003106	0	HPCLAS_TRAIN_N_003106	1	A_clean_core	-0.18880303962135164	0.4529389542517246	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003116	0	HPCLAS_TRAIN_N_003116	1	A_clean_core	0.03627098576298615	0.5090667524560271	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003122	0	HPCLAS_TRAIN_N_003122	1	A_clean_core	-0.8764092252989844	0.293922427860661	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003124	0	HPCLAS_TRAIN_N_003124	1	D_hard_sample	-0.029676718331015484	0.4925813648799554	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003135	0	HPCLAS_TRAIN_N_003135	1	A_clean_core	-3.089772557013459	0.043531103821748726	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003139	0	HPCLAS_TRAIN_N_003139	1	A_clean_core	-2.255868000382771	0.09484450372207488	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003160	0	HPCLAS_TRAIN_N_003160	1	A_clean_core	-1.0762078288469963	0.2542243204189518	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003162	0	HPCLAS_TRAIN_N_003162	1	A_clean_core	-1.936521925225669	0.1260304572239272	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003164	0	HPCLAS_TRAIN_N_003164	1	B_ambiguous	-1.3479073856426391	0.20621269921613722	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003170	0	HPCLAS_TRAIN_N_003170	1	B_ambiguous	-0.6773062675372699	0.3368627807006806	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003184	0	HPCLAS_TRAIN_N_003184	1	D_hard_sample	-0.6479194970996585	0.3434585269316502	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003191	0	HPCLAS_TRAIN_N_003191	1	A_clean_core	-0.7165499642859796	0.3281531562471142	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003194	0	HPCLAS_TRAIN_N_003194	1	A_clean_core	-1.2728750715570232	0.2187654845203309	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003199	0	HPCLAS_TRAIN_N_003199	1	D_hard_sample	-0.46110429153927807	0.3867238879290489	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003203	0	HPCLAS_TRAIN_N_003203	1	B_ambiguous	1.4950989400009893	0.8168423624492972	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003209	0	HPCLAS_TRAIN_N_003209	1	A_clean_core	-2.0512248585172412	0.11392867463768025	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003223	0	HPCLAS_TRAIN_N_003223	1	D_hard_sample	0.3292903842282926	0.581586706382742	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003226	0	HPCLAS_TRAIN_N_003226	1	A_clean_core	-2.1913550015518983	0.10052950348472146	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003228	0	HPCLAS_TRAIN_N_003228	1	D_hard_sample	0.4148748500281104	0.6022561983887622	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003230	0	HPCLAS_TRAIN_N_003230	1	A_clean_core	-1.32902311448893	0.20932099944106994	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003237	0	HPCLAS_TRAIN_N_003237	1	A_clean_core	-0.9960751571062734	0.26971379176598415	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003240	0	HPCLAS_TRAIN_N_003240	1	D_hard_sample	-0.29599471259130933	0.4265368997031904	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003246	0	HPCLAS_TRAIN_N_003246	1	A_clean_core	-1.0602918568350537	0.257253684427603	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003251	0	HPCLAS_TRAIN_N_003251	1	A_clean_core	-0.5745123616987597	0.36019627424415407	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003255	0	HPCLAS_TRAIN_N_003255	1	D_hard_sample	0.4594690773271555	0.6128882189691178	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003260	0	HPCLAS_TRAIN_N_003260	1	A_clean_core	-1.4767446239564088	0.18591962822275035	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003265	0	HPCLAS_TRAIN_N_003265	1	D_hard_sample	-0.13905492616929221	0.46529217710251414	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003267	0	HPCLAS_TRAIN_N_003267	1	A_clean_core	-1.5770707348232325	0.17121073754786534	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003270	0	HPCLAS_TRAIN_N_003270	1	A_clean_core	-1.163820082030441	0.23797384945005445	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003274	0	HPCLAS_TRAIN_P_003947	1	B_ambiguous	-0.30340113113894057	0.4247262596700084	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003285	0	HPCLAS_TRAIN_N_003285	1	A_clean_core	-1.4020464929898964	0.19749156472963336	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003288	0	HPCLAS_TRAIN_P_000962	1	B_ambiguous	-1.2296548823483153	0.22624183509939857	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003293	0	HPCLAS_TRAIN_N_003293	1	A_clean_core	-0.1336369470360676	0.4666403954389191	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003306	0	HPCLAS_TRAIN_N_003306	1	A_clean_core	-1.2994960753926283	0.21424983885956075	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003309	0	HPCLAS_TRAIN_N_003309	1	D_hard_sample	0.6128148796663152	0.6485826464764849	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003310	0	HPCLAS_TRAIN_N_003310	1	A_clean_core	-2.2299473092363393	0.09709326008529814	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003316	0	HPCLAS_TRAIN_N_003316	1	B_ambiguous	-1.5429421532887115	0.17610797923204174	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003317	0	HPCLAS_TRAIN_N_003317	1	A_clean_core	-1.125614653161599	0.2449713088381738	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003322	0	HPCLAS_TRAIN_N_003322	1	B_ambiguous	-0.21509542794643483	0.4464325135699011	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003330	0	HPCLAS_TRAIN_N_003330	1	A_clean_core	-1.1282731070455745	0.244479933665904	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003343	0	HPCLAS_TRAIN_N_003343	1	A_clean_core	-1.9750068090534008	0.12185212217054935	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003345	0	HPCLAS_TRAIN_N_003345	1	A_clean_core	-1.269562298082163	0.21933218864541026	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003364	0	HPCLAS_TRAIN_N_003364	1	A_clean_core	-1.8705073542783217	0.13348302833043527	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003371	0	HPCLAS_TRAIN_N_003371	1	A_clean_core	-1.986457167785002	0.12063218148052884	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003376	0	HPCLAS_TRAIN_N_003376	1	D_hard_sample	-0.1786978359937504	0.45544404474665967	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003378	0	HPCLAS_TRAIN_P_001880	1	B_ambiguous	0.25281757028052276	0.5628698790330307	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003385	0	HPCLAS_TRAIN_N_003385	1	A_clean_core	0.19190851269452736	0.5478304231344693	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003390	0	HPCLAS_TRAIN_N_003390	1	A_clean_core	-2.4138889609040137	0.08211970679170019	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003400	0	HPCLAS_TRAIN_N_003400	1	A_clean_core	-1.1557463486488628	0.23944105474798882	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003405	0	HPCLAS_TRAIN_N_003405	1	A_clean_core	-1.3776950150136942	0.2013794455752928	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003410	0	HPCLAS_TRAIN_N_003410	1	A_clean_core	-0.7112720336080711	0.32931782821219685	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003411	0	HPCLAS_TRAIN_N_003411	1	A_clean_core	-1.3874761164547618	0.1998109861788453	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003416	0	HPCLAS_TRAIN_N_003416	1	A_clean_core	-1.3172601290494466	0.21127449777921806	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003417	0	HPCLAS_TRAIN_N_003417	1	A_clean_core	-0.9729420893118903	0.274294469968129	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003425	0	HPCLAS_TRAIN_N_003425	1	A_clean_core	-0.4466697462757287	0.3901528548308747	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003439	0	HPCLAS_TRAIN_N_003439	1	A_clean_core	-0.9877550261691823	0.2713557299992676	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003458	0	HPCLAS_TRAIN_N_003458	1	A_clean_core	-0.5399332908727696	0.36820310064352507	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003461	0	HPCLAS_TRAIN_N_003461	1	B_ambiguous	0.8654535562619641	0.7037987978211004	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003462	0	HPCLAS_TRAIN_N_003462	1	A_clean_core	-2.399084922350749	0.08324250236033348	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003469	0	HPCLAS_TRAIN_N_003469	1	A_clean_core	-0.6094288822668044	0.3521894886002065	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003471	0	HPCLAS_TRAIN_N_003471	1	A_clean_core	-1.309298967397621	0.21260417588804767	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003473	0	HPCLAS_TRAIN_N_003473	1	D_hard_sample	-1.3488944400948615	0.206051176090539	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003474	0	HPCLAS_TRAIN_N_003474	1	A_clean_core	-1.041008512780486	0.26095544757387107	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003478	0	HPCLAS_TRAIN_N_003478	1	A_clean_core	-0.910226832001023	0.28695342264697604	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003483	0	HPCLAS_TRAIN_N_003483	1	A_clean_core	-0.9608052174695974	0.276717005891387	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003502	0	HPCLAS_TRAIN_N_003502	1	A_clean_core	-1.5835831132674199	0.17028862422837882	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003504	0	HPCLAS_TRAIN_N_003504	1	A_clean_core	-0.2654223923915006	0.4340312343170418	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003506	0	HPCLAS_TRAIN_N_003506	1	A_clean_core	-2.159105013938917	0.10348345399658489	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003508	0	HPCLAS_TRAIN_N_003508	1	A_clean_core	-1.0906142037901991	0.25150263745987306	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003510	0	HPCLAS_TRAIN_N_003510	1	A_clean_core	-1.3442742088443047	0.20680804517885143	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003511	0	HPCLAS_TRAIN_N_003511	1	A_clean_core	-0.6723479648508723	0.33797129171812107	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003515	0	HPCLAS_TRAIN_N_003515	1	D_hard_sample	-0.8293972011822328	0.3037725439006368	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003516	0	HPCLAS_TRAIN_N_003516	1	A_clean_core	-1.1570661626724974	0.2392007873486573	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003526	0	HPCLAS_TRAIN_N_003526	1	A_clean_core	-1.7029389521686409	0.15408181071802185	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003528	0	HPCLAS_TRAIN_N_003528	1	A_clean_core	-1.95624244689972	0.12387427667883737	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003533	0	HPCLAS_TRAIN_N_003533	1	A_clean_core	-0.620361564967906	0.3496992235860957	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003536	0	HPCLAS_TRAIN_N_003536	1	A_clean_core	-0.6386830388609182	0.3455443009007434	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003542	0	HPCLAS_TRAIN_N_003542	1	A_clean_core	-1.0757060862625993	0.2543194596909211	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003543	0	HPCLAS_TRAIN_N_003543	1	D_hard_sample	-1.3714392249016143	0.20238741751517736	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003565	0	HPCLAS_TRAIN_N_003565	1	A_clean_core	-1.1648237532703685	0.237791889271186	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003566	0	HPCLAS_TRAIN_N_003566	1	A_clean_core	-1.7415174367661255	0.14912029441389063	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003585	0	HPCLAS_TRAIN_N_003585	1	A_clean_core	-2.3835942679616324	0.08443230094840536	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003586	0	HPCLAS_TRAIN_N_003586	1	A_clean_core	-1.4227875514692705	0.19422495538168874	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003606	0	HPCLAS_TRAIN_N_003606	1	A_clean_core	-0.022667948566502283	0.494333255504356	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003613	0	HPCLAS_TRAIN_N_003613	1	A_clean_core	-1.0638173363110153	0.256580632857213	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003617	0	HPCLAS_TRAIN_N_003617	1	A_clean_core	0.00720459620187025	0.5018011412596068	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003628	0	HPCLAS_TRAIN_N_003628	1	A_clean_core	-1.63146505787148	0.16362976181637623	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003630	0	HPCLAS_TRAIN_N_003630	1	A_clean_core	-1.4486342789863387	0.19021184079697084	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003636	0	HPCLAS_TRAIN_N_003636	1	A_clean_core	-0.8009479812611653	0.3098227730166452	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003662	0	HPCLAS_TRAIN_N_003662	1	A_clean_core	-1.3908013092904894	0.19927986319746369	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003663	0	HPCLAS_TRAIN_N_003663	1	A_clean_core	-2.0922887316888783	0.10984857798262927	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003666	0	HPCLAS_TRAIN_N_003666	1	D_hard_sample	0.22191350985438438	0.5552518208972526	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003667	0	HPCLAS_TRAIN_N_003667	1	D_hard_sample	-0.17017586912978994	0.4575584084085727	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003669	0	HPCLAS_TRAIN_N_003669	1	D_hard_sample	-1.0958682638589443	0.25051485752411434	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003671	0	HPCLAS_TRAIN_N_003671	1	D_hard_sample	-0.7324093804228062	0.32466622831334774	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003674	0	HPCLAS_TRAIN_N_003674	1	B_ambiguous	0.6616273346282732	0.6596258518045625	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003689	0	HPCLAS_TRAIN_N_003689	1	A_clean_core	-2.2379106276123557	0.09639738293251142	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003693	0	HPCLAS_TRAIN_N_003693	1	A_clean_core	-1.1886677941434143	0.2334972843922297	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003694	0	HPCLAS_TRAIN_N_003694	1	A_clean_core	-1.170688336686241	0.23673058671877883	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003702	0	HPCLAS_TRAIN_N_003702	1	A_clean_core	-1.924442312052626	0.12736700922941505	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003728	0	HPCLAS_TRAIN_N_003728	1	A_clean_core	-1.0559102198600185	0.2580917924151865	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003733	0	HPCLAS_TRAIN_N_003733	1	A_clean_core	-2.048595901965605	0.11419433447550159	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003735	0	HPCLAS_TRAIN_N_003735	1	A_clean_core	-1.4724149952154326	0.18657582407705295	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003739	0	HPCLAS_TRAIN_N_003739	1	A_clean_core	-1.6787896095657202	0.1572558110594428	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003741	0	HPCLAS_TRAIN_N_003741	1	A_clean_core	-1.9331171005139454	0.1264059654782225	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003747	0	HPCLAS_TRAIN_N_003747	1	A_clean_core	-1.1063367624566192	0.24855445986152144	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003756	0	HPCLAS_TRAIN_N_003756	1	D_hard_sample	0.30628516954815876	0.5759782551453786	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003759	0	HPCLAS_TRAIN_N_003759	1	A_clean_core	-2.132464031975604	0.10598129969209752	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003760	0	HPCLAS_TRAIN_N_003760	1	D_hard_sample	0.788373901814448	0.6874820691716068	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003762	0	HPCLAS_TRAIN_N_003762	1	A_clean_core	-0.4329732205567664	0.3934165778962212	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003767	0	HPCLAS_TRAIN_N_003767	1	D_hard_sample	-0.5230468097159613	0.3721400641149647	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003768	0	HPCLAS_TRAIN_N_003768	1	D_hard_sample	-0.06739138601360645	0.4831585269488224	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003775	0	HPCLAS_TRAIN_N_003775	1	A_clean_core	-0.7794337899334558	0.31444193012234245	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003777	0	HPCLAS_TRAIN_N_003777	1	D_hard_sample	-0.8766959749671668	0.29386292163548916	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003786	0	HPCLAS_TRAIN_N_003786	1	A_clean_core	-2.600517603022451	0.06910511572135598	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003797	0	HPCLAS_TRAIN_N_003797	1	A_clean_core	-1.7378887479346643	0.14958130137078077	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003798	0	HPCLAS_TRAIN_N_003798	1	A_clean_core	-1.7944446452337544	0.14252866100387038	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003808	0	HPCLAS_TRAIN_N_003808	1	A_clean_core	-0.7154884965658681	0.3283872192888675	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003809	0	HPCLAS_TRAIN_N_003809	1	D_hard_sample	-0.6407475831026643	0.3450775667682971	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003810	0	HPCLAS_TRAIN_N_003810	1	B_ambiguous	1.8806948979907603	0.867690923484898	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003816	0	HPCLAS_TRAIN_N_003816	1	D_hard_sample	-0.8019183125923592	0.3096153228216428	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003819	0	HPCLAS_TRAIN_N_003819	1	D_hard_sample	-0.9343685125034682	0.2820392790906354	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003823	0	HPCLAS_TRAIN_N_003823	1	A_clean_core	-1.944363318811567	0.12516928271851718	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003844	0	HPCLAS_TRAIN_N_003844	1	B_ambiguous	0.05574630586434709	0.5139329684197989	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003845	0	HPCLAS_TRAIN_N_003845	1	B_ambiguous	1.0992231118179514	0.7501145118504127	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003858	0	HPCLAS_TRAIN_N_003858	1	A_clean_core	-1.5376862894855348	0.17687187195940712	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003861	0	HPCLAS_TRAIN_N_003861	1	A_clean_core	0.13276669679161018	0.5331430041949532	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003863	0	HPCLAS_TRAIN_N_003863	1	A_clean_core	-1.010283693361795	0.2669243351837791	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003865	0	HPCLAS_TRAIN_N_003865	1	A_clean_core	-0.36171912426196157	0.4105434782285973	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003877	0	HPCLAS_TRAIN_N_003877	1	A_clean_core	-1.945182559828134	0.12507960178723712	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003881	0	HPCLAS_TRAIN_N_003881	1	D_hard_sample	-0.13210675321479043	0.4670212603653872	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003885	0	HPCLAS_TRAIN_P_001597	1	B_ambiguous	1.3880877611496552	0.8002867896293371	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003887	0	HPCLAS_TRAIN_N_003887	1	D_hard_sample	0.4378446581347001	0.60774533626093	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003895	0	HPCLAS_TRAIN_N_003895	1	A_clean_core	-1.839250685022975	0.13713993683963882	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003903	0	HPCLAS_TRAIN_P_007088	1	B_ambiguous	1.7625110231403756	0.8535238692662789	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003911	0	HPCLAS_TRAIN_N_003911	1	D_hard_sample	-0.1589515284659762	0.46034557378140223	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003915	0	HPCLAS_TRAIN_N_003915	1	A_clean_core	0.06742111469651962	0.5168488967860871	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003925	0	HPCLAS_TRAIN_N_003925	1	A_clean_core	-0.779146354957083	0.31450389526813216	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003927	0	HPCLAS_TRAIN_N_003927	1	A_clean_core	-1.2507846468927946	0.22256434224599023	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003931	0	HPCLAS_TRAIN_N_003931	1	A_clean_core	-1.6671032272323973	0.15881077610557168	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003941	0	HPCLAS_TRAIN_N_003941	1	A_clean_core	-1.1368973133210385	0.24289047335208563	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003946	0	HPCLAS_TRAIN_N_003946	1	A_clean_core	-1.3568717892103	0.2047491889065622	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003949	0	HPCLAS_TRAIN_N_003949	1	A_clean_core	-1.796374559492655	0.1422929606762152	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003957	0	HPCLAS_TRAIN_N_003957	1	A_clean_core	-1.9205139005362448	0.12780427069428532	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003965	0	HPCLAS_TRAIN_N_003965	1	A_clean_core	-2.075027540842828	0.11154781072131403	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003970	0	HPCLAS_TRAIN_N_003970	1	A_clean_core	-1.4132762395156724	0.1957178216117396	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003971	0	HPCLAS_TRAIN_N_003971	1	A_clean_core	-2.4847874371495444	0.0769315421527508	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003972	0	HPCLAS_TRAIN_N_003972	1	D_hard_sample	-0.5172945902848847	0.3734850662621034	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003973	0	HPCLAS_TRAIN_N_003973	1	A_clean_core	-1.9691835915795979	0.12247660416380017	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003984	0	HPCLAS_TRAIN_N_003984	1	A_clean_core	-0.15585098942339165	0.461115927124389	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003989	0	HPCLAS_TRAIN_N_003989	1	A_clean_core	-0.5433694176354067	0.3674041185489471	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004004	0	HPCLAS_TRAIN_N_004004	1	D_hard_sample	-0.6088488295365284	0.35232184016513773	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004006	0	HPCLAS_TRAIN_N_004006	1	A_clean_core	-2.703670678823991	0.062757104845971	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004011	0	HPCLAS_TRAIN_N_004011	1	D_hard_sample	0.45847320319443274	0.6126519150605619	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004023	0	HPCLAS_TRAIN_N_004023	1	A_clean_core	-0.7225390982689237	0.3268341014218401	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004027	0	HPCLAS_TRAIN_N_004027	1	A_clean_core	-1.5438867749375402	0.17597096226863707	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004029	0	HPCLAS_TRAIN_N_004029	1	A_clean_core	-1.2398762942659025	0.22445751923849297	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004032	0	HPCLAS_TRAIN_N_004032	1	A_clean_core	-1.156384318133492	0.23932489405329022	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004034	0	HPCLAS_TRAIN_N_004034	1	A_clean_core	-0.44348754131869955	0.39091027244799886	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004037	0	HPCLAS_TRAIN_N_004037	1	D_hard_sample	0.5363576124113116	0.6309646994887417	1
