representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002447	0	HPCLAS_TRAIN_N_002447	4	A_clean_core	-1.8109338549135472	0.14052529879468045	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002452	0	HPCLAS_TRAIN_N_002452	4	A_clean_core	-2.183053683322834	0.1012826293991993	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002455	0	HPCLAS_TRAIN_N_002455	4	A_clean_core	-1.3418181048079612	0.20721123088122	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002456	0	HPCLAS_TRAIN_N_002456	4	A_clean_core	-1.2435358520697857	0.2238211192380922	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002472	0	HPCLAS_TRAIN_N_002472	4	A_clean_core	-1.352581683593644	0.20544861862088218	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002493	0	HPCLAS_TRAIN_N_002493	4	A_clean_core	-1.5479645895875174	0.1753804391047515	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002497	0	HPCLAS_TRAIN_N_002497	4	A_clean_core	-0.5245085862124516	0.37179858123643633	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002499	0	HPCLAS_TRAIN_N_002499	4	A_clean_core	-0.8525380993105665	0.2989007044559165	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002512	0	HPCLAS_TRAIN_N_002512	4	A_clean_core	-1.160514563387654	0.23857379888094218	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002515	0	HPCLAS_TRAIN_N_002515	4	A_clean_core	-0.7717550331218515	0.31609957969294666	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002516	0	HPCLAS_TRAIN_N_002516	4	A_clean_core	-1.8079537286841496	0.14088561803532337	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002521	0	HPCLAS_TRAIN_N_002521	4	A_clean_core	-0.018903131548761665	0.4952743578291442	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002525	0	HPCLAS_TRAIN_N_002525	4	A_clean_core	-1.198019781142033	0.2318276737267494	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002534	0	HPCLAS_TRAIN_N_002534	4	D_hard_sample	0.449716078946341	0.6105717270546795	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002537	0	HPCLAS_TRAIN_N_002537	4	A_clean_core	-0.4657449429103474	0.3856238517358708	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002545	0	HPCLAS_TRAIN_N_002545	4	A_clean_core	-2.0425213963074365	0.11481023647160288	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002547	0	HPCLAS_TRAIN_N_002547	4	A_clean_core	-1.9337756010721143	0.12633326679693357	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002553	0	HPCLAS_TRAIN_N_002553	4	D_hard_sample	-0.7609279107276574	0.31844484065935835	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002554	0	HPCLAS_TRAIN_N_002554	4	A_clean_core	-1.2201054699683542	0.22791789035047696	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002556	0	HPCLAS_TRAIN_N_002556	4	A_clean_core	-0.9848928314999952	0.2719220184813134	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002558	0	HPCLAS_TRAIN_N_002558	4	A_clean_core	-1.3158689946710318	0.21150640616155408	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002563	0	HPCLAS_TRAIN_N_002563	4	A_clean_core	-2.0489067800589087	0.11416289168789738	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002569	0	HPCLAS_TRAIN_N_002569	4	D_hard_sample	-0.05487353144007101	0.48628505839409786	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002573	0	HPCLAS_TRAIN_N_002573	4	A_clean_core	-1.2228377913591622	0.22743743760839683	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002580	0	HPCLAS_TRAIN_N_002580	4	D_hard_sample	0.3673847414882959	0.5908268889462206	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002583	0	HPCLAS_TRAIN_N_002583	4	A_clean_core	-0.9833508862501663	0.2722274008091119	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002584	0	HPCLAS_TRAIN_N_002584	4	A_clean_core	-0.5222806588307239	0.3723190942055938	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002605	0	HPCLAS_TRAIN_N_002605	4	A_clean_core	-0.34938390720192725	0.41353182994969323	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002616	0	HPCLAS_TRAIN_N_002616	4	A_clean_core	-0.8642758116774798	0.2964467808564711	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002619	0	HPCLAS_TRAIN_N_002619	4	A_clean_core	-1.4998164627230837	0.18245289933558498	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002633	0	HPCLAS_TRAIN_N_002633	4	A_clean_core	-0.6704146659030346	0.3384039963832841	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002637	0	HPCLAS_TRAIN_N_002637	4	D_hard_sample	-0.9459582396912094	0.2796983785883682	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002639	0	HPCLAS_TRAIN_N_002639	4	D_hard_sample	0.6691046910168054	0.6613026555650069	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002641	0	HPCLAS_TRAIN_N_002641	4	A_clean_core	-1.3111266621887738	0.2122983738410164	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002642	0	HPCLAS_TRAIN_N_002642	4	D_hard_sample	-0.43028633441659725	0.3940579596266541	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002643	0	HPCLAS_TRAIN_N_002643	4	D_hard_sample	-0.5121000757831751	0.3747013479261129	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002644	0	HPCLAS_TRAIN_N_002644	4	B_ambiguous	0.08686950805937849	0.5217037301389091	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002651	0	HPCLAS_TRAIN_N_002651	4	D_hard_sample	-1.272117134456747	0.21889504899948636	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002652	0	HPCLAS_TRAIN_N_002652	4	D_hard_sample	0.17208340171142178	0.5429150002498502	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002654	0	HPCLAS_TRAIN_N_002654	4	A_clean_core	-0.15548140391785376	0.4612077660169319	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002658	0	HPCLAS_TRAIN_N_002658	4	A_clean_core	-1.0086751595850172	0.2672392041916449	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002659	0	HPCLAS_TRAIN_N_002659	4	A_clean_core	-1.3869952599486086	0.19988787976747702	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002664	0	HPCLAS_TRAIN_N_002664	4	A_clean_core	-2.1828160604895785	0.10130426093825973	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002668	0	HPCLAS_TRAIN_N_002668	4	D_hard_sample	-0.7004028102878237	0.3317229256567587	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002669	0	HPCLAS_TRAIN_N_003763	4	A_clean_core	-1.5949660645898018	0.16868635314989736	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002671	0	HPCLAS_TRAIN_N_002671	4	A_clean_core	-1.3321748196908698	0.20879985207917778	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002673	0	HPCLAS_TRAIN_N_002673	4	A_clean_core	-1.8401049702891428	0.1370388783975306	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002680	0	HPCLAS_TRAIN_N_002680	4	A_clean_core	-1.6402049569144461	0.16243717598861557	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002694	0	HPCLAS_TRAIN_N_002694	4	A_clean_core	-2.374829876932089	0.08511229124726935	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002716	0	HPCLAS_TRAIN_N_002716	4	B_ambiguous	1.211121504159999	0.7704973261288063	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002718	0	HPCLAS_TRAIN_N_002718	4	D_hard_sample	0.22757897938100566	0.556650451388258	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002727	0	HPCLAS_TRAIN_N_002727	4	A_clean_core	-1.351395540402888	0.2056423116727596	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002728	0	HPCLAS_TRAIN_N_002728	4	A_clean_core	-0.8698149264953681	0.2952928134077398	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002731	0	HPCLAS_TRAIN_N_002731	4	A_clean_core	-1.4345039609536987	0.1923978848297941	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002733	0	HPCLAS_TRAIN_N_002733	4	D_hard_sample	-0.22672327289944283	0.4435607392607004	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002751	0	HPCLAS_TRAIN_N_002751	4	B_ambiguous	-0.6368196907413259	0.3459658060380821	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002755	0	HPCLAS_TRAIN_N_002755	4	D_hard_sample	-0.9550470917034246	0.27787094469261964	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002759	0	HPCLAS_TRAIN_N_002759	4	D_hard_sample	0.37553977045488746	0.592796900984944	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002761	0	HPCLAS_TRAIN_N_002761	4	A_clean_core	-1.8845317494673954	0.13186921406542784	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002767	0	HPCLAS_TRAIN_N_002767	4	A_clean_core	-1.703410859648354	0.15402031205125588	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002774	0	HPCLAS_TRAIN_N_002774	4	A_clean_core	-1.7530548480664885	0.14766230653216464	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002781	0	HPCLAS_TRAIN_N_002781	4	B_ambiguous	-0.18656518731913885	0.45349351923467895	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002797	0	HPCLAS_TRAIN_N_002797	4	A_clean_core	-0.33100156780108725	0.4179969462581867	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002798	0	HPCLAS_TRAIN_N_002798	4	A_clean_core	-1.1101324945739675	0.24784618830144725	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002803	0	HPCLAS_TRAIN_N_002803	4	A_clean_core	-2.0508513420176113	0.11396638616701785	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002804	0	HPCLAS_TRAIN_N_002804	4	A_clean_core	-2.219015554966563	0.0980558350463597	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002808	0	HPCLAS_TRAIN_N_002808	4	D_hard_sample	-0.08373683376727553	0.47907801529405164	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002823	0	HPCLAS_TRAIN_N_002823	4	A_clean_core	-2.4052514626905843	0.08277312177999711	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002826	0	HPCLAS_TRAIN_N_002826	4	A_clean_core	-0.7821129842130536	0.31386466835554655	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002829	0	HPCLAS_TRAIN_N_002829	4	D_hard_sample	0.6636057261305011	0.6600698990723886	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002831	0	HPCLAS_TRAIN_N_002831	4	A_clean_core	-1.7614048734994723	0.14661447661453764	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002835	0	HPCLAS_TRAIN_N_002835	4	A_clean_core	-1.4534803293475613	0.1894665177514284	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002852	0	HPCLAS_TRAIN_N_002852	4	A_clean_core	-2.9378144770571053	0.0503156035183092	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002855	0	HPCLAS_TRAIN_N_002855	4	A_clean_core	-1.7499532223190444	0.14805309816148035	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002862	0	HPCLAS_TRAIN_N_002862	4	A_clean_core	-0.6133739386341057	0.35128994160314786	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002873	0	HPCLAS_TRAIN_N_002873	4	A_clean_core	-1.4686181667624427	0.18715273667613178	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002884	0	HPCLAS_TRAIN_N_002884	4	D_hard_sample	-0.398535436506373	0.4016642678074782	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002891	0	HPCLAS_TRAIN_N_002891	4	A_clean_core	-0.7451359652796739	0.32188207204370684	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002895	0	HPCLAS_TRAIN_N_002895	4	D_hard_sample	0.7240916171563596	0.6735073819294031	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002897	0	HPCLAS_TRAIN_N_002897	4	A_clean_core	-1.3537028377649678	0.2052656624309372	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002904	0	HPCLAS_TRAIN_N_002904	4	D_hard_sample	-0.6799359301996153	0.336275602461275	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002911	0	HPCLAS_TRAIN_P_004588	4	B_ambiguous	-0.7035464550131982	0.3310264026459232	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002913	0	HPCLAS_TRAIN_N_002913	4	A_clean_core	-0.037930024458810885	0.4905186305847584	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002914	0	HPCLAS_TRAIN_N_002914	4	D_hard_sample	-0.6450114706151454	0.34411456987278516	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002921	0	HPCLAS_TRAIN_N_002921	4	D_hard_sample	-0.35084565631126285	0.41317736666229465	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002923	0	HPCLAS_TRAIN_N_002923	4	D_hard_sample	0.2980337310824619	0.5739617758186495	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002924	0	HPCLAS_TRAIN_N_002924	4	A_clean_core	-0.3309682035419108	0.41800506298719886	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002929	0	HPCLAS_TRAIN_N_002929	4	A_clean_core	-2.1811047051809753	0.10146017198958614	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002935	0	HPCLAS_TRAIN_N_002935	4	D_hard_sample	-0.46053808333785695	0.3868581833014004	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002941	0	HPCLAS_TRAIN_N_002941	4	D_hard_sample	0.30887953616342845	0.5766117450853716	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002943	0	HPCLAS_TRAIN_N_002943	4	A_clean_core	-3.130871062990254	0.04185166340035403	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002949	0	HPCLAS_TRAIN_N_002949	4	D_hard_sample	-0.5583431148066886	0.36393091758813023	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002951	0	HPCLAS_TRAIN_N_002951	4	D_hard_sample	-1.3846073697827181	0.20027005522414798	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002968	0	HPCLAS_TRAIN_N_002968	4	B_ambiguous	0.38204082024136976	0.5943652295096051	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002972	0	HPCLAS_TRAIN_N_002972	4	A_clean_core	-2.4896902730504484	0.07658409805159208	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002974	0	HPCLAS_TRAIN_N_002974	4	A_clean_core	-0.5934098522871526	0.3558528588936903	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002979	0	HPCLAS_TRAIN_N_002979	4	A_clean_core	-1.4444743990413735	0.19085341836181982	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002980	0	HPCLAS_TRAIN_N_002980	4	A_clean_core	-1.8196100468400707	0.13948067082711524	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002987	0	HPCLAS_TRAIN_N_002987	4	A_clean_core	-1.405522154285684	0.19694129099589136	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002989	0	HPCLAS_TRAIN_N_002989	4	D_hard_sample	0.16255076861585382	0.5405484479811343	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003027	0	HPCLAS_TRAIN_N_003027	4	A_clean_core	-1.9151594375232437	0.1284023249403575	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003030	0	HPCLAS_TRAIN_N_003030	4	A_clean_core	-0.7082841165056364	0.32997809851654564	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003039	0	HPCLAS_TRAIN_N_003039	4	D_hard_sample	-0.5220009954980761	0.3723844531847996	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003042	0	HPCLAS_TRAIN_N_003042	4	A_clean_core	-0.47014335388229944	0.38458231422870487	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003049	0	HPCLAS_TRAIN_N_003049	4	D_hard_sample	-0.3849707697030711	0.40492856948823786	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003051	0	HPCLAS_TRAIN_N_003051	4	A_clean_core	-1.1561446543840346	0.23936852720252524	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003060	0	HPCLAS_TRAIN_N_003060	4	A_clean_core	-2.7298342587176805	0.06123568991056146	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003062	0	HPCLAS_TRAIN_P_003050	4	B_ambiguous	-1.5508273632951313	0.1749668033221957	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003063	0	HPCLAS_TRAIN_N_003063	4	A_clean_core	-0.09583214445811938	0.4760602825463247	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003071	0	HPCLAS_TRAIN_N_003071	4	A_clean_core	-1.3883232495150182	0.19967557543443853	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003075	0	HPCLAS_TRAIN_N_003075	4	A_clean_core	-3.001891195135956	0.04734050838810246	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003092	0	HPCLAS_TRAIN_N_003092	4	D_hard_sample	-1.2221208927180256	0.2275634282305547	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003100	0	HPCLAS_TRAIN_N_003100	4	D_hard_sample	-0.7596092092963556	0.3187311171147761	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003103	0	HPCLAS_TRAIN_N_003103	4	A_clean_core	-1.170029698227642	0.23684961622084733	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003107	0	HPCLAS_TRAIN_N_003107	4	A_clean_core	-1.3543306777632074	0.20516326079574715	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003131	0	HPCLAS_TRAIN_N_003131	4	D_hard_sample	-0.49023576700668614	0.3798380285481474	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003138	0	HPCLAS_TRAIN_N_003138	4	B_ambiguous	-0.27626576442547757	0.43136951041600513	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003151	0	HPCLAS_TRAIN_N_003151	4	D_hard_sample	-0.5865200593200453	0.3574337120343263	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003163	0	HPCLAS_TRAIN_N_003163	4	A_clean_core	-1.5157489003627191	0.18008836866143682	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003169	0	HPCLAS_TRAIN_N_003169	4	A_clean_core	-1.0646322884908668	0.2564252140040672	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003172	0	HPCLAS_TRAIN_N_003172	4	A_clean_core	-1.367696131596232	0.20299232606201809	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003178	0	HPCLAS_TRAIN_N_003178	4	A_clean_core	-1.1511723542837018	0.2402750129060429	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003179	0	HPCLAS_TRAIN_N_003179	4	A_clean_core	-1.4243698567096486	0.1939774418509084	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003181	0	HPCLAS_TRAIN_N_003181	4	A_clean_core	-2.5524393437516704	0.07226277890510091	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003192	0	HPCLAS_TRAIN_N_003192	4	A_clean_core	-1.6706384016999796	0.15833908188581344	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003197	0	HPCLAS_TRAIN_N_003197	4	A_clean_core	-1.0041527006817483	0.2681257346983111	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003198	0	HPCLAS_TRAIN_N_003198	4	D_hard_sample	-1.085929829931594	0.2523854925162859	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003215	0	HPCLAS_TRAIN_N_003215	4	B_ambiguous	1.3744968874074586	0.7981057218675486	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003219	0	HPCLAS_TRAIN_N_003219	4	A_clean_core	-1.2000195650908254	0.23147173599837942	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003231	0	HPCLAS_TRAIN_N_003231	4	B_ambiguous	-1.4876733838012577	0.18427119661360908	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003241	0	HPCLAS_TRAIN_N_003241	4	A_clean_core	-1.5571551205456688	0.17405524778174405	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003245	0	HPCLAS_TRAIN_N_003245	4	A_clean_core	-0.6685772785917367	0.3388154850842964	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003254	0	HPCLAS_TRAIN_N_003254	4	D_hard_sample	-1.2454307722225255	0.22349209609505763	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003258	0	HPCLAS_TRAIN_N_003258	4	A_clean_core	-1.3274183948869667	0.20958671359955044	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003262	0	HPCLAS_TRAIN_N_003262	4	D_hard_sample	-0.2571039442441091	0.43607575563948026	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003281	0	HPCLAS_TRAIN_N_003281	4	D_hard_sample	-0.38750937985342415	0.40431701030152706	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003284	0	HPCLAS_TRAIN_N_003284	4	A_clean_core	-2.57645234558378	0.07066936926048648	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003287	0	HPCLAS_TRAIN_N_003287	4	B_ambiguous	-1.3075934614205222	0.21288982373970577	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003297	0	HPCLAS_TRAIN_N_003297	4	A_clean_core	-0.803478179213811	0.30928199465689243	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003304	0	HPCLAS_TRAIN_N_003304	4	A_clean_core	-0.8395969882277119	0.30161966972306564	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003318	0	HPCLAS_TRAIN_N_003318	4	A_clean_core	-1.784215127441165	0.14378343121573456	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003321	0	HPCLAS_TRAIN_N_003321	4	B_ambiguous	0.2291271443761831	0.5570324905691745	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003324	0	HPCLAS_TRAIN_N_003324	4	A_clean_core	-1.3187698292277743	0.21102303464614278	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003327	0	HPCLAS_TRAIN_N_003327	4	A_clean_core	-1.909123281449358	0.1290793789518114	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003328	0	HPCLAS_TRAIN_N_003328	4	A_clean_core	-2.6216908841705724	0.06775541143616318	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003341	0	HPCLAS_TRAIN_N_003341	4	D_hard_sample	0.25049569783661135	0.5622985052553623	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003346	0	HPCLAS_TRAIN_N_003346	4	A_clean_core	-1.9251744473406533	0.12728565850356416	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003348	0	HPCLAS_TRAIN_N_003348	4	A_clean_core	-1.7277740026759008	0.15087253071647042	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003350	0	HPCLAS_TRAIN_N_003350	4	D_hard_sample	-1.6598739476963718	0.15977891869128344	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003352	0	HPCLAS_TRAIN_N_003352	4	B_ambiguous	-0.7833610643397333	0.31359595222017217	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003353	0	HPCLAS_TRAIN_N_003353	4	A_clean_core	-1.484459793440109	0.1847547386825989	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003354	0	HPCLAS_TRAIN_N_003354	4	A_clean_core	-1.8075959668717172	0.14092892596559528	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003365	0	HPCLAS_TRAIN_N_003365	4	D_hard_sample	-0.30475141412126705	0.42439637339146496	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003367	0	HPCLAS_TRAIN_N_003367	4	A_clean_core	-1.2320902281288626	0.2258157963195947	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003375	0	HPCLAS_TRAIN_N_003375	4	A_clean_core	-1.8139703845640047	0.14015895316930468	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003380	0	HPCLAS_TRAIN_N_003380	4	A_clean_core	-0.7198439856391254	0.3274273392832753	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003381	0	HPCLAS_TRAIN_N_003381	4	A_clean_core	-1.865328204679359	0.13408321423065908	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003384	0	HPCLAS_TRAIN_N_003384	4	D_hard_sample	-1.9131831618635495	0.12862366263642377	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003387	0	HPCLAS_TRAIN_N_003387	4	A_clean_core	-2.2234763718478883	0.09766202319642366	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003396	0	HPCLAS_TRAIN_N_003396	4	A_clean_core	-1.7592747890888363	0.14688119061266375	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003397	0	HPCLAS_TRAIN_N_003397	4	A_clean_core	-2.767822580834996	0.0590879543403347	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003401	0	HPCLAS_TRAIN_N_003401	4	D_hard_sample	0.5161069513917874	0.6262369916672899	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003408	0	HPCLAS_TRAIN_N_000679	4	D_hard_sample	-2.2581992685429357	0.0946445555730291	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003412	0	HPCLAS_TRAIN_N_003412	4	A_clean_core	-2.191324387353501	0.10053227175610784	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003420	0	HPCLAS_TRAIN_N_003420	4	A_clean_core	-1.3225052983423689	0.21040177909699645	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003421	0	HPCLAS_TRAIN_N_003421	4	A_clean_core	-0.9567152574578124	0.27753633681557405	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003424	0	HPCLAS_TRAIN_N_003424	4	A_clean_core	-1.0314271119135452	0.26280752231579446	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003426	0	HPCLAS_TRAIN_N_003426	4	A_clean_core	-1.042715452047089	0.26062638553810813	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003427	0	HPCLAS_TRAIN_N_003427	4	A_clean_core	-1.395710065888074	0.1984977417816558	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003429	0	HPCLAS_TRAIN_N_003429	4	D_hard_sample	-0.12267973731684562	0.46936847388816105	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003431	0	HPCLAS_TRAIN_N_003431	4	A_clean_core	-1.7599869818417082	0.14679197024124438	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003433	0	HPCLAS_TRAIN_N_003433	4	A_clean_core	-1.9188046444172617	0.12799492329599535	0
