representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002264	0	HPCLAS_TRAIN_N_002264	3	D_hard_sample	-0.0408904945377902	0.48977880050738154	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002267	0	HPCLAS_TRAIN_N_002267	3	A_clean_core	-1.417219218533904	0.19509789257569987	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002268	0	HPCLAS_TRAIN_N_002268	3	A_clean_core	-1.9154056363688752	0.12837477407589715	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002274	0	HPCLAS_TRAIN_N_002274	3	A_clean_core	-1.2787530687543016	0.21776255361592345	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002276	0	HPCLAS_TRAIN_N_002276	3	A_clean_core	-1.8284069656026647	0.13842815828624927	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002281	0	HPCLAS_TRAIN_N_002281	3	A_clean_core	-1.9300660380049317	0.12674327089427806	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002287	0	HPCLAS_TRAIN_N_002287	3	D_hard_sample	-1.6497541546667995	0.16114217904382602	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002296	0	HPCLAS_TRAIN_N_002296	3	A_clean_core	-1.2538470198281821	0.22203491174747209	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002311	0	HPCLAS_TRAIN_N_002311	3	A_clean_core	-1.5638574159419503	0.17309382956364008	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002315	0	HPCLAS_TRAIN_N_002315	3	A_clean_core	-0.541732808160567	0.3677845790715205	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002317	0	HPCLAS_TRAIN_N_002317	3	A_clean_core	-0.6201270817121751	0.3497525492265638	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002322	0	HPCLAS_TRAIN_N_002322	3	A_clean_core	-2.0793768797537338	0.11111749763477818	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002334	0	HPCLAS_TRAIN_N_002334	3	A_clean_core	-0.277359905521437	0.4311011488826696	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002339	0	HPCLAS_TRAIN_N_002339	3	A_clean_core	-0.9879360642811426	0.2713199363000194	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002340	0	HPCLAS_TRAIN_N_002340	3	A_clean_core	-1.2709005334097079	0.21910313459250735	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002344	0	HPCLAS_TRAIN_N_002344	3	D_hard_sample	-0.41353701264282755	0.3980643158874679	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002345	0	HPCLAS_TRAIN_N_002345	3	A_clean_core	-0.882214068921106	0.2927191796173355	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002351	0	HPCLAS_TRAIN_N_002351	3	B_ambiguous	0.40205239588406333	0.5991806702477502	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002353	0	HPCLAS_TRAIN_N_002353	3	D_hard_sample	-0.05549415742956848	0.4861300199608785	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002358	0	HPCLAS_TRAIN_N_002358	3	A_clean_core	-1.6384135719496276	0.16268104371606884	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002360	0	HPCLAS_TRAIN_N_002360	3	A_clean_core	-0.3953112199289865	0.40243938913277466	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002378	0	HPCLAS_TRAIN_N_002378	3	D_hard_sample	-0.1591565064129447	0.4602946520311383	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002383	0	HPCLAS_TRAIN_N_002383	3	A_clean_core	-0.7762691784416449	0.31512451999410024	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002388	0	HPCLAS_TRAIN_N_002388	3	A_clean_core	-2.3933347854230185	0.08368236652573931	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002396	0	HPCLAS_TRAIN_N_002396	3	A_clean_core	-1.793730197169503	0.14261599903430128	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002402	0	HPCLAS_TRAIN_N_002402	3	D_hard_sample	-0.4356431642237513	0.39277960425168423	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002409	0	HPCLAS_TRAIN_N_002409	3	D_hard_sample	0.195721399332638	0.5487747485024187	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002412	0	HPCLAS_TRAIN_N_002412	3	A_clean_core	-1.0613495814133986	0.25705163241964013	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002418	0	HPCLAS_TRAIN_N_002418	3	A_clean_core	-1.8840255569193638	0.1319271736480881	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002430	0	HPCLAS_TRAIN_N_002430	3	A_clean_core	-1.8698946929428564	0.1335539079072542	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002439	0	HPCLAS_TRAIN_N_002439	3	A_clean_core	0.16537086713847665	0.5412487553269905	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002449	0	HPCLAS_TRAIN_N_002449	3	A_clean_core	-1.3919481813852028	0.19909692291383108	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002460	0	HPCLAS_TRAIN_N_002460	3	A_clean_core	-1.068661413533508	0.2556577296413848	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002473	0	HPCLAS_TRAIN_N_002473	3	D_hard_sample	-0.821549705821905	0.30543479941517304	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002486	0	HPCLAS_TRAIN_N_002486	3	A_clean_core	-1.1177588859113796	0.24642722378899495	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002488	0	HPCLAS_TRAIN_N_002488	3	A_clean_core	-2.511407051358466	0.0750623622868967	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002491	0	HPCLAS_TRAIN_N_002491	3	D_hard_sample	-0.16739325339851324	0.4582491311748612	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002492	0	HPCLAS_TRAIN_N_002492	3	D_hard_sample	-1.3395429497622606	0.20758523035187468	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002496	0	HPCLAS_TRAIN_N_002496	3	A_clean_core	-0.7004398748356946	0.33171470913428136	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002501	0	HPCLAS_TRAIN_N_002501	3	D_hard_sample	-1.083239587455963	0.2528934445104317	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002503	0	HPCLAS_TRAIN_N_002503	3	B_ambiguous	-0.41895764960193477	0.39676620231533943	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002507	0	HPCLAS_TRAIN_N_002507	3	D_hard_sample	-0.7988218013314405	0.31027760338635085	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002511	0	HPCLAS_TRAIN_N_002511	3	A_clean_core	0.08162319187339645	0.5203944763048992	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002523	0	HPCLAS_TRAIN_N_002523	3	A_clean_core	-1.7124606180363893	0.15284483461091222	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002539	0	HPCLAS_TRAIN_N_002539	3	A_clean_core	-1.3687062461710513	0.20282895224728792	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002541	0	HPCLAS_TRAIN_N_002541	3	A_clean_core	-2.01791261630899	0.11733500336448707	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002543	0	HPCLAS_TRAIN_N_002543	3	A_clean_core	-0.3885075300096578	0.4040766340385634	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002546	0	HPCLAS_TRAIN_N_002546	3	B_ambiguous	-0.4971122430225528	0.37821954200783936	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002548	0	HPCLAS_TRAIN_N_002548	3	A_clean_core	-0.8901594438041893	0.2910769249257704	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002552	0	HPCLAS_TRAIN_P_002097	3	B_ambiguous	-1.418456012904273	0.19490374617433265	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002555	0	HPCLAS_TRAIN_N_002555	3	D_hard_sample	0.37743579975298747	0.5932545004493346	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002562	0	HPCLAS_TRAIN_N_002562	3	D_hard_sample	-1.6997402731012703	0.1544991899535359	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002567	0	HPCLAS_TRAIN_N_002567	3	A_clean_core	-2.036964705089113	0.11537616643743558	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002572	0	HPCLAS_TRAIN_N_002572	3	A_clean_core	-0.7295484907783103	0.32529381582749023	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002578	0	HPCLAS_TRAIN_N_002578	3	A_clean_core	-2.161179261801655	0.10329117463483188	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002581	0	HPCLAS_TRAIN_N_002581	3	D_hard_sample	-0.43164047128853705	0.3937346702847319	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002587	0	HPCLAS_TRAIN_N_002587	3	A_clean_core	-1.7778557584842516	0.14456810646738946	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002591	0	HPCLAS_TRAIN_N_002591	3	A_clean_core	-1.3782978003684287	0.20128251960980897	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002598	0	HPCLAS_TRAIN_N_002598	3	B_ambiguous	-0.6714407712726593	0.3381743031124207	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002603	0	HPCLAS_TRAIN_N_002603	3	A_clean_core	-0.9779000690693784	0.27330865451328673	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002604	0	HPCLAS_TRAIN_N_002604	3	A_clean_core	-1.6854668306196183	0.1563729266819897	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002609	0	HPCLAS_TRAIN_N_002609	3	D_hard_sample	-0.47518866331734283	0.38338889414032784	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002610	0	HPCLAS_TRAIN_N_002610	3	A_clean_core	-1.568096485380539	0.17248792212928674	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002611	0	HPCLAS_TRAIN_N_002611	3	B_ambiguous	-0.914278866694848	0.2861250473913026	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002625	0	HPCLAS_TRAIN_N_002625	3	A_clean_core	-0.86269439556687	0.2967767167649225	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002626	0	HPCLAS_TRAIN_N_002626	3	A_clean_core	-0.758768035635752	0.31891379874693965	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002629	0	HPCLAS_TRAIN_N_002629	3	A_clean_core	-1.2944934673411164	0.21509321598925946	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002632	0	HPCLAS_TRAIN_N_002632	3	D_hard_sample	1.139452127149366	0.7575790346885192	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002636	0	HPCLAS_TRAIN_N_002636	3	D_hard_sample	-0.5789434708596977	0.3591757372224364	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002646	0	HPCLAS_TRAIN_N_002646	3	A_clean_core	-1.1096864343935253	0.24792935150369866	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002650	0	HPCLAS_TRAIN_N_002650	3	A_clean_core	-1.0068005970181297	0.26760644568379977	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002672	0	HPCLAS_TRAIN_N_002672	3	A_clean_core	0.10231155357113836	0.5255556000160624	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002679	0	HPCLAS_TRAIN_N_002679	3	A_clean_core	-0.6569254064443402	0.34143061415485054	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002691	0	HPCLAS_TRAIN_N_002691	3	A_clean_core	-2.3684134927125675	0.08561325535446004	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002693	0	HPCLAS_TRAIN_N_002693	3	A_clean_core	-1.2066216581663043	0.23029935539608595	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002696	0	HPCLAS_TRAIN_N_002696	3	A_clean_core	-1.3251834148413413	0.2099572009862453	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002698	0	HPCLAS_TRAIN_N_002698	3	D_hard_sample	-0.3771031387810197	0.40682577432971856	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002700	0	HPCLAS_TRAIN_N_002700	3	D_hard_sample	0.08359152633572725	0.5208857213432214	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002706	0	HPCLAS_TRAIN_N_002706	3	A_clean_core	-2.4320608842918627	0.08076033881852158	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002707	0	HPCLAS_TRAIN_N_002707	3	D_hard_sample	-0.6820300248487454	0.3358083727890747	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002730	0	HPCLAS_TRAIN_N_002730	3	D_hard_sample	-1.4892119739507608	0.18404003527727922	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002734	0	HPCLAS_TRAIN_N_002734	3	A_clean_core	-1.5954170704835926	0.1686231174718269	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002752	0	HPCLAS_TRAIN_N_002752	3	D_hard_sample	-0.44402121975135816	0.39078321131702975	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002762	0	HPCLAS_TRAIN_N_002762	3	A_clean_core	-1.1508524066074506	0.24033342194585758	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002782	0	HPCLAS_TRAIN_N_002782	3	A_clean_core	-1.5638235871217954	0.17309867161590753	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002788	0	HPCLAS_TRAIN_N_002788	3	A_clean_core	-1.458450764289122	0.18870439114573254	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002790	0	HPCLAS_TRAIN_N_002790	3	A_clean_core	-1.2182915588101106	0.22823724422557007	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002792	0	HPCLAS_TRAIN_N_002792	3	A_clean_core	-1.162004127738775	0.23830331544996097	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002806	0	HPCLAS_TRAIN_N_002806	3	D_hard_sample	0.046292358525204524	0.5115710233300995	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002813	0	HPCLAS_TRAIN_N_002813	3	A_clean_core	-0.20359197242076094	0.4492770900578528	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002821	0	HPCLAS_TRAIN_N_002821	3	A_clean_core	-0.816955916195282	0.3064102161838362	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002828	0	HPCLAS_TRAIN_N_002828	3	A_clean_core	-1.1627964232316934	0.2381595318759019	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002830	0	HPCLAS_TRAIN_N_002830	3	A_clean_core	-0.805481788807493	0.3088541339058168	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002834	0	HPCLAS_TRAIN_N_002834	3	A_clean_core	-1.324827112767268	0.21001630876278335	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002841	0	HPCLAS_TRAIN_N_002841	3	A_clean_core	-1.0067025524462778	0.26762566219453204	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002843	0	HPCLAS_TRAIN_N_002843	3	A_clean_core	-1.9308645356123924	0.12665491998406886	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002847	0	HPCLAS_TRAIN_N_002847	3	A_clean_core	-1.3469900955344407	0.20636289000085586	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002851	0	HPCLAS_TRAIN_N_002851	3	A_clean_core	-1.1652581014034908	0.23771317398173114	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002864	0	HPCLAS_TRAIN_N_002864	3	D_hard_sample	-0.7480848125400448	0.32123875371011246	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002876	0	HPCLAS_TRAIN_N_002876	3	A_clean_core	-1.447840453318386	0.19033414486405878	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002878	0	HPCLAS_TRAIN_N_002878	3	A_clean_core	-2.1096782591359777	0.1081596983523069	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002881	0	HPCLAS_TRAIN_N_002881	3	A_clean_core	-1.6863190627921583	0.1562605327648745	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002885	0	HPCLAS_TRAIN_N_002885	3	A_clean_core	-1.2255524524634964	0.22696079842220745	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002903	0	HPCLAS_TRAIN_N_002903	3	A_clean_core	-1.238223289890499	0.22474539924830883	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002908	0	HPCLAS_TRAIN_N_002908	3	A_clean_core	-0.8557265968693879	0.2982329545921865	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002918	0	HPCLAS_TRAIN_P_005080	3	B_ambiguous	-0.5773822013785337	0.3595351712730068	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002919	0	HPCLAS_TRAIN_N_002919	3	A_clean_core	-1.9909986116797915	0.1201512542528916	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002928	0	HPCLAS_TRAIN_N_002928	3	D_hard_sample	-0.18718964744421468	0.45333875931819106	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002932	0	HPCLAS_TRAIN_N_002932	3	A_clean_core	-2.1430779143698437	0.10497983972449561	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002933	0	HPCLAS_TRAIN_N_002933	3	D_hard_sample	0.20876782505495334	0.5520032176137684	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002937	0	HPCLAS_TRAIN_N_002937	3	A_clean_core	-1.525052264949331	0.17871875216649713	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002954	0	HPCLAS_TRAIN_N_002954	3	A_clean_core	-1.8180298010548523	0.1396704491916668	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002956	0	HPCLAS_TRAIN_N_002956	3	D_hard_sample	-0.9037124809840265	0.2882881792737159	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002957	0	HPCLAS_TRAIN_N_002957	3	A_clean_core	-1.064337746751725	0.2564813786963469	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002959	0	HPCLAS_TRAIN_N_002959	3	A_clean_core	-0.9975707406767167	0.2694193107467604	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002967	0	HPCLAS_TRAIN_N_002967	3	D_hard_sample	0.20567786204195804	0.5512389609557355	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002971	0	HPCLAS_TRAIN_N_002971	3	A_clean_core	-1.0284221590950353	0.2633901158655459	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002973	0	HPCLAS_TRAIN_N_002973	3	A_clean_core	-0.9880458626582129	0.27129822910989687	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002976	0	HPCLAS_TRAIN_N_002976	3	A_clean_core	-2.1738095162740874	0.10212718154248225	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002991	0	HPCLAS_TRAIN_N_002991	3	A_clean_core	-1.6993697227900562	0.15454760083790986	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002993	0	HPCLAS_TRAIN_N_002993	3	A_clean_core	-1.432805584761784	0.1926619179906545	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002997	0	HPCLAS_TRAIN_N_002997	3	A_clean_core	-0.8853013582477849	0.2920804129936601	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002998	0	HPCLAS_TRAIN_N_002998	3	A_clean_core	-0.9463814688169045	0.2796131197539579	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003000	0	HPCLAS_TRAIN_N_003000	3	B_ambiguous	-0.005452914685674881	0.49863677470645623	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003013	0	HPCLAS_TRAIN_N_001630	3	A_clean_core	-1.3863472796784995	0.19999153316504037	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003015	0	HPCLAS_TRAIN_N_003015	3	A_clean_core	-1.6404033015239512	0.16241019274545948	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003016	0	HPCLAS_TRAIN_N_003016	3	D_hard_sample	-0.2768955483485384	0.4312150374900628	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003019	0	HPCLAS_TRAIN_N_003019	3	A_clean_core	-1.5848583870777673	0.17010851602544397	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003026	0	HPCLAS_TRAIN_N_003026	3	A_clean_core	-1.1200956292803832	0.24599354573231338	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003044	0	HPCLAS_TRAIN_N_003044	3	A_clean_core	-1.211294416052233	0.22947209908451738	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003047	0	HPCLAS_TRAIN_N_003047	3	A_clean_core	-2.5060576516066924	0.07543460571623054	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003048	0	HPCLAS_TRAIN_N_003048	3	A_clean_core	-1.78890587783168	0.1432069184446665	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003052	0	HPCLAS_TRAIN_N_003052	3	A_clean_core	-0.8847971614683339	0.2921846764100629	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003055	0	HPCLAS_TRAIN_P_003186	3	B_ambiguous	-0.3004220526974481	0.42545431214150636	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003072	0	HPCLAS_TRAIN_N_003072	3	A_clean_core	-1.067362056170731	0.2559050717542685	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003073	0	HPCLAS_TRAIN_N_003073	3	D_hard_sample	0.6335373209993307	0.6532911057439843	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003081	0	HPCLAS_TRAIN_N_003081	3	A_clean_core	-0.33556796099942393	0.4168864724290671	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003082	0	HPCLAS_TRAIN_N_003082	3	A_clean_core	-1.0597985873215126	0.2573479468032534	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003087	0	HPCLAS_TRAIN_N_003087	3	A_clean_core	-0.9830778662564319	0.2722814947963965	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003090	0	HPCLAS_TRAIN_N_003090	3	A_clean_core	-1.6280761842635436	0.16409407516097768	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003091	0	HPCLAS_TRAIN_N_003091	3	A_clean_core	-0.46091815944262965	0.38676803353404116	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003095	0	HPCLAS_TRAIN_N_003095	3	A_clean_core	-1.8803109350648688	0.13235316298219885	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003099	0	HPCLAS_TRAIN_N_003099	3	B_ambiguous	0.19785611959676608	0.5493032948867793	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003104	0	HPCLAS_TRAIN_P_000244	3	B_ambiguous	-1.730042877720631	0.1505820952975798	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003105	0	HPCLAS_TRAIN_N_003105	3	A_clean_core	-1.2661987161844082	0.21990866358280034	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003108	0	HPCLAS_TRAIN_N_003108	3	A_clean_core	-2.109087456574846	0.10821670105780457	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003111	0	HPCLAS_TRAIN_N_003111	3	A_clean_core	-1.2268564848918748	0.22673208792679503	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003120	0	HPCLAS_TRAIN_N_003120	3	A_clean_core	-0.7366053029877255	0.3237469161108992	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003123	0	HPCLAS_TRAIN_N_003123	3	A_clean_core	-1.2672950412515955	0.21972064803866473	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003125	0	HPCLAS_TRAIN_N_003125	3	A_clean_core	-1.5836631688572247	0.17027731343993463	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003127	0	HPCLAS_TRAIN_N_003127	3	B_ambiguous	0.46002017842848597	0.6130189630125354	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003132	0	HPCLAS_TRAIN_N_003132	3	D_hard_sample	-0.976672541794491	0.2735525228050307	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003133	0	HPCLAS_TRAIN_N_003133	3	A_clean_core	-0.3003042667403531	0.42548310433997377	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003134	0	HPCLAS_TRAIN_N_003134	3	A_clean_core	-1.6534225704015681	0.16064691576624204	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003136	0	HPCLAS_TRAIN_N_003136	3	A_clean_core	-2.340767761703778	0.08780240291931253	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003141	0	HPCLAS_TRAIN_N_003141	3	A_clean_core	-1.3021149689298512	0.21380928633306015	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003167	0	HPCLAS_TRAIN_N_003167	3	A_clean_core	-1.2616775254070267	0.22068525073629486	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003168	0	HPCLAS_TRAIN_N_003168	3	A_clean_core	-0.475677145880919	0.38327342253845675	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003171	0	HPCLAS_TRAIN_N_003171	3	A_clean_core	-1.35318158217786	0.20535070878940295	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003173	0	HPCLAS_TRAIN_N_003173	3	A_clean_core	-1.430989642780922	0.19294453325725686	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003175	0	HPCLAS_TRAIN_N_003175	3	A_clean_core	-1.2289041685307334	0.22637327941562424	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003204	0	HPCLAS_TRAIN_N_003204	3	A_clean_core	-1.523982097433041	0.178875883609923	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003207	0	HPCLAS_TRAIN_N_003207	3	A_clean_core	-1.1221607310979762	0.24561071011002528	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003212	0	HPCLAS_TRAIN_N_003212	3	D_hard_sample	-0.5431167731826523	0.3674628397181256	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003218	0	HPCLAS_TRAIN_N_003218	3	A_clean_core	-1.6400835297507128	0.1624536969940992	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003221	0	HPCLAS_TRAIN_N_003221	3	A_clean_core	-1.6857073110101548	0.1563412050258756	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003234	0	HPCLAS_TRAIN_N_003234	3	D_hard_sample	-1.383088917292821	0.2005133642408397	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003236	0	HPCLAS_TRAIN_N_003236	3	A_clean_core	-1.0160341393562917	0.26580062163774754	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003239	0	HPCLAS_TRAIN_N_003239	3	A_clean_core	0.10846041744562734	0.5270885545160658	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003243	0	HPCLAS_TRAIN_N_003243	3	D_hard_sample	0.0670183745415695	0.516748325398278	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003248	0	HPCLAS_TRAIN_N_003248	3	D_hard_sample	-0.4740321235051546	0.38366233913930226	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003250	0	HPCLAS_TRAIN_N_003250	3	A_clean_core	-1.747402886471995	0.14837506945901788	0
