representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002022	0	HPCLAS_TRAIN_N_002022	0	A_clean_core	-1.058926546368419	0.257514646517226	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002025	0	HPCLAS_TRAIN_N_002025	0	D_hard_sample	0.20016284693684944	0.5498743043009706	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002040	0	HPCLAS_TRAIN_N_002040	0	A_clean_core	-2.048040950053918	0.11425048209473218	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002049	0	HPCLAS_TRAIN_N_002049	0	D_hard_sample	0.42044539906522527	0.603589825035139	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002056	0	HPCLAS_TRAIN_N_002056	0	A_clean_core	-0.7370184659397768	0.3236564669297015	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002060	0	HPCLAS_TRAIN_N_002060	0	D_hard_sample	0.9630917931391462	0.7237404063876894	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002069	0	HPCLAS_TRAIN_N_002069	0	A_clean_core	-0.5967025322663589	0.3550984642551477	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002071	0	HPCLAS_TRAIN_N_002071	0	A_clean_core	-1.9581118313169839	0.12367153604516697	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002075	0	HPCLAS_TRAIN_N_002075	0	D_hard_sample	-0.06631116296800743	0.483428281202213	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002079	0	HPCLAS_TRAIN_N_002079	0	A_clean_core	-1.62249467924747	0.16486111072318274	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002080	0	HPCLAS_TRAIN_N_002080	0	D_hard_sample	-0.577340349356306	0.3595448085794129	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002081	0	HPCLAS_TRAIN_N_002081	0	A_clean_core	-1.4548290237628327	0.18925948689653174	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002084	0	HPCLAS_TRAIN_N_002084	0	D_hard_sample	0.35549015257602967	0.5879482904612712	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002090	0	HPCLAS_TRAIN_N_002090	0	A_clean_core	-1.556703514568237	0.17412018022227563	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002099	0	HPCLAS_TRAIN_N_002099	0	A_clean_core	-1.3741606377946018	0.20194846446513617	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002108	0	HPCLAS_TRAIN_N_002108	0	D_hard_sample	0.13868268539618755	0.5346152099222585	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002109	0	HPCLAS_TRAIN_N_002109	0	A_clean_core	-0.8438217713025756	0.30073048581897815	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002114	0	HPCLAS_TRAIN_N_002114	0	A_clean_core	-0.9026786479931271	0.28850034558657217	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002118	0	HPCLAS_TRAIN_N_002118	0	A_clean_core	-2.261370637472229	0.09437315971422455	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002120	0	HPCLAS_TRAIN_N_002120	0	A_clean_core	-1.559640570380581	0.17369822887919636	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002124	0	HPCLAS_TRAIN_N_002124	0	D_hard_sample	-0.8363339172063448	0.3023074647358247	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002126	0	HPCLAS_TRAIN_N_002126	0	A_clean_core	-1.7886275996368086	0.1432410662068016	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002144	0	HPCLAS_TRAIN_N_002144	0	A_clean_core	-0.9785856696583165	0.27317250783669933	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002148	0	HPCLAS_TRAIN_N_002148	0	D_hard_sample	-0.4042620541344536	0.4002887676591699	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002150	0	HPCLAS_TRAIN_N_002150	0	D_hard_sample	-0.4246583507509786	0.39540258682465634	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002152	0	HPCLAS_TRAIN_N_002152	0	D_hard_sample	0.9642901144533715	0.723979934778214	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002154	0	HPCLAS_TRAIN_N_002154	0	A_clean_core	-1.337723570784949	0.2078846657751755	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002160	0	HPCLAS_TRAIN_N_002160	0	A_clean_core	-2.48612511262134	0.07683660344015278	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002165	0	HPCLAS_TRAIN_N_002165	0	D_hard_sample	1.0729504433735797	0.7451576035358642	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002168	0	HPCLAS_TRAIN_N_002168	0	A_clean_core	-2.3746450577042117	0.08512668388943548	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002170	0	HPCLAS_TRAIN_N_002170	0	A_clean_core	-1.9648712039398268	0.12294083777241695	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002175	0	HPCLAS_TRAIN_N_002175	0	A_clean_core	-0.2049893808117763	0.4489313577933803	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002193	0	HPCLAS_TRAIN_N_002193	0	A_clean_core	-0.9924019853033818	0.2704379017296867	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002204	0	HPCLAS_TRAIN_N_002204	0	D_hard_sample	-1.8334671965339444	0.13782574925474964	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002211	0	HPCLAS_TRAIN_N_002211	0	A_clean_core	-0.5470003510722917	0.3665606300766685	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002213	0	HPCLAS_TRAIN_N_002213	0	A_clean_core	-1.4506027204585519	0.18990882408247695	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002227	0	HPCLAS_TRAIN_P_005090	0	B_ambiguous	-0.14761650930759562	0.4631627406610488	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002256	0	HPCLAS_TRAIN_P_004233	0	B_ambiguous	-0.3810324929259773	0.40587789648274464	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002266	0	HPCLAS_TRAIN_N_002266	0	A_clean_core	-0.765002981018659	0.31756105177205424	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002273	0	HPCLAS_TRAIN_N_002273	0	A_clean_core	-2.379528658133126	0.08474711822851058	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002280	0	HPCLAS_TRAIN_N_002280	0	D_hard_sample	0.04366122438455755	0.5109135724370049	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002288	0	HPCLAS_TRAIN_N_002288	0	A_clean_core	0.178959851540422	0.5446209382190538	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002292	0	HPCLAS_TRAIN_N_002292	0	A_clean_core	-2.445358210150907	0.0797786576335443	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002293	0	HPCLAS_TRAIN_N_002293	0	A_clean_core	-1.6489166233799897	0.16125542478439536	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002297	0	HPCLAS_TRAIN_N_002297	0	D_hard_sample	-1.025479424570832	0.26396145014514777	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002301	0	HPCLAS_TRAIN_N_002301	0	D_hard_sample	-0.3776252161486392	0.406699793500332	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002306	0	HPCLAS_TRAIN_N_002306	0	A_clean_core	-1.0081251163705849	0.2673469287696631	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002307	0	HPCLAS_TRAIN_N_002307	0	A_clean_core	-1.420649250574498	0.19455982176135703	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002316	0	HPCLAS_TRAIN_N_002316	0	B_ambiguous	-0.8282351143955741	0.30401837522635355	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002324	0	HPCLAS_TRAIN_N_002324	0	D_hard_sample	0.04905321381404831	0.512260845030154	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002325	0	HPCLAS_TRAIN_N_002325	0	D_hard_sample	-0.11133856428875377	0.4721940771526205	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002331	0	HPCLAS_TRAIN_N_002331	0	A_clean_core	-1.0448097573014157	0.26022301471035486	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002341	0	HPCLAS_TRAIN_N_002341	0	A_clean_core	-1.2312440852516322	0.22596375589246534	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002348	0	HPCLAS_TRAIN_N_002348	0	A_clean_core	-0.7176422992622306	0.32791237583799704	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002366	0	HPCLAS_TRAIN_N_002366	0	A_clean_core	-1.5697388423426246	0.1722536250097647	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002367	0	HPCLAS_TRAIN_N_002367	0	D_hard_sample	0.815030291307731	0.6931803917594535	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002370	0	HPCLAS_TRAIN_N_002370	0	A_clean_core	-0.9171796907617725	0.2855329000974463	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002376	0	HPCLAS_TRAIN_P_003810	0	B_ambiguous	-1.1369342864664036	0.24288367425156607	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002382	0	HPCLAS_TRAIN_N_002382	0	A_clean_core	-0.6964818369727775	0.3325927108814668	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002384	0	HPCLAS_TRAIN_N_002384	0	A_clean_core	-0.8201213539686855	0.3057379004199135	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002395	0	HPCLAS_TRAIN_N_002395	0	A_clean_core	-2.0541121854963817	0.1136375268124404	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002416	0	HPCLAS_TRAIN_N_002416	0	A_clean_core	-1.345706720412644	0.20657315685546346	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002419	0	HPCLAS_TRAIN_N_002419	0	A_clean_core	-1.859142595124608	0.13480302077416265	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002422	0	HPCLAS_TRAIN_N_002422	0	A_clean_core	-1.3257984639837397	0.20985519780189835	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002426	0	HPCLAS_TRAIN_N_002426	0	D_hard_sample	-0.5483367043445014	0.3662503923208691	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002432	0	HPCLAS_TRAIN_N_002432	0	A_clean_core	-0.7467821858146505	0.32152285030911965	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002433	0	HPCLAS_TRAIN_N_002433	0	A_clean_core	-1.8615916086333426	0.13451764484716375	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002435	0	HPCLAS_TRAIN_N_002435	0	D_hard_sample	-0.6437114970693415	0.34440803298262856	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002448	0	HPCLAS_TRAIN_N_002448	0	A_clean_core	-2.2063775414871394	0.09917924389690794	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002463	0	HPCLAS_TRAIN_N_002463	0	A_clean_core	-0.5760565754806385	0.3598404794653806	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002465	0	HPCLAS_TRAIN_N_002465	0	D_hard_sample	-0.4784997214126251	0.38260645669991133	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002466	0	HPCLAS_TRAIN_N_002466	0	A_clean_core	-0.9542215744762937	0.2780366222631476	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002467	0	HPCLAS_TRAIN_P_002428	0	B_ambiguous	-1.0644647683775954	0.25645715658909896	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002478	0	HPCLAS_TRAIN_N_002478	0	A_clean_core	-1.402384245883726	0.19743804019988428	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002484	0	HPCLAS_TRAIN_N_002484	0	D_hard_sample	-0.9466329675761916	0.27956246326169165	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002487	0	HPCLAS_TRAIN_N_002487	0	A_clean_core	-0.9066182323947324	0.28769234966860524	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002506	0	HPCLAS_TRAIN_N_002506	0	B_ambiguous	-1.1212732337326363	0.245775188149397	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002527	0	HPCLAS_TRAIN_N_002527	0	A_clean_core	-1.546085547684294	0.17565235594936343	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002530	0	HPCLAS_TRAIN_N_002530	0	A_clean_core	-1.2057080700759553	0.23046133934909765	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002533	0	HPCLAS_TRAIN_N_002533	0	A_clean_core	-1.6909245113022475	0.15565429658264757	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002559	0	HPCLAS_TRAIN_N_002559	0	A_clean_core	-1.0860211623126048	0.25236825966796106	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002561	0	HPCLAS_TRAIN_N_002561	0	A_clean_core	-0.8585275150866626	0.29764708173125864	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002568	0	HPCLAS_TRAIN_N_002568	0	A_clean_core	-1.609220314062378	0.1666968908548647	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002570	0	HPCLAS_TRAIN_N_002570	0	D_hard_sample	-0.5347179943919597	0.3694171646065373	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002575	0	HPCLAS_TRAIN_N_002575	0	A_clean_core	-1.9188139019612471	0.12799389004449085	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002577	0	HPCLAS_TRAIN_N_002577	0	A_clean_core	-1.9736416750743078	0.1219982726394416	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002586	0	HPCLAS_TRAIN_N_002586	0	A_clean_core	-0.727480644010963	0.3257478260382035	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002589	0	HPCLAS_TRAIN_N_002589	0	A_clean_core	-0.7099782371841467	0.32960364899572236	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002590	0	HPCLAS_TRAIN_N_002590	0	D_hard_sample	-0.3709792855051388	0.40830441287484615	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002599	0	HPCLAS_TRAIN_N_002599	0	A_clean_core	-0.8505558980974822	0.2993162582169598	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002607	0	HPCLAS_TRAIN_N_002607	0	A_clean_core	-2.1000225293661363	0.10909463147980644	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002621	0	HPCLAS_TRAIN_N_002621	0	A_clean_core	-1.4334874911829965	0.19255587424163964	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002622	0	HPCLAS_TRAIN_N_002622	0	A_clean_core	-1.6816851615289408	0.15687245464472538	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002645	0	HPCLAS_TRAIN_N_002645	0	A_clean_core	-0.7855614013047171	0.3131225162907029	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002649	0	HPCLAS_TRAIN_N_002649	0	D_hard_sample	-0.2557605782867963	0.4364061360416715	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002656	0	HPCLAS_TRAIN_N_002656	0	A_clean_core	-1.017191199470814	0.2655748817997393	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002661	0	HPCLAS_TRAIN_N_002661	0	A_clean_core	-1.2725152472274295	0.21882698729314276	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002665	0	HPCLAS_TRAIN_N_002665	0	A_clean_core	-0.8171418586209275	0.3063707005650685	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002667	0	HPCLAS_TRAIN_N_002667	0	A_clean_core	-1.7861111243133756	0.14355017311220306	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002676	0	HPCLAS_TRAIN_N_002676	0	D_hard_sample	-0.6697567017005673	0.33855132149703143	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002682	0	HPCLAS_TRAIN_N_002682	0	A_clean_core	-0.22658908630357222	0.4435938587237839	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002686	0	HPCLAS_TRAIN_N_002686	0	D_hard_sample	0.20306580173969058	0.5505927175392707	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002687	0	HPCLAS_TRAIN_N_002687	0	A_clean_core	-3.1469143269702196	0.04121303462725061	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002692	0	HPCLAS_TRAIN_N_002692	0	A_clean_core	-1.1229319163736977	0.24546784824015053	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002701	0	HPCLAS_TRAIN_N_002701	0	A_clean_core	-2.1076055309689865	0.10835979859844284	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002712	0	HPCLAS_TRAIN_N_002712	0	A_clean_core	-0.4567991607991818	0.38774542601970513	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002715	0	HPCLAS_TRAIN_N_002715	0	D_hard_sample	-0.4269342438060484	0.3948586429613309	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002717	0	HPCLAS_TRAIN_N_002717	0	D_hard_sample	0.24227113237372172	0.5602732580053673	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002723	0	HPCLAS_TRAIN_N_002723	0	D_hard_sample	-0.4887439775156349	0.38018949906069366	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002725	0	HPCLAS_TRAIN_N_002725	0	A_clean_core	-0.5640484941796583	0.3626112347589808	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002741	0	HPCLAS_TRAIN_N_002741	0	A_clean_core	-1.1415807006565113	0.2420302606755953	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002750	0	HPCLAS_TRAIN_N_002750	0	A_clean_core	-2.4175049108807825	0.08184756224356796	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002757	0	HPCLAS_TRAIN_N_002757	0	A_clean_core	-0.8480060599221527	0.299851299165848	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002760	0	HPCLAS_TRAIN_N_002760	0	A_clean_core	-0.17713708817067475	0.4558311600957689	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002763	0	HPCLAS_TRAIN_N_002763	0	A_clean_core	-1.065127302507404	0.2563308404071486	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002765	0	HPCLAS_TRAIN_N_002765	0	A_clean_core	-2.0905402587676245	0.11001966359658774	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002772	0	HPCLAS_TRAIN_N_002772	0	D_hard_sample	-0.8764868880111784	0.29390631061797035	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002780	0	HPCLAS_TRAIN_N_002780	0	A_clean_core	-0.618513039647795	0.35011971283815385	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002783	0	HPCLAS_TRAIN_N_002783	0	A_clean_core	-3.006869420323241	0.047116498750594364	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002791	0	HPCLAS_TRAIN_N_002791	0	A_clean_core	-1.3745043428261439	0.20189307682130195	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002805	0	HPCLAS_TRAIN_N_002805	0	A_clean_core	-0.7271237876527242	0.3258262094787746	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002814	0	HPCLAS_TRAIN_N_002814	0	A_clean_core	-1.3687429958185366	0.20282301028489033	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002819	0	HPCLAS_TRAIN_N_002819	0	A_clean_core	-1.8153124194262906	0.13999729670617064	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002827	0	HPCLAS_TRAIN_N_002827	0	A_clean_core	-0.8545216783326216	0.29848519335627166	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002838	0	HPCLAS_TRAIN_N_002838	0	A_clean_core	-0.8813037731443772	0.2929076779494779	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002840	0	HPCLAS_TRAIN_N_002840	0	A_clean_core	-1.2379855712612997	0.2247868208411783	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002842	0	HPCLAS_TRAIN_N_002842	0	A_clean_core	-1.1857384994048323	0.23402196796060667	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002846	0	HPCLAS_TRAIN_N_002846	0	A_clean_core	-1.546495677749939	0.1755929775872842	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002850	0	HPCLAS_TRAIN_N_002850	0	A_clean_core	-0.6339562798216131	0.3466140054085856	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002853	0	HPCLAS_TRAIN_N_002853	0	A_clean_core	-0.5695703797972492	0.36133596337951507	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002854	0	HPCLAS_TRAIN_N_002854	0	B_ambiguous	-0.9316027508924983	0.28259966425818034	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002865	0	HPCLAS_TRAIN_N_002865	0	D_hard_sample	0.5031789260635128	0.6232060992899966	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002874	0	HPCLAS_TRAIN_N_002874	0	A_clean_core	-2.3035071096837156	0.09083291991890072	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002888	0	HPCLAS_TRAIN_N_002888	0	A_clean_core	-1.3523404281339553	0.20548800383617444	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002898	0	HPCLAS_TRAIN_N_002898	0	A_clean_core	-1.1264679645941271	0.2448135143913458	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002907	0	HPCLAS_TRAIN_N_002907	0	D_hard_sample	0.8933048123071381	0.7095716987065755	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002912	0	HPCLAS_TRAIN_N_002912	0	D_hard_sample	-0.06029339731500549	0.4849312153495906	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002917	0	HPCLAS_TRAIN_N_002917	0	A_clean_core	-2.2520195306413853	0.09517540663753746	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002925	0	HPCLAS_TRAIN_N_002925	0	A_clean_core	-2.180319643529931	0.10153176532069999	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002926	0	HPCLAS_TRAIN_P_007044	0	B_ambiguous	-0.4849276065742779	0.38108921978259497	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002936	0	HPCLAS_TRAIN_N_002936	0	A_clean_core	-1.3873777181978193	0.19982671920197287	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002942	0	HPCLAS_TRAIN_P_002419	0	B_ambiguous	-1.9176619000810842	0.12812252176064587	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002950	0	HPCLAS_TRAIN_N_002950	0	A_clean_core	-1.1045471849381916	0.24888885883771913	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002952	0	HPCLAS_TRAIN_N_002952	0	A_clean_core	-1.8931945405587625	0.13088065885263503	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002960	0	HPCLAS_TRAIN_N_002960	0	D_hard_sample	0.6894027945379166	0.6658340622580643	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002962	0	HPCLAS_TRAIN_N_002962	0	D_hard_sample	-0.3937552316556071	0.40281363292735495	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002964	0	HPCLAS_TRAIN_N_002964	0	A_clean_core	-1.8925709325442348	0.1309516111629259	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002975	0	HPCLAS_TRAIN_N_002975	0	A_clean_core	-1.3823589011829713	0.2006304170705946	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002985	0	HPCLAS_TRAIN_P_000260	0	B_ambiguous	-0.5437618779833134	0.36731290831704905	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002988	0	HPCLAS_TRAIN_N_002988	0	A_clean_core	-2.0711470639831226	0.11193296506997795	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002992	0	HPCLAS_TRAIN_N_002992	0	A_clean_core	-1.9305782858954994	0.1266865864371426	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002996	0	HPCLAS_TRAIN_N_002996	0	A_clean_core	-1.1255663459726182	0.2449802438636364	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003002	0	HPCLAS_TRAIN_N_003002	0	A_clean_core	-0.5905263376362532	0.3565140971262936	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003006	0	HPCLAS_TRAIN_N_003006	0	A_clean_core	-2.1638416848423216	0.10304483573106321	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003010	0	HPCLAS_TRAIN_N_003010	0	A_clean_core	-0.7961919567982995	0.3108406849693766	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003014	0	HPCLAS_TRAIN_N_003014	0	D_hard_sample	0.2076402594776363	0.5517243592122056	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003021	0	HPCLAS_TRAIN_N_003021	0	A_clean_core	-0.5616475074056474	0.3631663440581659	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003028	0	HPCLAS_TRAIN_N_003028	0	A_clean_core	-1.706047732415723	0.15367704601901022	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003031	0	HPCLAS_TRAIN_N_003031	0	D_hard_sample	-1.1579641687120006	0.23903740309894606	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003037	0	HPCLAS_TRAIN_N_003037	0	D_hard_sample	-0.5407007300539698	0.3680245896556361	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003040	0	HPCLAS_TRAIN_N_003040	0	A_clean_core	-1.34004751030343	0.20750224561619027	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003041	0	HPCLAS_TRAIN_N_003041	0	A_clean_core	-0.35502008719372447	0.4121655946808154	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003046	0	HPCLAS_TRAIN_N_003046	0	A_clean_core	-0.9579848144481914	0.27728184995580374	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003053	0	HPCLAS_TRAIN_N_003053	0	A_clean_core	-1.082373432843878	0.25305712935752755	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003067	0	HPCLAS_TRAIN_N_003067	0	A_clean_core	-0.978306604257689	0.27322791958070974	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003068	0	HPCLAS_TRAIN_N_003068	0	A_clean_core	-1.250906972186732	0.22254317708526575	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003074	0	HPCLAS_TRAIN_N_003074	0	A_clean_core	-1.4114072817289567	0.1960121859765997	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003078	0	HPCLAS_TRAIN_N_003078	0	A_clean_core	-0.9228685580885113	0.2843737665421948	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003119	0	HPCLAS_TRAIN_N_003119	0	D_hard_sample	2.0533431346315694	0.8862849882585556	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003121	0	HPCLAS_TRAIN_N_003121	0	A_clean_core	-1.5421150433900879	0.17622802003306676	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003129	0	HPCLAS_TRAIN_N_003129	0	D_hard_sample	0.1489227848742417	0.5371620399614928	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003140	0	HPCLAS_TRAIN_N_003140	0	A_clean_core	-1.117056705282815	0.2465576425427899	0
