representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003489	0	HPCLAS_TRAIN_N_003489	2	A_clean_core	-0.8284934427897953	0.3039637179781858	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003490	0	HPCLAS_TRAIN_P_003387	2	B_ambiguous	-0.7838847307287408	0.31348324218548784	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003524	0	HPCLAS_TRAIN_N_003524	2	A_clean_core	-0.8166093593052434	0.306483872433105	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003534	0	HPCLAS_TRAIN_N_003534	2	A_clean_core	-2.422712752832196	0.0814570518167792	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003538	0	HPCLAS_TRAIN_N_003538	2	B_ambiguous	-0.23038758678335836	0.44265652107326176	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003546	0	HPCLAS_TRAIN_N_003546	2	A_clean_core	-1.2851246888673376	0.2166791509095923	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003547	0	HPCLAS_TRAIN_N_003547	2	A_clean_core	-1.9545788173841294	0.12405494246598896	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003552	0	HPCLAS_TRAIN_N_003552	2	A_clean_core	-1.7717630970482694	0.14532320760736311	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003553	0	HPCLAS_TRAIN_N_003553	2	A_clean_core	-2.017695954496797	0.11735744434726643	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003559	0	HPCLAS_TRAIN_N_003559	2	A_clean_core	-1.4934341518458187	0.18340683942410896	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003561	0	HPCLAS_TRAIN_N_003561	2	A_clean_core	-0.35533979724743203	0.41208813586879195	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003564	0	HPCLAS_TRAIN_N_003564	2	D_hard_sample	-0.24715178015568695	0.43852466679043395	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003567	0	HPCLAS_TRAIN_N_003567	2	A_clean_core	-1.3401239688753734	0.20748967266264526	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003568	0	HPCLAS_TRAIN_N_003568	2	A_clean_core	-1.3200302692319337	0.21081325751043273	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003578	0	HPCLAS_TRAIN_N_003578	2	A_clean_core	-1.3570033363430092	0.20472777031895334	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003580	0	HPCLAS_TRAIN_N_003580	2	A_clean_core	-1.6161642503779605	0.16573454649614824	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003581	0	HPCLAS_TRAIN_N_003581	2	A_clean_core	-1.039315453649908	0.26128209919036066	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003582	0	HPCLAS_TRAIN_N_003582	2	D_hard_sample	-0.5791951528774789	0.35911780999654463	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003591	0	HPCLAS_TRAIN_N_003591	2	B_ambiguous	-0.5587115284421115	0.36384563955820604	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003595	0	HPCLAS_TRAIN_N_003595	2	B_ambiguous	0.8706975619931865	0.7048908254056017	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003609	0	HPCLAS_TRAIN_N_003609	2	A_clean_core	-2.3158419194250373	0.08981941098114743	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003616	0	HPCLAS_TRAIN_N_003616	2	D_hard_sample	0.41570137621700004	0.6024541707619243	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003619	0	HPCLAS_TRAIN_N_003619	2	A_clean_core	-1.3498125994343328	0.2059010111887464	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003620	0	HPCLAS_TRAIN_N_003620	2	A_clean_core	-1.0025272187391372	0.2684448302494919	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003629	0	HPCLAS_TRAIN_N_003629	2	A_clean_core	-0.4335794551089155	0.3932719154501079	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003637	0	HPCLAS_TRAIN_N_003637	2	A_clean_core	-0.9191837280949903	0.2851242445167229	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003645	0	HPCLAS_TRAIN_N_003645	2	A_clean_core	-1.3959345130680259	0.1984620354624078	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003648	0	HPCLAS_TRAIN_N_003648	2	B_ambiguous	-1.253028672335807	0.2221763014911767	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003650	0	HPCLAS_TRAIN_N_003650	2	D_hard_sample	-0.085971215797361	0.47852042413942114	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003673	0	HPCLAS_TRAIN_N_003673	2	D_hard_sample	-0.37211487624576844	0.4080300919224288	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003677	0	HPCLAS_TRAIN_N_003677	2	A_clean_core	-1.3846048914747557	0.20027045215510408	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003682	0	HPCLAS_TRAIN_N_003682	2	A_clean_core	-1.2722877934830388	0.21886587111788192	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003690	0	HPCLAS_TRAIN_N_003690	2	A_clean_core	-1.6302201275953263	0.16380020818125957	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003701	0	HPCLAS_TRAIN_N_003701	2	A_clean_core	-2.5933717688158806	0.06956622220066944	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003715	0	HPCLAS_TRAIN_N_003715	2	A_clean_core	-0.670488616360715	0.3383874400548699	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003716	0	HPCLAS_TRAIN_N_003716	2	A_clean_core	-0.6972551987371117	0.3324210662896108	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003723	0	HPCLAS_TRAIN_N_003723	2	A_clean_core	-2.132591636051888	0.10596920990768208	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003730	0	HPCLAS_TRAIN_N_003730	2	A_clean_core	-1.6722556467171015	0.15812367424309054	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003734	0	HPCLAS_TRAIN_N_003734	2	A_clean_core	-1.974886370450117	0.12186501019178565	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003736	0	HPCLAS_TRAIN_N_003736	2	A_clean_core	-2.1591772488977017	0.1034767526170474	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003750	0	HPCLAS_TRAIN_N_003750	2	A_clean_core	-0.4024415677118215	0.4007258686114507	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003751	0	HPCLAS_TRAIN_N_003751	2	A_clean_core	-0.8956671823855084	0.28994170590188	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003770	0	HPCLAS_TRAIN_N_003770	2	D_hard_sample	0.24442827121940697	0.5608046368264646	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003774	0	HPCLAS_TRAIN_N_003774	2	A_clean_core	-1.6116766129052649	0.16635596802916308	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003778	0	HPCLAS_TRAIN_N_003778	2	A_clean_core	-2.347610568213525	0.08725588468845431	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003785	0	HPCLAS_TRAIN_N_003785	2	D_hard_sample	0.24675287551873548	0.5613771121899997	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003787	0	HPCLAS_TRAIN_N_003787	2	A_clean_core	-1.6552644614834073	0.16039871133347927	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003799	0	HPCLAS_TRAIN_N_003799	2	D_hard_sample	-0.7927332061211801	0.311582098562583	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003806	0	HPCLAS_TRAIN_N_003806	2	A_clean_core	-0.996749582239893	0.2695809720527368	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003821	0	HPCLAS_TRAIN_N_003821	2	A_clean_core	-0.15909516232409748	0.4603098913806084	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003825	0	HPCLAS_TRAIN_N_003825	2	D_hard_sample	-0.9501932197581765	0.2788459655831437	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003830	0	HPCLAS_TRAIN_N_003830	2	A_clean_core	-2.8739726570575383	0.053455287272330225	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003840	0	HPCLAS_TRAIN_N_003840	2	D_hard_sample	-1.072202690783274	0.25498441902672986	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003841	0	HPCLAS_TRAIN_N_003841	2	A_clean_core	-1.5236824913780849	0.17891989377203235	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003872	0	HPCLAS_TRAIN_N_003872	2	D_hard_sample	-0.7462553816538212	0.32163778128405546	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003875	0	HPCLAS_TRAIN_P_005417	2	B_ambiguous	-2.5968205203701875	0.06934332677649	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003876	0	HPCLAS_TRAIN_N_003876	2	A_clean_core	-1.5206984157114616	0.17935869716704772	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003879	0	HPCLAS_TRAIN_P_001121	2	B_ambiguous	-0.03002183569858541	0.492495104753701	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003880	0	HPCLAS_TRAIN_N_003880	2	A_clean_core	-1.1988210411101763	0.23168501312628131	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003888	0	HPCLAS_TRAIN_N_003888	2	A_clean_core	-1.2200115669313956	0.22793441501455136	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003889	0	HPCLAS_TRAIN_N_003889	2	A_clean_core	-1.4897406410824434	0.1839606589644967	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003901	0	HPCLAS_TRAIN_N_003901	2	D_hard_sample	-0.7138018098497808	0.32875932406776076	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003902	0	HPCLAS_TRAIN_N_003902	2	D_hard_sample	-0.06307142322632348	0.48423736916495097	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003904	0	HPCLAS_TRAIN_N_003904	2	A_clean_core	-2.411375207317614	0.08230938277913016	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003906	0	HPCLAS_TRAIN_N_003906	2	A_clean_core	0.594787689720998	0.6444629084448674	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003912	0	HPCLAS_TRAIN_N_003912	2	A_clean_core	-1.0324427914732417	0.26261079224508416	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003923	0	HPCLAS_TRAIN_N_003923	2	A_clean_core	-1.820085552883731	0.13942360761087141	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003928	0	HPCLAS_TRAIN_N_003928	2	A_clean_core	-1.5729276371170209	0.17179943433974815	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003930	0	HPCLAS_TRAIN_N_003930	2	A_clean_core	-0.5540904758718238	0.3649159090664549	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003934	0	HPCLAS_TRAIN_N_003934	2	A_clean_core	-2.068980530023267	0.11214850829649509	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003935	0	HPCLAS_TRAIN_N_003935	2	A_clean_core	0.04007939724391685	0.5100185082375753	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003938	0	HPCLAS_TRAIN_P_006511	2	B_ambiguous	-1.3862800632972538	0.2000022876614344	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003944	0	HPCLAS_TRAIN_N_003944	2	A_clean_core	-0.6664369160463978	0.3392951334354999	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003947	0	HPCLAS_TRAIN_N_003947	2	B_ambiguous	1.2804688876767016	0.7825295809087173	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003948	0	HPCLAS_TRAIN_N_003948	2	A_clean_core	-1.2160617916276188	0.22863024455879813	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003951	0	HPCLAS_TRAIN_N_003951	2	A_clean_core	-1.9833564224532299	0.12096149584221182	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003960	0	HPCLAS_TRAIN_N_003960	2	D_hard_sample	-0.12832856439896234	0.4679618144956216	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003961	0	HPCLAS_TRAIN_P_002172	2	B_ambiguous	-1.2977738558259602	0.21453991177100426	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003967	0	HPCLAS_TRAIN_N_003967	2	A_clean_core	-1.6060520983494349	0.167137449500843	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003976	0	HPCLAS_TRAIN_N_003976	2	A_clean_core	0.5442098401559083	0.6327911892757012	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003977	0	HPCLAS_TRAIN_N_003977	2	A_clean_core	-1.7998347922910445	0.14187117671585883	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003980	0	HPCLAS_TRAIN_N_003980	2	A_clean_core	-1.1440113893019634	0.24158462657309676	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003988	0	HPCLAS_TRAIN_N_003988	2	D_hard_sample	-0.5884287794475455	0.3569954464121256	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003992	0	HPCLAS_TRAIN_N_005038	2	A_clean_core	-2.5190959050847166	0.07453028159889459	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_003996	0	HPCLAS_TRAIN_N_003996	2	A_clean_core	-1.8677970703469375	0.13379682568337173	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004002	0	HPCLAS_TRAIN_N_004002	2	A_clean_core	-2.4347758502366004	0.08055901416328863	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004007	0	HPCLAS_TRAIN_N_004007	2	A_clean_core	-1.5373531192232077	0.17692038284455266	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004016	0	HPCLAS_TRAIN_N_004016	2	D_hard_sample	0.38379800760750327	0.5947888086093887	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004024	0	HPCLAS_TRAIN_N_004024	2	B_ambiguous	-0.8682081540783463	0.29562728460364474	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004026	0	HPCLAS_TRAIN_N_004026	2	A_clean_core	-2.051453492110175	0.11390559635790964	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004035	0	HPCLAS_TRAIN_N_004035	2	A_clean_core	-1.6429819572319144	0.16205971545330708	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004041	0	HPCLAS_TRAIN_N_004041	2	A_clean_core	-0.6063301068978472	0.35289680396832723	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004051	0	HPCLAS_TRAIN_N_004051	2	D_hard_sample	-0.7581758375366764	0.31904244257779313	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004055	0	HPCLAS_TRAIN_N_004055	2	A_clean_core	-0.8571757828159502	0.2979297430908592	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004058	0	HPCLAS_TRAIN_N_004058	2	A_clean_core	-1.7662298449698146	0.14601181135110136	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004065	0	HPCLAS_TRAIN_N_004065	2	A_clean_core	-1.031863532402964	0.26272297908153985	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004072	0	HPCLAS_TRAIN_N_004072	2	A_clean_core	-1.6634500567525539	0.1592994113364365	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004076	0	HPCLAS_TRAIN_N_004076	2	A_clean_core	-2.3240315056191823	0.08915214210263418	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004087	0	HPCLAS_TRAIN_N_004087	2	A_clean_core	-2.238998064524055	0.09630270338262442	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004089	0	HPCLAS_TRAIN_N_004089	2	B_ambiguous	-1.8746380453422993	0.13300597359426386	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004100	0	HPCLAS_TRAIN_N_004100	2	A_clean_core	-1.4113293247990297	0.19602447161016054	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004102	0	HPCLAS_TRAIN_N_004102	2	A_clean_core	-1.1404969994382275	0.2422291229876496	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004109	0	HPCLAS_TRAIN_N_004109	2	A_clean_core	-1.6192111354238485	0.1653136929917549	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004113	0	HPCLAS_TRAIN_N_004113	2	D_hard_sample	0.48265829723665515	0.6183753961622434	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004121	0	HPCLAS_TRAIN_N_004121	2	A_clean_core	-1.2988887954492827	0.2143520902628812	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004126	0	HPCLAS_TRAIN_N_004126	2	D_hard_sample	-0.06439967405590985	0.4839056434694816	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004127	0	HPCLAS_TRAIN_N_004127	2	A_clean_core	-1.1433344969921166	0.24170866948668296	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004129	0	HPCLAS_TRAIN_N_004129	2	A_clean_core	-2.0469725560537806	0.1143586452602274	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004131	0	HPCLAS_TRAIN_N_004131	2	A_clean_core	-2.1229730472100603	0.10688393224347194	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004140	0	HPCLAS_TRAIN_N_004140	2	A_clean_core	-2.3352474235925125	0.08824555138351226	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004143	0	HPCLAS_TRAIN_N_004143	2	A_clean_core	-1.5685944446797833	0.17241685708229898	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004144	0	HPCLAS_TRAIN_N_004144	2	A_clean_core	-1.9791150850177934	0.12141320195514654	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004152	0	HPCLAS_TRAIN_N_004152	2	B_ambiguous	0.23243465073680408	0.5578484541535018	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004159	0	HPCLAS_TRAIN_N_004159	2	B_ambiguous	-0.06036935808797539	0.4849122424263557	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004164	0	HPCLAS_TRAIN_N_004164	2	A_clean_core	-1.0735755730159888	0.2547237039460621	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004167	0	HPCLAS_TRAIN_N_004167	2	A_clean_core	-1.2622530696104812	0.22058628267430774	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004181	0	HPCLAS_TRAIN_N_004181	2	A_clean_core	-2.6205519232623256	0.067827388891599	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004185	0	HPCLAS_TRAIN_N_004185	2	A_clean_core	-2.8211059255188395	0.056194250405692224	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004187	0	HPCLAS_TRAIN_N_004187	2	A_clean_core	-0.9256127080802649	0.28381564799453285	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004195	0	HPCLAS_TRAIN_N_004195	2	A_clean_core	-1.4273853499113258	0.19350640393904495	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004200	0	HPCLAS_TRAIN_N_004200	2	A_clean_core	-0.7535813708073241	0.32004143932974555	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004203	0	HPCLAS_TRAIN_N_004203	2	A_clean_core	-1.6972519130286727	0.15482452194482796	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004217	0	HPCLAS_TRAIN_N_004217	2	A_clean_core	-1.8734581408600985	0.13314209366003213	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004221	0	HPCLAS_TRAIN_N_004221	2	A_clean_core	-1.3201486837748155	0.21079355743583783	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004222	0	HPCLAS_TRAIN_N_004222	2	D_hard_sample	0.38894374469519455	0.5960284014973781	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004226	0	HPCLAS_TRAIN_N_004226	2	A_clean_core	-1.5768057101054067	0.1712483472017864	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004231	0	HPCLAS_TRAIN_N_004231	2	B_ambiguous	-1.1997115734233375	0.23152652995936085	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004234	0	HPCLAS_TRAIN_N_004234	2	A_clean_core	-0.30218882635698663	0.42502249377822754	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004241	0	HPCLAS_TRAIN_N_004241	2	A_clean_core	-1.1360535230293083	0.2430456755686838	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004242	0	HPCLAS_TRAIN_N_004242	2	A_clean_core	0.4568557575789674	0.6122680099087953	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004244	0	HPCLAS_TRAIN_N_004244	2	A_clean_core	-1.8928765943867	0.1309168297643876	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004249	0	HPCLAS_TRAIN_N_004249	2	D_hard_sample	-0.3192472331969495	0.42085921383620095	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004271	0	HPCLAS_TRAIN_N_004271	2	B_ambiguous	-0.13792469281066866	0.4655733849270704	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004285	0	HPCLAS_TRAIN_N_004285	2	D_hard_sample	-0.6502775829817954	0.3429269873624825	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004286	0	HPCLAS_TRAIN_N_004286	2	D_hard_sample	-0.8463903155789315	0.3001906189957097	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004289	0	HPCLAS_TRAIN_N_004289	2	A_clean_core	-1.1582223048839193	0.23899045167362748	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004291	0	HPCLAS_TRAIN_N_004291	2	D_hard_sample	-1.5581138999903685	0.1739174567025608	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004295	0	HPCLAS_TRAIN_N_004295	2	A_clean_core	-1.8249263759670535	0.1388437962588314	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004298	0	HPCLAS_TRAIN_N_004298	2	A_clean_core	-1.8892601225338508	0.13132885281151166	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004299	0	HPCLAS_TRAIN_N_004299	2	A_clean_core	-0.4263128614166788	0.3950071290559539	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004303	0	HPCLAS_TRAIN_N_005070	2	B_ambiguous	-1.316387109956883	0.21142001224146115	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004305	0	HPCLAS_TRAIN_N_004305	2	A_clean_core	-1.4030975416212152	0.1973250384171056	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004311	0	HPCLAS_TRAIN_N_004311	2	A_clean_core	-0.2077630215065861	0.4482452789120649	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004316	0	HPCLAS_TRAIN_N_004316	2	A_clean_core	-1.7519089635226788	0.14780658367511307	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004326	0	HPCLAS_TRAIN_N_004326	2	A_clean_core	-0.740954433078541	0.3227954707928373	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004335	0	HPCLAS_TRAIN_N_004335	2	A_clean_core	-0.4191662297408565	0.3967162812395157	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004336	0	HPCLAS_TRAIN_N_004336	2	A_clean_core	-0.9673258407297235	0.2754138396304194	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004339	0	HPCLAS_TRAIN_N_004339	2	B_ambiguous	-0.49204584795344297	0.37941173672422124	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004347	0	HPCLAS_TRAIN_N_004347	2	A_clean_core	-0.6513892893647989	0.3426765324702329	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004350	0	HPCLAS_TRAIN_N_004350	2	D_hard_sample	0.3157829371057258	0.5782961792233591	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004353	0	HPCLAS_TRAIN_N_004353	2	A_clean_core	0.16983785819580383	0.5423576965104688	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004356	0	HPCLAS_TRAIN_N_004356	2	A_clean_core	-1.9209271910054815	0.12775820815176211	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004362	0	HPCLAS_TRAIN_N_004362	2	A_clean_core	-0.9621976236386446	0.27643840983078	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004372	0	HPCLAS_TRAIN_N_004372	2	A_clean_core	-1.366639616085846	0.20316330958452625	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004374	0	HPCLAS_TRAIN_N_004374	2	A_clean_core	-0.5707551213829575	0.36106260279664626	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004377	0	HPCLAS_TRAIN_N_004377	2	A_clean_core	-1.4619124144713376	0.18817500065707163	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004379	0	HPCLAS_TRAIN_N_004379	2	D_hard_sample	0.6065445891753186	0.6471521737984224	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004384	0	HPCLAS_TRAIN_N_004384	2	A_clean_core	-1.5523190874593076	0.17475157223265347	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004393	0	HPCLAS_TRAIN_N_004393	2	D_hard_sample	-0.08828975796145405	0.47794188738029963	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004399	0	HPCLAS_TRAIN_N_004399	2	A_clean_core	-0.29590947566988524	0.42655774905515975	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004413	0	HPCLAS_TRAIN_N_004413	2	D_hard_sample	-0.5822978114792436	0.358404038835636	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004415	0	HPCLAS_TRAIN_N_004415	2	A_clean_core	-0.859198193510727	0.29750689322659857	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004423	0	HPCLAS_TRAIN_N_004423	2	A_clean_core	-2.736176824199707	0.06087209501514391	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004428	0	HPCLAS_TRAIN_N_004428	2	A_clean_core	-1.1270335426505342	0.24470896549294405	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004439	0	HPCLAS_TRAIN_N_004439	2	A_clean_core	-0.23313992301352415	0.44197759503546274	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004450	0	HPCLAS_TRAIN_N_004450	2	D_hard_sample	-0.5747988643240467	0.3601302509500185	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004452	0	HPCLAS_TRAIN_N_004452	2	A_clean_core	-1.8530629478153018	0.13551367278049906	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004453	0	HPCLAS_TRAIN_N_004453	2	A_clean_core	-2.239534908670989	0.09625599277006389	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004479	0	HPCLAS_TRAIN_N_004479	2	D_hard_sample	-0.48994097756885324	0.3799074719319275	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004481	0	HPCLAS_TRAIN_N_004481	2	A_clean_core	-1.2671821424393013	0.21974000441695885	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004482	0	HPCLAS_TRAIN_N_004482	2	A_clean_core	-1.1657834930663729	0.23761798317904187	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004484	0	HPCLAS_TRAIN_N_004484	2	A_clean_core	-1.9832913233763985	0.1209684179856383	0
