candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K3	HPCLAS_TRAIN_P_000682	1	HPCLAS_TRAIN_P_000682	4	2.1441405760427505	2.843000650405884	0.9449557477435703	1
K3	HPCLAS_TRAIN_P_000684	1	HPCLAS_TRAIN_P_000684	4	1.3265696774028215	1.4848265647888184	0.8153004981866332	1
K3	HPCLAS_TRAIN_P_000692	1	HPCLAS_TRAIN_P_000692	4	0.6245624248346259	2.0854761600494385	0.8894835033364012	1
K3	HPCLAS_TRAIN_P_000694	1	HPCLAS_TRAIN_P_000694	4	0.738720901199372	-0.503770112991333	0.37665508815846854	0
K3	HPCLAS_TRAIN_P_000704	1	HPCLAS_TRAIN_P_000704	4	4.122315082884069	3.570622682571411	0.9726317692474499	1
K3	HPCLAS_TRAIN_P_000707	1	HPCLAS_TRAIN_P_000707	4	0.8361213100393451	1.3109276294708252	0.7876683404546498	1
K3	HPCLAS_TRAIN_P_000710	1	HPCLAS_TRAIN_P_000710	4	2.210991106141954	2.199235439300537	0.9001808320645265	1
K3	HPCLAS_TRAIN_P_000720	1	HPCLAS_TRAIN_P_000720	4	2.6861711237928776	2.105846881866455	0.8914701672573476	1
K3	HPCLAS_TRAIN_P_000723	1	HPCLAS_TRAIN_P_000723	4	1.6007605130094626	2.4297983646392822	0.9190715366057437	1
K3	HPCLAS_TRAIN_P_000728	1	HPCLAS_TRAIN_P_000728	4	-0.32323628009586	0.36827898025512695	0.5910430540224457	1
K3	HPCLAS_TRAIN_P_000735	1	HPCLAS_TRAIN_P_000735	4	4.253451200948218	3.6402385234832764	0.9744251565497589	1
K3	HPCLAS_TRAIN_P_000736	1	HPCLAS_TRAIN_P_000736	4	3.314688298128886	2.7367589473724365	0.9391611745302577	1
K3	HPCLAS_TRAIN_P_000742	1	HPCLAS_TRAIN_P_000742	4	4.539207098977736	3.6460163593292236	0.9745687506602206	1
K3	HPCLAS_TRAIN_P_000759	1	HPCLAS_TRAIN_P_000759	4	3.3396864245522297	3.562122344970703	0.9724045856208497	1
K3	HPCLAS_TRAIN_P_000761	1	HPCLAS_TRAIN_P_000761	4	3.41122536352784	2.9191393852233887	0.9487844958280438	1
K3	HPCLAS_TRAIN_P_000766	1	HPCLAS_TRAIN_P_000766	4	4.547017141867098	3.1627073287963867	0.9594065163553082	1
K3	HPCLAS_TRAIN_P_000767	1	HPCLAS_TRAIN_P_000767	4	3.796191043258616	3.6298704147338867	0.9741655003931866	1
K3	HPCLAS_TRAIN_P_000770	1	HPCLAS_TRAIN_P_000770	4	-0.6851779863922474	-0.7140007019042969	0.32871543473420173	0
K3	HPCLAS_TRAIN_P_000776	1	HPCLAS_TRAIN_P_000776	4	4.408258373994902	3.2180535793304443	0.9615080415070139	1
K3	HPCLAS_TRAIN_P_000777	1	HPCLAS_TRAIN_P_000777	4	-0.4644625980810178	0.9717150330543518	0.725461208242497	1
K3	HPCLAS_TRAIN_P_000781	1	HPCLAS_TRAIN_P_000781	4	4.019837255620477	3.428051710128784	0.9685698113794476	1
K3	HPCLAS_TRAIN_P_000794	1	HPCLAS_TRAIN_P_000794	4	4.377398676768755	2.890096426010132	0.9473546909018185	1
K3	HPCLAS_TRAIN_P_000795	1	HPCLAS_TRAIN_P_000795	4	2.568341828785497	3.344468116760254	0.9659232194087535	1
K3	HPCLAS_TRAIN_P_000802	1	HPCLAS_TRAIN_P_000802	4	1.6958043329851646	2.5334980487823486	0.9264570466397544	1
K3	HPCLAS_TRAIN_P_000806	1	HPCLAS_TRAIN_P_000806	4	1.606249116450562	2.233503580093384	0.9032180581218618	1
K3	HPCLAS_TRAIN_P_000812	1	HPCLAS_TRAIN_P_000812	4	4.145454729924779	3.435760259628296	0.9688036318854987	1
K3	HPCLAS_TRAIN_P_000816	1	HPCLAS_TRAIN_P_000816	4	3.361402940791298	2.7315211296081543	0.938861209605284	1
K3	HPCLAS_TRAIN_P_000817	1	HPCLAS_TRAIN_P_000817	4	2.7808679404676164	2.466310501098633	0.9217460540897746	1
K3	HPCLAS_TRAIN_P_000819	1	HPCLAS_TRAIN_P_000819	4	0.4823194576882266	1.2881815433502197	0.7838392374865801	1
K3	HPCLAS_TRAIN_P_000824	1	HPCLAS_TRAIN_P_000824	4	3.042928300574596	3.039602279663086	0.9543314985459151	1
K3	HPCLAS_TRAIN_P_000853	1	HPCLAS_TRAIN_P_000853	4	0.0426919917703633	0.19739337265491486	0.5491887303917328	1
K3	HPCLAS_TRAIN_P_000854	1	HPCLAS_TRAIN_P_000854	4	1.946913246748453	2.254396915435791	0.9050291297773083	1
K3	HPCLAS_TRAIN_P_000859	1	HPCLAS_TRAIN_P_000859	4	3.6302564807127777	2.9495882987976074	0.9502440266861409	1
K3	HPCLAS_TRAIN_P_000871	1	HPCLAS_TRAIN_P_000871	4	3.869461768382138	3.182549238204956	0.9601722671425111	1
K3	HPCLAS_TRAIN_P_000879	1	HPCLAS_TRAIN_P_000879	4	3.4533586575260524	3.124042272567749	0.9578736430709889	1
K3	HPCLAS_TRAIN_P_000882	1	HPCLAS_TRAIN_P_000882	4	4.468990911678472	3.336440086364746	0.96565798166096	1
K3	HPCLAS_TRAIN_P_000885	1	HPCLAS_TRAIN_P_000885	4	2.770835270107687	3.2151458263397217	0.9614002800815091	1
K3	HPCLAS_TRAIN_P_000886	1	HPCLAS_TRAIN_P_000886	4	3.087005601373481	2.7539799213409424	0.9401377276957558	1
K3	HPCLAS_TRAIN_P_000888	1	HPCLAS_TRAIN_P_000888	4	2.584897202755394	1.6481003761291504	0.8386341455227878	1
K3	HPCLAS_TRAIN_P_000891	1	HPCLAS_TRAIN_P_000891	4	3.780829228087112	3.282107353210449	0.9638098608635841	1
K3	HPCLAS_TRAIN_P_000894	1	HPCLAS_TRAIN_P_000894	4	2.99909543993271	2.851032018661499	0.945372004629887	1
K3	HPCLAS_TRAIN_P_000896	1	HPCLAS_TRAIN_P_000896	4	1.835180894525148	2.416369915008545	0.9180671039847337	1
K3	HPCLAS_TRAIN_P_000899	1	HPCLAS_TRAIN_P_000899	4	3.970682840647133	3.1244914531707764	0.9578917645567336	1
K3	HPCLAS_TRAIN_P_000902	1	HPCLAS_TRAIN_P_000902	4	2.0215853566659523	2.1461799144744873	0.8953112643911025	1
K3	HPCLAS_TRAIN_P_000903	1	HPCLAS_TRAIN_P_000903	4	3.5255770305275145	3.2029755115509033	0.9609460975538935	1
K3	HPCLAS_TRAIN_P_000910	1	HPCLAS_TRAIN_P_000910	4	3.6684474668070015	2.4359238147735596	0.9195259737884628	1
K3	HPCLAS_TRAIN_P_000911	1	HPCLAS_TRAIN_P_000911	4	3.902129598453999	2.6205227375030518	0.9321707657619623	1
K3	HPCLAS_TRAIN_P_000917	1	HPCLAS_TRAIN_P_000917	4	3.6063676624011536	3.4674928188323975	0.9697485536657618	1
K3	HPCLAS_TRAIN_P_000935	1	HPCLAS_TRAIN_P_000935	4	1.8026470810493325	1.373133659362793	0.7978859716027975	1
K3	HPCLAS_TRAIN_P_000937	1	HPCLAS_TRAIN_P_000937	4	3.419217017557199	2.5479557514190674	0.9274360601037502	1
K3	HPCLAS_TRAIN_P_000939	1	HPCLAS_TRAIN_P_000939	4	2.6720332438755787	2.2552902698516846	0.9051058870651079	1
K3	HPCLAS_TRAIN_P_000945	1	HPCLAS_TRAIN_P_000945	4	1.926421477770535	2.010455846786499	0.8818905112929648	1
K3	HPCLAS_TRAIN_P_000958	1	HPCLAS_TRAIN_P_000958	4	0.692935919334566	1.891052007675171	0.8688754332765705	1
K3	HPCLAS_TRAIN_P_000966	1	HPCLAS_TRAIN_P_000966	4	-0.3029202545963654	1.2798893451690674	0.7824309399340781	1
K3	HPCLAS_TRAIN_P_000967	1	HPCLAS_TRAIN_P_000967	4	0.8580931438911756	2.3955459594726562	0.9164870294713288	1
K3	HPCLAS_TRAIN_P_000982	1	HPCLAS_TRAIN_P_000982	4	3.908988871871184	2.841337203979492	0.9448691605363712	1
K3	HPCLAS_TRAIN_P_000993	1	HPCLAS_TRAIN_P_000993	4	1.1660343016314123	0.811532735824585	0.6924360248062047	1
K3	HPCLAS_TRAIN_P_000996	1	HPCLAS_TRAIN_P_000996	4	3.4999259011612662	2.8646137714385986	0.9460691897057255	1
K3	HPCLAS_TRAIN_P_000997	1	HPCLAS_TRAIN_P_000997	4	0.6899011373008554	1.591191053390503	0.8307836099506886	1
K3	HPCLAS_TRAIN_P_000999	1	HPCLAS_TRAIN_P_000999	4	4.042728900799063	3.4173436164855957	0.9682421913395419	1
K3	HPCLAS_TRAIN_P_001000	1	HPCLAS_TRAIN_P_001000	4	4.356941695603347	3.2406914234161377	0.9623371776852835	1
K3	HPCLAS_TRAIN_P_001004	1	HPCLAS_TRAIN_P_001004	4	2.6664790652680006	3.1729581356048584	0.9598038660043419	1
K3	HPCLAS_TRAIN_P_001006	1	HPCLAS_TRAIN_P_001006	4	3.5173344127689954	2.8507487773895264	0.945357375135281	1
K3	HPCLAS_TRAIN_P_001009	1	HPCLAS_TRAIN_P_001009	4	1.593436839110448	1.5659222602844238	0.8272015170043869	1
K3	HPCLAS_TRAIN_P_001014	1	HPCLAS_TRAIN_P_001014	4	3.433026825455241	2.876207113265991	0.9466576585970211	1
K3	HPCLAS_TRAIN_P_001016	1	HPCLAS_TRAIN_P_001016	4	3.420203914871756	3.0105385780334473	0.9530479602481932	1
K3	HPCLAS_TRAIN_P_001018	1	HPCLAS_TRAIN_P_001018	4	3.4558618080793795	3.3327476978302	0.9655353215327912	1
K3	HPCLAS_TRAIN_P_001025	1	HPCLAS_TRAIN_P_001025	4	3.1082206468624167	2.7623677253723145	0.9406080440130044	1
K3	HPCLAS_TRAIN_P_001038	1	HPCLAS_TRAIN_N_002716	4	2.76185429136748	2.43267822265625	0.9192854793529346	1
K3	HPCLAS_TRAIN_P_001039	1	HPCLAS_TRAIN_P_001039	4	2.431132026261351	3.420968770980835	0.9683534731051748	1
K3	HPCLAS_TRAIN_P_001052	1	HPCLAS_TRAIN_P_001052	4	0.2921378022514614	1.8837350606918335	0.8680395544710208	1
K3	HPCLAS_TRAIN_P_001059	1	HPCLAS_TRAIN_P_001059	4	4.922038049024589	3.265187978744507	0.963215052602312	1
K3	HPCLAS_TRAIN_P_001066	1	HPCLAS_TRAIN_P_001066	4	0.7773224818984449	1.8700140714645386	0.8664599056440664	1
K3	HPCLAS_TRAIN_P_001073	1	HPCLAS_TRAIN_P_001073	4	2.9548358584242944	2.814260721206665	0.9434415993676961	1
K3	HPCLAS_TRAIN_P_001076	1	HPCLAS_TRAIN_P_001076	4	2.8292280210798704	2.7570769786834717	0.940311788899136	1
K3	HPCLAS_TRAIN_P_001080	1	HPCLAS_TRAIN_P_001080	4	-0.531200759010572	-0.5817491412162781	0.35853021568235866	0
K3	HPCLAS_TRAIN_P_001083	1	HPCLAS_TRAIN_P_001083	4	1.934213368393896	1.7965023517608643	0.8577226351043542	1
K3	HPCLAS_TRAIN_P_001085	1	HPCLAS_TRAIN_P_001085	4	0.5255593958392616	1.953672170639038	0.8758465028954916	1
K3	HPCLAS_TRAIN_P_001099	1	HPCLAS_TRAIN_P_001099	4	3.7683557891716064	2.922586679458618	0.9489517494690445	1
K3	HPCLAS_TRAIN_P_001102	1	HPCLAS_TRAIN_P_001102	4	3.8463453589638217	2.878859281539917	0.9467914264273651	1
K3	HPCLAS_TRAIN_P_001109	1	HPCLAS_TRAIN_P_001109	4	3.447913032858541	2.6357619762420654	0.9331279960904619	1
K3	HPCLAS_TRAIN_P_001110	1	HPCLAS_TRAIN_P_001110	4	1.0433948644579685	1.2360233068466187	0.7748710548119148	1
K3	HPCLAS_TRAIN_P_001112	1	HPCLAS_TRAIN_P_001112	4	-0.0294228558928733	-1.855706810951233	0.13520424332417033	0
K3	HPCLAS_TRAIN_P_001120	1	HPCLAS_TRAIN_P_001120	4	3.385617677034457	1.6589703559875488	0.8400997371734641	1
K3	HPCLAS_TRAIN_P_001133	1	HPCLAS_TRAIN_P_001133	4	1.7170111399899797	3.167128324508667	0.9595783456479942	1
K3	HPCLAS_TRAIN_P_001141	1	HPCLAS_TRAIN_P_001141	4	4.799773409347981	3.807734251022339	0.9782836505401565	1
K3	HPCLAS_TRAIN_P_001142	1	HPCLAS_TRAIN_P_001142	4	2.7039326667538743	2.7753098011016846	0.9413269378277614	1
K3	HPCLAS_TRAIN_P_001147	1	HPCLAS_TRAIN_P_001147	4	1.5862338740441424	2.2547824382781982	0.9050622608331416	1
K3	HPCLAS_TRAIN_P_001148	1	HPCLAS_TRAIN_P_001148	4	3.1588034743773155	3.0931971073150635	0.9566112585772762	1
K3	HPCLAS_TRAIN_P_001155	1	HPCLAS_TRAIN_P_001155	4	-0.964138822317	1.5798643827438354	0.8291853104095712	1
K3	HPCLAS_TRAIN_P_001161	1	HPCLAS_TRAIN_P_001161	4	4.096903206308726	3.0990917682647705	0.956855265840377	1
K3	HPCLAS_TRAIN_P_001167	1	HPCLAS_TRAIN_P_001167	4	1.8923182282096185	1.7029798030853271	0.8459235137399869	1
K3	HPCLAS_TRAIN_P_001172	1	HPCLAS_TRAIN_P_001172	4	2.6042561870265173	1.7729504108428955	0.8548241998655111	1
K3	HPCLAS_TRAIN_P_001174	1	HPCLAS_TRAIN_P_001174	4	3.4073833875411634	2.9015376567840576	0.9479223964609215	1
K3	HPCLAS_TRAIN_P_001175	1	HPCLAS_TRAIN_P_001175	4	2.7426610072412654	2.549326181411743	0.9275282338623134	1
K3	HPCLAS_TRAIN_P_001181	1	HPCLAS_TRAIN_P_001181	4	2.9265007961873115	2.549168348312378	0.9275176236671133	1
K3	HPCLAS_TRAIN_P_001182	1	HPCLAS_TRAIN_P_001182	4	3.5931305760391283	2.70634388923645	0.9373999461220266	1
K3	HPCLAS_TRAIN_P_001183	1	HPCLAS_TRAIN_P_001183	4	3.372992670624899	2.753566026687622	0.9401144299655154	1
K3	HPCLAS_TRAIN_P_001189	1	HPCLAS_TRAIN_P_001189	4	3.613003505266856	3.3689839839935303	0.9667210199075532	1
K3	HPCLAS_TRAIN_P_001195	1	HPCLAS_TRAIN_P_001195	4	2.038874508104641	3.363344430923462	0.9665391087589136	1
K3	HPCLAS_TRAIN_P_001207	1	HPCLAS_TRAIN_P_001207	4	2.122155862503836	3.384559392929077	0.9672184777516503	1
K3	HPCLAS_TRAIN_P_001219	1	HPCLAS_TRAIN_P_001219	4	1.9334383985638044	2.2580325603485107	0.9053411587426338	1
K3	HPCLAS_TRAIN_P_001221	1	HPCLAS_TRAIN_P_001221	4	4.704816403466795	3.84985089302063	0.979160613154849	1
K3	HPCLAS_TRAIN_P_001223	1	HPCLAS_TRAIN_P_001223	4	2.323142755825228	2.480537176132202	0.9227660904745861	1
K3	HPCLAS_TRAIN_P_001230	1	HPCLAS_TRAIN_P_001230	4	3.933643615089987	3.0057499408721924	0.9528332150122804	1
K3	HPCLAS_TRAIN_P_001234	1	HPCLAS_TRAIN_P_001234	4	4.308010856391449	3.8333189487457275	0.9788205913423833	1
K3	HPCLAS_TRAIN_P_001236	1	HPCLAS_TRAIN_P_001236	4	2.514104545972457	3.008080244064331	0.9529378332387825	1
K3	HPCLAS_TRAIN_P_001237	1	HPCLAS_TRAIN_P_001237	4	4.495835868161078	2.7508950233459473	0.9399638774856752	1
K3	HPCLAS_TRAIN_P_001247	1	HPCLAS_TRAIN_P_001247	4	0.7094235857500376	1.4090642929077148	0.8036183161117865	1
K3	HPCLAS_TRAIN_P_001262	1	HPCLAS_TRAIN_P_001262	4	2.7930855565076804	2.052279472351074	0.8861777441633022	1
K3	HPCLAS_TRAIN_P_001272	1	HPCLAS_TRAIN_P_001272	4	4.58860919893394	2.895829439163208	0.9476398857240432	1
K3	HPCLAS_TRAIN_P_001275	1	HPCLAS_TRAIN_P_001275	4	3.829426088313636	3.6395843029022217	0.9744088478072797	1
K3	HPCLAS_TRAIN_P_001277	1	HPCLAS_TRAIN_P_001277	4	0.1310298333339542	0.9818817973136902	0.7274814464425274	1
K3	HPCLAS_TRAIN_P_001283	1	HPCLAS_TRAIN_P_001283	4	4.249533737387337	3.457247495651245	0.9694465429760615	1
K3	HPCLAS_TRAIN_P_001289	1	HPCLAS_TRAIN_P_001289	4	3.84837940576548	2.906946897506714	0.9481887804019795	1
K3	HPCLAS_TRAIN_P_001290	1	HPCLAS_TRAIN_P_001290	4	2.695474142997474	2.6183338165283203	0.9320322327318192	1
K3	HPCLAS_TRAIN_P_001292	1	HPCLAS_TRAIN_P_001292	4	3.694826284720189	3.1220743656158447	0.9577941630368905	1
K3	HPCLAS_TRAIN_P_001294	1	HPCLAS_TRAIN_P_001294	4	3.834284053035711	3.140108585357666	0.9585171984819532	1
K3	HPCLAS_TRAIN_P_001296	1	HPCLAS_TRAIN_P_001296	4	3.3147340936034397	2.5627429485321045	0.9284249466676044	1
K3	HPCLAS_TRAIN_P_001300	1	HPCLAS_TRAIN_P_001300	4	3.208316807911165	2.7394182682037354	0.9393129440387216	1
K3	HPCLAS_TRAIN_P_001302	1	HPCLAS_TRAIN_P_001302	4	3.2357892163000708	3.427246332168579	0.9685452845417981	1
K3	HPCLAS_TRAIN_P_001306	1	HPCLAS_TRAIN_P_001306	4	3.714163400776542	3.162339210510254	0.9593921773235758	1
K3	HPCLAS_TRAIN_P_001307	1	HPCLAS_TRAIN_P_001307	4	1.7001447300763328	2.281935453414917	0.9073698496763526	1
K3	HPCLAS_TRAIN_P_001325	1	HPCLAS_TRAIN_P_001325	4	3.2561269114287583	2.9193620681762695	0.9487953154628321	1
K3	HPCLAS_TRAIN_P_001326	1	HPCLAS_TRAIN_P_001326	4	1.624107929953016	2.88334584236145	0.9470169952480145	1
K3	HPCLAS_TRAIN_P_001328	1	HPCLAS_TRAIN_P_001328	4	2.60335209539584	2.919694423675537	0.9488114598036573	1
K3	HPCLAS_TRAIN_P_001338	1	HPCLAS_TRAIN_P_001338	4	1.660016664817051	2.625248670578003	0.9324689694775907	1
K3	HPCLAS_TRAIN_P_001339	1	HPCLAS_TRAIN_P_001339	4	2.879880498846518	2.853846311569214	0.9455171633078597	1
K3	HPCLAS_TRAIN_P_001343	1	HPCLAS_TRAIN_P_001343	4	1.8662834288133765	2.564197301864624	0.9285215312528278	1
K3	HPCLAS_TRAIN_P_001347	1	HPCLAS_TRAIN_P_001347	4	2.3643818618248345	2.4281880855560303	0.9189516847289936	1
K3	HPCLAS_TRAIN_P_001362	1	HPCLAS_TRAIN_P_001362	4	0.5637911315630609	1.1640512943267822	0.7620680765785071	1
K3	HPCLAS_TRAIN_P_001369	1	HPCLAS_TRAIN_P_001369	4	0.2542046762985516	-0.1715611070394516	0.45721461441175554	0
K3	HPCLAS_TRAIN_P_001370	1	HPCLAS_TRAIN_P_001370	4	0.2904178807205795	0.07085353136062622	0.517705976130944	1
K3	HPCLAS_TRAIN_P_001373	1	HPCLAS_TRAIN_P_001373	4	3.6815218339906814	2.95409893989563	0.9504568586256291	1
K3	HPCLAS_TRAIN_P_001375	1	HPCLAS_TRAIN_P_001375	4	2.755971997739616	2.760789394378662	0.9405198099179372	1
K3	HPCLAS_TRAIN_P_001376	1	HPCLAS_TRAIN_P_001376	4	2.884733374944904	2.89721417427063	0.9477085516738332	1
K3	HPCLAS_TRAIN_P_001378	1	HPCLAS_TRAIN_P_001378	4	2.995514186774927	2.88024640083313	0.9468612626279594	1
K3	HPCLAS_TRAIN_P_001384	1	HPCLAS_TRAIN_P_001384	4	1.5350101083138146	2.462796926498413	0.9214922431746474	1
K3	HPCLAS_TRAIN_P_001395	1	HPCLAS_TRAIN_P_001395	4	3.5414006099190622	2.9009597301483154	0.947893859421643	1
K3	HPCLAS_TRAIN_P_001396	1	HPCLAS_TRAIN_P_001396	4	3.6119994112369	2.987257242202759	0.9519951202688007	1
K3	HPCLAS_TRAIN_P_001398	1	HPCLAS_TRAIN_P_001398	4	2.7908338438870293	2.4573373794555664	0.921096366134076	1
K3	HPCLAS_TRAIN_P_001409	1	HPCLAS_TRAIN_P_001409	4	4.027494914867446	3.009931802749634	0.9530208010782654	1
K3	HPCLAS_TRAIN_P_001411	1	HPCLAS_TRAIN_P_001411	4	2.254858022199344	2.900444269180298	0.9478683943636232	1
K3	HPCLAS_TRAIN_P_001414	1	HPCLAS_TRAIN_P_001414	4	1.6470611914834783	0.8715872168540955	0.7050758574468191	1
K3	HPCLAS_TRAIN_P_001416	1	HPCLAS_TRAIN_P_001416	4	3.866637916488856	3.160445213317871	0.9593183251780844	1
K3	HPCLAS_TRAIN_P_001426	1	HPCLAS_TRAIN_P_001426	4	1.8214021087248784	1.9006019830703735	0.8699596430673197	1
K3	HPCLAS_TRAIN_P_001438	1	HPCLAS_TRAIN_P_001438	4	3.3474883246862714	2.4561431407928467	0.9210095277753874	1
K3	HPCLAS_TRAIN_P_001457	1	HPCLAS_TRAIN_N_000633	4	0.8003544856384359	1.672576665878296	0.8419190553232726	1
K3	HPCLAS_TRAIN_P_001463	1	HPCLAS_TRAIN_P_001463	4	4.420807327928284	3.772732734680176	0.9775274703370522	1
K3	HPCLAS_TRAIN_P_001465	1	HPCLAS_TRAIN_P_001465	4	1.5102285476702246	0.015489034354686737	0.5038721811743393	1
K3	HPCLAS_TRAIN_P_001470	1	HPCLAS_TRAIN_P_001470	4	0.1436864706236117	-1.6893458366394043	0.1558618883423772	0
K3	HPCLAS_TRAIN_P_001474	1	HPCLAS_TRAIN_P_001474	4	3.374757083722072	3.109243631362915	0.9572724295461098	1
K3	HPCLAS_TRAIN_P_001475	1	HPCLAS_TRAIN_P_001475	4	3.4641093078810683	2.745140790939331	0.9396383326021159	1
K3	HPCLAS_TRAIN_P_001488	1	HPCLAS_TRAIN_P_001488	4	-0.1026302432216069	-0.42986416816711426	0.39415876742211725	0
K3	HPCLAS_TRAIN_P_001492	1	HPCLAS_TRAIN_P_001492	4	3.926378341884046	3.4215548038482666	0.9683714271682221	1
K3	HPCLAS_TRAIN_P_001503	1	HPCLAS_TRAIN_P_001503	4	4.655911558771641	3.2301084995269775	0.9619517242763228	1
K3	HPCLAS_TRAIN_P_001507	1	HPCLAS_TRAIN_P_001507	4	3.287475794910735	2.8222815990448	0.943868070627809	1
K3	HPCLAS_TRAIN_P_001508	1	HPCLAS_TRAIN_P_001508	4	3.273469366958224	2.3472282886505127	0.9127136648855021	1
K3	HPCLAS_TRAIN_P_001519	1	HPCLAS_TRAIN_P_001519	4	1.312220054454307	2.8927972316741943	0.9474892276592342	1
K3	HPCLAS_TRAIN_P_001520	1	HPCLAS_TRAIN_P_001520	4	3.810959750302197	2.6228702068328857	0.9323190420648018	1
K3	HPCLAS_TRAIN_P_001522	1	HPCLAS_TRAIN_P_001522	4	3.264039636695625	2.6397531032562256	0.9333766128648305	1
K3	HPCLAS_TRAIN_P_001523	1	HPCLAS_TRAIN_P_001523	4	2.478043331335053	2.496892213821411	0.9239236652340439	1
K3	HPCLAS_TRAIN_P_001528	1	HPCLAS_TRAIN_P_001528	4	2.880738218807604	2.4172637462615967	0.9181343127599888	1
K3	HPCLAS_TRAIN_P_001534	1	HPCLAS_TRAIN_P_001534	4	3.4206374277751594	2.888836145401001	0.9472918004945025	1
K3	HPCLAS_TRAIN_P_001537	1	HPCLAS_TRAIN_N_003548	4	2.7052927064534558	2.9075005054473877	0.9482159706508755	1
K3	HPCLAS_TRAIN_P_001538	1	HPCLAS_TRAIN_P_001538	4	2.6983260452259827	2.2719099521636963	0.9065237598276429	1
K3	HPCLAS_TRAIN_P_001548	1	HPCLAS_TRAIN_P_001548	4	3.216051826050179	2.652987480163574	0.9341948836632824	1
K3	HPCLAS_TRAIN_P_001549	1	HPCLAS_TRAIN_P_001549	4	3.388857259524231	2.661339521408081	0.9347064655720149	1
K3	HPCLAS_TRAIN_P_001551	1	HPCLAS_TRAIN_P_001551	4	0.4348930578528701	2.8158178329467773	0.9435246287986447	1
K3	HPCLAS_TRAIN_P_001557	1	HPCLAS_TRAIN_P_001557	4	1.3175691597263073	1.9333891868591309	0.8736240772819178	1
K3	HPCLAS_TRAIN_P_001565	1	HPCLAS_TRAIN_P_001565	4	0.1999817617216535	0.9251412749290466	0.716088516698334	1
K3	HPCLAS_TRAIN_P_001571	1	HPCLAS_TRAIN_P_001571	4	3.367137745467404	3.7647626399993896	0.9773517191942032	1
K3	HPCLAS_TRAIN_P_001578	1	HPCLAS_TRAIN_P_001578	4	3.773230702368982	3.2996973991394043	0.9644184282795888	1
K3	HPCLAS_TRAIN_P_001594	1	HPCLAS_TRAIN_P_001594	4	2.1932899802242294	1.9364466667175293	0.8739612530603477	1
K3	HPCLAS_TRAIN_P_001595	1	HPCLAS_TRAIN_P_001595	4	3.0152607064654413	3.153336524963379	0.9590399890624899	1
K3	HPCLAS_TRAIN_P_001600	1	HPCLAS_TRAIN_P_001600	4	2.2851400955932517	1.9887335300445557	0.8796090867023922	1
K3	HPCLAS_TRAIN_P_001605	1	HPCLAS_TRAIN_P_001605	4	1.8869999719075825	2.757927894592285	0.9403595291146489	1
K3	HPCLAS_TRAIN_P_001610	1	HPCLAS_TRAIN_P_001610	4	2.017647155816613	2.2527732849121094	0.9048894846517459	1
K3	HPCLAS_TRAIN_P_001612	1	HPCLAS_TRAIN_P_001182	4	4.045775257300014	2.9782755374908447	0.9515829822892659	1
K3	HPCLAS_TRAIN_P_001616	1	HPCLAS_TRAIN_P_001616	4	3.340746986352252	3.042741537094116	0.9544681214829073	1
K3	HPCLAS_TRAIN_P_001621	1	HPCLAS_TRAIN_P_001621	4	3.826045760774992	3.175337314605713	0.9598955553459754	1
K3	HPCLAS_TRAIN_P_001623	1	HPCLAS_TRAIN_P_001623	4	2.99332850063171	2.747053861618042	0.9397467471898664	1
K3	HPCLAS_TRAIN_P_001626	1	HPCLAS_TRAIN_P_001626	4	2.599650169037818	2.7163612842559814	0.9379852104623693	1
K3	HPCLAS_TRAIN_P_001629	1	HPCLAS_TRAIN_P_001629	4	1.823885066482026	3.2154946327209473	0.9614132221271006	1
K3	HPCLAS_TRAIN_P_001631	1	HPCLAS_TRAIN_P_001631	4	3.2457706112759146	2.6148555278778076	0.9318115581886671	1
K3	HPCLAS_TRAIN_P_001634	1	HPCLAS_TRAIN_P_001634	4	3.858718541376652	2.866485118865967	0.9461645904507368	1
K3	HPCLAS_TRAIN_P_001645	1	HPCLAS_TRAIN_P_001645	4	2.283559820464484	2.100674867630005	0.8909687550624409	1
K3	HPCLAS_TRAIN_P_001649	1	HPCLAS_TRAIN_P_001649	4	3.321253390015482	2.539686918258667	0.9268776101398948	1
K3	HPCLAS_TRAIN_P_001655	1	HPCLAS_TRAIN_P_001655	4	2.0120014742974206	2.319315195083618	0.9104641316092139	1
K3	HPCLAS_TRAIN_P_001666	1	HPCLAS_TRAIN_P_001666	4	3.545440156010061	3.1694157123565674	0.9596669750538694	1
K3	HPCLAS_TRAIN_P_001669	1	HPCLAS_TRAIN_P_001669	4	-0.2364506558580393	1.2620739936828613	0.7793829276236427	1
K3	HPCLAS_TRAIN_P_001670	1	HPCLAS_TRAIN_P_001670	4	4.280608244873437	3.0940916538238525	0.9566483726044211	1
K3	HPCLAS_TRAIN_P_001675	1	HPCLAS_TRAIN_P_001675	4	0.4730894879785335	0.6108481884002686	0.6481342610343268	1
K3	HPCLAS_TRAIN_P_001677	1	HPCLAS_TRAIN_P_001677	4	2.325129159503239	2.569613456726074	0.9288801644024394	1
K3	HPCLAS_TRAIN_P_001678	1	HPCLAS_TRAIN_P_001678	4	0.4402441126592322	1.5646111965179443	0.827014034241483	1
K3	HPCLAS_TRAIN_P_001681	1	HPCLAS_TRAIN_P_001681	4	3.4767758174191674	3.566755533218384	0.9725286404201043	1
