candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K3	HPCLAS_TRAIN_P_000897	1	HPCLAS_TRAIN_P_000897	1	2.017544738978849	2.3713700771331787	0.9146179134048695	1
K3	HPCLAS_TRAIN_P_000904	1	HPCLAS_TRAIN_P_000904	1	3.0144342969193554	2.100102186203003	0.8909131103654986	1
K3	HPCLAS_TRAIN_P_000907	1	HPCLAS_TRAIN_P_000907	1	2.3055698496451376	3.221501588821411	0.9616354505976372	1
K3	HPCLAS_TRAIN_P_000912	1	HPCLAS_TRAIN_P_000912	1	1.3335623650916038	0.9424833059310913	0.7196010006083574	1
K3	HPCLAS_TRAIN_P_000913	1	HPCLAS_TRAIN_P_000913	1	0.2025604501776669	-0.5461063385009766	0.3667682391263432	0
K3	HPCLAS_TRAIN_P_000924	1	HPCLAS_TRAIN_P_000924	1	1.760451825866062	2.055711269378662	0.8865234398916664	1
K3	HPCLAS_TRAIN_P_000930	1	HPCLAS_TRAIN_P_000930	1	2.542914631672492	2.842529535293579	0.9449312378444503	1
K3	HPCLAS_TRAIN_P_000934	1	HPCLAS_TRAIN_P_000934	1	0.8753778141571209	2.1913301944732666	0.8994682533545804	1
K3	HPCLAS_TRAIN_P_000943	1	HPCLAS_TRAIN_P_006936	1	-0.588593073574336	-0.8652567267417908	0.2962422360973813	0
K3	HPCLAS_TRAIN_P_000950	1	HPCLAS_TRAIN_P_000950	1	0.4324909195647283	-0.29311293363571167	0.42724194075168814	0
K3	HPCLAS_TRAIN_P_000955	1	HPCLAS_TRAIN_P_000955	1	1.8995571611312403	2.640606164932251	0.9334296406515509	1
K3	HPCLAS_TRAIN_P_000960	1	HPCLAS_TRAIN_P_000960	1	2.9682902796981927	3.2916343212127686	0.9641407010553602	1
K3	HPCLAS_TRAIN_P_000962	1	HPCLAS_TRAIN_P_000962	1	0.0307321892280198	-0.3386562764644623	0.41613592045775544	0
K3	HPCLAS_TRAIN_P_000968	1	HPCLAS_TRAIN_P_000968	1	1.7454883864257398	2.748579263687134	0.9398330618078349	1
K3	HPCLAS_TRAIN_P_000969	1	HPCLAS_TRAIN_P_000969	1	3.170535614118432	4.133756160736084	0.9842300923846378	1
K3	HPCLAS_TRAIN_P_000977	1	HPCLAS_TRAIN_P_000977	1	3.27942574777893	3.4193854331970215	0.9683049156822418	1
K3	HPCLAS_TRAIN_P_000986	1	HPCLAS_TRAIN_P_000986	1	1.9861617429751457	3.3559892177581787	0.9663004138935494	1
K3	HPCLAS_TRAIN_P_000987	1	HPCLAS_TRAIN_P_000987	1	1.7705268833643062	2.7636215686798096	0.9406780507224735	1
K3	HPCLAS_TRAIN_P_001007	1	HPCLAS_TRAIN_P_001007	1	0.2242432974861493	1.7593899965286255	0.8531332451109698	1
K3	HPCLAS_TRAIN_P_001010	1	HPCLAS_TRAIN_P_001010	1	1.6816396717571085	2.4075043201446533	0.9173977583685422	1
K3	HPCLAS_TRAIN_P_001011	1	HPCLAS_TRAIN_P_001011	1	2.4043611538747323	3.2819643020629883	0.9638048708494138	1
K3	HPCLAS_TRAIN_P_001028	1	HPCLAS_TRAIN_P_001028	1	4.009224988231138	4.824875831604004	0.9920363778033634	1
K3	HPCLAS_TRAIN_P_001030	1	HPCLAS_TRAIN_P_001030	1	2.0500226730632605	2.997741937637329	0.9524720107942978	1
K3	HPCLAS_TRAIN_P_001033	1	HPCLAS_TRAIN_P_001033	1	2.89936787390178	2.5325467586517334	0.9263922047690484	1
K3	HPCLAS_TRAIN_P_001040	1	HPCLAS_TRAIN_P_001040	1	-0.3239980795432999	0.10067575424909592	0.525147701546828	1
K3	HPCLAS_TRAIN_P_001046	1	HPCLAS_TRAIN_P_001046	1	2.0483054450537583	2.9373559951782227	0.9496624838920847	1
K3	HPCLAS_TRAIN_P_001057	1	HPCLAS_TRAIN_P_001057	1	1.9890073069712075	3.0681540966033936	0.9555598515977681	1
K3	HPCLAS_TRAIN_P_001058	1	HPCLAS_TRAIN_P_001058	1	1.7870521041525538	1.315722942352295	0.7884692354557117	1
K3	HPCLAS_TRAIN_P_001067	1	HPCLAS_TRAIN_P_001067	1	2.974831574859947	3.58606219291687	0.9730397714466213	1
K3	HPCLAS_TRAIN_P_001074	1	HPCLAS_TRAIN_P_001074	1	2.5387015915642137	2.669593095779419	0.9352083799405863	1
K3	HPCLAS_TRAIN_P_001087	1	HPCLAS_TRAIN_P_001087	1	1.8034341913192484	2.3630120754241943	0.9139629545867604	1
K3	HPCLAS_TRAIN_P_001088	1	HPCLAS_TRAIN_P_001088	1	2.550837654301964	2.482637405395508	0.9229156385231406	1
K3	HPCLAS_TRAIN_P_001090	1	HPCLAS_TRAIN_P_001090	1	2.473028167198274	3.047863245010376	0.9546901870098213	1
K3	HPCLAS_TRAIN_P_001104	1	HPCLAS_TRAIN_P_001104	1	3.4179245522352804	3.5363271236419678	0.9717038994826885	1
K3	HPCLAS_TRAIN_P_001107	1	HPCLAS_TRAIN_N_002135	1	3.1018464220197326	3.62200665473938	0.9739668528520505	1
K3	HPCLAS_TRAIN_P_001113	1	HPCLAS_TRAIN_P_001113	1	2.2857680810200374	3.5498270988464355	0.9720727327934953	1
K3	HPCLAS_TRAIN_P_001114	1	HPCLAS_TRAIN_P_001114	1	-0.0963161022615244	0.8558405637741089	0.7017908969995832	1
K3	HPCLAS_TRAIN_P_001116	1	HPCLAS_TRAIN_P_001116	1	2.989639060308619	2.495260715484619	0.9238089099515626	1
K3	HPCLAS_TRAIN_P_001130	1	HPCLAS_TRAIN_P_001130	1	2.6518920389859413	2.741626262664795	0.9394386868362488	1
K3	HPCLAS_TRAIN_P_001136	1	HPCLAS_TRAIN_P_001136	1	0.8488877665491997	1.744423270225525	0.8512480319049136	1
K3	HPCLAS_TRAIN_P_001137	1	HPCLAS_TRAIN_P_001137	1	2.599262299140233	2.9408886432647705	0.9498310893618193	1
K3	HPCLAS_TRAIN_P_001143	1	HPCLAS_TRAIN_P_001143	1	2.888520855052092	3.4310312271118164	0.968660388301729	1
K3	HPCLAS_TRAIN_P_001145	1	HPCLAS_TRAIN_P_001145	1	3.203323006201785	3.1382386684417725	0.9584427831041317	1
K3	HPCLAS_TRAIN_P_001149	1	HPCLAS_TRAIN_P_001149	1	2.7651298679927936	3.217587471008301	0.9614907869739454	1
K3	HPCLAS_TRAIN_P_001154	1	HPCLAS_TRAIN_P_001154	1	2.833120827427138	3.791304349899292	0.9779318447747396	1
K3	HPCLAS_TRAIN_P_001159	1	HPCLAS_TRAIN_P_001159	1	2.41554284587044	3.323568820953369	0.9652285686622178	1
K3	HPCLAS_TRAIN_P_001163	1	HPCLAS_TRAIN_P_001163	1	0.8076269952366304	2.3917996883392334	0.916199847548403	1
K3	HPCLAS_TRAIN_P_001186	1	HPCLAS_TRAIN_P_001186	1	0.9086829916706048	0.6065527200698853	0.6471540304553848	1
K3	HPCLAS_TRAIN_P_001187	1	HPCLAS_TRAIN_P_001187	1	3.100251063972077	3.2984766960144043	0.9643765154569596	1
K3	HPCLAS_TRAIN_P_001194	1	HPCLAS_TRAIN_N_001072	1	1.5791995981524172	2.572578191757202	0.9290757712881329	1
K3	HPCLAS_TRAIN_P_001197	1	HPCLAS_TRAIN_P_001197	1	1.2293692813617665	1.8551757335662842	0.8647336489230069	1
K3	HPCLAS_TRAIN_P_001199	1	HPCLAS_TRAIN_P_001199	1	2.024276427581871	2.305725336074829	0.9093501001310216	1
K3	HPCLAS_TRAIN_P_001203	1	HPCLAS_TRAIN_P_001203	1	1.582228719801848	2.0694220066070557	0.8878954425394244	1
K3	HPCLAS_TRAIN_P_001204	1	HPCLAS_TRAIN_P_001204	1	3.191213061518269	4.221128463745117	0.9855303770011339	1
K3	HPCLAS_TRAIN_P_001206	1	HPCLAS_TRAIN_P_001206	1	2.745535713369095	3.94026780128479	0.9809278134738605	1
K3	HPCLAS_TRAIN_P_001211	1	HPCLAS_TRAIN_P_001211	1	0.3548009477907618	0.7826051712036133	0.686241316191858	1
K3	HPCLAS_TRAIN_P_001213	1	HPCLAS_TRAIN_N_003170	1	-0.8675011843574256	-0.26727867126464844	0.4335752988611768	0
K3	HPCLAS_TRAIN_P_001215	1	HPCLAS_TRAIN_P_001215	1	2.324171522513496	2.479290246963501	0.922677176427865	1
K3	HPCLAS_TRAIN_P_001241	1	HPCLAS_TRAIN_P_001241	1	2.609153114464937	2.970740556716919	0.951234640908578	1
K3	HPCLAS_TRAIN_P_001252	1	HPCLAS_TRAIN_P_001252	1	1.99678631960122	2.8655498027801514	0.9461169282210722	1
K3	HPCLAS_TRAIN_P_001257	1	HPCLAS_TRAIN_P_001257	1	2.9094843530079078	3.442990779876709	0.9690214218276135	1
K3	HPCLAS_TRAIN_P_001259	1	HPCLAS_TRAIN_P_001259	1	2.497268870253325	2.5684173107147217	0.9288011042897135	1
K3	HPCLAS_TRAIN_P_001263	1	HPCLAS_TRAIN_P_001263	1	3.2423360537640056	3.0569660663604736	0.9550823205064416	1
K3	HPCLAS_TRAIN_P_001265	1	HPCLAS_TRAIN_P_001265	1	2.5207619701276545	2.6583521366119385	0.9345239076747854	1
K3	HPCLAS_TRAIN_P_001269	1	HPCLAS_TRAIN_P_001269	1	1.9613871616779448	3.2636449337005615	0.9631603406205397	1
K3	HPCLAS_TRAIN_P_001270	1	HPCLAS_TRAIN_P_001270	1	2.997788471146144	3.8369076251983643	0.9788948599266188	1
K3	HPCLAS_TRAIN_P_001279	1	HPCLAS_TRAIN_N_000458	1	1.7836350717142666	1.6436676979064941	0.8380333840585298	1
K3	HPCLAS_TRAIN_P_001280	1	HPCLAS_TRAIN_P_001280	1	3.1561273792931024	3.704047918319702	0.9759681030800635	1
K3	HPCLAS_TRAIN_P_001285	1	HPCLAS_TRAIN_P_001285	1	2.5602790357750385	2.8663432598114014	0.9461573640962665	1
K3	HPCLAS_TRAIN_P_001286	1	HPCLAS_TRAIN_P_001286	1	3.147762366839919	3.4505436420440674	0.96924734907511	1
K3	HPCLAS_TRAIN_P_001299	1	HPCLAS_TRAIN_P_001299	1	2.834796392721766	2.802307367324829	0.9428003826001432	1
K3	HPCLAS_TRAIN_P_001313	1	HPCLAS_TRAIN_P_001313	1	1.7779672666961586	1.189994215965271	0.7667400297569358	1
K3	HPCLAS_TRAIN_P_001317	1	HPCLAS_TRAIN_P_001317	1	2.650277451878893	2.9865598678588867	0.9519632399267842	1
K3	HPCLAS_TRAIN_P_001321	1	HPCLAS_TRAIN_P_001321	1	2.8149607673074017	3.5300276279449463	0.9715301764892728	1
K3	HPCLAS_TRAIN_P_001322	1	HPCLAS_TRAIN_P_001322	1	2.6302893005826293	2.642319917678833	0.9335360520317293	1
K3	HPCLAS_TRAIN_P_001329	1	HPCLAS_TRAIN_P_001329	1	2.552684978096504	3.0040900707244873	0.9527585609001389	1
K3	HPCLAS_TRAIN_P_001336	1	HPCLAS_TRAIN_P_001336	1	2.6582260392286647	3.3270628452301025	0.9653456459982315	1
K3	HPCLAS_TRAIN_P_001346	1	HPCLAS_TRAIN_P_001346	1	2.179278798234189	2.402235507965088	0.9169976133946197	1
K3	HPCLAS_TRAIN_P_001350	1	HPCLAS_TRAIN_P_001350	1	3.085063884445487	2.756032705307007	0.940253151547454	1
K3	HPCLAS_TRAIN_P_001357	1	HPCLAS_TRAIN_P_001357	1	2.598142924631419	3.9369404315948486	0.9808654638677063	1
K3	HPCLAS_TRAIN_P_001385	1	HPCLAS_TRAIN_P_001385	1	3.000604592070117	3.00215744972229	0.9526714980827796	1
K3	HPCLAS_TRAIN_P_001387	1	HPCLAS_TRAIN_P_001387	1	0.8318473270091153	1.7024497985839844	0.845854421918548	1
K3	HPCLAS_TRAIN_P_001402	1	HPCLAS_TRAIN_P_001402	1	2.292554162700214	2.4630024433135986	0.921507109854648	1
K3	HPCLAS_TRAIN_P_001412	1	HPCLAS_TRAIN_P_001412	1	3.2312411384937136	3.695791006088257	0.9757736794626063	1
K3	HPCLAS_TRAIN_P_001419	1	HPCLAS_TRAIN_P_001419	1	2.273053552442653	2.7803752422332764	0.9416060802220867	1
K3	HPCLAS_TRAIN_P_001420	1	HPCLAS_TRAIN_P_001420	1	3.148117180151636	4.013436794281006	0.9822495894333123	1
K3	HPCLAS_TRAIN_P_001427	1	HPCLAS_TRAIN_P_001427	1	-0.6698495027580432	-0.3044091463088989	0.4244799861359128	0
K3	HPCLAS_TRAIN_P_001428	1	HPCLAS_TRAIN_P_001428	1	2.786144414859409	1.971101999282837	0.8777294295049279	1
K3	HPCLAS_TRAIN_P_001434	1	HPCLAS_TRAIN_P_001434	1	-0.4328086026477413	-1.5592111349105835	0.1737598731670946	0
K3	HPCLAS_TRAIN_P_001437	1	HPCLAS_TRAIN_P_001437	1	2.882105532254561	3.167417287826538	0.9595895523949058	1
K3	HPCLAS_TRAIN_P_001450	1	HPCLAS_TRAIN_P_001450	1	1.6842042482889594	2.1200156211853027	0.892833424187347	1
K3	HPCLAS_TRAIN_P_001458	1	HPCLAS_TRAIN_P_001458	1	1.658698939978689	2.4132168292999268	0.9178296163440829	1
K3	HPCLAS_TRAIN_P_001459	1	HPCLAS_TRAIN_P_001459	1	-0.8917114912721318	0.20419660210609436	0.5508725071715158	1
K3	HPCLAS_TRAIN_P_001472	1	HPCLAS_TRAIN_P_001472	1	3.276416247642875	3.3366591930389404	0.9656652470763093	1
K3	HPCLAS_TRAIN_P_001479	1	HPCLAS_TRAIN_P_001479	1	3.1127564194816304	3.523484945297241	0.9713486511438642	1
K3	HPCLAS_TRAIN_P_001494	1	HPCLAS_TRAIN_P_001494	1	2.1037874755594785	2.4188530445098877	0.9182536909344444	1
K3	HPCLAS_TRAIN_P_001498	1	HPCLAS_TRAIN_P_001498	1	2.107644857656631	2.0632164478302	0.8872762706290116	1
K3	HPCLAS_TRAIN_P_001499	1	HPCLAS_TRAIN_P_001499	1	2.2776673916959678	1.2646679878234863	0.779828629154731	1
K3	HPCLAS_TRAIN_P_001501	1	HPCLAS_TRAIN_P_001501	1	2.959985271043072	3.4233999252319336	0.968427891114166	1
K3	HPCLAS_TRAIN_P_001502	1	HPCLAS_TRAIN_P_001502	1	2.3788585341697583	3.169358015060425	0.9596647417473987	1
K3	HPCLAS_TRAIN_P_001506	1	HPCLAS_TRAIN_P_001506	1	-0.2725838200799703	-1.4004080295562744	0.197751371296461	0
K3	HPCLAS_TRAIN_P_001532	1	HPCLAS_TRAIN_P_001532	1	0.0415678262964988	-0.22946110367774963	0.44288510744675524	0
K3	HPCLAS_TRAIN_P_001533	1	HPCLAS_TRAIN_P_001533	1	2.1759849110405813	1.820130705833435	0.8605818099624791	1
K3	HPCLAS_TRAIN_P_001539	1	HPCLAS_TRAIN_P_001539	1	-1.626644300265091	-1.0643059015274048	0.2564874515857176	0
K3	HPCLAS_TRAIN_P_001541	1	HPCLAS_TRAIN_P_001541	1	2.8372733857675	3.1986091136932373	0.9607819021287899	1
K3	HPCLAS_TRAIN_P_001542	1	HPCLAS_TRAIN_P_005355	1	2.9488645493151293	2.798015832901001	0.9425685092277002	1
K3	HPCLAS_TRAIN_P_001553	1	HPCLAS_TRAIN_P_001553	1	3.289910326583546	3.0825250148773193	0.9561661361608543	1
K3	HPCLAS_TRAIN_P_001554	1	HPCLAS_TRAIN_P_001554	1	2.006149024837095	2.9237704277038574	0.9490090625227333	1
K3	HPCLAS_TRAIN_P_001556	1	HPCLAS_TRAIN_P_001556	1	2.5921306781476354	2.9227631092071533	0.9489602954596167	1
K3	HPCLAS_TRAIN_P_001567	1	HPCLAS_TRAIN_P_001567	1	3.0080299233655463	3.240469217300415	0.9623291231451364	1
K3	HPCLAS_TRAIN_P_001570	1	HPCLAS_TRAIN_P_001570	1	2.1088274424898805	2.7472236156463623	0.939756358420489	1
K3	HPCLAS_TRAIN_P_001583	1	HPCLAS_TRAIN_P_001583	1	2.518580672190924	1.2813966274261475	0.7826874195263552	1
K3	HPCLAS_TRAIN_P_001586	1	HPCLAS_TRAIN_P_001586	1	2.1518501395279745	3.3822720050811768	0.9671458742270642	1
K3	HPCLAS_TRAIN_P_001597	1	HPCLAS_TRAIN_P_001597	1	2.2759244978494326	2.7452361583709717	0.9396437414383406	1
K3	HPCLAS_TRAIN_P_001601	1	HPCLAS_TRAIN_P_001601	1	2.509812561467778	2.9179623126983643	0.9487272687355499	1
K3	HPCLAS_TRAIN_P_001602	1	HPCLAS_TRAIN_P_001602	1	3.339740509489677	3.6898820400238037	0.9756336016176352	1
K3	HPCLAS_TRAIN_P_001603	1	HPCLAS_TRAIN_P_001603	1	2.6854188850626555	3.4267351627349854	0.9685297078729366	1
K3	HPCLAS_TRAIN_P_001607	1	HPCLAS_TRAIN_P_001607	1	0.0444905220980385	0.3355967700481415	0.583120530807512	1
K3	HPCLAS_TRAIN_P_001608	1	HPCLAS_TRAIN_P_001608	1	-0.2153278649677121	-1.259552240371704	0.22105098117665115	0
K3	HPCLAS_TRAIN_P_001609	1	HPCLAS_TRAIN_P_001609	1	-0.619583580823214	0.5937129855155945	0.6442166227538776	1
K3	HPCLAS_TRAIN_P_001619	1	HPCLAS_TRAIN_P_001619	1	-0.1595835441100445	0.7599737644195557	0.6813480377334561	1
K3	HPCLAS_TRAIN_P_001627	1	HPCLAS_TRAIN_P_001627	1	0.1949936432095873	0.195982426404953	0.5488393834700642	1
K3	HPCLAS_TRAIN_P_001628	1	HPCLAS_TRAIN_P_001628	1	-0.8655293401156514	0.8710124492645264	0.7049563239506139	1
K3	HPCLAS_TRAIN_P_001638	1	HPCLAS_TRAIN_P_001638	1	2.917817350335408	2.9214441776275635	0.9488963756253653	1
K3	HPCLAS_TRAIN_P_001653	1	HPCLAS_TRAIN_P_001653	1	1.989494367992272	2.9534709453582764	0.9504272788637463	1
K3	HPCLAS_TRAIN_P_001657	1	HPCLAS_TRAIN_P_001657	1	2.7201985182169253	3.4363725185394287	0.9688221309709497	1
K3	HPCLAS_TRAIN_P_001665	1	HPCLAS_TRAIN_P_001665	1	-0.7044512248491754	0.11832612007856369	0.5295470638507461	1
K3	HPCLAS_TRAIN_P_001667	1	HPCLAS_TRAIN_P_001667	1	3.039258122781458	3.2435872554779053	0.9624419947824097	1
K3	HPCLAS_TRAIN_P_001668	1	HPCLAS_TRAIN_P_001668	1	3.2414519622721643	3.08756422996521	0.9563768572081605	1
K3	HPCLAS_TRAIN_P_001673	1	HPCLAS_TRAIN_P_001673	1	3.0048542067113053	3.3723647594451904	0.9668296130395061	1
K3	HPCLAS_TRAIN_P_001687	1	HPCLAS_TRAIN_P_001687	1	3.49092966390995	3.248884439468384	0.9626330058636315	1
K3	HPCLAS_TRAIN_P_001694	1	HPCLAS_TRAIN_P_001694	1	2.206069089667816	3.130115509033203	0.9581180283192053	1
K3	HPCLAS_TRAIN_P_001695	1	HPCLAS_TRAIN_P_001695	1	2.146909232192871	3.4066035747528076	0.9679102771221788	1
K3	HPCLAS_TRAIN_P_001720	1	HPCLAS_TRAIN_P_001720	1	-0.1490366461246089	1.08341383934021	0.7471394769354623	1
K3	HPCLAS_TRAIN_P_001730	1	HPCLAS_TRAIN_P_001730	1	-0.3621386210002948	-0.7388384342193604	0.32325819841929043	0
K3	HPCLAS_TRAIN_P_001732	1	HPCLAS_TRAIN_P_001732	1	2.88861513971628	3.114285707473755	0.9574781853389811	1
K3	HPCLAS_TRAIN_P_001734	1	HPCLAS_TRAIN_P_001734	1	2.175630088605252	2.262544631958008	0.905727130145774	1
K3	HPCLAS_TRAIN_P_001739	1	HPCLAS_TRAIN_P_001739	1	2.018918252785431	2.8964974880218506	0.9476730234172825	1
K3	HPCLAS_TRAIN_P_001741	1	HPCLAS_TRAIN_P_001741	1	2.419354581527584	2.6586575508117676	0.93454259317632	1
K3	HPCLAS_TRAIN_P_001757	1	HPCLAS_TRAIN_P_001757	1	2.878515900049788	3.4386093616485596	0.9688896258190677	1
K3	HPCLAS_TRAIN_P_001773	1	HPCLAS_TRAIN_P_001773	1	0.6109954691125005	0.26498541235923767	0.5658614192659308	1
K3	HPCLAS_TRAIN_P_001774	1	HPCLAS_TRAIN_P_001774	1	-1.414613397315222	-0.21330058574676514	0.4468761163951048	0
K3	HPCLAS_TRAIN_P_001776	1	HPCLAS_TRAIN_P_001776	1	2.6809227414539256	2.7435877323150635	0.9395501858435736	1
K3	HPCLAS_TRAIN_P_001777	1	HPCLAS_TRAIN_P_001777	1	2.635095490238537	3.8689005374908447	0.9795457956526993	1
K3	HPCLAS_TRAIN_P_001778	1	HPCLAS_TRAIN_P_001778	1	2.8447774490615845	3.6020500659942627	0.9734560303197385	1
K3	HPCLAS_TRAIN_P_001784	1	HPCLAS_TRAIN_P_001784	1	2.177196620056832	3.0813064575195312	0.9561150350299578	1
K3	HPCLAS_TRAIN_P_001788	1	HPCLAS_TRAIN_P_001788	1	1.6331558183780426	2.578864336013794	0.9294888747713781	1
K3	HPCLAS_TRAIN_P_001798	1	HPCLAS_TRAIN_P_001798	1	0.6640833189438528	2.1869935989379883	0.8990754363325127	1
K3	HPCLAS_TRAIN_P_001801	1	HPCLAS_TRAIN_P_001801	1	1.866514625947055	2.92307710647583	0.9489755016646211	1
K3	HPCLAS_TRAIN_P_001805	1	HPCLAS_TRAIN_P_001805	1	2.7174864461296364	3.227112293243408	0.9618419094024167	1
K3	HPCLAS_TRAIN_P_001807	1	HPCLAS_TRAIN_P_001807	1	2.1079694039083865	0.9322119951248169	0.7175238357856394	1
K3	HPCLAS_TRAIN_P_001811	1	HPCLAS_TRAIN_P_001811	1	2.727642788516708	3.3737337589263916	0.9668734889592371	1
K3	HPCLAS_TRAIN_P_001832	1	HPCLAS_TRAIN_P_001832	1	1.3222764477886704	0.9659848213195801	0.7243184645361961	1
K3	HPCLAS_TRAIN_P_001837	1	HPCLAS_TRAIN_P_001837	1	2.18192367871302	2.673888921737671	0.93546819364211	1
K3	HPCLAS_TRAIN_P_001839	1	HPCLAS_TRAIN_P_001839	1	0.3306470637354952	-1.38397216796875	0.2003718097613224	0
K3	HPCLAS_TRAIN_P_001843	1	HPCLAS_TRAIN_P_001843	1	1.833650474892818	1.4210748672485352	0.8055068663812989	1
K3	HPCLAS_TRAIN_P_001844	1	HPCLAS_TRAIN_P_001844	1	2.9743854325511463	2.8994197845458984	0.9478177473468266	1
K3	HPCLAS_TRAIN_P_001861	1	HPCLAS_TRAIN_P_001861	1	2.758174553630899	3.1165432929992676	0.9575700051510846	1
K3	HPCLAS_TRAIN_P_001863	1	HPCLAS_TRAIN_P_001863	1	2.8846905577000217	3.1414053440093994	0.9585687295249722	1
K3	HPCLAS_TRAIN_P_001871	1	HPCLAS_TRAIN_P_001871	1	0.6658232436168543	1.7921350002288818	0.8571888343637905	1
K3	HPCLAS_TRAIN_P_001873	1	HPCLAS_TRAIN_P_001873	1	0.907212735926044	1.682375431060791	0.8432188211886038	1
K3	HPCLAS_TRAIN_P_001874	1	HPCLAS_TRAIN_P_001874	1	2.2571835075264186	2.0059661865234375	0.8814220675205315	1
K3	HPCLAS_TRAIN_P_001877	1	HPCLAS_TRAIN_P_001877	1	2.746970532925714	3.5179107189178467	0.9711931096529364	1
K3	HPCLAS_TRAIN_P_001880	1	HPCLAS_TRAIN_P_001880	1	0.4008891609209375	1.225954294204712	0.7731096968127191	1
K3	HPCLAS_TRAIN_P_001881	1	HPCLAS_TRAIN_P_001881	1	2.930497465207289	2.9686384201049805	0.9511370359214117	1
K3	HPCLAS_TRAIN_P_001886	1	HPCLAS_TRAIN_P_001886	1	-0.8611222686258178	-0.5305302143096924	0.3703932324550248	0
K3	HPCLAS_TRAIN_P_001894	1	HPCLAS_TRAIN_N_005096	1	0.4626839051140589	1.1474287509918213	0.7590409544852179	1
K3	HPCLAS_TRAIN_P_001902	1	HPCLAS_TRAIN_P_001902	1	-0.0579874824364185	-0.19811740517616272	0.4506320196889088	0
K3	HPCLAS_TRAIN_P_001914	1	HPCLAS_TRAIN_P_001914	1	1.9834775902015465	2.180497884750366	0.898484493235125	1
K3	HPCLAS_TRAIN_P_001924	1	HPCLAS_TRAIN_P_001924	1	1.1717063320626289	2.2190732955932617	0.9019492714674383	1
K3	HPCLAS_TRAIN_P_001925	1	HPCLAS_TRAIN_P_001925	1	0.7356003240745137	0.9522131681442261	0.721560046130249	1
K3	HPCLAS_TRAIN_P_001929	1	HPCLAS_TRAIN_P_001929	1	3.410063810867797	3.351724863052368	0.9661612733049043	1
K3	HPCLAS_TRAIN_P_001931	1	HPCLAS_TRAIN_P_001931	1	2.832319167010409	3.1199374198913574	0.9577076935066678	1
K3	HPCLAS_TRAIN_P_001933	1	HPCLAS_TRAIN_P_001933	1	2.9888733888124674	3.6476500034332275	0.9746092083390983	1
K3	HPCLAS_TRAIN_P_001934	1	HPCLAS_TRAIN_P_001934	1	2.3042467897271344	2.7008354663848877	0.9370759249068482	1
K3	HPCLAS_TRAIN_P_001935	1	HPCLAS_TRAIN_P_001935	1	-0.1494423007311192	0.16039857268333435	0.5400138911447889	1
K3	HPCLAS_TRAIN_P_001938	1	HPCLAS_TRAIN_P_001938	1	1.5506737082483122	-0.10022863745689392	0.4749637961432991	0
K3	HPCLAS_TRAIN_P_001951	1	HPCLAS_TRAIN_P_001951	1	2.4348901102475238	2.8144335746765137	0.943450822043764	1
K3	HPCLAS_TRAIN_P_001963	1	HPCLAS_TRAIN_P_001963	1	-0.2577074084836478	1.2732486724853516	0.7812983598397234	1
K3	HPCLAS_TRAIN_P_001974	1	HPCLAS_TRAIN_P_001974	1	2.818852713872952	3.2930519580841064	0.9641896813592019	1
K3	HPCLAS_TRAIN_P_001988	1	HPCLAS_TRAIN_P_001988	1	2.792924414491364	3.4397494792938232	0.9689239734710142	1
K3	HPCLAS_TRAIN_P_001990	1	HPCLAS_TRAIN_P_001990	1	2.3554099279390157	2.6625070571899414	0.9347776844637589	1
K3	HPCLAS_TRAIN_P_002001	1	HPCLAS_TRAIN_P_002001	1	2.5823631262979845	2.91003680229187	0.9483403675416112	1
K3	HPCLAS_TRAIN_P_002006	1	HPCLAS_TRAIN_P_002006	1	-0.6359835908593439	0.8111979961395264	0.6923647312471971	1
K3	HPCLAS_TRAIN_P_002020	1	HPCLAS_TRAIN_P_002020	1	2.685269294298928	2.681152105331421	0.9359052691901052	1
K3	HPCLAS_TRAIN_P_002023	1	HPCLAS_TRAIN_P_002023	1	2.9492828962367503	3.1812472343444824	0.9601224467393324	1
K3	HPCLAS_TRAIN_P_002024	1	HPCLAS_TRAIN_P_002024	1	0.6496602810168202	1.9125678539276123	0.8713073581260411	1
K3	HPCLAS_TRAIN_P_002026	1	HPCLAS_TRAIN_P_005775	1	2.6335490399749664	3.1643340587615967	0.9594698230906142	1
K3	HPCLAS_TRAIN_P_002030	1	HPCLAS_TRAIN_P_002030	1	2.4675650254253902	3.1750690937042236	0.9598852286194071	1
K3	HPCLAS_TRAIN_P_002034	1	HPCLAS_TRAIN_P_002034	1	2.1338274451347594	2.7508668899536133	0.9399622898484341	1
K3	HPCLAS_TRAIN_P_002043	1	HPCLAS_TRAIN_P_002043	1	2.929689800230039	3.5249545574188232	0.9713895227900262	1
K3	HPCLAS_TRAIN_P_002053	1	HPCLAS_TRAIN_P_002053	1	1.9487469406283024	2.986299991607666	0.951951354590065	1
K3	HPCLAS_TRAIN_P_002055	1	HPCLAS_TRAIN_P_002055	1	3.3587057229681108	2.2777812480926514	0.907020098145868	1
K3	HPCLAS_TRAIN_P_002059	1	HPCLAS_TRAIN_P_002059	1	2.110430247447214	2.594430685043335	0.9305022867866073	1
K3	HPCLAS_TRAIN_P_002061	1	HPCLAS_TRAIN_P_002061	1	2.474216327189945	2.506338357925415	0.9245849695956168	1
