representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002072	0	HPCLAS_TRAIN_N_002072	2	D_hard_sample	0.3826679833622435	0.5945164265766746	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002076	0	HPCLAS_TRAIN_N_002076	2	A_clean_core	-0.7552517866908443	0.319678041240844	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002095	0	HPCLAS_TRAIN_N_002095	2	A_clean_core	0.0682080858360088	0.5170454135455284	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002096	0	HPCLAS_TRAIN_N_002096	2	A_clean_core	-1.338926162035746	0.20768670628574504	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002102	0	HPCLAS_TRAIN_N_002102	2	A_clean_core	-1.3845634184481432	0.20027709464878002	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002121	0	HPCLAS_TRAIN_N_002121	2	B_ambiguous	0.06695413267240709	0.5167322829339878	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002127	0	HPCLAS_TRAIN_N_002127	2	A_clean_core	-1.9134719973708998	0.12859129353601012	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002128	0	HPCLAS_TRAIN_N_002128	2	A_clean_core	-1.2082250617873742	0.23001525648153084	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002130	0	HPCLAS_TRAIN_N_002130	2	D_hard_sample	-0.9045576568364784	0.2881147987278944	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002131	0	HPCLAS_TRAIN_N_002131	2	A_clean_core	-1.6239480910699073	0.16466109964537487	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002134	0	HPCLAS_TRAIN_N_002134	2	A_clean_core	-0.7264532184625979	0.32597352624825754	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002142	0	HPCLAS_TRAIN_N_002142	2	B_ambiguous	0.14729779030658924	0.53675801115542	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002143	0	HPCLAS_TRAIN_N_002143	2	D_hard_sample	-0.9138019766576922	0.28622246569460036	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002153	0	HPCLAS_TRAIN_N_002153	2	A_clean_core	-0.8637349300949588	0.2965596028303993	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002162	0	HPCLAS_TRAIN_N_002162	2	D_hard_sample	-0.6723673701821141	0.33796694985299	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002177	0	HPCLAS_TRAIN_N_002177	2	D_hard_sample	-0.628820951026926	0.34777793162665166	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002178	0	HPCLAS_TRAIN_N_002178	2	D_hard_sample	0.03388645650868835	0.5084708035630671	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002182	0	HPCLAS_TRAIN_N_002182	2	D_hard_sample	-1.989145300612607	0.12034731486950358	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002184	0	HPCLAS_TRAIN_N_002184	2	A_clean_core	0.24627643521626896	0.5612597935079455	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002187	0	HPCLAS_TRAIN_N_002187	2	A_clean_core	-0.9231426754018185	0.2843179855059844	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002192	0	HPCLAS_TRAIN_N_002192	2	A_clean_core	-0.7351379833396428	0.3240682465632744	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002200	0	HPCLAS_TRAIN_N_002200	2	D_hard_sample	0.1763602910411926	0.5439761494632667	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002210	0	HPCLAS_TRAIN_N_002210	2	A_clean_core	-0.9586498138006876	0.27714860606882946	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002220	0	HPCLAS_TRAIN_N_002220	2	D_hard_sample	-0.2718893552144944	0.43244332001103464	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002222	0	HPCLAS_TRAIN_N_002222	2	A_clean_core	-1.3964400775289778	0.19838162512862928	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002225	0	HPCLAS_TRAIN_N_002225	2	A_clean_core	-1.4853218454013404	0.18462493133383678	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002226	0	HPCLAS_TRAIN_N_002226	2	A_clean_core	-1.0204924161619613	0.26493149493307483	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002228	0	HPCLAS_TRAIN_N_002228	2	D_hard_sample	-0.08312024179518952	0.4792318953668401	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002230	0	HPCLAS_TRAIN_N_002230	2	D_hard_sample	-1.0191733197371486	0.2651884591032587	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002242	0	HPCLAS_TRAIN_N_002242	2	A_clean_core	-0.7832659042214137	0.3136164361349811	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002243	0	HPCLAS_TRAIN_N_002243	2	A_clean_core	-1.0404270618830462	0.26106760044301813	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002252	0	HPCLAS_TRAIN_N_002252	2	A_clean_core	0.27837538890734004	0.569147883966545	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002257	0	HPCLAS_TRAIN_N_002257	2	A_clean_core	-0.9259886907800132	0.2837392303367483	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002269	0	HPCLAS_TRAIN_N_002269	2	D_hard_sample	-1.1075703345814045	0.24832413072661522	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002272	0	HPCLAS_TRAIN_N_002272	2	A_clean_core	-1.0020229871191875	0.26854386392684254	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002284	0	HPCLAS_TRAIN_N_002284	2	A_clean_core	-0.8274114216039221	0.3041926895042999	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002285	0	HPCLAS_TRAIN_N_002285	2	A_clean_core	-1.2158590903763766	0.22866599460484235	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002289	0	HPCLAS_TRAIN_N_002289	2	A_clean_core	-1.6796261753538735	0.15714497577570186	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002300	0	HPCLAS_TRAIN_N_002300	2	A_clean_core	-0.6422880330274723	0.34472950969734806	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002305	0	HPCLAS_TRAIN_N_002305	2	A_clean_core	-0.3258535153684186	0.41924986744463383	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002313	0	HPCLAS_TRAIN_N_002313	2	A_clean_core	-0.12295586014693417	0.46929970284614414	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002323	0	HPCLAS_TRAIN_N_002323	2	A_clean_core	-1.0306062052843308	0.2629665955079528	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002326	0	HPCLAS_TRAIN_N_002326	2	A_clean_core	-1.140502922841538	0.24222803572390209	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002330	0	HPCLAS_TRAIN_N_002330	2	A_clean_core	-1.8194059863371899	0.1395051651568423	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002332	0	HPCLAS_TRAIN_N_002332	2	A_clean_core	-0.5687878425464997	0.36151657087738986	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002335	0	HPCLAS_TRAIN_N_002335	2	A_clean_core	-0.9677169820645988	0.27533578990963065	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002342	0	HPCLAS_TRAIN_N_002342	2	A_clean_core	-0.9197180145853359	0.2850153542548287	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002350	0	HPCLAS_TRAIN_N_002350	2	A_clean_core	-1.3791123470575466	0.20115159853896797	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002354	0	HPCLAS_TRAIN_N_002354	2	D_hard_sample	0.7355292716173364	0.676017458457443	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002361	0	HPCLAS_TRAIN_N_002361	2	A_clean_core	0.47274171956276967	0.616032479012124	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002363	0	HPCLAS_TRAIN_N_002363	2	A_clean_core	-1.4969414638949194	0.18288213677311516	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002364	0	HPCLAS_TRAIN_N_002364	2	A_clean_core	-1.268775682648539	0.2194669070648765	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002372	0	HPCLAS_TRAIN_N_002372	2	A_clean_core	-0.630569552292833	0.34738140477285007	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002381	0	HPCLAS_TRAIN_N_002381	2	D_hard_sample	0.865541841062215	0.7038172018735406	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002389	0	HPCLAS_TRAIN_N_002389	2	D_hard_sample	0.10731742346073354	0.5268036359465084	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002394	0	HPCLAS_TRAIN_N_002394	2	D_hard_sample	0.46303512198180763	0.61373394399623	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002397	0	HPCLAS_TRAIN_N_002397	2	A_clean_core	-0.2969471759671418	0.42630394045737824	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002401	0	HPCLAS_TRAIN_P_000053	2	B_ambiguous	0.4416014596055654	0.6086405602846636	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002417	0	HPCLAS_TRAIN_N_002417	2	A_clean_core	-0.7528397556549291	0.3202028473832861	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002427	0	HPCLAS_TRAIN_N_002427	2	D_hard_sample	-0.507857714710067	0.37569586133083505	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002443	0	HPCLAS_TRAIN_N_002443	2	A_clean_core	-1.0660654432349315	0.25615204789573287	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002444	0	HPCLAS_TRAIN_N_002444	2	A_clean_core	-2.575591238713808	0.07072594354657394	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002453	0	HPCLAS_TRAIN_N_002453	2	A_clean_core	-1.55436459907343	0.17445677815395244	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002458	0	HPCLAS_TRAIN_N_002458	2	A_clean_core	-0.699080383355112	0.3320161502064507	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002459	0	HPCLAS_TRAIN_N_002459	2	A_clean_core	-1.144028512673253	0.24158148921729622	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002468	0	HPCLAS_TRAIN_N_002468	2	A_clean_core	-1.563137774128	0.17319685782525637	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002474	0	HPCLAS_TRAIN_N_002474	2	A_clean_core	0.08422366374806285	0.5210434778614665	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002475	0	HPCLAS_TRAIN_N_002475	2	A_clean_core	0.13801173048821774	0.5344482712710684	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002482	0	HPCLAS_TRAIN_N_002482	2	D_hard_sample	-0.8222021981427363	0.30529639441028394	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002489	0	HPCLAS_TRAIN_N_002489	2	A_clean_core	-1.5990894751546516	0.1681089117455615	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002490	0	HPCLAS_TRAIN_N_002490	2	A_clean_core	-1.5318179131376788	0.1777278590826582	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002495	0	HPCLAS_TRAIN_N_002495	2	D_hard_sample	1.6184982182503913	0.8345879116046228	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002509	0	HPCLAS_TRAIN_N_002509	2	A_clean_core	0.26514631221322	0.5659009458709059	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002514	0	HPCLAS_TRAIN_N_002514	2	A_clean_core	-0.8831901300294374	0.29251714202819934	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002518	0	HPCLAS_TRAIN_N_002518	2	A_clean_core	-0.3572140772351141	0.41163412617772993	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002520	0	HPCLAS_TRAIN_N_002520	2	A_clean_core	-0.9352636559145902	0.28185805407497105	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002535	0	HPCLAS_TRAIN_N_002535	2	D_hard_sample	0.5895999348935796	0.6432733469180353	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002544	0	HPCLAS_TRAIN_N_002544	2	A_clean_core	-0.6977886726930724	0.3323026897747119	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002550	0	HPCLAS_TRAIN_N_002550	2	A_clean_core	-1.0598145959310374	0.25734488724998883	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002557	0	HPCLAS_TRAIN_N_002557	2	A_clean_core	-0.6475777750578325	0.3435355875854295	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002560	0	HPCLAS_TRAIN_N_002560	2	D_hard_sample	0.24517278042856416	0.5609880032170371	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002564	0	HPCLAS_TRAIN_N_002564	2	A_clean_core	-1.265616354859265	0.22000858329000572	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002565	0	HPCLAS_TRAIN_N_002565	2	A_clean_core	-0.3840062526512886	0.405161002185238	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002566	0	HPCLAS_TRAIN_N_002566	2	A_clean_core	-1.8366506023501512	0.1374479016973161	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002571	0	HPCLAS_TRAIN_N_002571	2	D_hard_sample	0.9272445816235206	0.7165159366294295	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002582	0	HPCLAS_TRAIN_N_002582	2	A_clean_core	-0.4572386149851879	0.38764110522258094	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002592	0	HPCLAS_TRAIN_N_002592	2	D_hard_sample	-0.5980981304985717	0.3547789319817223	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002594	0	HPCLAS_TRAIN_N_002594	2	A_clean_core	-1.329437843892763	0.2092523676278134	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002600	0	HPCLAS_TRAIN_N_002600	2	D_hard_sample	0.6396877959568308	0.6546828830463985	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002606	0	HPCLAS_TRAIN_N_002606	2	A_clean_core	-0.9729582749123219	0.274291248122612	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002612	0	HPCLAS_TRAIN_N_002612	2	D_hard_sample	-0.12358327170652784	0.4691434443117481	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002617	0	HPCLAS_TRAIN_N_002617	2	A_clean_core	-0.19875210221931955	0.4504748972386578	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002618	0	HPCLAS_TRAIN_N_002618	2	D_hard_sample	0.6644362856870611	0.6602562332717199	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002627	0	HPCLAS_TRAIN_N_002627	2	D_hard_sample	0.36152393737258826	0.5894092862015288	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002635	0	HPCLAS_TRAIN_N_002635	2	A_clean_core	-1.2106473311774821	0.2295865332015054	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002648	0	HPCLAS_TRAIN_N_002648	2	D_hard_sample	-0.6008601941553902	0.3541469195742231	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002666	0	HPCLAS_TRAIN_N_002666	2	A_clean_core	-1.4943982825589028	0.18326248682540228	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002675	0	HPCLAS_TRAIN_N_002675	2	A_clean_core	-0.7064350665505641	0.330387038137278	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002684	0	HPCLAS_TRAIN_N_002684	2	A_clean_core	-1.0613863134088803	0.2570446175493411	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002688	0	HPCLAS_TRAIN_N_002688	2	A_clean_core	-1.3827709457377404	0.20056434240111956	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002690	0	HPCLAS_TRAIN_N_002690	2	A_clean_core	0.35448925506654805	0.5877057866011465	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002699	0	HPCLAS_TRAIN_N_002699	2	A_clean_core	-1.4701117982603225	0.18692562177803365	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002708	0	HPCLAS_TRAIN_N_002708	2	A_clean_core	-0.7095093305458815	0.3297072692675896	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002713	0	HPCLAS_TRAIN_N_002713	2	A_clean_core	-0.2613491946638308	0.4350320752352361	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002729	0	HPCLAS_TRAIN_N_002729	2	A_clean_core	-1.7978961339014672	0.1421073601559883	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002739	0	HPCLAS_TRAIN_N_002739	2	A_clean_core	-0.9719487912101916	0.27449223724373356	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002742	0	HPCLAS_TRAIN_N_002742	2	D_hard_sample	-0.11512924179385998	0.4712494393110654	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002744	0	HPCLAS_TRAIN_N_002744	2	D_hard_sample	0.04827517150853637	0.5120664495709488	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002756	0	HPCLAS_TRAIN_N_002756	2	A_clean_core	-0.3723627981715327	0.40797020984536897	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002766	0	HPCLAS_TRAIN_N_002766	2	D_hard_sample	0.01650486555767866	0.5041261227232188	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002775	0	HPCLAS_TRAIN_N_002775	2	D_hard_sample	-0.09435225472738974	0.4764294198497764	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002777	0	HPCLAS_TRAIN_N_002777	2	D_hard_sample	-0.2901494813368703	0.42796727195618417	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002778	0	HPCLAS_TRAIN_N_002778	2	D_hard_sample	1.0319837216342471	0.7373003008623994	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002786	0	HPCLAS_TRAIN_N_002786	2	A_clean_core	-0.9836078167762916	0.27217650080402184	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002787	0	HPCLAS_TRAIN_N_002787	2	A_clean_core	-1.1042160937492924	0.24895075922821228	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002793	0	HPCLAS_TRAIN_N_002793	2	A_clean_core	-2.2410655105823625	0.09612292677803731	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002796	0	HPCLAS_TRAIN_N_002796	2	A_clean_core	-0.606739642452939	0.3528032877979783	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002809	0	HPCLAS_TRAIN_N_002809	2	A_clean_core	-1.5340877903492955	0.1773963803375719	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002812	0	HPCLAS_TRAIN_N_002812	2	D_hard_sample	-0.7794979610525754	0.31442809703425023	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002816	0	HPCLAS_TRAIN_N_002816	2	D_hard_sample	0.8925158999809513	0.7094090930128553	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002817	0	HPCLAS_TRAIN_N_002817	2	A_clean_core	-0.1387740537159758	0.4653620575483936	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002820	0	HPCLAS_TRAIN_N_002820	2	D_hard_sample	0.3763752722434557	0.5929985660576936	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002822	0	HPCLAS_TRAIN_N_002822	2	A_clean_core	-0.6403892448207169	0.34515855537108475	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002832	0	HPCLAS_TRAIN_N_002832	2	A_clean_core	-1.6826231717347193	0.15674843007077569	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002837	0	HPCLAS_TRAIN_N_002837	2	D_hard_sample	-0.7122022417787744	0.329112407998906	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002856	0	HPCLAS_TRAIN_N_002856	2	D_hard_sample	0.6470329624383235	0.6563415364072654	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002857	0	HPCLAS_TRAIN_N_002857	2	D_hard_sample	0.033464704492922465	0.5083653954467198	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002861	0	HPCLAS_TRAIN_N_002861	2	A_clean_core	0.14696216372325915	0.5366745569631219	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002867	0	HPCLAS_TRAIN_N_002867	2	A_clean_core	-0.2112195193816256	0.44739056660020093	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002868	0	HPCLAS_TRAIN_N_002868	2	A_clean_core	-0.49351828700873446	0.37906510008701183	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002870	0	HPCLAS_TRAIN_N_002870	2	D_hard_sample	-0.9902570578294471	0.27086130690637966	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002880	0	HPCLAS_TRAIN_N_002880	2	A_clean_core	-1.1489616851009816	0.24067878660700484	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002882	0	HPCLAS_TRAIN_N_002882	2	A_clean_core	0.7239739270508992	0.6734815019130455	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002883	0	HPCLAS_TRAIN_N_002883	2	D_hard_sample	-1.066436322946054	0.2560813875431749	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002886	0	HPCLAS_TRAIN_N_002886	2	A_clean_core	-1.3029731680945393	0.21366506288277026	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002887	0	HPCLAS_TRAIN_N_002887	2	A_clean_core	-0.3949002916869593	0.4025382139088964	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002889	0	HPCLAS_TRAIN_N_002889	2	B_ambiguous	0.579265273619676	0.6408983282877035	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002896	0	HPCLAS_TRAIN_N_002896	2	A_clean_core	-1.0392748296358543	0.26128994026025426	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002899	0	HPCLAS_TRAIN_N_002899	2	A_clean_core	0.1782709931809514	0.5444500899208611	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002900	0	HPCLAS_TRAIN_N_002900	2	A_clean_core	-2.2116471943680414	0.09870943218432214	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002901	0	HPCLAS_TRAIN_N_002901	2	A_clean_core	-1.7944787151627901	0.14252449722403637	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002905	0	HPCLAS_TRAIN_N_002905	2	A_clean_core	-0.20016156496056065	0.4501260130042748	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002906	0	HPCLAS_TRAIN_N_002906	2	A_clean_core	-0.11050629933665841	0.47240150469718944	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002920	0	HPCLAS_TRAIN_N_002920	2	A_clean_core	-1.184780987922843	0.23419365104923628	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002930	0	HPCLAS_TRAIN_N_002930	2	A_clean_core	-1.56995838636474	0.17222232416750696	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002931	0	HPCLAS_TRAIN_N_002931	2	D_hard_sample	0.7806247379063803	0.6858147436390197	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002946	0	HPCLAS_TRAIN_N_002946	2	A_clean_core	-1.5512079931634173	0.17491186489605137	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002953	0	HPCLAS_TRAIN_N_002953	2	A_clean_core	-0.6352531556501635	0.34632035684507084	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002961	0	HPCLAS_TRAIN_N_002961	2	D_hard_sample	0.39321155036323235	0.5970555750150046	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002965	0	HPCLAS_TRAIN_N_002965	2	A_clean_core	-0.6298466215609548	0.3475453167160015	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002966	0	HPCLAS_TRAIN_N_002966	2	A_clean_core	-1.0495332883273707	0.25931473233974456	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002969	0	HPCLAS_TRAIN_N_002969	2	D_hard_sample	-0.7230699962203575	0.32671730740742266	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002983	0	HPCLAS_TRAIN_N_002983	2	A_clean_core	0.5992863155625693	0.6454930095056584	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003004	0	HPCLAS_TRAIN_N_003004	2	A_clean_core	-1.1220985532332133	0.24562223098564775	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003012	0	HPCLAS_TRAIN_N_003012	2	A_clean_core	-1.1283525887643782	0.2444652529358676	0
