representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002170	0	HPCLAS_TRAIN_N_002170	0	A_clean_core	-1.118075627245153	0.2463684093792686	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002175	0	HPCLAS_TRAIN_N_002175	0	A_clean_core	0.1418020925260108	0.5353912395671654	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002193	0	HPCLAS_TRAIN_N_002193	0	A_clean_core	0.22807337956744642	0.5567724613496414	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002204	0	HPCLAS_TRAIN_N_002204	0	D_hard_sample	-0.8585939341046108	0.2976331968032281	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002211	0	HPCLAS_TRAIN_N_002211	0	A_clean_core	-1.2447065255025507	0.22361780948799007	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002213	0	HPCLAS_TRAIN_N_002213	0	A_clean_core	-0.792128589258778	0.311711802862237	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002227	0	HPCLAS_TRAIN_P_005090	0	B_ambiguous	0.6199845170573883	0.6502150272120649	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002256	0	HPCLAS_TRAIN_P_004233	0	B_ambiguous	-0.9381776866830775	0.28126858830878293	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002266	0	HPCLAS_TRAIN_N_002266	0	A_clean_core	0.3803384775326444	0.5939547370046993	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002273	0	HPCLAS_TRAIN_N_002273	0	A_clean_core	-1.0181925618187178	0.26537961707045604	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002280	0	HPCLAS_TRAIN_N_002280	0	D_hard_sample	0.165517783687357	0.5412852342704738	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002288	0	HPCLAS_TRAIN_N_002288	0	A_clean_core	-0.0430586786836577	0.4892369932069269	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002292	0	HPCLAS_TRAIN_N_002292	0	A_clean_core	-0.5996451545601107	0.3544248810139984	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002293	0	HPCLAS_TRAIN_N_002293	0	A_clean_core	-1.7835182284256095	0.14386924758376304	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002297	0	HPCLAS_TRAIN_N_002297	0	D_hard_sample	-0.18571874987988732	0.453703306120645	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002301	0	HPCLAS_TRAIN_N_002301	0	D_hard_sample	-0.28614525210572683	0.42894783398283254	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002306	0	HPCLAS_TRAIN_N_002306	0	A_clean_core	-0.7156211299376192	0.328357967790119	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002307	0	HPCLAS_TRAIN_N_002307	0	A_clean_core	-1.8070613444868555	0.14099366403518712	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002316	0	HPCLAS_TRAIN_N_002316	0	B_ambiguous	0.4193214305371664	0.6033208627554627	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002324	0	HPCLAS_TRAIN_N_002324	0	D_hard_sample	-1.1852586907596139	0.2341079873647029	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002325	0	HPCLAS_TRAIN_N_002325	0	D_hard_sample	0.5026817820334537	0.6230893526525791	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002331	0	HPCLAS_TRAIN_N_002331	0	A_clean_core	0.02374674641865956	0.5059364076416571	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002341	0	HPCLAS_TRAIN_N_002341	0	A_clean_core	-0.6832377541246866	0.3355390529499284	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002348	0	HPCLAS_TRAIN_N_002348	0	A_clean_core	-1.0591910235705224	0.25746408149361627	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002366	0	HPCLAS_TRAIN_N_002366	0	A_clean_core	-0.23136830158862	0.44241458085703456	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002367	0	HPCLAS_TRAIN_N_002367	0	D_hard_sample	0.6565356638573808	0.6584817445682709	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002370	0	HPCLAS_TRAIN_N_002370	0	A_clean_core	-0.7812308007394226	0.3140546809650481	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002376	0	HPCLAS_TRAIN_P_003810	0	B_ambiguous	0.9894363988006966	0.7289765861875335	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002382	0	HPCLAS_TRAIN_N_002382	0	A_clean_core	-0.4762888208531903	0.3831288482512413	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002384	0	HPCLAS_TRAIN_N_002384	0	A_clean_core	-1.1355122546141632	0.24314526899042574	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002395	0	HPCLAS_TRAIN_N_002395	0	A_clean_core	-2.291854292800016	0.09179983560884145	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002416	0	HPCLAS_TRAIN_N_002416	0	A_clean_core	-1.7858853889161421	0.14357792804987055	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002419	0	HPCLAS_TRAIN_N_002419	0	A_clean_core	-0.03293751785384452	0.4917663648986405	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002422	0	HPCLAS_TRAIN_N_002422	0	A_clean_core	-0.2861300640969067	0.42895155431375215	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002426	0	HPCLAS_TRAIN_N_002426	0	D_hard_sample	-0.24789841622271272	0.43834083791932116	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002432	0	HPCLAS_TRAIN_N_002432	0	A_clean_core	-1.0823313891310131	0.2530650765097913	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002433	0	HPCLAS_TRAIN_N_002433	0	A_clean_core	-0.3109863628469355	0.4228739971622952	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002435	0	HPCLAS_TRAIN_N_002435	0	D_hard_sample	-0.4112143096135063	0.3986209882587632	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002448	0	HPCLAS_TRAIN_N_002448	0	A_clean_core	-1.0558057648650128	0.25811179400680007	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002463	0	HPCLAS_TRAIN_N_002463	0	A_clean_core	-1.0648917689704647	0.25637574164464116	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002465	0	HPCLAS_TRAIN_N_002465	0	D_hard_sample	0.9668605484022454	0.7244932964386552	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002466	0	HPCLAS_TRAIN_N_002466	0	A_clean_core	-1.096813132570807	0.25033749347806866	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002467	0	HPCLAS_TRAIN_P_002428	0	B_ambiguous	-0.12586890857368663	0.4685742517027725	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002478	0	HPCLAS_TRAIN_N_002478	0	A_clean_core	-1.407422758965526	0.1966408731961177	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002484	0	HPCLAS_TRAIN_N_002484	0	D_hard_sample	-0.030463677871861747	0.49238466946445647	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002487	0	HPCLAS_TRAIN_N_002487	0	A_clean_core	-0.9781068872646936	0.2732675800635663	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002506	0	HPCLAS_TRAIN_N_002506	0	B_ambiguous	0.09865646075531673	0.5246441297879483	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002527	0	HPCLAS_TRAIN_N_002527	0	A_clean_core	-0.6568827334908661	0.3414402094787297	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002530	0	HPCLAS_TRAIN_N_002530	0	A_clean_core	-0.9681881343626098	0.2752417927310947	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002533	0	HPCLAS_TRAIN_N_002533	0	A_clean_core	-2.2039178057949695	0.09939922014431858	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002559	0	HPCLAS_TRAIN_N_002559	0	A_clean_core	-1.5687379291731385	0.172396384344926	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002561	0	HPCLAS_TRAIN_N_002561	0	A_clean_core	-0.24714385942798797	0.43852661703916274	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002568	0	HPCLAS_TRAIN_N_002568	0	A_clean_core	-0.9399228070362146	0.2809159354663048	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002570	0	HPCLAS_TRAIN_N_002570	0	D_hard_sample	-0.6361862771855693	0.3461091446998256	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002575	0	HPCLAS_TRAIN_N_002575	0	A_clean_core	-1.5341509316088677	0.17738716651669612	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002577	0	HPCLAS_TRAIN_N_002577	0	A_clean_core	-0.5277467985730171	0.3710425646375352	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002586	0	HPCLAS_TRAIN_N_002586	0	A_clean_core	-1.1442118351238144	0.24154790249236277	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002589	0	HPCLAS_TRAIN_N_002589	0	A_clean_core	-1.2626088469923107	0.22052512067035565	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002590	0	HPCLAS_TRAIN_N_002590	0	D_hard_sample	0.3837153189816138	0.594768879247265	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002599	0	HPCLAS_TRAIN_N_002599	0	A_clean_core	-0.23456360369878773	0.4416264968886958	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002607	0	HPCLAS_TRAIN_N_002607	0	A_clean_core	-2.378397057252136	0.08483493215527904	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002621	0	HPCLAS_TRAIN_N_002621	0	A_clean_core	-0.7706654399857638	0.316335175814095	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002622	0	HPCLAS_TRAIN_N_002622	0	A_clean_core	-1.4107365367789457	0.1961179111715242	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002645	0	HPCLAS_TRAIN_N_002645	0	A_clean_core	0.5912235726106561	0.6436458407939816	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002649	0	HPCLAS_TRAIN_N_002649	0	D_hard_sample	1.149027513840614	0.7593332435549114	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002656	0	HPCLAS_TRAIN_N_002656	0	A_clean_core	-1.7522080699989742	0.14776891225264274	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002661	0	HPCLAS_TRAIN_N_002661	0	A_clean_core	-0.17887508362480617	0.4554000850640523	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002665	0	HPCLAS_TRAIN_N_002665	0	A_clean_core	-0.8647225591022812	0.2963536129681598	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002667	0	HPCLAS_TRAIN_N_002667	0	A_clean_core	-0.9403407665305615	0.28083151447187266	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002676	0	HPCLAS_TRAIN_N_002676	0	D_hard_sample	-0.3024099325387688	0.42496846110511255	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002682	0	HPCLAS_TRAIN_N_002682	0	A_clean_core	-0.8450834244810286	0.30046523739786013	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002686	0	HPCLAS_TRAIN_N_002686	0	D_hard_sample	0.6472077734513237	0.6563809652338635	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002687	0	HPCLAS_TRAIN_N_002687	0	A_clean_core	-1.1909140330007881	0.2330955015545356	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002692	0	HPCLAS_TRAIN_N_002692	0	A_clean_core	-1.1586001807511388	0.23892173265074737	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002701	0	HPCLAS_TRAIN_N_002701	0	A_clean_core	-0.41452932100480344	0.397826573825259	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002712	0	HPCLAS_TRAIN_N_002712	0	A_clean_core	-0.7922357171704908	0.3116888192943479	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002715	0	HPCLAS_TRAIN_N_002715	0	D_hard_sample	0.5654864814613266	0.6377210533787971	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002717	0	HPCLAS_TRAIN_N_002717	0	D_hard_sample	0.44778860728754377	0.6101133270603184	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002723	0	HPCLAS_TRAIN_N_002723	0	D_hard_sample	0.3280838817385744	0.581293082845127	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002725	0	HPCLAS_TRAIN_N_002725	0	A_clean_core	-0.8194034134555017	0.30589031332930877	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002741	0	HPCLAS_TRAIN_N_002741	0	A_clean_core	0.3535603706166528	0.5874806924292651	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002750	0	HPCLAS_TRAIN_N_002750	0	A_clean_core	-1.149775614377987	0.24053007038767885	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002757	0	HPCLAS_TRAIN_N_002757	0	A_clean_core	-1.069148796797957	0.2555649931846873	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002760	0	HPCLAS_TRAIN_N_002760	0	A_clean_core	0.8089297252930407	0.6918813883682297	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002763	0	HPCLAS_TRAIN_N_002763	0	A_clean_core	0.0013789700261537495	0.5003447424519094	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002765	0	HPCLAS_TRAIN_N_002765	0	A_clean_core	-0.9441650682526266	0.28005978648255414	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002772	0	HPCLAS_TRAIN_N_002772	0	D_hard_sample	-0.6056513250153591	0.35305182651323	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002780	0	HPCLAS_TRAIN_N_002780	0	A_clean_core	-1.7299056448665615	0.1505996491995041	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002783	0	HPCLAS_TRAIN_N_002783	0	A_clean_core	-1.1358842536412461	0.24307681816997007	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002791	0	HPCLAS_TRAIN_N_002791	0	A_clean_core	-1.3209762070150997	0.2106559239198084	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002805	0	HPCLAS_TRAIN_N_002805	0	A_clean_core	-0.43977112654712724	0.391795506566843	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002814	0	HPCLAS_TRAIN_N_002814	0	A_clean_core	-0.8550332789403206	0.29837807943824957	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002819	0	HPCLAS_TRAIN_N_002819	0	A_clean_core	0.5797070449670704	0.6409999946001839	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002827	0	HPCLAS_TRAIN_N_002827	0	A_clean_core	-0.6186562166034753	0.35008713563989546	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002838	0	HPCLAS_TRAIN_N_002838	0	A_clean_core	0.22907871077336864	0.5570205396756824	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002840	0	HPCLAS_TRAIN_N_002840	0	A_clean_core	-1.177448564871583	0.23551126113993312	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002842	0	HPCLAS_TRAIN_N_002842	0	A_clean_core	-0.5039242827928195	0.3766188919307932	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002846	0	HPCLAS_TRAIN_N_002846	0	A_clean_core	-1.767609141777756	0.14583990753392387	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002850	0	HPCLAS_TRAIN_N_002850	0	A_clean_core	0.43097502384725334	0.60610647107293	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002853	0	HPCLAS_TRAIN_N_002853	0	A_clean_core	-0.6065673523747922	0.3528426283280301	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002854	0	HPCLAS_TRAIN_N_002854	0	B_ambiguous	-0.5106472419661228	0.3750418091664825	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002865	0	HPCLAS_TRAIN_N_002865	0	D_hard_sample	-1.7403646523522125	0.14926662282890268	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002874	0	HPCLAS_TRAIN_N_002874	0	A_clean_core	-1.6353569512384438	0.1630978335328096	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002888	0	HPCLAS_TRAIN_N_002888	0	A_clean_core	-1.5249201255892406	0.17873814818844347	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002898	0	HPCLAS_TRAIN_N_002898	0	A_clean_core	-1.2985556366330786	0.2144082013031819	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002907	0	HPCLAS_TRAIN_N_002907	0	D_hard_sample	-0.22009166935273092	0.4451981227464661	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002912	0	HPCLAS_TRAIN_N_002912	0	D_hard_sample	0.636668713012185	0.65400003091327	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002917	0	HPCLAS_TRAIN_N_002917	0	A_clean_core	-0.5004949999901644	0.3774243490162911	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002925	0	HPCLAS_TRAIN_N_002925	0	A_clean_core	-0.8753737004849067	0.29413737828273123	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002926	0	HPCLAS_TRAIN_P_007044	0	B_ambiguous	0.14061449785901609	0.5350958160279868	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002936	0	HPCLAS_TRAIN_N_002936	0	A_clean_core	-2.180998117667978	0.10146988956016824	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002942	0	HPCLAS_TRAIN_P_002419	0	B_ambiguous	-1.0541135267447737	0.25843597346637165	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002950	0	HPCLAS_TRAIN_N_002950	0	A_clean_core	-0.8386479854942362	0.3018196102624412	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002952	0	HPCLAS_TRAIN_N_002952	0	A_clean_core	-1.3427663084201635	0.20705550822642377	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002960	0	HPCLAS_TRAIN_N_002960	0	D_hard_sample	-0.46389595953126883	0.38606200189387946	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002962	0	HPCLAS_TRAIN_N_002962	0	D_hard_sample	-0.31483349562269297	0.4219353779901965	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002964	0	HPCLAS_TRAIN_N_002964	0	A_clean_core	-1.3303038851491493	0.20910910348891903	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002975	0	HPCLAS_TRAIN_N_002975	0	A_clean_core	-1.2720413490020819	0.21890800707306762	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002985	0	HPCLAS_TRAIN_P_000260	0	B_ambiguous	0.37215478225107856	0.5919795470000122	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002988	0	HPCLAS_TRAIN_N_002988	0	A_clean_core	-1.39004504247775	0.1994005661710454	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002992	0	HPCLAS_TRAIN_N_002992	0	A_clean_core	-2.1037358986397523	0.10873424155398421	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002996	0	HPCLAS_TRAIN_N_002996	0	A_clean_core	-1.0915859795590588	0.2513197457638258	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003002	0	HPCLAS_TRAIN_N_003002	0	A_clean_core	-0.8495089684823806	0.299535872736216	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003006	0	HPCLAS_TRAIN_N_003006	0	A_clean_core	-2.61014983498578	0.06848804401896225	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003010	0	HPCLAS_TRAIN_N_003010	0	A_clean_core	1.1149508766341754	0.7530509552976565	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003014	0	HPCLAS_TRAIN_N_003014	0	D_hard_sample	-1.3724801855938895	0.2022194306709658	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003021	0	HPCLAS_TRAIN_N_003021	0	A_clean_core	-0.08385767347184522	0.47904785833928565	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003028	0	HPCLAS_TRAIN_N_003028	0	A_clean_core	-1.473534458149263	0.18640598807233616	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003031	0	HPCLAS_TRAIN_N_003031	0	D_hard_sample	-0.7683000498027256	0.3168469543003243	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003037	0	HPCLAS_TRAIN_N_003037	0	D_hard_sample	-0.9630219231995072	0.27627356364253447	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003040	0	HPCLAS_TRAIN_N_003040	0	A_clean_core	-1.0468144477380164	0.2598372833158568	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003041	0	HPCLAS_TRAIN_N_003041	0	A_clean_core	-0.8561274679271632	0.2981490630511848	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003046	0	HPCLAS_TRAIN_N_003046	0	A_clean_core	-0.7669879657560271	0.31713102962860723	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003053	0	HPCLAS_TRAIN_N_003053	0	A_clean_core	0.061930606653315096	0.5154777050469774	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003067	0	HPCLAS_TRAIN_N_003067	0	A_clean_core	-1.3358549264058077	0.20819254085487326	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003068	0	HPCLAS_TRAIN_N_003068	0	A_clean_core	-1.739019854155424	0.14943747406359997	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003074	0	HPCLAS_TRAIN_N_003074	0	A_clean_core	-0.7204350028839095	0.3272971995248658	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003078	0	HPCLAS_TRAIN_N_003078	0	A_clean_core	-1.027474359077705	0.26357404524284567	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003119	0	HPCLAS_TRAIN_N_003119	0	D_hard_sample	0.1613962046064407	0.540261691893092	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003121	0	HPCLAS_TRAIN_N_003121	0	A_clean_core	-0.4502649164554339	0.38929778163632195	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003129	0	HPCLAS_TRAIN_N_003129	0	D_hard_sample	0.13227085541245592	0.5330195864857772	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003140	0	HPCLAS_TRAIN_N_003140	0	A_clean_core	-0.1978305941354706	0.45070302443882565	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003146	0	HPCLAS_TRAIN_N_003146	0	A_clean_core	0.48991606537049587	0.6200866592900136	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003147	0	HPCLAS_TRAIN_N_003147	0	A_clean_core	-0.9482938359469842	0.2792280747625291	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003148	0	HPCLAS_TRAIN_N_003148	0	A_clean_core	-0.8454905569440996	0.30037967085579614	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003149	0	HPCLAS_TRAIN_N_003149	0	D_hard_sample	-0.7637729417785565	0.31782768079294066	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003154	0	HPCLAS_TRAIN_N_003154	0	A_clean_core	-1.336131531478984	0.20814694662969882	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003158	0	HPCLAS_TRAIN_N_003158	0	A_clean_core	-2.1655054041691164	0.10289116533714417	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003159	0	HPCLAS_TRAIN_N_003159	0	A_clean_core	-1.4011067432662252	0.19764054673344192	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003176	0	HPCLAS_TRAIN_N_003176	0	A_clean_core	-1.2674462621651688	0.21969472329710368	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003182	0	HPCLAS_TRAIN_N_003182	0	D_hard_sample	-0.018385303469347723	0.49540380359888997	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003183	0	HPCLAS_TRAIN_N_003183	0	A_clean_core	-0.2462316546325712	0.4387512336173409	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003185	0	HPCLAS_TRAIN_N_003185	0	A_clean_core	-1.0768020153411813	0.2541116824899835	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003188	0	HPCLAS_TRAIN_N_003188	0	A_clean_core	-0.9653314680307463	0.2758120169684595	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003190	0	HPCLAS_TRAIN_N_003190	0	A_clean_core	-1.5892312628786291	0.1694920803502193	0
