representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002410	0	HPCLAS_TRAIN_N_002410	1	A_clean_core	0.7156084399246594	0.671639233560855	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002411	0	HPCLAS_TRAIN_N_002411	1	A_clean_core	-0.9727399895858426	0.2743347011710787	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002413	0	HPCLAS_TRAIN_N_002413	1	B_ambiguous	0.5455163152282771	0.633094717613858	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002414	0	HPCLAS_TRAIN_N_002414	1	A_clean_core	-1.0417989854431338	0.26080302764162444	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002423	0	HPCLAS_TRAIN_N_002423	1	A_clean_core	-0.03307736119538954	0.49173141358391914	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002438	0	HPCLAS_TRAIN_N_002438	1	D_hard_sample	0.4795824198631366	0.6176492644535811	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002442	0	HPCLAS_TRAIN_N_002442	1	A_clean_core	-0.06917030757795534	0.4827143145481318	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002450	0	HPCLAS_TRAIN_N_002244	1	D_hard_sample	0.48370658139661277	0.6186227471580097	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002454	0	HPCLAS_TRAIN_N_002454	1	A_clean_core	-0.7607317535360667	0.3184874156858931	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002457	0	HPCLAS_TRAIN_N_002457	1	A_clean_core	-0.9156530884723664	0.2858444347996575	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002461	0	HPCLAS_TRAIN_N_002461	1	A_clean_core	-0.8144872863431012	0.30693510737478885	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002464	0	HPCLAS_TRAIN_N_002464	1	A_clean_core	-1.1512340740994087	0.24026374657058305	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002477	0	HPCLAS_TRAIN_N_002477	1	D_hard_sample	0.11855564335137644	0.5296042439004489	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002481	0	HPCLAS_TRAIN_N_002481	1	D_hard_sample	-0.06990881389742115	0.48252991099260395	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002485	0	HPCLAS_TRAIN_N_002485	1	A_clean_core	-0.568687457975039	0.36153974220115914	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002494	0	HPCLAS_TRAIN_N_002494	1	D_hard_sample	-0.12772580273063522	0.46811188910440904	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002502	0	HPCLAS_TRAIN_N_002502	1	A_clean_core	-1.6269450264431529	0.16424929188288467	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002504	0	HPCLAS_TRAIN_N_002504	1	D_hard_sample	0.05525653568433048	0.5138106201202555	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002510	0	HPCLAS_TRAIN_N_002510	1	A_clean_core	-1.2005813530163691	0.23137181317628377	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002513	0	HPCLAS_TRAIN_N_002513	1	A_clean_core	-1.2858456894402202	0.21655680098787058	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002522	0	HPCLAS_TRAIN_N_002522	1	D_hard_sample	-0.11162684352499214	0.4721222308086378	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002524	0	HPCLAS_TRAIN_N_002524	1	B_ambiguous	0.5758397221329736	0.6401095656966183	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002526	0	HPCLAS_TRAIN_N_002526	1	D_hard_sample	0.26250226515582886	0.5652513042117113	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002531	0	HPCLAS_TRAIN_N_002531	1	D_hard_sample	0.3970654380027957	0.5979823963167411	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002536	0	HPCLAS_TRAIN_N_002536	1	A_clean_core	0.35721908126386576	0.5883670857548252	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002538	0	HPCLAS_TRAIN_N_002538	1	A_clean_core	0.4378764789145177	0.6077529220206136	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002540	0	HPCLAS_TRAIN_N_002540	1	A_clean_core	-0.6909257254617536	0.3338271726590493	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002549	0	HPCLAS_TRAIN_N_002549	1	A_clean_core	-0.8337633635968416	0.30284991525530935	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002574	0	HPCLAS_TRAIN_N_002574	1	D_hard_sample	-1.1300718226754312	0.2441478465284242	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002585	0	HPCLAS_TRAIN_N_002585	1	D_hard_sample	-0.19085627250894432	0.45243024274512367	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002593	0	HPCLAS_TRAIN_N_002593	1	A_clean_core	0.0312380311764624	0.5078088728034404	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002596	0	HPCLAS_TRAIN_N_002596	1	A_clean_core	-0.8185696419080177	0.30606736954125596	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002602	0	HPCLAS_TRAIN_N_002602	1	A_clean_core	-1.2876647318774015	0.21624834145890423	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002608	0	HPCLAS_TRAIN_N_002608	1	D_hard_sample	-0.30770896614464016	0.42367405252060986	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002613	0	HPCLAS_TRAIN_N_002613	1	D_hard_sample	-0.33700705619328847	0.4165366815947656	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002615	0	HPCLAS_TRAIN_N_002615	1	A_clean_core	-0.32410875338283174	0.419674740826631	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002620	0	HPCLAS_TRAIN_N_002620	1	A_clean_core	-0.6027880470558411	0.35370609188717533	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002623	0	HPCLAS_TRAIN_N_002623	1	A_clean_core	-0.8486723611584377	0.2997114342102521	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002628	0	HPCLAS_TRAIN_N_002628	1	A_clean_core	0.4784012254189622	0.6173702764299843	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002630	0	HPCLAS_TRAIN_N_002630	1	A_clean_core	-0.4763125498231661	0.38312324013512417	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002634	0	HPCLAS_TRAIN_N_002634	1	A_clean_core	-0.2594691925812403	0.43549419689169855	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002638	0	HPCLAS_TRAIN_N_002638	1	A_clean_core	-1.1540438244376021	0.2397512373154689	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002653	0	HPCLAS_TRAIN_N_002653	1	A_clean_core	0.016238430646419777	0.5040595184586019	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002657	0	HPCLAS_TRAIN_N_002657	1	D_hard_sample	0.1842257988871998	0.5459266305886953	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002660	0	HPCLAS_TRAIN_N_002660	1	A_clean_core	-1.3379477663997992	0.20784775020787866	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002662	0	HPCLAS_TRAIN_N_002662	1	A_clean_core	-0.16777828826054675	0.45815354516489304	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002663	0	HPCLAS_TRAIN_N_002663	1	A_clean_core	0.897629969970333	0.7104622173320633	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002674	0	HPCLAS_TRAIN_N_002674	1	D_hard_sample	-0.816193161454559	0.3065723430382825	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002677	0	HPCLAS_TRAIN_N_002677	1	A_clean_core	0.4877723999855241	0.6195815264851715	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002678	0	HPCLAS_TRAIN_N_002678	1	D_hard_sample	-0.8691639396607747	0.29542829854228747	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002689	0	HPCLAS_TRAIN_N_002689	1	A_clean_core	0.058384656152378867	0.5145920192061347	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002702	0	HPCLAS_TRAIN_N_002702	1	B_ambiguous	0.46377361080391705	0.6139089988350206	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002703	0	HPCLAS_TRAIN_N_002703	1	D_hard_sample	-0.15281410380377985	0.46187064538791117	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002705	0	HPCLAS_TRAIN_N_002705	1	A_clean_core	0.5945696269779248	0.6444129420526333	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002709	0	HPCLAS_TRAIN_N_002709	1	A_clean_core	-0.6241162333448567	0.3488458582465436	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002710	0	HPCLAS_TRAIN_N_002710	1	A_clean_core	-1.5220410707100445	0.17916115798485746	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002720	0	HPCLAS_TRAIN_N_002720	1	D_hard_sample	0.03488157047770574	0.5087195085344424	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002732	0	HPCLAS_TRAIN_N_002732	1	D_hard_sample	-0.9105176466437053	0.2868939224136697	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002736	0	HPCLAS_TRAIN_P_004677	1	B_ambiguous	-0.1298752831053626	0.4675767415999096	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002738	0	HPCLAS_TRAIN_N_002738	1	A_clean_core	-0.2683004776957496	0.4333243727625369	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002740	0	HPCLAS_TRAIN_N_002740	1	A_clean_core	-1.2590658274225515	0.22113474674356118	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002745	0	HPCLAS_TRAIN_N_002745	1	A_clean_core	-1.1588410736696735	0.23887793188583245	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002747	0	HPCLAS_TRAIN_N_002747	1	D_hard_sample	-0.24212641770551932	0.43976239524365957	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002753	0	HPCLAS_TRAIN_N_002753	1	A_clean_core	0.7251614794549124	0.6737425958161669	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002764	0	HPCLAS_TRAIN_N_002764	1	A_clean_core	-0.6424819909658523	0.3446856976497519	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002773	0	HPCLAS_TRAIN_N_002773	1	A_clean_core	-0.8611845514968111	0.2970919183261361	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002776	0	HPCLAS_TRAIN_N_002776	1	A_clean_core	-1.0823789833273063	0.2530560802109249	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002779	0	HPCLAS_TRAIN_N_002779	1	B_ambiguous	0.7515310598921439	0.6795122179005901	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002785	0	HPCLAS_TRAIN_N_002785	1	A_clean_core	-0.9444073119813137	0.28001094637763796	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002794	0	HPCLAS_TRAIN_N_002794	1	D_hard_sample	0.6082483067627631	0.6475411136961504	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002795	0	HPCLAS_TRAIN_N_002795	1	A_clean_core	-1.039285685642328	0.26128784486637474	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002799	0	HPCLAS_TRAIN_N_002799	1	D_hard_sample	0.33140179873892334	0.5821004169262266	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002800	0	HPCLAS_TRAIN_N_002800	1	A_clean_core	-0.6755705599567312	0.33725062362781966	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002801	0	HPCLAS_TRAIN_N_002801	1	A_clean_core	-0.638194585159731	0.34565476983162524	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002802	0	HPCLAS_TRAIN_N_002802	1	A_clean_core	0.44617044393877875	0.6097283378505114	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002807	0	HPCLAS_TRAIN_N_002807	1	A_clean_core	-1.0607345631951157	0.2571691037432599	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002810	0	HPCLAS_TRAIN_N_002810	1	D_hard_sample	0.5336709988778461	0.6303389064259568	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002818	0	HPCLAS_TRAIN_N_002818	1	A_clean_core	-1.6899268974357022	0.1557854540639943	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002824	0	HPCLAS_TRAIN_N_002824	1	A_clean_core	-0.3774365873892162	0.40674530949122334	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002825	0	HPCLAS_TRAIN_N_002825	1	A_clean_core	-0.28440329116280855	0.42937458279583407	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002836	0	HPCLAS_TRAIN_N_002836	1	D_hard_sample	0.32849131588656494	0.581392245541148	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002848	0	HPCLAS_TRAIN_N_002848	1	D_hard_sample	-0.40353684138193313	0.4004628731251584	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002860	0	HPCLAS_TRAIN_N_002860	1	A_clean_core	-1.1222411185270065	0.24559581574227365	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002866	0	HPCLAS_TRAIN_N_002866	1	A_clean_core	-1.7264882334196567	0.151037324581821	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002871	0	HPCLAS_TRAIN_N_002871	1	A_clean_core	-1.0710193308062335	0.2552092839749793	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002875	0	HPCLAS_TRAIN_N_002875	1	A_clean_core	-1.5019336375282804	0.18213730570644604	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002879	0	HPCLAS_TRAIN_N_002879	1	A_clean_core	-0.9902283106799428	0.27086698437527296	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002890	0	HPCLAS_TRAIN_N_002890	1	A_clean_core	-1.0540001827950438	0.2584576960687643	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002892	0	HPCLAS_TRAIN_N_002892	1	D_hard_sample	-0.21735527003719995	0.44587410544416967	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002893	0	HPCLAS_TRAIN_N_002893	1	A_clean_core	-1.767778423577078	0.14581882125795315	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002894	0	HPCLAS_TRAIN_N_002894	1	A_clean_core	0.38735771304267047	0.5956464610109736	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002902	0	HPCLAS_TRAIN_N_002902	1	A_clean_core	-1.20537719500575	0.230520024915538	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002910	0	HPCLAS_TRAIN_N_002910	1	A_clean_core	-0.9954768498716808	0.2698316555382807	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002916	0	HPCLAS_TRAIN_N_002916	1	D_hard_sample	-0.14504860830263677	0.46380129136499776	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002938	0	HPCLAS_TRAIN_P_001583	1	B_ambiguous	0.32620965849895306	0.5808368435822293	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002944	0	HPCLAS_TRAIN_N_002944	1	A_clean_core	0.36511231277867373	0.5902774150497819	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002945	0	HPCLAS_TRAIN_N_002945	1	D_hard_sample	-0.8575627454834835	0.2978488093635526	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002955	0	HPCLAS_TRAIN_N_002955	1	A_clean_core	-1.315935484604874	0.21149531775182293	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002977	0	HPCLAS_TRAIN_N_002977	1	A_clean_core	-1.6421370651693947	0.16217448148495966	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002982	0	HPCLAS_TRAIN_N_002982	1	A_clean_core	-0.9632483075591161	0.27622830117897856	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002984	0	HPCLAS_TRAIN_N_002984	1	A_clean_core	-0.3428533402351764	0.4151165335393112	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002986	0	HPCLAS_TRAIN_N_002986	1	A_clean_core	-1.0143807105033351	0.26612341427717734	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002990	0	HPCLAS_TRAIN_N_002990	1	D_hard_sample	0.475223560384697	0.616619355557382	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002994	0	HPCLAS_TRAIN_N_002994	1	A_clean_core	-1.0893723373600788	0.2517364897858932	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_002999	0	HPCLAS_TRAIN_N_002999	1	B_ambiguous	0.9351752462739533	0.7181240502228238	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003005	0	HPCLAS_TRAIN_N_003005	1	A_clean_core	-1.770164797133098	0.14552183600225196	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003007	0	HPCLAS_TRAIN_N_003007	1	A_clean_core	-0.05123075887539624	0.48719511079136285	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003009	0	HPCLAS_TRAIN_N_003009	1	A_clean_core	-1.7224979990026197	0.1515496853473888	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003011	0	HPCLAS_TRAIN_N_003011	1	D_hard_sample	-0.37307651261000735	0.4077978373567945	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003017	0	HPCLAS_TRAIN_N_003017	1	A_clean_core	-1.8896132608005007	0.1312885714829675	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003024	0	HPCLAS_TRAIN_N_003024	1	B_ambiguous	-0.10570150884994872	0.4735991991368289	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003029	0	HPCLAS_TRAIN_N_003029	1	D_hard_sample	0.49116196316619404	0.620380122944123	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003033	0	HPCLAS_TRAIN_N_003033	1	A_clean_core	-0.5905804658828158	0.35650167956449863	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003035	0	HPCLAS_TRAIN_N_003035	1	B_ambiguous	0.2518674655029903	0.5626360942963279	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003038	0	HPCLAS_TRAIN_N_003038	1	A_clean_core	-1.2842969443549241	0.21681967635096216	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003050	0	HPCLAS_TRAIN_N_003050	1	A_clean_core	-0.7797425618866034	0.3143753725213123	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003056	0	HPCLAS_TRAIN_N_003056	1	A_clean_core	0.18120525875152904	0.5451777633294431	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003061	0	HPCLAS_TRAIN_N_003061	1	A_clean_core	-0.5657000143938054	0.36222961493705325	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003066	0	HPCLAS_TRAIN_N_003066	1	D_hard_sample	-0.8318447456530271	0.30325514975782936	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003079	0	HPCLAS_TRAIN_N_003079	1	A_clean_core	-0.9355688979313845	0.2817962729037221	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003080	0	HPCLAS_TRAIN_N_003080	1	A_clean_core	-1.115411514001049	0.24686339216140535	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003085	0	HPCLAS_TRAIN_N_003085	1	A_clean_core	-1.4190285789793848	0.194813916932642	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003086	0	HPCLAS_TRAIN_N_003086	1	A_clean_core	0.3533287794255572	0.5874245658322679	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003094	0	HPCLAS_TRAIN_N_003094	1	D_hard_sample	-0.6272750290364382	0.3481286731709085	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003106	0	HPCLAS_TRAIN_N_003106	1	A_clean_core	-0.3400487503535337	0.41579763506947315	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003116	0	HPCLAS_TRAIN_N_003116	1	A_clean_core	-0.06374337240566402	0.4840695506067616	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003122	0	HPCLAS_TRAIN_N_003122	1	A_clean_core	-0.8893213118333367	0.2912499047002355	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003124	0	HPCLAS_TRAIN_N_003124	1	D_hard_sample	0.036471806069908075	0.5091169409325722	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003135	0	HPCLAS_TRAIN_N_003135	1	A_clean_core	-1.5213373637717338	0.17926467020881698	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003139	0	HPCLAS_TRAIN_N_003139	1	A_clean_core	-2.182966752021926	0.10129054254805364	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003160	0	HPCLAS_TRAIN_N_003160	1	A_clean_core	-0.9942753212442199	0.27006844920989975	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003162	0	HPCLAS_TRAIN_N_003162	1	A_clean_core	-1.2201448513711093	0.22791096042708472	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003164	0	HPCLAS_TRAIN_N_003164	1	B_ambiguous	0.5536374337672842	0.6349790909650129	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003170	0	HPCLAS_TRAIN_N_003170	1	B_ambiguous	-1.0055853383876572	0.26784469541201145	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003184	0	HPCLAS_TRAIN_N_003184	1	D_hard_sample	0.13902011389517144	0.5346991617545048	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003191	0	HPCLAS_TRAIN_N_003191	1	A_clean_core	-1.776550091463674	0.1447296508631052	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003194	0	HPCLAS_TRAIN_N_003194	1	A_clean_core	-1.2396727130845153	0.224492959893636	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003199	0	HPCLAS_TRAIN_N_003199	1	D_hard_sample	-0.050310832792002824	0.48742494416748416	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003203	0	HPCLAS_TRAIN_N_003203	1	B_ambiguous	1.446063589954827	0.8093918772703972	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003209	0	HPCLAS_TRAIN_N_003209	1	A_clean_core	-1.074292191046639	0.2545876854234926	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003223	0	HPCLAS_TRAIN_N_003223	1	D_hard_sample	0.8460336496140892	0.6997344486304332	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003226	0	HPCLAS_TRAIN_N_003226	1	A_clean_core	-0.8740308118676334	0.2944162666545792	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003228	0	HPCLAS_TRAIN_N_003228	1	D_hard_sample	-1.3592103364219368	0.20436867328012623	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003230	0	HPCLAS_TRAIN_N_003230	1	A_clean_core	-1.0423963690336204	0.2606878776180639	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003237	0	HPCLAS_TRAIN_N_003237	1	A_clean_core	-1.0080001236406586	0.2673714121261538	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003240	0	HPCLAS_TRAIN_N_003240	1	D_hard_sample	-1.5728312633834591	0.17181314725124233	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003246	0	HPCLAS_TRAIN_N_003246	1	A_clean_core	-0.0013543677478494165	0.4996614081147946	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003251	0	HPCLAS_TRAIN_N_003251	1	A_clean_core	-0.4913851797164996	0.3795673090455787	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003255	0	HPCLAS_TRAIN_N_003255	1	D_hard_sample	0.7152907895833596	0.6715691751439173	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003260	0	HPCLAS_TRAIN_N_003260	1	A_clean_core	-1.5149369948568772	0.1802082829655568	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003265	0	HPCLAS_TRAIN_N_003265	1	D_hard_sample	1.0006884086006338	0.7311939064448818	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003267	0	HPCLAS_TRAIN_N_003267	1	A_clean_core	-0.8063157583796059	0.3086761404282123	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003270	0	HPCLAS_TRAIN_N_003270	1	A_clean_core	-0.8960583897195098	0.2898611725102385	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003274	0	HPCLAS_TRAIN_P_003947	1	B_ambiguous	-1.0457399177189313	0.2600439922618221	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003285	0	HPCLAS_TRAIN_N_003285	1	A_clean_core	-1.0226601795882537	0.26450955379320357	0
