representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000653	1	HPCLAS_TRAIN_P_000653	3	A_clean_core	0.8511282499559724	0.700803765080037	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000655	1	HPCLAS_TRAIN_P_000655	3	A_clean_core	0.8993785208081462	0.7108217717185678	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000657	1	HPCLAS_TRAIN_P_000657	3	A_clean_core	1.278986166492233	0.7822771501122678	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000664	1	HPCLAS_TRAIN_P_000664	3	A_clean_core	2.0166440304317157	0.8825335485742577	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000665	1	HPCLAS_TRAIN_P_000665	3	A_clean_core	0.3309218324594266	0.5819836559599458	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000669	1	HPCLAS_TRAIN_P_000669	3	A_clean_core	2.935540798184214	0.949575639988844	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000670	1	HPCLAS_TRAIN_P_000670	3	A_clean_core	-0.07161282342041651	0.4821044414512326	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000671	1	HPCLAS_TRAIN_P_000671	3	A_clean_core	2.0495585836890458	0.885903008458963	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000672	1	HPCLAS_TRAIN_P_000672	3	A_clean_core	2.7706037139168256	0.9410664776446873	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000685	1	HPCLAS_TRAIN_P_000685	3	D_hard_sample	1.310404652015071	0.7875808609240782	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000691	1	HPCLAS_TRAIN_P_000691	3	A_clean_core	0.9639547830097017	0.7239129194608552	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000695	1	HPCLAS_TRAIN_P_000695	3	A_clean_core	0.7211645310453393	0.6728634031791396	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000698	1	HPCLAS_TRAIN_P_000698	3	A_clean_core	1.4065716231498087	0.8032246354037003	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000703	1	HPCLAS_TRAIN_P_000703	3	A_clean_core	2.02940360402937	0.8838498663647755	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000705	1	HPCLAS_TRAIN_P_000705	3	A_clean_core	1.0082867454236435	0.7326847287343609	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000706	1	HPCLAS_TRAIN_P_000706	3	A_clean_core	1.2136854979152516	0.7709504057293759	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000716	1	HPCLAS_TRAIN_P_000716	3	A_clean_core	2.5732262091667315	0.9291184598649804	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000719	1	HPCLAS_TRAIN_P_000719	3	A_clean_core	1.5744411892211052	0.8284158135309653	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000732	1	HPCLAS_TRAIN_P_000732	3	D_hard_sample	0.6264162514039784	0.6516764146319258	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000744	1	HPCLAS_TRAIN_P_000744	3	A_clean_core	0.10591489800557642	0.5264539991194468	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000747	1	HPCLAS_TRAIN_P_000747	3	A_clean_core	2.1045939014040607	0.8913488805333113	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000754	1	HPCLAS_TRAIN_P_000754	3	A_clean_core	1.5543696086672485	0.8255439433346417	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000762	1	HPCLAS_TRAIN_P_000762	3	D_hard_sample	-0.4580242720714314	0.38745462596674246	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000771	1	HPCLAS_TRAIN_P_000771	3	A_clean_core	1.1443666002673987	0.7584804497367841	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000779	1	HPCLAS_TRAIN_P_000779	3	A_clean_core	1.0634681211524977	0.7433527497326747	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000783	1	HPCLAS_TRAIN_P_000783	3	A_clean_core	-0.24639088141231508	0.43871202463002534	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000791	1	HPCLAS_TRAIN_P_000791	3	A_clean_core	2.194728884035877	0.8997751632702604	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000792	1	HPCLAS_TRAIN_P_000792	3	A_clean_core	1.639987087867254	0.8375331804556001	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000796	1	HPCLAS_TRAIN_P_000796	3	A_clean_core	-0.5550673022186108	0.36468955721120355	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000808	1	HPCLAS_TRAIN_P_000808	3	A_clean_core	1.6899282697363536	0.8442147264158882	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000811	1	HPCLAS_TRAIN_P_000811	3	A_clean_core	2.850761692257305	0.9453580422722943	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000820	1	HPCLAS_TRAIN_P_000820	3	A_clean_core	-0.13564116737897142	0.46614160429243173	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000826	1	HPCLAS_TRAIN_P_000826	3	A_clean_core	1.746106719363362	0.8514610723262505	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000827	1	HPCLAS_TRAIN_P_000827	3	A_clean_core	1.21915703639185	0.7719151694691122	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000830	1	HPCLAS_TRAIN_P_000830	3	A_clean_core	1.1231466096714355	0.7545719136589903	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000838	1	HPCLAS_TRAIN_P_000838	3	A_clean_core	3.58615644857898	0.9730422439804725	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000840	1	HPCLAS_TRAIN_P_000840	3	A_clean_core	-0.6673787140675802	0.33908403882198074	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000841	1	HPCLAS_TRAIN_P_000841	3	A_clean_core	1.9431140775673073	0.8746938588832827	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000844	1	HPCLAS_TRAIN_P_000844	3	A_clean_core	-0.09029708178263766	0.47744105545304144	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000846	1	HPCLAS_TRAIN_P_000846	3	A_clean_core	2.185871368236476	0.8989735608549728	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000852	1	HPCLAS_TRAIN_P_000852	3	A_clean_core	1.7399053821456751	0.8506750468446733	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000870	1	HPCLAS_TRAIN_P_000870	3	A_clean_core	0.06789681024286161	0.5169676846753705	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000872	1	HPCLAS_TRAIN_P_000872	3	D_hard_sample	0.7660249472784937	0.6826603833936713	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000875	1	HPCLAS_TRAIN_P_000875	3	A_clean_core	1.2809228247176316	0.7826068206614591	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000906	1	HPCLAS_TRAIN_P_000906	3	A_clean_core	1.3183771235414894	0.7889115754558305	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000931	1	HPCLAS_TRAIN_P_000931	3	D_hard_sample	-0.3346784747397454	0.41710271552103373	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000936	1	HPCLAS_TRAIN_P_000936	3	A_clean_core	4.5215614544014775	0.9892448956404659	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000940	1	HPCLAS_TRAIN_P_000940	3	A_clean_core	1.5253184047253978	0.8213203080532063	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000942	1	HPCLAS_TRAIN_P_000942	3	A_clean_core	2.498902651031894	0.924064855923966	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000952	1	HPCLAS_TRAIN_P_000952	3	A_clean_core	-0.09734419231714724	0.4756831508746891	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000954	1	HPCLAS_TRAIN_P_000954	3	A_clean_core	0.026212192367148182	0.506552672912405	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000957	1	HPCLAS_TRAIN_N_004647	3	B_ambiguous	-0.8328162309016772	0.3030499224596847	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000959	1	HPCLAS_TRAIN_P_000959	3	A_clean_core	1.8582070564140092	0.8650878289709724	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000961	1	HPCLAS_TRAIN_P_000961	3	A_clean_core	0.9580175529811104	0.7227247106878844	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000964	1	HPCLAS_TRAIN_P_000964	3	A_clean_core	0.4059316236064441	0.6001119584945193	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000973	1	HPCLAS_TRAIN_P_000973	3	A_clean_core	2.9768404343538704	0.9515168201887573	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000975	1	HPCLAS_TRAIN_P_000975	3	A_clean_core	1.056713069069378	0.7420619076286634	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000979	1	HPCLAS_TRAIN_P_000979	3	A_clean_core	1.0263679105383658	0.7362111338593507	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000984	1	HPCLAS_TRAIN_P_000984	3	A_clean_core	1.9070211621054267	0.8706841209042949	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000988	1	HPCLAS_TRAIN_P_000988	3	A_clean_core	1.0672188622724144	0.7440676606447926	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_000989	1	HPCLAS_TRAIN_P_000989	3	A_clean_core	2.156579399522084	0.89628199830091	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001002	1	HPCLAS_TRAIN_P_001002	3	A_clean_core	2.3529494915197953	0.9131683834889274	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001015	1	HPCLAS_TRAIN_P_001015	3	A_clean_core	0.1518960093368409	0.537901157792559	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001021	1	HPCLAS_TRAIN_P_001021	3	A_clean_core	0.10217372698337791	0.5255212332611147	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001026	1	HPCLAS_TRAIN_P_001026	3	A_clean_core	2.592457531076889	0.9303745788581645	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001031	1	HPCLAS_TRAIN_P_001031	3	A_clean_core	1.9177971206283229	0.8718925825805628	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001032	1	HPCLAS_TRAIN_P_001032	3	A_clean_core	1.628676762463794	0.8359882878567245	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001036	1	HPCLAS_TRAIN_P_001036	3	A_clean_core	1.3493151991768366	0.7940176490947055	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001045	1	HPCLAS_TRAIN_P_001045	3	A_clean_core	4.484546358944206	0.9888438592875268	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001047	1	HPCLAS_TRAIN_P_001047	3	A_clean_core	1.1172075627277618	0.7534703807163928	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001048	1	HPCLAS_TRAIN_P_001048	3	A_clean_core	0.9068826998142543	0.7123618433962485	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001050	1	HPCLAS_TRAIN_P_001050	3	B_ambiguous	1.0063742531897626	0.7323099855309748	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001054	1	HPCLAS_TRAIN_P_001054	3	A_clean_core	2.284977632900087	0.907625227585796	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001061	1	HPCLAS_TRAIN_P_001061	3	A_clean_core	-0.5448622787555978	0.3670572189893879	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001064	1	HPCLAS_TRAIN_P_001064	3	A_clean_core	2.431521869936786	0.9191996367327817	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001065	1	HPCLAS_TRAIN_P_001065	3	D_hard_sample	1.633568244176755	0.8366578662893274	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001069	1	HPCLAS_TRAIN_P_001069	3	A_clean_core	2.752665297234092	0.9400636994307451	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001071	1	HPCLAS_TRAIN_P_001071	3	A_clean_core	1.481258823154494	0.8147626432185168	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001081	1	HPCLAS_TRAIN_P_001081	3	A_clean_core	1.4134936921444243	0.8043164058539901	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001091	1	HPCLAS_TRAIN_P_001091	3	D_hard_sample	-0.5569444453524246	0.36425475045089	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001093	1	HPCLAS_TRAIN_P_001093	3	A_clean_core	2.2152083192063845	0.9016069339852751	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001094	1	HPCLAS_TRAIN_P_001094	3	A_clean_core	2.4770373399888523	0.9225162918878328	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001095	1	HPCLAS_TRAIN_P_001095	3	A_clean_core	0.6858730775662685	0.6650482443759014	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001126	1	HPCLAS_TRAIN_P_001126	3	A_clean_core	-0.4925064402247666	0.3793032923975059	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001129	1	HPCLAS_TRAIN_P_001129	3	A_clean_core	3.3869460728223286	0.9672940676319222	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001140	1	HPCLAS_TRAIN_P_001140	3	A_clean_core	1.4670319061737458	0.8126058311480758	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001150	1	HPCLAS_TRAIN_P_001150	3	A_clean_core	1.2184368484586114	0.7717883468097402	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001156	1	HPCLAS_TRAIN_P_001156	3	A_clean_core	0.05205525211414476	0.513010875143761	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001160	1	HPCLAS_TRAIN_P_001160	3	A_clean_core	2.0833012410064	0.8892695219600898	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001176	1	HPCLAS_TRAIN_P_001176	3	A_clean_core	0.9819143892460371	0.7274879078166356	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001180	1	HPCLAS_TRAIN_P_001180	3	D_hard_sample	0.6234140079991347	0.6509946126364307	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001190	1	HPCLAS_TRAIN_P_001190	3	A_clean_core	0.46396186429757874	0.613953618613459	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001191	1	HPCLAS_TRAIN_P_001191	3	A_clean_core	2.7619890805774667	0.9405868876619984	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001200	1	HPCLAS_TRAIN_P_001200	3	A_clean_core	1.9142346675419646	0.8714941437015442	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001201	1	HPCLAS_TRAIN_P_001201	3	A_clean_core	0.5958714276627103	0.6447111869319682	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001202	1	HPCLAS_TRAIN_P_001202	3	A_clean_core	1.1637819752130574	0.7620192401031717	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001216	1	HPCLAS_TRAIN_P_007060	3	A_clean_core	2.8125170261434165	0.9433484846121146	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001218	1	HPCLAS_TRAIN_P_001218	3	A_clean_core	2.5860229556467513	0.9299566056789194	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001225	1	HPCLAS_TRAIN_P_001225	3	A_clean_core	0.8057007019694882	0.6911925940554469	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001235	1	HPCLAS_TRAIN_P_001235	3	A_clean_core	2.6139118944570385	0.9317515764376066	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001238	1	HPCLAS_TRAIN_P_001238	3	A_clean_core	0.5508563090573767	0.6343342384279911	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001242	1	HPCLAS_TRAIN_P_001242	3	A_clean_core	1.9445369632607061	0.8748497304468218	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001251	1	HPCLAS_TRAIN_P_001251	3	A_clean_core	2.0587727467789096	0.8868310591304583	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001254	1	HPCLAS_TRAIN_P_001254	3	A_clean_core	0.7808174078844433	0.685856257307928	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001255	1	HPCLAS_TRAIN_P_001255	3	D_hard_sample	1.3633642173221352	0.796305927163881	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001260	1	HPCLAS_TRAIN_P_001260	3	D_hard_sample	-0.6750449813871127	0.33736810712825077	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001271	1	HPCLAS_TRAIN_P_001271	3	A_clean_core	1.5300280619570414	0.8220104199758484	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001274	1	HPCLAS_TRAIN_P_001274	3	D_hard_sample	1.0774648635714752	0.746013932579683	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001284	1	HPCLAS_TRAIN_P_001284	3	A_clean_core	1.1097553682502952	0.7520835017066473	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001291	1	HPCLAS_TRAIN_P_001291	3	A_clean_core	1.6309870346349666	0.8363048077640464	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001293	1	HPCLAS_TRAIN_P_001293	3	D_hard_sample	-0.8182398769991946	0.30613741283349377	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001295	1	HPCLAS_TRAIN_P_001295	3	A_clean_core	0.9134092005263266	0.7136972837320601	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001298	1	HPCLAS_TRAIN_P_002476	3	A_clean_core	1.7997843652705365	0.8581226839988979	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001308	1	HPCLAS_TRAIN_P_001308	3	A_clean_core	1.7863784529468278	0.8564826900795296	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001314	1	HPCLAS_TRAIN_P_001314	3	A_clean_core	0.6222250903107072	0.6507244413228478	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001316	1	HPCLAS_TRAIN_P_001316	3	B_ambiguous	-0.0038565757536120765	0.49903585725658545	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001318	1	HPCLAS_TRAIN_P_001318	3	A_clean_core	0.2946433581013164	0.5731325219330944	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001323	1	HPCLAS_TRAIN_P_001323	3	A_clean_core	2.1780145133094666	0.89825776040129	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001324	1	HPCLAS_TRAIN_P_001324	3	A_clean_core	1.1873101459231115	0.7662596408378722	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001330	1	HPCLAS_TRAIN_P_001330	3	D_hard_sample	0.04619080916319636	0.5115456495561044	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001332	1	HPCLAS_TRAIN_P_001332	3	A_clean_core	1.59421629504402	0.8312084795968784	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001335	1	HPCLAS_TRAIN_P_001335	3	A_clean_core	1.2763197012311425	0.7818226569679039	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001340	1	HPCLAS_TRAIN_P_001340	3	A_clean_core	3.3109417186273453	0.9648022744732687	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001341	1	HPCLAS_TRAIN_P_001341	3	A_clean_core	1.3893070149899676	0.8004815889966808	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001344	1	HPCLAS_TRAIN_P_001344	3	A_clean_core	0.69029023864393	0.6660314886729238	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001354	1	HPCLAS_TRAIN_P_001354	3	A_clean_core	2.180641840243469	0.8984976226781114	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001355	1	HPCLAS_TRAIN_P_001355	3	A_clean_core	-0.03431950132707633	0.4914209667039597	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001371	1	HPCLAS_TRAIN_P_001371	3	A_clean_core	-0.05990319550265959	0.4850286777720557	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001372	1	HPCLAS_TRAIN_P_001372	3	A_clean_core	1.0268769760509127	0.7363099846823478	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001380	1	HPCLAS_TRAIN_P_001380	3	D_hard_sample	0.03540428174817985	0.5088501460120203	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001391	1	HPCLAS_TRAIN_P_001391	3	A_clean_core	0.5899389815645208	0.6433511451094401	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001400	1	HPCLAS_TRAIN_P_001400	3	A_clean_core	1.9462954382675703	0.8750421349192707	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001407	1	HPCLAS_TRAIN_P_001407	3	A_clean_core	1.4360573403893055	0.8078433654017619	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001408	1	HPCLAS_TRAIN_P_001408	3	A_clean_core	2.8546450147005817	0.9455582934283725	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001413	1	HPCLAS_TRAIN_P_001413	3	A_clean_core	1.2418972426069033	0.7758940841421414	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001421	1	HPCLAS_TRAIN_P_001421	3	A_clean_core	1.83982266973557	0.862927733537154	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001430	1	HPCLAS_TRAIN_P_001430	3	A_clean_core	2.547607571151369	0.9274126246362238	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001431	1	HPCLAS_TRAIN_N_004783	3	B_ambiguous	0.8956502157772559	0.7100548010764918	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001432	1	HPCLAS_TRAIN_P_001432	3	A_clean_core	2.236739700699436	0.9035005753514845	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001439	1	HPCLAS_TRAIN_P_001439	3	A_clean_core	2.435055025172479	0.9194616616962312	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001440	1	HPCLAS_TRAIN_P_001440	3	B_ambiguous	0.8608869331422664	0.7028459267827194	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001455	1	HPCLAS_TRAIN_P_001455	3	A_clean_core	0.5213700675055245	0.6274680780698695	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001462	1	HPCLAS_TRAIN_P_001462	3	A_clean_core	3.251158343757808	0.9627147138063548	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001471	1	HPCLAS_TRAIN_P_001471	3	A_clean_core	2.0772019979296075	0.8886675066659889	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001476	1	HPCLAS_TRAIN_P_001476	3	D_hard_sample	0.026681303326352393	0.5066699301471529	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001484	1	HPCLAS_TRAIN_P_001484	3	D_hard_sample	-0.2507377117129502	0.4376419314548503	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001486	1	HPCLAS_TRAIN_P_001486	3	A_clean_core	0.6102898222997526	0.6480069116303429	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001490	1	HPCLAS_TRAIN_P_001490	3	A_clean_core	1.414688753101851	0.8045044299183601	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001491	1	HPCLAS_TRAIN_P_001491	3	A_clean_core	1.7657723896078132	0.8539311382217679	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001495	1	HPCLAS_TRAIN_P_001495	3	A_clean_core	2.6896475252980223	0.9364129972466366	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001496	1	HPCLAS_TRAIN_P_001496	3	A_clean_core	2.7948845141681016	0.9423987660965082	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001511	1	HPCLAS_TRAIN_P_001511	3	A_clean_core	0.14683380236317234	0.5366426391218859	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001513	1	HPCLAS_TRAIN_P_001513	3	D_hard_sample	0.013592664698112891	0.5033981138549118	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001516	1	HPCLAS_TRAIN_P_001516	3	A_clean_core	2.7438181212628177	0.9395632696049389	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001518	1	HPCLAS_TRAIN_P_001518	3	A_clean_core	0.1410925836901365	0.5352147466218752	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_001524	1	HPCLAS_TRAIN_P_001524	3	D_hard_sample	0.32185609496751666	0.579776529995403	1
