representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003412	0	HPCLAS_TRAIN_N_003412	4	A_clean_core	0.10640760657403367	0.5265768298536982	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003420	0	HPCLAS_TRAIN_N_003420	4	A_clean_core	-1.0681500483478192	0.25575505298618406	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003421	0	HPCLAS_TRAIN_N_003421	4	A_clean_core	-0.9675532824646865	0.27536845343601646	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003424	0	HPCLAS_TRAIN_N_003424	4	A_clean_core	-0.9133974464047984	0.2863051180344223	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003426	0	HPCLAS_TRAIN_N_003426	4	A_clean_core	-0.09715536776606035	0.4757302455748767	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003427	0	HPCLAS_TRAIN_N_003427	4	A_clean_core	-1.0271323246875725	0.2636404404331466	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003429	0	HPCLAS_TRAIN_N_003429	4	D_hard_sample	-0.7118623408373529	0.32918746161228796	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003431	0	HPCLAS_TRAIN_N_003431	4	A_clean_core	-1.4386230992225932	0.19175866009589504	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003433	0	HPCLAS_TRAIN_N_003433	4	A_clean_core	-1.4059283092122383	0.19687706329993734	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003435	0	HPCLAS_TRAIN_N_003435	4	D_hard_sample	0.2876057601148718	0.5714098825911403	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003438	0	HPCLAS_TRAIN_N_003438	4	A_clean_core	-0.8753653110873219	0.2941391200973401	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003449	0	HPCLAS_TRAIN_N_003449	4	A_clean_core	-0.7664843204769881	0.3172401085601915	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003455	0	HPCLAS_TRAIN_N_003455	4	A_clean_core	-1.264987856790943	0.22011645555861964	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003456	0	HPCLAS_TRAIN_N_003456	4	A_clean_core	0.5665574455821716	0.6379684448252254	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003465	0	HPCLAS_TRAIN_N_003465	4	D_hard_sample	-0.6462672920590614	0.3438311868221252	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003470	0	HPCLAS_TRAIN_N_003470	4	D_hard_sample	-1.609040411236275	0.16672188248175512	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003479	0	HPCLAS_TRAIN_N_003479	4	A_clean_core	-0.18852987618095898	0.4530066409949875	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003487	0	HPCLAS_TRAIN_N_003487	4	A_clean_core	-2.718510187827058	0.061889907647002106	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003492	0	HPCLAS_TRAIN_N_003492	4	A_clean_core	-1.3246169614346064	0.2100511769814117	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003496	0	HPCLAS_TRAIN_N_003496	4	A_clean_core	-0.645230646224613	0.34406510368659343	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003499	0	HPCLAS_TRAIN_N_003499	4	D_hard_sample	0.2964998477442803	0.5735866533704342	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003500	0	HPCLAS_TRAIN_N_003500	4	A_clean_core	-1.2454784964706933	0.22348381397706016	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003505	0	HPCLAS_TRAIN_N_003505	4	D_hard_sample	-0.026183023610953614	0.49345461802560264	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003514	0	HPCLAS_TRAIN_N_003514	4	A_clean_core	-0.05714404949118764	0.4857178738707124	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003517	0	HPCLAS_TRAIN_N_003517	4	A_clean_core	0.7898282654230894	0.6877944546496081	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003519	0	HPCLAS_TRAIN_N_003519	4	D_hard_sample	0.8616542678179011	0.7030061623897589	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003522	0	HPCLAS_TRAIN_N_003522	4	D_hard_sample	-0.37771244500981	0.4066787457773514	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003523	0	HPCLAS_TRAIN_N_003523	4	D_hard_sample	0.6801402344438588	0.6637699955605356	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003527	0	HPCLAS_TRAIN_N_003527	4	A_clean_core	-1.6986743473181103	0.1546384822605989	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003530	0	HPCLAS_TRAIN_N_003530	4	A_clean_core	-0.3940081776346167	0.40275278705151263	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003537	0	HPCLAS_TRAIN_N_003537	4	A_clean_core	-0.8511100937526793	0.2992000418874755	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003539	0	HPCLAS_TRAIN_N_003539	4	D_hard_sample	0.24817561052183482	0.5617274056368581	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003541	0	HPCLAS_TRAIN_P_005887	4	B_ambiguous	0.5544493779225876	0.6351672632718621	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003548	0	HPCLAS_TRAIN_N_003548	4	B_ambiguous	-1.2032256446693643	0.23090188934014025	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003550	0	HPCLAS_TRAIN_N_003550	4	A_clean_core	-1.1057231351889891	0.24866908786334996	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003555	0	HPCLAS_TRAIN_N_003555	4	A_clean_core	-0.5294546852478149	0.37064408301894536	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003556	0	HPCLAS_TRAIN_N_003556	4	D_hard_sample	0.18048937627349318	0.5450002481141523	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003569	0	HPCLAS_TRAIN_N_003569	4	A_clean_core	-2.015252208806458	0.1176108157461272	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003572	0	HPCLAS_TRAIN_N_003572	4	A_clean_core	-0.959865936979152	0.27690503732876587	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003575	0	HPCLAS_TRAIN_N_003575	4	A_clean_core	-1.7461794571809883	0.14852972838510595	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003583	0	HPCLAS_TRAIN_N_003583	4	A_clean_core	-0.7917600967404351	0.31179086751584817	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003590	0	HPCLAS_TRAIN_N_003590	4	A_clean_core	-0.4112296417545911	0.39861731280841306	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003596	0	HPCLAS_TRAIN_N_003596	4	A_clean_core	-1.8901774416272725	0.1312242389817626	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003600	0	HPCLAS_TRAIN_N_003600	4	A_clean_core	-0.23191803482316323	0.44227897480430106	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003604	0	HPCLAS_TRAIN_N_003604	4	A_clean_core	-0.18936231371672932	0.45280037802666534	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003611	0	HPCLAS_TRAIN_N_003611	4	A_clean_core	-1.0076784577416855	0.2674344260245455	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003618	0	HPCLAS_TRAIN_N_003618	4	A_clean_core	0.4717612715904197	0.6158005409482126	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003622	0	HPCLAS_TRAIN_N_003622	4	A_clean_core	-0.7492166017884982	0.32099202332830695	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003627	0	HPCLAS_TRAIN_N_003627	4	D_hard_sample	-0.29366929665771235	0.4271058007491382	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003631	0	HPCLAS_TRAIN_N_003631	4	D_hard_sample	0.7520081463231089	0.6796161066722736	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003633	0	HPCLAS_TRAIN_N_003633	4	A_clean_core	0.12736434887684542	0.5317981139407466	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003639	0	HPCLAS_TRAIN_N_003639	4	A_clean_core	-2.39326884154446	0.08368742321664242	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003641	0	HPCLAS_TRAIN_N_003641	4	D_hard_sample	1.3322406403231108	0.7912110214436824	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003649	0	HPCLAS_TRAIN_N_003649	4	D_hard_sample	-0.9890446337546254	0.2711008216669745	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003653	0	HPCLAS_TRAIN_P_003856	4	B_ambiguous	0.5747270995362094	0.6398532116608098	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003659	0	HPCLAS_TRAIN_N_003659	4	A_clean_core	-0.7390573875324837	0.3232103015348446	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003660	0	HPCLAS_TRAIN_N_003660	4	A_clean_core	-0.22132726011114157	0.4448929565420079	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003675	0	HPCLAS_TRAIN_N_003675	4	A_clean_core	-0.6210194814572741	0.3495496218088343	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003679	0	HPCLAS_TRAIN_N_003679	4	D_hard_sample	-1.4109257439925589	0.19608808329543395	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003683	0	HPCLAS_TRAIN_N_003683	4	D_hard_sample	0.12104236177866476	0.5302236981974087	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003686	0	HPCLAS_TRAIN_N_003686	4	A_clean_core	-0.011240086541468207	0.49719000794899715	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003691	0	HPCLAS_TRAIN_N_003691	4	A_clean_core	0.5113957872230851	0.6251336225333008	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003695	0	HPCLAS_TRAIN_N_003695	4	D_hard_sample	0.053599634755629046	0.5133967015372095	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003711	0	HPCLAS_TRAIN_N_003711	4	D_hard_sample	-0.45261287262086924	0.38873971206554536	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003712	0	HPCLAS_TRAIN_P_006064	4	B_ambiguous	0.49663371605413265	0.6216679164784303	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003717	0	HPCLAS_TRAIN_N_003717	4	D_hard_sample	1.3956929717736533	0.8014995385924623	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003721	0	HPCLAS_TRAIN_N_003721	4	D_hard_sample	-0.5461723928878974	0.36675289817637224	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003722	0	HPCLAS_TRAIN_N_003722	4	D_hard_sample	-0.005702725305555066	0.49857432253732287	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003724	0	HPCLAS_TRAIN_N_003724	4	D_hard_sample	-0.8579069725497321	0.29777682448165393	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003738	0	HPCLAS_TRAIN_N_003738	4	A_clean_core	-0.30994413149007427	0.4231283757960623	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003744	0	HPCLAS_TRAIN_N_003744	4	A_clean_core	-0.9781181358175791	0.27326534619203985	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003745	0	HPCLAS_TRAIN_N_003745	4	A_clean_core	-1.8516088258932735	0.13568411305714317	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003753	0	HPCLAS_TRAIN_N_003753	4	D_hard_sample	0.649898630056556	0.6569876188248471	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003757	0	HPCLAS_TRAIN_N_003757	4	A_clean_core	-0.8205133069273712	0.30565470994355604	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003763	0	HPCLAS_TRAIN_N_003763	4	A_clean_core	-0.07060733047936077	0.48235549717267	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003771	0	HPCLAS_TRAIN_N_003771	4	A_clean_core	-1.302514826339888	0.2137420800432172	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003782	0	HPCLAS_TRAIN_N_003782	4	D_hard_sample	0.022264842284221632	0.5055659806408097	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003788	0	HPCLAS_TRAIN_N_003788	4	A_clean_core	-2.0042625633731137	0.11875610614597264	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003789	0	HPCLAS_TRAIN_N_003789	4	D_hard_sample	0.49605229551436125	0.6215311584889177	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003791	0	HPCLAS_TRAIN_N_003791	4	A_clean_core	-0.7900216501473954	0.3121640207295948	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003803	0	HPCLAS_TRAIN_N_003803	4	A_clean_core	-1.2572729943890284	0.22144368822925692	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003807	0	HPCLAS_TRAIN_N_003807	4	A_clean_core	-1.5355055468991616	0.17718958612960847	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003820	0	HPCLAS_TRAIN_N_003820	4	A_clean_core	-1.9485140368960718	0.12471547775218565	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003826	0	HPCLAS_TRAIN_N_003826	4	A_clean_core	0.08007728574078651	0.5200086306796161	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003834	0	HPCLAS_TRAIN_N_003834	4	A_clean_core	-0.9788693858275143	0.2731161798184308	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003837	0	HPCLAS_TRAIN_N_003837	4	A_clean_core	-0.9606858447274608	0.2767408983503912	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003838	0	HPCLAS_TRAIN_N_003838	4	A_clean_core	-0.04104806782419026	0.4897394237114239	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003850	0	HPCLAS_TRAIN_N_003850	4	A_clean_core	-0.8899965629516866	0.29111053672050635	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003851	0	HPCLAS_TRAIN_N_003851	4	A_clean_core	-1.6654810651866208	0.15902760054997075	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003852	0	HPCLAS_TRAIN_P_005478	4	B_ambiguous	-0.09104144847012291	0.47725534572086425	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003853	0	HPCLAS_TRAIN_N_003853	4	A_clean_core	-0.945446424163406	0.27980150425297945	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003857	0	HPCLAS_TRAIN_N_003857	4	D_hard_sample	-0.891853982365587	0.2907273787799446	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003862	0	HPCLAS_TRAIN_N_003862	4	D_hard_sample	-1.3541552730441022	0.20519186575008277	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003864	0	HPCLAS_TRAIN_N_003864	4	A_clean_core	-0.24508299440821743	0.4390341094467376	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003866	0	HPCLAS_TRAIN_N_003866	4	A_clean_core	-0.8741482191077418	0.29439187761168395	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003867	0	HPCLAS_TRAIN_N_003867	4	D_hard_sample	-1.410397062371507	0.19617143675993987	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003869	0	HPCLAS_TRAIN_N_003869	4	A_clean_core	-1.5286556426155085	0.17819046646969114	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003871	0	HPCLAS_TRAIN_N_003871	4	A_clean_core	-1.142567460444093	0.24184928408336487	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003890	0	HPCLAS_TRAIN_N_003890	4	A_clean_core	-1.4007662092594393	0.19769455375456285	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003893	0	HPCLAS_TRAIN_N_003893	4	A_clean_core	-0.5995964491439935	0.35443602527624907	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003919	0	HPCLAS_TRAIN_N_003919	4	A_clean_core	-1.0793459778180927	0.253629804240135	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003926	0	HPCLAS_TRAIN_N_003926	4	A_clean_core	-1.1253130576324528	0.2450270963483371	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003940	0	HPCLAS_TRAIN_N_003940	4	A_clean_core	0.023434897494533403	0.5058584562567967	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003942	0	HPCLAS_TRAIN_N_003942	4	D_hard_sample	0.6276917227801208	0.6519658832802571	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003955	0	HPCLAS_TRAIN_N_003955	4	A_clean_core	-2.087338755454411	0.11033353147639552	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003962	0	HPCLAS_TRAIN_N_003962	4	A_clean_core	-1.6347245306577816	0.1631841753941369	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003966	0	HPCLAS_TRAIN_N_003966	4	A_clean_core	-0.645772700333913	0.34394278092232217	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003969	0	HPCLAS_TRAIN_N_003969	4	A_clean_core	-0.9703380197026475	0.27481313284056363	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003974	0	HPCLAS_TRAIN_N_003974	4	A_clean_core	-0.5129508005819868	0.3745020441516919	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003978	0	HPCLAS_TRAIN_N_003978	4	A_clean_core	-0.8035995382714357	0.3092560697289562	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003982	0	HPCLAS_TRAIN_N_003982	4	A_clean_core	-0.999329780005666	0.2690732150234204	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003986	0	HPCLAS_TRAIN_N_003986	4	B_ambiguous	0.35660808561521334	0.5882190999645198	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003987	0	HPCLAS_TRAIN_N_003987	4	D_hard_sample	-0.16538837912503196	0.45874689647545314	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003990	0	HPCLAS_TRAIN_N_003990	4	D_hard_sample	-0.080320010358613	0.479930785634115	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003991	0	HPCLAS_TRAIN_N_003991	4	A_clean_core	-0.047180787814577706	0.48820699059472017	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004009	0	HPCLAS_TRAIN_N_004009	4	A_clean_core	-1.4594268415012017	0.18855500396503022	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004010	0	HPCLAS_TRAIN_N_004010	4	A_clean_core	-2.329164290902043	0.08873621722617976	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004012	0	HPCLAS_TRAIN_N_004012	4	A_clean_core	-0.28980479070224807	0.4280516582081406	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004020	0	HPCLAS_TRAIN_N_004020	4	A_clean_core	-0.8753053482241587	0.2941515698185051	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004021	0	HPCLAS_TRAIN_N_004021	4	A_clean_core	-1.7061417565106505	0.15366481760472794	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004022	0	HPCLAS_TRAIN_N_004022	4	D_hard_sample	0.7568765195938375	0.6806752085844332	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004049	0	HPCLAS_TRAIN_N_004049	4	A_clean_core	-0.5103845099774996	0.37510339174344154	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004056	0	HPCLAS_TRAIN_N_004056	4	A_clean_core	-1.3293007096033647	0.20927505956939854	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004069	0	HPCLAS_TRAIN_N_004069	4	A_clean_core	-0.7818213302469498	0.3139274805077204	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004075	0	HPCLAS_TRAIN_N_004075	4	A_clean_core	-1.14117051179623	0.24210551844633635	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004084	0	HPCLAS_TRAIN_N_004084	4	D_hard_sample	0.820287851240522	0.6942974395202849	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004092	0	HPCLAS_TRAIN_N_004092	4	D_hard_sample	0.6163307541490165	0.6493835766001241	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004095	0	HPCLAS_TRAIN_N_004095	4	D_hard_sample	0.4624219050127913	0.613588561831982	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004101	0	HPCLAS_TRAIN_N_004101	4	B_ambiguous	-1.3309749364584669	0.20899814501848982	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004106	0	HPCLAS_TRAIN_N_004106	4	A_clean_core	-0.6897411103820785	0.3340906670070718	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004115	0	HPCLAS_TRAIN_N_004115	4	A_clean_core	-0.6081687412651854	0.3524770458794084	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004117	0	HPCLAS_TRAIN_N_004117	4	D_hard_sample	-0.7818625183187707	0.313918609611643	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004124	0	HPCLAS_TRAIN_N_004124	4	D_hard_sample	0.06906289640185956	0.5172588647019866	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004133	0	HPCLAS_TRAIN_N_004133	4	A_clean_core	-1.6447406278422505	0.1618210362934722	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004145	0	HPCLAS_TRAIN_N_004145	4	D_hard_sample	-0.9387135189225844	0.2811602789982002	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004146	0	HPCLAS_TRAIN_N_004146	4	A_clean_core	-0.7975394553910777	0.31055209910230835	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004153	0	HPCLAS_TRAIN_N_004153	4	D_hard_sample	-0.04378102752364837	0.48905649108667987	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004162	0	HPCLAS_TRAIN_N_004162	4	A_clean_core	-0.40685629830078385	0.3996661608509893	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004165	0	HPCLAS_TRAIN_N_004165	4	D_hard_sample	-0.4778258734387444	0.38276564481664505	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004170	0	HPCLAS_TRAIN_N_004170	4	A_clean_core	-0.5619937952997689	0.3630862595840084	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004173	0	HPCLAS_TRAIN_N_004173	4	A_clean_core	-0.4420608527899407	0.39125001899492623	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004174	0	HPCLAS_TRAIN_N_004174	4	A_clean_core	-2.266100667434201	0.09396967376655724	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004180	0	HPCLAS_TRAIN_N_004180	4	A_clean_core	-1.433080892379652	0.19261909935759747	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004183	0	HPCLAS_TRAIN_N_004183	4	A_clean_core	0.03397974349783193	0.5084941185981496	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004184	0	HPCLAS_TRAIN_N_004184	4	B_ambiguous	-1.013139861892567	0.2663658244908844	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004188	0	HPCLAS_TRAIN_N_004188	4	A_clean_core	-0.6608674367357478	0.340544780846179	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004193	0	HPCLAS_TRAIN_N_004193	4	A_clean_core	-1.4176893260718537	0.1950240799586344	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004208	0	HPCLAS_TRAIN_N_004208	4	D_hard_sample	0.7417781249529501	0.6773845607725987	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004212	0	HPCLAS_TRAIN_N_004212	4	D_hard_sample	-0.5376160895636888	0.36874231463927587	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004223	0	HPCLAS_TRAIN_N_004223	4	A_clean_core	-1.2771357359620406	0.21803817911221682	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004227	0	HPCLAS_TRAIN_N_004227	4	A_clean_core	-0.13503855452435312	0.4662915697314397	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004228	0	HPCLAS_TRAIN_N_004228	4	D_hard_sample	-0.6141458756726749	0.3511140486855542	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004229	0	HPCLAS_TRAIN_N_004229	4	A_clean_core	-1.8391208448301646	0.1371553018878204	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004230	0	HPCLAS_TRAIN_N_004230	4	B_ambiguous	0.6124271249732636	0.6484942630961494	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_004233	0	HPCLAS_TRAIN_N_004233	4	A_clean_core	-1.094839074728077	0.2507081447690216	0
