candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K1	HPCLAS_TRAIN_P_001379	1	HPCLAS_TRAIN_P_001379	2	-0.3062902707963299	1.3377580642700195	0.792121014162575	1
K1	HPCLAS_TRAIN_P_001389	1	HPCLAS_TRAIN_P_001389	2	2.3951910136854995	3.327698230743408	0.9653668955392162	1
K1	HPCLAS_TRAIN_P_001392	1	HPCLAS_TRAIN_P_001392	2	1.008657765002397	2.761662244796753	0.940568620404207	1
K1	HPCLAS_TRAIN_P_001394	1	HPCLAS_TRAIN_P_001394	2	2.5687041965393718	3.152688980102539	0.9590145444559931	1
K1	HPCLAS_TRAIN_P_001404	1	HPCLAS_TRAIN_P_001404	2	1.817102675041152	3.425712823867798	0.9684985321430327	1
K1	HPCLAS_TRAIN_P_001405	1	HPCLAS_TRAIN_P_001405	2	1.2120088647994167	0.3622739315032959	0.5895907770871408	1
K1	HPCLAS_TRAIN_P_001406	1	HPCLAS_TRAIN_P_001406	2	2.178663961551985	4.001921653747559	0.9820477002232895	1
K1	HPCLAS_TRAIN_P_001417	1	HPCLAS_TRAIN_P_001417	2	1.9924346350461584	3.3778045177459717	0.9670036243790845	1
K1	HPCLAS_TRAIN_P_001442	1	HPCLAS_TRAIN_P_001442	2	2.1295473060117165	3.489717721939087	0.9703937871378219	1
K1	HPCLAS_TRAIN_P_001443	1	HPCLAS_TRAIN_P_001443	2	2.4611721452992805	3.7879409790039062	0.9778591425595372	1
K1	HPCLAS_TRAIN_P_001444	1	HPCLAS_TRAIN_N_005046	2	2.391120018260966	3.5084474086761475	0.9709271702653628	1
K1	HPCLAS_TRAIN_P_001445	1	HPCLAS_TRAIN_P_001445	2	2.572363926969204	3.812492847442627	0.9783845159737636	1
K1	HPCLAS_TRAIN_P_001464	1	HPCLAS_TRAIN_N_003118	2	1.9831849814687497	3.3713743686676025	0.9667978364068295	1
K1	HPCLAS_TRAIN_P_001466	1	HPCLAS_TRAIN_P_001466	2	2.1096341543291595	2.9532032012939453	0.9504146625093663	1
K1	HPCLAS_TRAIN_P_001468	1	HPCLAS_TRAIN_P_001468	2	1.3142987980318623	2.6527912616729736	0.9341828201424898	1
K1	HPCLAS_TRAIN_P_001481	1	HPCLAS_TRAIN_P_001481	2	-0.1559574943213532	1.0992683172225952	0.7501229851791079	1
K1	HPCLAS_TRAIN_P_001482	1	HPCLAS_TRAIN_P_001482	2	0.2789055419786469	0.2457912415266037	0.5611403123531379	1
K1	HPCLAS_TRAIN_P_001485	1	HPCLAS_TRAIN_P_001485	2	1.9089300997838743	4.153745651245117	0.9845373690965203	1
K1	HPCLAS_TRAIN_P_001493	1	HPCLAS_TRAIN_P_001493	2	-0.7451210963000763	2.211186170578003	0.9012495448397037	1
K1	HPCLAS_TRAIN_P_001500	1	HPCLAS_TRAIN_P_001500	2	0.9461520648488628	2.935593366622925	0.9495781569978787	1
K1	HPCLAS_TRAIN_P_001504	1	HPCLAS_TRAIN_P_001504	2	2.1692208488573983	4.019991874694824	0.9823635188863772	1
K1	HPCLAS_TRAIN_P_001517	1	HPCLAS_TRAIN_N_002889	2	0.8920635656026819	-0.8355143070220947	0.30248036300439757	0
K1	HPCLAS_TRAIN_P_001527	1	HPCLAS_TRAIN_P_001527	2	-0.6967570155193851	1.693259596824646	0.8446523477476529	1
K1	HPCLAS_TRAIN_P_001530	1	HPCLAS_TRAIN_P_001530	2	2.4568907504689363	3.7458150386810303	0.9769284923841819	1
K1	HPCLAS_TRAIN_P_001545	1	HPCLAS_TRAIN_P_001545	2	1.95876760436768	2.33280873298645	0.9115580386533008	1
K1	HPCLAS_TRAIN_P_001546	1	HPCLAS_TRAIN_P_001546	2	1.1917273051489787	2.8489668369293213	0.9452652526943027	1
K1	HPCLAS_TRAIN_P_001559	1	HPCLAS_TRAIN_P_001559	2	0.9113257690125648	1.7776740789413452	0.855409424105289	1
K1	HPCLAS_TRAIN_P_001568	1	HPCLAS_TRAIN_P_001568	2	2.235449450712704	4.307832717895508	0.9867161410889019	1
K1	HPCLAS_TRAIN_P_001573	1	HPCLAS_TRAIN_P_001573	2	2.4629094719291817	4.495081901550293	0.9889594874534162	1
K1	HPCLAS_TRAIN_P_001587	1	HPCLAS_TRAIN_P_001587	2	1.877040026379144	2.388488531112671	0.915945273959513	1
K1	HPCLAS_TRAIN_P_001606	1	HPCLAS_TRAIN_P_001606	2	1.9817481048585035	3.2617228031158447	0.9630920778740162	1
K1	HPCLAS_TRAIN_P_001625	1	HPCLAS_TRAIN_P_001625	2	2.6541851935530216	3.5884664058685303	0.9731027703873651	1
K1	HPCLAS_TRAIN_P_001630	1	HPCLAS_TRAIN_P_001630	2	1.9476245950424276	3.5530030727386475	0.9721588228741291	1
K1	HPCLAS_TRAIN_P_001632	1	HPCLAS_TRAIN_P_001632	2	-0.1697505131996126	1.634610652923584	0.8368002734239868	1
K1	HPCLAS_TRAIN_P_001636	1	HPCLAS_TRAIN_P_001636	2	2.707904743236768	3.3343756198883057	0.9655894526388853	1
K1	HPCLAS_TRAIN_P_001641	1	HPCLAS_TRAIN_P_001641	2	2.678295139538513	3.756304979324341	0.977163748261264	1
K1	HPCLAS_TRAIN_P_001642	1	HPCLAS_TRAIN_P_001642	2	1.5131701423992872	2.5418922901153564	0.9270269396903874	1
K1	HPCLAS_TRAIN_P_001644	1	HPCLAS_TRAIN_P_001644	2	2.185319803519829	3.104963541030884	0.9570970225785923	1
K1	HPCLAS_TRAIN_P_001654	1	HPCLAS_TRAIN_P_001654	2	3.047610451758988	3.498051404953003	0.9706322749465429	1
K1	HPCLAS_TRAIN_P_001656	1	HPCLAS_TRAIN_P_001656	2	2.037916294421547	3.4897117614746094	0.9703936158950747	1
K1	HPCLAS_TRAIN_P_001660	1	HPCLAS_TRAIN_P_001660	2	1.818537482153337	3.399341344833374	0.9676839443598376	1
K1	HPCLAS_TRAIN_P_001683	1	HPCLAS_TRAIN_P_001683	2	-0.0172224725410602	2.133070707321167	0.8940761686111969	1
K1	HPCLAS_TRAIN_P_001696	1	HPCLAS_TRAIN_P_001696	2	1.7649506373548145	3.4441559314727783	0.9690563792961474	1
K1	HPCLAS_TRAIN_P_001700	1	HPCLAS_TRAIN_P_001700	2	2.17531506424545	4.157166481018066	0.9845893600017281	1
K1	HPCLAS_TRAIN_P_001712	1	HPCLAS_TRAIN_P_001712	2	2.372550435841718	3.3631374835968018	0.966532415175381	1
K1	HPCLAS_TRAIN_P_001717	1	HPCLAS_TRAIN_P_001717	2	2.173021154125728	2.6896555423736572	0.9364134746112796	1
K1	HPCLAS_TRAIN_P_001722	1	HPCLAS_TRAIN_P_001722	2	1.891138426177917	3.3038852214813232	0.9645618564321686	1
K1	HPCLAS_TRAIN_P_001723	1	HPCLAS_TRAIN_P_001723	2	1.8981275195376848	3.723111391067505	0.9764111909026544	1
K1	HPCLAS_TRAIN_P_001733	1	HPCLAS_TRAIN_P_001733	2	2.4657250575099385	3.2424075603485107	0.9623993285977785	1
K1	HPCLAS_TRAIN_P_001743	1	HPCLAS_TRAIN_P_001743	2	1.8445115083686645	3.394500970840454	0.9675322343603889	1
K1	HPCLAS_TRAIN_P_001780	1	HPCLAS_TRAIN_P_001780	2	1.9021593345911048	3.7742879390716553	0.9775616089529442	1
K1	HPCLAS_TRAIN_P_001797	1	HPCLAS_TRAIN_P_001797	2	1.8376248515685931	2.21563982963562	0.9016452074493325	1
K1	HPCLAS_TRAIN_P_001800	1	HPCLAS_TRAIN_P_001800	2	1.218585484196811	2.3542230129241943	0.9132693102848917	1
K1	HPCLAS_TRAIN_P_001806	1	HPCLAS_TRAIN_P_001806	2	2.001242239809138	2.5281312465667725	0.9260905449219604	1
K1	HPCLAS_TRAIN_P_001810	1	HPCLAS_TRAIN_P_001810	2	1.2553837854545502	3.1548073291778564	0.9590977266255007	1
K1	HPCLAS_TRAIN_P_001813	1	HPCLAS_TRAIN_P_001813	2	2.6270207206666747	2.8667144775390625	0.9461762721343012	1
K1	HPCLAS_TRAIN_P_001816	1	HPCLAS_TRAIN_P_001816	2	3.0378863211864298	3.2295777797698975	0.9619322948494299	1
K1	HPCLAS_TRAIN_P_001818	1	HPCLAS_TRAIN_P_001818	2	1.4691357871442006	3.212541341781616	0.9613035119960658	1
K1	HPCLAS_TRAIN_P_001819	1	HPCLAS_TRAIN_P_001819	2	2.263312254425688	3.640627861022949	0.9744348573493895	1
K1	HPCLAS_TRAIN_P_001820	1	HPCLAS_TRAIN_P_001820	2	1.8908234974727405	2.48315691947937	0.9229525898630854	1
K1	HPCLAS_TRAIN_P_001836	1	HPCLAS_TRAIN_P_001836	2	1.84783398751842	3.791689157485962	0.9779401478385283	1
K1	HPCLAS_TRAIN_P_001845	1	HPCLAS_TRAIN_P_001845	2	2.174921394852713	3.782830238342285	0.9777482211014733	1
K1	HPCLAS_TRAIN_P_001851	1	HPCLAS_TRAIN_P_001851	2	1.3579939074808502	2.748297691345215	0.9398171377990403	1
K1	HPCLAS_TRAIN_P_001853	1	HPCLAS_TRAIN_P_001853	2	0.0687595778578025	-0.5458066463470459	0.366837845197424	0
K1	HPCLAS_TRAIN_P_001858	1	HPCLAS_TRAIN_P_001858	2	1.852408371824954	3.209026575088501	0.9611725537469352	1
K1	HPCLAS_TRAIN_P_001862	1	HPCLAS_TRAIN_P_001862	2	3.280220376435531	4.090841770172119	0.9835499801317812	1
K1	HPCLAS_TRAIN_P_001882	1	HPCLAS_TRAIN_P_001882	2	2.2835740225053307	4.042331695556641	0.9827464239384615	1
K1	HPCLAS_TRAIN_P_001883	1	HPCLAS_TRAIN_P_001883	2	2.480444332026553	3.2988994121551514	0.9643910347879279	1
K1	HPCLAS_TRAIN_P_001885	1	HPCLAS_TRAIN_P_001885	2	1.015268090765064	2.048426866531372	0.8857885658010216	1
K1	HPCLAS_TRAIN_P_001891	1	HPCLAS_TRAIN_P_001891	2	2.474392698860012	4.220289707183838	0.9855184112481037	1
K1	HPCLAS_TRAIN_P_001897	1	HPCLAS_TRAIN_P_001897	2	2.828106789319521	3.95375657081604	0.9811785370091056	1
K1	HPCLAS_TRAIN_P_001900	1	HPCLAS_TRAIN_P_001900	2	2.8524128588022744	4.186666011810303	0.9850306209766572	1
K1	HPCLAS_TRAIN_P_001901	1	HPCLAS_TRAIN_P_001901	2	0.4348535784770652	3.0485715866088867	0.954720817757939	1
K1	HPCLAS_TRAIN_P_001905	1	HPCLAS_TRAIN_P_001905	2	1.308603442551692	2.085688829421997	0.8895044075571972	1
K1	HPCLAS_TRAIN_P_001907	1	HPCLAS_TRAIN_P_001907	2	2.3659681508154424	3.3264498710632324	0.9653251340597185	1
K1	HPCLAS_TRAIN_P_001915	1	HPCLAS_TRAIN_P_001915	2	0.2336456578189097	1.6147022247314453	0.8340632053753767	1
K1	HPCLAS_TRAIN_P_001916	1	HPCLAS_TRAIN_P_001916	2	1.921562804801905	2.9183285236358643	0.9487450797141184	1
K1	HPCLAS_TRAIN_P_001947	1	HPCLAS_TRAIN_P_001947	2	0.4159052647656279	2.3007194995880127	0.9089366101018633	1
K1	HPCLAS_TRAIN_P_001956	1	HPCLAS_TRAIN_P_001956	2	2.5369174266241337	3.6396102905273438	0.9744094958330805	1
K1	HPCLAS_TRAIN_P_001964	1	HPCLAS_TRAIN_P_001964	2	1.5303721921180975	2.2096869945526123	0.9011160396841282	1
K1	HPCLAS_TRAIN_P_001965	1	HPCLAS_TRAIN_P_001965	2	1.983725966164167	2.555591344833374	0.9279482492997914	1
K1	HPCLAS_TRAIN_P_001972	1	HPCLAS_TRAIN_P_001972	2	1.9324442862298807	3.93757963180542	0.9808774569498423	1
K1	HPCLAS_TRAIN_P_001979	1	HPCLAS_TRAIN_P_001979	2	1.3796298070489403	3.0547196865081787	0.9549858520496024	1
K1	HPCLAS_TRAIN_P_001993	1	HPCLAS_TRAIN_P_001993	2	-0.5797121306567575	-0.2142527550458908	0.4466407731541949	0
K1	HPCLAS_TRAIN_P_001995	1	HPCLAS_TRAIN_P_001995	2	2.7817326223809204	3.8083558082580566	0.9782968514432092	1
K1	HPCLAS_TRAIN_P_001998	1	HPCLAS_TRAIN_P_001998	2	2.0482017650368	3.181044101715088	0.9601146686055397	1
K1	HPCLAS_TRAIN_P_002010	1	HPCLAS_TRAIN_P_002010	2	2.062743566572532	2.949262857437134	0.9502286374608202	1
K1	HPCLAS_TRAIN_P_002017	1	HPCLAS_TRAIN_P_002017	2	2.459340416947243	3.3292181491851807	0.9654176760364584	1
K1	HPCLAS_TRAIN_P_002022	1	HPCLAS_TRAIN_P_002022	2	0.2996237462077289	1.8094522953033447	0.8592956661705045	1
K1	HPCLAS_TRAIN_P_002040	1	HPCLAS_TRAIN_P_002040	2	1.3096989259827434	3.049224615097046	0.9547490391308033	1
K1	HPCLAS_TRAIN_P_002048	1	HPCLAS_TRAIN_P_002048	2	2.5687014918852906	3.8081209659576416	0.9782918646827481	1
K1	HPCLAS_TRAIN_P_002057	1	HPCLAS_TRAIN_P_002057	2	2.7088368080159504	3.624967098236084	0.974041810915085	1
K1	HPCLAS_TRAIN_P_002067	1	HPCLAS_TRAIN_P_002067	2	2.317772376244068	3.551236629486084	0.9721109723429314	1
K1	HPCLAS_TRAIN_P_002075	1	HPCLAS_TRAIN_P_002075	2	0.2801519478681895	0.20237120985984802	0.5504208414296705	1
K1	HPCLAS_TRAIN_P_002079	1	HPCLAS_TRAIN_P_002079	2	1.7543854960254217	1.8947639465332031	0.8692977591144316	1
K1	HPCLAS_TRAIN_P_002080	1	HPCLAS_TRAIN_P_002080	2	2.072054928636072	3.0804803371429443	0.9560803587189993	1
K1	HPCLAS_TRAIN_P_002082	1	HPCLAS_TRAIN_P_002082	2	1.934501869014868	2.9747512340545654	0.9514203490613267	1
K1	HPCLAS_TRAIN_P_002089	1	HPCLAS_TRAIN_P_002089	2	1.7792837716195409	2.9599924087524414	0.9507336383493241	1
K1	HPCLAS_TRAIN_P_002091	1	HPCLAS_TRAIN_P_002091	2	0.6744788795014114	1.035414218902588	0.737964207853216	1
K1	HPCLAS_TRAIN_P_002093	1	HPCLAS_TRAIN_P_002093	2	-0.3390086212261805	0.6407349109649658	0.65491956933513	1
K1	HPCLAS_TRAIN_P_002106	1	HPCLAS_TRAIN_P_002106	2	1.5593871449888788	2.5035130977630615	0.9243877345102527	1
K1	HPCLAS_TRAIN_P_002112	1	HPCLAS_TRAIN_P_002112	2	1.9350774353134288	3.5157201290130615	0.9711317601022454	1
K1	HPCLAS_TRAIN_P_002113	1	HPCLAS_TRAIN_P_002113	2	2.7302505256011407	3.5837457180023193	0.9729789358568591	1
K1	HPCLAS_TRAIN_P_002119	1	HPCLAS_TRAIN_P_002119	2	0.5095837509875779	2.5840203762054443	0.9298260506594193	1
K1	HPCLAS_TRAIN_P_002122	1	HPCLAS_TRAIN_P_002122	2	2.302943917940636	3.7218258380889893	0.9763815634202395	1
K1	HPCLAS_TRAIN_P_002127	1	HPCLAS_TRAIN_P_002326	2	-1.142518026871085	0.9908879995346069	0.7292632831989715	1
K1	HPCLAS_TRAIN_P_002136	1	HPCLAS_TRAIN_P_002136	2	2.5421432498717365	3.069798707962036	0.9556296380824955	1
K1	HPCLAS_TRAIN_P_002142	1	HPCLAS_TRAIN_P_002142	2	1.6817397165429877	2.7306671142578125	0.9388121700311404	1
K1	HPCLAS_TRAIN_P_002150	1	HPCLAS_TRAIN_P_002150	2	2.3613775017677816	3.519087314605713	0.9712260090899766	1
K1	HPCLAS_TRAIN_P_002157	1	HPCLAS_TRAIN_P_002157	2	2.338193269655484	3.4987740516662598	0.9706528671759466	1
K1	HPCLAS_TRAIN_P_002167	1	HPCLAS_TRAIN_N_004152	2	2.062506489240459	3.6032955646514893	0.9734881942711099	1
K1	HPCLAS_TRAIN_P_002172	1	HPCLAS_TRAIN_P_002172	2	2.381323326491233	3.427096128463745	0.9685407082163553	1
K1	HPCLAS_TRAIN_P_002179	1	HPCLAS_TRAIN_P_002179	2	0.3634929362229092	2.9013640880584717	0.9479138274831794	1
K1	HPCLAS_TRAIN_P_002184	1	HPCLAS_TRAIN_P_002184	2	2.628104792249335	4.199013710021973	0.9852116052342096	1
K1	HPCLAS_TRAIN_P_002205	1	HPCLAS_TRAIN_P_002205	2	-0.3341697583569155	-1.7682420015335083	0.14576108946455527	0
K1	HPCLAS_TRAIN_P_002220	1	HPCLAS_TRAIN_P_002220	2	1.0349581043258322	3.261263132095337	0.9630757350546145	1
K1	HPCLAS_TRAIN_P_002229	1	HPCLAS_TRAIN_P_002229	2	1.230422550074207	1.3914072513580322	0.800816807784148	1
K1	HPCLAS_TRAIN_P_002232	1	HPCLAS_TRAIN_P_002232	2	2.498825620987517	3.3398983478546143	0.965772482253908	1
K1	HPCLAS_TRAIN_P_002233	1	HPCLAS_TRAIN_P_002233	2	2.1785067109384726	2.9571027755737305	0.9505981138595223	1
K1	HPCLAS_TRAIN_P_002242	1	HPCLAS_TRAIN_P_002242	2	1.7590624005936206	2.3757193088531494	0.9149569416532749	1
K1	HPCLAS_TRAIN_P_002249	1	HPCLAS_TRAIN_P_002249	2	1.4320258054862334	3.2696456909179688	0.9633726717101035	1
K1	HPCLAS_TRAIN_P_002251	1	HPCLAS_TRAIN_P_002251	2	1.0093183682640987	2.418116807937622	0.9181984091621831	1
K1	HPCLAS_TRAIN_P_002252	1	HPCLAS_TRAIN_P_002252	2	1.89232660669706	3.1469547748565674	0.958788563621921	1
K1	HPCLAS_TRAIN_P_002257	1	HPCLAS_TRAIN_P_002257	2	0.3328896670709124	2.509181261062622	0.9247829593010206	1
K1	HPCLAS_TRAIN_P_002259	1	HPCLAS_TRAIN_P_002259	2	1.902921226001096	1.7765004634857178	0.8552642059296286	1
K1	HPCLAS_TRAIN_P_002261	1	HPCLAS_TRAIN_P_002261	2	0.5082065459127412	2.318627119064331	0.910408024360693	1
K1	HPCLAS_TRAIN_P_002262	1	HPCLAS_TRAIN_P_002262	2	1.8711524805854551	2.7875378131866455	0.941998664089288	1
K1	HPCLAS_TRAIN_P_002265	1	HPCLAS_TRAIN_P_002265	2	1.886851322859459	3.96734881401062	0.9814279130611637	1
K1	HPCLAS_TRAIN_P_002274	1	HPCLAS_TRAIN_P_002274	2	0.0551256021984607	0.31521859765052795	0.5781585478473517	1
K1	HPCLAS_TRAIN_P_002283	1	HPCLAS_TRAIN_P_002283	2	2.177979640944105	3.6001317501068115	0.9734064171671082	1
K1	HPCLAS_TRAIN_P_002285	1	HPCLAS_TRAIN_P_002285	2	2.6994482023876087	4.127196311950684	0.9841279514620913	1
K1	HPCLAS_TRAIN_P_002287	1	HPCLAS_TRAIN_P_002287	2	1.1206876013507605	2.3755362033843994	0.9149426929992954	1
K1	HPCLAS_TRAIN_P_002306	1	HPCLAS_TRAIN_N_000093	2	0.9154612124503656	2.2752583026885986	0.9068071078497034	1
K1	HPCLAS_TRAIN_P_002308	1	HPCLAS_TRAIN_P_002308	2	1.325238505879218	2.5193240642547607	0.9254854542705859	1
K1	HPCLAS_TRAIN_P_002310	1	HPCLAS_TRAIN_P_002310	2	2.25459096572882	3.8395864963531494	0.9789501336925661	1
K1	HPCLAS_TRAIN_P_002313	1	HPCLAS_TRAIN_N_001085	2	2.2645436269325927	3.1340172290802	0.9582743164870452	1
K1	HPCLAS_TRAIN_P_002325	1	HPCLAS_TRAIN_P_002325	2	1.7799579326915274	3.4121127128601074	0.9680809504103824	1
K1	HPCLAS_TRAIN_P_002326	1	HPCLAS_TRAIN_P_002326	2	-0.0162140106764993	-0.5231800079345703	0.3721089426365959	0
K1	HPCLAS_TRAIN_P_002332	1	HPCLAS_TRAIN_P_002332	2	2.222355358067682	4.294149875640869	0.9865355950713394	1
K1	HPCLAS_TRAIN_P_002336	1	HPCLAS_TRAIN_P_002336	2	1.605277747901828	2.7197959423065186	0.9381847006383252	1
K1	HPCLAS_TRAIN_P_002337	1	HPCLAS_TRAIN_P_002337	2	1.8058365441429465	3.213731288909912	0.9613477526322829	1
K1	HPCLAS_TRAIN_P_002339	1	HPCLAS_TRAIN_P_002339	2	-1.0823006291435957	-3.005845785140991	0.047162477733927344	0
K1	HPCLAS_TRAIN_P_002349	1	HPCLAS_TRAIN_P_002349	2	1.5558734630631228	2.904965877532959	0.9480913727424413	1
K1	HPCLAS_TRAIN_P_002360	1	HPCLAS_TRAIN_P_002360	2	2.550206554766811	3.3963449001312256	0.9675901089258391	1
K1	HPCLAS_TRAIN_P_002366	1	HPCLAS_TRAIN_P_002366	2	-1.151280041942582	-1.1833505630493164	0.23445029097221715	0
K1	HPCLAS_TRAIN_P_002368	1	HPCLAS_TRAIN_P_002368	2	0.9729461527272004	1.3919506072998047	0.8009034639157716	1
K1	HPCLAS_TRAIN_P_002373	1	HPCLAS_TRAIN_P_002373	2	1.3643627292351188	3.8611230850219727	0.9793893853718537	1
K1	HPCLAS_TRAIN_P_002376	1	HPCLAS_TRAIN_P_002376	2	1.1669094937938471	3.139943838119507	0.9585106473109221	1
K1	HPCLAS_TRAIN_P_002397	1	HPCLAS_TRAIN_P_002397	2	2.638721208379602	3.661972761154175	0.9749612416851874	1
K1	HPCLAS_TRAIN_P_002405	1	HPCLAS_TRAIN_P_002405	2	2.577892884738734	3.658923387527466	0.9748866930148351	1
K1	HPCLAS_TRAIN_P_002407	1	HPCLAS_TRAIN_P_002407	2	2.5488443283067608	3.899641513824463	0.9801527217041668	1
K1	HPCLAS_TRAIN_P_002411	1	HPCLAS_TRAIN_P_002411	2	1.7290116844090877	4.273916721343994	0.9862641731024911	1
K1	HPCLAS_TRAIN_P_002415	1	HPCLAS_TRAIN_P_002415	2	2.803346062336074	4.089064598083496	0.9835212018008576	1
K1	HPCLAS_TRAIN_P_002416	1	HPCLAS_TRAIN_P_002416	2	1.8952543934055	2.007676124572754	0.8816006689397665	1
K1	HPCLAS_TRAIN_P_002433	1	HPCLAS_TRAIN_P_002433	2	1.814976750835665	3.5071959495544434	0.970891823750759	1
K1	HPCLAS_TRAIN_P_002440	1	HPCLAS_TRAIN_P_002440	2	1.9963299523196911	3.67734694480896	0.9753338254739604	1
K1	HPCLAS_TRAIN_P_002453	1	HPCLAS_TRAIN_P_002453	2	2.8993353374874977	3.882978677749634	0.9798259667815552	1
K1	HPCLAS_TRAIN_P_002478	1	HPCLAS_TRAIN_P_002478	2	2.6326979929243435	3.9570515155792236	0.9812392890894234	1
K1	HPCLAS_TRAIN_P_002481	1	HPCLAS_TRAIN_P_002481	2	2.4853407804746115	2.698198080062866	0.9369202330009904	1
K1	HPCLAS_TRAIN_P_002497	1	HPCLAS_TRAIN_P_002497	2	2.2885812462562902	3.404357671737671	0.9678404460813802	1
K1	HPCLAS_TRAIN_P_002500	1	HPCLAS_TRAIN_P_002500	2	2.4374625857558847	3.7473788261413574	0.9769637126481037	1
K1	HPCLAS_TRAIN_P_002503	1	HPCLAS_TRAIN_P_002503	2	2.0145729696860077	3.5275042057037354	0.9714602973049524	1
K1	HPCLAS_TRAIN_P_002504	1	HPCLAS_TRAIN_P_002504	2	2.585293108372301	4.125739097595215	0.9841051735240481	1
K1	HPCLAS_TRAIN_P_002510	1	HPCLAS_TRAIN_P_002510	2	3.04206306292734	3.5923032760620117	0.9732030136522036	1
K1	HPCLAS_TRAIN_P_002511	1	HPCLAS_TRAIN_P_002511	2	2.488118545748642	3.20273756980896	0.9609371669313431	1
K1	HPCLAS_TRAIN_P_002512	1	HPCLAS_TRAIN_P_002512	2	1.2758219743777814	3.142367124557495	0.9586069095284848	1
K1	HPCLAS_TRAIN_P_002516	1	HPCLAS_TRAIN_P_002516	2	2.7884206451647184	3.8320133686065674	0.978793508641109	1
K1	HPCLAS_TRAIN_P_002536	1	HPCLAS_TRAIN_P_002536	2	3.278790125511732	4.189920425415039	0.9850785326005742	1
K1	HPCLAS_TRAIN_P_002542	1	HPCLAS_TRAIN_P_002542	2	2.364686200898248	4.0026445388793945	0.9820604402587843	1
K1	HPCLAS_TRAIN_P_002546	1	HPCLAS_TRAIN_P_002546	2	2.1296401992257032	3.964162588119507	0.981369748025275	1
K1	HPCLAS_TRAIN_P_002549	1	HPCLAS_TRAIN_N_004159	2	0.367943626244732	1.5884249210357666	0.8303943850802269	1
K1	HPCLAS_TRAIN_P_002562	1	HPCLAS_TRAIN_P_002562	2	1.877605059220354	3.901498317718506	0.980188810600493	1
K1	HPCLAS_TRAIN_P_002563	1	HPCLAS_TRAIN_P_002563	2	1.7623535513402102	2.954271078109741	0.9504649637478277	1
K1	HPCLAS_TRAIN_P_002565	1	HPCLAS_TRAIN_P_002565	2	1.9247586607007612	3.0734384059906006	0.955783711543697	1
K1	HPCLAS_TRAIN_P_002567	1	HPCLAS_TRAIN_P_002567	2	1.6080350936698014	2.9637067317962646	0.9509073232441373	1
K1	HPCLAS_TRAIN_P_002570	1	HPCLAS_TRAIN_P_002570	2	1.7045508332988362	3.0778615474700928	0.9559702624570562	1
K1	HPCLAS_TRAIN_P_002576	1	HPCLAS_TRAIN_P_002576	2	1.9517370134299945	3.735773801803589	0.976701083667199	1
K1	HPCLAS_TRAIN_P_002577	1	HPCLAS_TRAIN_P_002577	2	2.1781511753279386	3.141184091567993	0.958559941654569	1
K1	HPCLAS_TRAIN_P_002578	1	HPCLAS_TRAIN_P_002578	2	1.1712957933167143	3.2248127460479736	0.9617574216135126	1
K1	HPCLAS_TRAIN_P_002582	1	HPCLAS_TRAIN_P_002582	2	0.0977045758776397	1.6716963052749634	0.8418018516614841	1
K1	HPCLAS_TRAIN_P_002590	1	HPCLAS_TRAIN_P_002590	2	1.966608075968305	2.5001423358917236	0.9241517976513891	1
K1	HPCLAS_TRAIN_P_002591	1	HPCLAS_TRAIN_P_002591	2	1.8901603985190756	2.7310726642608643	0.9388354622512105	1
K1	HPCLAS_TRAIN_P_002594	1	HPCLAS_TRAIN_P_002594	2	2.3942812650414904	3.0628693103790283	0.9553348909020838	1
K1	HPCLAS_TRAIN_P_002599	1	HPCLAS_TRAIN_P_002599	2	1.658808964081025	3.155716896057129	0.9591333933807424	1
K1	HPCLAS_TRAIN_P_002605	1	HPCLAS_TRAIN_P_002605	2	1.009083024077076	2.7380571365356445	0.9392353074905881	1
K1	HPCLAS_TRAIN_P_002607	1	HPCLAS_TRAIN_P_002607	2	0.6620395417166554	2.028951406478882	0.8838034360313842	1
K1	HPCLAS_TRAIN_P_002611	1	HPCLAS_TRAIN_P_002611	2	2.476460369040329	3.5308449268341064	0.9715527736886477	1
K1	HPCLAS_TRAIN_P_002620	1	HPCLAS_TRAIN_P_002620	2	1.1375310577848596	2.8468518257141113	0.9451557213269095	1
K1	HPCLAS_TRAIN_P_002631	1	HPCLAS_TRAIN_P_002631	2	2.512303218313632	3.6368932723999023	0.9743416578736496	1
K1	HPCLAS_TRAIN_P_002634	1	HPCLAS_TRAIN_P_002634	2	2.263771953307136	3.380955457687378	0.9671040155483422	1
K1	HPCLAS_TRAIN_P_002660	1	HPCLAS_TRAIN_P_002660	2	2.124671799188845	3.495943069458008	0.970572116621483	1
K1	HPCLAS_TRAIN_P_002661	1	HPCLAS_TRAIN_P_002661	2	0.5127235048926233	0.9631459712982178	0.7237512386499952	1
K1	HPCLAS_TRAIN_P_002663	1	HPCLAS_TRAIN_P_002663	2	2.2598692710456025	3.612884759902954	0.9737345606564545	1
K1	HPCLAS_TRAIN_P_002664	1	HPCLAS_TRAIN_P_002664	2	0.4870246659285236	2.692355155944824	0.9365740292012834	1
K1	HPCLAS_TRAIN_P_002675	1	HPCLAS_TRAIN_P_002675	2	2.257068831796601	3.2110798358917236	0.9612491086675047	1
K1	HPCLAS_TRAIN_P_002678	1	HPCLAS_TRAIN_P_002678	2	1.939807533195636	3.874741554260254	0.9796624980516625	1
