candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K1	HPCLAS_TRAIN_P_000765	1	HPCLAS_TRAIN_P_000765	0	1.194593908575362	2.5397419929504395	0.9268813427672397	1
K1	HPCLAS_TRAIN_P_000772	1	HPCLAS_TRAIN_P_000772	0	3.2564756168466205	3.7310080528259277	0.9765923871822653	1
K1	HPCLAS_TRAIN_P_000774	1	HPCLAS_TRAIN_P_000774	0	1.7192187805994337	2.15407133102417	0.8960486149662094	1
K1	HPCLAS_TRAIN_P_000780	1	HPCLAS_TRAIN_P_000780	0	1.806209304391208	2.456075429916382	0.9210046016025076	1
K1	HPCLAS_TRAIN_P_000785	1	HPCLAS_TRAIN_P_000785	0	2.699997572504657	3.8066892623901367	0.9782614389189346	1
K1	HPCLAS_TRAIN_P_000786	1	HPCLAS_TRAIN_P_000786	0	4.328160134880116	2.8248519897460938	0.9440040975768189	1
K1	HPCLAS_TRAIN_P_000790	1	HPCLAS_TRAIN_P_000790	0	3.561196996676306	4.064659595489502	0.9831209607723447	1
K1	HPCLAS_TRAIN_P_000818	1	HPCLAS_TRAIN_P_000818	0	3.2000535228523805	3.6737477779388428	0.9752470893063944	1
K1	HPCLAS_TRAIN_P_000821	1	HPCLAS_TRAIN_P_000821	0	2.716065721688381	3.407956600189209	0.9679522754597871	1
K1	HPCLAS_TRAIN_P_000825	1	HPCLAS_TRAIN_P_000825	0	2.736567139559022	3.036426544189453	0.954192890946278	1
K1	HPCLAS_TRAIN_P_000828	1	HPCLAS_TRAIN_P_000828	0	3.4620313296785463	4.014982223510742	0.9822765144352256	1
K1	HPCLAS_TRAIN_P_000829	1	HPCLAS_TRAIN_P_000829	0	2.456679257609637	2.285489797592163	0.9076681593669991	1
K1	HPCLAS_TRAIN_P_000833	1	HPCLAS_TRAIN_P_000833	0	2.0626452754617235	3.4431629180908203	0.969026588811282	1
K1	HPCLAS_TRAIN_P_000851	1	HPCLAS_TRAIN_P_000851	0	2.7559380476771973	3.8382341861724854	0.9789222488920344	1
K1	HPCLAS_TRAIN_P_000855	1	HPCLAS_TRAIN_P_000855	0	-0.1090555905910296	0.5694873332977295	0.6386448715693485	1
K1	HPCLAS_TRAIN_P_000858	1	HPCLAS_TRAIN_P_000858	0	3.69304176083469	3.828566551208496	0.9787218456286694	1
K1	HPCLAS_TRAIN_P_000866	1	HPCLAS_TRAIN_P_000866	0	2.9035512697883714	2.647390365600586	0.9338499648135394	1
K1	HPCLAS_TRAIN_P_000867	1	HPCLAS_TRAIN_P_000867	0	2.532843011161653	3.1884398460388184	0.9603969231077231	1
K1	HPCLAS_TRAIN_P_000868	1	HPCLAS_TRAIN_P_000868	0	-1.5763871564335	-1.503017783164978	0.18197586343685412	0
K1	HPCLAS_TRAIN_P_000887	1	HPCLAS_TRAIN_P_000887	0	3.360667331121695	4.443142890930176	0.9883777418733656	1
K1	HPCLAS_TRAIN_P_000892	1	HPCLAS_TRAIN_P_000892	0	3.250441733603468	3.927403450012207	0.9806856466488431	1
K1	HPCLAS_TRAIN_P_000900	1	HPCLAS_TRAIN_P_000900	0	3.751435509146359	4.008545875549316	0.9821641131965616	1
K1	HPCLAS_TRAIN_P_000909	1	HPCLAS_TRAIN_P_000909	0	1.0141237549999875	1.881446123123169	0.867777142853382	1
K1	HPCLAS_TRAIN_P_000918	1	HPCLAS_TRAIN_P_000918	0	1.4277110680399443	-0.8626916408538818	0.29677729167466355	0
K1	HPCLAS_TRAIN_P_000919	1	HPCLAS_TRAIN_P_000919	0	2.225192061000889	3.0011463165283203	0.9526258867158284	1
K1	HPCLAS_TRAIN_P_000920	1	HPCLAS_TRAIN_P_000920	0	2.5245176080488023	3.8427038192749023	0.9790142758284114	1
K1	HPCLAS_TRAIN_P_000925	1	HPCLAS_TRAIN_P_000925	0	3.459810135885187	4.050493240356445	0.9828842663375283	1
K1	HPCLAS_TRAIN_P_000946	1	HPCLAS_TRAIN_P_000946	0	3.19204764726783	5.056924819946289	0.9936751550057936	1
K1	HPCLAS_TRAIN_P_000949	1	HPCLAS_TRAIN_P_000949	0	3.026839165007824	3.5929222106933594	0.9732191500648568	1
K1	HPCLAS_TRAIN_P_000970	1	HPCLAS_TRAIN_P_000970	0	2.035509554299007	2.821075916290283	0.9438041579899619	1
K1	HPCLAS_TRAIN_P_000974	1	HPCLAS_TRAIN_P_000974	0	2.34518952405603	3.5756452083587646	0.972765148023998	1
K1	HPCLAS_TRAIN_P_000980	1	HPCLAS_TRAIN_P_000980	0	1.606397724017183	1.4149153232574463	0.8045400617460898	1
K1	HPCLAS_TRAIN_P_000981	1	HPCLAS_TRAIN_P_000981	0	3.309829221760728	3.887352466583252	0.9799122424467824	1
K1	HPCLAS_TRAIN_P_000985	1	HPCLAS_TRAIN_P_000985	0	1.3603611541733187	-0.32165566086769104	0.4202723036885506	0
K1	HPCLAS_TRAIN_P_000990	1	HPCLAS_TRAIN_P_000990	0	3.3631262428471795	3.92600679397583	0.9806591743872275	1
K1	HPCLAS_TRAIN_P_000998	1	HPCLAS_TRAIN_P_000998	0	2.75317134844714	3.731133460998535	0.9765952538036895	1
K1	HPCLAS_TRAIN_P_001003	1	HPCLAS_TRAIN_P_001003	0	2.7263344349172662	2.679046630859375	0.935778852966428	1
K1	HPCLAS_TRAIN_P_001013	1	HPCLAS_TRAIN_P_001013	0	2.990744077081288	3.500370502471924	0.9706983093261097	1
K1	HPCLAS_TRAIN_P_001024	1	HPCLAS_TRAIN_P_001024	0	2.797685036659796	2.510087490081787	0.9248459718208061	1
K1	HPCLAS_TRAIN_P_001034	1	HPCLAS_TRAIN_P_001034	0	3.1959587767781445	3.162099838256836	0.9593828506356957	1
K1	HPCLAS_TRAIN_P_001035	1	HPCLAS_TRAIN_P_001035	0	2.557526375572023	1.8849197626113892	0.8681751992278448	1
K1	HPCLAS_TRAIN_P_001043	1	HPCLAS_TRAIN_P_001043	0	0.7925626410548717	0.6959234476089478	0.667283329167063	1
K1	HPCLAS_TRAIN_P_001044	1	HPCLAS_TRAIN_P_001044	0	2.588619278829212	3.104419708251953	0.9570746859954008	1
K1	HPCLAS_TRAIN_P_001051	1	HPCLAS_TRAIN_P_001051	0	2.1032284997924355	2.725919485092163	0.9385388789550199	1
K1	HPCLAS_TRAIN_P_001060	1	HPCLAS_TRAIN_P_001060	0	2.5250924572669926	3.446478843688965	0.9691259585612081	1
K1	HPCLAS_TRAIN_P_001062	1	HPCLAS_TRAIN_P_001062	0	1.3043874422979085	3.6916515827178955	0.9756756329977159	1
K1	HPCLAS_TRAIN_P_001068	1	HPCLAS_TRAIN_P_001068	0	1.2129098332276915	2.2747135162353516	0.906761058844261	1
K1	HPCLAS_TRAIN_P_001072	1	HPCLAS_TRAIN_P_001072	0	0.5372869220784804	0.5485004782676697	0.6337876205824168	1
K1	HPCLAS_TRAIN_P_001075	1	HPCLAS_TRAIN_P_001075	0	1.7869545946821197	2.199505567550659	0.9002051018962051	1
K1	HPCLAS_TRAIN_P_001084	1	HPCLAS_TRAIN_P_001084	0	3.516985260660389	4.466968536376953	0.9886482707327665	1
K1	HPCLAS_TRAIN_P_001086	1	HPCLAS_TRAIN_P_001086	0	3.477862646513876	3.590517520904541	0.9731564037338257	1
K1	HPCLAS_TRAIN_P_001097	1	HPCLAS_TRAIN_P_001097	0	0.3448133830413926	0.18603521585464478	0.5463751309151191	1
K1	HPCLAS_TRAIN_P_001098	1	HPCLAS_TRAIN_P_001098	0	1.722385270225775	3.409454107284546	0.9679986965912245	1
K1	HPCLAS_TRAIN_P_001100	1	HPCLAS_TRAIN_P_001100	0	-1.484419393303433	-1.1318496465682983	0.24381991673256787	0
K1	HPCLAS_TRAIN_P_001105	1	HPCLAS_TRAIN_P_001105	0	3.2171921534407844	3.7886393070220947	0.9778742567637109	1
K1	HPCLAS_TRAIN_P_001111	1	HPCLAS_TRAIN_P_001111	0	3.404031756876595	3.4722073078155518	0.9698865534383471	1
K1	HPCLAS_TRAIN_P_001115	1	HPCLAS_TRAIN_P_001115	0	2.367941580071601	1.5441406965255737	0.82406585464821	1
K1	HPCLAS_TRAIN_P_001118	1	HPCLAS_TRAIN_P_001118	0	1.4584956666155664	0.33143797516822815	0.5821092171609719	1
K1	HPCLAS_TRAIN_P_001119	1	HPCLAS_TRAIN_P_001119	0	3.042813079113931	3.568643093109131	0.9725790248070941	1
K1	HPCLAS_TRAIN_P_001135	1	HPCLAS_TRAIN_P_001135	0	0.9351465941538618	0.2137526273727417	0.5532356155984087	1
K1	HPCLAS_TRAIN_P_001139	1	HPCLAS_TRAIN_P_001139	0	1.825260595837069	1.5484248399734497	0.8246861133467839	1
K1	HPCLAS_TRAIN_P_001151	1	HPCLAS_TRAIN_P_001151	0	3.550467955592058	4.229907512664795	0.985655036299639	1
K1	HPCLAS_TRAIN_P_001152	1	HPCLAS_TRAIN_P_001152	0	3.621472538291195	4.34188175201416	0.9871551181001805	1
K1	HPCLAS_TRAIN_P_001158	1	HPCLAS_TRAIN_P_001158	0	2.334970891745789	2.5157580375671387	0.9252391600415929	1
K1	HPCLAS_TRAIN_P_001165	1	HPCLAS_TRAIN_P_001165	0	0.5629830511935627	0.8342341184616089	0.6972494668619749	1
K1	HPCLAS_TRAIN_P_001166	1	HPCLAS_TRAIN_P_001166	0	2.2515277661291955	2.389070510864258	0.9159900694615275	1
K1	HPCLAS_TRAIN_P_001170	1	HPCLAS_TRAIN_P_001170	0	1.8877544212158672	2.759988784790039	0.9404750061793075	1
K1	HPCLAS_TRAIN_P_001171	1	HPCLAS_TRAIN_P_001171	0	2.727573454645208	3.3435118198394775	0.9658917283373935	1
K1	HPCLAS_TRAIN_P_001178	1	HPCLAS_TRAIN_P_001178	0	3.6777750012729777	4.418156147003174	0.9880871840661477	1
K1	HPCLAS_TRAIN_P_001179	1	HPCLAS_TRAIN_P_001179	0	2.926358808101671	3.773749351501465	0.9775497920441246	1
K1	HPCLAS_TRAIN_P_001184	1	HPCLAS_TRAIN_P_001184	0	2.726540155468947	3.082901954650879	0.9561819319163887	1
K1	HPCLAS_TRAIN_P_001185	1	HPCLAS_TRAIN_P_001185	0	1.7337735618630772	3.2413859367370605	0.9623623417769603	1
K1	HPCLAS_TRAIN_P_001188	1	HPCLAS_TRAIN_P_001188	0	3.213752307274273	3.761415481567383	0.9772775102173253	1
K1	HPCLAS_TRAIN_P_001192	1	HPCLAS_TRAIN_P_001192	0	4.170238395113621	4.58359432220459	0.9898852504949196	1
K1	HPCLAS_TRAIN_P_001193	1	HPCLAS_TRAIN_P_001193	0	2.9364765317744754	3.626640796661377	0.9740840957523303	1
K1	HPCLAS_TRAIN_P_001196	1	HPCLAS_TRAIN_P_001196	0	1.220708377287105	1.924015760421753	0.8725855743010811	1
K1	HPCLAS_TRAIN_P_001198	1	HPCLAS_TRAIN_P_001198	0	0.7151488885920613	0.525527834892273	0.6284394478424126	1
K1	HPCLAS_TRAIN_P_001209	1	HPCLAS_TRAIN_P_001209	0	2.2715210866611857	2.145451545715332	0.8952429754530062	1
K1	HPCLAS_TRAIN_P_001214	1	HPCLAS_TRAIN_P_001214	0	3.726807007163928	3.6437973976135254	0.9745136968497684	1
K1	HPCLAS_TRAIN_P_001222	1	HPCLAS_TRAIN_P_001222	0	3.3906820722068622	4.209453105926514	0.9853629361680115	1
K1	HPCLAS_TRAIN_P_001233	1	HPCLAS_TRAIN_P_001233	0	2.305469359538102	3.4336135387420654	0.9687386858718773	1
K1	HPCLAS_TRAIN_P_001240	1	HPCLAS_TRAIN_P_001240	0	2.852795417708479	3.8049635887145996	0.9782247104456333	1
K1	HPCLAS_TRAIN_P_001243	1	HPCLAS_TRAIN_P_001243	0	1.801956026892855	2.917769432067871	0.9487178854692502	1
K1	HPCLAS_TRAIN_P_001245	1	HPCLAS_TRAIN_P_001245	0	2.0059180473528406	2.7577016353607178	0.9403468384440166	1
K1	HPCLAS_TRAIN_P_001246	1	HPCLAS_TRAIN_P_001246	0	0.5392364205505993	0.667151927947998	0.6608651351811842	1
K1	HPCLAS_TRAIN_P_001248	1	HPCLAS_TRAIN_P_001248	0	2.5454916439520225	3.6193432807922363	0.9738992365651028	1
K1	HPCLAS_TRAIN_P_001250	1	HPCLAS_TRAIN_P_001250	0	2.945897803341609	2.812204360961914	0.9433317728051438	1
K1	HPCLAS_TRAIN_P_001266	1	HPCLAS_TRAIN_P_001266	0	3.653225811599818	4.205371856689453	0.9853039562934908	1
K1	HPCLAS_TRAIN_P_001276	1	HPCLAS_TRAIN_P_001276	0	0.4449665290000177	0.5540633201599121	0.6350777975120814	1
K1	HPCLAS_TRAIN_P_001278	1	HPCLAS_TRAIN_P_001278	0	1.84377651455534	3.018517017364502	0.9534036881203535	1
K1	HPCLAS_TRAIN_P_001287	1	HPCLAS_TRAIN_P_001287	0	3.377648213600817	3.808074951171875	0.9782908874501969	1
K1	HPCLAS_TRAIN_P_001288	1	HPCLAS_TRAIN_P_001288	0	2.96648015587905	3.4465696811676025	0.9691286763785991	1
K1	HPCLAS_TRAIN_P_001301	1	HPCLAS_TRAIN_P_001301	0	-2.0699808251894942	-2.3516359329223633	0.08693582759334362	0
K1	HPCLAS_TRAIN_P_001303	1	HPCLAS_TRAIN_P_001303	0	3.340790296854065	3.6505136489868164	0.9746799761666951	1
K1	HPCLAS_TRAIN_P_001304	1	HPCLAS_TRAIN_P_001304	0	3.287791835716674	3.6450142860412598	0.9745439029596054	1
K1	HPCLAS_TRAIN_P_001312	1	HPCLAS_TRAIN_P_001312	0	2.6671031606879154	2.2313694953918457	0.9030313460908537	1
K1	HPCLAS_TRAIN_P_001331	1	HPCLAS_TRAIN_P_001331	0	3.624387686306416	3.948699474334717	0.9810849189108641	1
K1	HPCLAS_TRAIN_P_001345	1	HPCLAS_TRAIN_P_001345	0	1.047688679752687	0.3203013241291046	0.5793976853922855	1
K1	HPCLAS_TRAIN_P_001351	1	HPCLAS_TRAIN_P_001351	0	2.897235731957181	3.104287624359131	0.9570692593006932	1
K1	HPCLAS_TRAIN_P_001359	1	HPCLAS_TRAIN_P_001359	0	0.5621998946907287	1.0766433477401733	0.74585824264856	1
K1	HPCLAS_TRAIN_P_001360	1	HPCLAS_TRAIN_P_001360	0	3.016927442996269	2.851889133453369	0.9454162523818619	1
K1	HPCLAS_TRAIN_P_001364	1	HPCLAS_TRAIN_P_001364	0	3.2938816668476067	3.4743380546569824	0.9699487230979964	1
K1	HPCLAS_TRAIN_P_001368	1	HPCLAS_TRAIN_P_001368	0	3.014789924820481	3.4088544845581055	0.9679801167327446	1
K1	HPCLAS_TRAIN_P_001382	1	HPCLAS_TRAIN_P_001382	0	1.7197919258540904	3.1248652935028076	0.9579068408749392	1
K1	HPCLAS_TRAIN_P_001383	1	HPCLAS_TRAIN_P_001383	0	3.350836688809132	3.7081358432769775	0.9760637964375702	1
K1	HPCLAS_TRAIN_P_001386	1	HPCLAS_TRAIN_P_001386	0	-2.043798680667026	-1.968839406967163	0.12251360058553347	0
K1	HPCLAS_TRAIN_P_001390	1	HPCLAS_TRAIN_P_001390	0	2.887277995840256	2.98456072807312	0.9518717381593871	1
K1	HPCLAS_TRAIN_P_001393	1	HPCLAS_TRAIN_P_001393	0	3.173165521764383	3.2836098670959473	0.963862232661646	1
K1	HPCLAS_TRAIN_P_001397	1	HPCLAS_TRAIN_P_001397	0	2.904562949285053	3.7638139724731445	0.9773307106074619	1
K1	HPCLAS_TRAIN_P_001401	1	HPCLAS_TRAIN_P_001401	0	-1.1634028361833606	-2.0275230407714844	0.11634333030829169	0
K1	HPCLAS_TRAIN_P_001415	1	HPCLAS_TRAIN_P_001415	0	2.214268512296711	2.1617491245269775	0.896761595320879	1
K1	HPCLAS_TRAIN_P_001422	1	HPCLAS_TRAIN_P_001422	0	2.865253961029731	3.9184114933013916	0.9805145890066714	1
K1	HPCLAS_TRAIN_P_001435	1	HPCLAS_TRAIN_P_004508	0	3.6347081620969792	3.450645685195923	0.969250390522086	1
K1	HPCLAS_TRAIN_P_001436	1	HPCLAS_TRAIN_P_001436	0	2.220640107685015	3.150705337524414	0.9589365050682075	1
K1	HPCLAS_TRAIN_P_001441	1	HPCLAS_TRAIN_P_001441	0	1.9456872803707037	2.815823554992676	0.9435249337022574	1
K1	HPCLAS_TRAIN_P_001446	1	HPCLAS_TRAIN_P_001446	0	3.551219571360211	4.572100639343262	0.9897695203147442	1
K1	HPCLAS_TRAIN_P_001448	1	HPCLAS_TRAIN_P_001448	0	-2.540197769367821	-2.123771905899048	0.10680769733211185	0
K1	HPCLAS_TRAIN_P_001449	1	HPCLAS_TRAIN_P_001449	0	2.8144869485964703	2.5897321701049805	0.9301978289779816	1
K1	HPCLAS_TRAIN_P_001451	1	HPCLAS_TRAIN_P_001451	0	3.8218484733571927	4.690934181213379	0.9909053634239722	1
K1	HPCLAS_TRAIN_P_001452	1	HPCLAS_TRAIN_N_004054	0	1.3019435616409087	1.5613584518432617	0.8265481955650589	1
K1	HPCLAS_TRAIN_P_001454	1	HPCLAS_TRAIN_N_004714	0	3.5419932471216238	4.585513114929199	0.9899044442467425	1
K1	HPCLAS_TRAIN_P_001467	1	HPCLAS_TRAIN_P_001467	0	3.189037668862696	3.743926525115967	0.9768858884142644	1
K1	HPCLAS_TRAIN_P_001473	1	HPCLAS_TRAIN_P_001473	0	0.0487230821768223	1.3844395875930786	0.7997030711000754	1
K1	HPCLAS_TRAIN_P_001477	1	HPCLAS_TRAIN_N_004191	0	1.8980191872729588	1.0764634609222412	0.7458241429242037	1
K1	HPCLAS_TRAIN_P_001478	1	HPCLAS_TRAIN_P_001478	0	2.2731901457384454	3.6739449501037598	0.9752518486367084	1
K1	HPCLAS_TRAIN_P_001480	1	HPCLAS_TRAIN_P_001480	0	1.7579333075130603	1.6589410305023193	0.8400957977781432	1
K1	HPCLAS_TRAIN_P_001489	1	HPCLAS_TRAIN_P_001489	0	2.291388733875232	1.424619197845459	0.8060615397093723	1
K1	HPCLAS_TRAIN_P_001505	1	HPCLAS_TRAIN_P_000790	0	3.46371646758151	4.0951032638549805	0.983618786723801	1
K1	HPCLAS_TRAIN_P_001509	1	HPCLAS_TRAIN_P_001509	0	0.147663337019226	3.068100690841675	0.9555575836550839	1
K1	HPCLAS_TRAIN_P_001510	1	HPCLAS_TRAIN_P_001510	0	3.013572441811076	3.6734814643859863	0.9752406596291398	1
K1	HPCLAS_TRAIN_P_001512	1	HPCLAS_TRAIN_P_001512	0	3.8302341814032106	3.4537482261657715	0.9693427243733991	1
K1	HPCLAS_TRAIN_P_001515	1	HPCLAS_TRAIN_P_001515	0	2.8941920606167657	4.1481146812438965	0.9844514115101426	1
K1	HPCLAS_TRAIN_P_001521	1	HPCLAS_TRAIN_P_001521	0	4.277433474856427	4.248857498168945	0.9859205224092895	1
K1	HPCLAS_TRAIN_P_001529	1	HPCLAS_TRAIN_P_001529	0	1.6926574359784556	0.9230443835258484	0.7156620135143973	1
K1	HPCLAS_TRAIN_P_001536	1	HPCLAS_TRAIN_P_001536	0	0.8959270757461616	1.6491162776947021	0.8387715770572184	1
K1	HPCLAS_TRAIN_P_001540	1	HPCLAS_TRAIN_P_001540	0	3.4064869280511583	4.456832408905029	0.9885339490605031	1
K1	HPCLAS_TRAIN_P_001543	1	HPCLAS_TRAIN_P_001543	0	2.127168918904826	2.7048487663269043	0.937312152987843	1
K1	HPCLAS_TRAIN_P_001555	1	HPCLAS_TRAIN_P_001555	0	3.063987631486506	3.5321030616760254	0.9715875253743333	1
K1	HPCLAS_TRAIN_P_001564	1	HPCLAS_TRAIN_P_001564	0	2.857279099571329	3.260044574737549	0.9630323776420769	1
K1	HPCLAS_TRAIN_P_001569	1	HPCLAS_TRAIN_P_001569	0	0.5897007468424568	2.640778064727783	0.9334403214935687	1
K1	HPCLAS_TRAIN_P_001576	1	HPCLAS_TRAIN_P_001576	0	3.009824197055208	3.562699317932129	0.9724200638406724	1
K1	HPCLAS_TRAIN_P_001582	1	HPCLAS_TRAIN_P_001582	0	3.724078521017551	3.8252267837524414	0.9786521823395163	1
K1	HPCLAS_TRAIN_P_001584	1	HPCLAS_TRAIN_P_001584	0	0.9402138604857498	0.8331775665283203	0.697026390047398	1
K1	HPCLAS_TRAIN_P_001589	1	HPCLAS_TRAIN_P_001589	0	3.630211466398296	3.4885425567626953	0.9703600063426436	1
K1	HPCLAS_TRAIN_P_001591	1	HPCLAS_TRAIN_P_001591	0	3.2966130126682227	3.7523200511932373	0.9770746562697287	1
K1	HPCLAS_TRAIN_P_001593	1	HPCLAS_TRAIN_P_001593	0	2.873232995549338	3.8484461307525635	0.9791319295283132	1
K1	HPCLAS_TRAIN_P_001598	1	HPCLAS_TRAIN_P_001598	0	3.6814322907316654	3.841933488845825	0.9789984432990949	1
K1	HPCLAS_TRAIN_P_001611	1	HPCLAS_TRAIN_P_001611	0	2.498833265510201	2.7832021713256836	0.9417613223829339	1
K1	HPCLAS_TRAIN_P_001614	1	HPCLAS_TRAIN_P_001614	0	3.030591541401002	3.4276986122131348	0.9685590604768828	1
K1	HPCLAS_TRAIN_P_001618	1	HPCLAS_TRAIN_P_001618	0	1.1839458200277857	1.7059636116027832	0.8463120128746988	1
K1	HPCLAS_TRAIN_P_001622	1	HPCLAS_TRAIN_P_001622	0	1.1302169017518655	0.6943677663803101	0.6669378527587628	1
K1	HPCLAS_TRAIN_P_001624	1	HPCLAS_TRAIN_P_001624	0	0.1187736573703424	0.239551842212677	0.5596032048717376	1
K1	HPCLAS_TRAIN_P_001633	1	HPCLAS_TRAIN_P_001633	0	-0.492112971862612	-0.35003912448883057	0.41337293352820026	0
K1	HPCLAS_TRAIN_P_001639	1	HPCLAS_TRAIN_P_001639	0	-1.027708576893999	-0.13387897610664368	0.4665801580031758	0
K1	HPCLAS_TRAIN_P_001648	1	HPCLAS_TRAIN_P_001648	0	-0.6833752159931588	1.1610605716705322	0.7615253728277624	1
K1	HPCLAS_TRAIN_P_001652	1	HPCLAS_TRAIN_P_001652	0	1.6789262112962822	2.0634353160858154	0.8872981593396481	1
K1	HPCLAS_TRAIN_P_001661	1	HPCLAS_TRAIN_P_001661	0	3.397141096956358	3.502007484436035	0.9707448343113914	1
K1	HPCLAS_TRAIN_P_001663	1	HPCLAS_TRAIN_P_001663	0	1.7043224044087957	2.3154025077819824	0.9101446598137745	1
K1	HPCLAS_TRAIN_P_001664	1	HPCLAS_TRAIN_P_001664	0	0.573998921215474	-0.13739067316055298	0.4657062593635462	0
K1	HPCLAS_TRAIN_P_001674	1	HPCLAS_TRAIN_P_001674	0	2.8415145760494367	2.350101947784424	0.9129423305712497	1
K1	HPCLAS_TRAIN_P_001689	1	HPCLAS_TRAIN_P_001689	0	3.5451625038025227	3.9287548065185547	0.9807112264901554	1
K1	HPCLAS_TRAIN_P_001706	1	HPCLAS_TRAIN_P_001706	0	2.3843068884119543	3.200819492340088	0.9608651045059768	1
K1	HPCLAS_TRAIN_P_001713	1	HPCLAS_TRAIN_P_001713	0	0.8599325098072298	1.8910478353500366	0.8688749579190197	1
K1	HPCLAS_TRAIN_P_001714	1	HPCLAS_TRAIN_P_001714	0	2.515421819338114	3.1755809783935547	0.9599049343951385	1
K1	HPCLAS_TRAIN_P_001716	1	HPCLAS_TRAIN_P_001716	0	1.4364146119521082	2.5631906986236572	0.9284546948788084	1
K1	HPCLAS_TRAIN_P_001719	1	HPCLAS_TRAIN_P_001719	0	3.4290195016428324	3.3880972862243652	0.967330468126072	1
K1	HPCLAS_TRAIN_P_001728	1	HPCLAS_TRAIN_P_001728	0	2.537824974195554	2.312741756439209	0.9099268223596303	1
K1	HPCLAS_TRAIN_P_001729	1	HPCLAS_TRAIN_P_001729	0	2.642395821955154	3.979428291320801	0.9816468120352299	1
K1	HPCLAS_TRAIN_P_001736	1	HPCLAS_TRAIN_P_001736	0	2.9286315565616747	4.1440935134887695	0.9843897401228866	1
K1	HPCLAS_TRAIN_P_001740	1	HPCLAS_TRAIN_P_001740	0	2.163805227849068	3.1845710277557373	0.960249511484142	1
K1	HPCLAS_TRAIN_P_001742	1	HPCLAS_TRAIN_P_001742	0	-0.3305930426673923	-2.127574920654297	0.10644543257211372	0
K1	HPCLAS_TRAIN_P_001745	1	HPCLAS_TRAIN_P_001745	0	2.56142169862744	3.0780839920043945	0.9559796244469809	1
K1	HPCLAS_TRAIN_P_001747	1	HPCLAS_TRAIN_P_001747	0	2.96270290358962	3.0429627895355225	0.9544777358654718	1
K1	HPCLAS_TRAIN_P_001748	1	HPCLAS_TRAIN_P_001748	0	3.5567986123781505	3.168825149536133	0.9596441103624466	1
K1	HPCLAS_TRAIN_P_001752	1	HPCLAS_TRAIN_P_001752	0	0.858904862575732	0.26381585001945496	0.565574079821869	1
K1	HPCLAS_TRAIN_P_001762	1	HPCLAS_TRAIN_P_001762	0	3.416798317458544	3.477477788925171	0.9700401057815315	1
K1	HPCLAS_TRAIN_P_001767	1	HPCLAS_TRAIN_P_001767	0	2.850950859454437	3.290125608444214	0.9640885031688781	1
K1	HPCLAS_TRAIN_P_001769	1	HPCLAS_TRAIN_P_001769	0	3.5301642148635963	3.154534101486206	0.959087006755975	1
K1	HPCLAS_TRAIN_P_001779	1	HPCLAS_TRAIN_P_001779	0	3.749899903762577	3.221984624862671	0.9616532671333957	1
K1	HPCLAS_TRAIN_P_001792	1	HPCLAS_TRAIN_P_001792	0	3.265231731269761	3.2259840965270996	0.9618004806873365	1
K1	HPCLAS_TRAIN_P_001795	1	HPCLAS_TRAIN_P_001795	0	2.195168319579172	2.432490587234497	0.9192715557680406	1
K1	HPCLAS_TRAIN_P_001803	1	HPCLAS_TRAIN_P_001803	0	1.3796116259427194	1.7703653573989868	0.8545031009374331	1
K1	HPCLAS_TRAIN_P_001804	1	HPCLAS_TRAIN_P_001804	0	3.586118037530964	4.054144382476807	0.9829455805476898	1
K1	HPCLAS_TRAIN_P_001814	1	HPCLAS_TRAIN_P_001814	0	1.198031481262538	1.8275805711746216	0.8614732516652744	1
K1	HPCLAS_TRAIN_P_001815	1	HPCLAS_TRAIN_P_001815	0	2.617296380143876	3.332582950592041	0.9655298388407996	1
K1	HPCLAS_TRAIN_P_001825	1	HPCLAS_TRAIN_P_001825	0	3.499218129131501	3.9181742668151855	0.9805100561048482	1
K1	HPCLAS_TRAIN_P_001826	1	HPCLAS_TRAIN_P_001826	0	3.337104337307047	3.6634507179260254	0.9749972959825624	1
K1	HPCLAS_TRAIN_P_001830	1	HPCLAS_TRAIN_P_001830	0	0.872360414853648	1.0797390937805176	0.7464446060825712	1
K1	HPCLAS_TRAIN_P_001840	1	HPCLAS_TRAIN_P_001840	0	2.893989363807336	3.4775493144989014	0.9700421844092543	1
K1	HPCLAS_TRAIN_P_001841	1	HPCLAS_TRAIN_P_001841	0	2.5615435531293067	3.179985523223877	0.9600741111298176	1
K1	HPCLAS_TRAIN_P_001847	1	HPCLAS_TRAIN_P_001847	0	1.2085436752650351	1.7557389736175537	0.8526751931610543	1
K1	HPCLAS_TRAIN_P_001848	1	HPCLAS_TRAIN_P_001848	0	3.872024709815224	4.802293300628662	0.991855974353173	1
K1	HPCLAS_TRAIN_P_001849	1	HPCLAS_TRAIN_P_001849	0	2.516863901441052	3.003946304321289	0.9527520895983256	1
K1	HPCLAS_TRAIN_P_001855	1	HPCLAS_TRAIN_P_001855	0	2.9242915385151758	3.9778809547424316	0.9816189138941809	1
K1	HPCLAS_TRAIN_P_001867	1	HPCLAS_TRAIN_P_001867	0	3.3755173470942843	3.730626344680786	0.9765836598623623	1
K1	HPCLAS_TRAIN_P_001878	1	HPCLAS_TRAIN_P_001878	0	1.7758634180133164	2.807950735092163	0.9431039577227702	1
