representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000143	0	HPCLAS_TRAIN_P_000687	0	B_ambiguous	-1.0356286712685943	0.26199432495805086	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000147	0	HPCLAS_TRAIN_N_000147	0	A_clean_core	-1.3243547904309365	0.21009468223901787	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000150	0	HPCLAS_TRAIN_N_000150	0	A_clean_core	-1.5383743875837894	0.17677171526018165	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000164	0	HPCLAS_TRAIN_N_000164	0	D_hard_sample	-0.9964616664385455	0.26963766847095716	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000165	0	HPCLAS_TRAIN_N_000165	0	A_clean_core	-1.779856758443972	0.14432082242175479	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000166	0	HPCLAS_TRAIN_N_000166	0	A_clean_core	-2.3073500983523347	0.0905160557085527	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000171	0	HPCLAS_TRAIN_N_000171	0	D_hard_sample	-0.16084901565261395	0.4598742213408521	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000172	0	HPCLAS_TRAIN_N_000172	0	D_hard_sample	-1.5519708241180858	0.1748018021833085	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000173	0	HPCLAS_TRAIN_N_000173	0	D_hard_sample	-0.0732336471158474	0.481699766424222	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000175	0	HPCLAS_TRAIN_N_000175	0	A_clean_core	-1.4241121869465585	0.19401773174507717	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000177	0	HPCLAS_TRAIN_N_000177	0	A_clean_core	-2.6380128962071825	0.06673168305399445	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000196	0	HPCLAS_TRAIN_N_000196	0	A_clean_core	-1.2390213799764298	0.22460637464621408	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000199	0	HPCLAS_TRAIN_N_000199	0	D_hard_sample	-0.7925054674480514	0.31163095030665694	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000203	0	HPCLAS_TRAIN_N_000203	0	A_clean_core	-1.6134866625029642	0.16610509891781963	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000205	0	HPCLAS_TRAIN_N_000205	0	A_clean_core	-2.6322632171012454	0.0670906580940657	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000208	0	HPCLAS_TRAIN_N_000208	0	A_clean_core	-1.067739879062867	0.25583313423625315	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000212	0	HPCLAS_TRAIN_N_000212	0	D_hard_sample	-1.6934981800620583	0.15531634918444853	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000217	0	HPCLAS_TRAIN_N_000217	0	A_clean_core	-1.259288527389251	0.22109639258159833	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000225	0	HPCLAS_TRAIN_N_000225	0	A_clean_core	-1.3432036626609016	0.20698371106545332	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000226	0	HPCLAS_TRAIN_N_000226	0	A_clean_core	-1.965079364955612	0.12291839428357335	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000232	0	HPCLAS_TRAIN_N_000232	0	A_clean_core	-1.009374962493609	0.2671021894216784	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000234	0	HPCLAS_TRAIN_N_000234	0	A_clean_core	-1.6633702334644889	0.15931010181006627	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000235	0	HPCLAS_TRAIN_N_000235	0	A_clean_core	-2.2026203125514994	0.09951543084900098	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000237	0	HPCLAS_TRAIN_N_000237	0	B_ambiguous	-0.8969981408609422	0.2896677707697735	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000238	0	HPCLAS_TRAIN_N_000238	0	A_clean_core	-0.5680581802056863	0.3616850102588796	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000247	0	HPCLAS_TRAIN_N_000247	0	A_clean_core	-1.4266416641053596	0.1936224912470272	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000254	0	HPCLAS_TRAIN_N_000254	0	A_clean_core	-1.5517381417569236	0.17483536825364474	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000256	0	HPCLAS_TRAIN_N_000256	0	D_hard_sample	-0.8100703876565531	0.3078754967180897	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000261	0	HPCLAS_TRAIN_N_000261	0	A_clean_core	-2.0839254622236516	0.1106690263856604	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000262	0	HPCLAS_TRAIN_N_000262	0	A_clean_core	-0.7831991075450719	0.3136308150444994	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000273	0	HPCLAS_TRAIN_N_000273	0	D_hard_sample	0.478262110467144	0.6173374135727192	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000274	0	HPCLAS_TRAIN_N_000274	0	A_clean_core	-2.1975290073031717	0.09997260463917339	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000276	0	HPCLAS_TRAIN_N_000276	0	A_clean_core	-0.9571343261595746	0.2774523172184831	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000279	0	HPCLAS_TRAIN_N_000279	0	A_clean_core	-1.6574799968002083	0.16010056749993204	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000289	0	HPCLAS_TRAIN_N_000289	0	A_clean_core	-1.5136850212476285	0.1803933151627439	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000292	0	HPCLAS_TRAIN_N_000292	0	A_clean_core	-1.8270485362128481	0.13859025204926195	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000300	0	HPCLAS_TRAIN_N_000300	0	A_clean_core	-1.4808671675650127	0.18529647448424033	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000309	0	HPCLAS_TRAIN_N_000309	0	A_clean_core	-1.0958702200435013	0.25051449023662953	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000319	0	HPCLAS_TRAIN_P_006923	0	B_ambiguous	-1.3532483714286896	0.2053398102140348	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000322	0	HPCLAS_TRAIN_N_000322	0	A_clean_core	-0.7034053795364767	0.3310576442619722	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000328	0	HPCLAS_TRAIN_N_000328	0	A_clean_core	-2.0992008936195132	0.1091745143695015	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000336	0	HPCLAS_TRAIN_N_000336	0	D_hard_sample	0.4350713709842515	0.6070840125378133	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000342	0	HPCLAS_TRAIN_N_000342	0	A_clean_core	-1.5636644540127482	0.17312145040138213	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000351	0	HPCLAS_TRAIN_N_000351	0	B_ambiguous	-2.486265825917692	0.07682662285482218	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000355	0	HPCLAS_TRAIN_N_000355	0	A_clean_core	-2.442724308491779	0.0799722370976705	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000363	0	HPCLAS_TRAIN_N_000363	0	A_clean_core	-1.0387732010485493	0.26138677495312856	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000366	0	HPCLAS_TRAIN_N_000366	0	A_clean_core	-1.2366725366473936	0.22501570992040576	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000368	0	HPCLAS_TRAIN_N_000368	0	A_clean_core	-1.3026671473762919	0.21371648263387405	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000374	0	HPCLAS_TRAIN_N_000374	0	A_clean_core	-1.253182269242956	0.2221497589291087	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000377	0	HPCLAS_TRAIN_N_000377	0	A_clean_core	-0.8049018321713257	0.3089779470607989	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000381	0	HPCLAS_TRAIN_N_000381	0	A_clean_core	-0.18557989456422458	0.4537377225505098	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000384	0	HPCLAS_TRAIN_N_000384	0	D_hard_sample	0.4666641043535765	0.6145938913371355	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000391	0	HPCLAS_TRAIN_N_000391	0	D_hard_sample	-0.5531839542197547	0.36512602324927546	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000395	0	HPCLAS_TRAIN_N_000395	0	B_ambiguous	1.5197872392893772	0.8205071483600092	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000400	0	HPCLAS_TRAIN_N_000400	0	D_hard_sample	-0.8657242488432613	0.29614477507895876	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000401	0	HPCLAS_TRAIN_N_000401	0	D_hard_sample	-0.8204948303534689	0.30565863123922044	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000407	0	HPCLAS_TRAIN_N_000407	0	A_clean_core	-2.392789045002705	0.08372422320704143	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000408	0	HPCLAS_TRAIN_N_000408	0	A_clean_core	-2.5614273495672117	0.07166252689099947	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000415	0	HPCLAS_TRAIN_N_000415	0	A_clean_core	-2.418741860646234	0.08175465534254042	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000416	0	HPCLAS_TRAIN_N_000416	0	D_hard_sample	0.1519476584549252	0.5379139958531034	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000417	0	HPCLAS_TRAIN_P_001196	0	B_ambiguous	-0.562547630664969	0.3629581923071471	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000430	0	HPCLAS_TRAIN_N_000430	0	A_clean_core	-1.6015059445361246	0.1677712435729381	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000433	0	HPCLAS_TRAIN_N_000433	0	A_clean_core	-3.132849972133395	0.04177238084864114	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000434	0	HPCLAS_TRAIN_P_004166	0	B_ambiguous	-0.5405756292733712	0.3680536863871775	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000454	0	HPCLAS_TRAIN_N_000454	0	A_clean_core	-1.9507690615807698	0.1244695240622632	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000461	0	HPCLAS_TRAIN_N_000461	0	A_clean_core	-2.078857871249911	0.11116877065942307	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000465	0	HPCLAS_TRAIN_N_000465	0	A_clean_core	-1.3269085305370822	0.20967119029725875	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000479	0	HPCLAS_TRAIN_N_000479	0	D_hard_sample	0.08126943487056515	0.5203061835579075	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000484	0	HPCLAS_TRAIN_N_000484	0	A_clean_core	-1.7334233273178048	0.15015022223392932	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000486	0	HPCLAS_TRAIN_N_000486	0	A_clean_core	-1.6918690862348764	0.15553019521751585	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000498	0	HPCLAS_TRAIN_N_000498	0	D_hard_sample	-0.600874354669344	0.3541436806907519	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000517	0	HPCLAS_TRAIN_N_000517	0	A_clean_core	-1.1211090545017834	0.2458056232818074	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000526	0	HPCLAS_TRAIN_N_000526	0	A_clean_core	-0.7386371911777183	0.3233022243828675	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000531	0	HPCLAS_TRAIN_N_000531	0	A_clean_core	-0.8909761606735325	0.29090842322259786	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000537	0	HPCLAS_TRAIN_N_000537	0	A_clean_core	-2.678550954965192	0.0642509419995945	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000539	0	HPCLAS_TRAIN_N_000539	0	A_clean_core	-1.7823089903089901	0.14401825466668128	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000548	0	HPCLAS_TRAIN_N_000548	0	A_clean_core	-1.0267762518196628	0.2637095721572393	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000549	0	HPCLAS_TRAIN_N_000549	0	A_clean_core	-1.746430628492879	0.14849796589296776	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000550	0	HPCLAS_TRAIN_P_000348	0	B_ambiguous	-1.2392671738608345	0.2245635704862242	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000551	0	HPCLAS_TRAIN_N_000551	0	A_clean_core	-1.6623234593902294	0.15945034667556676	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000560	0	HPCLAS_TRAIN_N_000560	0	A_clean_core	-1.0758662332001239	0.2542890904489356	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000564	0	HPCLAS_TRAIN_N_000564	0	D_hard_sample	-0.4445742934168673	0.3906515480895538	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000569	0	HPCLAS_TRAIN_N_000569	0	A_clean_core	-1.457306167408298	0.1888796856951688	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000572	0	HPCLAS_TRAIN_N_000572	0	D_hard_sample	-0.9233533944172518	0.28427511008217476	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000574	0	HPCLAS_TRAIN_N_000574	0	A_clean_core	-2.3456742964005426	0.0874102171118263	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000579	0	HPCLAS_TRAIN_N_000579	0	B_ambiguous	-0.6934812051716186	0.3332591097746231	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000580	0	HPCLAS_TRAIN_N_000580	0	A_clean_core	-2.7109401246156892	0.062330882484133	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000585	0	HPCLAS_TRAIN_N_000585	0	B_ambiguous	0.6652950834141756	0.6604488504871825	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000592	0	HPCLAS_TRAIN_N_000592	0	A_clean_core	-1.8954473132401393	0.13062461692351382	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000606	0	HPCLAS_TRAIN_N_000606	0	A_clean_core	-1.4086439734760405	0.1964480254505406	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000610	0	HPCLAS_TRAIN_N_000610	0	A_clean_core	-0.5878911749924163	0.35711886283752564	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000613	0	HPCLAS_TRAIN_N_000613	0	D_hard_sample	-2.160765736951513	0.1033294824619249	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000618	0	HPCLAS_TRAIN_N_000618	0	D_hard_sample	-0.7904472822867461	0.31207263730643886	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000620	0	HPCLAS_TRAIN_N_000620	0	A_clean_core	-1.8930360913166229	0.13089868365260568	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000621	0	HPCLAS_TRAIN_N_000621	0	B_ambiguous	-0.6699319648979489	0.33851207516198223	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000625	0	HPCLAS_TRAIN_N_000625	0	A_clean_core	-1.1266760263193778	0.24477505001160457	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000631	0	HPCLAS_TRAIN_N_000631	0	A_clean_core	-2.270483602976703	0.09359717687095596	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000642	0	HPCLAS_TRAIN_N_000642	0	A_clean_core	-1.677807362404289	0.15738602858873266	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000648	0	HPCLAS_TRAIN_N_000648	0	D_hard_sample	-0.5071328022711912	0.3758659037573224	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000651	0	HPCLAS_TRAIN_N_000651	0	A_clean_core	-2.094705749370772	0.10961246025360093	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000653	0	HPCLAS_TRAIN_N_000653	0	A_clean_core	-0.27385122732207506	0.4319618697467515	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000654	0	HPCLAS_TRAIN_N_000654	0	A_clean_core	-2.1295136096615632	0.10626117519255344	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000663	0	HPCLAS_TRAIN_N_000663	0	D_hard_sample	0.02061341141061901	0.5051531703833056	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000667	0	HPCLAS_TRAIN_N_000667	0	A_clean_core	-1.3645026083126015	0.2035094849164396	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000672	0	HPCLAS_TRAIN_N_000672	0	A_clean_core	-0.64191366305497	0.34481408144787534	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000692	0	HPCLAS_TRAIN_N_000692	0	A_clean_core	-0.02663339639860579	0.493342044457326	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000702	0	HPCLAS_TRAIN_N_000702	0	B_ambiguous	0.16285803363274842	0.5406247580860397	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000708	0	HPCLAS_TRAIN_N_000708	0	D_hard_sample	-0.12251195788543084	0.4694102615348492	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000709	0	HPCLAS_TRAIN_N_000709	0	A_clean_core	-1.994254243807428	0.11980751072254835	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000710	0	HPCLAS_TRAIN_N_000710	0	A_clean_core	-2.199017849884862	0.09983872120058002	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000713	0	HPCLAS_TRAIN_N_000713	0	A_clean_core	-0.9345504493568344	0.2820024395897762	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000718	0	HPCLAS_TRAIN_N_000718	0	A_clean_core	-1.3364074456330501	0.2081014736255592	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000724	0	HPCLAS_TRAIN_N_000724	0	A_clean_core	-1.7008392181429686	0.15435569015196685	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000726	0	HPCLAS_TRAIN_N_000726	0	A_clean_core	-1.6603707041961353	0.15971224059246644	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000732	0	HPCLAS_TRAIN_N_000732	0	A_clean_core	-1.0578252597157072	0.257725269689767	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000736	0	HPCLAS_TRAIN_P_006659	0	B_ambiguous	1.2125309684746204	0.7707464683617672	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000738	0	HPCLAS_TRAIN_N_000738	0	A_clean_core	-1.9359411141692344	0.12609444558904204	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000749	0	HPCLAS_TRAIN_N_000749	0	D_hard_sample	-1.7504194961510444	0.14799429511870188	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000761	0	HPCLAS_TRAIN_N_000761	0	A_clean_core	-1.9774083893414598	0.12159537632291507	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000764	0	HPCLAS_TRAIN_N_000764	0	B_ambiguous	-0.9984207444088469	0.26925203514343443	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000777	0	HPCLAS_TRAIN_N_000777	0	A_clean_core	-1.9732493369203274	0.12204030405370253	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000780	0	HPCLAS_TRAIN_N_000780	0	A_clean_core	-2.8879465492656755	0.0527526347590126	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000799	0	HPCLAS_TRAIN_N_000799	0	A_clean_core	-0.4916537497683547	0.3795040639275425	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000810	0	HPCLAS_TRAIN_N_000810	0	A_clean_core	-2.642033331830212	0.0664817318241554	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000819	0	HPCLAS_TRAIN_N_000819	0	A_clean_core	-1.143032719075841	0.24176398534095256	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000822	0	HPCLAS_TRAIN_N_000822	0	A_clean_core	-1.299532913474658	0.21424363734994104	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000836	0	HPCLAS_TRAIN_N_000836	0	A_clean_core	-1.9214069450498605	0.1277047558036382	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000842	0	HPCLAS_TRAIN_N_000842	0	A_clean_core	-1.9040269684878182	0.12965337952316805	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000843	0	HPCLAS_TRAIN_N_000843	0	A_clean_core	-1.5696155804354752	0.1722712006876861	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000848	0	HPCLAS_TRAIN_N_000848	0	D_hard_sample	-0.5521421921179932	0.36536754700499036	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000849	0	HPCLAS_TRAIN_N_000849	0	D_hard_sample	-0.03920228539624787	0.49020068360024427	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000852	0	HPCLAS_TRAIN_N_000852	0	A_clean_core	-0.7836166672878226	0.3135409354046683	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000863	0	HPCLAS_TRAIN_N_000863	0	A_clean_core	-1.3702707924203092	0.2025760993649008	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000871	0	HPCLAS_TRAIN_N_000871	0	A_clean_core	-1.5906376047062045	0.16929420932933792	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000878	0	HPCLAS_TRAIN_N_000878	0	D_hard_sample	0.2067643593742869	0.551507717776512	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000888	0	HPCLAS_TRAIN_N_000888	0	A_clean_core	-1.7464978109614389	0.14848947111765398	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000889	0	HPCLAS_TRAIN_N_000889	0	A_clean_core	-1.3583445597655925	0.2045094864311648	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000897	0	HPCLAS_TRAIN_N_000897	0	A_clean_core	-1.5586062886885184	0.17384672648997757	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000904	0	HPCLAS_TRAIN_N_000904	0	A_clean_core	-2.2783256892573798	0.09293399677829348	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000905	0	HPCLAS_TRAIN_N_000905	0	A_clean_core	-2.463490102745606	0.07845762413183373	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000910	0	HPCLAS_TRAIN_N_000910	0	A_clean_core	-0.9774256601845983	0.2734028874848354	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000913	0	HPCLAS_TRAIN_N_000913	0	A_clean_core	-0.6270648203062041	0.34817637843294297	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000916	0	HPCLAS_TRAIN_N_000916	0	A_clean_core	-1.6764466249755043	0.1575665678308294	0
