representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002276	0	HPCLAS_TRAIN_N_002276	3	A_clean_core	-2.2413506707208226	0.09609815397464883	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002281	0	HPCLAS_TRAIN_N_002281	3	A_clean_core	-2.2003146774404763	0.0997222345408719	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002287	0	HPCLAS_TRAIN_N_002287	3	D_hard_sample	-1.5710735869904235	0.17206339727454142	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002296	0	HPCLAS_TRAIN_N_002296	3	A_clean_core	-2.408907466011388	0.08249597473939918	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002311	0	HPCLAS_TRAIN_N_002311	3	A_clean_core	-1.4036685416216297	0.1972346145747975	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002315	0	HPCLAS_TRAIN_N_002315	3	A_clean_core	-0.8919166135486265	0.2907144640880014	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002317	0	HPCLAS_TRAIN_N_002317	3	A_clean_core	-0.9046576193421341	0.28809429638627954	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002322	0	HPCLAS_TRAIN_N_002322	3	A_clean_core	-2.9651535468292054	0.049025179734332694	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002334	0	HPCLAS_TRAIN_N_002334	3	A_clean_core	-0.7770250168607558	0.31496141694677854	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002339	0	HPCLAS_TRAIN_N_002339	3	A_clean_core	-1.233040386436038	0.2256497300483391	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002340	0	HPCLAS_TRAIN_N_002340	3	A_clean_core	-2.683354808629968	0.0639627249378212	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002344	0	HPCLAS_TRAIN_N_002344	3	D_hard_sample	-0.39547391597869447	0.402400264294296	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002345	0	HPCLAS_TRAIN_N_002345	3	A_clean_core	-1.4757145696118887	0.18607558101368574	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002351	0	HPCLAS_TRAIN_N_002351	3	B_ambiguous	0.35129033851845465	0.586930447635258	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002353	0	HPCLAS_TRAIN_N_002353	3	D_hard_sample	0.08118975043598664	0.5202862952742591	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002358	0	HPCLAS_TRAIN_N_002358	3	A_clean_core	-1.7709730438002906	0.14542136317503063	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002360	0	HPCLAS_TRAIN_N_002360	3	A_clean_core	-0.38590875563648425	0.40470257123298875	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002378	0	HPCLAS_TRAIN_N_002378	3	D_hard_sample	-1.0107467630689568	0.2668337334590077	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002383	0	HPCLAS_TRAIN_N_002383	3	A_clean_core	-0.7846042777373778	0.3133284081816956	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002388	0	HPCLAS_TRAIN_N_002388	3	A_clean_core	-2.8476553569963645	0.05480264141291702	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002396	0	HPCLAS_TRAIN_N_002396	3	A_clean_core	-2.154545448646269	0.10390723140510368	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002402	0	HPCLAS_TRAIN_N_002402	3	D_hard_sample	-0.8257182740303324	0.30455117903297046	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002409	0	HPCLAS_TRAIN_N_002409	3	D_hard_sample	-0.797038252756622	0.3106594215323944	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002412	0	HPCLAS_TRAIN_N_002412	3	A_clean_core	-1.759391136511642	0.14686661205273702	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002418	0	HPCLAS_TRAIN_N_002418	3	A_clean_core	-2.0247415605917602	0.11662959279391127	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002430	0	HPCLAS_TRAIN_N_002430	3	A_clean_core	-1.723177268347023	0.1514623639512345	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002439	0	HPCLAS_TRAIN_N_002439	3	A_clean_core	0.2806383294358608	0.5697027119523759	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002449	0	HPCLAS_TRAIN_N_002449	3	A_clean_core	-2.54964277969471	0.07245048740517053	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002460	0	HPCLAS_TRAIN_N_002460	3	A_clean_core	-0.9530266806360272	0.27827653960587545	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002473	0	HPCLAS_TRAIN_N_002473	3	D_hard_sample	-0.7780186824384674	0.3147470623737843	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002486	0	HPCLAS_TRAIN_N_002486	3	A_clean_core	-2.037766804666255	0.11529432579257391	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002488	0	HPCLAS_TRAIN_N_002488	3	A_clean_core	-2.641167608475187	0.0665354804389707	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002491	0	HPCLAS_TRAIN_N_002491	3	D_hard_sample	-0.6580165399732514	0.3411853089741278	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002492	0	HPCLAS_TRAIN_N_002492	3	D_hard_sample	-1.5765391196516494	0.17128618566169593	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002496	0	HPCLAS_TRAIN_N_002496	3	A_clean_core	-1.3573073262430722	0.20467828085555656	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002501	0	HPCLAS_TRAIN_N_002501	3	D_hard_sample	-1.2229950719970881	0.22740980306733766	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002503	0	HPCLAS_TRAIN_N_002503	3	B_ambiguous	-1.497442078565504	0.1828073386646803	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002507	0	HPCLAS_TRAIN_N_002507	3	D_hard_sample	-1.180593651743921	0.23494547286210868	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002511	0	HPCLAS_TRAIN_N_002511	3	A_clean_core	-0.7948496310268065	0.3111283093114803	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002523	0	HPCLAS_TRAIN_N_002523	3	A_clean_core	-2.237848175860556	0.09640282292494094	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002539	0	HPCLAS_TRAIN_N_002539	3	A_clean_core	-1.233284056343066	0.22560715598167838	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002541	0	HPCLAS_TRAIN_N_002541	3	A_clean_core	-2.352761356765241	0.08684653523035786	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002543	0	HPCLAS_TRAIN_N_002543	3	A_clean_core	-0.43564685416778687	0.3927787241864071	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002546	0	HPCLAS_TRAIN_N_002546	3	B_ambiguous	-1.090867433697345	0.2514549701674964	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002548	0	HPCLAS_TRAIN_N_002548	3	A_clean_core	-1.4012106547907583	0.19762406909034555	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002552	0	HPCLAS_TRAIN_P_002097	3	B_ambiguous	-1.6536996675134787	0.1606095556479443	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002555	0	HPCLAS_TRAIN_N_002555	3	D_hard_sample	0.24859054675508996	0.5618295560571709	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002562	0	HPCLAS_TRAIN_N_002562	3	D_hard_sample	-1.9058701918776144	0.1294455259107579	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002567	0	HPCLAS_TRAIN_N_002567	3	A_clean_core	-2.9893931733427346	0.04790736098433666	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002572	0	HPCLAS_TRAIN_N_002572	3	A_clean_core	-1.4408861440402545	0.19140816158800877	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002578	0	HPCLAS_TRAIN_N_002578	3	A_clean_core	-2.116014056344236	0.10755005544147565	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002581	0	HPCLAS_TRAIN_N_002581	3	D_hard_sample	-0.13361981436274933	0.46664465954336376	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002587	0	HPCLAS_TRAIN_N_002587	3	A_clean_core	-1.751088285192909	0.14790998603269723	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002591	0	HPCLAS_TRAIN_N_002591	3	A_clean_core	-1.4892887043528635	0.1840285130058021	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002598	0	HPCLAS_TRAIN_N_002598	3	B_ambiguous	-0.7659385045419911	0.3173583434401644	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002603	0	HPCLAS_TRAIN_N_002603	3	A_clean_core	-1.2567532264539958	0.22153331251218722	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002604	0	HPCLAS_TRAIN_N_002604	3	A_clean_core	-2.7462516889681066	0.060298690096015344	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002609	0	HPCLAS_TRAIN_N_002609	3	D_hard_sample	-0.9184657849583284	0.28527060429695555	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002610	0	HPCLAS_TRAIN_N_002610	3	A_clean_core	-1.6279274189264448	0.16411448190687247	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002611	0	HPCLAS_TRAIN_N_002611	3	B_ambiguous	-1.6185369716288864	0.16540673852482762	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002625	0	HPCLAS_TRAIN_N_002625	3	A_clean_core	-1.1414602556897546	0.2420523571856333	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002626	0	HPCLAS_TRAIN_N_002626	3	A_clean_core	-1.9770675143025254	0.12163178986221916	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002629	0	HPCLAS_TRAIN_N_002629	3	A_clean_core	-1.433963829012777	0.19248182498207644	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002632	0	HPCLAS_TRAIN_N_002632	3	D_hard_sample	1.3958833204226815	0.8015298209492019	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002636	0	HPCLAS_TRAIN_N_002636	3	D_hard_sample	-0.3260383186693531	0.4192048723164158	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002646	0	HPCLAS_TRAIN_N_002646	3	A_clean_core	-1.9013663240392384	0.129953911592785	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002650	0	HPCLAS_TRAIN_N_002650	3	A_clean_core	-1.0286697044619924	0.2633420909755092	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002672	0	HPCLAS_TRAIN_N_002672	3	A_clean_core	-0.050342247255131756	0.4874170955224359	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002679	0	HPCLAS_TRAIN_N_002679	3	A_clean_core	-1.0524361414223184	0.2587575692650665	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002691	0	HPCLAS_TRAIN_N_002691	3	A_clean_core	-2.145948733827038	0.10471040592110058	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002693	0	HPCLAS_TRAIN_N_002693	3	A_clean_core	-1.4708282306991216	0.1868167596216101	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002696	0	HPCLAS_TRAIN_N_002696	3	A_clean_core	-0.7138886102238127	0.32874016953837826	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002698	0	HPCLAS_TRAIN_N_002698	3	D_hard_sample	-0.1876753716645117	0.4532183885470704	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002700	0	HPCLAS_TRAIN_N_002700	3	D_hard_sample	-0.5384056228819367	0.3685585529008237	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002706	0	HPCLAS_TRAIN_N_002706	3	A_clean_core	-2.3470453897723798	0.08730090729815668	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002707	0	HPCLAS_TRAIN_N_002707	3	D_hard_sample	-0.7810687539401262	0.31408959084138743	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002730	0	HPCLAS_TRAIN_N_002730	3	D_hard_sample	-1.352296682961236	0.20549514588250298	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002734	0	HPCLAS_TRAIN_N_002734	3	A_clean_core	-2.1762767549862594	0.10190116459424	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002752	0	HPCLAS_TRAIN_N_002752	3	D_hard_sample	-0.5523679668924801	0.3653151972732432	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002762	0	HPCLAS_TRAIN_N_002762	3	A_clean_core	-2.2511972609918693	0.09524624164812581	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002782	0	HPCLAS_TRAIN_N_002782	3	A_clean_core	-1.573199293123008	0.17176078537708803	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002788	0	HPCLAS_TRAIN_N_002788	3	A_clean_core	-1.4718524064718337	0.186661220574215	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002790	0	HPCLAS_TRAIN_N_002790	3	A_clean_core	-1.5208757856588726	0.17933259171912141	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002792	0	HPCLAS_TRAIN_N_002792	3	A_clean_core	-1.8954516133564616	0.13062412859522626	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002806	0	HPCLAS_TRAIN_N_002806	3	D_hard_sample	-1.2031278861410883	0.2309192503630593	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002813	0	HPCLAS_TRAIN_N_002813	3	A_clean_core	-0.008747564447651512	0.49781312283303486	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002821	0	HPCLAS_TRAIN_N_002821	3	A_clean_core	-0.9323553028393876	0.2824471190277381	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002828	0	HPCLAS_TRAIN_N_002828	3	A_clean_core	-1.7284996364092673	0.15077959332020763	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002830	0	HPCLAS_TRAIN_N_002830	3	A_clean_core	-1.526437641836264	0.17851549931880065	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002834	0	HPCLAS_TRAIN_N_002834	3	A_clean_core	-1.9092917443809632	0.12906044188736504	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002841	0	HPCLAS_TRAIN_N_002841	3	A_clean_core	-0.9586995066357535	0.2771386508528457	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002843	0	HPCLAS_TRAIN_N_002843	3	A_clean_core	-2.0178141152645437	0.11734520525597292	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002847	0	HPCLAS_TRAIN_N_002847	3	A_clean_core	-1.5739368904397675	0.17165588091014336	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002851	0	HPCLAS_TRAIN_N_002851	3	A_clean_core	-1.8588982530883826	0.13483152121387665	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002864	0	HPCLAS_TRAIN_N_002864	3	D_hard_sample	-0.5752245572994565	0.3600321616124444	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002876	0	HPCLAS_TRAIN_N_002876	3	A_clean_core	-2.375258989645006	0.08507888296569253	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002878	0	HPCLAS_TRAIN_N_002878	3	A_clean_core	-2.50218861973484	0.0757048919999105	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002881	0	HPCLAS_TRAIN_N_002881	3	A_clean_core	-1.3521531799140456	0.20551857616903121	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002885	0	HPCLAS_TRAIN_N_002885	3	A_clean_core	-1.466305775500003	0.18750476738429067	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002903	0	HPCLAS_TRAIN_N_002903	3	A_clean_core	-2.321330227685534	0.08937174035743217	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002908	0	HPCLAS_TRAIN_N_002908	3	A_clean_core	-1.2523711191111104	0.22228995664811727	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002918	0	HPCLAS_TRAIN_P_005080	3	B_ambiguous	-1.5608301412189722	0.17352755942910741	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002919	0	HPCLAS_TRAIN_N_002919	3	A_clean_core	-1.7959568788402294	0.14234394440956608	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002928	0	HPCLAS_TRAIN_N_002928	3	D_hard_sample	-0.25269609125795384	0.437160010790235	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002932	0	HPCLAS_TRAIN_N_002932	3	A_clean_core	-2.6759591513864525	0.0644069444782356	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002933	0	HPCLAS_TRAIN_N_002933	3	D_hard_sample	1.5096897284702382	0.8190152200716936	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002937	0	HPCLAS_TRAIN_N_002937	3	A_clean_core	-1.1468150701358077	0.24107130422544137	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002954	0	HPCLAS_TRAIN_N_002954	3	A_clean_core	-1.9919793857453607	0.12004761041124243	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002956	0	HPCLAS_TRAIN_N_002956	3	D_hard_sample	-0.31492698741269626	0.4219125749560726	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002957	0	HPCLAS_TRAIN_N_002957	3	A_clean_core	-1.2381891070243962	0.22475135515276728	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002959	0	HPCLAS_TRAIN_N_002959	3	A_clean_core	-1.7295274256812183	0.15064803716270625	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002967	0	HPCLAS_TRAIN_N_002967	3	D_hard_sample	-0.19297113374996716	0.4519063660149492	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002971	0	HPCLAS_TRAIN_N_002971	3	A_clean_core	-1.8793676931820662	0.13246151848892895	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002973	0	HPCLAS_TRAIN_N_002973	3	A_clean_core	-1.0728641513124715	0.2548587834789934	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002976	0	HPCLAS_TRAIN_N_002976	3	A_clean_core	-2.3633013134218595	0.08601430400117152	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002991	0	HPCLAS_TRAIN_N_002991	3	A_clean_core	-1.5852182261897503	0.17005772298917643	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002993	0	HPCLAS_TRAIN_N_002993	3	A_clean_core	-1.591008493836342	0.16924205622353503	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002997	0	HPCLAS_TRAIN_N_002997	3	A_clean_core	-1.1825685333920397	0.23459068142391024	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002998	0	HPCLAS_TRAIN_N_002998	3	A_clean_core	-1.6315058754540686	0.16362417580024088	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003000	0	HPCLAS_TRAIN_N_003000	3	B_ambiguous	-0.3703419269707115	0.4084584025408616	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003013	0	HPCLAS_TRAIN_N_001630	3	A_clean_core	-1.8304452196328427	0.13818524338842153	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003015	0	HPCLAS_TRAIN_N_003015	3	A_clean_core	-2.0997170917176695	0.10912432142365955	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003016	0	HPCLAS_TRAIN_N_003016	3	D_hard_sample	-0.6675933020856275	0.33903595000886294	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003019	0	HPCLAS_TRAIN_N_003019	3	A_clean_core	-1.6629746806109567	0.15936308549873615	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003026	0	HPCLAS_TRAIN_N_003026	3	A_clean_core	-0.9896676517128786	0.27097772765802297	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003044	0	HPCLAS_TRAIN_N_003044	3	A_clean_core	-1.184276835335868	0.23428408141200086	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003047	0	HPCLAS_TRAIN_N_003047	3	A_clean_core	-2.073211393992821	0.11172792678706998	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003048	0	HPCLAS_TRAIN_N_003048	3	A_clean_core	-1.5176600340686162	0.17980634976587176	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003052	0	HPCLAS_TRAIN_N_003052	3	A_clean_core	-1.4399051079876752	0.19156004356322795	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003055	0	HPCLAS_TRAIN_P_003186	3	B_ambiguous	-0.9442542251180384	0.28004181046594745	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003072	0	HPCLAS_TRAIN_N_003072	3	A_clean_core	-1.4702605911809412	0.1869030086236907	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003073	0	HPCLAS_TRAIN_N_003073	3	D_hard_sample	-0.3827870304005982	0.40545487547611964	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003081	0	HPCLAS_TRAIN_N_003081	3	A_clean_core	-1.1236784900777765	0.24532959907571822	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003082	0	HPCLAS_TRAIN_N_003082	3	A_clean_core	-1.6926752681908859	0.1554243402353439	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003087	0	HPCLAS_TRAIN_N_003087	3	A_clean_core	-1.4984014465245776	0.18266406343183825	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003090	0	HPCLAS_TRAIN_N_003090	3	A_clean_core	-2.3787329042580536	0.08480886131205757	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003091	0	HPCLAS_TRAIN_N_003091	3	A_clean_core	-0.5202368052335411	0.3727968623705759	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003095	0	HPCLAS_TRAIN_N_003095	3	A_clean_core	-1.7815480233869438	0.14411208979814136	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003099	0	HPCLAS_TRAIN_N_003099	3	B_ambiguous	-0.07284311614131489	0.481797269075192	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003104	0	HPCLAS_TRAIN_P_000244	3	B_ambiguous	-1.1895331238544569	0.23334244659726672	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003105	0	HPCLAS_TRAIN_N_003105	3	A_clean_core	-2.0048846670359346	0.11869101651286086	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003108	0	HPCLAS_TRAIN_N_003108	3	A_clean_core	-2.42957456091798	0.08094511126313833	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003111	0	HPCLAS_TRAIN_N_003111	3	A_clean_core	-2.066156342541917	0.11243002426632193	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003120	0	HPCLAS_TRAIN_N_003120	3	A_clean_core	-0.8056544271608472	0.3088172831766083	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003123	0	HPCLAS_TRAIN_N_003123	3	A_clean_core	-2.3495364737922158	0.08710262302370185	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003125	0	HPCLAS_TRAIN_N_003125	3	A_clean_core	-2.1256235069190996	0.10663118349954696	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003127	0	HPCLAS_TRAIN_N_003127	3	B_ambiguous	0.05905995653970442	0.5147606988446852	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003132	0	HPCLAS_TRAIN_N_003132	3	D_hard_sample	-0.3525467212677132	0.41276498434399767	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003133	0	HPCLAS_TRAIN_N_003133	3	A_clean_core	-0.45880053495334955	0.3872704088532915	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003134	0	HPCLAS_TRAIN_N_003134	3	A_clean_core	-2.1037450534556714	0.10873335435382374	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003136	0	HPCLAS_TRAIN_N_003136	3	A_clean_core	-2.068232799308868	0.11222298235088282	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003141	0	HPCLAS_TRAIN_N_003141	3	A_clean_core	-1.5713497041222686	0.17202406585654112	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003167	0	HPCLAS_TRAIN_N_003167	3	A_clean_core	-1.7460666522421544	0.14854399523885842	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003168	0	HPCLAS_TRAIN_N_003168	3	A_clean_core	-1.3004023812675798	0.21409730463784135	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003171	0	HPCLAS_TRAIN_N_003171	3	A_clean_core	-1.203539640645083	0.2308461326975056	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003173	0	HPCLAS_TRAIN_N_003173	3	A_clean_core	-2.078116776241455	0.11124201956519295	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003175	0	HPCLAS_TRAIN_N_003175	3	A_clean_core	-1.62601673333855	0.1643767597539207	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003204	0	HPCLAS_TRAIN_N_003204	3	A_clean_core	-1.2491453707167963	0.2228481143048277	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003207	0	HPCLAS_TRAIN_N_003207	3	A_clean_core	-1.1735612512215037	0.23621187472853683	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003212	0	HPCLAS_TRAIN_N_003212	3	D_hard_sample	0.6241962482508054	0.65117231711358	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003218	0	HPCLAS_TRAIN_N_003218	3	A_clean_core	-1.9410862496423835	0.12552856913493307	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003221	0	HPCLAS_TRAIN_N_003221	3	A_clean_core	-0.8859921316721753	0.2919376026727014	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003234	0	HPCLAS_TRAIN_N_003234	3	D_hard_sample	-0.9169410177626971	0.2855815928034927	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003236	0	HPCLAS_TRAIN_N_003236	3	A_clean_core	-1.3926455070552741	0.19898575254972065	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003239	0	HPCLAS_TRAIN_N_003239	3	A_clean_core	0.06831113981583442	0.5170711470533242	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003243	0	HPCLAS_TRAIN_N_003243	3	D_hard_sample	-0.5506296159151973	0.36571834562502425	0
