representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002795	0	HPCLAS_TRAIN_N_002795	1	A_clean_core	-1.8092184633546256	0.140732608036385	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002799	0	HPCLAS_TRAIN_N_002799	1	D_hard_sample	-0.6859965891525708	0.3349242428580246	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002800	0	HPCLAS_TRAIN_N_002800	1	A_clean_core	-1.8011890188353081	0.14170638804915553	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002801	0	HPCLAS_TRAIN_N_002801	1	A_clean_core	-1.8398636234536732	0.1370674223873588	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002802	0	HPCLAS_TRAIN_N_002802	1	A_clean_core	-0.9328328232722449	0.28235034966116096	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002807	0	HPCLAS_TRAIN_N_002807	1	A_clean_core	-0.5176730993855974	0.3733965016565186	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002810	0	HPCLAS_TRAIN_N_002810	1	D_hard_sample	-0.4117784679691816	0.39848575466055763	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002818	0	HPCLAS_TRAIN_N_002818	1	A_clean_core	-1.5634170033152917	0.1731568759363818	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002824	0	HPCLAS_TRAIN_N_002824	1	A_clean_core	-1.8245508135068274	0.13888870692475572	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002825	0	HPCLAS_TRAIN_N_002825	1	A_clean_core	-1.1574015361175776	0.2391397601628583	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002836	0	HPCLAS_TRAIN_N_002836	1	D_hard_sample	-0.24362250310455846	0.4393938358265809	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002848	0	HPCLAS_TRAIN_N_002848	1	D_hard_sample	-1.2480599254036153	0.22303615569083657	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002860	0	HPCLAS_TRAIN_N_002860	1	A_clean_core	-0.7284537256227579	0.32553413836037065	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002866	0	HPCLAS_TRAIN_N_002866	1	A_clean_core	-2.308314178168075	0.09043672118834556	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002871	0	HPCLAS_TRAIN_N_002871	1	A_clean_core	-1.0534749252601734	0.25855837828922856	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002875	0	HPCLAS_TRAIN_N_002875	1	A_clean_core	-0.7832549215018192	0.31361880029285855	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002879	0	HPCLAS_TRAIN_N_002879	1	A_clean_core	-1.6521950193521018	0.16081250707672104	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002890	0	HPCLAS_TRAIN_N_002890	1	A_clean_core	-1.702509480191554	0.15413779667244876	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002892	0	HPCLAS_TRAIN_N_002892	1	D_hard_sample	1.0983715785932517	0.7499548641450182	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002893	0	HPCLAS_TRAIN_N_002893	1	A_clean_core	-2.0221680906949437	0.11689499170780927	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002894	0	HPCLAS_TRAIN_N_002894	1	A_clean_core	-0.9204603999246184	0.284864093929333	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002902	0	HPCLAS_TRAIN_N_002902	1	A_clean_core	-1.081164198369967	0.2532857661587313	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002910	0	HPCLAS_TRAIN_N_002910	1	A_clean_core	-1.3283642708467898	0.2094300627145116	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002916	0	HPCLAS_TRAIN_N_002916	1	D_hard_sample	-0.6670656739236918	0.3391541965466884	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002938	0	HPCLAS_TRAIN_P_001583	1	B_ambiguous	-0.46412988957030876	0.3860065577109056	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002944	0	HPCLAS_TRAIN_N_002944	1	A_clean_core	-1.4147907243271174	0.19547953284590602	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002945	0	HPCLAS_TRAIN_N_002945	1	D_hard_sample	-0.6940110588686159	0.3331413880240197	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002955	0	HPCLAS_TRAIN_N_002955	1	A_clean_core	-1.58219254826304	0.17048518781595534	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002977	0	HPCLAS_TRAIN_N_002977	1	A_clean_core	-1.5113274222717816	0.18074215255462714	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002982	0	HPCLAS_TRAIN_N_002982	1	A_clean_core	-1.0837965461501435	0.25278822813705887	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002984	0	HPCLAS_TRAIN_N_002984	1	A_clean_core	-0.9606693654039742	0.2767441967876746	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002986	0	HPCLAS_TRAIN_N_002986	1	A_clean_core	-1.8194327809060715	0.1395019486747772	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002990	0	HPCLAS_TRAIN_N_002990	1	D_hard_sample	0.1076827874440271	0.5268947135591512	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002994	0	HPCLAS_TRAIN_N_002994	1	A_clean_core	-1.619913721099014	0.16521676944919156	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002999	0	HPCLAS_TRAIN_N_002999	1	B_ambiguous	-0.5697551495191755	0.36129332474115916	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003005	0	HPCLAS_TRAIN_N_003005	1	A_clean_core	-2.0983787118356227	0.1092545017182708	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003007	0	HPCLAS_TRAIN_N_003007	1	A_clean_core	-0.2054697134337906	0.4488125302654573	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003009	0	HPCLAS_TRAIN_N_003009	1	A_clean_core	-0.3331854331011048	0.41746576067494234	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003011	0	HPCLAS_TRAIN_N_003011	1	D_hard_sample	-1.0557484018200742	0.2581227786141841	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003017	0	HPCLAS_TRAIN_N_003017	1	A_clean_core	-2.3546072434091814	0.08670026023579935	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003024	0	HPCLAS_TRAIN_N_003024	1	B_ambiguous	-0.9764685225520027	0.27359306769612113	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003029	0	HPCLAS_TRAIN_N_003029	1	D_hard_sample	-0.3175524264251266	0.42127235582201455	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003033	0	HPCLAS_TRAIN_N_003033	1	A_clean_core	-2.00491764804071	0.11868756662906228	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003035	0	HPCLAS_TRAIN_N_003035	1	B_ambiguous	-0.548039252375716	0.3663194369537898	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003038	0	HPCLAS_TRAIN_N_003038	1	A_clean_core	-1.5981795344631147	0.16823620384299628	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003050	0	HPCLAS_TRAIN_N_003050	1	A_clean_core	-1.3256115126093235	0.20988619901133884	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003056	0	HPCLAS_TRAIN_N_003056	1	A_clean_core	-1.6356332803538913	0.1630601189681284	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003061	0	HPCLAS_TRAIN_N_003061	1	A_clean_core	-0.9528922677128882	0.27830353572808897	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003066	0	HPCLAS_TRAIN_N_003066	1	D_hard_sample	-0.6713092608617044	0.3382037374052564	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003079	0	HPCLAS_TRAIN_N_003079	1	A_clean_core	-1.4003289226350368	0.1977639215746821	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003080	0	HPCLAS_TRAIN_N_003080	1	A_clean_core	-0.37266664503367897	0.40789682360810714	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003085	0	HPCLAS_TRAIN_N_003085	1	A_clean_core	-2.326050952896547	0.08898829083059177	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003086	0	HPCLAS_TRAIN_N_003086	1	A_clean_core	-1.072322217822881	0.25496171345494195	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003094	0	HPCLAS_TRAIN_N_003094	1	D_hard_sample	-1.4593223245011573	0.18857099579712108	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003106	0	HPCLAS_TRAIN_N_003106	1	A_clean_core	-0.8638726422866998	0.29653087521887944	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003116	0	HPCLAS_TRAIN_N_003116	1	A_clean_core	-0.5070351845857597	0.37588880423851534	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003122	0	HPCLAS_TRAIN_N_003122	1	A_clean_core	-1.1769097671242932	0.23560828318515295	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003124	0	HPCLAS_TRAIN_N_003124	1	D_hard_sample	0.1512404654363007	0.5377382094620119	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003135	0	HPCLAS_TRAIN_N_003135	1	A_clean_core	-2.8648949237457026	0.05391646706203025	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003139	0	HPCLAS_TRAIN_N_003139	1	A_clean_core	-2.39054040594692	0.08389688792838455	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003160	0	HPCLAS_TRAIN_N_003160	1	A_clean_core	-0.8223873632309242	0.30525712406894084	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003162	0	HPCLAS_TRAIN_N_003162	1	A_clean_core	-3.0198945162448982	0.04653515456646756	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003164	0	HPCLAS_TRAIN_N_003164	1	B_ambiguous	-1.9786914319741828	0.12145840113680854	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003170	0	HPCLAS_TRAIN_N_003170	1	B_ambiguous	-1.6556101333298245	0.16035216483702502	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003184	0	HPCLAS_TRAIN_N_003184	1	D_hard_sample	-0.9968363853328321	0.26956388025176903	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003191	0	HPCLAS_TRAIN_N_003191	1	A_clean_core	-1.9330293197918313	0.12641565920157602	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003194	0	HPCLAS_TRAIN_N_003194	1	A_clean_core	-1.9777683050411798	0.12155693898368314	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003199	0	HPCLAS_TRAIN_N_003199	1	D_hard_sample	-1.3791650191953544	0.2011431348057067	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003203	0	HPCLAS_TRAIN_N_003203	1	B_ambiguous	1.2350527290934785	0.7747016963303238	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003209	0	HPCLAS_TRAIN_N_003209	1	A_clean_core	-1.377643955261554	0.201387657424173	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003223	0	HPCLAS_TRAIN_N_003223	1	D_hard_sample	-0.17935244185873045	0.4552816975665879	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003226	0	HPCLAS_TRAIN_N_003226	1	A_clean_core	-1.3330823051754999	0.20864997284949033	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003228	0	HPCLAS_TRAIN_N_003228	1	D_hard_sample	0.2719787329977556	0.5675786163905998	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003230	0	HPCLAS_TRAIN_N_003230	1	A_clean_core	-2.136145070391164	0.10563302953576026	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003237	0	HPCLAS_TRAIN_N_003237	1	A_clean_core	-1.1897506417538515	0.23330353626178452	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003240	0	HPCLAS_TRAIN_N_003240	1	D_hard_sample	-0.7546496516936922	0.31980901017966895	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003246	0	HPCLAS_TRAIN_N_003246	1	A_clean_core	-1.2892716301587015	0.21597612049014636	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003251	0	HPCLAS_TRAIN_N_003251	1	A_clean_core	-1.2351098596339576	0.22528833232001805	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003255	0	HPCLAS_TRAIN_N_003255	1	D_hard_sample	0.6480382362761937	0.6565682476336148	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003260	0	HPCLAS_TRAIN_N_003260	1	A_clean_core	-1.7466546167357022	0.14846964563377352	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003265	0	HPCLAS_TRAIN_N_003265	1	D_hard_sample	-0.4753636763776492	0.38334752157355517	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003267	0	HPCLAS_TRAIN_N_003267	1	A_clean_core	-1.5347360503714473	0.177301801541849	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003270	0	HPCLAS_TRAIN_N_003270	1	A_clean_core	-0.3203517588949558	0.4205900239058541	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003274	0	HPCLAS_TRAIN_P_003947	1	B_ambiguous	-0.5295216462368725	0.3706284633620811	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003285	0	HPCLAS_TRAIN_N_003285	1	A_clean_core	-0.8326464019555198	0.303085793344388	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003288	0	HPCLAS_TRAIN_P_000962	1	B_ambiguous	-1.004498229546652	0.2680579355074023	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003293	0	HPCLAS_TRAIN_N_003293	1	A_clean_core	-0.7910059131020677	0.3119527211881304	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003306	0	HPCLAS_TRAIN_N_003306	1	A_clean_core	-1.366472203284619	0.20319041305143645	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003309	0	HPCLAS_TRAIN_N_003309	1	D_hard_sample	0.2125071815233672	0.5529277633964753	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003310	0	HPCLAS_TRAIN_N_003310	1	A_clean_core	-1.7028646523282258	0.15409149525317556	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003316	0	HPCLAS_TRAIN_N_003316	1	B_ambiguous	-0.9944342573455349	0.2700371190457207	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003317	0	HPCLAS_TRAIN_N_003317	1	A_clean_core	-0.9289314783309297	0.28314154466163693	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003322	0	HPCLAS_TRAIN_N_003322	1	B_ambiguous	-0.04569027774152146	0.4885794172976083	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003330	0	HPCLAS_TRAIN_N_003330	1	A_clean_core	-1.9205934112693275	0.1277954078681948	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003343	0	HPCLAS_TRAIN_N_003343	1	A_clean_core	-2.2228806111041397	0.09771453669279592	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003345	0	HPCLAS_TRAIN_N_003345	1	A_clean_core	-1.6726969923133461	0.1580649309267453	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003364	0	HPCLAS_TRAIN_N_003364	1	A_clean_core	-1.5526195565198329	0.174708244784333	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003371	0	HPCLAS_TRAIN_N_003371	1	A_clean_core	-2.2757556899999596	0.09315086745899807	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003376	0	HPCLAS_TRAIN_N_003376	1	D_hard_sample	0.0043372778947546875	0.5010843177738422	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003378	0	HPCLAS_TRAIN_P_001880	1	B_ambiguous	-0.2557831326063986	0.43640058868344556	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003385	0	HPCLAS_TRAIN_N_003385	1	A_clean_core	-0.4340586013419834	0.39315759263948424	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003390	0	HPCLAS_TRAIN_N_003390	1	A_clean_core	-2.362401654645754	0.08608505778190555	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003400	0	HPCLAS_TRAIN_N_003400	1	A_clean_core	-2.047508413347172	0.11430438444828973	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003405	0	HPCLAS_TRAIN_N_003405	1	A_clean_core	-0.7857572310419041	0.31308039939774435	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003410	0	HPCLAS_TRAIN_N_003410	1	A_clean_core	-0.674220974127921	0.3375523393443135	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003411	0	HPCLAS_TRAIN_N_003411	1	A_clean_core	-1.997217841286871	0.1194953404511196	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003416	0	HPCLAS_TRAIN_N_003416	1	A_clean_core	-1.1162928707419297	0.24669956523977096	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003417	0	HPCLAS_TRAIN_N_003417	1	A_clean_core	-1.2312780780069421	0.22595781047432006	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003425	0	HPCLAS_TRAIN_N_003425	1	A_clean_core	-0.7464892050758194	0.32158676619986487	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003439	0	HPCLAS_TRAIN_N_003439	1	A_clean_core	-2.04395909947951	0.11466420525279956	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003458	0	HPCLAS_TRAIN_N_003458	1	A_clean_core	-0.7204439500880904	0.3272952295884785	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003461	0	HPCLAS_TRAIN_N_003461	1	B_ambiguous	-0.036669804009105744	0.49083357612942735	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003462	0	HPCLAS_TRAIN_N_003462	1	A_clean_core	-2.9042663726268323	0.05194306356950653	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003469	0	HPCLAS_TRAIN_N_003469	1	A_clean_core	-1.5196604397181381	0.17951152682706623	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003471	0	HPCLAS_TRAIN_N_003471	1	A_clean_core	-1.9597039953211854	0.12349908563114055	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003473	0	HPCLAS_TRAIN_N_003473	1	D_hard_sample	-1.2115981340315354	0.2294184017072567	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003474	0	HPCLAS_TRAIN_N_003474	1	A_clean_core	-1.7120642810023001	0.15289616069579537	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003478	0	HPCLAS_TRAIN_N_003478	1	A_clean_core	-1.1000541432809792	0.24972974972230896	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003483	0	HPCLAS_TRAIN_N_003483	1	A_clean_core	-1.5794559598566873	0.17087254517341918	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003502	0	HPCLAS_TRAIN_N_003502	1	A_clean_core	-1.9899996058367486	0.12025690416831716	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003504	0	HPCLAS_TRAIN_N_003504	1	A_clean_core	-0.7983599703019468	0.31037644638503115	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003506	0	HPCLAS_TRAIN_N_003506	1	A_clean_core	-3.1359973304544306	0.04164658165607389	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003508	0	HPCLAS_TRAIN_N_003508	1	A_clean_core	-1.9321935276887354	0.126507988508856	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003510	0	HPCLAS_TRAIN_N_003510	1	A_clean_core	-1.3397493254835742	0.2075512849146453	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003511	0	HPCLAS_TRAIN_N_003511	1	A_clean_core	-0.31531157985670966	0.4218187747717756	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003515	0	HPCLAS_TRAIN_N_003515	1	D_hard_sample	-1.205985605524663	0.23041212242173165	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003516	0	HPCLAS_TRAIN_N_003516	1	A_clean_core	-1.2583635152702883	0.22125573258471593	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003526	0	HPCLAS_TRAIN_N_003526	1	A_clean_core	-2.228612380853402	0.09721035108927914	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003528	0	HPCLAS_TRAIN_N_003528	1	A_clean_core	-2.01376123734392	0.11776563478410314	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003533	0	HPCLAS_TRAIN_N_003533	1	A_clean_core	-0.7816765145614077	0.31395867131857813	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003536	0	HPCLAS_TRAIN_N_003536	1	A_clean_core	-1.0108461485555906	0.26681429077975666	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003542	0	HPCLAS_TRAIN_N_003542	1	A_clean_core	-1.7621418973313083	0.14652228518732593	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003543	0	HPCLAS_TRAIN_N_003543	1	D_hard_sample	-1.2191630867283092	0.2280837652974518	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003565	0	HPCLAS_TRAIN_N_003565	1	A_clean_core	-2.0028275349816616	0.11890636848836536	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003566	0	HPCLAS_TRAIN_N_003566	1	A_clean_core	-1.6658790199672249	0.1589743861654817	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003585	0	HPCLAS_TRAIN_N_003585	1	A_clean_core	-1.8984293379540207	0.13028634560267646	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003586	0	HPCLAS_TRAIN_N_003586	1	A_clean_core	-1.4554426338440511	0.18916535231294587	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003606	0	HPCLAS_TRAIN_N_003606	1	A_clean_core	-1.0145239610663441	0.26609543812991737	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003613	0	HPCLAS_TRAIN_N_003613	1	A_clean_core	-1.2519080561684348	0.22237001993598624	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003617	0	HPCLAS_TRAIN_N_003617	1	A_clean_core	-0.8200203999866567	0.30575932955817936	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003628	0	HPCLAS_TRAIN_N_003628	1	A_clean_core	-1.4036829257590482	0.19723233709934002	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003630	0	HPCLAS_TRAIN_N_003630	1	A_clean_core	-1.8911084556686781	0.1311181356858054	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003636	0	HPCLAS_TRAIN_N_003636	1	A_clean_core	-1.1444894522014664	0.24149704599532032	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003662	0	HPCLAS_TRAIN_N_003662	1	A_clean_core	-1.66693651734968	0.15883304813115587	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003663	0	HPCLAS_TRAIN_N_003663	1	A_clean_core	-1.7444492927504929	0.1487486730276626	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003666	0	HPCLAS_TRAIN_N_003666	1	D_hard_sample	0.3603657583028824	0.5891289709454196	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003667	0	HPCLAS_TRAIN_N_003667	1	D_hard_sample	-0.7406129568802926	0.3228701215127567	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003669	0	HPCLAS_TRAIN_N_003669	1	D_hard_sample	-1.5293702646117944	0.17808584227288887	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003671	0	HPCLAS_TRAIN_N_003671	1	D_hard_sample	-0.8740010088276129	0.2944224578368237	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003674	0	HPCLAS_TRAIN_N_003674	1	B_ambiguous	0.8119576435059893	0.692526509305158	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003689	0	HPCLAS_TRAIN_N_003689	1	A_clean_core	-2.437179370976888	0.08038116654215058	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003693	0	HPCLAS_TRAIN_N_003693	1	A_clean_core	-1.0050656637290865	0.26794661794102353	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003694	0	HPCLAS_TRAIN_N_003694	1	A_clean_core	-1.1948392649450568	0.23239455454160904	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003702	0	HPCLAS_TRAIN_N_003702	1	A_clean_core	-1.5667175013550638	0.17268484147517377	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003728	0	HPCLAS_TRAIN_N_003728	1	A_clean_core	-1.1369455380529	0.24288160518986499	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003733	0	HPCLAS_TRAIN_N_003733	1	A_clean_core	-2.1941037662350844	0.1002812238294343	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003735	0	HPCLAS_TRAIN_N_003735	1	A_clean_core	-1.9711865770175006	0.1222614938621337	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003739	0	HPCLAS_TRAIN_N_003739	1	A_clean_core	-1.6319615691758151	0.16356182307856337	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003741	0	HPCLAS_TRAIN_N_003741	1	A_clean_core	-1.4018563710320946	0.1975216986344279	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003747	0	HPCLAS_TRAIN_N_003747	1	A_clean_core	-1.5256079689853914	0.17863720140150607	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003756	0	HPCLAS_TRAIN_N_003756	1	D_hard_sample	-0.28588787531623105	0.4290108799891581	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003759	0	HPCLAS_TRAIN_N_003759	1	A_clean_core	-2.5894465923069108	0.0698207158175051	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003760	0	HPCLAS_TRAIN_N_003760	1	D_hard_sample	-0.0931938493910554	0.4767183854636885	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003762	0	HPCLAS_TRAIN_N_003762	1	A_clean_core	-0.5088394697850367	0.37546562028541886	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003767	0	HPCLAS_TRAIN_N_003767	1	D_hard_sample	-0.8431220502869514	0.30087765182719645	0
