representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002364	0	HPCLAS_TRAIN_N_002364	2	A_clean_core	-0.72370642871258	0.32657732481617935	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002372	0	HPCLAS_TRAIN_N_002372	2	A_clean_core	-0.9796737560431746	0.27295652238705986	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002381	0	HPCLAS_TRAIN_N_002381	2	D_hard_sample	-1.2542257127193208	0.22196950496148848	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002389	0	HPCLAS_TRAIN_N_002389	2	D_hard_sample	0.8283077294859253	0.6959969892692894	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002394	0	HPCLAS_TRAIN_N_002394	2	D_hard_sample	-0.16871138392566076	0.45792191427772955	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002397	0	HPCLAS_TRAIN_N_002397	2	A_clean_core	-1.4046796631477276	0.19707456955610034	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002401	0	HPCLAS_TRAIN_P_000053	2	B_ambiguous	-0.4343388731324366	0.39309072608119444	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002417	0	HPCLAS_TRAIN_N_002417	2	A_clean_core	-0.5666748223870711	0.3620044457143275	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002427	0	HPCLAS_TRAIN_N_002427	2	D_hard_sample	0.09753340034881242	0.5243640390355276	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002443	0	HPCLAS_TRAIN_N_002443	2	A_clean_core	-1.9917558083608187	0.1200712302788279	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002444	0	HPCLAS_TRAIN_N_002444	2	A_clean_core	-2.451549772801456	0.0793252911375304	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002453	0	HPCLAS_TRAIN_N_002453	2	A_clean_core	-1.6619380301108295	0.15950201097528618	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002458	0	HPCLAS_TRAIN_N_002458	2	A_clean_core	-1.8392563858947524	0.13713926224219963	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002459	0	HPCLAS_TRAIN_N_002459	2	A_clean_core	-1.493263999125809	0.18343232436060344	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002468	0	HPCLAS_TRAIN_N_002468	2	A_clean_core	-1.8947320917457184	0.13070586024250472	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002474	0	HPCLAS_TRAIN_N_002474	2	A_clean_core	-1.177911978772507	0.23542783568326428	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002475	0	HPCLAS_TRAIN_N_002475	2	A_clean_core	-0.049106050883146124	0.4877259536540346	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002482	0	HPCLAS_TRAIN_N_002482	2	D_hard_sample	-0.8976090317406528	0.28954208979916934	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002489	0	HPCLAS_TRAIN_N_002489	2	A_clean_core	-0.9768437352863829	0.2735185042895278	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002490	0	HPCLAS_TRAIN_N_002490	2	A_clean_core	-2.0331331301615725	0.11576781093537178	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002495	0	HPCLAS_TRAIN_N_002495	2	D_hard_sample	-0.11871897471361348	0.4703550666012728	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002509	0	HPCLAS_TRAIN_N_002509	2	A_clean_core	-0.7272419919436298	0.3258002448462115	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002514	0	HPCLAS_TRAIN_N_002514	2	A_clean_core	-2.0641871593847183	0.1126266781183174	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002518	0	HPCLAS_TRAIN_N_002518	2	A_clean_core	-1.6444395961385787	0.1618618708818982	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002520	0	HPCLAS_TRAIN_N_002520	2	A_clean_core	-1.6976799175397796	0.15476852416367065	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002535	0	HPCLAS_TRAIN_N_002535	2	D_hard_sample	-0.9897805915108947	0.2709554171136936	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002544	0	HPCLAS_TRAIN_N_002544	2	A_clean_core	-0.781818117097078	0.3139281725467703	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002550	0	HPCLAS_TRAIN_N_002550	2	A_clean_core	-1.216114703000052	0.22862091332484494	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002557	0	HPCLAS_TRAIN_N_002557	2	A_clean_core	-0.6567446380339726	0.34147126213635376	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002560	0	HPCLAS_TRAIN_N_002560	2	D_hard_sample	-0.18333101671399477	0.4542951867311124	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002564	0	HPCLAS_TRAIN_N_002564	2	A_clean_core	-1.6099884726704472	0.1665902139997047	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002565	0	HPCLAS_TRAIN_N_002565	2	A_clean_core	-2.0994929933577398	0.10914610932392274	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002566	0	HPCLAS_TRAIN_N_002566	2	A_clean_core	-1.8264566209171704	0.13866093178753108	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002571	0	HPCLAS_TRAIN_N_002571	2	D_hard_sample	-0.6637185659210124	0.3399047826604707	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002582	0	HPCLAS_TRAIN_N_002582	2	A_clean_core	-1.3315011849035203	0.20891116004276472	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002592	0	HPCLAS_TRAIN_N_002592	2	D_hard_sample	-0.10287163876463146	0.47430474647342596	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002594	0	HPCLAS_TRAIN_N_002594	2	A_clean_core	-1.9934210591237256	0.11989540094209612	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002600	0	HPCLAS_TRAIN_N_002600	2	D_hard_sample	-0.8579921771426023	0.2977590080151763	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002606	0	HPCLAS_TRAIN_N_002606	2	A_clean_core	-1.1641077040321544	0.23792169534668728	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002612	0	HPCLAS_TRAIN_N_002612	2	D_hard_sample	-0.9914073804294655	0.27063418330717376	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002617	0	HPCLAS_TRAIN_N_002617	2	A_clean_core	-1.3471499169391943	0.20633671611945548	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002618	0	HPCLAS_TRAIN_N_002618	2	D_hard_sample	-0.572304239436228	0.36070530381217797	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002627	0	HPCLAS_TRAIN_N_002627	2	D_hard_sample	-0.1460931887144915	0.4635415248703589	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002635	0	HPCLAS_TRAIN_N_002635	2	A_clean_core	-2.5592928697854944	0.07180465733966093	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002648	0	HPCLAS_TRAIN_N_002648	2	D_hard_sample	0.360561481028316	0.5891763459840531	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002666	0	HPCLAS_TRAIN_N_002666	2	A_clean_core	-1.9954307625422065	0.11968349798849708	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002675	0	HPCLAS_TRAIN_N_002675	2	A_clean_core	-1.2636076767038227	0.22035347597237004	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002684	0	HPCLAS_TRAIN_N_002684	2	A_clean_core	-1.5696355375035984	0.1722683549514376	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002688	0	HPCLAS_TRAIN_N_002688	2	A_clean_core	-2.5761338024951512	0.07069029250586226	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002690	0	HPCLAS_TRAIN_N_002690	2	A_clean_core	-1.4488733799449598	0.19017501449426322	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002699	0	HPCLAS_TRAIN_N_002699	2	A_clean_core	-2.3413051165328214	0.08775937401502538	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002708	0	HPCLAS_TRAIN_N_002708	2	A_clean_core	-1.8673705056879402	0.13384627021776824	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002713	0	HPCLAS_TRAIN_N_002713	2	A_clean_core	-1.7122072241837452	0.15287764776720703	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002729	0	HPCLAS_TRAIN_N_002729	2	A_clean_core	-2.3216869007871512	0.08934271697058532	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002739	0	HPCLAS_TRAIN_N_002739	2	A_clean_core	-2.2786105368381104	0.09290998768920923	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002742	0	HPCLAS_TRAIN_N_002742	2	D_hard_sample	-0.1095768304895991	0.47263316987994775	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002744	0	HPCLAS_TRAIN_N_002744	2	D_hard_sample	-0.8422055847132582	0.30107046579970825	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002756	0	HPCLAS_TRAIN_N_002756	2	A_clean_core	-2.2017399992671955	0.09959434539613196	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002766	0	HPCLAS_TRAIN_N_002766	2	D_hard_sample	-0.11438044821397475	0.4714360227652967	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002775	0	HPCLAS_TRAIN_N_002775	2	D_hard_sample	-0.8578943038917931	0.2977794735781328	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002777	0	HPCLAS_TRAIN_N_002777	2	D_hard_sample	-0.9814897722272192	0.27259628032055355	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002778	0	HPCLAS_TRAIN_N_002778	2	D_hard_sample	0.3045576220246762	0.5755562855887882	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002786	0	HPCLAS_TRAIN_N_002786	2	A_clean_core	-1.5831779950091787	0.17034587119846717	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002787	0	HPCLAS_TRAIN_N_002787	2	A_clean_core	-2.0837176384698965	0.11068948234406371	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002793	0	HPCLAS_TRAIN_N_002793	2	A_clean_core	-2.7290514825134977	0.0612807039476164	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002796	0	HPCLAS_TRAIN_N_002796	2	A_clean_core	-2.3619684929701608	0.08611914263637453	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002809	0	HPCLAS_TRAIN_N_002809	2	A_clean_core	-1.0674376257889682	0.25589068222938127	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002812	0	HPCLAS_TRAIN_N_002812	2	D_hard_sample	-0.48416200626786177	0.38126981087601286	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002816	0	HPCLAS_TRAIN_N_002816	2	D_hard_sample	-0.5084900501644481	0.3755475596721939	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002817	0	HPCLAS_TRAIN_N_002817	2	A_clean_core	-0.9619926273450344	0.2764794151126839	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002820	0	HPCLAS_TRAIN_N_002820	2	D_hard_sample	-1.4872468989593823	0.18433531245270088	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002822	0	HPCLAS_TRAIN_N_002822	2	A_clean_core	-2.3437234397602302	0.0875659616142049	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002832	0	HPCLAS_TRAIN_N_002832	2	A_clean_core	-1.8504358091337498	0.13582173614505083	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002837	0	HPCLAS_TRAIN_N_002837	2	D_hard_sample	-0.4188586477920829	0.3967898979261907	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002856	0	HPCLAS_TRAIN_N_002856	2	D_hard_sample	0.45280480844345683	0.6113058949709526	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002857	0	HPCLAS_TRAIN_N_002857	2	D_hard_sample	-1.5880157597908298	0.1696632487959204	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002861	0	HPCLAS_TRAIN_N_002861	2	A_clean_core	-1.6219953596737122	0.16492986950799834	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002867	0	HPCLAS_TRAIN_N_002867	2	A_clean_core	-1.4994907415929286	0.182501490175165	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002868	0	HPCLAS_TRAIN_N_002868	2	A_clean_core	-1.134958604636369	0.2432471692742818	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002870	0	HPCLAS_TRAIN_N_002870	2	D_hard_sample	-0.7641376937298313	0.3177486029937734	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002880	0	HPCLAS_TRAIN_N_002880	2	A_clean_core	-1.28863095835765	0.21608462546598167	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002882	0	HPCLAS_TRAIN_N_002882	2	A_clean_core	-0.4965702281385106	0.3783470157989991	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002883	0	HPCLAS_TRAIN_N_002883	2	D_hard_sample	0.1667190162073675	0.5415834801081814	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002886	0	HPCLAS_TRAIN_N_002886	2	A_clean_core	-1.6961670317508548	0.1549665360462313	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002887	0	HPCLAS_TRAIN_N_002887	2	A_clean_core	-1.248970486074143	0.22287840349012672	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002889	0	HPCLAS_TRAIN_N_002889	2	B_ambiguous	-0.4039694070162595	0.40035902189406974	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002896	0	HPCLAS_TRAIN_N_002896	2	A_clean_core	-2.1617975106413216	0.10323392516721032	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002899	0	HPCLAS_TRAIN_N_002899	2	A_clean_core	-2.0932973644032478	0.10974999079613257	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002900	0	HPCLAS_TRAIN_N_002900	2	A_clean_core	-2.6409081433241144	0.06655159724552352	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002901	0	HPCLAS_TRAIN_N_002901	2	A_clean_core	-1.9984085720813227	0.119370113029531	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002905	0	HPCLAS_TRAIN_N_002905	2	A_clean_core	-1.5042461105704898	0.18179308524566637	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002906	0	HPCLAS_TRAIN_N_002906	2	A_clean_core	-1.6422823687720496	0.16215473948413184	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002920	0	HPCLAS_TRAIN_N_002920	2	A_clean_core	-0.8343341294710377	0.3027294219657136	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002930	0	HPCLAS_TRAIN_N_002930	2	A_clean_core	-1.4148783004460657	0.1954657603547443	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002931	0	HPCLAS_TRAIN_N_002931	2	D_hard_sample	-0.2396769774977484	0.4403659560854064	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002946	0	HPCLAS_TRAIN_N_002946	2	A_clean_core	-0.7210446281030168	0.3271629901929752	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002953	0	HPCLAS_TRAIN_N_002953	2	A_clean_core	-0.9300697579632912	0.2829105623429066	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002961	0	HPCLAS_TRAIN_N_002961	2	D_hard_sample	0.9497757613695009	0.7210700795869522	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002965	0	HPCLAS_TRAIN_N_002965	2	A_clean_core	-1.5558900288847677	0.17423719238290902	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002966	0	HPCLAS_TRAIN_N_002966	2	A_clean_core	-1.2894744309891122	0.21594178211515616	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002969	0	HPCLAS_TRAIN_N_002969	2	D_hard_sample	-0.2563649101686126	0.4362575028146111	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_002983	0	HPCLAS_TRAIN_N_002983	2	A_clean_core	-0.16732708658572637	0.4582655575857399	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003004	0	HPCLAS_TRAIN_N_003004	2	A_clean_core	-1.112789433078587	0.24735121782992942	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003012	0	HPCLAS_TRAIN_N_003012	2	A_clean_core	-0.7626296427345346	0.31807561478200413	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003020	0	HPCLAS_TRAIN_N_003020	2	A_clean_core	-1.4106577108507135	0.1961303388242159	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003022	0	HPCLAS_TRAIN_N_003022	2	A_clean_core	-2.9433015211943863	0.05005405691720643	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003023	0	HPCLAS_TRAIN_N_003023	2	A_clean_core	-1.585412221712288	0.17003034458341618	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003032	0	HPCLAS_TRAIN_N_003032	2	A_clean_core	-0.3676327075318174	0.4091131664950433	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003036	0	HPCLAS_TRAIN_P_004248	2	B_ambiguous	-0.6190003916040069	0.3500088308739211	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003045	0	HPCLAS_TRAIN_N_003045	2	D_hard_sample	-0.6549784825349866	0.3418685262454353	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003054	0	HPCLAS_TRAIN_N_003054	2	A_clean_core	-2.8002302873775595	0.057311732871663454	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003064	0	HPCLAS_TRAIN_P_006358	2	B_ambiguous	-0.995336024876556	0.2698594021348764	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003065	0	HPCLAS_TRAIN_N_003065	2	A_clean_core	-0.3799505269500998	0.4061388294193416	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003069	0	HPCLAS_TRAIN_N_003069	2	A_clean_core	-1.8958667946734389	0.13057698722655198	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003076	0	HPCLAS_TRAIN_N_003076	2	D_hard_sample	-0.08805768313149842	0.4779997934655511	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003083	0	HPCLAS_TRAIN_N_003083	2	D_hard_sample	-0.3065099129500283	0.42396685731679284	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003084	0	HPCLAS_TRAIN_N_003084	2	D_hard_sample	-0.6356240471064466	0.3462363982714878	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003089	0	HPCLAS_TRAIN_N_003089	2	A_clean_core	-3.1196032412853087	0.04230584402293409	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003098	0	HPCLAS_TRAIN_N_003098	2	A_clean_core	-1.881984124774195	0.13216113906491964	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003101	0	HPCLAS_TRAIN_N_003101	2	A_clean_core	-1.8917738477787163	0.1310423487158307	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003110	0	HPCLAS_TRAIN_N_003110	2	A_clean_core	-1.526742677951073	0.17847077085593668	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003113	0	HPCLAS_TRAIN_N_003113	2	D_hard_sample	0.059541423828766704	0.5148809599087161	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003114	0	HPCLAS_TRAIN_N_003114	2	A_clean_core	-2.802373090867211	0.05719607317556339	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003118	0	HPCLAS_TRAIN_N_003118	2	B_ambiguous	-2.331163561853618	0.08857468484681717	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003126	0	HPCLAS_TRAIN_N_003126	2	A_clean_core	-2.07044865304936	0.11200240871246132	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003145	0	HPCLAS_TRAIN_N_003145	2	A_clean_core	-2.2628690714102	0.09424517107706357	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003152	0	HPCLAS_TRAIN_N_003152	2	D_hard_sample	-1.6348096021850989	0.16317255877605488	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003153	0	HPCLAS_TRAIN_N_003153	2	A_clean_core	-2.5436696473031852	0.07285291688142004	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003155	0	HPCLAS_TRAIN_N_003155	2	D_hard_sample	-0.48400550240994133	0.3813067313138316	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003156	0	HPCLAS_TRAIN_N_003156	2	A_clean_core	-2.6849796029908783	0.06386551496258684	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003161	0	HPCLAS_TRAIN_N_003161	2	D_hard_sample	-1.914122662069711	0.1285184005485841	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003165	0	HPCLAS_TRAIN_N_003165	2	D_hard_sample	-0.49295501113881024	0.37919769003254983	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003166	0	HPCLAS_TRAIN_N_003166	2	D_hard_sample	0.09332265963238762	0.5233137471807616	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003177	0	HPCLAS_TRAIN_N_003177	2	A_clean_core	-1.1938916857339223	0.23256363352479076	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003180	0	HPCLAS_TRAIN_N_003180	2	A_clean_core	-1.8201796202995375	0.13941232134629616	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003187	0	HPCLAS_TRAIN_N_003187	2	A_clean_core	-2.3386895244061363	0.08796899812503481	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003189	0	HPCLAS_TRAIN_N_003189	2	A_clean_core	-1.5812526401378806	0.1706181507829118	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003196	0	HPCLAS_TRAIN_P_003842	2	B_ambiguous	-0.47917102686560364	0.3824478942626913	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003201	0	HPCLAS_TRAIN_N_003201	2	B_ambiguous	-2.0812904989070136	0.11092862931513724	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003202	0	HPCLAS_TRAIN_N_003202	2	A_clean_core	-1.21750015762577	0.2283766755714972	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003205	0	HPCLAS_TRAIN_N_003205	2	D_hard_sample	0.35064941023984353	0.586775050345437	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003210	0	HPCLAS_TRAIN_N_003210	2	A_clean_core	-2.013096359366256	0.11783473109578063	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003216	0	HPCLAS_TRAIN_N_003216	2	A_clean_core	-1.7883972152426666	0.1432693420092656	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003217	0	HPCLAS_TRAIN_N_003217	2	A_clean_core	-1.4870817910123337	0.1843601386848529	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003233	0	HPCLAS_TRAIN_N_003233	2	A_clean_core	-2.089225798918771	0.11014843536755507	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003235	0	HPCLAS_TRAIN_N_003235	2	A_clean_core	-0.8318638268378914	0.3032511180814819	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003269	0	HPCLAS_TRAIN_N_003269	2	A_clean_core	-2.184838884166199	0.10112024808394694	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003273	0	HPCLAS_TRAIN_N_003273	2	A_clean_core	-1.9707742546399576	0.1223057485615234	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003295	0	HPCLAS_TRAIN_N_003295	2	A_clean_core	-2.1928329728832976	0.10039593928791243	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003296	0	HPCLAS_TRAIN_N_003296	2	A_clean_core	-1.1409414802245554	0.24214754603158542	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003299	0	HPCLAS_TRAIN_N_003299	2	A_clean_core	0.0090815241988626	0.5022703654458783	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003301	0	HPCLAS_TRAIN_N_003301	2	A_clean_core	-0.6361604417864634	0.3461149917287131	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003311	0	HPCLAS_TRAIN_N_003311	2	A_clean_core	-1.0726597288856454	0.25489760642559367	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003325	0	HPCLAS_TRAIN_N_003325	2	A_clean_core	-1.3510586057010983	0.20569735661165964	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003331	0	HPCLAS_TRAIN_N_003331	2	D_hard_sample	-0.37020972600151947	0.4084903453435302	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003332	0	HPCLAS_TRAIN_N_003332	2	A_clean_core	-1.092176963486847	0.25120856367565814	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003337	0	HPCLAS_TRAIN_N_003337	2	D_hard_sample	-0.7166117479069297	0.3281395350394769	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003338	0	HPCLAS_TRAIN_N_003338	2	A_clean_core	-1.0405118613960807	0.26105124198945756	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003357	0	HPCLAS_TRAIN_N_003357	2	A_clean_core	-2.184427618181113	0.1011576362152637	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003358	0	HPCLAS_TRAIN_N_003358	2	A_clean_core	-2.0809022010968037	0.11096693037786963	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003360	0	HPCLAS_TRAIN_N_003360	2	A_clean_core	-1.2151447211001911	0.2287920179493342	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003389	0	HPCLAS_TRAIN_N_003389	2	A_clean_core	-0.6881676342669126	0.3344408160146931	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003393	0	HPCLAS_TRAIN_N_003393	2	A_clean_core	-2.1803395953434714	0.10152994526956731	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003422	0	HPCLAS_TRAIN_N_003422	2	A_clean_core	-1.7961553389091955	0.14231971769817361	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_003436	0	HPCLAS_TRAIN_N_003436	2	A_clean_core	-1.5022751486062513	0.182086438609	0
