representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000105	0	HPCLAS_TRAIN_N_000105	4	A_clean_core	-2.5473171964272994	0.07260692536583647	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000109	0	HPCLAS_TRAIN_N_000109	4	D_hard_sample	-0.9363845903804255	0.2816312166342022	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000126	0	HPCLAS_TRAIN_N_000126	4	D_hard_sample	-0.4881559265399171	0.3803280803535892	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000130	0	HPCLAS_TRAIN_N_000130	4	A_clean_core	-0.3880635741839083	0.404183542578775	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000133	0	HPCLAS_TRAIN_N_000133	4	A_clean_core	-2.5322571289937494	0.07362754742605736	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000135	0	HPCLAS_TRAIN_N_000135	4	D_hard_sample	-1.0222878243939544	0.26458199970677926	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000148	0	HPCLAS_TRAIN_N_000148	4	A_clean_core	-1.886165685318627	0.13168227402582902	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000158	0	HPCLAS_TRAIN_N_000158	4	A_clean_core	-1.7749463125734517	0.14492828452576967	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000160	0	HPCLAS_TRAIN_N_000160	4	D_hard_sample	-0.9424495436713405	0.280405811835635	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000180	0	HPCLAS_TRAIN_N_000180	4	A_clean_core	-0.5475474511928504	0.3664336060236015	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000185	0	HPCLAS_TRAIN_N_000185	4	A_clean_core	-1.048105177870068	0.25958912464380307	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000192	0	HPCLAS_TRAIN_N_000192	4	A_clean_core	-2.2739567571248673	0.09330294138597692	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000195	0	HPCLAS_TRAIN_N_000195	4	D_hard_sample	0.8225106952143968	0.694769030959409	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000200	0	HPCLAS_TRAIN_N_000200	4	A_clean_core	-1.9570315271431904	0.12378866365551691	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000201	0	HPCLAS_TRAIN_N_000201	4	A_clean_core	-0.20511824559796227	0.44889947788684154	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000202	0	HPCLAS_TRAIN_N_004968	4	B_ambiguous	0.06088850590749528	0.5152174253309213	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000207	0	HPCLAS_TRAIN_N_000207	4	A_clean_core	-0.7556560414163578	0.31959012871935094	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000210	0	HPCLAS_TRAIN_N_000210	4	B_ambiguous	-2.1457938312126053	0.10472492833198425	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000213	0	HPCLAS_TRAIN_N_000213	4	A_clean_core	-0.9850922692517046	0.2718825355047122	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000215	0	HPCLAS_TRAIN_N_000215	4	A_clean_core	-1.4094760352239342	0.1963167125197016	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000233	0	HPCLAS_TRAIN_N_000233	4	D_hard_sample	-0.6296395141510793	0.34759228137161696	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000241	0	HPCLAS_TRAIN_N_000241	4	A_clean_core	-0.020034124736025893	0.4949916363305116	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000244	0	HPCLAS_TRAIN_N_000244	4	A_clean_core	-0.9305826210916308	0.28280652826918007	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000245	0	HPCLAS_TRAIN_N_000245	4	A_clean_core	-2.5087501489263406	0.07524703410887447	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000263	0	HPCLAS_TRAIN_N_000263	4	D_hard_sample	-0.12287692937933603	0.46931936119277035	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000268	0	HPCLAS_TRAIN_N_000268	4	A_clean_core	-1.1568357415850936	0.23924272276685368	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000277	0	HPCLAS_TRAIN_N_000277	4	B_ambiguous	-1.7574719741167832	0.14710723998387465	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000278	0	HPCLAS_TRAIN_N_000278	4	A_clean_core	-0.7828107976537513	0.31371441121488525	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000280	0	HPCLAS_TRAIN_N_000280	4	A_clean_core	-1.995376423751656	0.11968922320691576	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000281	0	HPCLAS_TRAIN_N_000281	4	A_clean_core	-0.8167208376287995	0.3064601780584622	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000282	0	HPCLAS_TRAIN_N_000282	4	D_hard_sample	0.2189839486290952	0.5545282572480092	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000287	0	HPCLAS_TRAIN_N_000287	4	A_clean_core	-1.743306477557981	0.14889343724525753	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000307	0	HPCLAS_TRAIN_N_000307	4	A_clean_core	-1.2469895515901432	0.2232216968571929	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000308	0	HPCLAS_TRAIN_N_000308	4	A_clean_core	-0.8906783216529994	0.2909698654938719	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000310	0	HPCLAS_TRAIN_N_000310	4	D_hard_sample	-0.47074430932223116	0.38444009071071145	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000316	0	HPCLAS_TRAIN_N_000316	4	D_hard_sample	-0.4140037807388572	0.39795247931970984	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000318	0	HPCLAS_TRAIN_N_000318	4	D_hard_sample	1.1543837081986936	0.7603107080153859	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000323	0	HPCLAS_TRAIN_N_000323	4	A_clean_core	-2.3020024980394673	0.09095725072921931	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000331	0	HPCLAS_TRAIN_N_000331	4	A_clean_core	-1.4288138319166153	0.19328357024284445	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000337	0	HPCLAS_TRAIN_N_000337	4	A_clean_core	-1.7459264134512262	0.14856173332980124	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000353	0	HPCLAS_TRAIN_N_000353	4	D_hard_sample	0.49710528325220604	0.6217788212649213	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000357	0	HPCLAS_TRAIN_N_000357	4	A_clean_core	-1.565430505833751	0.17286878527771116	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000364	0	HPCLAS_TRAIN_N_000364	4	A_clean_core	-1.5127963450152404	0.18052474465712218	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000376	0	HPCLAS_TRAIN_P_000993	4	B_ambiguous	-0.46255096046758	0.3863808398730261	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000386	0	HPCLAS_TRAIN_N_000386	4	A_clean_core	-0.414541871565753	0.39782356720931633	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000388	0	HPCLAS_TRAIN_N_000388	4	A_clean_core	-1.5217243516447219	0.1792077401956903	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000389	0	HPCLAS_TRAIN_N_000389	4	D_hard_sample	0.772107567914037	0.683976626561093	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000399	0	HPCLAS_TRAIN_N_000399	4	A_clean_core	-1.765530071927701	0.14609908932098015	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000410	0	HPCLAS_TRAIN_N_000410	4	A_clean_core	-2.2334696751215737	0.09678490572846743	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000411	0	HPCLAS_TRAIN_N_000411	4	A_clean_core	-1.5609832436147124	0.17350560323237232	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000414	0	HPCLAS_TRAIN_N_000414	4	D_hard_sample	-0.00579133337902088	0.49855217070187025	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000422	0	HPCLAS_TRAIN_N_000422	4	A_clean_core	-1.3754096110675291	0.20174724826576573	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000423	0	HPCLAS_TRAIN_N_000423	4	A_clean_core	-1.5544647165795502	0.17444235953941256	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000449	0	HPCLAS_TRAIN_N_000449	4	A_clean_core	-1.5043479353119047	0.18177793988047644	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000451	0	HPCLAS_TRAIN_N_000451	4	D_hard_sample	-0.3552166700698443	0.41211796639816534	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000452	0	HPCLAS_TRAIN_N_000452	4	A_clean_core	-1.545781587590943	0.17569637328637402	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000466	0	HPCLAS_TRAIN_N_000466	4	A_clean_core	-2.3648056110259215	0.08589611600091408	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000470	0	HPCLAS_TRAIN_N_000470	4	A_clean_core	-0.8168996827138488	0.30642216722186205	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000478	0	HPCLAS_TRAIN_N_000478	4	A_clean_core	-2.8667277509453464	0.05382305189846857	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000483	0	HPCLAS_TRAIN_N_000483	4	A_clean_core	-1.1501586074380854	0.2404601139470119	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000485	0	HPCLAS_TRAIN_N_000485	4	B_ambiguous	-0.204087022172663	0.4491546043687699	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000488	0	HPCLAS_TRAIN_N_000488	4	A_clean_core	-1.619485237720841	0.16527587443514602	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000499	0	HPCLAS_TRAIN_N_000499	4	A_clean_core	-1.351297800589891	0.20565827827767216	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000504	0	HPCLAS_TRAIN_N_000504	4	A_clean_core	-1.1813853333206639	0.234803201049688	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000519	0	HPCLAS_TRAIN_N_000519	4	A_clean_core	-2.1824571889027427	0.10133693789544082	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000521	0	HPCLAS_TRAIN_N_000521	4	A_clean_core	-0.9738788469411443	0.2741080412223961	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000528	0	HPCLAS_TRAIN_N_000528	4	A_clean_core	-1.9333775309406762	0.12637720959593307	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000547	0	HPCLAS_TRAIN_N_000547	4	D_hard_sample	0.8225397541688857	0.6947751933124289	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000554	0	HPCLAS_TRAIN_N_000554	4	A_clean_core	-2.9809872542852878	0.048292234179830036	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000556	0	HPCLAS_TRAIN_N_000556	4	D_hard_sample	0.11148375621036477	0.5278421084236875	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000568	0	HPCLAS_TRAIN_N_000568	4	A_clean_core	-1.6604123252115526	0.15970665495480202	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000582	0	HPCLAS_TRAIN_N_000582	4	A_clean_core	-2.2261598766168644	0.09742579680283694	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000587	0	HPCLAS_TRAIN_N_000587	4	A_clean_core	-1.553521452676002	0.1745782427886639	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000596	0	HPCLAS_TRAIN_N_000596	4	A_clean_core	-1.7151712494753892	0.15249418331208994	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000598	0	HPCLAS_TRAIN_N_000598	4	A_clean_core	-1.4659033362630813	0.187566085396442	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000599	0	HPCLAS_TRAIN_N_000599	4	D_hard_sample	-1.4814452417654558	0.18520922330074038	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000601	0	HPCLAS_TRAIN_N_000601	4	A_clean_core	-1.3739674954622874	0.20197959409554472	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000603	0	HPCLAS_TRAIN_N_000603	4	A_clean_core	-1.8194009882327362	0.13950576514774565	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000608	0	HPCLAS_TRAIN_N_000608	4	A_clean_core	-2.253947453246107	0.09500950916234041	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000626	0	HPCLAS_TRAIN_N_000626	4	D_hard_sample	-0.8781365063594682	0.29356408934951594	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000628	0	HPCLAS_TRAIN_N_000628	4	A_clean_core	-1.7563537055809009	0.14724760082251745	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000633	0	HPCLAS_TRAIN_N_000633	4	B_ambiguous	-0.6843330905044738	0.3352948888677244	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000636	0	HPCLAS_TRAIN_N_000636	4	A_clean_core	-1.9511571874799	0.12442723348436792	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000644	0	HPCLAS_TRAIN_N_000644	4	D_hard_sample	-0.5618393468785283	0.36312197725137774	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000662	0	HPCLAS_TRAIN_N_000662	4	D_hard_sample	-0.9161939072055869	0.2857340462607074	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000676	0	HPCLAS_TRAIN_N_000676	4	A_clean_core	-1.268557073796719	0.21950435731653867	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000679	0	HPCLAS_TRAIN_N_000679	4	D_hard_sample	-1.2081189771397762	0.2300340454846968	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000680	0	HPCLAS_TRAIN_N_000680	4	A_clean_core	-0.6273081536677974	0.3481211560671925	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000684	0	HPCLAS_TRAIN_N_000684	4	D_hard_sample	-0.5991950051079458	0.3545278855061643	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000685	0	HPCLAS_TRAIN_N_000685	4	A_clean_core	-1.230794484206085	0.22604240266379957	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000688	0	HPCLAS_TRAIN_N_000688	4	A_clean_core	-2.0690583908862195	0.11214075582946721	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000703	0	HPCLAS_TRAIN_N_000703	4	A_clean_core	-1.611942419872917	0.16631910874674713	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000705	0	HPCLAS_TRAIN_N_000705	4	D_hard_sample	2.6277409598865855	0.9326257413510983	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000706	0	HPCLAS_TRAIN_N_000706	4	A_clean_core	-0.10443230683116489	0.4739156255651401	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000712	0	HPCLAS_TRAIN_N_000712	4	A_clean_core	-1.2258571444906097	0.22690734477700855	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000727	0	HPCLAS_TRAIN_N_000727	4	A_clean_core	-1.9153742180972901	0.12837828965474923	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000728	0	HPCLAS_TRAIN_N_000728	4	B_ambiguous	0.023342704964334382	0.5058354112760033	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000734	0	HPCLAS_TRAIN_N_000734	4	A_clean_core	-1.9434080248636854	0.12527392671504428	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000755	0	HPCLAS_TRAIN_N_000755	4	D_hard_sample	-0.6337032157428062	0.34667131974749943	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000762	0	HPCLAS_TRAIN_N_000762	4	A_clean_core	-2.171283266442151	0.1023590645783157	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000775	0	HPCLAS_TRAIN_N_000775	4	D_hard_sample	-0.40470808852837653	0.4001816984453999	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000776	0	HPCLAS_TRAIN_N_000776	4	B_ambiguous	-0.5325515834163059	0.369921968586817	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000781	0	HPCLAS_TRAIN_N_000781	4	D_hard_sample	-0.6162984197919943	0.35062378546886813	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000783	0	HPCLAS_TRAIN_N_000783	4	A_clean_core	-2.426503766104513	0.08117385107225235	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000800	0	HPCLAS_TRAIN_N_000800	4	D_hard_sample	-1.3846938442767918	0.2002562056586449	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000802	0	HPCLAS_TRAIN_N_000802	4	D_hard_sample	-2.448003870281533	0.07958464488808328	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000809	0	HPCLAS_TRAIN_N_000809	4	A_clean_core	-1.109962650597428	0.24787785170915302	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000814	0	HPCLAS_TRAIN_P_006779	4	B_ambiguous	-2.259591020817596	0.09452536780596518	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000820	0	HPCLAS_TRAIN_N_000820	4	A_clean_core	-1.260495086760435	0.22088867756490407	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000824	0	HPCLAS_TRAIN_N_000824	4	A_clean_core	-1.4204282332725795	0.19459445890255603	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000825	0	HPCLAS_TRAIN_N_000825	4	A_clean_core	-1.8197724992894242	0.13946117348170892	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000826	0	HPCLAS_TRAIN_N_000826	4	A_clean_core	-2.792711931734101	0.057719282332077	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000828	0	HPCLAS_TRAIN_N_000828	4	A_clean_core	-2.048587598642801	0.11419517439241124	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000829	0	HPCLAS_TRAIN_N_000829	4	D_hard_sample	-0.091094318806823	0.47724215550339927	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000833	0	HPCLAS_TRAIN_N_000833	4	A_clean_core	-1.0052646157110987	0.2679075950671801	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000837	0	HPCLAS_TRAIN_N_000837	4	A_clean_core	-1.3753037997132684	0.20176428922441325	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000838	0	HPCLAS_TRAIN_N_000838	4	A_clean_core	-2.009225330938353	0.11823771903368707	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000858	0	HPCLAS_TRAIN_N_000858	4	D_hard_sample	-0.708824278784413	0.32985868362918525	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000864	0	HPCLAS_TRAIN_N_000864	4	A_clean_core	-2.2412434894694315	0.09610746449476182	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000885	0	HPCLAS_TRAIN_N_000885	4	D_hard_sample	0.8039148959935953	0.6908112919111713	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000892	0	HPCLAS_TRAIN_N_000892	4	A_clean_core	-1.3957130120061247	0.19849727306533074	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000893	0	HPCLAS_TRAIN_N_000893	4	A_clean_core	-1.2008042485815755	0.23133217604824496	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000896	0	HPCLAS_TRAIN_N_000896	4	A_clean_core	-2.1757697080807654	0.10194757753442955	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000899	0	HPCLAS_TRAIN_N_000899	4	A_clean_core	-1.4276793504005572	0.19346052586444615	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000909	0	HPCLAS_TRAIN_N_000909	4	A_clean_core	-1.0272217500141065	0.26362308028956705	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000914	0	HPCLAS_TRAIN_N_000914	4	A_clean_core	-1.441823557302304	0.1912631190958336	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000920	0	HPCLAS_TRAIN_N_000920	4	A_clean_core	-1.9456154881834486	0.12503223209420336	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000956	0	HPCLAS_TRAIN_N_000956	4	D_hard_sample	0.14752986359396097	0.5368157154186113	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000975	0	HPCLAS_TRAIN_N_000975	4	A_clean_core	-1.9628098829056346	0.12316327538305612	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000986	0	HPCLAS_TRAIN_N_000986	4	A_clean_core	-0.9593266920505223	0.27701302259449073	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_000998	0	HPCLAS_TRAIN_N_000998	4	D_hard_sample	-0.40048327158022484	0.4011962342369672	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001009	0	HPCLAS_TRAIN_N_001009	4	D_hard_sample	-1.0344486438790768	0.2622225512179047	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001015	0	HPCLAS_TRAIN_N_001015	4	A_clean_core	-1.7060151099579903	0.1536812889572245	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001027	0	HPCLAS_TRAIN_N_001027	4	D_hard_sample	-0.314542872246975	0.4220062643582392	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001033	0	HPCLAS_TRAIN_N_001033	4	A_clean_core	-1.3459093404304792	0.20653994926963645	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001053	0	HPCLAS_TRAIN_N_001053	4	A_clean_core	-1.9402483215289699	0.12562057833071122	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001054	0	HPCLAS_TRAIN_N_001054	4	A_clean_core	-1.8134316701195219	0.14022388861494198	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001056	0	HPCLAS_TRAIN_N_001056	4	A_clean_core	-1.8150018330864703	0.1400346948782272	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001059	0	HPCLAS_TRAIN_N_001059	4	A_clean_core	-1.9621031484583453	0.12323961885048286	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001063	0	HPCLAS_TRAIN_N_001063	4	A_clean_core	-2.158213486884164	0.10356619433176695	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001080	0	HPCLAS_TRAIN_N_001080	4	A_clean_core	-1.6376816362247433	0.16278076963293953	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001090	0	HPCLAS_TRAIN_N_001090	4	A_clean_core	-1.5140520904538832	0.180339049772303	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001098	0	HPCLAS_TRAIN_N_001098	4	A_clean_core	-2.459633103679652	0.07873694677727912	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001111	0	HPCLAS_TRAIN_N_001111	4	A_clean_core	-1.8245721489847366	0.13888615525040118	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001115	0	HPCLAS_TRAIN_N_001115	4	D_hard_sample	-0.3763060476660299	0.40701814148930854	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001128	0	HPCLAS_TRAIN_N_001128	4	D_hard_sample	1.0615223330113244	0.7429813576205274	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001132	0	HPCLAS_TRAIN_N_001132	4	A_clean_core	-1.767880956847425	0.14580605061922944	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_N_001137	0	HPCLAS_TRAIN_N_001137	4	A_clean_core	-1.598954209632242	0.1681278292489107	0
