arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
Focal	HPCLAS_TRAIN_N_003178	0	HPCLAS_TRAIN_N_003178	4	-1.059074112321118	-1.3503525257110596	0.20581274413737252	0
Focal	HPCLAS_TRAIN_N_003179	0	HPCLAS_TRAIN_N_003179	4	-1.6214302878778937	-2.3678739070892334	0.08565550551950821	0
Focal	HPCLAS_TRAIN_N_003181	0	HPCLAS_TRAIN_N_003181	4	-2.227124477792916	-3.190986156463623	0.039506342262998685	0
Focal	HPCLAS_TRAIN_N_003192	0	HPCLAS_TRAIN_N_003192	4	-1.726943303615357	-1.1378964185714722	0.24270679040013435	0
Focal	HPCLAS_TRAIN_N_003197	0	HPCLAS_TRAIN_N_003197	4	-1.893826929232437	-3.2040112018585205	0.039015052890432056	0
Focal	HPCLAS_TRAIN_N_003198	0	HPCLAS_TRAIN_N_003198	4	-1.541501473900179	-1.6123120784759521	0.16626785929270882	0
Focal	HPCLAS_TRAIN_N_003215	0	HPCLAS_TRAIN_N_003215	4	2.632657981513328	1.9367241859436035	0.8739918194580217	1
Focal	HPCLAS_TRAIN_N_003219	0	HPCLAS_TRAIN_N_003219	4	-1.44353330264384	-1.8392565250396729	0.13713924577689193	0
Focal	HPCLAS_TRAIN_N_003231	0	HPCLAS_TRAIN_N_003231	4	-1.9348778505933284	-1.7478066682815552	0.14832405487035183	0
Focal	HPCLAS_TRAIN_N_003241	0	HPCLAS_TRAIN_N_003241	4	-2.4617080985531725	-3.5981063842773438	0.026646062491029243	0
Focal	HPCLAS_TRAIN_N_003245	0	HPCLAS_TRAIN_N_003245	4	-1.781071706298549	-2.20924973487854	0.09892292957686359	0
Focal	HPCLAS_TRAIN_N_003254	0	HPCLAS_TRAIN_N_003254	4	-0.5940639633504148	-2.5201222896575928	0.07445951709932523	0
Focal	HPCLAS_TRAIN_N_003258	0	HPCLAS_TRAIN_N_003258	4	-0.7321132022879671	-1.8703385591506958	0.1335025532790001	0
Focal	HPCLAS_TRAIN_N_003262	0	HPCLAS_TRAIN_N_003262	4	0.7802938928455847	-0.6965593695640564	0.33257550082344606	0
Focal	HPCLAS_TRAIN_N_003281	0	HPCLAS_TRAIN_N_003281	4	-0.3903084832416613	-1.2556374073028564	0.22172580234905456	0
Focal	HPCLAS_TRAIN_N_003284	0	HPCLAS_TRAIN_N_003284	4	-2.2493524862085352	-3.3983137607574463	0.03234820541793342	0
Focal	HPCLAS_TRAIN_N_003287	0	HPCLAS_TRAIN_N_003287	4	-1.284372691574439	-1.5894503593444824	0.1694612415757097	0
Focal	HPCLAS_TRAIN_N_003297	0	HPCLAS_TRAIN_N_003297	4	-1.398723633271472	-1.4015141725540161	0.19757594506096057	0
Focal	HPCLAS_TRAIN_N_003304	0	HPCLAS_TRAIN_N_003304	4	-1.795446451035359	-2.765800952911377	0.059200450150608194	0
Focal	HPCLAS_TRAIN_N_003318	0	HPCLAS_TRAIN_N_003318	4	-1.7549313284022687	-2.3101353645324707	0.0902870258826608	0
Focal	HPCLAS_TRAIN_N_003321	0	HPCLAS_TRAIN_N_003321	4	-6.604194643518126e-05	-0.11360728740692139	0.4716286863898342	0
Focal	HPCLAS_TRAIN_N_003324	0	HPCLAS_TRAIN_N_003324	4	-2.100629768966229	-2.7127585411071777	0.06222468832561139	0
Focal	HPCLAS_TRAIN_N_003327	0	HPCLAS_TRAIN_N_003327	4	-1.922895138509482	-3.0607945919036865	0.04475372129918565	0
Focal	HPCLAS_TRAIN_N_003328	0	HPCLAS_TRAIN_N_003328	4	-2.4758170098641035	-4.293737411499023	0.0134698848368001	0
Focal	HPCLAS_TRAIN_N_003341	0	HPCLAS_TRAIN_N_003341	4	0.3570220315666134	-0.2195565551519394	0.44533029809013713	0
Focal	HPCLAS_TRAIN_N_003346	0	HPCLAS_TRAIN_N_003346	4	-2.0257124814430703	-2.987579107284546	0.04799017250434902	0
Focal	HPCLAS_TRAIN_N_003348	0	HPCLAS_TRAIN_N_003348	4	-1.95812967720031	-2.9983832836151123	0.0474989644873903	0
Focal	HPCLAS_TRAIN_N_003350	0	HPCLAS_TRAIN_N_003350	4	-2.005146920121052	-2.1671950817108154	0.10273530498959309	0
Focal	HPCLAS_TRAIN_N_003352	0	HPCLAS_TRAIN_N_003352	4	-1.6971628402254366	-1.1095755100250244	0.2479500350828142	0
Focal	HPCLAS_TRAIN_N_003353	0	HPCLAS_TRAIN_N_003353	4	-1.8066819140008905	-2.5170094966888428	0.07467432051187867	0
Focal	HPCLAS_TRAIN_N_003354	0	HPCLAS_TRAIN_N_003354	4	-2.021303528433249	-3.0128777027130127	0.04684748051610096	0
Focal	HPCLAS_TRAIN_N_003365	0	HPCLAS_TRAIN_N_003365	4	-0.4547055123219503	-1.690910816192627	0.15565609648511303	0
Focal	HPCLAS_TRAIN_N_003367	0	HPCLAS_TRAIN_N_003367	4	-2.3206789407837904	-2.480818510055542	0.07721386156969078	0
Focal	HPCLAS_TRAIN_N_003375	0	HPCLAS_TRAIN_N_003375	4	-2.109548888089931	-2.0884578227996826	0.11022373166841323	0
Focal	HPCLAS_TRAIN_N_003380	0	HPCLAS_TRAIN_N_003380	4	-1.779430930241171	-2.3173668384552	0.08969482392925628	0
Focal	HPCLAS_TRAIN_N_003381	0	HPCLAS_TRAIN_N_003381	4	-2.100537356042049	-2.9798734188079834	0.048343451927193644	0
Focal	HPCLAS_TRAIN_N_003384	0	HPCLAS_TRAIN_N_003384	4	-2.224708643340824	-3.1523613929748535	0.040998333504638246	0
Focal	HPCLAS_TRAIN_N_003387	0	HPCLAS_TRAIN_N_003387	4	-2.156303844861771	-3.7929866313934326	0.022031878828403916	0
Focal	HPCLAS_TRAIN_N_003396	0	HPCLAS_TRAIN_N_003396	4	-1.5589671076426492	-1.8675986528396606	0.1338198229979648	0
Focal	HPCLAS_TRAIN_N_003397	0	HPCLAS_TRAIN_N_003397	4	-2.401937743763114	-3.0716822147369385	0.0442905666570761	0
Focal	HPCLAS_TRAIN_N_003401	0	HPCLAS_TRAIN_N_003401	4	1.189694601577581	0.18424361944198608	0.545931048135675	1
Focal	HPCLAS_TRAIN_N_003408	0	HPCLAS_TRAIN_N_000679	4	-0.416874991088649	-2.351879358291626	0.08691650691973948	0
Focal	HPCLAS_TRAIN_N_003412	0	HPCLAS_TRAIN_N_003412	4	-2.0682564101358207	-2.6333913803100586	0.06702008139760762	0
Focal	HPCLAS_TRAIN_N_003420	0	HPCLAS_TRAIN_N_003420	4	-2.3000302990859294	-3.3146066665649414	0.035073479913930644	0
Focal	HPCLAS_TRAIN_N_003421	0	HPCLAS_TRAIN_N_003421	4	-1.9907121751578865	-2.182244062423706	0.10135634849626522	0
Focal	HPCLAS_TRAIN_N_003424	0	HPCLAS_TRAIN_N_003424	4	-1.5486600313658554	-1.7794702053070068	0.14436856532998685	0
Focal	HPCLAS_TRAIN_N_003426	0	HPCLAS_TRAIN_N_003426	4	-1.64182818411122	-2.2809407711029053	0.09271378706159081	0
Focal	HPCLAS_TRAIN_N_003427	0	HPCLAS_TRAIN_N_003427	4	-2.260865917010027	-2.867830991744995	0.053766895761027424	0
Focal	HPCLAS_TRAIN_N_003429	0	HPCLAS_TRAIN_N_003429	4	-0.4838140926563891	-1.2290998697280884	0.22633900840986343	0
Focal	HPCLAS_TRAIN_N_003431	0	HPCLAS_TRAIN_N_003431	4	-2.0336959129445518	-2.460120916366577	0.07870156936444528	0
Focal	HPCLAS_TRAIN_N_003433	0	HPCLAS_TRAIN_N_003433	4	-2.024924170283922	-2.397142171859741	0.08339087993220223	0
Focal	HPCLAS_TRAIN_N_003435	0	HPCLAS_TRAIN_N_003435	4	0.0169116712907437	-0.168960303068161	0.45786012586719355	0
Focal	HPCLAS_TRAIN_N_003438	0	HPCLAS_TRAIN_N_003438	4	-1.304522455715247	-1.4167711734771729	0.1951682608107794	0
Focal	HPCLAS_TRAIN_N_003449	0	HPCLAS_TRAIN_N_003449	4	-2.576544601293401	-4.880871772766113	0.0075332139810932236	0
Focal	HPCLAS_TRAIN_N_003455	0	HPCLAS_TRAIN_N_003455	4	-0.9250693831607708	-1.6626765727996826	0.15940302601211767	0
Focal	HPCLAS_TRAIN_N_003456	0	HPCLAS_TRAIN_N_003456	4	-1.9034574193541312	-2.445498466491699	0.07976836145811678	0
Focal	HPCLAS_TRAIN_N_003465	0	HPCLAS_TRAIN_N_003465	4	-0.4749362326783601	-0.9597834944725037	0.27692154498316274	0
Focal	HPCLAS_TRAIN_N_003470	0	HPCLAS_TRAIN_N_003470	4	-0.5274186770999102	-0.9821754097938538	0.272460348127861	0
Focal	HPCLAS_TRAIN_N_003479	0	HPCLAS_TRAIN_N_003479	4	-1.297437576821317	-2.8818254470825195	0.05305934367895874	0
Focal	HPCLAS_TRAIN_N_003487	0	HPCLAS_TRAIN_N_003487	4	-2.4609227678284227	-4.038561820983887	0.017317614107345437	0
Focal	HPCLAS_TRAIN_N_003492	0	HPCLAS_TRAIN_N_003492	4	-2.0855327848727576	-3.0416839122772217	0.045577863643584286	0
Focal	HPCLAS_TRAIN_N_003496	0	HPCLAS_TRAIN_N_003496	4	-0.9581619399139952	-1.4482452869415283	0.19027176496634332	0
Focal	HPCLAS_TRAIN_N_003499	0	HPCLAS_TRAIN_N_003499	4	1.1761345095148228	1.2651360034942627	0.7799089750205692	1
Focal	HPCLAS_TRAIN_N_003500	0	HPCLAS_TRAIN_N_003500	4	-2.1971817620663208	-2.6265876293182373	0.06744676430758748	0
Focal	HPCLAS_TRAIN_N_003505	0	HPCLAS_TRAIN_N_003505	4	0.6834035556832511	1.1563661098480225	0.7606717911401167	1
Focal	HPCLAS_TRAIN_N_003514	0	HPCLAS_TRAIN_N_003514	4	-1.0480708533528844	-1.334272861480713	0.20845346213927549	0
Focal	HPCLAS_TRAIN_N_003517	0	HPCLAS_TRAIN_N_003517	4	-1.407669217956821	-1.3956778049468994	0.198502874430803	0
Focal	HPCLAS_TRAIN_N_003519	0	HPCLAS_TRAIN_N_003519	4	-0.6004359397803534	-1.5897295475006104	0.16942195110787633	0
Focal	HPCLAS_TRAIN_N_003522	0	HPCLAS_TRAIN_N_003522	4	-1.010788864190547	0.41121232509613037	0.6013785360080793	1
Focal	HPCLAS_TRAIN_N_003523	0	HPCLAS_TRAIN_N_003523	4	-0.4312873152970932	-2.1913907527923584	0.10052627078494698	0
Focal	HPCLAS_TRAIN_N_003527	0	HPCLAS_TRAIN_N_003527	4	-1.6789967189637955	-3.3914191722869873	0.03256471566972203	0
Focal	HPCLAS_TRAIN_N_003530	0	HPCLAS_TRAIN_N_003530	4	-1.4793306193754794	-1.3370009660720825	0.20800368122143437	0
Focal	HPCLAS_TRAIN_N_003537	0	HPCLAS_TRAIN_N_003537	4	-1.049960893218017	-1.5499634742736816	0.17509154367626764	0
Focal	HPCLAS_TRAIN_N_003539	0	HPCLAS_TRAIN_N_003539	4	0.7621799159222583	-1.124084234237671	0.24525448615256704	0
Focal	HPCLAS_TRAIN_N_003541	0	HPCLAS_TRAIN_P_005887	4	0.5238967017760845	-0.05786542966961861	0.48553767783694923	0
Focal	HPCLAS_TRAIN_N_003548	0	HPCLAS_TRAIN_N_003548	4	-0.2203151485529471	-0.21135340631008148	0.44735746566716866	0
Focal	HPCLAS_TRAIN_N_003550	0	HPCLAS_TRAIN_N_003550	4	-1.3617545328111174	-1.9738121032714844	0.12198001845125117	0
Focal	HPCLAS_TRAIN_N_003555	0	HPCLAS_TRAIN_N_003555	4	-2.5259226645190744	-4.202370643615723	0.014739564837805147	0
Focal	HPCLAS_TRAIN_N_003556	0	HPCLAS_TRAIN_N_003556	4	0.0270936372334535	1.18841552734375	0.7664575627933295	1
Focal	HPCLAS_TRAIN_N_003569	0	HPCLAS_TRAIN_N_003569	4	-2.0801334024570264	-3.568474769592285	0.0274254645808732	0
Focal	HPCLAS_TRAIN_N_003572	0	HPCLAS_TRAIN_N_003572	4	-1.4144194753423265	-1.9912011623382568	0.12012984327154314	0
Focal	HPCLAS_TRAIN_N_003575	0	HPCLAS_TRAIN_N_003575	4	-1.5247405675955186	-1.643092155456543	0.16204475149235373	0
Focal	HPCLAS_TRAIN_N_003583	0	HPCLAS_TRAIN_N_003583	4	-0.8168062607744104	-1.1078612804412842	0.24826982696535813	0
Focal	HPCLAS_TRAIN_N_003590	0	HPCLAS_TRAIN_N_003590	4	-1.5893612598077556	-0.6067876815795898	0.3527923189514927	0
Focal	HPCLAS_TRAIN_N_003596	0	HPCLAS_TRAIN_N_003596	4	-2.219706072267246	-3.145395040512085	0.04127311036596595	0
Focal	HPCLAS_TRAIN_N_003600	0	HPCLAS_TRAIN_N_003600	4	-1.2043271559564466	-2.258481740951538	0.09462035414128113	0
Focal	HPCLAS_TRAIN_N_003604	0	HPCLAS_TRAIN_N_003604	4	-1.7442229461326353	-1.9068734645843506	0.12933250975490523	0
Focal	HPCLAS_TRAIN_N_003611	0	HPCLAS_TRAIN_N_003611	4	-2.233762742606755	-3.0051629543304443	0.04719317239667516	0
Focal	HPCLAS_TRAIN_N_003618	0	HPCLAS_TRAIN_N_003618	4	-1.2243972717310332	-1.6548724174499512	0.1604515153112583	0
Focal	HPCLAS_TRAIN_N_003622	0	HPCLAS_TRAIN_N_003622	4	-1.361254406297582	-1.1353846788406372	0.24316874697401564	0
Focal	HPCLAS_TRAIN_N_003627	0	HPCLAS_TRAIN_N_003627	4	-0.6359612061165983	-0.5105563998222351	0.3750631014849904	0
Focal	HPCLAS_TRAIN_N_003631	0	HPCLAS_TRAIN_N_003631	4	-0.8313472180857704	-0.6352195143699646	0.34632797268382187	0
Focal	HPCLAS_TRAIN_N_003633	0	HPCLAS_TRAIN_N_003633	4	-1.134435833341905	-0.7751029133796692	0.31537627880653396	0
Focal	HPCLAS_TRAIN_N_003639	0	HPCLAS_TRAIN_N_003639	4	-2.46673922837334	-3.8689420223236084	0.020453373180784367	0
Focal	HPCLAS_TRAIN_N_003641	0	HPCLAS_TRAIN_N_003641	4	-0.1913818461100565	-1.3362525701522827	0.2081269975230091	0
Focal	HPCLAS_TRAIN_N_003649	0	HPCLAS_TRAIN_N_003649	4	-0.8988555002496347	-0.37282779812812805	0.40785790297317764	0
Focal	HPCLAS_TRAIN_N_003653	0	HPCLAS_TRAIN_P_003856	4	0.748057465336611	0.4159659445285797	0.6025175339861564	1
Focal	HPCLAS_TRAIN_N_003659	0	HPCLAS_TRAIN_N_003659	4	-1.9369355289581585	-3.434629201889038	0.031230570379463248	0
Focal	HPCLAS_TRAIN_N_003660	0	HPCLAS_TRAIN_N_003660	4	-1.3887848833838	-2.7553329467773438	0.05978617101374645	0
Focal	HPCLAS_TRAIN_N_003675	0	HPCLAS_TRAIN_N_003675	4	-1.374054594215429	-2.0912930965423584	0.10994597087107365	0
Focal	HPCLAS_TRAIN_N_003679	0	HPCLAS_TRAIN_N_003679	4	-1.6451458461206572	-2.181145429611206	0.1014564593662137	0
Focal	HPCLAS_TRAIN_N_003683	0	HPCLAS_TRAIN_N_003683	4	-0.7201283820613008	0.8688545823097229	0.7045073045205864	1
Focal	HPCLAS_TRAIN_N_003686	0	HPCLAS_TRAIN_N_003686	4	-1.980011028063777	-3.1819393634796143	0.03985106191889536	0
Focal	HPCLAS_TRAIN_N_003691	0	HPCLAS_TRAIN_N_003691	4	-1.751433582471526	-1.8906886577606201	0.13116596906029473	0
Focal	HPCLAS_TRAIN_N_003695	0	HPCLAS_TRAIN_N_003695	4	-1.3175217579536544	-1.7382724285125732	0.1495325011786606	0
Focal	HPCLAS_TRAIN_N_003711	0	HPCLAS_TRAIN_N_003711	4	-0.4491559117667475	-0.932605504989624	0.28239641313210206	0
Focal	HPCLAS_TRAIN_N_003712	0	HPCLAS_TRAIN_P_006064	4	0.3743300650145013	-1.8624229431152344	0.13442088808930888	0
Focal	HPCLAS_TRAIN_N_003717	0	HPCLAS_TRAIN_N_003717	4	0.3396727790697555	0.7410380840301514	0.677222814913229	1
Focal	HPCLAS_TRAIN_N_003721	0	HPCLAS_TRAIN_N_003721	4	-0.2385882628115954	-0.5732973217964172	0.3604763337039718	0
Focal	HPCLAS_TRAIN_N_003722	0	HPCLAS_TRAIN_N_003722	4	-1.4515621494716386	-1.3162935972213745	0.21143560325419877	0
Focal	HPCLAS_TRAIN_N_003724	0	HPCLAS_TRAIN_N_003724	4	-0.5579211455360228	-1.8505539894104004	0.13580786542754622	0
Focal	HPCLAS_TRAIN_N_003738	0	HPCLAS_TRAIN_N_003738	4	-1.7100855888179227	-2.6647586822509766	0.06508517195298898	0
Focal	HPCLAS_TRAIN_N_003744	0	HPCLAS_TRAIN_N_003744	4	-2.1214556993613187	-3.2776970863342285	0.036344286128061266	0
Focal	HPCLAS_TRAIN_N_003745	0	HPCLAS_TRAIN_N_003745	4	-2.5412893720779484	-3.631087064743042	0.025803897738638518	0
Focal	HPCLAS_TRAIN_N_003753	0	HPCLAS_TRAIN_N_003753	4	-0.5230907478989263	-1.0800604820251465	0.2534945711712213	0
Focal	HPCLAS_TRAIN_N_003757	0	HPCLAS_TRAIN_N_003757	4	-2.1017251981750595	-2.6377007961273193	0.06675112282781859	0
Focal	HPCLAS_TRAIN_N_003763	0	HPCLAS_TRAIN_N_003763	4	-1.3783065347056291	-1.2120521068572998	0.22933815570800742	0
Focal	HPCLAS_TRAIN_N_003771	0	HPCLAS_TRAIN_N_003771	4	-0.8656788855328623	-2.353458881378174	0.08679123452785985	0
Focal	HPCLAS_TRAIN_N_003782	0	HPCLAS_TRAIN_N_003782	4	0.0374656626782701	-0.49490949511528015	0.37873769996319967	0
Focal	HPCLAS_TRAIN_N_003788	0	HPCLAS_TRAIN_N_003788	4	-2.2376026281114947	-4.158565521240234	0.0153894265334255	0
Focal	HPCLAS_TRAIN_N_003789	0	HPCLAS_TRAIN_N_003789	4	-0.4860795374698465	-1.0492923259735107	0.2593610168081874	0
Focal	HPCLAS_TRAIN_N_003791	0	HPCLAS_TRAIN_N_003791	4	-0.8626738556230761	-1.6385197639465332	0.1626665791934709	0
Focal	HPCLAS_TRAIN_N_003803	0	HPCLAS_TRAIN_N_003803	4	-1.897922431809117	-3.1953928470611572	0.03933946668593288	0
Focal	HPCLAS_TRAIN_N_003807	0	HPCLAS_TRAIN_N_003807	4	-2.4037607716868545	-4.350160598754883	0.012740329292755634	0
Focal	HPCLAS_TRAIN_N_003820	0	HPCLAS_TRAIN_N_003820	4	-2.362481857135533	-3.0841786861419678	0.04376460667450773	0
Focal	HPCLAS_TRAIN_N_003826	0	HPCLAS_TRAIN_N_003826	4	-0.882372965562991	-2.0637993812561035	0.11266543922696173	0
Focal	HPCLAS_TRAIN_N_003834	0	HPCLAS_TRAIN_N_003834	4	-1.6364205600115969	-1.9889204502105713	0.12037112042825292	0
Focal	HPCLAS_TRAIN_N_003837	0	HPCLAS_TRAIN_N_003837	4	-1.7764440944514246	-2.711193084716797	0.06231609967965436	0
Focal	HPCLAS_TRAIN_N_003838	0	HPCLAS_TRAIN_N_003838	4	-1.4556939729742548	-2.013911485671997	0.11775002534656157	0
Focal	HPCLAS_TRAIN_N_003850	0	HPCLAS_TRAIN_N_003850	4	-2.2885952391866167	-3.1087071895599365	0.04274951733942318	0
Focal	HPCLAS_TRAIN_N_003851	0	HPCLAS_TRAIN_N_003851	4	-1.3471808202385809	-2.4126737117767334	0.08221135401330609	0
Focal	HPCLAS_TRAIN_N_003852	0	HPCLAS_TRAIN_P_005478	4	-1.2751278095663243	-0.7647073864936829	0.3176251152983953	0
Focal	HPCLAS_TRAIN_N_003853	0	HPCLAS_TRAIN_N_003853	4	-1.5270842686709063	-1.886237382888794	0.13167407619496777	0
Focal	HPCLAS_TRAIN_N_003857	0	HPCLAS_TRAIN_N_003857	4	-0.8643384489490689	-1.861066222190857	0.13457882347413955	0
Focal	HPCLAS_TRAIN_N_003862	0	HPCLAS_TRAIN_N_003862	4	-0.904051100977728	-0.4030933082103729	0.40056936675095883	0
Focal	HPCLAS_TRAIN_N_003864	0	HPCLAS_TRAIN_N_003864	4	-1.8487427011001365	-2.7437031269073486	0.060443260579799	0
Focal	HPCLAS_TRAIN_N_003866	0	HPCLAS_TRAIN_N_003866	4	-1.70468451986514	-2.5440680980682373	0.07282600795748988	0
Focal	HPCLAS_TRAIN_N_003867	0	HPCLAS_TRAIN_N_003867	4	1.1367099579754874	-0.36336734890937805	0.4101446708260835	0
Focal	HPCLAS_TRAIN_N_003869	0	HPCLAS_TRAIN_N_003869	4	-1.9728535486176824	-2.674873113632202	0.06447241865804464	0
Focal	HPCLAS_TRAIN_N_003871	0	HPCLAS_TRAIN_N_003871	4	-1.3488484743740436	-3.187293529510498	0.03964669968442161	0
Focal	HPCLAS_TRAIN_N_003890	0	HPCLAS_TRAIN_N_003890	4	-2.2512111943851534	-3.4660189151763916	0.030294715158599057	0
Focal	HPCLAS_TRAIN_N_003893	0	HPCLAS_TRAIN_N_003893	4	-1.416032272802076	-0.8613730072975159	0.29705256492465065	0
Focal	HPCLAS_TRAIN_N_003919	0	HPCLAS_TRAIN_N_003919	4	-1.895125563504497	-2.9626870155334473	0.04914030164151698	0
Focal	HPCLAS_TRAIN_N_003926	0	HPCLAS_TRAIN_N_003926	4	-0.8823888009896428	-0.9290003180503845	0.283127572306443	0
Focal	HPCLAS_TRAIN_N_003940	0	HPCLAS_TRAIN_N_003940	4	-1.4597101910789223	-2.823645830154419	0.05605969461054615	0
Focal	HPCLAS_TRAIN_N_003942	0	HPCLAS_TRAIN_N_003942	4	-0.1435033782446814	-0.044607941061258316	0.4888498636153784	0
Focal	HPCLAS_TRAIN_N_003955	0	HPCLAS_TRAIN_N_003955	4	-1.5449275365809845	-2.3498761653900146	0.08707561597767452	0
Focal	HPCLAS_TRAIN_N_003962	0	HPCLAS_TRAIN_N_003962	4	-2.375840161733898	-3.367710590362549	0.03331997141878129	0
Focal	HPCLAS_TRAIN_N_003966	0	HPCLAS_TRAIN_N_003966	4	-1.1038549940833564	-0.9730612635612488	0.27427074813604496	0
Focal	HPCLAS_TRAIN_N_003969	0	HPCLAS_TRAIN_N_003969	4	-2.086566598926936	-3.76995587348938	0.022533611359773477	0
Focal	HPCLAS_TRAIN_N_003974	0	HPCLAS_TRAIN_N_003974	4	-2.1075180077969367	-3.2641632556915283	0.03682127243449385	0
Focal	HPCLAS_TRAIN_N_003978	0	HPCLAS_TRAIN_N_003978	4	-1.778042823888633	-2.974060297012329	0.04861159578211055	0
Focal	HPCLAS_TRAIN_N_003982	0	HPCLAS_TRAIN_N_003982	4	-1.815174618618553	-2.1075632572174072	0.1083638830693934	0
Focal	HPCLAS_TRAIN_N_003986	0	HPCLAS_TRAIN_N_003986	4	0.5322551491092941	0.7234604954719543	0.6733685861135698	1
Focal	HPCLAS_TRAIN_N_003987	0	HPCLAS_TRAIN_N_003987	4	0.0928534448320936	-1.1195363998413086	0.24609728674547188	0
Focal	HPCLAS_TRAIN_N_003990	0	HPCLAS_TRAIN_N_003990	4	-0.0083256248734982	-0.9729761481285095	0.27428769037391937	0
Focal	HPCLAS_TRAIN_N_003991	0	HPCLAS_TRAIN_N_003991	4	-1.3848575585719225	-2.433734655380249	0.080636168382995	0
Focal	HPCLAS_TRAIN_N_004009	0	HPCLAS_TRAIN_N_004009	4	-1.6606194438702049	-3.1517221927642822	0.04102347261464727	0
Focal	HPCLAS_TRAIN_N_004010	0	HPCLAS_TRAIN_N_004010	4	-1.6603991327071153	-2.243295669555664	0.09592933763315285	0
Focal	HPCLAS_TRAIN_N_004012	0	HPCLAS_TRAIN_N_004012	4	-1.7279009252388395	-1.4694929122924805	0.18701970103692564	0
Focal	HPCLAS_TRAIN_N_004020	0	HPCLAS_TRAIN_N_004020	4	-1.5192381734513596	-1.4336376190185547	0.19253253372692503	0
Focal	HPCLAS_TRAIN_N_004021	0	HPCLAS_TRAIN_N_004021	4	-1.200927065372017	-1.9545269012451172	0.1240605840596308	0
Focal	HPCLAS_TRAIN_N_004022	0	HPCLAS_TRAIN_N_004022	4	-0.4080046389097099	0.26081132888793945	0.564835723945024	1
Focal	HPCLAS_TRAIN_N_004049	0	HPCLAS_TRAIN_N_004049	4	-2.183024904622955	-2.7311720848083496	0.06115882892831378	0
Focal	HPCLAS_TRAIN_N_004056	0	HPCLAS_TRAIN_N_004056	4	-1.7036755377963158	-2.124004602432251	0.10678550015734921	0
Focal	HPCLAS_TRAIN_N_004069	0	HPCLAS_TRAIN_N_004069	4	-1.7349285211005243	-2.381824254989624	0.08456922980774305	0
Focal	HPCLAS_TRAIN_N_004075	0	HPCLAS_TRAIN_N_004075	4	-1.8750960545645567	-2.734576940536499	0.06096361933867427	0
Focal	HPCLAS_TRAIN_N_004084	0	HPCLAS_TRAIN_N_004084	4	0.6901907851402947	-0.30251213908195496	0.4249434850563013	0
Focal	HPCLAS_TRAIN_N_004092	0	HPCLAS_TRAIN_N_004092	4	0.0682096171035945	-1.2834504842758179	0.21696344726295125	0
Focal	HPCLAS_TRAIN_N_004095	0	HPCLAS_TRAIN_N_004095	4	0.118109722749962	-0.33362942934036255	0.41735779003174983	0
Focal	HPCLAS_TRAIN_N_004101	0	HPCLAS_TRAIN_N_004101	4	-1.9106960591266864	-1.8108768463134766	0.14053218431701747	0
Focal	HPCLAS_TRAIN_N_004106	0	HPCLAS_TRAIN_N_004106	4	-2.247841420757452	-2.2014410495758057	0.09962115701208978	0
Focal	HPCLAS_TRAIN_N_004115	0	HPCLAS_TRAIN_N_004115	4	-0.79066886028335	-1.9913926124572754	0.1201096087213785	0
Focal	HPCLAS_TRAIN_N_004117	0	HPCLAS_TRAIN_N_004117	4	-0.0140547681757072	-1.6900371313095093	0.15577095705775598	0
Focal	HPCLAS_TRAIN_N_004124	0	HPCLAS_TRAIN_N_004124	4	-0.2051984780084942	-0.43497419357299805	0.39293916772420995	0
Focal	HPCLAS_TRAIN_N_004133	0	HPCLAS_TRAIN_N_004133	4	-1.417835739838801	-1.370072841644287	0.20260807802257544	0
Focal	HPCLAS_TRAIN_N_004145	0	HPCLAS_TRAIN_N_004145	4	0.2320559857515299	-0.5104697942733765	0.37508340124602935	0
Focal	HPCLAS_TRAIN_N_004146	0	HPCLAS_TRAIN_N_004146	4	-1.7546298796872983	-1.9949564933776855	0.11973347569699336	0
Focal	HPCLAS_TRAIN_N_004153	0	HPCLAS_TRAIN_N_004153	4	-1.0015021635022932	-1.252912998199463	0.22219629224293358	0
Focal	HPCLAS_TRAIN_N_004162	0	HPCLAS_TRAIN_N_004162	4	-2.01098350622623	-3.349473714828491	0.0339124022700006	0
Focal	HPCLAS_TRAIN_N_004165	0	HPCLAS_TRAIN_N_004165	4	-1.0750447468901212	-1.5729098320007324	0.17180196774463924	0
Focal	HPCLAS_TRAIN_N_004170	0	HPCLAS_TRAIN_N_004170	4	-1.836780261757296	-3.261176824569702	0.03692733423820079	0
Focal	HPCLAS_TRAIN_N_004173	0	HPCLAS_TRAIN_N_004173	4	-1.5687023687037316	-1.9649875164031982	0.12292829676961214	0
Focal	HPCLAS_TRAIN_N_004174	0	HPCLAS_TRAIN_N_004174	4	-2.2827238762014046	-3.066627025604248	0.04450504094195602	0
Focal	HPCLAS_TRAIN_N_004180	0	HPCLAS_TRAIN_N_004180	4	-2.3416507903914234	-3.8311402797698975	0.021224621446129896	0
Focal	HPCLAS_TRAIN_N_004183	0	HPCLAS_TRAIN_N_004183	4	-1.2475812042564465	-0.8947517275810242	0.2901302118657751	0
Focal	HPCLAS_TRAIN_N_004184	0	HPCLAS_TRAIN_N_004184	4	-1.5048524582223768	-1.4335370063781738	0.1925481758298958	0
