arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
Focal	HPCLAS_TRAIN_P_001341	1	HPCLAS_TRAIN_P_001341	3	2.793948660117166	1.2145178318023682	0.7710973509915617	1
Focal	HPCLAS_TRAIN_P_001344	1	HPCLAS_TRAIN_P_001344	3	3.975757207906204	3.420396089553833	0.9683359185610148	1
Focal	HPCLAS_TRAIN_P_001354	1	HPCLAS_TRAIN_P_001354	3	4.226715191276607	2.8744399547576904	0.946568352039142	1
Focal	HPCLAS_TRAIN_P_001355	1	HPCLAS_TRAIN_P_001355	3	2.3567936715598177	2.424259901046753	0.9186586336633403	1
Focal	HPCLAS_TRAIN_P_001371	1	HPCLAS_TRAIN_P_001371	3	3.992352816826485	2.487205743789673	0.9232400136461537	1
Focal	HPCLAS_TRAIN_P_001372	1	HPCLAS_TRAIN_P_001372	3	3.362072784605047	1.8844139575958252	0.8681173005688249	1
Focal	HPCLAS_TRAIN_P_001380	1	HPCLAS_TRAIN_P_001380	3	1.578657907074157	0.292622447013855	0.5726380298180692	1
Focal	HPCLAS_TRAIN_P_001391	1	HPCLAS_TRAIN_P_001391	3	1.8523941325647104	1.733088731765747	0.8498070766580345	1
Focal	HPCLAS_TRAIN_P_001400	1	HPCLAS_TRAIN_P_001400	3	5.163405777601552	3.811945676803589	0.9783729412401383	1
Focal	HPCLAS_TRAIN_P_001407	1	HPCLAS_TRAIN_P_001407	3	3.31773441995273	2.7204062938690186	0.9382200880041236	1
Focal	HPCLAS_TRAIN_P_001408	1	HPCLAS_TRAIN_P_001408	3	2.843847017477815	2.319878339767456	0.9105100281012262	1
Focal	HPCLAS_TRAIN_P_001413	1	HPCLAS_TRAIN_P_001413	3	3.2087095155664893	0.9292489290237427	0.7169228846346759	1
Focal	HPCLAS_TRAIN_P_001421	1	HPCLAS_TRAIN_P_001421	3	3.022197217728596	2.460982322692871	0.921360866506352	1
Focal	HPCLAS_TRAIN_P_001430	1	HPCLAS_TRAIN_P_001430	3	4.008336727953351	2.9461617469787598	0.9500817680605395	1
Focal	HPCLAS_TRAIN_P_001431	1	HPCLAS_TRAIN_N_004783	3	2.7704838176847053	2.222726821899414	0.9022719034268555	1
Focal	HPCLAS_TRAIN_P_001432	1	HPCLAS_TRAIN_P_001432	3	4.290661267593803	3.0364058017730713	0.9541919843112379	1
Focal	HPCLAS_TRAIN_P_001439	1	HPCLAS_TRAIN_P_001439	3	3.728483405935557	2.7734107971191406	0.9412219668811624	1
Focal	HPCLAS_TRAIN_P_001440	1	HPCLAS_TRAIN_P_001440	3	3.0411272882194216	0.9001041650772095	0.7109709081100105	1
Focal	HPCLAS_TRAIN_P_001455	1	HPCLAS_TRAIN_P_001455	3	0.7883466670828075	0.6691979765892029	0.6613235494886747	1
Focal	HPCLAS_TRAIN_P_001462	1	HPCLAS_TRAIN_P_001462	3	4.026518162717418	2.6201369762420654	0.9321463706166483	1
Focal	HPCLAS_TRAIN_P_001471	1	HPCLAS_TRAIN_P_001471	3	3.703124117615265	2.874380350112915	0.9465653373522471	1
Focal	HPCLAS_TRAIN_P_001476	1	HPCLAS_TRAIN_P_001476	3	0.8334622819220727	0.020803779363632202	0.5052007572694802	1
Focal	HPCLAS_TRAIN_P_001484	1	HPCLAS_TRAIN_P_001484	3	4.318364519881891	1.5190978050231934	0.8204055893754103	1
Focal	HPCLAS_TRAIN_P_001486	1	HPCLAS_TRAIN_P_001486	3	1.6833855828549114	0.4254440665245056	0.6047852304567211	1
Focal	HPCLAS_TRAIN_P_001490	1	HPCLAS_TRAIN_P_001490	3	4.581087220935619	2.9560110569000244	0.950546820060257	1
Focal	HPCLAS_TRAIN_P_001491	1	HPCLAS_TRAIN_P_001491	3	3.96544381328362	3.2410013675689697	0.9623484097950836	1
Focal	HPCLAS_TRAIN_P_001495	1	HPCLAS_TRAIN_P_001495	3	4.090810591401964	2.3949015140533447	0.91643769130981	1
Focal	HPCLAS_TRAIN_P_001496	1	HPCLAS_TRAIN_P_001496	3	4.185448004944582	3.022158145904541	0.9535651788202391	1
Focal	HPCLAS_TRAIN_P_001511	1	HPCLAS_TRAIN_P_001511	3	3.16976975410744	2.860156297683716	0.9458413065083003	1
Focal	HPCLAS_TRAIN_P_001513	1	HPCLAS_TRAIN_P_001513	3	3.193717171194186	-0.27862030267715454	0.430792059646384	0
Focal	HPCLAS_TRAIN_P_001516	1	HPCLAS_TRAIN_P_001516	3	4.839851800235171	2.9982714653015137	0.9524959762815921	1
Focal	HPCLAS_TRAIN_P_001518	1	HPCLAS_TRAIN_P_001518	3	3.7287123316860566	1.602557897567749	0.8323755830454919	1
Focal	HPCLAS_TRAIN_P_001524	1	HPCLAS_TRAIN_P_001524	3	0.6689685782460505	0.66490638256073	0.6603616764882724	1
Focal	HPCLAS_TRAIN_P_001525	1	HPCLAS_TRAIN_P_001525	3	3.437928291107903	2.6266238689422607	0.9325555150456202	1
Focal	HPCLAS_TRAIN_P_001526	1	HPCLAS_TRAIN_P_001526	3	4.493402260534816	3.3572986125946045	0.9663430269031207	1
Focal	HPCLAS_TRAIN_P_001531	1	HPCLAS_TRAIN_P_001531	3	3.716248980100596	2.4595072269439697	0.921253921962367	1
Focal	HPCLAS_TRAIN_P_001535	1	HPCLAS_TRAIN_P_001535	3	3.092870150119771	2.041098117828369	0.8850450380601838	1
Focal	HPCLAS_TRAIN_P_001544	1	HPCLAS_TRAIN_N_002611	3	1.1642111512896924	0.13646423816680908	0.5340632141242042	1
Focal	HPCLAS_TRAIN_P_001547	1	HPCLAS_TRAIN_P_001547	3	3.925259783646213	2.2459897994995117	0.9043040616805027	1
Focal	HPCLAS_TRAIN_P_001552	1	HPCLAS_TRAIN_P_001552	3	-0.1575429016615141	1.2628780603408813	0.7795211519511837	1
Focal	HPCLAS_TRAIN_P_001560	1	HPCLAS_TRAIN_N_003748	3	3.290921171978741	1.9881550073623657	0.8795478094643434	1
Focal	HPCLAS_TRAIN_P_001561	1	HPCLAS_TRAIN_P_001561	3	3.835957410219695	1.2123661041259766	0.7707173361328451	1
Focal	HPCLAS_TRAIN_P_001563	1	HPCLAS_TRAIN_P_001563	3	0.858445511664374	0.14741216599941254	0.5367864504201542	1
Focal	HPCLAS_TRAIN_P_001572	1	HPCLAS_TRAIN_P_001572	3	4.996888345691553	3.0126616954803467	0.9531428732132378	1
Focal	HPCLAS_TRAIN_P_001574	1	HPCLAS_TRAIN_P_001574	3	3.293664010847692	2.765726327896118	0.9407953934159642	1
Focal	HPCLAS_TRAIN_P_001580	1	HPCLAS_TRAIN_P_001580	3	4.184390720042582	1.0609233379364014	0.7428669568381712	1
Focal	HPCLAS_TRAIN_P_001585	1	HPCLAS_TRAIN_P_001585	3	2.961081460652204	1.9541351795196533	0.8758968414454362	1
Focal	HPCLAS_TRAIN_P_001588	1	HPCLAS_TRAIN_P_001588	3	2.6729819460390183	0.7479356527328491	0.6787287219595456	1
Focal	HPCLAS_TRAIN_P_001590	1	HPCLAS_TRAIN_P_001590	3	4.064107619456435	2.5349252223968506	0.9265542270763975	1
Focal	HPCLAS_TRAIN_P_001592	1	HPCLAS_TRAIN_P_001592	3	4.620960931943088	2.9014194011688232	0.947916558400953	1
Focal	HPCLAS_TRAIN_P_001596	1	HPCLAS_TRAIN_P_001596	3	4.545026064141301	2.51167368888855	0.9249561477272489	1
Focal	HPCLAS_TRAIN_P_001599	1	HPCLAS_TRAIN_P_001599	3	0.2221365990104359	-0.35131391882896423	0.41306383549294634	0
Focal	HPCLAS_TRAIN_P_001604	1	HPCLAS_TRAIN_P_001604	3	4.221504672431388	2.2591285705566406	0.9054350435043484	1
Focal	HPCLAS_TRAIN_P_001617	1	HPCLAS_TRAIN_P_001617	3	2.197062065902448	0.6056621074676514	0.6469506362621925	1
Focal	HPCLAS_TRAIN_P_001643	1	HPCLAS_TRAIN_P_001643	3	4.190917161786431	3.254540205001831	0.9628359162547565	1
Focal	HPCLAS_TRAIN_P_001646	1	HPCLAS_TRAIN_P_001646	3	-0.3483778993197314	0.47909224033355713	0.6175334976434685	1
Focal	HPCLAS_TRAIN_P_001647	1	HPCLAS_TRAIN_N_001032	3	-0.5054022469327949	-0.07118716835975647	0.48221071970788465	0
Focal	HPCLAS_TRAIN_P_001658	1	HPCLAS_TRAIN_P_001658	3	3.46453065856733	3.15584397315979	0.9591383740712317	1
Focal	HPCLAS_TRAIN_P_001662	1	HPCLAS_TRAIN_P_001662	3	4.366839793595999	2.862348794937134	0.9459535086176749	1
Focal	HPCLAS_TRAIN_P_001671	1	HPCLAS_TRAIN_P_001671	3	3.152349108796601	2.2505526542663574	0.9046981952623511	1
Focal	HPCLAS_TRAIN_P_001676	1	HPCLAS_TRAIN_P_001676	3	3.709636664208224	3.2916786670684814	0.9641422342112381	1
Focal	HPCLAS_TRAIN_P_001685	1	HPCLAS_TRAIN_P_001685	3	2.98173352715508	2.79304838180542	0.9422990137132121	1
Focal	HPCLAS_TRAIN_P_001692	1	HPCLAS_TRAIN_P_001692	3	2.178526937091893	0.3691615164279938	0.5912563557141968	1
Focal	HPCLAS_TRAIN_P_001693	1	HPCLAS_TRAIN_P_001693	3	4.344146980786065	3.336278200149536	0.9656526126812964	1
Focal	HPCLAS_TRAIN_P_001697	1	HPCLAS_TRAIN_P_001697	3	4.097147807548324	2.960974931716919	0.9507796385512719	1
Focal	HPCLAS_TRAIN_P_001699	1	HPCLAS_TRAIN_P_001699	3	5.408262508897226	1.9894096851348877	0.8796806710816778	1
Focal	HPCLAS_TRAIN_P_001701	1	HPCLAS_TRAIN_P_001701	3	2.91312016614125	2.5426323413848877	0.9270769868550439	1
Focal	HPCLAS_TRAIN_P_001703	1	HPCLAS_TRAIN_P_001703	3	2.359660401610536	0.983964204788208	0.7278940926646243	1
Focal	HPCLAS_TRAIN_P_001707	1	HPCLAS_TRAIN_P_001707	3	3.320950401128275	2.9529154300689697	0.9504010990628541	1
Focal	HPCLAS_TRAIN_P_001715	1	HPCLAS_TRAIN_P_001715	3	4.737968998640088	3.1081812381744385	0.957228954503184	1
Focal	HPCLAS_TRAIN_P_001721	1	HPCLAS_TRAIN_P_001721	3	2.114302208717499	1.6522748470306396	0.8391982655240607	1
Focal	HPCLAS_TRAIN_P_001724	1	HPCLAS_TRAIN_P_001724	3	4.11354132698628	1.5450944900512695	0.8242040941551447	1
Focal	HPCLAS_TRAIN_P_001726	1	HPCLAS_TRAIN_P_001726	3	3.943072669679693	2.3497579097747803	0.9129149830160784	1
Focal	HPCLAS_TRAIN_P_001751	1	HPCLAS_TRAIN_P_001751	3	3.661783934123027	2.344069719314575	0.9124617015353537	1
Focal	HPCLAS_TRAIN_P_001754	1	HPCLAS_TRAIN_P_001754	3	3.109582756712586	1.724852204322815	0.8487527757158593	1
Focal	HPCLAS_TRAIN_P_001755	1	HPCLAS_TRAIN_P_001755	3	4.892637916591666	3.293217658996582	0.9641954022302761	1
Focal	HPCLAS_TRAIN_P_001760	1	HPCLAS_TRAIN_P_001760	3	2.0560050373239998	1.5368152856826782	0.8230012844619559	1
Focal	HPCLAS_TRAIN_P_001770	1	HPCLAS_TRAIN_P_001770	3	4.619701983233156	2.6668765544891357	0.9350435800096148	1
Focal	HPCLAS_TRAIN_P_001772	1	HPCLAS_TRAIN_P_001772	3	5.169026505115009	2.8131039142608643	0.9433798409983086	1
Focal	HPCLAS_TRAIN_P_001775	1	HPCLAS_TRAIN_P_001775	3	2.324702389194885	2.2070090770721436	0.9008771649301797	1
Focal	HPCLAS_TRAIN_P_001781	1	HPCLAS_TRAIN_P_001781	3	3.4663577645745	2.476755380630493	0.9224961350364644	1
Focal	HPCLAS_TRAIN_P_001783	1	HPCLAS_TRAIN_P_001783	3	3.404131310587565	2.1951820850372314	0.8998160254504092	1
Focal	HPCLAS_TRAIN_P_001786	1	HPCLAS_TRAIN_P_001786	3	4.338120356781381	3.1258671283721924	0.957947217658277	1
Focal	HPCLAS_TRAIN_P_001790	1	HPCLAS_TRAIN_P_001790	3	3.1655755747354024	2.0639874935150146	0.8873533653499273	1
Focal	HPCLAS_TRAIN_P_001793	1	HPCLAS_TRAIN_P_001793	3	3.5319113952819485	2.285809278488159	0.9076949305106484	1
Focal	HPCLAS_TRAIN_P_001794	1	HPCLAS_TRAIN_P_001794	3	1.868466461437954	0.7293691635131836	0.6746668245949738	1
Focal	HPCLAS_TRAIN_P_001802	1	HPCLAS_TRAIN_P_001802	3	2.607844186458432	2.2308123111724854	0.9029825448880068	1
Focal	HPCLAS_TRAIN_P_001808	1	HPCLAS_TRAIN_P_001808	3	2.7270820294325917	2.24788498878479	0.9044679423788271	1
Focal	HPCLAS_TRAIN_P_001827	1	HPCLAS_TRAIN_P_001827	3	1.9453925406180723	-0.7225114703178406	0.3268401799751138	0
Focal	HPCLAS_TRAIN_P_001833	1	HPCLAS_TRAIN_P_001833	3	5.09316122377279	3.160818338394165	0.959332884514208	1
Focal	HPCLAS_TRAIN_P_001834	1	HPCLAS_TRAIN_P_001834	3	2.841448202119491	1.7126706838607788	0.8471823634198582	1
Focal	HPCLAS_TRAIN_P_001838	1	HPCLAS_TRAIN_P_002877	3	3.013786172543133	2.592038154602051	0.9303474077018218	1
Focal	HPCLAS_TRAIN_P_001842	1	HPCLAS_TRAIN_P_001842	3	3.76218912126472	3.3172240257263184	0.9650149925274819	1
Focal	HPCLAS_TRAIN_P_001854	1	HPCLAS_TRAIN_P_001854	3	1.4311301697761931	2.025912284851074	0.8834909694429377	1
Focal	HPCLAS_TRAIN_P_001860	1	HPCLAS_TRAIN_P_001860	3	4.499475243629413	3.3990323543548584	0.967674280297105	1
Focal	HPCLAS_TRAIN_P_001868	1	HPCLAS_TRAIN_P_001868	3	3.1741858592236385	2.817871332168579	0.9436339517530197	1
Focal	HPCLAS_TRAIN_P_001889	1	HPCLAS_TRAIN_P_001889	3	0.4186783099530357	0.3777610659599304	0.593332985974068	1
Focal	HPCLAS_TRAIN_P_001906	1	HPCLAS_TRAIN_P_001906	3	3.580296782068653	2.46966814994812	0.9219878994954721	1
Focal	HPCLAS_TRAIN_P_001910	1	HPCLAS_TRAIN_P_001910	3	3.5563765672829857	0.31103837490081787	0.5771386964106946	1
Focal	HPCLAS_TRAIN_P_001926	1	HPCLAS_TRAIN_P_001926	3	2.875475508900619	2.0871164798736572	0.8896446480531174	1
Focal	HPCLAS_TRAIN_P_001945	1	HPCLAS_TRAIN_P_001945	3	3.813851205672016	3.1625773906707764	0.9594014555280957	1
Focal	HPCLAS_TRAIN_P_001946	1	HPCLAS_TRAIN_P_001946	3	2.047156003210661	1.3255701065063477	0.7901069343672217	1
Focal	HPCLAS_TRAIN_P_001949	1	HPCLAS_TRAIN_P_001949	3	3.18190956954156	2.476898193359375	0.9225063451043384	1
Focal	HPCLAS_TRAIN_P_001950	1	HPCLAS_TRAIN_P_001950	3	2.53944696865118	1.4047467708587646	0.802936049096117	1
Focal	HPCLAS_TRAIN_P_001958	1	HPCLAS_TRAIN_P_001958	3	1.1979136697213826	1.0534693002700806	0.7414405433652751	1
Focal	HPCLAS_TRAIN_P_001967	1	HPCLAS_TRAIN_P_001967	3	4.0258571261793845	2.8796932697296143	0.9468334249498603	1
Focal	HPCLAS_TRAIN_P_001970	1	HPCLAS_TRAIN_P_001970	3	3.744894280466979	2.907184600830078	0.948200456765668	1
Focal	HPCLAS_TRAIN_P_001973	1	HPCLAS_TRAIN_P_001973	3	4.445356409884629	3.282219171524048	0.9638137609302684	1
Focal	HPCLAS_TRAIN_P_001978	1	HPCLAS_TRAIN_P_001978	3	3.6972979038904175	1.7907130718231201	0.8570146789581711	1
Focal	HPCLAS_TRAIN_P_001980	1	HPCLAS_TRAIN_P_001980	3	4.18639725637042	2.326552629470825	0.9110523713905025	1
Focal	HPCLAS_TRAIN_P_001982	1	HPCLAS_TRAIN_P_001982	3	2.5840710810215035	2.402686595916748	0.9170319405899476	1
Focal	HPCLAS_TRAIN_P_001991	1	HPCLAS_TRAIN_P_001991	3	3.024113141839805	1.859645962715149	0.8652556767835192	1
Focal	HPCLAS_TRAIN_P_001996	1	HPCLAS_TRAIN_P_001996	3	2.5045661554004703	1.3999735116958618	0.80217968523111	1
Focal	HPCLAS_TRAIN_P_001997	1	HPCLAS_TRAIN_P_001997	3	3.234074908137859	1.95271897315979	0.8757428156288203	1
Focal	HPCLAS_TRAIN_P_002000	1	HPCLAS_TRAIN_P_002000	3	3.196182876498506	1.5220088958740234	0.8208341102564873	1
Focal	HPCLAS_TRAIN_P_002002	1	HPCLAS_TRAIN_P_002002	3	4.652262739390728	2.9128947257995605	0.9484802005624057	1
Focal	HPCLAS_TRAIN_P_002011	1	HPCLAS_TRAIN_P_002011	3	3.3559567017925125	2.932135820388794	0.9494123539142026	1
Focal	HPCLAS_TRAIN_P_002027	1	HPCLAS_TRAIN_P_002027	3	3.7145663240889593	2.626833438873291	0.932568694903854	1
Focal	HPCLAS_TRAIN_P_002028	1	HPCLAS_TRAIN_P_002028	3	5.655343107997909	4.079470634460449	0.9833649865926499	1
Focal	HPCLAS_TRAIN_P_002029	1	HPCLAS_TRAIN_P_002029	3	4.0739006463216185	3.2431509494781494	0.9624262202717633	1
Focal	HPCLAS_TRAIN_P_002037	1	HPCLAS_TRAIN_P_002037	3	2.124332969573558	2.176286458969116	0.8980997234848068	1
Focal	HPCLAS_TRAIN_P_002041	1	HPCLAS_TRAIN_P_002041	3	4.584525431415729	2.2946226596832275	0.908430709732866	1
Focal	HPCLAS_TRAIN_P_002044	1	HPCLAS_TRAIN_P_002044	3	1.0176888131398203	0.3874555826187134	0.5956700328494033	1
Focal	HPCLAS_TRAIN_P_002049	1	HPCLAS_TRAIN_P_002049	3	2.3167015733595733	0.12304401397705078	0.5307222524662403	1
Focal	HPCLAS_TRAIN_P_002058	1	HPCLAS_TRAIN_P_002058	3	-0.4480146099767611	0.5472294092178345	0.6334925542095566	1
Focal	HPCLAS_TRAIN_P_002064	1	HPCLAS_TRAIN_P_002064	3	3.420116456030438	2.448941469192505	0.9204840080366428	1
Focal	HPCLAS_TRAIN_P_002065	1	HPCLAS_TRAIN_P_002065	3	-0.9595936101966084	-1.2122724056243896	0.22929922194837518	0
Focal	HPCLAS_TRAIN_P_002073	1	HPCLAS_TRAIN_P_002073	3	3.29317358236648	2.2670819759368896	0.9061138409428509	1
Focal	HPCLAS_TRAIN_P_002092	1	HPCLAS_TRAIN_P_002092	3	2.955390784549225	0.556428074836731	0.6356256635826445	1
Focal	HPCLAS_TRAIN_P_002096	1	HPCLAS_TRAIN_P_002096	3	4.034686035960029	2.4006664752960205	0.9168781114625536	1
Focal	HPCLAS_TRAIN_P_002097	1	HPCLAS_TRAIN_P_002097	3	3.140999258607808	2.1310665607452393	0.8938862180104931	1
Focal	HPCLAS_TRAIN_P_002110	1	HPCLAS_TRAIN_P_002110	3	1.574352276787815	1.5760948657989502	0.8286507445260708	1
Focal	HPCLAS_TRAIN_P_002125	1	HPCLAS_TRAIN_P_002125	3	0.0872829531604875	0.7629231214523315	0.6819880383854037	1
Focal	HPCLAS_TRAIN_P_002129	1	HPCLAS_TRAIN_P_002129	3	3.3826148990223817	2.5383214950561523	0.9267850139344591	1
Focal	HPCLAS_TRAIN_P_002139	1	HPCLAS_TRAIN_P_002139	3	3.5112428900741044	1.5799744129180908	0.8292008941923531	1
Focal	HPCLAS_TRAIN_P_002140	1	HPCLAS_TRAIN_P_002140	3	4.655732640838583	2.4143617153167725	0.9179159205345292	1
Focal	HPCLAS_TRAIN_P_002143	1	HPCLAS_TRAIN_P_002143	3	1.66113070636978	1.1903971433639526	0.7668120854787893	1
Focal	HPCLAS_TRAIN_P_002146	1	HPCLAS_TRAIN_P_002146	3	3.993250957554603	3.2855165004730225	0.9639285854860639	1
Focal	HPCLAS_TRAIN_P_002147	1	HPCLAS_TRAIN_P_002147	3	3.9966696549806575	2.0534636974334717	0.886297138483002	1
Focal	HPCLAS_TRAIN_P_002153	1	HPCLAS_TRAIN_P_002153	3	2.633459426534182	2.349573850631714	0.9129003489780844	1
Focal	HPCLAS_TRAIN_P_002155	1	HPCLAS_TRAIN_P_002155	3	2.653403165654391	1.1601502895355225	0.7613600221622848	1
Focal	HPCLAS_TRAIN_P_002160	1	HPCLAS_TRAIN_P_002160	3	3.4960368901845302	2.8063876628875732	0.9430200269010792	1
Focal	HPCLAS_TRAIN_P_002163	1	HPCLAS_TRAIN_P_002163	3	3.064506521021044	2.482856512069702	0.9229312248452768	1
Focal	HPCLAS_TRAIN_P_002165	1	HPCLAS_TRAIN_P_002165	3	1.6602440241495189	0.1061457172036171	0.5265115420368168	1
Focal	HPCLAS_TRAIN_P_002169	1	HPCLAS_TRAIN_P_002169	3	1.3964908182693343	0.6953322887420654	0.6671520692933472	1
Focal	HPCLAS_TRAIN_P_002170	1	HPCLAS_TRAIN_P_002170	3	3.698553593043672	2.1248514652252197	0.8932952487178971	1
Focal	HPCLAS_TRAIN_P_002181	1	HPCLAS_TRAIN_P_002181	3	-1.2656944287215868	0.9552708268165588	0.7221739474692342	1
Focal	HPCLAS_TRAIN_P_002185	1	HPCLAS_TRAIN_P_002185	3	2.267623950157126	1.1917011737823486	0.7670451797337758	1
Focal	HPCLAS_TRAIN_P_002194	1	HPCLAS_TRAIN_P_002194	3	-0.1498169187952862	-0.5039767622947693	0.37660657102518247	0
Focal	HPCLAS_TRAIN_P_002197	1	HPCLAS_TRAIN_P_002197	3	2.426574279955742	1.800423264503479	0.8582004509981344	1
Focal	HPCLAS_TRAIN_P_002200	1	HPCLAS_TRAIN_P_003205	3	3.620772597093533	2.379023313522339	0.9152136764681932	1
Focal	HPCLAS_TRAIN_P_002217	1	HPCLAS_TRAIN_P_002217	3	0.2690050734949369	0.9733688831329346	0.7257904781510407	1
Focal	HPCLAS_TRAIN_P_002230	1	HPCLAS_TRAIN_P_002230	3	0.256367177748207	1.2639663219451904	0.7797081323192281	1
Focal	HPCLAS_TRAIN_P_002237	1	HPCLAS_TRAIN_P_002237	3	3.9779055719551866	2.598064661026001	0.9307369206222854	1
Focal	HPCLAS_TRAIN_P_002240	1	HPCLAS_TRAIN_P_002240	3	3.784538135274517	3.361192464828491	0.9664694415465807	1
Focal	HPCLAS_TRAIN_P_002246	1	HPCLAS_TRAIN_P_002246	3	4.272131669669736	2.808396577835083	0.9431278764205461	1
Focal	HPCLAS_TRAIN_P_002247	1	HPCLAS_TRAIN_N_003434	3	-1.46347684207867	-0.14650511741638184	0.4634390917787424	0
Focal	HPCLAS_TRAIN_P_002255	1	HPCLAS_TRAIN_N_002212	3	0.6139070907721984	-0.39092910289764404	0.4034936581178307	0
Focal	HPCLAS_TRAIN_P_002256	1	HPCLAS_TRAIN_P_002256	3	2.7679398447972314	2.1844229698181152	0.8988419411326216	1
Focal	HPCLAS_TRAIN_P_002275	1	HPCLAS_TRAIN_P_002275	3	-0.2248771901578649	-0.08446887135505676	0.4788953291376333	0
Focal	HPCLAS_TRAIN_P_002279	1	HPCLAS_TRAIN_P_002279	3	3.6924006764161583	1.9263672828674316	0.8728467875620322	1
Focal	HPCLAS_TRAIN_P_002286	1	HPCLAS_TRAIN_P_002286	3	3.348153164430601	1.1672232151031494	0.7626427321094764	1
Focal	HPCLAS_TRAIN_P_002292	1	HPCLAS_TRAIN_P_002292	3	4.121525422334195	2.76810884475708	0.9409279589426344	1
Focal	HPCLAS_TRAIN_P_002293	1	HPCLAS_TRAIN_P_002293	3	4.44473779357046	2.931980609893799	0.9494048988613317	1
Focal	HPCLAS_TRAIN_P_002299	1	HPCLAS_TRAIN_P_002299	3	3.590608365243974	2.3651182651519775	0.9141284297892194	1
Focal	HPCLAS_TRAIN_P_002315	1	HPCLAS_TRAIN_P_002315	3	1.838747245104961	1.3601740598678589	0.7957879855486878	1
Focal	HPCLAS_TRAIN_P_002327	1	HPCLAS_TRAIN_P_002327	3	0.3478843794660263	-0.30969682335853577	0.42318874257153327	0
Focal	HPCLAS_TRAIN_P_002328	1	HPCLAS_TRAIN_P_002328	3	3.5624805314521	2.117783546447754	0.8926196676935182	1
Focal	HPCLAS_TRAIN_P_002344	1	HPCLAS_TRAIN_P_002344	3	5.603713809887969	2.9670569896698	0.9510634858908443	1
Focal	HPCLAS_TRAIN_P_002348	1	HPCLAS_TRAIN_P_002348	3	2.889437782512426	1.637514591217041	0.8371964636580115	1
Focal	HPCLAS_TRAIN_P_002352	1	HPCLAS_TRAIN_P_002352	3	4.432463856547873	3.02630877494812	0.9537486173806924	1
Focal	HPCLAS_TRAIN_P_002359	1	HPCLAS_TRAIN_P_002359	3	2.91080941220296	1.1652065515518188	0.76227748476909	1
Focal	HPCLAS_TRAIN_P_002363	1	HPCLAS_TRAIN_P_002363	3	3.296654581233462	2.5548925399780273	0.9279015130256827	1
Focal	HPCLAS_TRAIN_P_002379	1	HPCLAS_TRAIN_P_002379	3	3.156118251923268	1.9554386138916016	0.8760384573952527	1
Focal	HPCLAS_TRAIN_P_002380	1	HPCLAS_TRAIN_P_002380	3	3.756662239398632	2.6931889057159424	0.936623538512573	1
Focal	HPCLAS_TRAIN_P_002413	1	HPCLAS_TRAIN_P_002413	3	3.211915558191546	1.7400301694869995	0.8506908975140746	1
Focal	HPCLAS_TRAIN_P_002418	1	HPCLAS_TRAIN_P_002418	3	1.5882260409805071	2.067081928253174	0.8876623063536023	1
Focal	HPCLAS_TRAIN_P_002422	1	HPCLAS_TRAIN_N_003779	3	1.4875967236428969	0.8441246747970581	0.6993332084148791	1
Focal	HPCLAS_TRAIN_P_002425	1	HPCLAS_TRAIN_P_002425	3	3.762635113749352	2.692314624786377	0.936571621481531	1
Focal	HPCLAS_TRAIN_P_002435	1	HPCLAS_TRAIN_P_002435	3	3.010652488383712	0.9113121628761292	0.713268596799421	1
Focal	HPCLAS_TRAIN_P_002437	1	HPCLAS_TRAIN_P_002437	3	3.757025694051391	2.3779609203338623	0.9151312009295909	1
Focal	HPCLAS_TRAIN_P_002438	1	HPCLAS_TRAIN_P_002438	3	3.4954735376606725	2.507197380065918	0.9246448453088834	1
Focal	HPCLAS_TRAIN_P_002441	1	HPCLAS_TRAIN_P_002441	3	-0.7441264743231957	-0.2522137463092804	0.43727869590779267	0
Focal	HPCLAS_TRAIN_P_002442	1	HPCLAS_TRAIN_P_002442	3	3.954001089819391	2.500258207321167	0.9241599192893353	1
Focal	HPCLAS_TRAIN_P_002443	1	HPCLAS_TRAIN_P_002443	3	3.610286968607427	3.2989630699157715	0.9643932207923488	1
Focal	HPCLAS_TRAIN_P_002447	1	HPCLAS_TRAIN_P_002447	3	3.7181532462519913	1.957669973373413	0.8762805688029118	1
Focal	HPCLAS_TRAIN_P_002452	1	HPCLAS_TRAIN_P_002452	3	-0.461964057770176	0.46814367175102234	0.614944294388086	1
Focal	HPCLAS_TRAIN_P_002456	1	HPCLAS_TRAIN_P_002456	3	5.109101596660823	3.133951425552368	0.9582716852766141	1
Focal	HPCLAS_TRAIN_P_002459	1	HPCLAS_TRAIN_P_002459	3	1.8222342424016007	1.5338188409805298	0.8225643693082724	1
Focal	HPCLAS_TRAIN_P_002461	1	HPCLAS_TRAIN_P_002461	3	-1.8562474262568915	-0.17535603046417236	0.4562729845214232	0
Focal	HPCLAS_TRAIN_P_002462	1	HPCLAS_TRAIN_P_002462	3	3.962054676938557	2.940999984741211	0.9498363947391328	1
Focal	HPCLAS_TRAIN_P_002463	1	HPCLAS_TRAIN_P_002463	3	4.124999883975858	3.3095357418060303	0.9647544979092411	1
Focal	HPCLAS_TRAIN_P_002469	1	HPCLAS_TRAIN_P_002469	3	-1.3197855234993203	-0.19262421131134033	0.4519922956266808	0
