arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
S0	HPCLAS_TRAIN_P_001517	1	HPCLAS_TRAIN_N_002889	2	0.8920635656026819	-0.004569754004478455	0.49885756348697163	0
S0	HPCLAS_TRAIN_P_001527	1	HPCLAS_TRAIN_P_001527	2	-0.6967570155193851	0.9923790693283081	0.7295575768961607	1
S0	HPCLAS_TRAIN_P_001530	1	HPCLAS_TRAIN_P_001530	2	2.4568907504689363	3.154008388519287	0.9590663732622837	1
S0	HPCLAS_TRAIN_P_001545	1	HPCLAS_TRAIN_P_001545	2	1.95876760436768	2.284470558166504	0.9075827048029754	1
S0	HPCLAS_TRAIN_P_001546	1	HPCLAS_TRAIN_P_001546	2	1.1917273051489787	2.452291250228882	0.920728844138816	1
S0	HPCLAS_TRAIN_P_001559	1	HPCLAS_TRAIN_P_001559	2	0.9113257690125648	0.6829053163528442	0.664386825133746	1
S0	HPCLAS_TRAIN_P_001568	1	HPCLAS_TRAIN_P_001568	2	2.235449450712704	3.474458932876587	0.9699522462800899	1
S0	HPCLAS_TRAIN_P_001573	1	HPCLAS_TRAIN_P_001573	2	2.4629094719291817	3.3491830825805664	0.9660780746442796	1
S0	HPCLAS_TRAIN_P_001587	1	HPCLAS_TRAIN_P_001587	2	1.877040026379144	2.5881900787353516	0.9300976348012818	1
S0	HPCLAS_TRAIN_P_001606	1	HPCLAS_TRAIN_P_001606	2	1.9817481048585035	2.820240020751953	0.9437598074212872	1
S0	HPCLAS_TRAIN_P_001625	1	HPCLAS_TRAIN_P_001625	2	2.6541851935530216	3.2748193740844727	0.963554792078134	1
S0	HPCLAS_TRAIN_P_001630	1	HPCLAS_TRAIN_P_001630	2	1.9476245950424276	3.107917070388794	0.9572181377229584	1
S0	HPCLAS_TRAIN_P_001632	1	HPCLAS_TRAIN_P_001632	2	-0.1697505131996126	0.4747905731201172	0.6165169922329099	1
S0	HPCLAS_TRAIN_P_001636	1	HPCLAS_TRAIN_P_001636	2	2.707904743236768	3.2232260704040527	0.9616990207750448	1
S0	HPCLAS_TRAIN_P_001641	1	HPCLAS_TRAIN_P_001641	2	2.678295139538513	3.5647940635681152	0.972476187856444	1
S0	HPCLAS_TRAIN_P_001642	1	HPCLAS_TRAIN_P_001642	2	1.5131701423992872	1.8761965036392212	0.867173637859396	1
S0	HPCLAS_TRAIN_P_001644	1	HPCLAS_TRAIN_P_001644	2	2.185319803519829	3.04740571975708	0.9546703917982663	1
S0	HPCLAS_TRAIN_P_001654	1	HPCLAS_TRAIN_P_001654	2	3.047610451758988	3.240022659301758	0.9623129312793157	1
S0	HPCLAS_TRAIN_P_001656	1	HPCLAS_TRAIN_P_001656	2	2.037916294421547	3.2390918731689453	0.9622791601582452	1
S0	HPCLAS_TRAIN_P_001660	1	HPCLAS_TRAIN_P_001660	2	1.818537482153337	2.9142045974731445	0.9485441705209864	1
S0	HPCLAS_TRAIN_P_001683	1	HPCLAS_TRAIN_P_001683	2	-0.0172224725410602	1.6681232452392578	0.8413254405939009	1
S0	HPCLAS_TRAIN_P_001696	1	HPCLAS_TRAIN_P_001696	2	1.7649506373548145	3.0446813106536865	0.9545523472946547	1
S0	HPCLAS_TRAIN_P_001700	1	HPCLAS_TRAIN_P_001700	2	2.17531506424545	3.384476661682129	0.9672158544993722	1
S0	HPCLAS_TRAIN_P_001712	1	HPCLAS_TRAIN_P_001712	2	2.372550435841718	3.159627914428711	0.9592864167423526	1
S0	HPCLAS_TRAIN_P_001717	1	HPCLAS_TRAIN_P_001717	2	2.173021154125728	2.8676352500915527	0.9462231448134585	1
S0	HPCLAS_TRAIN_P_001722	1	HPCLAS_TRAIN_P_001722	2	1.891138426177917	2.6725215911865234	0.9353856022157898	1
S0	HPCLAS_TRAIN_P_001723	1	HPCLAS_TRAIN_P_001723	2	1.8981275195376848	2.8600196838378906	0.9458343079654661	1
S0	HPCLAS_TRAIN_P_001733	1	HPCLAS_TRAIN_P_001733	2	2.4657250575099385	2.9579837322235107	0.9506394683454455	1
S0	HPCLAS_TRAIN_P_001743	1	HPCLAS_TRAIN_P_001743	2	1.8445115083686645	3.0952935218811035	0.956698189446513	1
S0	HPCLAS_TRAIN_P_001780	1	HPCLAS_TRAIN_P_001780	2	1.9021593345911048	3.2890210151672363	0.9640502404830574	1
S0	HPCLAS_TRAIN_P_001797	1	HPCLAS_TRAIN_P_001797	2	1.8376248515685931	1.6376454830169678	0.837214303232483	1
S0	HPCLAS_TRAIN_P_001800	1	HPCLAS_TRAIN_P_001800	2	1.218585484196811	2.674893379211426	0.9355288036642884	1
S0	HPCLAS_TRAIN_P_001806	1	HPCLAS_TRAIN_P_001806	2	2.001242239809138	2.374023675918579	0.9148249103381432	1
S0	HPCLAS_TRAIN_P_001810	1	HPCLAS_TRAIN_P_001810	2	1.2553837854545502	2.770206928253174	0.9410444679164179	1
S0	HPCLAS_TRAIN_P_001813	1	HPCLAS_TRAIN_P_001813	2	2.6270207206666747	3.1732897758483887	0.9598166588682933	1
S0	HPCLAS_TRAIN_P_001816	1	HPCLAS_TRAIN_P_001816	2	3.0378863211864298	3.1020779609680176	0.9569783775806479	1
S0	HPCLAS_TRAIN_P_001818	1	HPCLAS_TRAIN_P_001818	2	1.4691357871442006	2.5509021282196045	0.9276340970424652	1
S0	HPCLAS_TRAIN_P_001819	1	HPCLAS_TRAIN_P_001819	2	2.263312254425688	3.1732442378997803	0.9598149024947602	1
S0	HPCLAS_TRAIN_P_001820	1	HPCLAS_TRAIN_P_001820	2	1.8908234974727405	1.5739719867706299	0.8283491093845294	1
S0	HPCLAS_TRAIN_P_001836	1	HPCLAS_TRAIN_P_001836	2	1.84783398751842	2.715860605239868	0.9379560800996144	1
S0	HPCLAS_TRAIN_P_001845	1	HPCLAS_TRAIN_P_001845	2	2.174921394852713	3.734764814376831	0.9766781120247189	1
S0	HPCLAS_TRAIN_P_001851	1	HPCLAS_TRAIN_P_001851	2	1.3579939074808502	2.386575937271118	0.915797907069845	1
S0	HPCLAS_TRAIN_P_001853	1	HPCLAS_TRAIN_P_001853	2	0.0687595778578025	0.06094983220100403	0.5152327426886671	1
S0	HPCLAS_TRAIN_P_001858	1	HPCLAS_TRAIN_P_001858	2	1.852408371824954	2.640822649002075	0.9334430914381615	1
S0	HPCLAS_TRAIN_P_001862	1	HPCLAS_TRAIN_P_001862	2	3.280220376435531	4.094882488250732	0.9836152290155368	1
S0	HPCLAS_TRAIN_P_001882	1	HPCLAS_TRAIN_P_001882	2	2.2835740225053307	3.469353199005127	0.9698030826605836	1
S0	HPCLAS_TRAIN_P_001883	1	HPCLAS_TRAIN_P_001883	2	2.480444332026553	2.812990188598633	0.9433737661134696	1
S0	HPCLAS_TRAIN_P_001885	1	HPCLAS_TRAIN_P_001885	2	1.015268090765064	1.3094459772109985	0.787420433050097	1
S0	HPCLAS_TRAIN_P_001891	1	HPCLAS_TRAIN_P_001891	2	2.474392698860012	3.446347236633301	0.9691220205250805	1
S0	HPCLAS_TRAIN_P_001897	1	HPCLAS_TRAIN_P_001897	2	2.828106789319521	3.4822797775268555	0.9701793480547681	1
S0	HPCLAS_TRAIN_P_001900	1	HPCLAS_TRAIN_P_001900	2	2.8524128588022744	4.206611156463623	0.9853218906522951	1
S0	HPCLAS_TRAIN_P_001901	1	HPCLAS_TRAIN_P_001901	2	0.4348535784770652	2.2933876514434814	0.9083279245352333	1
S0	HPCLAS_TRAIN_P_001905	1	HPCLAS_TRAIN_P_001905	2	1.308603442551692	1.6180140972137451	0.8345210674193821	1
S0	HPCLAS_TRAIN_P_001907	1	HPCLAS_TRAIN_P_001907	2	2.3659681508154424	2.822432518005371	0.9438760659501588	1
S0	HPCLAS_TRAIN_P_001915	1	HPCLAS_TRAIN_P_001915	2	0.2336456578189097	1.2498188018798828	0.7772684933366756	1
S0	HPCLAS_TRAIN_P_001916	1	HPCLAS_TRAIN_P_001916	2	1.921562804801905	2.661510705947876	0.9347169122365004	1
S0	HPCLAS_TRAIN_P_001947	1	HPCLAS_TRAIN_P_001947	2	0.4159052647656279	1.4882198572158813	0.815810932541669	1
S0	HPCLAS_TRAIN_P_001956	1	HPCLAS_TRAIN_P_001956	2	2.5369174266241337	3.420548439025879	0.9683405894861001	1
S0	HPCLAS_TRAIN_P_001964	1	HPCLAS_TRAIN_P_001964	2	1.5303721921180975	2.5083980560302734	0.9247284618714517	1
S0	HPCLAS_TRAIN_P_001965	1	HPCLAS_TRAIN_P_001965	2	1.983725966164167	2.445763111114502	0.9202510627180145	1
S0	HPCLAS_TRAIN_P_001972	1	HPCLAS_TRAIN_P_001972	2	1.9324442862298807	3.409252882003784	0.9679924626043818	1
S0	HPCLAS_TRAIN_P_001979	1	HPCLAS_TRAIN_P_001979	2	1.3796298070489403	2.2330987453460693	0.9031826636352333	1
S0	HPCLAS_TRAIN_P_001993	1	HPCLAS_TRAIN_P_001993	2	-0.5797121306567575	-0.8028992414474487	0.30940568484175646	0
S0	HPCLAS_TRAIN_P_001995	1	HPCLAS_TRAIN_P_001995	2	2.7817326223809204	3.7344517707824707	0.9766709804606437	1
S0	HPCLAS_TRAIN_P_001998	1	HPCLAS_TRAIN_P_001998	2	2.0482017650368	2.6801304817199707	0.9358439581685895	1
S0	HPCLAS_TRAIN_P_002010	1	HPCLAS_TRAIN_P_002010	2	2.062743566572532	2.6231656074523926	0.9323376795362452	1
S0	HPCLAS_TRAIN_P_002017	1	HPCLAS_TRAIN_P_002017	2	2.459340416947243	3.5033435821533203	0.9707827546965003	1
S0	HPCLAS_TRAIN_P_002022	1	HPCLAS_TRAIN_P_002022	2	0.2996237462077289	0.8687333464622498	0.7044820654086349	1
S0	HPCLAS_TRAIN_P_002040	1	HPCLAS_TRAIN_P_002040	2	1.3096989259827434	2.5397610664367676	0.9268826354111184	1
S0	HPCLAS_TRAIN_P_002048	1	HPCLAS_TRAIN_P_002048	2	2.5687014918852906	3.7757866382598877	0.9775944592664227	1
S0	HPCLAS_TRAIN_P_002057	1	HPCLAS_TRAIN_P_002057	2	2.7088368080159504	3.1608662605285645	0.9593347540737183	1
S0	HPCLAS_TRAIN_P_002067	1	HPCLAS_TRAIN_P_002067	2	2.317772376244068	3.0893607139587402	0.9564517453963636	1
S0	HPCLAS_TRAIN_P_002075	1	HPCLAS_TRAIN_P_002075	2	0.2801519478681895	0.5951430797576904	0.6445443349489781	1
S0	HPCLAS_TRAIN_P_002079	1	HPCLAS_TRAIN_P_002079	2	1.7543854960254217	1.9545847177505493	0.8759456986977568	1
S0	HPCLAS_TRAIN_P_002080	1	HPCLAS_TRAIN_P_002080	2	2.072054928636072	2.930509090423584	0.9493341673124273	1
S0	HPCLAS_TRAIN_P_002082	1	HPCLAS_TRAIN_P_002082	2	1.934501869014868	2.1050567626953125	0.8913936987036073	1
S0	HPCLAS_TRAIN_P_002089	1	HPCLAS_TRAIN_P_002089	2	1.7792837716195409	2.382786512374878	0.9155052357635859	1
S0	HPCLAS_TRAIN_P_002091	1	HPCLAS_TRAIN_P_002091	2	0.6744788795014114	0.6030323505401611	0.6463497534271233	1
S0	HPCLAS_TRAIN_P_002093	1	HPCLAS_TRAIN_P_002093	2	-0.3390086212261805	0.555025577545166	0.6353007754993955	1
S0	HPCLAS_TRAIN_P_002106	1	HPCLAS_TRAIN_P_002106	2	1.5593871449888788	2.205787181854248	0.9007679992846105	1
S0	HPCLAS_TRAIN_P_002112	1	HPCLAS_TRAIN_P_002112	2	1.9350774353134288	2.953467845916748	0.950427132832529	1
S0	HPCLAS_TRAIN_P_002113	1	HPCLAS_TRAIN_P_002113	2	2.7302505256011407	3.748473882675171	0.9769883447030079	1
S0	HPCLAS_TRAIN_P_002119	1	HPCLAS_TRAIN_P_002119	2	0.5095837509875779	1.7856807708740234	0.8563969096040632	1
S0	HPCLAS_TRAIN_P_002122	1	HPCLAS_TRAIN_P_002122	2	2.302943917940636	3.196023941040039	0.9606843766050827	1
S0	HPCLAS_TRAIN_P_002127	1	HPCLAS_TRAIN_P_002326	2	-1.142518026871085	0.5343862771987915	0.6305055591492806	1
S0	HPCLAS_TRAIN_P_002136	1	HPCLAS_TRAIN_P_002136	2	2.5421432498717365	2.8792481422424316	0.9468110128236115	1
S0	HPCLAS_TRAIN_P_002142	1	HPCLAS_TRAIN_P_002142	2	1.6817397165429877	2.3406076431274414	0.9121847718345374	1
S0	HPCLAS_TRAIN_P_002150	1	HPCLAS_TRAIN_P_002150	2	2.3613775017677816	2.9599883556365967	0.9507334485043251	1
S0	HPCLAS_TRAIN_P_002157	1	HPCLAS_TRAIN_P_002157	2	2.338193269655484	3.096397876739502	0.9567439162270719	1
S0	HPCLAS_TRAIN_P_002167	1	HPCLAS_TRAIN_N_004152	2	2.062506489240459	3.116255283355713	0.9575583018662073	1
S0	HPCLAS_TRAIN_P_002172	1	HPCLAS_TRAIN_P_002172	2	2.381323326491233	3.170253038406372	0.9596993723524176	1
S0	HPCLAS_TRAIN_P_002179	1	HPCLAS_TRAIN_P_002179	2	0.3634929362229092	2.0414299964904785	0.8850787991864405	1
S0	HPCLAS_TRAIN_P_002184	1	HPCLAS_TRAIN_P_002184	2	2.628104792249335	4.0222296714782715	0.9824022478690938	1
S0	HPCLAS_TRAIN_P_002205	1	HPCLAS_TRAIN_P_002205	2	-0.3341697583569155	-0.8886977434158325	0.2913786405650546	0
S0	HPCLAS_TRAIN_P_002220	1	HPCLAS_TRAIN_P_002220	2	1.0349581043258322	2.6356587409973145	0.933121553908789	1
S0	HPCLAS_TRAIN_P_002229	1	HPCLAS_TRAIN_P_002229	2	1.230422550074207	1.5832443237304688	0.8296635027123913	1
S0	HPCLAS_TRAIN_P_002232	1	HPCLAS_TRAIN_P_002232	2	2.498825620987517	3.4017174243927	0.9677581659599809	1
S0	HPCLAS_TRAIN_P_002233	1	HPCLAS_TRAIN_P_002233	2	2.1785067109384726	2.6744461059570312	0.9355018212737648	1
S0	HPCLAS_TRAIN_P_002242	1	HPCLAS_TRAIN_P_002242	2	1.7590624005936206	2.425734043121338	0.9187687208922611	1
S0	HPCLAS_TRAIN_P_002249	1	HPCLAS_TRAIN_P_002249	2	1.4320258054862334	2.3741488456726074	0.9148346630957371	1
S0	HPCLAS_TRAIN_P_002251	1	HPCLAS_TRAIN_P_002251	2	1.0093183682640987	1.9776275157928467	0.8784280266197512	1
S0	HPCLAS_TRAIN_P_002252	1	HPCLAS_TRAIN_P_002252	2	1.89232660669706	2.984659194946289	0.9518762489164029	1
S0	HPCLAS_TRAIN_P_002257	1	HPCLAS_TRAIN_P_002257	2	0.3328896670709124	2.446284532546997	0.9202893209543006	1
S0	HPCLAS_TRAIN_P_002259	1	HPCLAS_TRAIN_P_002259	2	1.902921226001096	1.757989764213562	0.8529577135607765	1
S0	HPCLAS_TRAIN_P_002261	1	HPCLAS_TRAIN_P_002261	2	0.5082065459127412	1.24783194065094	0.7769243341021455	1
S0	HPCLAS_TRAIN_P_002262	1	HPCLAS_TRAIN_P_002262	2	1.8711524805854551	2.4055845737457275	0.9172521650736142	1
S0	HPCLAS_TRAIN_P_002265	1	HPCLAS_TRAIN_P_002265	2	1.886851322859459	3.261747121810913	0.9630929422899872	1
S0	HPCLAS_TRAIN_P_002274	1	HPCLAS_TRAIN_P_002274	2	0.0551256021984607	0.6228271722793579	0.6508612713815649	1
S0	HPCLAS_TRAIN_P_002283	1	HPCLAS_TRAIN_P_002283	2	2.177979640944105	2.7037441730499268	0.9372472178463171	1
S0	HPCLAS_TRAIN_P_002285	1	HPCLAS_TRAIN_P_002285	2	2.6994482023876087	3.6557974815368652	0.974810048906786	1
S0	HPCLAS_TRAIN_P_002287	1	HPCLAS_TRAIN_P_002287	2	1.1206876013507605	2.238908052444458	0.903689462717103	1
S0	HPCLAS_TRAIN_P_002306	1	HPCLAS_TRAIN_N_000093	2	0.9154612124503656	1.6766014099121094	0.8424539771312024	1
S0	HPCLAS_TRAIN_P_002308	1	HPCLAS_TRAIN_P_002308	2	1.325238505879218	1.996462106704712	0.8804251211565509	1
S0	HPCLAS_TRAIN_P_002310	1	HPCLAS_TRAIN_P_002310	2	2.25459096572882	3.3086700439453125	0.9647250495163436	1
S0	HPCLAS_TRAIN_P_002313	1	HPCLAS_TRAIN_N_001085	2	2.2645436269325927	2.0594658851623535	0.8869006050489684	1
S0	HPCLAS_TRAIN_P_002325	1	HPCLAS_TRAIN_P_002325	2	1.7799579326915274	3.2019760608673096	0.9609085721893266	1
S0	HPCLAS_TRAIN_P_002326	1	HPCLAS_TRAIN_P_002326	2	-0.0162140106764993	0.24381935596466064	0.5606546537481382	1
S0	HPCLAS_TRAIN_P_002332	1	HPCLAS_TRAIN_P_002332	2	2.222355358067682	3.3895719051361084	0.9673770372764947	1
S0	HPCLAS_TRAIN_P_002336	1	HPCLAS_TRAIN_P_002336	2	1.605277747901828	2.114142417907715	0.89227016701119	1
S0	HPCLAS_TRAIN_P_002337	1	HPCLAS_TRAIN_P_002337	2	1.8058365441429465	3.023087978363037	0.9536063331669096	1
S0	HPCLAS_TRAIN_P_002339	1	HPCLAS_TRAIN_P_002339	2	-1.0823006291435957	-1.4945814609527588	0.18323507075998743	0
S0	HPCLAS_TRAIN_P_002349	1	HPCLAS_TRAIN_P_002349	2	1.5558734630631228	2.5918805599212646	0.9303371946991547	1
S0	HPCLAS_TRAIN_P_002360	1	HPCLAS_TRAIN_P_002360	2	2.550206554766811	3.050198554992676	0.9547910979283171	1
S0	HPCLAS_TRAIN_P_002366	1	HPCLAS_TRAIN_P_002366	2	-1.151280041942582	-1.158095121383667	0.23901358381541285	0
S0	HPCLAS_TRAIN_P_002368	1	HPCLAS_TRAIN_P_002368	2	0.9729461527272004	1.3123247623443604	0.7879019127195903	1
S0	HPCLAS_TRAIN_P_002373	1	HPCLAS_TRAIN_P_002373	2	1.3643627292351188	3.19838809967041	0.9607735734637117	1
S0	HPCLAS_TRAIN_P_002376	1	HPCLAS_TRAIN_P_002376	2	1.1669094937938471	2.2332592010498047	0.9031966935743627	1
S0	HPCLAS_TRAIN_P_002397	1	HPCLAS_TRAIN_P_002397	2	2.638721208379602	3.1695988178253174	0.9596740617874632	1
S0	HPCLAS_TRAIN_P_002405	1	HPCLAS_TRAIN_P_002405	2	2.577892884738734	3.47534441947937	0.9699780429497546	1
S0	HPCLAS_TRAIN_P_002407	1	HPCLAS_TRAIN_P_002407	2	2.5488443283067608	3.1139397621154785	0.957464098390715	1
S0	HPCLAS_TRAIN_P_002411	1	HPCLAS_TRAIN_P_002411	2	1.7290116844090877	2.9066481590270996	0.9481741023661732	1
S0	HPCLAS_TRAIN_P_002415	1	HPCLAS_TRAIN_P_002415	2	2.803346062336074	4.035439491271973	0.9826291708206545	1
S0	HPCLAS_TRAIN_P_002416	1	HPCLAS_TRAIN_P_002416	2	1.8952543934055	1.6569898128509521	0.8398335072778798	1
S0	HPCLAS_TRAIN_P_002433	1	HPCLAS_TRAIN_P_002433	2	1.814976750835665	2.607020854949951	0.9313120653627696	1
S0	HPCLAS_TRAIN_P_002440	1	HPCLAS_TRAIN_P_002440	2	1.9963299523196911	2.9256906509399414	0.9491019037039485	1
S0	HPCLAS_TRAIN_P_002453	1	HPCLAS_TRAIN_P_002453	2	2.8993353374874977	3.515371561050415	0.9711219864416553	1
S0	HPCLAS_TRAIN_P_002478	1	HPCLAS_TRAIN_P_002478	2	2.6326979929243435	3.597749948501587	0.9733446914130183	1
S0	HPCLAS_TRAIN_P_002481	1	HPCLAS_TRAIN_P_002481	2	2.4853407804746115	2.362257480621338	0.913903598733345	1
S0	HPCLAS_TRAIN_P_002497	1	HPCLAS_TRAIN_P_002497	2	2.2885812462562902	2.9035282135009766	0.9480205737730002	1
S0	HPCLAS_TRAIN_P_002500	1	HPCLAS_TRAIN_P_002500	2	2.4374625857558847	3.1024675369262695	0.956994413864764	1
S0	HPCLAS_TRAIN_P_002503	1	HPCLAS_TRAIN_P_002503	2	2.0145729696860077	2.9071154594421387	0.9481970606877798	1
S0	HPCLAS_TRAIN_P_002504	1	HPCLAS_TRAIN_P_002504	2	2.585293108372301	3.6436851024627686	0.9745109076543933	1
S0	HPCLAS_TRAIN_P_002510	1	HPCLAS_TRAIN_P_002510	2	3.04206306292734	3.6160953044891357	0.9738165473837386	1
S0	HPCLAS_TRAIN_P_002511	1	HPCLAS_TRAIN_P_002511	2	2.488118545748642	3.2850582599639893	0.9639126489532712	1
S0	HPCLAS_TRAIN_P_002512	1	HPCLAS_TRAIN_P_002512	2	1.2758219743777814	2.217271327972412	0.9017897957826619	1
S0	HPCLAS_TRAIN_P_002516	1	HPCLAS_TRAIN_P_002516	2	2.7884206451647184	3.562021493911743	0.9724018792639285	1
S0	HPCLAS_TRAIN_P_002536	1	HPCLAS_TRAIN_P_002536	2	3.278790125511732	4.076121807098389	0.9833101167375056	1
S0	HPCLAS_TRAIN_P_002542	1	HPCLAS_TRAIN_P_002542	2	2.364686200898248	3.624957799911499	0.9740415758118485	1
S0	HPCLAS_TRAIN_P_002546	1	HPCLAS_TRAIN_P_002546	2	2.1296401992257032	3.6106998920440674	0.973678623548935	1
S0	HPCLAS_TRAIN_P_002549	1	HPCLAS_TRAIN_N_004159	2	0.367943626244732	1.2474679946899414	0.77686125121026	1
S0	HPCLAS_TRAIN_P_002562	1	HPCLAS_TRAIN_P_002562	2	1.877605059220354	3.5241754055023193	0.9713678607089651	1
S0	HPCLAS_TRAIN_P_002563	1	HPCLAS_TRAIN_P_002563	2	1.7623535513402102	2.782167911529541	0.9417045704794507	1
S0	HPCLAS_TRAIN_P_002565	1	HPCLAS_TRAIN_P_002565	2	1.9247586607007612	2.8268649578094482	0.9441104087427926	1
S0	HPCLAS_TRAIN_P_002567	1	HPCLAS_TRAIN_P_002567	2	1.6080350936698014	1.8643213510513306	0.8657998420485421	1
S0	HPCLAS_TRAIN_P_002570	1	HPCLAS_TRAIN_P_002570	2	1.7045508332988362	2.736884355545044	0.9391683396404293	1
S0	HPCLAS_TRAIN_P_002576	1	HPCLAS_TRAIN_P_002576	2	1.9517370134299945	2.960545063018799	0.9507595177787751	1
S0	HPCLAS_TRAIN_P_002577	1	HPCLAS_TRAIN_P_002577	2	2.1781511753279386	2.8405380249023438	0.9448275153515122	1
S0	HPCLAS_TRAIN_P_002578	1	HPCLAS_TRAIN_P_002578	2	1.1712957933167143	2.42051362991333	0.9183782543244882	1
S0	HPCLAS_TRAIN_P_002582	1	HPCLAS_TRAIN_P_002582	2	0.0977045758776397	1.2789541482925415	0.7822716967356795	1
S0	HPCLAS_TRAIN_P_002590	1	HPCLAS_TRAIN_P_002590	2	1.966608075968305	2.3454418182373047	0.9125712364027041	1
S0	HPCLAS_TRAIN_P_002591	1	HPCLAS_TRAIN_P_002591	2	1.8901603985190756	2.3888680934906006	0.9159744916750814	1
S0	HPCLAS_TRAIN_P_002594	1	HPCLAS_TRAIN_P_002594	2	2.3942812650414904	2.607959270477295	0.9313720714204929	1
S0	HPCLAS_TRAIN_P_002599	1	HPCLAS_TRAIN_P_002599	2	1.658808964081025	2.590383529663086	0.9302401097928696	1
S0	HPCLAS_TRAIN_P_002605	1	HPCLAS_TRAIN_P_002605	2	1.009083024077076	1.9365124702453613	0.8739685013367444	1
S0	HPCLAS_TRAIN_P_002607	1	HPCLAS_TRAIN_P_002607	2	0.6620395417166554	1.7232444286346436	0.8485462673887181	1
S0	HPCLAS_TRAIN_P_002611	1	HPCLAS_TRAIN_P_002611	2	2.476460369040329	2.8958451747894287	0.9476406664972277	1
S0	HPCLAS_TRAIN_P_002620	1	HPCLAS_TRAIN_P_002620	2	1.1375310577848596	2.151446580886841	0.895803877044934	1
S0	HPCLAS_TRAIN_P_002631	1	HPCLAS_TRAIN_P_002631	2	2.512303218313632	3.335608959197998	0.9656304086167545	1
S0	HPCLAS_TRAIN_P_002634	1	HPCLAS_TRAIN_P_002634	2	2.263771953307136	3.2402102947235107	0.9623197356166469	1
S0	HPCLAS_TRAIN_P_002660	1	HPCLAS_TRAIN_P_002660	2	2.124671799188845	2.521495819091797	0.9256350847811871	1
S0	HPCLAS_TRAIN_P_002661	1	HPCLAS_TRAIN_P_002661	2	0.5127235048926233	1.735611915588379	0.8501288390811589	1
S0	HPCLAS_TRAIN_P_002663	1	HPCLAS_TRAIN_P_002663	2	2.2598692710456025	3.403714179992676	0.9678204111659744	1
S0	HPCLAS_TRAIN_P_002664	1	HPCLAS_TRAIN_P_002664	2	0.4870246659285236	1.7874336242675781	0.8566123430539715	1
S0	HPCLAS_TRAIN_P_002675	1	HPCLAS_TRAIN_P_002675	2	2.257068831796601	3.259007453918457	0.9629954373497257	1
S0	HPCLAS_TRAIN_P_002678	1	HPCLAS_TRAIN_P_002678	2	1.939807533195636	3.6240673065185547	0.9740190505493749	1
S0	HPCLAS_TRAIN_P_002679	1	HPCLAS_TRAIN_P_002679	2	1.93257808679684	2.524942636489868	0.9258719978733481	1
S0	HPCLAS_TRAIN_P_002691	1	HPCLAS_TRAIN_P_002691	2	1.4812576960207515	2.000352144241333	0.8808340459067444	1
S0	HPCLAS_TRAIN_P_002693	1	HPCLAS_TRAIN_P_002693	2	2.343428841497461	2.8909778594970703	0.9473986339919017	1
S0	HPCLAS_TRAIN_P_002696	1	HPCLAS_TRAIN_P_002696	2	2.052062959002012	3.4713146686553955	0.9698604715213971	1
S0	HPCLAS_TRAIN_P_002697	1	HPCLAS_TRAIN_P_002697	2	2.3191504025456133	3.160351037979126	0.9593146496686503	1
S0	HPCLAS_TRAIN_P_002699	1	HPCLAS_TRAIN_P_002699	2	2.3716225214223643	2.8416519165039062	0.9448855520667617	1
S0	HPCLAS_TRAIN_P_002706	1	HPCLAS_TRAIN_P_002706	2	1.1988988971015695	2.0050477981567383	0.8813260465052491	1
S0	HPCLAS_TRAIN_P_002713	1	HPCLAS_TRAIN_P_002713	2	2.362317266325277	3.3331122398376465	0.9655474502892716	1
S0	HPCLAS_TRAIN_P_002718	1	HPCLAS_TRAIN_P_002718	2	1.0170106484536658	1.595787525177002	0.8314288099599788	1
S0	HPCLAS_TRAIN_P_002726	1	HPCLAS_TRAIN_P_002726	2	2.029508628613941	2.8570175170898438	0.9456802956245485	1
S0	HPCLAS_TRAIN_P_002729	1	HPCLAS_TRAIN_P_002729	2	1.7200783528778745	2.1519885063171387	0.89585444913157	1
S0	HPCLAS_TRAIN_P_002738	1	HPCLAS_TRAIN_P_002738	2	1.7463705045549445	2.2343697547912598	0.903293748514084	1
S0	HPCLAS_TRAIN_P_002741	1	HPCLAS_TRAIN_P_002741	2	1.5332949321205125	2.1664488315582275	0.8971958847063959	1
S0	HPCLAS_TRAIN_P_002745	1	HPCLAS_TRAIN_P_002745	2	2.3431223455772487	3.148524522781372	0.9588505445059982	1
S0	HPCLAS_TRAIN_P_002753	1	HPCLAS_TRAIN_P_002753	2	1.874942497135437	3.461144208908081	0.9695617525033328	1
S0	HPCLAS_TRAIN_P_002765	1	HPCLAS_TRAIN_P_002765	2	2.236353293707193	2.9029500484466553	0.9479920758256549	1
S0	HPCLAS_TRAIN_P_002769	1	HPCLAS_TRAIN_P_002769	2	2.2829798075608605	3.405684471130371	0.9678817175086024	1
S0	HPCLAS_TRAIN_P_002776	1	HPCLAS_TRAIN_P_002776	2	2.0767311443237597	3.1242663860321045	0.957882685508382	1
S0	HPCLAS_TRAIN_P_002778	1	HPCLAS_TRAIN_P_002778	2	1.317841432022827	1.6801774501800537	0.842928027013465	1
S0	HPCLAS_TRAIN_P_002790	1	HPCLAS_TRAIN_P_002790	2	1.6757226645692809	2.901686429977417	0.9479297402385835	1
S0	HPCLAS_TRAIN_P_002791	1	HPCLAS_TRAIN_P_002791	2	2.2876774809420564	3.5398941040039062	0.97180181030137	1
