arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
S0	HPCLAS_TRAIN_P_001154	1	HPCLAS_TRAIN_P_001154	1	2.833120827427138	4.2148919105529785	0.9854411723489402	1
S0	HPCLAS_TRAIN_P_001159	1	HPCLAS_TRAIN_P_001159	1	2.41554284587044	3.472728967666626	0.9699017856289104	1
S0	HPCLAS_TRAIN_P_001163	1	HPCLAS_TRAIN_P_001163	1	0.8076269952366304	2.0023417472839355	0.8810427272561152	1
S0	HPCLAS_TRAIN_P_001186	1	HPCLAS_TRAIN_P_001186	1	0.9086829916706048	0.6556095480918884	0.6582734458219626	1
S0	HPCLAS_TRAIN_P_001187	1	HPCLAS_TRAIN_P_001187	1	3.100251063972077	3.4614269733428955	0.9695700962717327	1
S0	HPCLAS_TRAIN_P_001194	1	HPCLAS_TRAIN_N_001072	1	1.5791995981524172	2.4096333980560303	0.9175589546889698	1
S0	HPCLAS_TRAIN_P_001197	1	HPCLAS_TRAIN_P_001197	1	1.2293692813617665	2.054100275039673	0.8863612735127293	1
S0	HPCLAS_TRAIN_P_001199	1	HPCLAS_TRAIN_P_001199	1	2.024276427581871	2.4317758083343506	0.9192184951526685	1
S0	HPCLAS_TRAIN_P_001203	1	HPCLAS_TRAIN_P_001203	1	1.582228719801848	2.428755521774292	0.918993937041083	1
S0	HPCLAS_TRAIN_P_001204	1	HPCLAS_TRAIN_P_001204	1	3.191213061518269	4.704575061798096	0.991027474410094	1
S0	HPCLAS_TRAIN_P_001206	1	HPCLAS_TRAIN_P_001206	1	2.745535713369095	4.14473819732666	0.9843996436154513	1
S0	HPCLAS_TRAIN_P_001211	1	HPCLAS_TRAIN_P_001211	1	0.3548009477907618	0.9262291193008423	0.7163096297184427	1
S0	HPCLAS_TRAIN_P_001213	1	HPCLAS_TRAIN_N_003170	1	-0.8675011843574256	0.07707172632217407	0.5192583995345691	1
S0	HPCLAS_TRAIN_P_001215	1	HPCLAS_TRAIN_P_001215	1	2.324171522513496	2.840324640274048	0.9448163908789597	1
S0	HPCLAS_TRAIN_P_001241	1	HPCLAS_TRAIN_P_001241	1	2.609153114464937	3.3233048915863037	0.965219709477052	1
S0	HPCLAS_TRAIN_P_001252	1	HPCLAS_TRAIN_P_001252	1	1.99678631960122	2.950049877166748	0.9502658457226099	1
S0	HPCLAS_TRAIN_P_001257	1	HPCLAS_TRAIN_P_001257	1	2.9094843530079078	4.192336559295654	0.9851140053190373	1
S0	HPCLAS_TRAIN_P_001259	1	HPCLAS_TRAIN_P_001259	1	2.497268870253325	2.837198257446289	0.9446531594805924	1
S0	HPCLAS_TRAIN_P_001263	1	HPCLAS_TRAIN_P_001263	1	3.2423360537640056	3.8371713161468506	0.9789003070180795	1
S0	HPCLAS_TRAIN_P_001265	1	HPCLAS_TRAIN_P_001265	1	2.5207619701276545	3.0599405765533447	0.9552097546415311	1
S0	HPCLAS_TRAIN_P_001269	1	HPCLAS_TRAIN_P_001269	1	1.9613871616779448	3.186251640319824	0.960313611519874	1
S0	HPCLAS_TRAIN_P_001270	1	HPCLAS_TRAIN_P_001270	1	2.997788471146144	4.033278465270996	0.9825922455897641	1
S0	HPCLAS_TRAIN_P_001279	1	HPCLAS_TRAIN_N_000458	1	1.7836350717142666	1.4713298082351685	0.8132594261914387	1
S0	HPCLAS_TRAIN_P_001280	1	HPCLAS_TRAIN_P_001280	1	3.1561273792931024	4.298181056976318	0.9865890368271175	1
S0	HPCLAS_TRAIN_P_001285	1	HPCLAS_TRAIN_P_001285	1	2.5602790357750385	3.0295188426971436	0.9538900144310484	1
S0	HPCLAS_TRAIN_P_001286	1	HPCLAS_TRAIN_P_001286	1	3.147762366839919	3.6098878383636475	0.9736578037739357	1
S0	HPCLAS_TRAIN_P_001299	1	HPCLAS_TRAIN_P_001299	1	2.834796392721766	3.1939785480499268	0.9606070494689468	1
S0	HPCLAS_TRAIN_P_001313	1	HPCLAS_TRAIN_P_001313	1	1.7779672666961586	1.1379657983779907	0.7573059613948407	1
S0	HPCLAS_TRAIN_P_001317	1	HPCLAS_TRAIN_P_001317	1	2.650277451878893	3.035844564437866	0.9541674465743247	1
S0	HPCLAS_TRAIN_P_001321	1	HPCLAS_TRAIN_P_001321	1	2.8149607673074017	4.075418949127197	0.9832985779834319	1
S0	HPCLAS_TRAIN_P_001322	1	HPCLAS_TRAIN_P_001322	1	2.6302893005826293	2.9423911571502686	0.9499026387679427	1
S0	HPCLAS_TRAIN_P_001329	1	HPCLAS_TRAIN_P_001329	1	2.552684978096504	3.314854383468628	0.9649349026857473	1
S0	HPCLAS_TRAIN_P_001336	1	HPCLAS_TRAIN_P_001336	1	2.6582260392286647	3.8470218181610107	0.9791028072581558	1
S0	HPCLAS_TRAIN_P_001346	1	HPCLAS_TRAIN_P_001346	1	2.179278798234189	2.140360116958618	0.8947645242606302	1
S0	HPCLAS_TRAIN_P_001350	1	HPCLAS_TRAIN_P_001350	1	3.085063884445487	3.1407039165496826	0.9585408635675795	1
S0	HPCLAS_TRAIN_P_001357	1	HPCLAS_TRAIN_P_001357	1	2.598142924631419	3.7937815189361572	0.9779852416907616	1
S0	HPCLAS_TRAIN_P_001385	1	HPCLAS_TRAIN_P_001385	1	3.000604592070117	3.053663492202759	0.9549404266763247	1
S0	HPCLAS_TRAIN_P_001387	1	HPCLAS_TRAIN_P_001387	1	0.8318473270091153	1.3220351934432983	0.7895201103940618	1
S0	HPCLAS_TRAIN_P_001402	1	HPCLAS_TRAIN_P_001402	1	2.292554162700214	2.4329144954681396	0.9193030089849092	1
S0	HPCLAS_TRAIN_P_001412	1	HPCLAS_TRAIN_P_001412	1	3.2312411384937136	4.011943340301514	0.9822235318028057	1
S0	HPCLAS_TRAIN_P_001419	1	HPCLAS_TRAIN_P_001419	1	2.273053552442653	3.1172573566436768	0.9575990078584669	1
S0	HPCLAS_TRAIN_P_001420	1	HPCLAS_TRAIN_P_001420	1	3.148117180151636	4.02114725112915	0.9823835251345022	1
S0	HPCLAS_TRAIN_P_001427	1	HPCLAS_TRAIN_P_001427	1	-0.6698495027580432	-0.04842715337872505	0.487895577159655	0
S0	HPCLAS_TRAIN_P_001428	1	HPCLAS_TRAIN_P_001428	1	2.786144414859409	2.376058340072632	0.914983318211189	1
S0	HPCLAS_TRAIN_P_001434	1	HPCLAS_TRAIN_P_001434	1	-0.4328086026477413	-1.3747507333755493	0.20185337827074218	0
S0	HPCLAS_TRAIN_P_001437	1	HPCLAS_TRAIN_P_001437	1	2.882105532254561	3.672072649002075	0.9752066191431176	1
S0	HPCLAS_TRAIN_P_001450	1	HPCLAS_TRAIN_P_001450	1	1.6842042482889594	2.1715052127838135	0.8976613264261728	1
S0	HPCLAS_TRAIN_P_001458	1	HPCLAS_TRAIN_P_001458	1	1.658698939978689	2.361818552017212	0.9138690558830473	1
S0	HPCLAS_TRAIN_P_001459	1	HPCLAS_TRAIN_P_001459	1	-0.8917114912721318	0.4566848576068878	0.6122274381788124	1
S0	HPCLAS_TRAIN_P_001472	1	HPCLAS_TRAIN_P_001472	1	3.276416247642875	3.7757339477539062	0.9775933051291704	1
S0	HPCLAS_TRAIN_P_001479	1	HPCLAS_TRAIN_P_001479	1	3.1127564194816304	4.100245475769043	0.983701436789286	1
S0	HPCLAS_TRAIN_P_001494	1	HPCLAS_TRAIN_P_001494	1	2.1037874755594785	2.9241421222686768	0.9490270461414718	1
S0	HPCLAS_TRAIN_P_001498	1	HPCLAS_TRAIN_P_001498	1	2.107644857656631	2.451979398727417	0.9207060799719383	1
S0	HPCLAS_TRAIN_P_001499	1	HPCLAS_TRAIN_P_001499	1	2.2776673916959678	1.4187901020050049	0.8051486724996854	1
S0	HPCLAS_TRAIN_P_001501	1	HPCLAS_TRAIN_P_001501	1	2.959985271043072	3.703813314437866	0.9759625999805511	1
S0	HPCLAS_TRAIN_P_001502	1	HPCLAS_TRAIN_P_001502	1	2.3788585341697583	2.9241714477539062	0.949028464734689	1
S0	HPCLAS_TRAIN_P_001506	1	HPCLAS_TRAIN_P_001506	1	-0.2725838200799703	-1.096489429473877	0.25039824730509747	0
S0	HPCLAS_TRAIN_P_001532	1	HPCLAS_TRAIN_P_001532	1	0.0415678262964988	0.36669299006462097	0.5906596472090371	1
S0	HPCLAS_TRAIN_P_001533	1	HPCLAS_TRAIN_P_001533	1	2.1759849110405813	1.9602302312850952	0.8765578665804371	1
S0	HPCLAS_TRAIN_P_001539	1	HPCLAS_TRAIN_P_001539	1	-1.626644300265091	-1.369887351989746	0.20263804702158073	0
S0	HPCLAS_TRAIN_P_001541	1	HPCLAS_TRAIN_P_001541	1	2.8372733857675	3.8761377334594727	0.9796902967484453	1
S0	HPCLAS_TRAIN_P_001542	1	HPCLAS_TRAIN_P_005355	1	2.9488645493151293	3.420616388320923	0.968342672547615	1
S0	HPCLAS_TRAIN_P_001553	1	HPCLAS_TRAIN_P_001553	1	3.289910326583546	3.324409246444702	0.9652567643151194	1
S0	HPCLAS_TRAIN_P_001554	1	HPCLAS_TRAIN_P_001554	1	2.006149024837095	2.2112083435058594	0.90125151818618	1
S0	HPCLAS_TRAIN_P_001556	1	HPCLAS_TRAIN_P_001556	1	2.5921306781476354	3.230820894241333	0.9619777897744183	1
S0	HPCLAS_TRAIN_P_001567	1	HPCLAS_TRAIN_P_001567	1	3.0080299233655463	3.376108407974243	0.9669494626738722	1
S0	HPCLAS_TRAIN_P_001570	1	HPCLAS_TRAIN_P_001570	1	2.1088274424898805	2.2988040447235107	0.908777942040544	1
S0	HPCLAS_TRAIN_P_001583	1	HPCLAS_TRAIN_P_001583	1	2.518580672190924	1.5507510900497437	0.8250221861009359	1
S0	HPCLAS_TRAIN_P_001586	1	HPCLAS_TRAIN_P_001586	1	2.1518501395279745	3.5223355293273926	0.9713166450446591	1
S0	HPCLAS_TRAIN_P_001597	1	HPCLAS_TRAIN_P_001597	1	2.2759244978494326	2.7927849292755127	0.9422846877130046	1
S0	HPCLAS_TRAIN_P_001601	1	HPCLAS_TRAIN_P_001601	1	2.509812561467778	3.020958662033081	0.9535120384150755	1
S0	HPCLAS_TRAIN_P_001602	1	HPCLAS_TRAIN_P_001602	1	3.339740509489677	3.997929334640503	0.9819771799569499	1
S0	HPCLAS_TRAIN_P_001603	1	HPCLAS_TRAIN_P_001603	1	2.6854188850626555	3.7859179973602295	0.9778153013461403	1
S0	HPCLAS_TRAIN_P_001607	1	HPCLAS_TRAIN_P_001607	1	0.0444905220980385	-0.04796803742647171	0.4880102895148823	0
S0	HPCLAS_TRAIN_P_001608	1	HPCLAS_TRAIN_P_001608	1	-0.2153278649677121	-0.6178675889968872	0.3502665902364728	0
S0	HPCLAS_TRAIN_P_001609	1	HPCLAS_TRAIN_P_001609	1	-0.619583580823214	0.6639851927757263	0.6601550377254813	1
S0	HPCLAS_TRAIN_P_001619	1	HPCLAS_TRAIN_P_001619	1	-0.1595835441100445	0.9251904487609863	0.7160985139150304	1
S0	HPCLAS_TRAIN_P_001627	1	HPCLAS_TRAIN_P_001627	1	0.1949936432095873	0.5097756385803223	0.6247538774415908	1
S0	HPCLAS_TRAIN_P_001628	1	HPCLAS_TRAIN_P_001628	1	-0.8655293401156514	0.20870551466941833	0.5519878084755929	1
S0	HPCLAS_TRAIN_P_001638	1	HPCLAS_TRAIN_P_001638	1	2.917817350335408	3.3949480056762695	0.9675462744036557	1
S0	HPCLAS_TRAIN_P_001653	1	HPCLAS_TRAIN_P_001653	1	1.989494367992272	3.4133999347686768	0.9681207018988015	1
S0	HPCLAS_TRAIN_P_001657	1	HPCLAS_TRAIN_P_001657	1	2.7201985182169253	3.633333444595337	0.9742525117727151	1
S0	HPCLAS_TRAIN_P_001665	1	HPCLAS_TRAIN_P_001665	1	-0.7044512248491754	-0.046739306300878525	0.4883173001465956	0
S0	HPCLAS_TRAIN_P_001667	1	HPCLAS_TRAIN_P_001667	1	3.039258122781458	3.3317501544952393	0.9655021109985541	1
S0	HPCLAS_TRAIN_P_001668	1	HPCLAS_TRAIN_P_001668	1	3.2414519622721643	3.9235856533050537	0.98061319971759	1
S0	HPCLAS_TRAIN_P_001673	1	HPCLAS_TRAIN_P_001673	1	3.0048542067113053	3.814760208129883	0.978432414720609	1
S0	HPCLAS_TRAIN_P_001687	1	HPCLAS_TRAIN_P_001687	1	3.49092966390995	3.4266207218170166	0.9685262195366943	1
S0	HPCLAS_TRAIN_P_001694	1	HPCLAS_TRAIN_P_001694	1	2.206069089667816	3.0973265171051025	0.9567823317072306	1
S0	HPCLAS_TRAIN_P_001695	1	HPCLAS_TRAIN_P_001695	1	2.146909232192871	3.622694730758667	0.973984293621598	1
S0	HPCLAS_TRAIN_P_001720	1	HPCLAS_TRAIN_P_001720	1	-0.1490366461246089	1.2854989767074585	0.7833843699654683	1
S0	HPCLAS_TRAIN_P_001730	1	HPCLAS_TRAIN_P_001730	1	-0.3621386210002948	0.5665873289108276	0.6379753467910524	1
S0	HPCLAS_TRAIN_P_001732	1	HPCLAS_TRAIN_P_001732	1	2.88861513971628	3.7285726070404053	0.9765366489621817	1
S0	HPCLAS_TRAIN_P_001734	1	HPCLAS_TRAIN_P_001734	1	2.175630088605252	2.8832273483276367	0.9470110493994288	1
S0	HPCLAS_TRAIN_P_001739	1	HPCLAS_TRAIN_P_001739	1	2.018918252785431	2.9731504917144775	0.9513463097955572	1
S0	HPCLAS_TRAIN_P_001741	1	HPCLAS_TRAIN_P_001741	1	2.419354581527584	2.978415012359619	0.9515894078836864	1
S0	HPCLAS_TRAIN_P_001757	1	HPCLAS_TRAIN_P_001757	1	2.878515900049788	3.77597975730896	0.977598688865666	1
S0	HPCLAS_TRAIN_P_001773	1	HPCLAS_TRAIN_P_001773	1	0.6109954691125005	0.6884749531745911	0.6656275866682622	1
S0	HPCLAS_TRAIN_P_001774	1	HPCLAS_TRAIN_P_001774	1	-1.414613397315222	-0.1316138505935669	0.4671439519330541	0
S0	HPCLAS_TRAIN_P_001776	1	HPCLAS_TRAIN_P_001776	1	2.6809227414539256	3.175368547439575	0.9598967576703192	1
S0	HPCLAS_TRAIN_P_001777	1	HPCLAS_TRAIN_P_001777	1	2.635095490238537	4.184576988220215	0.9849997864724247	1
S0	HPCLAS_TRAIN_P_001778	1	HPCLAS_TRAIN_P_001778	1	2.8447774490615845	3.864581346511841	0.9794590775971118	1
S0	HPCLAS_TRAIN_P_001784	1	HPCLAS_TRAIN_P_001784	1	2.177196620056832	3.1930720806121826	0.9605727333768227	1
S0	HPCLAS_TRAIN_P_001788	1	HPCLAS_TRAIN_P_001788	1	1.6331558183780426	2.0779471397399902	0.8887412078372797	1
S0	HPCLAS_TRAIN_P_001798	1	HPCLAS_TRAIN_P_001798	1	0.6640833189438528	1.9487478733062744	0.8753100459475515	1
S0	HPCLAS_TRAIN_P_001801	1	HPCLAS_TRAIN_P_001801	1	1.866514625947055	3.0456998348236084	0.9545965126256389	1
S0	HPCLAS_TRAIN_P_001805	1	HPCLAS_TRAIN_P_001805	1	2.7174864461296364	3.5945656299591064	0.9732619502511847	1
S0	HPCLAS_TRAIN_P_001807	1	HPCLAS_TRAIN_P_001807	1	2.1079694039083865	1.0436854362487793	0.7395604872776779	1
S0	HPCLAS_TRAIN_P_001811	1	HPCLAS_TRAIN_P_001811	1	2.727642788516708	3.5279293060302734	0.9714720809296252	1
S0	HPCLAS_TRAIN_P_001832	1	HPCLAS_TRAIN_P_001832	1	1.3222764477886704	1.1273001432418823	0.7553403060042272	1
S0	HPCLAS_TRAIN_P_001837	1	HPCLAS_TRAIN_P_001837	1	2.18192367871302	2.71813702583313	0.9380884231943274	1
S0	HPCLAS_TRAIN_P_001839	1	HPCLAS_TRAIN_P_001839	1	0.3306470637354952	-0.5358186364173889	0.36916080898308806	0
S0	HPCLAS_TRAIN_P_001843	1	HPCLAS_TRAIN_P_001843	1	1.833650474892818	0.9330023527145386	0.7176840005898875	1
S0	HPCLAS_TRAIN_P_001844	1	HPCLAS_TRAIN_P_001844	1	2.9743854325511463	2.9336328506469727	0.9494842057319095	1
S0	HPCLAS_TRAIN_P_001861	1	HPCLAS_TRAIN_P_001861	1	2.758174553630899	3.7832062244415283	0.9777563998254263	1
S0	HPCLAS_TRAIN_P_001863	1	HPCLAS_TRAIN_P_001863	1	2.8846905577000217	3.6026384830474854	0.9734712304208736	1
S0	HPCLAS_TRAIN_P_001871	1	HPCLAS_TRAIN_P_001871	1	0.6658232436168543	1.3062372207641602	0.7868828255761949	1
S0	HPCLAS_TRAIN_P_001873	1	HPCLAS_TRAIN_P_001873	1	0.907212735926044	1.6930733919143677	0.8446279133471599	1
S0	HPCLAS_TRAIN_P_001874	1	HPCLAS_TRAIN_P_001874	1	2.2571835075264186	2.3029978275299072	0.9091250136242327	1
S0	HPCLAS_TRAIN_P_001877	1	HPCLAS_TRAIN_P_001877	1	2.746970532925714	3.687333345413208	0.9755729388185301	1
S0	HPCLAS_TRAIN_P_001880	1	HPCLAS_TRAIN_P_001880	1	0.4008891609209375	1.092844843864441	0.748917045631321	1
S0	HPCLAS_TRAIN_P_001881	1	HPCLAS_TRAIN_P_001881	1	2.930497465207289	3.4960286617279053	0.970574561199424	1
S0	HPCLAS_TRAIN_P_001886	1	HPCLAS_TRAIN_P_001886	1	-0.8611222686258178	-0.5937556028366089	0.35577360934945523	0
S0	HPCLAS_TRAIN_P_001894	1	HPCLAS_TRAIN_N_005096	1	0.4626839051140589	1.276505947113037	0.7818544243760858	1
S0	HPCLAS_TRAIN_P_001902	1	HPCLAS_TRAIN_P_001902	1	-0.0579874824364185	0.019371815025806427	0.5048428023119864	1
S0	HPCLAS_TRAIN_P_001914	1	HPCLAS_TRAIN_P_001914	1	1.9834775902015465	2.451781988143921	0.9206916665400307	1
S0	HPCLAS_TRAIN_P_001924	1	HPCLAS_TRAIN_P_001924	1	1.1717063320626289	1.8138166666030884	0.8598225205749104	1
S0	HPCLAS_TRAIN_P_001925	1	HPCLAS_TRAIN_P_001925	1	0.7356003240745137	1.3122310638427734	0.7878862541074123	1
S0	HPCLAS_TRAIN_P_001929	1	HPCLAS_TRAIN_P_001929	1	3.410063810867797	3.686685085296631	0.9755574857701457	1
S0	HPCLAS_TRAIN_P_001931	1	HPCLAS_TRAIN_P_001931	1	2.832319167010409	3.520940065383911	0.9712777409727568	1
S0	HPCLAS_TRAIN_P_001933	1	HPCLAS_TRAIN_P_001933	1	2.9888733888124674	4.249434947967529	0.9859285358831783	1
S0	HPCLAS_TRAIN_P_001934	1	HPCLAS_TRAIN_P_001934	1	2.3042467897271344	2.3504881858825684	0.912973023351073	1
S0	HPCLAS_TRAIN_P_001935	1	HPCLAS_TRAIN_P_001935	1	-0.1494423007311192	-0.01010088250041008	0.4974748008449096	0
S0	HPCLAS_TRAIN_P_001938	1	HPCLAS_TRAIN_P_001938	1	1.5506737082483122	0.594680666923523	0.6444383858820708	1
S0	HPCLAS_TRAIN_P_001951	1	HPCLAS_TRAIN_P_001951	1	2.4348901102475238	2.817922353744507	0.9436366654739539	1
S0	HPCLAS_TRAIN_P_001963	1	HPCLAS_TRAIN_P_001963	1	-0.2577074084836478	1.1434112787246704	0.7583054032192629	1
S0	HPCLAS_TRAIN_P_001974	1	HPCLAS_TRAIN_P_001974	1	2.818852713872952	3.583238363265991	0.9729655938295362	1
S0	HPCLAS_TRAIN_P_001988	1	HPCLAS_TRAIN_P_001988	1	2.792924414491364	3.8799071311950684	0.9797651618260156	1
S0	HPCLAS_TRAIN_P_001990	1	HPCLAS_TRAIN_P_001990	1	2.3554099279390157	2.477135419845581	0.922523302343812	1
S0	HPCLAS_TRAIN_P_002001	1	HPCLAS_TRAIN_P_002001	1	2.5823631262979845	3.095801591873169	0.9567192322589319	1
S0	HPCLAS_TRAIN_P_002006	1	HPCLAS_TRAIN_P_002006	1	-0.6359835908593439	0.1792009323835373	0.5446807277876318	1
S0	HPCLAS_TRAIN_P_002020	1	HPCLAS_TRAIN_P_002020	1	2.685269294298928	3.0352783203125	0.9541426772563488	1
S0	HPCLAS_TRAIN_P_002023	1	HPCLAS_TRAIN_P_002023	1	2.9492828962367503	3.4904887676239014	0.9704159310049151	1
S0	HPCLAS_TRAIN_P_002024	1	HPCLAS_TRAIN_P_002024	1	0.6496602810168202	2.110823392868042	0.8919507130417488	1
S0	HPCLAS_TRAIN_P_002026	1	HPCLAS_TRAIN_P_005775	1	2.6335490399749664	3.476144313812256	0.9700013276292612	1
S0	HPCLAS_TRAIN_P_002030	1	HPCLAS_TRAIN_P_002030	1	2.4675650254253902	3.3900277614593506	0.9673914204470534	1
S0	HPCLAS_TRAIN_P_002034	1	HPCLAS_TRAIN_P_002034	1	2.1338274451347594	2.8762524127960205	0.9466599460382075	1
S0	HPCLAS_TRAIN_P_002043	1	HPCLAS_TRAIN_P_002043	1	2.929689800230039	3.8310511112213135	0.9787735260751511	1
S0	HPCLAS_TRAIN_P_002053	1	HPCLAS_TRAIN_P_002053	1	1.9487469406283024	3.0317184925079346	0.9539866669721572	1
S0	HPCLAS_TRAIN_P_002055	1	HPCLAS_TRAIN_P_002055	1	3.3587057229681108	3.287003755569458	0.9639802620783615	1
S0	HPCLAS_TRAIN_P_002059	1	HPCLAS_TRAIN_P_002059	1	2.110430247447214	2.692786931991577	0.9365996732099674	1
S0	HPCLAS_TRAIN_P_002061	1	HPCLAS_TRAIN_P_002061	1	2.474216327189945	2.870964765548706	0.946392315397124	1
S0	HPCLAS_TRAIN_P_002074	1	HPCLAS_TRAIN_P_002074	1	1.831894265639504	2.9076972007751465	0.9482256280206797	1
S0	HPCLAS_TRAIN_P_002088	1	HPCLAS_TRAIN_P_002088	1	3.49376652643496	4.687926769256592	0.9908782208038188	1
S0	HPCLAS_TRAIN_P_002102	1	HPCLAS_TRAIN_P_002102	1	3.317635510390651	3.5009913444519043	0.9707159628381824	1
S0	HPCLAS_TRAIN_P_002108	1	HPCLAS_TRAIN_P_002108	1	2.7465264290294957	2.7753820419311523	0.9413309276001427	1
S0	HPCLAS_TRAIN_P_002109	1	HPCLAS_TRAIN_P_002109	1	2.909629071677858	3.770010232925415	0.9774675859218113	1
S0	HPCLAS_TRAIN_P_002114	1	HPCLAS_TRAIN_P_002114	1	2.1583691285427604	3.239119529724121	0.9622801640224442	1
S0	HPCLAS_TRAIN_P_002131	1	HPCLAS_TRAIN_P_002131	1	1.0142153037342612	2.424224615097046	0.9186559968836148	1
S0	HPCLAS_TRAIN_P_002133	1	HPCLAS_TRAIN_P_002133	1	1.7332980143537595	1.7633049488067627	0.8536230986907689	1
S0	HPCLAS_TRAIN_P_002134	1	HPCLAS_TRAIN_P_002134	1	2.8367513400138957	4.3342719078063965	0.9870582675312104	1
S0	HPCLAS_TRAIN_P_002152	1	HPCLAS_TRAIN_P_002152	1	0.4824328565970853	2.1519196033477783	0.8958480203605086	1
S0	HPCLAS_TRAIN_P_002164	1	HPCLAS_TRAIN_N_000972	1	-1.0046361199341567	-0.577694296836853	0.3594633083176477	0
S0	HPCLAS_TRAIN_P_002168	1	HPCLAS_TRAIN_P_002168	1	0.3284650411535132	0.9082229137420654	0.7126363783336258	1
S0	HPCLAS_TRAIN_P_002171	1	HPCLAS_TRAIN_P_002171	1	2.1370186418065384	2.239661455154419	0.9037550150443787	1
S0	HPCLAS_TRAIN_P_002180	1	HPCLAS_TRAIN_P_002180	1	2.1591026111957734	3.572425603866577	0.9726797207159852	1
S0	HPCLAS_TRAIN_P_002182	1	HPCLAS_TRAIN_P_002182	1	1.751012516322171	2.39750075340271	0.9166365248139673	1
S0	HPCLAS_TRAIN_P_002199	1	HPCLAS_TRAIN_P_002199	1	2.426780491737444	2.942025899887085	0.949885254189078	1
S0	HPCLAS_TRAIN_P_002206	1	HPCLAS_TRAIN_P_002206	1	2.178540638864854	2.18597149848938	0.8989826543310422	1
S0	HPCLAS_TRAIN_P_002210	1	HPCLAS_TRAIN_P_002210	1	2.894428386760279	3.3368475437164307	0.9656714914606269	1
S0	HPCLAS_TRAIN_P_002212	1	HPCLAS_TRAIN_P_002212	1	1.824018074311882	0.8866260051727295	0.7081934080604355	1
S0	HPCLAS_TRAIN_P_002215	1	HPCLAS_TRAIN_P_002215	1	-1.3285417229556504	-1.8907986879348755	0.13115343037012306	0
S0	HPCLAS_TRAIN_P_002219	1	HPCLAS_TRAIN_P_002219	1	1.9978763536033808	2.7129509449005127	0.9377865380243107	1
S0	HPCLAS_TRAIN_P_002224	1	HPCLAS_TRAIN_P_002224	1	0.9224254891220992	2.738744020462036	0.9392744977413886	1
S0	HPCLAS_TRAIN_P_002226	1	HPCLAS_TRAIN_P_002226	1	1.531891199226722	2.2643516063690186	0.9058813064773092	1
S0	HPCLAS_TRAIN_P_002227	1	HPCLAS_TRAIN_P_002227	1	2.494153905014071	2.9327213764190674	0.9494404699134694	1
S0	HPCLAS_TRAIN_P_002234	1	HPCLAS_TRAIN_P_002234	1	1.0810022213471069	2.1512765884399414	0.8957880090028574	1
S0	HPCLAS_TRAIN_P_002241	1	HPCLAS_TRAIN_P_002241	1	3.0468502751469573	3.3059067726135254	0.9646308928041121	1
S0	HPCLAS_TRAIN_P_002245	1	HPCLAS_TRAIN_P_002245	1	3.316659266709689	3.824575662612915	0.9786385748187015	1
S0	HPCLAS_TRAIN_P_002264	1	HPCLAS_TRAIN_P_002264	1	0.2066650520914795	1.2001961469650269	0.768559675115781	1
S0	HPCLAS_TRAIN_P_002272	1	HPCLAS_TRAIN_N_002413	1	2.973739747113641	3.205416679382324	0.9610376083795411	1
S0	HPCLAS_TRAIN_P_002277	1	HPCLAS_TRAIN_P_002277	1	1.7991506957141647	2.9338290691375732	0.9494936163155293	1
S0	HPCLAS_TRAIN_P_002281	1	HPCLAS_TRAIN_P_002281	1	2.3141768332277715	2.278292655944824	0.9070632185662271	1
S0	HPCLAS_TRAIN_P_002302	1	HPCLAS_TRAIN_P_002302	1	0.1098754598662339	0.443154901266098	0.609010523271231	1
S0	HPCLAS_TRAIN_P_002311	1	HPCLAS_TRAIN_P_002311	1	1.3818211500435214	1.939945101737976	0.8743461122116908	1
S0	HPCLAS_TRAIN_P_002312	1	HPCLAS_TRAIN_P_002312	1	3.497902257032496	4.956153392791748	0.9930092587482257	1
S0	HPCLAS_TRAIN_P_002318	1	HPCLAS_TRAIN_P_002318	1	0.0340201283846485	1.474447250366211	0.8137324052718209	1
S0	HPCLAS_TRAIN_P_002323	1	HPCLAS_TRAIN_P_002323	1	2.28632877455006	1.7415060997009277	0.8508782670946438	1
S0	HPCLAS_TRAIN_P_002329	1	HPCLAS_TRAIN_P_002329	1	2.588943062711803	3.4479000568389893	0.9691684541052543	1
S0	HPCLAS_TRAIN_P_002333	1	HPCLAS_TRAIN_P_002333	1	1.382286000896073	1.3492761850357056	0.7940112681174192	1
S0	HPCLAS_TRAIN_P_002345	1	HPCLAS_TRAIN_P_002345	1	2.074380994607351	2.9965224266052246	0.9524167741800779	1
S0	HPCLAS_TRAIN_P_002354	1	HPCLAS_TRAIN_P_002354	1	1.8766781349755584	3.0286757946014404	0.9538529197338877	1
S0	HPCLAS_TRAIN_P_002367	1	HPCLAS_TRAIN_P_002367	1	3.2319619359072167	3.7863409519195557	0.9778244744499386	1
S0	HPCLAS_TRAIN_P_002386	1	HPCLAS_TRAIN_P_002386	1	2.560796498408974	2.9680793285369873	0.9511110453763926	1
S0	HPCLAS_TRAIN_P_002387	1	HPCLAS_TRAIN_P_002387	1	2.3784768888486125	2.100382089614868	0.8909403103452912	1
S0	HPCLAS_TRAIN_P_002393	1	HPCLAS_TRAIN_P_002393	1	3.2900549209395784	4.599155902862549	0.99003987800251	1
