arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
S0	HPCLAS_TRAIN_P_000808	1	HPCLAS_TRAIN_P_000808	3	3.47260288162112	2.9749646186828613	0.9514302106781305	1
S0	HPCLAS_TRAIN_P_000811	1	HPCLAS_TRAIN_P_000811	3	3.1982413915142565	3.207660436630249	0.9611215374959168	1
S0	HPCLAS_TRAIN_P_000820	1	HPCLAS_TRAIN_P_000820	3	3.5748108429127656	3.282212972640991	0.9638135447324722	1
S0	HPCLAS_TRAIN_P_000826	1	HPCLAS_TRAIN_P_000826	3	5.251506785028488	3.668747901916504	0.9751261040484213	1
S0	HPCLAS_TRAIN_P_000827	1	HPCLAS_TRAIN_P_000827	3	5.453471720943057	4.37590217590332	0.9875794203843439	1
S0	HPCLAS_TRAIN_P_000830	1	HPCLAS_TRAIN_P_000830	3	3.920187974259519	2.9253575801849365	0.9490858114881143	1
S0	HPCLAS_TRAIN_P_000838	1	HPCLAS_TRAIN_P_000838	3	4.5849902995979175	3.627906322479248	0.9741160238679302	1
S0	HPCLAS_TRAIN_P_000840	1	HPCLAS_TRAIN_P_000840	3	2.3623210541240307	1.435056209564209	0.8076879095014192	1
S0	HPCLAS_TRAIN_P_000841	1	HPCLAS_TRAIN_P_000841	3	3.4549417636687827	3.148238182067871	0.95883924511137	1
S0	HPCLAS_TRAIN_P_000844	1	HPCLAS_TRAIN_P_000844	3	0.8007767219956704	0.22541429102420807	0.5561161610646528	1
S0	HPCLAS_TRAIN_P_000846	1	HPCLAS_TRAIN_P_000846	3	3.1004259625127584	2.78002667427063	0.941586911586431	1
S0	HPCLAS_TRAIN_P_000852	1	HPCLAS_TRAIN_P_000852	3	5.432695602939598	3.640789031982422	0.9744388720634106	1
S0	HPCLAS_TRAIN_P_000870	1	HPCLAS_TRAIN_P_000870	3	2.1700306693878035	1.9467012882232666	0.87508650517787	1
S0	HPCLAS_TRAIN_P_000872	1	HPCLAS_TRAIN_P_000872	3	0.3367404430828565	-0.07924798130989075	0.4801983668428726	0
S0	HPCLAS_TRAIN_P_000875	1	HPCLAS_TRAIN_P_000875	3	4.175539276781998	2.831402063369751	0.944349331570973	1
S0	HPCLAS_TRAIN_P_000906	1	HPCLAS_TRAIN_P_000906	3	3.271509806889451	2.8782153129577637	0.9467589756152021	1
S0	HPCLAS_TRAIN_P_000931	1	HPCLAS_TRAIN_P_000931	3	-0.9308918544573797	1.0879666805267334	0.7479986409534133	1
S0	HPCLAS_TRAIN_P_000936	1	HPCLAS_TRAIN_P_000936	3	3.42053437961234	2.8554468154907227	0.945599553632449	1
S0	HPCLAS_TRAIN_P_000940	1	HPCLAS_TRAIN_P_000940	3	2.164663839237372	3.460505962371826	0.9695429110782968	1
S0	HPCLAS_TRAIN_P_000942	1	HPCLAS_TRAIN_P_000942	3	4.780510231149731	3.114135265350342	0.9574720598604376	1
S0	HPCLAS_TRAIN_P_000952	1	HPCLAS_TRAIN_P_000952	3	4.359626067061474	2.879129409790039	0.9468050331497274	1
S0	HPCLAS_TRAIN_P_000954	1	HPCLAS_TRAIN_P_000954	3	4.270021208065893	3.752706289291382	0.977083306321194	1
S0	HPCLAS_TRAIN_P_000957	1	HPCLAS_TRAIN_N_004647	3	-0.4769835409260742	0.06883262097835541	0.5172013642096153	1
S0	HPCLAS_TRAIN_P_000959	1	HPCLAS_TRAIN_P_000959	3	3.2367719146015275	2.0389926433563232	0.8848306526929015	1
S0	HPCLAS_TRAIN_P_000961	1	HPCLAS_TRAIN_P_000961	3	4.380537380830071	2.588987350463867	0.9301494524682812	1
S0	HPCLAS_TRAIN_P_000964	1	HPCLAS_TRAIN_P_000964	3	3.1948752289823177	1.8060190677642822	0.8588800539507719	1
S0	HPCLAS_TRAIN_P_000973	1	HPCLAS_TRAIN_P_000973	3	3.845068093695684	2.9373393058776855	0.9496616860766063	1
S0	HPCLAS_TRAIN_P_000975	1	HPCLAS_TRAIN_P_000975	3	4.241180534968495	2.220238208770752	0.9020522444142383	1
S0	HPCLAS_TRAIN_P_000979	1	HPCLAS_TRAIN_P_000979	3	2.016853922711483	0.15246619284152985	0.5380428815348259	1
S0	HPCLAS_TRAIN_P_000984	1	HPCLAS_TRAIN_P_000984	3	4.929905841610193	4.112992286682129	0.9839045503123062	1
S0	HPCLAS_TRAIN_P_000988	1	HPCLAS_TRAIN_P_000988	3	4.089536757759967	1.849086046218872	0.8640197586333797	1
S0	HPCLAS_TRAIN_P_000989	1	HPCLAS_TRAIN_P_000989	3	4.203359704371038	2.9929299354553223	0.9522537009813226	1
S0	HPCLAS_TRAIN_P_001002	1	HPCLAS_TRAIN_P_001002	3	5.125226012720869	3.680307149887085	0.9754049412426804	1
S0	HPCLAS_TRAIN_P_001015	1	HPCLAS_TRAIN_P_001015	3	3.629796951203669	2.2779948711395264	0.9070381124021711	1
S0	HPCLAS_TRAIN_P_001021	1	HPCLAS_TRAIN_P_001021	3	2.2511687431039604	0.938010036945343	0.7186975189525762	1
S0	HPCLAS_TRAIN_P_001026	1	HPCLAS_TRAIN_P_001026	3	2.6053089059422803	2.9478793144226074	0.9501631631625447	1
S0	HPCLAS_TRAIN_P_001031	1	HPCLAS_TRAIN_P_001031	3	3.2351820274897816	3.0823330879211426	0.9561580913264008	1
S0	HPCLAS_TRAIN_P_001032	1	HPCLAS_TRAIN_P_001032	3	5.123462183408495	3.816056489944458	0.9784597524515589	1
S0	HPCLAS_TRAIN_P_001036	1	HPCLAS_TRAIN_P_001036	3	4.150254806639041	3.59855580329895	0.9733655911837843	1
S0	HPCLAS_TRAIN_P_001045	1	HPCLAS_TRAIN_P_001045	3	3.523433263868024	3.509293556213379	0.9709510454647762	1
S0	HPCLAS_TRAIN_P_001047	1	HPCLAS_TRAIN_P_001047	3	2.457495106249815	2.1794533729553223	0.8983891835395083	1
S0	HPCLAS_TRAIN_P_001048	1	HPCLAS_TRAIN_P_001048	3	2.208370963292324	1.9691259860992432	0.8775172044900184	1
S0	HPCLAS_TRAIN_P_001050	1	HPCLAS_TRAIN_P_001050	3	0.2120904094939025	1.2181382179260254	0.7717357444181279	1
S0	HPCLAS_TRAIN_P_001054	1	HPCLAS_TRAIN_P_001054	3	5.120448495125147	3.019906997680664	0.9534653992271341	1
S0	HPCLAS_TRAIN_P_001061	1	HPCLAS_TRAIN_P_001061	3	2.767178836046347	2.1283230781555176	0.8936257073310129	1
S0	HPCLAS_TRAIN_P_001064	1	HPCLAS_TRAIN_P_001064	3	4.349678570041228	3.7506864070892334	0.9770380344799191	1
S0	HPCLAS_TRAIN_P_001065	1	HPCLAS_TRAIN_P_001065	3	2.5149618974613435	3.1368885040283203	0.9583889724666076	1
S0	HPCLAS_TRAIN_P_001069	1	HPCLAS_TRAIN_P_001069	3	3.504582131687814	2.909437656402588	0.9483110069503755	1
S0	HPCLAS_TRAIN_P_001071	1	HPCLAS_TRAIN_P_001071	3	4.837580294345554	3.593313455581665	0.9732293454414683	1
S0	HPCLAS_TRAIN_P_001081	1	HPCLAS_TRAIN_P_001081	3	5.002085829473718	3.39530348777771	0.9675574348576982	1
S0	HPCLAS_TRAIN_P_001091	1	HPCLAS_TRAIN_P_001091	3	3.072460347078298	0.8279116749763489	0.6959131835001442	1
S0	HPCLAS_TRAIN_P_001093	1	HPCLAS_TRAIN_P_001093	3	4.188160739358821	3.6828503608703613	0.9754658795243197	1
S0	HPCLAS_TRAIN_P_001094	1	HPCLAS_TRAIN_P_001094	3	3.097235933057376	2.963951349258423	0.9509187413603407	1
S0	HPCLAS_TRAIN_P_001095	1	HPCLAS_TRAIN_P_001095	3	2.904961337944726	1.9345498085021973	0.8737521602153732	1
S0	HPCLAS_TRAIN_P_001126	1	HPCLAS_TRAIN_P_001126	3	2.024202403800001	2.4036507606506348	0.9171052689570691	1
S0	HPCLAS_TRAIN_P_001129	1	HPCLAS_TRAIN_P_001129	3	2.7023525503911503	3.041983127593994	0.9544351506092367	1
S0	HPCLAS_TRAIN_P_001140	1	HPCLAS_TRAIN_P_001140	3	2.8644967854175003	2.165377378463745	0.8970970167039226	1
S0	HPCLAS_TRAIN_P_001150	1	HPCLAS_TRAIN_P_001150	3	3.229735862062143	2.6284079551696777	0.932667639886548	1
S0	HPCLAS_TRAIN_P_001156	1	HPCLAS_TRAIN_P_001156	3	1.7316861607525016	2.198002815246582	0.9000700196116322	1
S0	HPCLAS_TRAIN_P_001160	1	HPCLAS_TRAIN_P_001160	3	3.874133425489725	2.9349327087402344	0.9495465156446218	1
S0	HPCLAS_TRAIN_P_001176	1	HPCLAS_TRAIN_P_001176	3	3.288413882351118	2.5290369987487793	0.9261525168822339	1
S0	HPCLAS_TRAIN_P_001180	1	HPCLAS_TRAIN_P_001180	3	0.5807470546090083	1.3044469356536865	0.7865824437096992	1
S0	HPCLAS_TRAIN_P_001190	1	HPCLAS_TRAIN_P_001190	3	3.9957819947939153	3.2017669677734375	0.9609007172082276	1
S0	HPCLAS_TRAIN_P_001191	1	HPCLAS_TRAIN_P_001191	3	4.163271940350037	3.5242862701416016	0.9713709439528673	1
S0	HPCLAS_TRAIN_P_001200	1	HPCLAS_TRAIN_P_001200	3	3.838892976732979	2.774665355682373	0.941291334638442	1
S0	HPCLAS_TRAIN_P_001201	1	HPCLAS_TRAIN_P_001201	3	4.621115321820703	2.525059938430786	0.9258800482601474	1
S0	HPCLAS_TRAIN_P_001202	1	HPCLAS_TRAIN_P_001202	3	4.719327834081806	3.082648992538452	0.9561713320752903	1
S0	HPCLAS_TRAIN_P_001216	1	HPCLAS_TRAIN_P_007060	3	4.222111139761635	4.075257778167725	0.9832959309496635	1
S0	HPCLAS_TRAIN_P_001218	1	HPCLAS_TRAIN_P_001218	3	3.608549447391934	3.00053071975708	0.9525980972103004	1
S0	HPCLAS_TRAIN_P_001225	1	HPCLAS_TRAIN_P_001225	3	2.4977007177637844	1.5983855724334717	0.8317926256529454	1
S0	HPCLAS_TRAIN_P_001235	1	HPCLAS_TRAIN_P_001235	3	3.650534200107564	3.2284064292907715	0.9618893784710298	1
S0	HPCLAS_TRAIN_P_001238	1	HPCLAS_TRAIN_P_001238	3	4.512613119147387	3.015291690826416	0.9532601929612308	1
S0	HPCLAS_TRAIN_P_001242	1	HPCLAS_TRAIN_P_001242	3	4.911408859888228	3.6027979850769043	0.9734753492487594	1
S0	HPCLAS_TRAIN_P_001251	1	HPCLAS_TRAIN_P_001251	3	2.526923951496962	2.3786606788635254	0.9151855326506197	1
S0	HPCLAS_TRAIN_P_001254	1	HPCLAS_TRAIN_P_001254	3	3.0887276323945625	1.9345781803131104	0.8737552898574328	1
S0	HPCLAS_TRAIN_P_001255	1	HPCLAS_TRAIN_P_001255	3	0.9980507532140132	-0.031038612127304077	0.4922409698760275	0
S0	HPCLAS_TRAIN_P_001260	1	HPCLAS_TRAIN_P_001260	3	-0.243786270813118	1.7039639949798584	0.8460517466149194	1
S0	HPCLAS_TRAIN_P_001271	1	HPCLAS_TRAIN_P_001271	3	4.823868432914567	3.186124324798584	0.9603087590654134	1
S0	HPCLAS_TRAIN_P_001274	1	HPCLAS_TRAIN_P_001274	3	0.491482810236054	0.914286196231842	0.7138764497192871	1
S0	HPCLAS_TRAIN_P_001284	1	HPCLAS_TRAIN_P_001284	3	2.179707142728128	2.211106061935425	0.9012424150372496	1
S0	HPCLAS_TRAIN_P_001291	1	HPCLAS_TRAIN_P_001291	3	4.364213367503017	3.6380529403686523	0.9743706336209413	1
S0	HPCLAS_TRAIN_P_001293	1	HPCLAS_TRAIN_P_001293	3	0.4201430198159943	0.4651603400707245	0.6142376360144112	1
S0	HPCLAS_TRAIN_P_001295	1	HPCLAS_TRAIN_P_001295	3	2.782569725321035	2.2208242416381836	0.9021040105595605	1
S0	HPCLAS_TRAIN_P_001298	1	HPCLAS_TRAIN_P_002476	3	4.339418514450229	3.1498236656188965	0.9589017731715438	1
S0	HPCLAS_TRAIN_P_001308	1	HPCLAS_TRAIN_P_001308	3	2.509824564396601	1.6019465923309326	0.8322902724516087	1
S0	HPCLAS_TRAIN_P_001314	1	HPCLAS_TRAIN_P_001314	3	1.3990944977114992	1.849424123764038	0.864059474346043	1
S0	HPCLAS_TRAIN_P_001316	1	HPCLAS_TRAIN_P_001316	3	1.8811783256673176	1.7353229522705078	0.8500920185987312	1
S0	HPCLAS_TRAIN_P_001318	1	HPCLAS_TRAIN_P_001318	3	1.17575443215485	1.7638745307922363	0.853694254027038	1
S0	HPCLAS_TRAIN_P_001323	1	HPCLAS_TRAIN_P_001323	3	2.931259834074695	2.810741424560547	0.9432535179633632	1
S0	HPCLAS_TRAIN_P_001324	1	HPCLAS_TRAIN_P_001324	3	3.75013355321499	1.8396811485290527	0.8629109930593553	1
S0	HPCLAS_TRAIN_P_001330	1	HPCLAS_TRAIN_P_001330	3	-1.2223519254965762	-0.4318792223930359	0.39367768000872005	0
S0	HPCLAS_TRAIN_P_001332	1	HPCLAS_TRAIN_P_001332	3	5.545454230807163	4.0367751121521	0.9826519539553313	1
S0	HPCLAS_TRAIN_P_001335	1	HPCLAS_TRAIN_P_001335	3	5.53660215967155	3.74647855758667	0.9769434428465885	1
S0	HPCLAS_TRAIN_P_001340	1	HPCLAS_TRAIN_P_001340	3	4.020614938437934	3.0951671600341797	0.9566929543820281	1
S0	HPCLAS_TRAIN_P_001341	1	HPCLAS_TRAIN_P_001341	3	2.793948660117166	2.0537476539611816	0.8863257509272731	1
S0	HPCLAS_TRAIN_P_001344	1	HPCLAS_TRAIN_P_001344	3	3.975757207906204	3.8015356063842773	0.9781515707313299	1
S0	HPCLAS_TRAIN_P_001354	1	HPCLAS_TRAIN_P_001354	3	4.226715191276607	2.994173049926758	0.9523101893920194	1
S0	HPCLAS_TRAIN_P_001355	1	HPCLAS_TRAIN_P_001355	3	2.3567936715598177	2.603264331817627	0.9310713712474266	1
S0	HPCLAS_TRAIN_P_001371	1	HPCLAS_TRAIN_P_001371	3	3.992352816826485	3.1586155891418457	0.9592468609907483	1
S0	HPCLAS_TRAIN_P_001372	1	HPCLAS_TRAIN_P_001372	3	3.362072784605047	2.4119229316711426	0.917731979868546	1
S0	HPCLAS_TRAIN_P_001380	1	HPCLAS_TRAIN_P_001380	3	1.578657907074157	0.478595495223999	0.6174161666162916	1
S0	HPCLAS_TRAIN_P_001391	1	HPCLAS_TRAIN_P_001391	3	1.8523941325647104	2.362699508666992	0.9139383728217974	1
S0	HPCLAS_TRAIN_P_001400	1	HPCLAS_TRAIN_P_001400	3	5.163405777601552	4.751254558563232	0.9914331766673395	1
S0	HPCLAS_TRAIN_P_001407	1	HPCLAS_TRAIN_P_001407	3	3.31773441995273	2.9367120265960693	0.9496316909273902	1
S0	HPCLAS_TRAIN_P_001408	1	HPCLAS_TRAIN_P_001408	3	2.843847017477815	3.023068904876709	0.9536054893238829	1
S0	HPCLAS_TRAIN_P_001413	1	HPCLAS_TRAIN_P_001413	3	3.2087095155664893	1.5012433528900146	0.817759844647922	1
S0	HPCLAS_TRAIN_P_001421	1	HPCLAS_TRAIN_P_001421	3	3.022197217728596	2.913461446762085	0.9485078866335795	1
S0	HPCLAS_TRAIN_P_001430	1	HPCLAS_TRAIN_P_001430	3	4.008336727953351	3.591390609741211	0.9731792020292805	1
S0	HPCLAS_TRAIN_P_001431	1	HPCLAS_TRAIN_N_004783	3	2.7704838176847053	2.923340320587158	0.9489882452487493	1
S0	HPCLAS_TRAIN_P_001432	1	HPCLAS_TRAIN_P_001432	3	4.290661267593803	3.6459765434265137	0.9745677638242977	1
S0	HPCLAS_TRAIN_P_001439	1	HPCLAS_TRAIN_P_001439	3	3.728483405935557	3.250166654586792	0.9626791006918706	1
S0	HPCLAS_TRAIN_P_001440	1	HPCLAS_TRAIN_P_001440	3	3.0411272882194216	1.0151515007019043	0.7340270952520499	1
S0	HPCLAS_TRAIN_P_001455	1	HPCLAS_TRAIN_P_001455	3	0.7883466670828075	1.1337926387786865	0.7565381378341006	1
S0	HPCLAS_TRAIN_P_001462	1	HPCLAS_TRAIN_P_001462	3	4.026518162717418	3.4279112815856934	0.9685655361258285	1
S0	HPCLAS_TRAIN_P_001471	1	HPCLAS_TRAIN_P_001471	3	3.703124117615265	3.457141399383545	0.9694434002541041	1
S0	HPCLAS_TRAIN_P_001476	1	HPCLAS_TRAIN_P_001476	3	0.8334622819220727	0.1907244622707367	0.5475371027616119	1
S0	HPCLAS_TRAIN_P_001484	1	HPCLAS_TRAIN_P_001484	3	4.318364519881891	2.222625732421875	0.9022629892655883	1
S0	HPCLAS_TRAIN_P_001486	1	HPCLAS_TRAIN_P_001486	3	1.6833855828549114	0.9762445688247681	0.7263624215055791	1
S0	HPCLAS_TRAIN_P_001490	1	HPCLAS_TRAIN_P_001490	3	4.581087220935619	3.44966459274292	0.9692211365074054	1
S0	HPCLAS_TRAIN_P_001491	1	HPCLAS_TRAIN_P_001491	3	3.96544381328362	3.542173147201538	0.9718641959325898	1
S0	HPCLAS_TRAIN_P_001495	1	HPCLAS_TRAIN_P_001495	3	4.090810591401964	2.8469409942626953	0.9451603433185463	1
S0	HPCLAS_TRAIN_P_001496	1	HPCLAS_TRAIN_P_001496	3	4.185448004944582	3.4811999797821045	0.9701480921496336	1
S0	HPCLAS_TRAIN_P_001511	1	HPCLAS_TRAIN_P_001511	3	3.16976975410744	3.0859735012054443	0.9563104435426546	1
S0	HPCLAS_TRAIN_P_001513	1	HPCLAS_TRAIN_P_001513	3	3.193717171194186	-0.5008726716041565	0.37733560965865953	0
S0	HPCLAS_TRAIN_P_001516	1	HPCLAS_TRAIN_P_001516	3	4.839851800235171	3.580446720123291	0.9728920666788686	1
S0	HPCLAS_TRAIN_P_001518	1	HPCLAS_TRAIN_P_001518	3	3.7287123316860566	2.0682947635650635	0.8877831909367068	1
S0	HPCLAS_TRAIN_P_001524	1	HPCLAS_TRAIN_P_001524	3	0.6689685782460505	0.9406028389930725	0.7192214119985734	1
S0	HPCLAS_TRAIN_P_001525	1	HPCLAS_TRAIN_P_001525	3	3.437928291107903	3.240056276321411	0.9623141504405355	1
S0	HPCLAS_TRAIN_P_001526	1	HPCLAS_TRAIN_P_001526	3	4.493402260534816	3.70666241645813	0.9760293482238735	1
S0	HPCLAS_TRAIN_P_001531	1	HPCLAS_TRAIN_P_001531	3	3.716248980100596	2.8512074947357178	0.9453810661690173	1
S0	HPCLAS_TRAIN_P_001535	1	HPCLAS_TRAIN_P_001535	3	3.092870150119771	2.4606151580810547	0.9213342594709509	1
S0	HPCLAS_TRAIN_P_001544	1	HPCLAS_TRAIN_N_002611	3	1.1642111512896924	0.005644083023071289	0.5014110170100284	1
S0	HPCLAS_TRAIN_P_001547	1	HPCLAS_TRAIN_P_001547	3	3.925259783646213	2.744480848312378	0.9396008910243201	1
S0	HPCLAS_TRAIN_P_001552	1	HPCLAS_TRAIN_P_001552	3	-0.1575429016615141	1.4795198440551758	0.8145000450338922	1
S0	HPCLAS_TRAIN_P_001560	1	HPCLAS_TRAIN_N_003748	3	3.290921171978741	2.401731491088867	0.916959243099327	1
S0	HPCLAS_TRAIN_P_001561	1	HPCLAS_TRAIN_P_001561	3	3.835957410219695	1.5176365375518799	0.820190185035137	1
S0	HPCLAS_TRAIN_P_001563	1	HPCLAS_TRAIN_P_001563	3	0.858445511664374	0.18105903267860413	0.5451415050235936	1
S0	HPCLAS_TRAIN_P_001572	1	HPCLAS_TRAIN_P_001572	3	4.996888345691553	3.7095344066619873	0.9760964496939317	1
S0	HPCLAS_TRAIN_P_001574	1	HPCLAS_TRAIN_P_001574	3	3.293664010847692	3.2734580039978027	0.9635069547251017	1
S0	HPCLAS_TRAIN_P_001580	1	HPCLAS_TRAIN_P_001580	3	4.184390720042582	1.5134387016296387	0.8195702632286302	1
S0	HPCLAS_TRAIN_P_001585	1	HPCLAS_TRAIN_P_001585	3	2.961081460652204	2.416111469268799	0.9180476616223285	1
S0	HPCLAS_TRAIN_P_001588	1	HPCLAS_TRAIN_P_001588	3	2.6729819460390183	1.245636224746704	0.7765435568046886	1
S0	HPCLAS_TRAIN_P_001590	1	HPCLAS_TRAIN_P_001590	3	4.064107619456435	3.09409499168396	0.956648511032825	1
S0	HPCLAS_TRAIN_P_001592	1	HPCLAS_TRAIN_P_001592	3	4.620960931943088	3.3727664947509766	0.9668424943199598	1
S0	HPCLAS_TRAIN_P_001596	1	HPCLAS_TRAIN_P_001596	3	4.545026064141301	3.2522594928741455	0.9627542195241211	1
S0	HPCLAS_TRAIN_P_001599	1	HPCLAS_TRAIN_P_001599	3	0.2221365990104359	-0.5063357353210449	0.3760529067647201	0
S0	HPCLAS_TRAIN_P_001604	1	HPCLAS_TRAIN_P_001604	3	4.221504672431388	2.5631322860717773	0.9284508146359727	1
S0	HPCLAS_TRAIN_P_001617	1	HPCLAS_TRAIN_P_001617	3	2.197062065902448	0.8136383891105652	0.6928842805672433	1
S0	HPCLAS_TRAIN_P_001643	1	HPCLAS_TRAIN_P_001643	3	4.190917161786431	3.550532817840576	0.9720918848021121	1
S0	HPCLAS_TRAIN_P_001646	1	HPCLAS_TRAIN_P_001646	3	-0.3483778993197314	0.8450711369514465	0.6995321799306078	1
S0	HPCLAS_TRAIN_P_001647	1	HPCLAS_TRAIN_N_001032	3	-0.5054022469327949	-0.2528965473175049	0.4371106889705685	0
S0	HPCLAS_TRAIN_P_001658	1	HPCLAS_TRAIN_P_001658	3	3.46453065856733	3.658264398574829	0.9748705541829421	1
S0	HPCLAS_TRAIN_P_001662	1	HPCLAS_TRAIN_P_001662	3	4.366839793595999	3.0853095054626465	0.9562826928760875	1
S0	HPCLAS_TRAIN_P_001671	1	HPCLAS_TRAIN_P_001671	3	3.152349108796601	2.736567497253418	0.9391502346364419	1
S0	HPCLAS_TRAIN_P_001676	1	HPCLAS_TRAIN_P_001676	3	3.709636664208224	3.5083956718444824	0.9709257098231754	1
S0	HPCLAS_TRAIN_P_001685	1	HPCLAS_TRAIN_P_001685	3	2.98173352715508	3.370391368865967	0.9667662678464533	1
S0	HPCLAS_TRAIN_P_001692	1	HPCLAS_TRAIN_P_001692	3	2.178526937091893	1.471208095550537	0.8132409411599418	1
S0	HPCLAS_TRAIN_P_001693	1	HPCLAS_TRAIN_P_001693	3	4.344146980786065	3.516920328140259	0.9711653885030163	1
S0	HPCLAS_TRAIN_P_001697	1	HPCLAS_TRAIN_P_001697	3	4.097147807548324	3.6525955200195312	0.9747313037542181	1
S0	HPCLAS_TRAIN_P_001699	1	HPCLAS_TRAIN_P_001699	3	5.408262508897226	2.406373977661133	0.9173120615968464	1
S0	HPCLAS_TRAIN_P_001701	1	HPCLAS_TRAIN_P_001701	3	2.91312016614125	3.1371445655822754	0.9583991828876194	1
S0	HPCLAS_TRAIN_P_001703	1	HPCLAS_TRAIN_P_001703	3	2.359660401610536	1.3595314025878906	0.7956835278034585	1
S0	HPCLAS_TRAIN_P_001707	1	HPCLAS_TRAIN_P_001707	3	3.320950401128275	3.4554152488708496	0.969392225224558	1
S0	HPCLAS_TRAIN_P_001715	1	HPCLAS_TRAIN_P_001715	3	4.737968998640088	3.505429744720459	0.970841867694618	1
S0	HPCLAS_TRAIN_P_001721	1	HPCLAS_TRAIN_P_001721	3	2.114302208717499	2.130844831466675	0.8938651843428042	1
S0	HPCLAS_TRAIN_P_001724	1	HPCLAS_TRAIN_P_001724	3	4.11354132698628	1.6954443454742432	0.8449388032067903	1
S0	HPCLAS_TRAIN_P_001726	1	HPCLAS_TRAIN_P_001726	3	3.943072669679693	3.269322633743286	0.9633612706832861	1
S0	HPCLAS_TRAIN_P_001751	1	HPCLAS_TRAIN_P_001751	3	3.661783934123027	2.7868003845214844	0.9419583599308659	1
S0	HPCLAS_TRAIN_P_001754	1	HPCLAS_TRAIN_P_001754	3	3.109582756712586	2.378371000289917	0.9151630448132777	1
S0	HPCLAS_TRAIN_P_001755	1	HPCLAS_TRAIN_P_001755	3	4.892637916591666	3.673211097717285	0.9752341304313823	1
S0	HPCLAS_TRAIN_P_001760	1	HPCLAS_TRAIN_P_001760	3	2.0560050373239998	2.85813570022583	0.9457377070398227	1
S0	HPCLAS_TRAIN_P_001770	1	HPCLAS_TRAIN_P_001770	3	4.619701983233156	3.0438413619995117	0.9545158945892269	1
S0	HPCLAS_TRAIN_P_001772	1	HPCLAS_TRAIN_P_001772	3	5.169026505115009	3.5492501258850098	0.9720570652482678	1
S0	HPCLAS_TRAIN_P_001775	1	HPCLAS_TRAIN_P_001775	3	2.324702389194885	2.689880847930908	0.9364268887239573	1
S0	HPCLAS_TRAIN_P_001781	1	HPCLAS_TRAIN_P_001781	3	3.4663577645745	3.208174705505371	0.9611407495873825	1
S0	HPCLAS_TRAIN_P_001783	1	HPCLAS_TRAIN_P_001783	3	3.404131310587565	2.830487012863159	0.9443012227494239	1
S0	HPCLAS_TRAIN_P_001786	1	HPCLAS_TRAIN_P_001786	3	4.338120356781381	3.414142608642578	0.9681436150817767	1
S0	HPCLAS_TRAIN_P_001790	1	HPCLAS_TRAIN_P_001790	3	3.1655755747354024	2.791097640991211	0.9421928572889191	1
S0	HPCLAS_TRAIN_P_001793	1	HPCLAS_TRAIN_P_001793	3	3.5319113952819485	2.722783327102661	0.9383577249124446	1
S0	HPCLAS_TRAIN_P_001794	1	HPCLAS_TRAIN_P_001794	3	1.868466461437954	1.7511799335479736	0.8521015642770805	1
S0	HPCLAS_TRAIN_P_001802	1	HPCLAS_TRAIN_P_001802	3	2.607844186458432	2.698112964630127	0.9369152024314071	1
S0	HPCLAS_TRAIN_P_001808	1	HPCLAS_TRAIN_P_001808	3	2.7270820294325917	2.5253703594207764	0.925901348452176	1
S0	HPCLAS_TRAIN_P_001827	1	HPCLAS_TRAIN_P_001827	3	1.9453925406180723	-0.7477930784225464	0.32130236802271356	0
S0	HPCLAS_TRAIN_P_001833	1	HPCLAS_TRAIN_P_001833	3	5.09316122377279	3.9135665893554688	0.9804218077635986	1
S0	HPCLAS_TRAIN_P_001834	1	HPCLAS_TRAIN_P_001834	3	2.841448202119491	2.169654369354248	0.8974911726394897	1
S0	HPCLAS_TRAIN_P_001838	1	HPCLAS_TRAIN_P_002877	3	3.013786172543133	3.3272783756256104	0.9653528555060632	1
S0	HPCLAS_TRAIN_P_001842	1	HPCLAS_TRAIN_P_001842	3	3.76218912126472	3.7372019290924072	0.9767335601263444	1
S0	HPCLAS_TRAIN_P_001854	1	HPCLAS_TRAIN_P_001854	3	1.4311301697761931	2.2760212421417236	0.906871562311657	1
S0	HPCLAS_TRAIN_P_001860	1	HPCLAS_TRAIN_P_001860	3	4.499475243629413	3.570627212524414	0.9726318898309652	1
S0	HPCLAS_TRAIN_P_001868	1	HPCLAS_TRAIN_P_001868	3	3.1741858592236385	3.1932051181793213	0.9605777715675958	1
S0	HPCLAS_TRAIN_P_001889	1	HPCLAS_TRAIN_P_001889	3	0.4186783099530357	0.3967165946960449	0.597898531711974	1
S0	HPCLAS_TRAIN_P_001906	1	HPCLAS_TRAIN_P_001906	3	3.580296782068653	2.8577420711517334	0.9457175032791335	1
S0	HPCLAS_TRAIN_P_001910	1	HPCLAS_TRAIN_P_001910	3	3.5563765672829857	0.8251887559890747	0.6953366575682501	1
S0	HPCLAS_TRAIN_P_001926	1	HPCLAS_TRAIN_P_001926	3	2.875475508900619	2.611024856567383	0.9315677590369481	1
S0	HPCLAS_TRAIN_P_001945	1	HPCLAS_TRAIN_P_001945	3	3.813851205672016	3.650960922241211	0.9746910120444302	1
S0	HPCLAS_TRAIN_P_001946	1	HPCLAS_TRAIN_P_001946	3	2.047156003210661	1.787398338317871	0.8566080089096196	1
S0	HPCLAS_TRAIN_P_001949	1	HPCLAS_TRAIN_P_001949	3	3.18190956954156	2.9422528743743896	0.9498960578109401	1
