arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
S0	HPCLAS_TRAIN_P_000998	1	HPCLAS_TRAIN_P_000998	0	2.75317134844714	3.277841806411743	0.9636607821179719	1
S0	HPCLAS_TRAIN_P_001003	1	HPCLAS_TRAIN_P_001003	0	2.7263344349172662	1.6238842010498047	0.8353301122332375	1
S0	HPCLAS_TRAIN_P_001013	1	HPCLAS_TRAIN_P_001013	0	2.990744077081288	3.0581696033477783	0.9551339240714252	1
S0	HPCLAS_TRAIN_P_001024	1	HPCLAS_TRAIN_P_001024	0	2.797685036659796	2.037452459335327	0.8846736066205662	1
S0	HPCLAS_TRAIN_P_001034	1	HPCLAS_TRAIN_P_001034	0	3.1959587767781445	2.449193239212036	0.9205024339390206	1
S0	HPCLAS_TRAIN_P_001035	1	HPCLAS_TRAIN_P_001035	0	2.557526375572023	1.9345802068710327	0.8737555134007543	1
S0	HPCLAS_TRAIN_P_001043	1	HPCLAS_TRAIN_P_001043	0	0.7925626410548717	0.898024320602417	0.7105433307540322	1
S0	HPCLAS_TRAIN_P_001044	1	HPCLAS_TRAIN_P_001044	0	2.588619278829212	2.2917613983154297	0.9081924192403701	1
S0	HPCLAS_TRAIN_P_001051	1	HPCLAS_TRAIN_P_001051	0	2.1032284997924355	2.164743423461914	0.8970384790732712	1
S0	HPCLAS_TRAIN_P_001060	1	HPCLAS_TRAIN_P_001060	0	2.5250924572669926	2.752096652984619	0.9400316517542822	1
S0	HPCLAS_TRAIN_P_001062	1	HPCLAS_TRAIN_P_001062	0	1.3043874422979085	3.1145212650299072	0.957487774727576	1
S0	HPCLAS_TRAIN_P_001068	1	HPCLAS_TRAIN_P_001068	0	1.2129098332276915	1.77878999710083	0.8555473907515886	1
S0	HPCLAS_TRAIN_P_001072	1	HPCLAS_TRAIN_P_001072	0	0.5372869220784804	-0.14353057742118835	0.46417883061246407	0
S0	HPCLAS_TRAIN_P_001075	1	HPCLAS_TRAIN_P_001075	0	1.7869545946821197	2.3148980140686035	0.910103393094934	1
S0	HPCLAS_TRAIN_P_001084	1	HPCLAS_TRAIN_P_001084	0	3.516985260660389	3.4047272205352783	0.9678519464164342	1
S0	HPCLAS_TRAIN_P_001086	1	HPCLAS_TRAIN_P_001086	0	3.477862646513876	2.3271069526672363	0.9110972812620803	1
S0	HPCLAS_TRAIN_P_001097	1	HPCLAS_TRAIN_P_001097	0	0.3448133830413926	0.618604302406311	0.6499010524316459	1
S0	HPCLAS_TRAIN_P_001098	1	HPCLAS_TRAIN_P_001098	0	1.722385270225775	2.64233660697937	0.9335370875367823	1
S0	HPCLAS_TRAIN_P_001100	1	HPCLAS_TRAIN_P_001100	0	-1.484419393303433	-1.3877726793289185	0.19976357398347874	0
S0	HPCLAS_TRAIN_P_001105	1	HPCLAS_TRAIN_P_001105	0	3.2171921534407844	2.880413055419922	0.9468696472310543	1
S0	HPCLAS_TRAIN_P_001111	1	HPCLAS_TRAIN_P_001111	0	3.404031756876595	2.4557130336761475	0.9209782313955673	1
S0	HPCLAS_TRAIN_P_001115	1	HPCLAS_TRAIN_P_001115	0	2.367941580071601	1.9263557195663452	0.8728455042003711	1
S0	HPCLAS_TRAIN_P_001118	1	HPCLAS_TRAIN_P_001118	0	1.4584956666155664	0.5738009214401245	0.6396397545472038	1
S0	HPCLAS_TRAIN_P_001119	1	HPCLAS_TRAIN_P_001119	0	3.042813079113931	2.706634998321533	0.9374170266028383	1
S0	HPCLAS_TRAIN_P_001135	1	HPCLAS_TRAIN_P_001135	0	0.9351465941538618	0.1405157744884491	0.5350712566994573	1
S0	HPCLAS_TRAIN_P_001139	1	HPCLAS_TRAIN_P_001139	0	1.825260595837069	1.3409961462020874	0.7926537095893841	1
S0	HPCLAS_TRAIN_P_001151	1	HPCLAS_TRAIN_P_001151	0	3.550467955592058	2.9772543907165527	0.9515359134869782	1
S0	HPCLAS_TRAIN_P_001152	1	HPCLAS_TRAIN_P_001152	0	3.621472538291195	3.276327133178711	0.9636077029950119	1
S0	HPCLAS_TRAIN_P_001158	1	HPCLAS_TRAIN_P_001158	0	2.334970891745789	1.7258645296096802	0.8488826835576495	1
S0	HPCLAS_TRAIN_P_001165	1	HPCLAS_TRAIN_P_001165	0	0.5629830511935627	0.4439151883125305	0.6091915453065049	1
S0	HPCLAS_TRAIN_P_001166	1	HPCLAS_TRAIN_P_001166	0	2.2515277661291955	2.0789523124694824	0.88884056076079	1
S0	HPCLAS_TRAIN_P_001170	1	HPCLAS_TRAIN_P_001170	0	1.8877544212158672	1.9443986415863037	0.8748345851423978	1
S0	HPCLAS_TRAIN_P_001171	1	HPCLAS_TRAIN_P_001171	0	2.727573454645208	2.635103702545166	0.9330869080068558	1
S0	HPCLAS_TRAIN_P_001178	1	HPCLAS_TRAIN_P_001178	0	3.6777750012729777	3.4431638717651367	0.9690266174349065	1
S0	HPCLAS_TRAIN_P_001179	1	HPCLAS_TRAIN_P_001179	0	2.926358808101671	2.5208163261413574	0.9255882985075582	1
S0	HPCLAS_TRAIN_P_001184	1	HPCLAS_TRAIN_P_001184	0	2.726540155468947	2.2060086727142334	0.9007877954901913	1
S0	HPCLAS_TRAIN_P_001185	1	HPCLAS_TRAIN_P_001185	0	1.7337735618630772	2.711033821105957	0.9376745934523494	1
S0	HPCLAS_TRAIN_P_001188	1	HPCLAS_TRAIN_P_001188	0	3.213752307274273	2.3217086791992188	0.9106590549181512	1
S0	HPCLAS_TRAIN_P_001192	1	HPCLAS_TRAIN_P_001192	0	4.170238395113621	3.4996085166931152	0.9706766283120063	1
S0	HPCLAS_TRAIN_P_001193	1	HPCLAS_TRAIN_P_001193	0	2.9364765317744754	2.7055246829986572	0.9373518568168587	1
S0	HPCLAS_TRAIN_P_001196	1	HPCLAS_TRAIN_P_001196	0	1.220708377287105	1.488842248916626	0.815904436886861	1
S0	HPCLAS_TRAIN_P_001198	1	HPCLAS_TRAIN_P_001198	0	0.7151488885920613	0.7379196882247925	0.6765407819335431	1
S0	HPCLAS_TRAIN_P_001209	1	HPCLAS_TRAIN_P_001209	0	2.2715210866611857	2.0468738079071045	0.88563135307299	1
S0	HPCLAS_TRAIN_P_001214	1	HPCLAS_TRAIN_P_001214	0	3.726807007163928	3.120098114013672	0.9577142017292359	1
S0	HPCLAS_TRAIN_P_001222	1	HPCLAS_TRAIN_P_001222	0	3.3906820722068622	3.344578981399536	0.9659268683912421	1
S0	HPCLAS_TRAIN_P_001233	1	HPCLAS_TRAIN_P_001233	0	2.305469359538102	2.7562906742095947	0.9402676418626594	1
S0	HPCLAS_TRAIN_P_001240	1	HPCLAS_TRAIN_P_001240	0	2.852795417708479	3.030360221862793	0.9539270074005411	1
S0	HPCLAS_TRAIN_P_001243	1	HPCLAS_TRAIN_P_001243	0	1.801956026892855	2.1320297718048096	0.8939775474355363	1
S0	HPCLAS_TRAIN_P_001245	1	HPCLAS_TRAIN_P_001245	0	2.0059180473528406	1.995623230934143	0.8803367788734632	1
S0	HPCLAS_TRAIN_P_001246	1	HPCLAS_TRAIN_P_001246	0	0.5392364205505993	-0.09326745569705963	0.4767000238157508	0
S0	HPCLAS_TRAIN_P_001248	1	HPCLAS_TRAIN_P_001248	0	2.5454916439520225	2.635006904602051	0.9330808641032367	1
S0	HPCLAS_TRAIN_P_001250	1	HPCLAS_TRAIN_P_001250	0	2.945897803341609	2.594301462173462	0.9304939297654533	1
S0	HPCLAS_TRAIN_P_001266	1	HPCLAS_TRAIN_P_001266	0	3.653225811599818	3.2788448333740234	0.9636958904667366	1
S0	HPCLAS_TRAIN_P_001276	1	HPCLAS_TRAIN_P_001276	0	0.4449665290000177	-0.3050641417503357	0.4243199808134645	0
S0	HPCLAS_TRAIN_P_001278	1	HPCLAS_TRAIN_P_001278	0	1.84377651455534	2.43176531791687	0.919217716174341	1
S0	HPCLAS_TRAIN_P_001287	1	HPCLAS_TRAIN_P_001287	0	3.377648213600817	3.1584887504577637	0.9592419022833972	1
S0	HPCLAS_TRAIN_P_001288	1	HPCLAS_TRAIN_P_001288	0	2.96648015587905	2.838787078857422	0.9447361700701824	1
S0	HPCLAS_TRAIN_P_001301	1	HPCLAS_TRAIN_P_001301	0	-2.0699808251894942	-1.3878687620162964	0.19974821483182253	0
S0	HPCLAS_TRAIN_P_001303	1	HPCLAS_TRAIN_P_001303	0	3.340790296854065	2.8736653327941895	0.9465291606559032	1
S0	HPCLAS_TRAIN_P_001304	1	HPCLAS_TRAIN_P_001304	0	3.287791835716674	2.3247976303100586	0.910910050736714	1
S0	HPCLAS_TRAIN_P_001312	1	HPCLAS_TRAIN_P_001312	0	2.6671031606879154	2.0348267555236816	0.8844054452960386	1
S0	HPCLAS_TRAIN_P_001331	1	HPCLAS_TRAIN_P_001331	0	3.624387686306416	2.5946404933929443	0.9305158534016	1
S0	HPCLAS_TRAIN_P_001345	1	HPCLAS_TRAIN_P_001345	0	1.047688679752687	0.6328531503677368	0.6531361235911154	1
S0	HPCLAS_TRAIN_P_001351	1	HPCLAS_TRAIN_P_001351	0	2.897235731957181	2.7023162841796875	0.9371631842960807	1
S0	HPCLAS_TRAIN_P_001359	1	HPCLAS_TRAIN_P_001359	0	0.5621998946907287	0.9592176079750061	0.7229651298636662	1
S0	HPCLAS_TRAIN_P_001360	1	HPCLAS_TRAIN_P_001360	0	3.016927442996269	2.506344795227051	0.9245854184520066	1
S0	HPCLAS_TRAIN_P_001364	1	HPCLAS_TRAIN_P_001364	0	3.2938816668476067	2.4978084564208984	0.9239880417496871	1
S0	HPCLAS_TRAIN_P_001368	1	HPCLAS_TRAIN_P_001368	0	3.014789924820481	3.082045555114746	0.9561460364288523	1
S0	HPCLAS_TRAIN_P_001382	1	HPCLAS_TRAIN_P_001382	0	1.7197919258540904	2.4677977561950684	0.9218532629294223	1
S0	HPCLAS_TRAIN_P_001383	1	HPCLAS_TRAIN_P_001383	0	3.350836688809132	3.0428686141967773	0.9544736437730299	1
S0	HPCLAS_TRAIN_P_001386	1	HPCLAS_TRAIN_P_001386	0	-2.043798680667026	-0.7949297428131104	0.31111113941365076	0
S0	HPCLAS_TRAIN_P_001390	1	HPCLAS_TRAIN_P_001390	0	2.887277995840256	1.96134614944458	0.8766785628521147	1
S0	HPCLAS_TRAIN_P_001393	1	HPCLAS_TRAIN_P_001393	0	3.173165521764383	2.7951769828796387	0.942414640218574	1
S0	HPCLAS_TRAIN_P_001397	1	HPCLAS_TRAIN_P_001397	0	2.904562949285053	2.4486160278320312	0.9204601846825413	1
S0	HPCLAS_TRAIN_P_001401	1	HPCLAS_TRAIN_P_001401	0	-1.1634028361833606	-1.5908715724945068	0.16926130812412804	0
S0	HPCLAS_TRAIN_P_001415	1	HPCLAS_TRAIN_P_001415	0	2.214268512296711	1.964235782623291	0.8769906306247695	1
S0	HPCLAS_TRAIN_P_001422	1	HPCLAS_TRAIN_P_001422	0	2.865253961029731	2.777801513671875	0.9414644052049739	1
S0	HPCLAS_TRAIN_P_001435	1	HPCLAS_TRAIN_P_004508	0	3.6347081620969792	2.828037738800049	0.9441722594182019	1
S0	HPCLAS_TRAIN_P_001436	1	HPCLAS_TRAIN_P_001436	0	2.220640107685015	1.9959529638290405	0.8803715098780764	1
S0	HPCLAS_TRAIN_P_001441	1	HPCLAS_TRAIN_P_001441	0	1.9456872803707037	2.4999608993530273	0.9241390788326249	1
S0	HPCLAS_TRAIN_P_001446	1	HPCLAS_TRAIN_P_001446	0	3.551219571360211	3.4151339530944824	0.9681741755015303	1
S0	HPCLAS_TRAIN_P_001448	1	HPCLAS_TRAIN_P_001448	0	-2.540197769367821	-1.2188308238983154	0.22814226929522513	0
S0	HPCLAS_TRAIN_P_001449	1	HPCLAS_TRAIN_P_001449	0	2.8144869485964703	2.4109444618225098	0.9176580752000675	1
S0	HPCLAS_TRAIN_P_001451	1	HPCLAS_TRAIN_P_001451	0	3.8218484733571927	3.4603607654571533	0.9695386232002651	1
S0	HPCLAS_TRAIN_P_001452	1	HPCLAS_TRAIN_N_004054	0	1.3019435616409087	1.2196027040481567	0.7719936251618261	1
S0	HPCLAS_TRAIN_P_001454	1	HPCLAS_TRAIN_N_004714	0	3.5419932471216238	3.9444260597229004	0.9810054526186301	1
S0	HPCLAS_TRAIN_P_001467	1	HPCLAS_TRAIN_P_001467	0	3.189037668862696	2.554656982421875	0.9278857525671417	1
S0	HPCLAS_TRAIN_P_001473	1	HPCLAS_TRAIN_P_001473	0	0.0487230821768223	1.2594211101531982	0.7789264390201693	1
S0	HPCLAS_TRAIN_P_001477	1	HPCLAS_TRAIN_N_004191	0	1.8980191872729588	1.2861456871032715	0.7834940922735703	1
S0	HPCLAS_TRAIN_P_001478	1	HPCLAS_TRAIN_P_001478	0	2.2731901457384454	2.6752567291259766	0.9355507155234951	1
S0	HPCLAS_TRAIN_P_001480	1	HPCLAS_TRAIN_P_001480	0	1.7579333075130603	1.7694426774978638	0.8543883488781354	1
S0	HPCLAS_TRAIN_P_001489	1	HPCLAS_TRAIN_P_001489	0	2.291388733875232	1.2305738925933838	0.7739190031113261	1
S0	HPCLAS_TRAIN_P_001505	1	HPCLAS_TRAIN_P_000790	0	3.46371646758151	2.9407224655151367	0.949823170069218	1
S0	HPCLAS_TRAIN_P_001509	1	HPCLAS_TRAIN_P_001509	0	0.147663337019226	2.3561272621154785	0.9134200243108775	1
S0	HPCLAS_TRAIN_P_001510	1	HPCLAS_TRAIN_P_001510	0	3.013572441811076	3.0555171966552734	0.9550201228784795	1
S0	HPCLAS_TRAIN_P_001512	1	HPCLAS_TRAIN_P_001512	0	3.8302341814032106	3.0153472423553467	0.9532626680082518	1
S0	HPCLAS_TRAIN_P_001515	1	HPCLAS_TRAIN_P_001515	0	2.8941920606167657	3.058358669281006	0.9551420254377289	1
S0	HPCLAS_TRAIN_P_001521	1	HPCLAS_TRAIN_P_001521	0	4.277433474856427	3.252511501312256	0.9627632551230811	1
S0	HPCLAS_TRAIN_P_001529	1	HPCLAS_TRAIN_P_001529	0	1.6926574359784556	1.0776610374450684	0.7460511012512352	1
S0	HPCLAS_TRAIN_P_001536	1	HPCLAS_TRAIN_P_001536	0	0.8959270757461616	1.5472548007965088	0.8245168860677268	1
S0	HPCLAS_TRAIN_P_001540	1	HPCLAS_TRAIN_P_001540	0	3.4064869280511583	3.0289595127105713	0.9538654066955039	1
S0	HPCLAS_TRAIN_P_001543	1	HPCLAS_TRAIN_P_001543	0	2.127168918904826	2.021118640899658	0.882996629446164	1
S0	HPCLAS_TRAIN_P_001555	1	HPCLAS_TRAIN_P_001555	0	3.063987631486506	2.5592479705810547	0.9281923501270206	1
S0	HPCLAS_TRAIN_P_001564	1	HPCLAS_TRAIN_P_001564	0	2.857279099571329	2.68265438079834	0.9359953265910519	1
S0	HPCLAS_TRAIN_P_001569	1	HPCLAS_TRAIN_P_001569	0	0.5897007468424568	1.8509807586669922	0.8642422141730838	1
S0	HPCLAS_TRAIN_P_001576	1	HPCLAS_TRAIN_P_001576	0	3.009824197055208	2.6168265342712402	0.9319366869887102	1
S0	HPCLAS_TRAIN_P_001582	1	HPCLAS_TRAIN_P_001582	0	3.724078521017551	2.5480616092681885	0.9274431838468229	1
S0	HPCLAS_TRAIN_P_001584	1	HPCLAS_TRAIN_P_001584	0	0.9402138604857498	0.7712478041648865	0.6837907570018378	1
S0	HPCLAS_TRAIN_P_001589	1	HPCLAS_TRAIN_P_001589	0	3.630211466398296	2.789483070373535	0.9421048561206802	1
S0	HPCLAS_TRAIN_P_001591	1	HPCLAS_TRAIN_P_001591	0	3.2966130126682227	2.9018495082855225	0.9479377890243196	1
S0	HPCLAS_TRAIN_P_001593	1	HPCLAS_TRAIN_P_001593	0	2.873232995549338	2.5434885025024414	0.927134846679335	1
S0	HPCLAS_TRAIN_P_001598	1	HPCLAS_TRAIN_P_001598	0	3.6814322907316654	3.5465500354766846	0.9719836314954737	1
S0	HPCLAS_TRAIN_P_001611	1	HPCLAS_TRAIN_P_001611	0	2.498833265510201	2.4698197841644287	0.9219988052725061	1
S0	HPCLAS_TRAIN_P_001614	1	HPCLAS_TRAIN_P_001614	0	3.030591541401002	2.646106481552124	0.9337706097023096	1
S0	HPCLAS_TRAIN_P_001618	1	HPCLAS_TRAIN_P_001618	0	1.1839458200277857	1.2191814184188843	0.7719194621925242	1
S0	HPCLAS_TRAIN_P_001622	1	HPCLAS_TRAIN_P_001622	0	1.1302169017518655	0.9591803550720215	0.7229576685462441	1
S0	HPCLAS_TRAIN_P_001624	1	HPCLAS_TRAIN_P_001624	0	0.1187736573703424	0.4601530134677887	0.6130504745592879	1
S0	HPCLAS_TRAIN_P_001633	1	HPCLAS_TRAIN_P_001633	0	-0.492112971862612	-0.8726563453674316	0.29470187256274033	0
S0	HPCLAS_TRAIN_P_001639	1	HPCLAS_TRAIN_P_001639	0	-1.027708576893999	0.26431354880332947	0.565696360439711	1
S0	HPCLAS_TRAIN_P_001648	1	HPCLAS_TRAIN_P_001648	0	-0.6833752159931588	1.094944953918457	0.7493117444899848	1
S0	HPCLAS_TRAIN_P_001652	1	HPCLAS_TRAIN_P_001652	0	1.6789262112962822	1.1732802391052246	0.7637374224805338	1
S0	HPCLAS_TRAIN_P_001661	1	HPCLAS_TRAIN_P_001661	0	3.397141096956358	2.8376147747039795	0.9446749324560655	1
S0	HPCLAS_TRAIN_P_001663	1	HPCLAS_TRAIN_P_001663	0	1.7043224044087957	1.8777873516082764	0.8673567703182326	1
S0	HPCLAS_TRAIN_P_001664	1	HPCLAS_TRAIN_P_001664	0	0.573998921215474	0.23434798419475555	0.5583203322823693	1
S0	HPCLAS_TRAIN_P_001674	1	HPCLAS_TRAIN_P_001674	0	2.8415145760494367	1.9869377613067627	0.8794187906139638	1
S0	HPCLAS_TRAIN_P_001689	1	HPCLAS_TRAIN_P_001689	0	3.5451625038025227	3.131723403930664	0.9581825022143223	1
S0	HPCLAS_TRAIN_P_001706	1	HPCLAS_TRAIN_P_001706	0	2.3843068884119543	2.571821928024292	0.9290259218854778	1
S0	HPCLAS_TRAIN_P_001713	1	HPCLAS_TRAIN_P_001713	0	0.8599325098072298	1.784256100654602	0.8562216129129577	1
S0	HPCLAS_TRAIN_P_001714	1	HPCLAS_TRAIN_P_001714	0	2.515421819338114	2.359441041946411	0.9136817321142549	1
S0	HPCLAS_TRAIN_P_001716	1	HPCLAS_TRAIN_P_001716	0	1.4364146119521082	2.1280720233917236	0.8936018400073157	1
S0	HPCLAS_TRAIN_P_001719	1	HPCLAS_TRAIN_P_001719	0	3.4290195016428324	2.537842273712158	0.9267524899335785	1
S0	HPCLAS_TRAIN_P_001728	1	HPCLAS_TRAIN_P_001728	0	2.537824974195554	2.0032334327697754	0.8811361498890672	1
S0	HPCLAS_TRAIN_P_001729	1	HPCLAS_TRAIN_P_001729	0	2.642395821955154	2.580575704574585	0.9296009542725984	1
S0	HPCLAS_TRAIN_P_001736	1	HPCLAS_TRAIN_P_001736	0	2.9286315565616747	2.483229875564575	0.922957777690964	1
S0	HPCLAS_TRAIN_P_001740	1	HPCLAS_TRAIN_P_001740	0	2.163805227849068	2.6079299449920654	0.9313701969664278	1
S0	HPCLAS_TRAIN_P_001742	1	HPCLAS_TRAIN_P_001742	0	-0.3305930426673923	-1.3720462322235107	0.20228944799702128	0
S0	HPCLAS_TRAIN_P_001745	1	HPCLAS_TRAIN_P_001745	0	2.56142169862744	2.1160237789154053	0.8924508777569109	1
S0	HPCLAS_TRAIN_P_001747	1	HPCLAS_TRAIN_P_001747	0	2.96270290358962	2.023684501647949	0.8832614573146715	1
S0	HPCLAS_TRAIN_P_001748	1	HPCLAS_TRAIN_P_001748	0	3.5567986123781505	2.548757553100586	0.9274900015960167	1
S0	HPCLAS_TRAIN_P_001752	1	HPCLAS_TRAIN_P_001752	0	0.858904862575732	0.3336122930049896	0.5826380429151329	1
S0	HPCLAS_TRAIN_P_001762	1	HPCLAS_TRAIN_P_001762	0	3.416798317458544	2.994051933288574	0.9523046885188939	1
S0	HPCLAS_TRAIN_P_001767	1	HPCLAS_TRAIN_P_001767	0	2.850950859454437	2.5234148502349854	0.9257670730079738	1
S0	HPCLAS_TRAIN_P_001769	1	HPCLAS_TRAIN_P_001769	0	3.5301642148635963	2.510953903198242	0.9249061704820154	1
S0	HPCLAS_TRAIN_P_001779	1	HPCLAS_TRAIN_P_001779	0	3.749899903762577	2.9643473625183105	0.9509372209054011	1
S0	HPCLAS_TRAIN_P_001792	1	HPCLAS_TRAIN_P_001792	0	3.265231731269761	2.604433536529541	0.9311463700423919	1
S0	HPCLAS_TRAIN_P_001795	1	HPCLAS_TRAIN_P_001795	0	2.195168319579172	1.7914607524871826	0.8571062756803454	1
S0	HPCLAS_TRAIN_P_001803	1	HPCLAS_TRAIN_P_001803	0	1.3796116259427194	1.4339609146118164	0.8075177220246804	1
S0	HPCLAS_TRAIN_P_001804	1	HPCLAS_TRAIN_P_001804	0	3.586118037530964	3.250070571899414	0.962675648474828	1
S0	HPCLAS_TRAIN_P_001814	1	HPCLAS_TRAIN_P_001814	0	1.198031481262538	1.6781249046325684	0.8426560779042377	1
S0	HPCLAS_TRAIN_P_001815	1	HPCLAS_TRAIN_P_001815	0	2.617296380143876	2.4826865196228027	0.9229191325527365	1
S0	HPCLAS_TRAIN_P_001825	1	HPCLAS_TRAIN_P_001825	0	3.499218129131501	3.3020212650299072	0.9644980869469472	1
S0	HPCLAS_TRAIN_P_001826	1	HPCLAS_TRAIN_P_001826	0	3.337104337307047	2.537640333175659	0.9267387805615985	1
S0	HPCLAS_TRAIN_P_001830	1	HPCLAS_TRAIN_P_001830	0	0.872360414853648	1.217025876045227	0.7715397353964912	1
S0	HPCLAS_TRAIN_P_001840	1	HPCLAS_TRAIN_P_001840	0	2.893989363807336	2.3143310546875	0.9100569964092827	1
S0	HPCLAS_TRAIN_P_001841	1	HPCLAS_TRAIN_P_001841	0	2.5615435531293067	2.9129996299743652	0.9484853265172098	1
S0	HPCLAS_TRAIN_P_001847	1	HPCLAS_TRAIN_P_001847	0	1.2085436752650351	1.3007876873016357	0.7859675196782726	1
S0	HPCLAS_TRAIN_P_001848	1	HPCLAS_TRAIN_P_001848	0	3.872024709815224	4.147130966186523	0.9844363467730347	1
S0	HPCLAS_TRAIN_P_001849	1	HPCLAS_TRAIN_P_001849	0	2.516863901441052	2.5456960201263428	0.9272838368042173	1
S0	HPCLAS_TRAIN_P_001855	1	HPCLAS_TRAIN_P_001855	0	2.9242915385151758	3.0454652309417725	0.9545863433371712	1
S0	HPCLAS_TRAIN_P_001867	1	HPCLAS_TRAIN_P_001867	0	3.3755173470942843	3.3238141536712646	0.9652368016721302	1
S0	HPCLAS_TRAIN_P_001878	1	HPCLAS_TRAIN_P_001878	0	1.7758634180133164	1.3187317848205566	0.7889706311828472	1
S0	HPCLAS_TRAIN_P_001884	1	HPCLAS_TRAIN_P_001884	0	2.9673368099660986	2.4781081676483154	0.922592800008015	1
S0	HPCLAS_TRAIN_P_001887	1	HPCLAS_TRAIN_P_001887	0	1.744129524724456	1.9064347743988037	0.8706180832352233	1
S0	HPCLAS_TRAIN_P_001893	1	HPCLAS_TRAIN_P_001893	0	2.7072966653882986	2.6948769092559814	0.936723664390873	1
S0	HPCLAS_TRAIN_P_001898	1	HPCLAS_TRAIN_P_001898	0	3.519427474353501	3.3016467094421387	0.9644852593599941	1
S0	HPCLAS_TRAIN_P_001903	1	HPCLAS_TRAIN_P_001903	0	2.588592683028617	3.1009347438812256	0.9569312858647849	1
S0	HPCLAS_TRAIN_P_001904	1	HPCLAS_TRAIN_P_001904	0	3.857967582029866	4.020852088928223	0.9823784162903336	1
S0	HPCLAS_TRAIN_P_001911	1	HPCLAS_TRAIN_P_001911	0	3.4760197934167056	3.1118228435516357	0.9573777999575155	1
S0	HPCLAS_TRAIN_P_001917	1	HPCLAS_TRAIN_P_001917	0	3.0200400657628217	2.8435678482055664	0.9449852427422273	1
S0	HPCLAS_TRAIN_P_001918	1	HPCLAS_TRAIN_P_001918	0	3.336286351845607	2.9024133682250977	0.9479656094643929	1
S0	HPCLAS_TRAIN_P_001922	1	HPCLAS_TRAIN_P_001922	0	1.305074246366668	2.164933919906616	0.897056072079201	1
S0	HPCLAS_TRAIN_P_001927	1	HPCLAS_TRAIN_P_001927	0	3.2938142924331686	2.921726703643799	0.9489100741519564	1
S0	HPCLAS_TRAIN_P_001928	1	HPCLAS_TRAIN_P_001928	0	2.509923164516193	2.6086909770965576	0.9314188259841003	1
S0	HPCLAS_TRAIN_P_001936	1	HPCLAS_TRAIN_P_001936	0	-0.2978461203725763	1.2731560468673706	0.7812825323738143	1
S0	HPCLAS_TRAIN_P_001941	1	HPCLAS_TRAIN_P_001941	0	0.6933833136540941	1.5877227783203125	0.8302954726738977	1
S0	HPCLAS_TRAIN_P_001955	1	HPCLAS_TRAIN_P_001955	0	2.8712981241711235	2.5404720306396484	0.9269308036983638	1
S0	HPCLAS_TRAIN_P_001969	1	HPCLAS_TRAIN_P_001969	0	2.4612322093957424	3.020914077758789	0.9535100620955232	1
S0	HPCLAS_TRAIN_P_001984	1	HPCLAS_TRAIN_P_001984	0	-0.5027293300006116	0.4644545614719391	0.6140703884654004	1
S0	HPCLAS_TRAIN_P_001985	1	HPCLAS_TRAIN_P_001985	0	3.337757375104683	2.8534812927246094	0.9454983565020182	1
S0	HPCLAS_TRAIN_P_001989	1	HPCLAS_TRAIN_P_001989	0	3.53993569157577	3.7534945011138916	0.9771009489457658	1
S0	HPCLAS_TRAIN_P_001994	1	HPCLAS_TRAIN_P_001994	0	3.254368416080896	2.3072290420532227	0.9094739780918992	1
S0	HPCLAS_TRAIN_P_002005	1	HPCLAS_TRAIN_P_002005	0	3.790278004065706	3.505922317504883	0.9708558081798772	1
S0	HPCLAS_TRAIN_P_002007	1	HPCLAS_TRAIN_P_002007	0	3.16439771945191	2.336397647857666	0.9118469498559195	1
S0	HPCLAS_TRAIN_P_002008	1	HPCLAS_TRAIN_P_002008	0	3.4931585841942616	3.424622058868408	0.9684652368455845	1
S0	HPCLAS_TRAIN_P_002013	1	HPCLAS_TRAIN_P_002013	0	1.316715411116537	-0.41757500171661377	0.39709717629731517	0
S0	HPCLAS_TRAIN_P_002025	1	HPCLAS_TRAIN_P_002025	0	1.987686111027949	1.933488130569458	0.873635000763267	1
S0	HPCLAS_TRAIN_P_002031	1	HPCLAS_TRAIN_P_002031	0	3.709728643225848	2.5820999145507812	0.9297006378843558	1
S0	HPCLAS_TRAIN_P_002035	1	HPCLAS_TRAIN_P_002035	0	1.6899859123572083	1.212219476699829	0.7706914242604315	1
S0	HPCLAS_TRAIN_P_002038	1	HPCLAS_TRAIN_P_002038	0	3.8638453750106594	3.873462677001953	0.9796370022080233	1
S0	HPCLAS_TRAIN_P_002046	1	HPCLAS_TRAIN_P_002046	0	3.3955806079524145	1.8368048667907715	0.8625703862511452	1
S0	HPCLAS_TRAIN_P_002047	1	HPCLAS_TRAIN_P_002047	0	2.8338491756888216	2.28949236869812	0.9080030546275235	1
S0	HPCLAS_TRAIN_P_002052	1	HPCLAS_TRAIN_P_002052	0	3.4582520096342977	2.960298538208008	0.9507479752258642	1
S0	HPCLAS_TRAIN_P_002054	1	HPCLAS_TRAIN_P_002054	0	2.652225305082613	2.3004424571990967	0.9089136764700783	1
S0	HPCLAS_TRAIN_P_002056	1	HPCLAS_TRAIN_P_002056	0	3.1980722027516366	3.0131468772888184	0.9531645374148201	1
S0	HPCLAS_TRAIN_P_002062	1	HPCLAS_TRAIN_P_002062	0	1.7543404638636058	2.086272716522217	0.8895617826192805	1
S0	HPCLAS_TRAIN_P_002068	1	HPCLAS_TRAIN_P_002068	0	-0.5584619766191308	0.8025829195976257	0.6905267213897384	1
