representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer30_mean	catboost	HPCLAS_TRAIN_N_002985	0	HPCLAS_TRAIN_P_000260	0	B_ambiguous	1.4137242704862016	0.8043526943843815	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002988	0	HPCLAS_TRAIN_N_002988	0	A_clean_core	-2.282461942979271	0.09258590846796352	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002992	0	HPCLAS_TRAIN_N_002992	0	A_clean_core	-2.5207752980163103	0.07441452733749213	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002996	0	HPCLAS_TRAIN_N_002996	0	A_clean_core	-2.7819841298364207	0.05830551941650692	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003002	0	HPCLAS_TRAIN_N_003002	0	A_clean_core	-0.8289889601034227	0.3038588916759786	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003006	0	HPCLAS_TRAIN_N_003006	0	A_clean_core	-3.588044017761224	0.026908287310765232	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003010	0	HPCLAS_TRAIN_N_003010	0	A_clean_core	1.064956638638497	0.743636625381829	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003014	0	HPCLAS_TRAIN_N_003014	0	D_hard_sample	-2.4242979801799858	0.08133852092075397	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003021	0	HPCLAS_TRAIN_N_003021	0	A_clean_core	-0.06349858070606196	0.48413068664671943	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003028	0	HPCLAS_TRAIN_N_003028	0	A_clean_core	-3.8027154464837003	0.02182322903637967	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003031	0	HPCLAS_TRAIN_N_003031	0	D_hard_sample	-1.698614032418178	0.154646367115592	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003037	0	HPCLAS_TRAIN_N_003037	0	D_hard_sample	-1.562725986157392	0.1732558336774503	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003040	0	HPCLAS_TRAIN_N_003040	0	A_clean_core	-2.457282460845126	0.07890762532478496	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003041	0	HPCLAS_TRAIN_N_003041	0	A_clean_core	-0.7317295467508632	0.32481530509504647	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003046	0	HPCLAS_TRAIN_N_003046	0	A_clean_core	0.20572259729373746	0.5512500272939902	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003053	0	HPCLAS_TRAIN_N_003053	0	A_clean_core	0.7090373416735108	0.670188412626731	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003067	0	HPCLAS_TRAIN_N_003067	0	A_clean_core	-2.0232613241241912	0.11678218387453702	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003068	0	HPCLAS_TRAIN_N_003068	0	A_clean_core	-1.7484457310513346	0.148243344028039	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003074	0	HPCLAS_TRAIN_N_003074	0	A_clean_core	-0.30073142655237856	0.42537868963136394	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003078	0	HPCLAS_TRAIN_N_003078	0	A_clean_core	-1.1745730663632792	0.236029375990383	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003119	0	HPCLAS_TRAIN_N_003119	0	D_hard_sample	2.468228530114126	0.9218842901681198	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003121	0	HPCLAS_TRAIN_N_003121	0	A_clean_core	-0.06868511794415562	0.48283546799810045	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003129	0	HPCLAS_TRAIN_N_003129	0	D_hard_sample	0.44731533070720475	0.6100007405024026	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003140	0	HPCLAS_TRAIN_N_003140	0	A_clean_core	-0.7246193289947898	0.32637658740313696	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003146	0	HPCLAS_TRAIN_N_003146	0	A_clean_core	0.11062710431099537	0.5276286044316097	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003147	0	HPCLAS_TRAIN_N_003147	0	A_clean_core	-1.2127297773089667	0.22921840473376626	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003148	0	HPCLAS_TRAIN_N_003148	0	A_clean_core	-0.689994198127501	0.3340343639048488	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003149	0	HPCLAS_TRAIN_N_003149	0	D_hard_sample	-1.1602939585682626	0.23861387545645005	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003154	0	HPCLAS_TRAIN_N_003154	0	A_clean_core	-2.379163446208831	0.08477545020393319	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003158	0	HPCLAS_TRAIN_N_003158	0	A_clean_core	-3.213218721019844	0.03867129799862779	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003159	0	HPCLAS_TRAIN_N_003159	0	A_clean_core	-0.9492345317038224	0.2790387898875638	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003176	0	HPCLAS_TRAIN_N_003176	0	A_clean_core	-1.2263873326216905	0.22681435242868278	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003182	0	HPCLAS_TRAIN_N_003182	0	D_hard_sample	-0.2769519644535586	0.4312012004430342	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003183	0	HPCLAS_TRAIN_N_003183	0	A_clean_core	0.2002439438421855	0.5498943767219162	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003185	0	HPCLAS_TRAIN_N_003185	0	A_clean_core	-3.3547940839157833	0.03373852605032865	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003188	0	HPCLAS_TRAIN_N_003188	0	A_clean_core	-2.1400583896585097	0.10526389005898877	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003190	0	HPCLAS_TRAIN_N_003190	0	A_clean_core	-1.972306019073396	0.12214141327102024	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003208	0	HPCLAS_TRAIN_N_003208	0	A_clean_core	-0.28847720759176376	0.4283767126675918	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003222	0	HPCLAS_TRAIN_N_003222	0	A_clean_core	-1.2665228346183182	0.2198530664881273	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003224	0	HPCLAS_TRAIN_N_003224	0	A_clean_core	-1.5524915221375981	0.17472670622568212	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003225	0	HPCLAS_TRAIN_N_003225	0	A_clean_core	-1.2692695153690505	0.21938232465473267	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003238	0	HPCLAS_TRAIN_N_003238	0	A_clean_core	-2.7953931932553147	0.0575736273209961	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003242	0	HPCLAS_TRAIN_N_003242	0	D_hard_sample	2.638682470918445	0.9333100050030463	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003244	0	HPCLAS_TRAIN_N_003244	0	A_clean_core	-0.8971804456080892	0.28963026111897877	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003247	0	HPCLAS_TRAIN_N_003247	0	A_clean_core	-2.8449951819799724	0.05494059995165912	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003253	0	HPCLAS_TRAIN_N_003253	0	D_hard_sample	-0.29011070032361275	0.42797676601243606	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003257	0	HPCLAS_TRAIN_N_003257	0	A_clean_core	-2.509648591468951	0.07518453991124706	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003259	0	HPCLAS_TRAIN_N_003259	0	A_clean_core	-0.73008532365395	0.32517600400840885	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003279	0	HPCLAS_TRAIN_N_003279	0	A_clean_core	-1.8715521907791766	0.13336222326653657	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003291	0	HPCLAS_TRAIN_N_003291	0	A_clean_core	-2.2711519749736757	0.0935404897659782	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003314	0	HPCLAS_TRAIN_N_003314	0	A_clean_core	0.23976448659100594	0.5596556098738348	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003315	0	HPCLAS_TRAIN_N_003315	0	A_clean_core	-0.9372789194812916	0.2814503157164177	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003329	0	HPCLAS_TRAIN_N_003329	0	A_clean_core	0.5378718168677438	0.6313172093701128	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003333	0	HPCLAS_TRAIN_N_003333	0	D_hard_sample	-1.7272906602548945	0.15093446216856177	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003336	0	HPCLAS_TRAIN_N_003336	0	A_clean_core	0.31463211691053244	0.578015503778795	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003339	0	HPCLAS_TRAIN_N_003339	0	A_clean_core	-2.5440540084208325	0.07282695932974942	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003340	0	HPCLAS_TRAIN_N_003340	0	A_clean_core	-0.6201101507310539	0.3497563997766519	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003359	0	HPCLAS_TRAIN_N_003359	0	A_clean_core	0.7753112813859396	0.6846687090493381	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003361	0	HPCLAS_TRAIN_N_003361	0	D_hard_sample	-0.9494278159591731	0.2789999073671771	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003363	0	HPCLAS_TRAIN_N_003363	0	A_clean_core	-1.324205100350351	0.21011952512041449	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003369	0	HPCLAS_TRAIN_N_003369	0	D_hard_sample	-0.38090170947234814	0.4059094341275825	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003370	0	HPCLAS_TRAIN_N_003370	0	D_hard_sample	1.638589475534109	0.837342915731117	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003382	0	HPCLAS_TRAIN_N_003382	0	D_hard_sample	-0.624382650935647	0.3487853432819211	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003383	0	HPCLAS_TRAIN_N_003383	0	A_clean_core	-0.748381991592309	0.32117395891961054	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003402	0	HPCLAS_TRAIN_N_003402	0	A_clean_core	-1.1657586583293698	0.23762248216195897	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003404	0	HPCLAS_TRAIN_N_003404	0	A_clean_core	-0.0074963428551688555	0.4981259230623701	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003413	0	HPCLAS_TRAIN_N_003413	0	A_clean_core	-2.3772982030886505	0.08492028388732005	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003414	0	HPCLAS_TRAIN_N_003414	0	A_clean_core	-1.6097458448847748	0.16662390266055263	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003418	0	HPCLAS_TRAIN_N_003418	0	A_clean_core	-2.6709484637692182	0.06470954177197252	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003432	0	HPCLAS_TRAIN_N_003432	0	D_hard_sample	1.0518060507869982	0.7411215596654742	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003437	0	HPCLAS_TRAIN_N_003437	0	A_clean_core	-3.2521696587188513	0.03724900193075669	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003445	0	HPCLAS_TRAIN_N_003445	0	A_clean_core	-1.715628186980215	0.1524351382193863	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003450	0	HPCLAS_TRAIN_N_003450	0	A_clean_core	-2.552196959961601	0.0722790302099859	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003453	0	HPCLAS_TRAIN_N_003453	0	B_ambiguous	0.9829897103399294	0.727701037262137	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003460	0	HPCLAS_TRAIN_N_003460	0	A_clean_core	-1.6533896098345753	0.1606513602018068	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003466	0	HPCLAS_TRAIN_N_003466	0	A_clean_core	-0.6060526014707723	0.3529601778745929	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003467	0	HPCLAS_TRAIN_N_003467	0	B_ambiguous	-0.9740930639588896	0.27406541992025296	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003468	0	HPCLAS_TRAIN_N_003468	0	A_clean_core	-3.1562740051248213	0.04084477546329649	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003475	0	HPCLAS_TRAIN_N_003475	0	D_hard_sample	1.7303512093965254	0.8494573382727647	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003476	0	HPCLAS_TRAIN_N_003476	0	A_clean_core	-0.45336321076643593	0.388561430745556	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003507	0	HPCLAS_TRAIN_N_004280	0	A_clean_core	-2.894089601124958	0.05244650975137451	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003509	0	HPCLAS_TRAIN_N_003509	0	D_hard_sample	-0.9464082023096667	0.27960773486831547	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003513	0	HPCLAS_TRAIN_N_003513	0	A_clean_core	1.0235729796704955	0.7356679880380078	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003518	0	HPCLAS_TRAIN_N_003518	0	A_clean_core	0.6334532720728503	0.6532720682624803	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003529	0	HPCLAS_TRAIN_N_003529	0	D_hard_sample	0.8098689510983468	0.6920815778721889	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003535	0	HPCLAS_TRAIN_N_003535	0	A_clean_core	-1.8794464090068679	0.13245247308504793	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003544	0	HPCLAS_TRAIN_N_003544	0	D_hard_sample	-1.2250753269749894	0.22704452080090248	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003551	0	HPCLAS_TRAIN_N_003551	0	A_clean_core	-1.4531157966885198	0.18952250498856468	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003571	0	HPCLAS_TRAIN_N_003571	0	A_clean_core	-2.0054969605636077	0.11862698344386903	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003576	0	HPCLAS_TRAIN_N_003576	0	A_clean_core	-2.1853730027304934	0.10107170974941847	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003587	0	HPCLAS_TRAIN_N_003587	0	A_clean_core	-0.9454080269239443	0.27980924184681955	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003589	0	HPCLAS_TRAIN_N_003589	0	A_clean_core	-2.4374739870697457	0.0803593912025363	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003594	0	HPCLAS_TRAIN_N_003594	0	A_clean_core	-1.1229445161864926	0.24546551459367272	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003601	0	HPCLAS_TRAIN_N_003601	0	D_hard_sample	2.0324557848126488	0.8841628341372064	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003603	0	HPCLAS_TRAIN_N_003603	0	A_clean_core	-1.1490643189325063	0.24066003051607113	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003610	0	HPCLAS_TRAIN_N_003610	0	B_ambiguous	0.2717479775809745	0.5675219804833181	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003614	0	HPCLAS_TRAIN_N_003614	0	A_clean_core	-2.0071148598388215	0.11845792894373473	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003634	0	HPCLAS_TRAIN_N_003634	0	A_clean_core	-1.2096701932904355	0.2297594116527879	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003640	0	HPCLAS_TRAIN_N_003640	0	D_hard_sample	1.0835915641002902	0.7471730515918343	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003642	0	HPCLAS_TRAIN_P_001674	0	B_ambiguous	-0.20932712133763526	0.4478584748661818	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003651	0	HPCLAS_TRAIN_N_003651	0	A_clean_core	-3.2109683577932073	0.03875504402266749	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003657	0	HPCLAS_TRAIN_N_003657	0	A_clean_core	-2.097820131400016	0.10930887349020782	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003658	0	HPCLAS_TRAIN_N_003658	0	A_clean_core	-0.13943341410313084	0.46519801229621777	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003668	0	HPCLAS_TRAIN_N_003668	0	A_clean_core	-2.022944542824509	0.11681486196502544	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003687	0	HPCLAS_TRAIN_N_003687	0	A_clean_core	-0.35510346387881225	0.41214539389884247	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003697	0	HPCLAS_TRAIN_N_003697	0	D_hard_sample	0.916316304404797	0.7142909331409201	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003698	0	HPCLAS_TRAIN_N_003698	0	A_clean_core	-2.392167257576489	0.08377193565277206	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003704	0	HPCLAS_TRAIN_N_003704	0	D_hard_sample	-2.399721084586292	0.08319396766136887	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003705	0	HPCLAS_TRAIN_N_003705	0	A_clean_core	-2.9592489212459894	0.04930119767367961	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003708	0	HPCLAS_TRAIN_N_003708	0	D_hard_sample	-0.2502527202879474	0.4377612970156678	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003710	0	HPCLAS_TRAIN_N_003710	0	D_hard_sample	-0.4872548145424448	0.3805404760860321	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003720	0	HPCLAS_TRAIN_N_003720	0	A_clean_core	-1.6371838266751302	0.16284862409609924	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003725	0	HPCLAS_TRAIN_N_003725	0	A_clean_core	-1.4374790474484165	0.1919360360956503	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003732	0	HPCLAS_TRAIN_N_003732	0	D_hard_sample	-1.620797815106673	0.16509487112435392	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003737	0	HPCLAS_TRAIN_N_003737	0	D_hard_sample	-0.5434782758560076	0.3673788182680794	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003740	0	HPCLAS_TRAIN_N_003740	0	B_ambiguous	0.27362307136669806	0.5679821465722164	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003743	0	HPCLAS_TRAIN_N_003743	0	A_clean_core	-2.972032082739388	0.048705483590496826	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003746	0	HPCLAS_TRAIN_N_003746	0	A_clean_core	-1.0665360389534604	0.256062391735811	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003764	0	HPCLAS_TRAIN_N_003764	0	D_hard_sample	2.1854475096135655	0.8989350594630808	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003766	0	HPCLAS_TRAIN_N_003766	0	A_clean_core	-1.979230035497587	0.12140094048700507	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003780	0	HPCLAS_TRAIN_N_003780	0	A_clean_core	-2.758863528519938	0.05958801888874608	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003781	0	HPCLAS_TRAIN_N_003781	0	A_clean_core	-4.272168851784493	0.013759525691724128	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003784	0	HPCLAS_TRAIN_N_003784	0	A_clean_core	-1.2174413658933605	0.2283870360612759	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003793	0	HPCLAS_TRAIN_P_001611	0	B_ambiguous	1.1893954861736027	0.766632929978279	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003794	0	HPCLAS_TRAIN_N_003794	0	A_clean_core	-2.2895791176664106	0.0919896991833655	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003811	0	HPCLAS_TRAIN_N_003811	0	A_clean_core	-3.5448713621827093	0.028062117451520586	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003812	0	HPCLAS_TRAIN_N_003812	0	A_clean_core	-1.164765814912898	0.23780239057878688	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003813	0	HPCLAS_TRAIN_N_003813	0	A_clean_core	-1.5748983544592907	0.1715192133623731	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003818	0	HPCLAS_TRAIN_N_003818	0	A_clean_core	0.05927760858218306	0.5148150642587889	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003822	0	HPCLAS_TRAIN_N_003822	0	A_clean_core	-2.814640204936288	0.05653815495919864	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003828	0	HPCLAS_TRAIN_N_003828	0	A_clean_core	-1.3607207755754225	0.2041231823401701	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003829	0	HPCLAS_TRAIN_N_003829	0	A_clean_core	-1.100404721742302	0.24966406942179892	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003831	0	HPCLAS_TRAIN_N_003831	0	D_hard_sample	-1.8084623790163137	0.14082406384098237	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003835	0	HPCLAS_TRAIN_N_003835	0	A_clean_core	-1.043109457834366	0.26055046767659873	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003843	0	HPCLAS_TRAIN_N_003843	0	D_hard_sample	-0.14797571844957136	0.46307342699928045	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003854	0	HPCLAS_TRAIN_N_003854	0	A_clean_core	-1.6034074914748375	0.16750590958593856	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003856	0	HPCLAS_TRAIN_N_003856	0	A_clean_core	0.9284592016159962	0.7167625863783331	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003860	0	HPCLAS_TRAIN_N_003860	0	A_clean_core	-1.3260744008355985	0.20980944672179003	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003868	0	HPCLAS_TRAIN_N_003868	0	D_hard_sample	0.6393932266319012	0.6546162857808013	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003874	0	HPCLAS_TRAIN_N_003874	0	A_clean_core	-4.174889440143461	0.015144023617992323	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003878	0	HPCLAS_TRAIN_N_003878	0	A_clean_core	-0.4754458198417663	0.383328103685494	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003882	0	HPCLAS_TRAIN_N_003882	0	D_hard_sample	-0.40449955516801755	0.40023175506480835	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003886	0	HPCLAS_TRAIN_N_003886	0	A_clean_core	-1.0970780910431135	0.250287772373164	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003894	0	HPCLAS_TRAIN_N_003894	0	A_clean_core	-1.9519313107451426	0.12434292106727629	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003896	0	HPCLAS_TRAIN_N_003896	0	D_hard_sample	-0.5956664848913786	0.35533575837926307	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003899	0	HPCLAS_TRAIN_P_001639	0	B_ambiguous	0.8380310700776511	0.698050374632829	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003900	0	HPCLAS_TRAIN_N_003900	0	A_clean_core	-2.076510307214706	0.11140094593193482	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003905	0	HPCLAS_TRAIN_N_003905	0	A_clean_core	-1.1202386201060885	0.2459670246541444	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003907	0	HPCLAS_TRAIN_N_003907	0	A_clean_core	0.27190689802662665	0.5675609856231674	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003908	0	HPCLAS_TRAIN_N_003908	0	A_clean_core	0.4868133338753982	0.6193554484442831	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003910	0	HPCLAS_TRAIN_N_003910	0	A_clean_core	-0.24141467706957528	0.439937755313525	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003916	0	HPCLAS_TRAIN_N_003916	0	A_clean_core	0.5255354665101097	0.628441229848678	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003918	0	HPCLAS_TRAIN_N_003918	0	A_clean_core	-0.8452026356894753	0.30044018148131335	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003921	0	HPCLAS_TRAIN_N_003921	0	D_hard_sample	-0.3314834288021295	0.4178797259167455	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003933	0	HPCLAS_TRAIN_N_003933	0	A_clean_core	0.24188598046512236	0.5601783670316884	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003936	0	HPCLAS_TRAIN_N_003936	0	D_hard_sample	1.7976967630542542	0.8578683322398085	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003937	0	HPCLAS_TRAIN_N_003937	0	A_clean_core	-3.111759611296713	0.04262478034392872	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003959	0	HPCLAS_TRAIN_N_003959	0	A_clean_core	0.09420550057970069	0.523533973019272	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003963	0	HPCLAS_TRAIN_N_003963	0	A_clean_core	-0.7467917490574333	0.3215207641304093	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003968	0	HPCLAS_TRAIN_N_003968	0	A_clean_core	-1.490382811288704	0.18386427649289874	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003979	0	HPCLAS_TRAIN_N_003979	0	D_hard_sample	0.4748451786538792	0.6165299021980428	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003981	0	HPCLAS_TRAIN_N_003981	0	A_clean_core	-1.1348367648205353	0.24326959800354486	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003983	0	HPCLAS_TRAIN_N_003983	0	D_hard_sample	-0.5571176078077664	0.3642146516049352	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003985	0	HPCLAS_TRAIN_N_003985	0	A_clean_core	-1.3272527557657903	0.20961415471671108	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003997	0	HPCLAS_TRAIN_N_003997	0	A_clean_core	0.28583297600972035	0.5709756717944	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003998	0	HPCLAS_TRAIN_N_003998	0	A_clean_core	-2.225179856020819	0.09751200795070285	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003999	0	HPCLAS_TRAIN_N_003999	0	D_hard_sample	0.2165353964041401	0.5539233190813561	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004000	0	HPCLAS_TRAIN_P_005085	0	B_ambiguous	0.7490758410488862	0.6789772962306067	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004005	0	HPCLAS_TRAIN_N_004005	0	A_clean_core	-1.0537681928558549	0.25850216112912905	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004018	0	HPCLAS_TRAIN_P_004986	0	B_ambiguous	0.39659539200538413	0.597869392315025	1
layer30_mean	catboost	HPCLAS_TRAIN_N_004019	0	HPCLAS_TRAIN_N_004019	0	A_clean_core	-0.7007597815794541	0.33164379600610494	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004031	0	HPCLAS_TRAIN_N_004031	0	A_clean_core	-2.3996478962526293	0.08319955010577627	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004040	0	HPCLAS_TRAIN_N_004040	0	A_clean_core	-0.11185040428992758	0.47206651470960265	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004043	0	HPCLAS_TRAIN_N_004043	0	D_hard_sample	-1.8205688455984805	0.13936563000080912	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004044	0	HPCLAS_TRAIN_N_004044	0	A_clean_core	-1.4099273567277715	0.19624551436963716	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004045	0	HPCLAS_TRAIN_N_004045	0	A_clean_core	-1.4381430358884164	0.19183307481466227	0
layer30_mean	catboost	HPCLAS_TRAIN_N_004054	0	HPCLAS_TRAIN_N_004054	0	B_ambiguous	-0.35659868544117723	0.41178317692299277	0
