representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer30_mean	catboost	HPCLAS_TRAIN_N_002464	0	HPCLAS_TRAIN_N_002464	1	A_clean_core	-1.8347052096340848	0.13767870234184276	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002477	0	HPCLAS_TRAIN_N_002477	1	D_hard_sample	-0.09227657563088712	0.47694721158123266	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002481	0	HPCLAS_TRAIN_N_002481	1	D_hard_sample	-0.34091094058049104	0.41558821569092685	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002485	0	HPCLAS_TRAIN_N_002485	1	A_clean_core	-2.057424057936827	0.11330436825117897	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002494	0	HPCLAS_TRAIN_N_002494	1	D_hard_sample	0.7205370927464353	0.6727252775859409	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002502	0	HPCLAS_TRAIN_N_002502	1	A_clean_core	-2.5563184537218873	0.07200315110938739	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002504	0	HPCLAS_TRAIN_N_002504	1	D_hard_sample	-0.5322835331621611	0.36998444783929557	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002510	0	HPCLAS_TRAIN_N_002510	1	A_clean_core	-3.9829226408047957	0.018290338389283775	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002513	0	HPCLAS_TRAIN_N_002513	1	A_clean_core	-3.6134008697611066	0.0262522427686281	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002522	0	HPCLAS_TRAIN_N_002522	1	D_hard_sample	-0.9376421840399355	0.2813768563650853	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002524	0	HPCLAS_TRAIN_N_002524	1	B_ambiguous	-0.060077023498091534	0.4849852598481914	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002526	0	HPCLAS_TRAIN_N_002526	1	D_hard_sample	0.8784519895318971	0.706501332619196	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002531	0	HPCLAS_TRAIN_N_002531	1	D_hard_sample	0.7984066992020966	0.6896335555160129	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002536	0	HPCLAS_TRAIN_N_002536	1	A_clean_core	0.26826710994760045	0.5666674336231687	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002538	0	HPCLAS_TRAIN_N_002538	1	A_clean_core	0.5253124545884111	0.6283891544378432	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002540	0	HPCLAS_TRAIN_N_002540	1	A_clean_core	-2.1723518565181763	0.10226092243140265	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002549	0	HPCLAS_TRAIN_N_002549	1	A_clean_core	-0.9345192489264635	0.28200875700427064	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002574	0	HPCLAS_TRAIN_N_002574	1	D_hard_sample	-1.332937856084231	0.2086738245883144	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002585	0	HPCLAS_TRAIN_N_002585	1	D_hard_sample	-0.8938770035139446	0.29031039844095585	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002593	0	HPCLAS_TRAIN_N_002593	1	A_clean_core	-0.6500032158531379	0.34298881264171194	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002596	0	HPCLAS_TRAIN_N_002596	1	A_clean_core	-0.43438734967244313	0.39307916107324686	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002602	0	HPCLAS_TRAIN_N_002602	1	A_clean_core	-0.07851023145411093	0.4803825177134932	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002608	0	HPCLAS_TRAIN_N_002608	1	D_hard_sample	-1.1580696214660442	0.23901822192660602	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002613	0	HPCLAS_TRAIN_N_002613	1	D_hard_sample	-0.5544041705634808	0.36484321268492886	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002615	0	HPCLAS_TRAIN_N_002615	1	A_clean_core	-0.9903922609683476	0.2708346057276104	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002620	0	HPCLAS_TRAIN_N_002620	1	A_clean_core	-1.1662581679723147	0.23753200383499432	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002623	0	HPCLAS_TRAIN_N_002623	1	A_clean_core	-1.990925272590756	0.12015900750556602	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002628	0	HPCLAS_TRAIN_N_002628	1	A_clean_core	0.18769142243186424	0.5467855890143689	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002630	0	HPCLAS_TRAIN_N_002630	1	A_clean_core	-0.45105085669233236	0.3891109445253276	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002634	0	HPCLAS_TRAIN_N_002634	1	A_clean_core	-0.1941392219847337	0.45161706202687674	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002638	0	HPCLAS_TRAIN_N_002638	1	A_clean_core	-2.0721831855787567	0.11183001186844829	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002653	0	HPCLAS_TRAIN_N_002653	1	A_clean_core	-0.29413645230186436	0.4269914979940694	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002657	0	HPCLAS_TRAIN_N_002657	1	D_hard_sample	-0.07718151241242018	0.48071419471895976	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002660	0	HPCLAS_TRAIN_N_002660	1	A_clean_core	-1.9203560644720183	0.12782186576748678	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002662	0	HPCLAS_TRAIN_N_002662	1	A_clean_core	-0.27165757074915287	0.4325002091756364	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002663	0	HPCLAS_TRAIN_N_002663	1	A_clean_core	3.296986518297521	0.9643252857766346	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002674	0	HPCLAS_TRAIN_N_002674	1	D_hard_sample	-1.3191186952633196	0.2109649569884295	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002677	0	HPCLAS_TRAIN_N_002677	1	A_clean_core	0.4879870821444456	0.619632125826348	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002678	0	HPCLAS_TRAIN_N_002678	1	D_hard_sample	-1.7308164880350605	0.1504831717694463	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002689	0	HPCLAS_TRAIN_N_002689	1	A_clean_core	-0.5601702703331625	0.3635080633642565	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002702	0	HPCLAS_TRAIN_N_002702	1	B_ambiguous	-0.43878738478867835	0.3920299490853938	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002703	0	HPCLAS_TRAIN_N_002703	1	D_hard_sample	-0.12411593182629431	0.4690107886253766	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002705	0	HPCLAS_TRAIN_N_002705	1	A_clean_core	0.18211672388216305	0.5454037599624278	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002709	0	HPCLAS_TRAIN_N_002709	1	A_clean_core	-1.541141859010006	0.17636934338718951	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002710	0	HPCLAS_TRAIN_N_002710	1	A_clean_core	-1.0222328204008144	0.2645927024324266	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002720	0	HPCLAS_TRAIN_N_002720	1	D_hard_sample	0.5029368955939921	0.6231492639383865	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002732	0	HPCLAS_TRAIN_N_002732	1	D_hard_sample	-1.1023691148995856	0.24929625686946552	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002736	0	HPCLAS_TRAIN_P_004677	1	B_ambiguous	-0.10838022260800872	0.4729314353906007	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002738	0	HPCLAS_TRAIN_N_002738	1	A_clean_core	-0.9510582008076319	0.2786720590495556	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002740	0	HPCLAS_TRAIN_N_002740	1	A_clean_core	-2.7837779700138268	0.05820710485628971	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002745	0	HPCLAS_TRAIN_N_002745	1	A_clean_core	-0.7715678873529614	0.31614003837649524	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002747	0	HPCLAS_TRAIN_N_002747	1	D_hard_sample	-0.702217973752856	0.33132065807296696	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002753	0	HPCLAS_TRAIN_N_002753	1	A_clean_core	0.9933791267422634	0.7297548462393009	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002764	0	HPCLAS_TRAIN_N_002764	1	A_clean_core	-1.51976221569818	0.17949653702314214	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002773	0	HPCLAS_TRAIN_N_002773	1	A_clean_core	-1.9472321535272188	0.1248554774292406	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002776	0	HPCLAS_TRAIN_N_002776	1	A_clean_core	-2.9095507510458187	0.05168344974329641	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002779	0	HPCLAS_TRAIN_N_002779	1	B_ambiguous	0.49331827316492116	0.6208878205658783	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002785	0	HPCLAS_TRAIN_N_002785	1	A_clean_core	-0.9938661960204719	0.2701491082580967	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002794	0	HPCLAS_TRAIN_N_002794	1	D_hard_sample	1.7999664136053797	0.8581448466006726	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002795	0	HPCLAS_TRAIN_N_002795	1	A_clean_core	-1.9903025617606964	0.12022485657863066	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002799	0	HPCLAS_TRAIN_N_002799	1	D_hard_sample	0.0029183034869113295	0.5007295753539425	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002800	0	HPCLAS_TRAIN_N_002800	1	A_clean_core	-1.6976224429822415	0.15477604286020857	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002801	0	HPCLAS_TRAIN_N_002801	1	A_clean_core	-0.7514828753072101	0.32049827560567873	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002802	0	HPCLAS_TRAIN_N_002802	1	A_clean_core	0.1160550779820497	0.5289812482876667	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002807	0	HPCLAS_TRAIN_N_002807	1	A_clean_core	-2.5038036152582643	0.07559196225803266	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002810	0	HPCLAS_TRAIN_N_002810	1	D_hard_sample	0.32946159279349513	0.5816283683108988	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002818	0	HPCLAS_TRAIN_N_002818	1	A_clean_core	-3.8903218790167697	0.02002939014734437	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002824	0	HPCLAS_TRAIN_N_002824	1	A_clean_core	0.28439533714357834	0.5706234683725103	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002825	0	HPCLAS_TRAIN_N_002825	1	A_clean_core	-0.9881048056941866	0.27128657649401405	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002836	0	HPCLAS_TRAIN_N_002836	1	D_hard_sample	0.3374401216570875	0.5835685641770435	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002848	0	HPCLAS_TRAIN_N_002848	1	D_hard_sample	-0.07841023364709941	0.4804074787304743	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002860	0	HPCLAS_TRAIN_N_002860	1	A_clean_core	-1.0125878429248496	0.2664737112286917	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002866	0	HPCLAS_TRAIN_N_002866	1	A_clean_core	-1.1333169732053934	0.24354948483458108	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002871	0	HPCLAS_TRAIN_N_002871	1	A_clean_core	-1.971218073471901	0.12225811390377704	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002875	0	HPCLAS_TRAIN_N_002875	1	A_clean_core	-3.7717324543834674	0.022494513834598856	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002879	0	HPCLAS_TRAIN_N_002879	1	A_clean_core	-0.7503931919743516	0.3207356322983992	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002890	0	HPCLAS_TRAIN_N_002890	1	A_clean_core	-2.945596799934773	0.049945032158953365	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002892	0	HPCLAS_TRAIN_N_002892	1	D_hard_sample	-0.5010669233774747	0.3772899706224863	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002893	0	HPCLAS_TRAIN_N_002893	1	A_clean_core	-3.5563403682499337	0.027750991923656033	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002894	0	HPCLAS_TRAIN_N_002894	1	A_clean_core	0.5551761812792124	0.6353356687247147	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002902	0	HPCLAS_TRAIN_N_002902	1	A_clean_core	-1.832059906705569	0.13799306248991075	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002910	0	HPCLAS_TRAIN_N_002910	1	A_clean_core	-1.5237127590085855	0.17891544727133848	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002916	0	HPCLAS_TRAIN_N_002916	1	D_hard_sample	0.2561860602565968	0.5636985108921847	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002938	0	HPCLAS_TRAIN_P_001583	1	B_ambiguous	0.42246593342615113	0.6040731752375572	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002944	0	HPCLAS_TRAIN_N_002944	1	A_clean_core	-0.6999881496165848	0.33181485521962706	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002945	0	HPCLAS_TRAIN_N_002945	1	D_hard_sample	-1.0196416212313721	0.2650972142513727	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002955	0	HPCLAS_TRAIN_N_002955	1	A_clean_core	-3.962402629120062	0.018662456872099727	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002977	0	HPCLAS_TRAIN_N_002977	1	A_clean_core	-2.249305638368058	0.09540937593720587	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002982	0	HPCLAS_TRAIN_N_002982	1	A_clean_core	-0.3157948747180481	0.4217009095573269	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002984	0	HPCLAS_TRAIN_N_002984	1	A_clean_core	0.6600474567441906	0.6592710488701066	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002986	0	HPCLAS_TRAIN_N_002986	1	A_clean_core	-2.7619146920760755	0.059417269541336123	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002990	0	HPCLAS_TRAIN_N_002990	1	D_hard_sample	0.5721850618719931	0.6392672137443202	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002994	0	HPCLAS_TRAIN_N_002994	1	A_clean_core	-2.5853373418356966	0.07008806653230229	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002999	0	HPCLAS_TRAIN_N_002999	1	B_ambiguous	1.608155836591528	0.8331551911378867	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003005	0	HPCLAS_TRAIN_N_003005	1	A_clean_core	-2.712575197727209	0.062235387779625825	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003007	0	HPCLAS_TRAIN_N_003007	1	A_clean_core	0.9389780826603226	0.7188931886650369	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003009	0	HPCLAS_TRAIN_N_003009	1	A_clean_core	-2.3578480603681577	0.0864439850595678	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003011	0	HPCLAS_TRAIN_N_003011	1	D_hard_sample	0.06836112431763025	0.5170836286014338	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003017	0	HPCLAS_TRAIN_N_003017	1	A_clean_core	-1.9795068767005406	0.12137141493720859	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003024	0	HPCLAS_TRAIN_N_003024	1	B_ambiguous	-0.21458867440836685	0.4465577512344648	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003029	0	HPCLAS_TRAIN_N_003029	1	D_hard_sample	0.8475770225439603	0.7000586207795975	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003033	0	HPCLAS_TRAIN_N_003033	1	A_clean_core	-0.9325088676222539	0.28241599697874625	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003035	0	HPCLAS_TRAIN_N_003035	1	B_ambiguous	-0.22000055498154175	0.44522062781277294	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003038	0	HPCLAS_TRAIN_N_003038	1	A_clean_core	-3.9135280329851447	0.0195789323352674	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003050	0	HPCLAS_TRAIN_N_003050	1	A_clean_core	-1.2850825512176722	0.21668630298860878	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003056	0	HPCLAS_TRAIN_N_003056	1	A_clean_core	-0.8854562869999678	0.29204837949345447	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003061	0	HPCLAS_TRAIN_N_003061	1	A_clean_core	-0.8655683310823353	0.29617727608513733	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003066	0	HPCLAS_TRAIN_N_003066	1	D_hard_sample	-1.2817044292211714	0.21726023169183206	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003079	0	HPCLAS_TRAIN_N_003079	1	A_clean_core	-1.318564003414954	0.21105730510014475	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003080	0	HPCLAS_TRAIN_N_003080	1	A_clean_core	-0.9175096581169927	0.2854655902462344	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003085	0	HPCLAS_TRAIN_N_003085	1	A_clean_core	-2.6800317345703992	0.0641619708697995	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003086	0	HPCLAS_TRAIN_N_003086	1	A_clean_core	1.4704885177645062	0.8131316269698093	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003094	0	HPCLAS_TRAIN_N_003094	1	D_hard_sample	-1.2055615412991003	0.23048732709436123	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003106	0	HPCLAS_TRAIN_N_003106	1	A_clean_core	-0.392655287238524	0.4030782581093239	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003116	0	HPCLAS_TRAIN_N_003116	1	A_clean_core	0.1754792440242894	0.5437575831131568	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003122	0	HPCLAS_TRAIN_N_003122	1	A_clean_core	-1.0499030890610572	0.259243710812353	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003124	0	HPCLAS_TRAIN_N_003124	1	D_hard_sample	0.4014250181914306	0.5990299878457558	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003135	0	HPCLAS_TRAIN_N_003135	1	A_clean_core	-1.9454357918057419	0.12505189205396333	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003139	0	HPCLAS_TRAIN_N_003139	1	A_clean_core	-3.4909215993848006	0.029571645421951873	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003160	0	HPCLAS_TRAIN_N_003160	1	A_clean_core	-0.7276421968053874	0.3257123441985127	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003162	0	HPCLAS_TRAIN_N_003162	1	A_clean_core	-1.36260083630607	0.20381792338077936	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003164	0	HPCLAS_TRAIN_N_003164	1	B_ambiguous	0.6709515404872112	0.6617161922825852	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003170	0	HPCLAS_TRAIN_N_003170	1	B_ambiguous	-1.5105936708935483	0.1808508278223507	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003184	0	HPCLAS_TRAIN_N_003184	1	D_hard_sample	0.9909363091713252	0.7292728212681464	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003191	0	HPCLAS_TRAIN_N_003191	1	A_clean_core	-1.7473039958021166	0.14838756570950248	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003194	0	HPCLAS_TRAIN_N_003194	1	A_clean_core	-2.0828964457140002	0.1107703442057597	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003199	0	HPCLAS_TRAIN_N_003199	1	D_hard_sample	-0.2484890910451314	0.43819542017254726	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003203	0	HPCLAS_TRAIN_N_003203	1	B_ambiguous	2.8523451180348243	0.9454397783967112	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003209	0	HPCLAS_TRAIN_N_003209	1	A_clean_core	-2.128256283860362	0.10638064222164008	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003223	0	HPCLAS_TRAIN_N_003223	1	D_hard_sample	1.1569187597500947	0.760772386680504	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003226	0	HPCLAS_TRAIN_N_003226	1	A_clean_core	-0.8395847361675804	0.3016222505675413	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003228	0	HPCLAS_TRAIN_N_003228	1	D_hard_sample	-2.505541931613323	0.07547058208446411	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003230	0	HPCLAS_TRAIN_N_003230	1	A_clean_core	-1.3795626285717404	0.20107925270423616	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003237	0	HPCLAS_TRAIN_N_003237	1	A_clean_core	-2.7956318808249705	0.05756067776244376	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003240	0	HPCLAS_TRAIN_N_003240	1	D_hard_sample	-0.6340047626973957	0.3466030254406815	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003246	0	HPCLAS_TRAIN_N_003246	1	A_clean_core	0.9376252263820714	0.7186197147172904	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003251	0	HPCLAS_TRAIN_N_003251	1	A_clean_core	-1.3157650746333607	0.2115237375761223	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003255	0	HPCLAS_TRAIN_N_003255	1	D_hard_sample	0.33002547997929277	0.5817655765003837	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003260	0	HPCLAS_TRAIN_N_003260	1	A_clean_core	-4.10856748416116	0.01616567281514483	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003265	0	HPCLAS_TRAIN_N_003265	1	D_hard_sample	0.6823290066431428	0.6642583091681497	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003267	0	HPCLAS_TRAIN_N_003267	1	A_clean_core	-1.1561472499436625	0.239368054626097	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003270	0	HPCLAS_TRAIN_N_003270	1	A_clean_core	-2.877327766869149	0.053285780147255345	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003274	0	HPCLAS_TRAIN_P_003947	1	B_ambiguous	-2.1180812169647796	0.10735180398234191	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003285	0	HPCLAS_TRAIN_N_003285	1	A_clean_core	-4.565796650276372	0.010294510207027962	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003288	0	HPCLAS_TRAIN_P_000962	1	B_ambiguous	-0.10940271800674499	0.4726765678069455	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003293	0	HPCLAS_TRAIN_N_003293	1	A_clean_core	-1.125596402001517	0.2449746845951476	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003306	0	HPCLAS_TRAIN_N_003306	1	A_clean_core	-1.9167267434657536	0.12822702176638984	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003309	0	HPCLAS_TRAIN_N_003309	1	D_hard_sample	0.25618507049692213	0.5636982674682008	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003310	0	HPCLAS_TRAIN_N_003310	1	A_clean_core	-3.934402664855429	0.019182224137169135	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003316	0	HPCLAS_TRAIN_N_003316	1	B_ambiguous	0.14682198809088123	0.536639701415364	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003317	0	HPCLAS_TRAIN_N_003317	1	A_clean_core	0.09687753188527948	0.5242004586392744	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003322	0	HPCLAS_TRAIN_N_003322	1	B_ambiguous	0.5641903606897376	0.6374215534035867	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003330	0	HPCLAS_TRAIN_N_003330	1	A_clean_core	-0.4065898308333705	0.39973009693101436	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003343	0	HPCLAS_TRAIN_N_003343	1	A_clean_core	-2.383283100391327	0.08445635839749172	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003345	0	HPCLAS_TRAIN_N_003345	1	A_clean_core	-3.911580003541029	0.019616360941507503	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003364	0	HPCLAS_TRAIN_N_003364	1	A_clean_core	0.23874050079609274	0.5594032421831393	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003371	0	HPCLAS_TRAIN_N_003371	1	A_clean_core	-0.3436028191219983	0.4149345755494258	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003376	0	HPCLAS_TRAIN_N_003376	1	D_hard_sample	0.02608257768512661	0.5065202747797618	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003378	0	HPCLAS_TRAIN_P_001880	1	B_ambiguous	0.07987199129560224	0.5199573890466833	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003385	0	HPCLAS_TRAIN_N_003385	1	A_clean_core	-1.4065024745312216	0.19678629409795798	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003390	0	HPCLAS_TRAIN_N_003390	1	A_clean_core	-3.0181130727965355	0.04661426044272958	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003400	0	HPCLAS_TRAIN_N_003400	1	A_clean_core	-2.152448551904959	0.1041026367736626	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003405	0	HPCLAS_TRAIN_N_003405	1	A_clean_core	0.7559999803696424	0.6804846569484656	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003410	0	HPCLAS_TRAIN_N_003410	1	A_clean_core	-0.3738452567681088	0.4076121997620417	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003411	0	HPCLAS_TRAIN_N_003411	1	A_clean_core	-0.6141731910405704	0.3511078253693741	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003416	0	HPCLAS_TRAIN_N_003416	1	A_clean_core	-1.6185646943870466	0.1654029115070453	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003417	0	HPCLAS_TRAIN_N_003417	1	A_clean_core	-1.8696269285733094	0.13358489590724434	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003425	0	HPCLAS_TRAIN_N_003425	1	A_clean_core	0.424128378234518	0.6044707112529306	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003439	0	HPCLAS_TRAIN_N_003439	1	A_clean_core	-2.5288513876646372	0.07386017881243595	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003458	0	HPCLAS_TRAIN_N_003458	1	A_clean_core	-2.0147000719855646	0.11766812778259064	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003461	0	HPCLAS_TRAIN_N_003461	1	B_ambiguous	0.9126954094718608	0.7135514100837114	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003462	0	HPCLAS_TRAIN_N_003462	1	A_clean_core	-2.16241106955048	0.10317713774534883	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003469	0	HPCLAS_TRAIN_N_003469	1	A_clean_core	-1.816394269993926	0.13986709472586933	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003471	0	HPCLAS_TRAIN_N_003471	1	A_clean_core	-2.4364229379283855	0.08043709985059726	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003473	0	HPCLAS_TRAIN_N_003473	1	D_hard_sample	-0.3273669189503174	0.4188814299203667	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003474	0	HPCLAS_TRAIN_N_003474	1	A_clean_core	-1.057983097296983	0.2576950760487197	0
