representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer30_mean	catboost	HPCLAS_TRAIN_N_002650	0	HPCLAS_TRAIN_N_002650	3	A_clean_core	-1.2850930111627055	0.21668452759236836	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002672	0	HPCLAS_TRAIN_N_002672	3	A_clean_core	1.0654933391011576	0.7437389292195713	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002679	0	HPCLAS_TRAIN_N_002679	3	A_clean_core	-2.480281089848957	0.07725216247195085	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002691	0	HPCLAS_TRAIN_N_002691	3	A_clean_core	-3.7164223992975685	0.023743364425588536	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002693	0	HPCLAS_TRAIN_N_002693	3	A_clean_core	-1.8380016229918246	0.13728780856695086	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002696	0	HPCLAS_TRAIN_N_002696	3	A_clean_core	-3.6224496457722233	0.02602191728123436	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002698	0	HPCLAS_TRAIN_N_002698	3	D_hard_sample	-0.7086835562739198	0.32988979135682295	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002700	0	HPCLAS_TRAIN_N_002700	3	D_hard_sample	-0.251291181420083	0.4375057209154675	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002706	0	HPCLAS_TRAIN_N_002706	3	A_clean_core	-2.454343235329878	0.07912151637340087	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002707	0	HPCLAS_TRAIN_N_002707	3	D_hard_sample	1.8767920207536342	0.8672422166193184	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002730	0	HPCLAS_TRAIN_N_002730	3	D_hard_sample	-2.214606946464588	0.09844642780165096	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002734	0	HPCLAS_TRAIN_N_002734	3	A_clean_core	-0.4810572049156113	0.3820025127808741	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002752	0	HPCLAS_TRAIN_N_002752	3	D_hard_sample	-2.658276774341783	0.06548070381618694	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002762	0	HPCLAS_TRAIN_N_002762	3	A_clean_core	-0.18546577511459042	0.4537660083239665	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002782	0	HPCLAS_TRAIN_N_002782	3	A_clean_core	-2.4902131545184134	0.07654712859640984	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002788	0	HPCLAS_TRAIN_N_002788	3	A_clean_core	-3.3887135628167253	0.032650061765219535	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002790	0	HPCLAS_TRAIN_N_002790	3	A_clean_core	-2.1830519494663716	0.1012827872226538	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002792	0	HPCLAS_TRAIN_N_002792	3	A_clean_core	-0.30527539012974264	0.4242683794615336	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002806	0	HPCLAS_TRAIN_N_002806	3	D_hard_sample	-0.6857889143812442	0.3349705039979368	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002813	0	HPCLAS_TRAIN_N_002813	3	A_clean_core	0.4324683692906856	0.6064629379301536	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002821	0	HPCLAS_TRAIN_N_002821	3	A_clean_core	-0.3021550064162496	0.4250307586612956	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002828	0	HPCLAS_TRAIN_N_002828	3	A_clean_core	-1.5357415910954844	0.17715517505721254	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002830	0	HPCLAS_TRAIN_N_002830	3	A_clean_core	0.025929900750901173	0.5064821119991934	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002834	0	HPCLAS_TRAIN_N_002834	3	A_clean_core	-2.835601300765523	0.05543039442543171	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002841	0	HPCLAS_TRAIN_N_002841	3	A_clean_core	0.11427044396065628	0.528536565837828	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002843	0	HPCLAS_TRAIN_N_002843	3	A_clean_core	-1.6136403658356033	0.16608380991703506	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002847	0	HPCLAS_TRAIN_N_002847	3	A_clean_core	-3.2878779463170464	0.035989396302618194	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002851	0	HPCLAS_TRAIN_N_002851	3	A_clean_core	-1.722684900252216	0.15152565470530843	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002864	0	HPCLAS_TRAIN_N_002864	3	D_hard_sample	-0.6776731066897592	0.33678083878364684	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002876	0	HPCLAS_TRAIN_N_002876	3	A_clean_core	-3.8896894695364383	0.02004180698432368	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002878	0	HPCLAS_TRAIN_N_002878	3	A_clean_core	-1.0049150297764673	0.26797616600858976	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002881	0	HPCLAS_TRAIN_N_002881	3	A_clean_core	-2.8009207037677375	0.05727444307629487	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002885	0	HPCLAS_TRAIN_N_002885	3	A_clean_core	-1.3449748096118428	0.20669314330227218	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002903	0	HPCLAS_TRAIN_N_002903	3	A_clean_core	-0.5351041150599711	0.36932722305766985	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002908	0	HPCLAS_TRAIN_N_002908	3	A_clean_core	-1.8665988476726056	0.13393575492648988	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002918	0	HPCLAS_TRAIN_P_005080	3	B_ambiguous	-0.4116126603391621	0.39852549856576125	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002919	0	HPCLAS_TRAIN_N_002919	3	A_clean_core	-4.243637691634588	0.014152119092550245	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002928	0	HPCLAS_TRAIN_N_002928	3	D_hard_sample	-0.819811610204479	0.305803651279898	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002932	0	HPCLAS_TRAIN_N_002932	3	A_clean_core	-3.75459983887889	0.02287433250849181	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002933	0	HPCLAS_TRAIN_N_002933	3	D_hard_sample	0.5153791699370414	0.6260666284230935	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002937	0	HPCLAS_TRAIN_N_002937	3	A_clean_core	-2.3345535415878196	0.08830139588503659	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002954	0	HPCLAS_TRAIN_N_002954	3	A_clean_core	-0.7257244629439099	0.3261336649135475	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002956	0	HPCLAS_TRAIN_N_002956	3	D_hard_sample	-1.311177218882864	0.21228991948056	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002957	0	HPCLAS_TRAIN_N_002957	3	A_clean_core	-0.8271126507055111	0.30425593090167036	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002959	0	HPCLAS_TRAIN_N_002959	3	A_clean_core	0.12342310571584214	0.5308166664918954	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002967	0	HPCLAS_TRAIN_N_002967	3	D_hard_sample	-0.7300390651130209	0.3251861549060728	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002971	0	HPCLAS_TRAIN_N_002971	3	A_clean_core	-2.8835312912050446	0.052973700478133566	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002973	0	HPCLAS_TRAIN_N_002973	3	A_clean_core	-2.7790773065451835	0.05846532648313321	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002976	0	HPCLAS_TRAIN_N_002976	3	A_clean_core	0.36303566578962415	0.5897750840060624	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002991	0	HPCLAS_TRAIN_N_002991	3	A_clean_core	-0.3049496059078036	0.42434795901652	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002993	0	HPCLAS_TRAIN_N_002993	3	A_clean_core	-1.1312506890727378	0.24393036452706265	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002997	0	HPCLAS_TRAIN_N_002997	3	A_clean_core	-1.0547572514815142	0.2583126248519818	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002998	0	HPCLAS_TRAIN_N_002998	3	A_clean_core	-1.229308777990896	0.22630242864604033	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003000	0	HPCLAS_TRAIN_N_003000	3	B_ambiguous	-0.14046468059941944	0.4649414539504456	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003013	0	HPCLAS_TRAIN_N_001630	3	A_clean_core	0.45574316598267106	0.6120038522639186	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003015	0	HPCLAS_TRAIN_N_003015	3	A_clean_core	-1.4495720124234244	0.1900674424580757	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003016	0	HPCLAS_TRAIN_N_003016	3	D_hard_sample	-0.11075981766087233	0.47233831865763193	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003019	0	HPCLAS_TRAIN_N_003019	3	A_clean_core	-1.3306556652986963	0.20905093116649937	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003026	0	HPCLAS_TRAIN_N_003026	3	A_clean_core	-0.8248027784897465	0.3047451154552551	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003044	0	HPCLAS_TRAIN_N_003044	3	A_clean_core	-0.5743294778552456	0.36023842180286775	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003047	0	HPCLAS_TRAIN_N_003047	3	A_clean_core	-1.295132774302676	0.21498530265333013	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003048	0	HPCLAS_TRAIN_N_003048	3	A_clean_core	-3.165298140762874	0.04049270279091843	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003052	0	HPCLAS_TRAIN_N_003052	3	A_clean_core	-0.6669384960394809	0.33918270133438266	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003055	0	HPCLAS_TRAIN_P_003186	3	B_ambiguous	-0.04127730643609301	0.48968213832755075	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003072	0	HPCLAS_TRAIN_N_003072	3	A_clean_core	-0.3891515590696615	0.4039215622583853	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003073	0	HPCLAS_TRAIN_N_003073	3	D_hard_sample	-0.05220975362039677	0.4869505257118034	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003081	0	HPCLAS_TRAIN_N_003081	3	A_clean_core	-0.5181193697687733	0.3732920929821297	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003082	0	HPCLAS_TRAIN_N_003082	3	A_clean_core	-0.925835545382364	0.28377035530264033	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003087	0	HPCLAS_TRAIN_N_003087	3	A_clean_core	-1.4441747707459403	0.19089969376350094	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003090	0	HPCLAS_TRAIN_N_003090	3	A_clean_core	-0.5050002815814751	0.37636630561045753	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003091	0	HPCLAS_TRAIN_N_003091	3	A_clean_core	-0.8265433351578235	0.30437645947022013	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003095	0	HPCLAS_TRAIN_N_003095	3	A_clean_core	-1.1275556175632704	0.24461248508170802	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003099	0	HPCLAS_TRAIN_N_003099	3	B_ambiguous	-0.44559310519516565	0.3904090541990527	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003104	0	HPCLAS_TRAIN_P_000244	3	B_ambiguous	-0.09562370799314118	0.47611227246476867	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003105	0	HPCLAS_TRAIN_N_003105	3	A_clean_core	-1.7562852698215292	0.14725619421706773	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003108	0	HPCLAS_TRAIN_N_003108	3	A_clean_core	-3.250341431785787	0.03731462041198671	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003111	0	HPCLAS_TRAIN_N_003111	3	A_clean_core	-1.4801158308061888	0.18540992437158296	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003120	0	HPCLAS_TRAIN_N_003120	3	A_clean_core	-1.4041006701269523	0.19716620327126738	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003123	0	HPCLAS_TRAIN_N_003123	3	A_clean_core	-0.24506242533672679	0.439039175269019	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003125	0	HPCLAS_TRAIN_N_003125	3	A_clean_core	-1.1416888622202865	0.24201041881584703	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003127	0	HPCLAS_TRAIN_N_003127	3	B_ambiguous	1.1232597647837819	0.7545928686059877	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003132	0	HPCLAS_TRAIN_N_003132	3	D_hard_sample	0.23627296915584126	0.5587949777130633	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003133	0	HPCLAS_TRAIN_N_003133	3	A_clean_core	-0.40912257201677055	0.39912253057137304	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003134	0	HPCLAS_TRAIN_N_003134	3	A_clean_core	-3.612071411401304	0.026286249208991867	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003136	0	HPCLAS_TRAIN_N_003136	3	A_clean_core	1.075805631055642	0.7456994176286713	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003141	0	HPCLAS_TRAIN_N_003141	3	A_clean_core	1.261358929563604	0.7792599512325439	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003167	0	HPCLAS_TRAIN_N_003167	3	A_clean_core	-1.5317558398042082	0.17773693070249655	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003168	0	HPCLAS_TRAIN_N_003168	3	A_clean_core	-0.49731949949027826	0.3781708028341377	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003171	0	HPCLAS_TRAIN_N_003171	3	A_clean_core	-0.20041906756183223	0.4500622786885531	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003173	0	HPCLAS_TRAIN_N_003173	3	A_clean_core	-3.530235109478532	0.028464085279681726	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003175	0	HPCLAS_TRAIN_N_003175	3	A_clean_core	-2.499475517465875	0.07589495637638889	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003204	0	HPCLAS_TRAIN_N_003204	3	A_clean_core	-1.2964182061108533	0.21476844414852264	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003207	0	HPCLAS_TRAIN_N_003207	3	A_clean_core	-0.4531159450473598	0.3886201781109436	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003212	0	HPCLAS_TRAIN_N_003212	3	D_hard_sample	0.3622108996568472	0.589575524964982	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003218	0	HPCLAS_TRAIN_N_003218	3	A_clean_core	-3.0364589473502233	0.04580569277071536	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003221	0	HPCLAS_TRAIN_N_003221	3	A_clean_core	-2.3520110374116308	0.0869060571661882	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003234	0	HPCLAS_TRAIN_N_003234	3	D_hard_sample	-1.7925798161000337	0.1427567216468986	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003236	0	HPCLAS_TRAIN_N_003236	3	A_clean_core	-3.2208133480072383	0.03838994854036647	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003239	0	HPCLAS_TRAIN_N_003239	3	A_clean_core	0.6088189319367374	0.6476713374367298	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003243	0	HPCLAS_TRAIN_N_003243	3	D_hard_sample	1.320844553242221	0.789322183856181	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003248	0	HPCLAS_TRAIN_N_003248	3	D_hard_sample	-1.9814707845775437	0.12116213870962059	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003250	0	HPCLAS_TRAIN_N_003250	3	A_clean_core	-1.68524305766772	0.1564024491770223	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003252	0	HPCLAS_TRAIN_N_003252	3	A_clean_core	0.18411996783719609	0.5459003959234197	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003261	0	HPCLAS_TRAIN_N_003261	3	A_clean_core	-2.4229772585820566	0.08143726321117797	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003263	0	HPCLAS_TRAIN_N_003263	3	D_hard_sample	-0.783607956424989	0.31354281027300385	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003264	0	HPCLAS_TRAIN_N_003264	3	D_hard_sample	0.7637569128688659	0.6821688439169699	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003266	0	HPCLAS_TRAIN_N_003266	3	A_clean_core	0.17704948209303845	0.5441471092102569	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003275	0	HPCLAS_TRAIN_N_003275	3	D_hard_sample	-0.6825761697040227	0.3356865709598679	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003276	0	HPCLAS_TRAIN_N_003276	3	A_clean_core	-1.8467607929652614	0.13625366579058065	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003277	0	HPCLAS_TRAIN_N_003277	3	A_clean_core	-2.60963504459863	0.06852089362002714	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003280	0	HPCLAS_TRAIN_N_003280	3	A_clean_core	-1.9681799549769428	0.12258451197402674	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003283	0	HPCLAS_TRAIN_N_003283	3	A_clean_core	-3.6165424156990813	0.026172054643376103	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003286	0	HPCLAS_TRAIN_N_003286	3	A_clean_core	-1.7983002897730826	0.14205809548499249	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003289	0	HPCLAS_TRAIN_N_003289	3	A_clean_core	-2.104301813150767	0.10867941029503243	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003292	0	HPCLAS_TRAIN_N_003292	3	A_clean_core	2.475880278759142	0.9224335447267293	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003298	0	HPCLAS_TRAIN_N_003298	3	D_hard_sample	0.8368249887565001	0.6977961008708111	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003300	0	HPCLAS_TRAIN_N_003300	3	A_clean_core	-1.6561321812980632	0.16028188910128038	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003302	0	HPCLAS_TRAIN_N_003302	3	D_hard_sample	0.1300102563729817	0.5324568596768612	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003307	0	HPCLAS_TRAIN_N_003307	3	D_hard_sample	-1.1998439118270154	0.23150298488302196	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003312	0	HPCLAS_TRAIN_N_003312	3	D_hard_sample	-0.24354752883513728	0.4394123040893215	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003313	0	HPCLAS_TRAIN_N_003313	3	A_clean_core	-1.506324641191176	0.1814841200017112	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003326	0	HPCLAS_TRAIN_N_003326	3	D_hard_sample	-0.33442450744472463	0.41716446339141194	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003335	0	HPCLAS_TRAIN_N_003335	3	A_clean_core	-0.47813514943344254	0.382692579124251	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003342	0	HPCLAS_TRAIN_N_003342	3	A_clean_core	-4.175987446807007	0.015127655912991575	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003344	0	HPCLAS_TRAIN_N_003344	3	A_clean_core	-0.2520319021219459	0.43732344209673524	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003347	0	HPCLAS_TRAIN_N_003347	3	A_clean_core	-0.7692715820264908	0.31663669875910894	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003355	0	HPCLAS_TRAIN_N_003355	3	A_clean_core	-0.3189875952153683	0.42092249845037794	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003362	0	HPCLAS_TRAIN_N_003362	3	D_hard_sample	-0.5076317814656461	0.3757488551182215	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003366	0	HPCLAS_TRAIN_N_003366	3	A_clean_core	-0.9676767679623247	0.2753438137407992	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003368	0	HPCLAS_TRAIN_N_003368	3	A_clean_core	-0.6213257472949595	0.34947999098250054	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003372	0	HPCLAS_TRAIN_N_003372	3	D_hard_sample	-1.5017776915859244	0.1821605370813407	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003373	0	HPCLAS_TRAIN_N_003373	3	A_clean_core	-2.75118451099843	0.06001978828943137	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003377	0	HPCLAS_TRAIN_N_003377	3	A_clean_core	-3.081500469291532	0.043876825135918146	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003379	0	HPCLAS_TRAIN_N_003379	3	A_clean_core	-2.719462103141721	0.06183466291870882	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003398	0	HPCLAS_TRAIN_N_003398	3	A_clean_core	-0.7217296143364706	0.3270122238315319	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003399	0	HPCLAS_TRAIN_N_003399	3	A_clean_core	-3.113000099489688	0.042574187326698314	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003403	0	HPCLAS_TRAIN_N_003403	3	D_hard_sample	0.4947259608127181	0.6212191142886344	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003407	0	HPCLAS_TRAIN_N_003407	3	A_clean_core	-1.1006379431623616	0.2496203821557822	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003409	0	HPCLAS_TRAIN_N_003409	3	A_clean_core	-0.8741830320499313	0.29438464613458587	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003423	0	HPCLAS_TRAIN_N_003423	3	A_clean_core	-0.47729029412426505	0.38289218664224	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003428	0	HPCLAS_TRAIN_N_003428	3	A_clean_core	-2.0354089710308485	0.11553504670410086	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003434	0	HPCLAS_TRAIN_N_003434	3	B_ambiguous	-0.381949711343012	0.4056567365976201	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003442	0	HPCLAS_TRAIN_N_003442	3	D_hard_sample	-1.2792514523301814	0.21767766989066487	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003444	0	HPCLAS_TRAIN_N_003444	3	A_clean_core	0.6337613616518302	0.6533418496203842	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003447	0	HPCLAS_TRAIN_N_003447	3	D_hard_sample	1.8494026889302515	0.864056956575833	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003472	0	HPCLAS_TRAIN_N_003472	3	A_clean_core	-1.2443167176650454	0.22368549244219438	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003477	0	HPCLAS_TRAIN_N_003477	3	A_clean_core	-0.10763073708486118	0.47311826139944263	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003481	0	HPCLAS_TRAIN_N_003481	3	D_hard_sample	2.7596791208302296	0.9404576682783253	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003484	0	HPCLAS_TRAIN_N_003484	3	A_clean_core	-1.7898812920663567	0.14308727803594762	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003486	0	HPCLAS_TRAIN_N_003486	3	D_hard_sample	0.32606834274411883	0.5808024376918063	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003488	0	HPCLAS_TRAIN_N_003488	3	A_clean_core	-0.0315376799377009	0.4921162334541858	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003493	0	HPCLAS_TRAIN_N_003493	3	A_clean_core	0.2638293940403192	0.5655774075853823	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003494	0	HPCLAS_TRAIN_N_003494	3	A_clean_core	-1.1257052017602471	0.2449545613229184	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003501	0	HPCLAS_TRAIN_N_003501	3	A_clean_core	-0.07931416325273652	0.4801818473290655	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003512	0	HPCLAS_TRAIN_N_003512	3	A_clean_core	-0.8689782964746082	0.29546694171671967	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003520	0	HPCLAS_TRAIN_N_003520	3	D_hard_sample	1.1851515495296578	0.7658728015114699	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003531	0	HPCLAS_TRAIN_N_003531	3	D_hard_sample	-1.6322910445115926	0.16351675276737526	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003540	0	HPCLAS_TRAIN_N_003540	3	A_clean_core	-2.3906360725774864	0.08388953545603409	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003545	0	HPCLAS_TRAIN_N_003545	3	A_clean_core	-0.6339762641498504	0.34660947951695276	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003549	0	HPCLAS_TRAIN_N_003549	3	D_hard_sample	1.262190496799717	0.7794029591209847	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003554	0	HPCLAS_TRAIN_N_003554	3	B_ambiguous	0.6061299893572233	0.6470574957149058	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003558	0	HPCLAS_TRAIN_N_003558	3	A_clean_core	0.07703782103404264	0.5192499357820056	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003562	0	HPCLAS_TRAIN_N_003562	3	D_hard_sample	-1.4140960218691025	0.19558880992871341	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003570	0	HPCLAS_TRAIN_N_003570	3	A_clean_core	-0.9867731207749478	0.27154991767998093	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003574	0	HPCLAS_TRAIN_N_003574	3	A_clean_core	-0.6323666218994078	0.34697410731685646	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003579	0	HPCLAS_TRAIN_N_003579	3	A_clean_core	-0.15194911776587838	0.4620856414168957	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003588	0	HPCLAS_TRAIN_N_003588	3	A_clean_core	1.2128040347618072	0.7707947146107568	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003592	0	HPCLAS_TRAIN_N_003592	3	A_clean_core	0.2087624959830755	0.5520018997570273	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003593	0	HPCLAS_TRAIN_N_003593	3	D_hard_sample	1.3470666356772765	0.7936496452513347	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003599	0	HPCLAS_TRAIN_N_003599	3	A_clean_core	-2.7308297853395134	0.0611784861778547	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003607	0	HPCLAS_TRAIN_N_003607	3	A_clean_core	-1.4593263041735005	0.18857038686034933	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003615	0	HPCLAS_TRAIN_N_003615	3	A_clean_core	-1.2234740243747402	0.2273256647148536	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003625	0	HPCLAS_TRAIN_N_003625	3	A_clean_core	-0.9491842342129098	0.27904890865527543	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003632	0	HPCLAS_TRAIN_N_003632	3	D_hard_sample	0.5359610350765031	0.6308723523562569	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003635	0	HPCLAS_TRAIN_N_003635	3	A_clean_core	-0.5666575382735412	0.3620084376147806	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003646	0	HPCLAS_TRAIN_N_003646	3	A_clean_core	-1.027632936669523	0.2635432660473779	0
