representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer30_mean	catboost	HPCLAS_TRAIN_N_002284	0	HPCLAS_TRAIN_N_002284	2	A_clean_core	-1.0176487186472127	0.26548565460574974	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002285	0	HPCLAS_TRAIN_N_002285	2	A_clean_core	-3.29102620646013	0.035880329480318746	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002289	0	HPCLAS_TRAIN_N_002289	2	A_clean_core	-3.3761089025967186	0.033050521518887765	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002300	0	HPCLAS_TRAIN_N_002300	2	A_clean_core	-0.3141771492313609	0.42209547295430144	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002305	0	HPCLAS_TRAIN_N_002305	2	A_clean_core	-2.1528479658164437	0.10406539121427517	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002313	0	HPCLAS_TRAIN_N_002313	2	A_clean_core	-0.23298087138948825	0.44201682284029065	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002323	0	HPCLAS_TRAIN_N_002323	2	A_clean_core	-0.3811433189013324	0.4058511720717321	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002326	0	HPCLAS_TRAIN_N_002326	2	A_clean_core	-4.23069929575752	0.014333772836011855	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002330	0	HPCLAS_TRAIN_N_002330	2	A_clean_core	-1.6496420075958529	0.16115733914253735	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002332	0	HPCLAS_TRAIN_N_002332	2	A_clean_core	-1.2208532822343483	0.2277863236102578	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002335	0	HPCLAS_TRAIN_N_002335	2	A_clean_core	-1.2582302771830258	0.22127869057739114	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002342	0	HPCLAS_TRAIN_N_002342	2	A_clean_core	-1.6821993900443566	0.15680445298796025	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002350	0	HPCLAS_TRAIN_N_002350	2	A_clean_core	-3.062530118858216	0.044679584682175026	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002354	0	HPCLAS_TRAIN_N_002354	2	D_hard_sample	1.6256724543110048	0.83557594563338	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002361	0	HPCLAS_TRAIN_N_002361	2	A_clean_core	-1.833627282874467	0.1378067273279018	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002363	0	HPCLAS_TRAIN_N_002363	2	A_clean_core	-1.6877020233327573	0.15607828551663477	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002364	0	HPCLAS_TRAIN_N_002364	2	A_clean_core	0.03608919959341799	0.5090213207827932	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002372	0	HPCLAS_TRAIN_N_002372	2	A_clean_core	-0.7551236557043017	0.3197059083230184	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002381	0	HPCLAS_TRAIN_N_002381	2	D_hard_sample	1.380393546717097	0.7990541981395503	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002389	0	HPCLAS_TRAIN_N_002389	2	D_hard_sample	0.34842251818231706	0.5862349914893347	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002394	0	HPCLAS_TRAIN_N_002394	2	D_hard_sample	0.6433216280285404	0.6555039327031867	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002397	0	HPCLAS_TRAIN_N_002397	2	A_clean_core	0.09395371312893457	0.5234711652366884	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002401	0	HPCLAS_TRAIN_P_000053	2	B_ambiguous	-0.014123471702576133	0.49646919076575907	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002417	0	HPCLAS_TRAIN_N_002417	2	A_clean_core	-1.0285081964826381	0.26337342359598664	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002427	0	HPCLAS_TRAIN_N_002427	2	D_hard_sample	-0.171860089404035	0.4571404170841938	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002443	0	HPCLAS_TRAIN_N_002443	2	A_clean_core	-2.154041335229419	0.10395417904012014	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002444	0	HPCLAS_TRAIN_N_002444	2	A_clean_core	-2.6465937702908744	0.06619926124090103	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002453	0	HPCLAS_TRAIN_N_002453	2	A_clean_core	-2.6266497296659734	0.06744285844357116	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002458	0	HPCLAS_TRAIN_N_002458	2	A_clean_core	-0.7169403395013692	0.32806709651997334	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002459	0	HPCLAS_TRAIN_N_002459	2	A_clean_core	-4.773286828623554	0.008381705556268057	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002468	0	HPCLAS_TRAIN_N_002468	2	A_clean_core	-3.0986492378856556	0.04316300695296487	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002474	0	HPCLAS_TRAIN_N_002474	2	A_clean_core	0.32874359825662625	0.5814536435781809	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002475	0	HPCLAS_TRAIN_N_002475	2	A_clean_core	1.5913329170719428	0.8308035525237438	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002482	0	HPCLAS_TRAIN_N_002482	2	D_hard_sample	-1.044759420181347	0.2602327050751509	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002489	0	HPCLAS_TRAIN_N_002489	2	A_clean_core	-2.1319361383756927	0.10603132762670403	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002490	0	HPCLAS_TRAIN_N_002490	2	A_clean_core	-2.5329775279093227	0.07357842660458574	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002495	0	HPCLAS_TRAIN_N_002495	2	D_hard_sample	1.4155943435395826	0.8046468192383878	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002509	0	HPCLAS_TRAIN_N_002509	2	A_clean_core	0.49927309972191997	0.6222884917382295	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002514	0	HPCLAS_TRAIN_N_002514	2	A_clean_core	-0.6942172035209644	0.3330955928737487	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002518	0	HPCLAS_TRAIN_N_002518	2	A_clean_core	0.25743734905379795	0.5640062314197408	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002520	0	HPCLAS_TRAIN_N_002520	2	A_clean_core	-0.8713805302496889	0.29496712359192845	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002535	0	HPCLAS_TRAIN_N_002535	2	D_hard_sample	0.6546009585653833	0.6580465278914417	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002544	0	HPCLAS_TRAIN_N_002544	2	A_clean_core	-1.3127852240562836	0.21202114857875543	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002550	0	HPCLAS_TRAIN_N_002550	2	A_clean_core	-0.6484696241825169	0.34333448683834167	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002557	0	HPCLAS_TRAIN_N_002557	2	A_clean_core	-2.0526689096479975	0.11378298046946028	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002560	0	HPCLAS_TRAIN_N_002560	2	D_hard_sample	0.34607339577866597	0.5856650648838524	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002564	0	HPCLAS_TRAIN_N_002564	2	A_clean_core	-3.332282829635402	0.03448015117130246	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002565	0	HPCLAS_TRAIN_N_002565	2	A_clean_core	-0.038316704525621914	0.4904219956846809	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002566	0	HPCLAS_TRAIN_N_002566	2	A_clean_core	-3.869420800494366	0.020443783046518206	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002571	0	HPCLAS_TRAIN_N_002571	2	D_hard_sample	1.2193645766637922	0.7719517073915653	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002582	0	HPCLAS_TRAIN_N_002582	2	A_clean_core	0.27965747805428587	0.5694622481213317	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002592	0	HPCLAS_TRAIN_N_002592	2	D_hard_sample	-1.8773337488502577	0.13269542492358152	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002594	0	HPCLAS_TRAIN_N_002594	2	A_clean_core	-3.0535846589712947	0.04506296557686266	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002600	0	HPCLAS_TRAIN_N_002600	2	D_hard_sample	1.3152775142490774	0.788394934960902	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002606	0	HPCLAS_TRAIN_N_002606	2	A_clean_core	-2.852684310086309	0.05454272756605917	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002612	0	HPCLAS_TRAIN_N_002612	2	D_hard_sample	-1.3793030213911126	0.2011209608962044	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002617	0	HPCLAS_TRAIN_N_002617	2	A_clean_core	-0.592286947634981	0.35611029453901266	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002618	0	HPCLAS_TRAIN_N_002618	2	D_hard_sample	0.5318459072452453	0.6299135375263262	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002627	0	HPCLAS_TRAIN_N_002627	2	D_hard_sample	0.22353330319970535	0.5556517885040724	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002635	0	HPCLAS_TRAIN_N_002635	2	A_clean_core	-1.5960832924215071	0.16852974086184208	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002648	0	HPCLAS_TRAIN_N_002648	2	D_hard_sample	-0.6138289762856111	0.35118625222130295	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002666	0	HPCLAS_TRAIN_N_002666	2	A_clean_core	-2.170805461131181	0.1024029744779191	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002675	0	HPCLAS_TRAIN_N_002675	2	A_clean_core	-0.6273814348596076	0.3481045263450131	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002684	0	HPCLAS_TRAIN_N_002684	2	A_clean_core	-3.029338303055681	0.04611792704907144	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002688	0	HPCLAS_TRAIN_N_002688	2	A_clean_core	-1.6977835024119605	0.15475497416955963	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002690	0	HPCLAS_TRAIN_N_002690	2	A_clean_core	0.6325712683496592	0.6530722606531376	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002699	0	HPCLAS_TRAIN_N_002699	2	A_clean_core	-1.2754808448264028	0.21832046562085713	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002708	0	HPCLAS_TRAIN_N_002708	2	A_clean_core	-0.15980220927387015	0.4601342483939101	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002713	0	HPCLAS_TRAIN_N_002713	2	A_clean_core	-0.13681971350970076	0.46584833057102626	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002729	0	HPCLAS_TRAIN_N_002729	2	A_clean_core	-2.870409392288791	0.053635867841031144	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002739	0	HPCLAS_TRAIN_N_002739	2	A_clean_core	-1.845086665711554	0.13645081149791433	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002742	0	HPCLAS_TRAIN_N_002742	2	D_hard_sample	-0.41864020710033395	0.396842182376409	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002744	0	HPCLAS_TRAIN_N_002744	2	D_hard_sample	0.22910309644059698	0.5570265567979797	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002756	0	HPCLAS_TRAIN_N_002756	2	A_clean_core	-0.30185393719076514	0.4251043355022035	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002766	0	HPCLAS_TRAIN_N_002766	2	D_hard_sample	0.3112788796220966	0.5771973904077087	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002775	0	HPCLAS_TRAIN_N_002775	2	D_hard_sample	1.39630225367387	0.8015964563348079	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002777	0	HPCLAS_TRAIN_N_002777	2	D_hard_sample	-1.1066952432531836	0.2484875105958488	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002778	0	HPCLAS_TRAIN_N_002778	2	D_hard_sample	2.0842255976432593	0.8893605099088241	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002786	0	HPCLAS_TRAIN_N_002786	2	A_clean_core	-1.3966923893911498	0.19834150394613848	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002787	0	HPCLAS_TRAIN_N_002787	2	A_clean_core	-1.952590744397248	0.12427113855589074	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002793	0	HPCLAS_TRAIN_N_002793	2	A_clean_core	-3.770004922762783	0.02253253103324757	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002796	0	HPCLAS_TRAIN_N_002796	2	A_clean_core	-0.8614728793638364	0.29703171082762625	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002809	0	HPCLAS_TRAIN_N_002809	2	A_clean_core	-3.6463053419689073	0.02542408803145387	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002812	0	HPCLAS_TRAIN_N_002812	2	D_hard_sample	-0.3758931356318146	0.40711780343977666	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002816	0	HPCLAS_TRAIN_N_002816	2	D_hard_sample	0.858856719838596	0.7024217350224591	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002817	0	HPCLAS_TRAIN_N_002817	2	A_clean_core	-0.6083434280523425	0.35243717692254667	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002820	0	HPCLAS_TRAIN_N_002820	2	D_hard_sample	0.1365217060089507	0.5340775143766582	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002822	0	HPCLAS_TRAIN_N_002822	2	A_clean_core	-1.2222301931219557	0.22754421616189785	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002832	0	HPCLAS_TRAIN_N_002832	2	A_clean_core	-2.0796220368980127	0.11109328567415801	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002837	0	HPCLAS_TRAIN_N_002837	2	D_hard_sample	-1.4955805330217908	0.18308559697106505	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002856	0	HPCLAS_TRAIN_N_002856	2	D_hard_sample	0.343515373900055	0.5850441957518732	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002857	0	HPCLAS_TRAIN_N_002857	2	D_hard_sample	-0.595230233781338	0.35543569771132427	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002861	0	HPCLAS_TRAIN_N_002861	2	A_clean_core	-1.032359782399851	0.26262686696707926	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002867	0	HPCLAS_TRAIN_N_002867	2	A_clean_core	-0.3845975357196853	0.40501850767033637	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002868	0	HPCLAS_TRAIN_N_002868	2	A_clean_core	-0.848509859977346	0.29974554179786617	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002870	0	HPCLAS_TRAIN_N_002870	2	D_hard_sample	-1.0983829637375224	0.25004300088959064	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002880	0	HPCLAS_TRAIN_N_002880	2	A_clean_core	-2.4061038128690537	0.08270843288690057	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002882	0	HPCLAS_TRAIN_N_002882	2	A_clean_core	1.0321433783453657	0.7373312233704076	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002883	0	HPCLAS_TRAIN_N_002883	2	D_hard_sample	-1.7546287201453903	0.147464331729069	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002886	0	HPCLAS_TRAIN_N_002886	2	A_clean_core	-1.5000584749951138	0.18241680263025645	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002887	0	HPCLAS_TRAIN_N_002887	2	A_clean_core	0.011120579166070085	0.5027801161407929	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002889	0	HPCLAS_TRAIN_N_002889	2	B_ambiguous	0.084059709153563	0.5210025616754439	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002896	0	HPCLAS_TRAIN_N_002896	2	A_clean_core	-1.9771011105517007	0.1216282005686565	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002899	0	HPCLAS_TRAIN_N_002899	2	A_clean_core	-0.05598814912739932	0.48600661791675637	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002900	0	HPCLAS_TRAIN_N_002900	2	A_clean_core	-2.4524420980490484	0.07926014659390929	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002901	0	HPCLAS_TRAIN_N_002901	2	A_clean_core	-3.018071875112252	0.046616091358506404	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002905	0	HPCLAS_TRAIN_N_002905	2	A_clean_core	0.09248143758550248	0.5231038947958812	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002906	0	HPCLAS_TRAIN_N_002906	2	A_clean_core	-0.02016587038232894	0.4949587032453828	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002920	0	HPCLAS_TRAIN_N_002920	2	A_clean_core	-2.2008394603737282	0.09967513062630541	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002930	0	HPCLAS_TRAIN_N_002930	2	A_clean_core	-1.7064958618047643	0.15361877117133121	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002931	0	HPCLAS_TRAIN_N_002931	2	D_hard_sample	1.4525924731073196	0.8103970974987662	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002946	0	HPCLAS_TRAIN_N_002946	2	A_clean_core	-1.376070174769005	0.20164088854720114	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002953	0	HPCLAS_TRAIN_N_002953	2	A_clean_core	-0.70826329607599	0.32998270177478606	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002961	0	HPCLAS_TRAIN_N_002961	2	D_hard_sample	0.7550357662413859	0.6802749759396793	1
layer30_mean	catboost	HPCLAS_TRAIN_N_002965	0	HPCLAS_TRAIN_N_002965	2	A_clean_core	-0.8471890355234576	0.3000228537187747	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002966	0	HPCLAS_TRAIN_N_002966	2	A_clean_core	-1.8428816006582254	0.13671084704783476	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002969	0	HPCLAS_TRAIN_N_002969	2	D_hard_sample	-1.437822529135511	0.1918827688927884	0
layer30_mean	catboost	HPCLAS_TRAIN_N_002983	0	HPCLAS_TRAIN_N_002983	2	A_clean_core	1.5941477028643252	0.8311988558307499	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003004	0	HPCLAS_TRAIN_N_003004	2	A_clean_core	-0.16011055681013292	0.4600576525020091	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003012	0	HPCLAS_TRAIN_N_003012	2	A_clean_core	-0.5077634067994496	0.3757179813673208	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003020	0	HPCLAS_TRAIN_N_003020	2	A_clean_core	-1.2629305633046204	0.22046982460577727	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003022	0	HPCLAS_TRAIN_N_003022	2	A_clean_core	-1.4938644540292378	0.18334240237437932	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003023	0	HPCLAS_TRAIN_N_003023	2	A_clean_core	-2.89818178996987	0.05224351691200921	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003032	0	HPCLAS_TRAIN_N_003032	2	A_clean_core	-0.2672574688283373	0.43358050592733066	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003036	0	HPCLAS_TRAIN_P_004248	2	B_ambiguous	-0.4079474564043637	0.39940438456725874	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003045	0	HPCLAS_TRAIN_N_003045	2	D_hard_sample	-0.0668225324440743	0.48330058035138923	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003054	0	HPCLAS_TRAIN_N_003054	2	A_clean_core	-3.1994436845011256	0.03918666330104517	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003064	0	HPCLAS_TRAIN_P_006358	2	B_ambiguous	-0.5840096983399002	0.3580104849447638	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003065	0	HPCLAS_TRAIN_N_003065	2	A_clean_core	-2.985861837349223	0.04806869054302806	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003069	0	HPCLAS_TRAIN_N_003069	2	A_clean_core	-3.105210445190961	0.04289284010990492	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003076	0	HPCLAS_TRAIN_N_003076	2	D_hard_sample	0.2737575235029367	0.5680151379244118	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003083	0	HPCLAS_TRAIN_N_003083	2	D_hard_sample	-0.48556522816703795	0.3809388416161818	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003084	0	HPCLAS_TRAIN_N_003084	2	D_hard_sample	-2.172361113313061	0.10226007262719428	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003089	0	HPCLAS_TRAIN_N_003089	2	A_clean_core	-2.717954466957328	0.061922180405463705	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003098	0	HPCLAS_TRAIN_N_003098	2	A_clean_core	-2.361202237834593	0.08617946806387554	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003101	0	HPCLAS_TRAIN_N_003101	2	A_clean_core	-0.5945641571459561	0.35558831133246804	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003110	0	HPCLAS_TRAIN_N_003110	2	A_clean_core	-2.2194393403261303	0.09801836147646387	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003113	0	HPCLAS_TRAIN_N_003113	2	D_hard_sample	1.9719012228630068	0.8778151766708501	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003114	0	HPCLAS_TRAIN_N_003114	2	A_clean_core	-0.4626765561775382	0.3863510627248981	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003118	0	HPCLAS_TRAIN_N_003118	2	B_ambiguous	1.093029990787982	0.74895185911066	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003126	0	HPCLAS_TRAIN_N_003126	2	A_clean_core	-0.6514992463720936	0.3426517651568589	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003145	0	HPCLAS_TRAIN_N_003145	2	A_clean_core	0.42879681139751297	0.6055863215340256	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003152	0	HPCLAS_TRAIN_N_003152	2	D_hard_sample	-0.7950462911765613	0.3110861612019561	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003153	0	HPCLAS_TRAIN_N_003153	2	A_clean_core	0.49789877766495677	0.6219654092415117	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003155	0	HPCLAS_TRAIN_N_003155	2	D_hard_sample	-1.0069318403655172	0.2675807236600148	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003156	0	HPCLAS_TRAIN_N_003156	2	A_clean_core	-0.8381702999693371	0.30192027984992	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003161	0	HPCLAS_TRAIN_N_003161	2	D_hard_sample	2.065600732443968	0.887514519731734	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003165	0	HPCLAS_TRAIN_N_003165	2	D_hard_sample	0.9429655556301432	0.7196982964287821	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003166	0	HPCLAS_TRAIN_N_003166	2	D_hard_sample	3.131722897676917	0.9581824819293401	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003177	0	HPCLAS_TRAIN_N_003177	2	A_clean_core	1.5468644201269672	0.8244603952049205	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003180	0	HPCLAS_TRAIN_N_003180	2	A_clean_core	-1.7901103959411533	0.14305918914873056	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003187	0	HPCLAS_TRAIN_N_003187	2	A_clean_core	-0.6112438866761835	0.3517755027949168	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003189	0	HPCLAS_TRAIN_N_003189	2	A_clean_core	-3.242786079118935	0.037586976393280846	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003196	0	HPCLAS_TRAIN_P_003842	2	B_ambiguous	-0.08703214215124298	0.4782556880905567	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003201	0	HPCLAS_TRAIN_N_003201	2	B_ambiguous	-1.336757632032857	0.20804377046909375	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003202	0	HPCLAS_TRAIN_N_003202	2	A_clean_core	0.4810700353309377	0.6180005161752773	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003205	0	HPCLAS_TRAIN_N_003205	2	D_hard_sample	1.437396920492473	0.8080512259709284	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003210	0	HPCLAS_TRAIN_N_003210	2	A_clean_core	-1.0319873215713138	0.2626990018715437	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003216	0	HPCLAS_TRAIN_N_003216	2	A_clean_core	-4.050724021999526	0.017111851705059244	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003217	0	HPCLAS_TRAIN_N_003217	2	A_clean_core	-0.9486933712638546	0.27914767147486863	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003233	0	HPCLAS_TRAIN_N_003233	2	A_clean_core	0.6646025102708768	0.6602935194345542	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003235	0	HPCLAS_TRAIN_N_003235	2	A_clean_core	0.10143334510317685	0.5253366165464884	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003269	0	HPCLAS_TRAIN_N_003269	2	A_clean_core	-1.5870974336647012	0.16979265965345272	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003273	0	HPCLAS_TRAIN_N_003273	2	A_clean_core	-2.164242884930158	0.10300776007711203	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003295	0	HPCLAS_TRAIN_N_003295	2	A_clean_core	-2.722265160038276	0.06167225397738318	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003296	0	HPCLAS_TRAIN_N_003296	2	A_clean_core	-1.4501689850860209	0.18997556040887065	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003299	0	HPCLAS_TRAIN_N_003299	2	A_clean_core	-0.6619559062679555	0.3403003812960819	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003301	0	HPCLAS_TRAIN_N_003301	2	A_clean_core	-0.680500855025297	0.33614952611242715	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003311	0	HPCLAS_TRAIN_N_003311	2	A_clean_core	-0.04665463290639549	0.48833845695944383	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003325	0	HPCLAS_TRAIN_N_003325	2	A_clean_core	-1.7648326681513338	0.14618611480850666	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003331	0	HPCLAS_TRAIN_N_003331	2	D_hard_sample	-0.5053500140437616	0.37628422180716514	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003332	0	HPCLAS_TRAIN_N_003332	2	A_clean_core	1.0400692947931265	0.7388633763400313	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003337	0	HPCLAS_TRAIN_N_003337	2	D_hard_sample	-0.8941159925308215	0.29026116193669166	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003338	0	HPCLAS_TRAIN_N_003338	2	A_clean_core	0.01828103532137664	0.5045701315543165	1
layer30_mean	catboost	HPCLAS_TRAIN_N_003357	0	HPCLAS_TRAIN_N_003357	2	A_clean_core	-0.8281681253733744	0.30403254970021787	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003358	0	HPCLAS_TRAIN_N_003358	2	A_clean_core	-1.3805231426848177	0.2009249938847464	0
layer30_mean	catboost	HPCLAS_TRAIN_N_003360	0	HPCLAS_TRAIN_N_003360	2	A_clean_core	-0.09554618317802965	0.4761316094668635	0
