arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
G0	HPCLAS_TRAIN_N_002617	0	HPCLAS_TRAIN_N_002617	2	-2.2451555041262155	-2.8114168643951416	0.056710339050972926	0
G0	HPCLAS_TRAIN_N_002618	0	HPCLAS_TRAIN_N_002618	2	-2.0348034710611147	-1.7785840034484863	0.14447806905543228	0
G0	HPCLAS_TRAIN_N_002627	0	HPCLAS_TRAIN_N_002627	2	0.4562181550076483	-0.6765647530555725	0.3370284448709205	0
G0	HPCLAS_TRAIN_N_002635	0	HPCLAS_TRAIN_N_002635	2	-2.8735101204163755	-3.0767295360565186	0.04407740977249252	0
G0	HPCLAS_TRAIN_N_002648	0	HPCLAS_TRAIN_N_002648	2	-0.7122683691628858	0.9021554589271545	0.7113922486120852	1
G0	HPCLAS_TRAIN_N_002666	0	HPCLAS_TRAIN_N_002666	2	-3.1039580961278666	-2.3817572593688965	0.08457441657050485	0
G0	HPCLAS_TRAIN_N_002675	0	HPCLAS_TRAIN_N_002675	2	-1.638601198158557	-2.122974395751953	0.10688380351205844	0
G0	HPCLAS_TRAIN_N_002684	0	HPCLAS_TRAIN_N_002684	2	-3.0458137978063564	-2.585313320159912	0.07008963217871313	0
G0	HPCLAS_TRAIN_N_002688	0	HPCLAS_TRAIN_N_002688	2	-3.251935312269974	-2.7547926902770996	0.05981654701939584	0
G0	HPCLAS_TRAIN_N_002690	0	HPCLAS_TRAIN_N_002690	2	-2.3067769190318885	-1.7562291622161865	0.14726323988992746	0
G0	HPCLAS_TRAIN_N_002699	0	HPCLAS_TRAIN_N_002699	2	-2.972813842342456	-2.7013940811157227	0.06289114462002184	0
G0	HPCLAS_TRAIN_N_002708	0	HPCLAS_TRAIN_N_002708	2	-2.5411515590239357	-2.3533272743225098	0.08680166607506982	0
G0	HPCLAS_TRAIN_N_002713	0	HPCLAS_TRAIN_N_002713	2	-4.150170366789107	-2.8077774047851562	0.05690534370219043	0
G0	HPCLAS_TRAIN_N_002729	0	HPCLAS_TRAIN_N_002729	2	-2.9785086899672337	-2.7529501914978027	0.05992025051615762	0
G0	HPCLAS_TRAIN_N_002739	0	HPCLAS_TRAIN_N_002739	2	-3.1932735763985063	-2.954679489135742	0.049515811260603726	0
G0	HPCLAS_TRAIN_N_002742	0	HPCLAS_TRAIN_N_002742	2	0.6103792129816066	-0.0004609115421772003	0.4998847721164957	0
G0	HPCLAS_TRAIN_N_002744	0	HPCLAS_TRAIN_N_002744	2	-0.1417739443233305	-1.928238034248352	0.12694573136454737	0
G0	HPCLAS_TRAIN_N_002756	0	HPCLAS_TRAIN_N_002756	2	-2.351841720555298	-2.4726457595825195	0.07779820124640331	0
G0	HPCLAS_TRAIN_N_002766	0	HPCLAS_TRAIN_N_002766	2	-0.2646489531554472	-0.6790964007377625	0.3364630064179585	0
G0	HPCLAS_TRAIN_N_002775	0	HPCLAS_TRAIN_N_002775	2	-1.5801836946770813	-1.5439249277114868	0.17596542998707426	0
G0	HPCLAS_TRAIN_N_002777	0	HPCLAS_TRAIN_N_002777	2	-0.2913390314137895	-0.7019990086555481	0.33136917098622964	0
G0	HPCLAS_TRAIN_N_002778	0	HPCLAS_TRAIN_N_002778	2	0.2379463557256007	0.2560722529888153	0.5636705206453804	1
G0	HPCLAS_TRAIN_N_002786	0	HPCLAS_TRAIN_N_002786	2	-2.1336302687304407	-1.5492795705795288	0.17519034491135313	0
G0	HPCLAS_TRAIN_N_002787	0	HPCLAS_TRAIN_N_002787	2	-2.1247835639996318	-2.1224186420440674	0.1069368671616233	0
G0	HPCLAS_TRAIN_N_002793	0	HPCLAS_TRAIN_N_002793	2	-4.41454982540569	-3.5343265533447266	0.028351158999355235	0
G0	HPCLAS_TRAIN_N_002796	0	HPCLAS_TRAIN_N_002796	2	-3.685764511717263	-3.5106754302978516	0.029010003975858796	0
G0	HPCLAS_TRAIN_N_002809	0	HPCLAS_TRAIN_N_002809	2	-3.412783547013949	-2.544738292694092	0.07278076777443124	0
G0	HPCLAS_TRAIN_N_002812	0	HPCLAS_TRAIN_N_002812	2	-0.911776383855334	-1.4926570653915405	0.1835232513409072	0
G0	HPCLAS_TRAIN_N_002816	0	HPCLAS_TRAIN_N_002816	2	-0.0408007469591148	-1.2528475522994995	0.2222076031427772	0
G0	HPCLAS_TRAIN_N_002817	0	HPCLAS_TRAIN_N_002817	2	-1.9348602853206844	-1.6394484043121338	0.1625401322723039	0
G0	HPCLAS_TRAIN_N_002820	0	HPCLAS_TRAIN_N_002820	2	-1.7108522385280118	-2.4285521507263184	0.08102120401976534	0
G0	HPCLAS_TRAIN_N_002822	0	HPCLAS_TRAIN_N_002822	2	-3.772956818167063	-3.0280821323394775	0.04617321885279661	0
G0	HPCLAS_TRAIN_N_002832	0	HPCLAS_TRAIN_N_002832	2	-4.065306698898436	-3.035724639892578	0.04583779824320882	0
G0	HPCLAS_TRAIN_N_002837	0	HPCLAS_TRAIN_N_002837	2	-1.3292073777228364	-0.08925054222345352	0.47770216389323117	0
G0	HPCLAS_TRAIN_N_002856	0	HPCLAS_TRAIN_N_002856	2	1.0870139205895182	1.2832475900650024	0.7830020809972414	1
G0	HPCLAS_TRAIN_N_002857	0	HPCLAS_TRAIN_N_002857	2	-0.0798372635330161	-2.1844544410705566	0.10115519737633223	0
G0	HPCLAS_TRAIN_N_002861	0	HPCLAS_TRAIN_N_002861	2	-2.5347683168195925	-3.1048595905303955	0.04290724607210925	0
G0	HPCLAS_TRAIN_N_002867	0	HPCLAS_TRAIN_N_002867	2	-2.3442648281891487	-2.759589195251465	0.05954736748758194	0
G0	HPCLAS_TRAIN_N_002868	0	HPCLAS_TRAIN_N_002868	2	-2.868072300512351	-2.0800132751464844	0.1110546561620082	0
G0	HPCLAS_TRAIN_N_002870	0	HPCLAS_TRAIN_N_002870	2	0.1213205390434807	-1.5771379470825195	0.1712012004989371	0
G0	HPCLAS_TRAIN_N_002880	0	HPCLAS_TRAIN_N_002880	2	-2.41458152125363	-1.8071073293685913	0.14098809469343798	0
G0	HPCLAS_TRAIN_N_002882	0	HPCLAS_TRAIN_N_002882	2	-1.5057813560214488	-1.4560633897781372	0.1890701580079157	0
G0	HPCLAS_TRAIN_N_002883	0	HPCLAS_TRAIN_N_002883	2	-0.674532995249363	0.4474641978740692	0.6100361553971456	1
G0	HPCLAS_TRAIN_N_002886	0	HPCLAS_TRAIN_N_002886	2	-3.4095459257647005	-3.5118095874786377	0.028978073615786817	0
G0	HPCLAS_TRAIN_N_002887	0	HPCLAS_TRAIN_N_002887	2	-1.1011726360522585	-1.7946752309799194	0.1425004824645535	0
G0	HPCLAS_TRAIN_N_002889	0	HPCLAS_TRAIN_N_002889	2	-0.0813474722968475	-0.5064999461174011	0.3760143776009937	0
G0	HPCLAS_TRAIN_N_002896	0	HPCLAS_TRAIN_N_002896	2	-3.1936297761603343	-2.437394142150879	0.08036529208023623	0
G0	HPCLAS_TRAIN_N_002899	0	HPCLAS_TRAIN_N_002899	2	-3.115361056073348	-2.201558828353882	0.09961059313286201	0
G0	HPCLAS_TRAIN_N_002900	0	HPCLAS_TRAIN_N_002900	2	-3.670665743517558	-2.687386989593506	0.0637217362646697	0
G0	HPCLAS_TRAIN_N_002901	0	HPCLAS_TRAIN_N_002901	2	-4.242187588299052	-2.8529458045959473	0.054529244435318557	0
G0	HPCLAS_TRAIN_N_002905	0	HPCLAS_TRAIN_N_002905	2	-2.753369871196127	-2.552774429321289	0.07224031769663616	0
G0	HPCLAS_TRAIN_N_002906	0	HPCLAS_TRAIN_N_002906	2	-3.118736950586506	-2.3249471187591553	0.08907781858277575	0
G0	HPCLAS_TRAIN_N_002920	0	HPCLAS_TRAIN_N_002920	2	-1.7012020626591042	-2.148493528366089	0.1044720811309443	0
G0	HPCLAS_TRAIN_N_002930	0	HPCLAS_TRAIN_N_002930	2	-3.3624656384467624	-2.157691717147827	0.10361464557902915	0
G0	HPCLAS_TRAIN_N_002931	0	HPCLAS_TRAIN_N_002931	2	0.3160007335726348	0.03478078916668892	0.5086943208469613	1
G0	HPCLAS_TRAIN_N_002946	0	HPCLAS_TRAIN_N_002946	2	-1.1911843237506057	-1.1566423177719116	0.23927792876778506	0
G0	HPCLAS_TRAIN_N_002953	0	HPCLAS_TRAIN_N_002953	2	-2.346450778401117	-2.2850539684295654	0.09236837251478358	0
G0	HPCLAS_TRAIN_N_002961	0	HPCLAS_TRAIN_N_002961	2	0.9485514260020113	1.6378307342529297	0.8372395489004368	1
G0	HPCLAS_TRAIN_N_002965	0	HPCLAS_TRAIN_N_002965	2	-1.379171165548282	-2.68953275680542	0.06359383683586568	0
G0	HPCLAS_TRAIN_N_002966	0	HPCLAS_TRAIN_N_002966	2	-2.589344707553029	-2.242959976196289	0.09595845522684845	0
G0	HPCLAS_TRAIN_N_002969	0	HPCLAS_TRAIN_N_002969	2	-0.7888417708422575	0.22794590890407562	0.556741004308464	1
G0	HPCLAS_TRAIN_N_002983	0	HPCLAS_TRAIN_N_002983	2	-1.2854191444983618	-0.17761047184467316	0.4557137401523535	0
G0	HPCLAS_TRAIN_N_003004	0	HPCLAS_TRAIN_N_003004	2	-2.145421025475838	-2.312227964401245	0.09011529690607328	0
G0	HPCLAS_TRAIN_N_003012	0	HPCLAS_TRAIN_N_003012	2	-1.1405139884322486	-1.414803147315979	0.19547757912356614	0
G0	HPCLAS_TRAIN_N_003020	0	HPCLAS_TRAIN_N_003020	2	-3.329315664648504	-2.021697998046875	0.11694352837196201	0
G0	HPCLAS_TRAIN_N_003022	0	HPCLAS_TRAIN_N_003022	2	-4.303366153793013	-2.8133862018585205	0.05660508268963991	0
G0	HPCLAS_TRAIN_N_003023	0	HPCLAS_TRAIN_N_003023	2	-3.126244565486785	-2.3326377868652344	0.08845574398934673	0
G0	HPCLAS_TRAIN_N_003032	0	HPCLAS_TRAIN_N_003032	2	-2.339045718805031	-1.2685964107513428	0.21949761809751045	0
G0	HPCLAS_TRAIN_N_003036	0	HPCLAS_TRAIN_P_004248	2	-1.878830447990998	-1.5816012620925903	0.17056882379240298	0
G0	HPCLAS_TRAIN_N_003045	0	HPCLAS_TRAIN_N_003045	2	-0.6438100854401201	-0.3684227466583252	0.4089221964880291	0
G0	HPCLAS_TRAIN_N_003054	0	HPCLAS_TRAIN_N_003054	2	-3.580020918580172	-2.3458664417266846	0.08739489095742668	0
G0	HPCLAS_TRAIN_N_003064	0	HPCLAS_TRAIN_P_006358	2	-1.7537587294661223	-2.08980393409729	0.11009178178061867	0
G0	HPCLAS_TRAIN_N_003065	0	HPCLAS_TRAIN_N_003065	2	-1.0635880508567737	-1.0674265623092651	0.2558927888393323	0
G0	HPCLAS_TRAIN_N_003069	0	HPCLAS_TRAIN_N_003069	2	-3.249201819337708	-2.5232629776000977	0.0742433647188285	0
G0	HPCLAS_TRAIN_N_003076	0	HPCLAS_TRAIN_N_003076	2	0.0861000846651285	-1.1267009973526	0.24477043389020683	0
G0	HPCLAS_TRAIN_N_003083	0	HPCLAS_TRAIN_N_003083	2	0.2583874887212352	-1.0810593366622925	0.253305599385416	0
G0	HPCLAS_TRAIN_N_003084	0	HPCLAS_TRAIN_N_003084	2	-0.6087362818729409	-0.8852061629295349	0.29210009686640104	0
G0	HPCLAS_TRAIN_N_003089	0	HPCLAS_TRAIN_N_003089	2	-3.1489288724599884	-2.597536087036133	0.0692971620317488	0
G0	HPCLAS_TRAIN_N_003098	0	HPCLAS_TRAIN_N_003098	2	-2.8276100312044603	-2.7889437675476074	0.0579245662475079	0
G0	HPCLAS_TRAIN_N_003101	0	HPCLAS_TRAIN_N_003101	2	-3.280894287282724	-2.689242362976074	0.06361113188156148	0
G0	HPCLAS_TRAIN_N_003110	0	HPCLAS_TRAIN_N_003110	2	-2.659104436203952	-2.6608726978302	0.0653220305880004	0
G0	HPCLAS_TRAIN_N_003113	0	HPCLAS_TRAIN_N_003113	2	0.3650377138903661	0.8564084768295288	0.7019097364680724	1
G0	HPCLAS_TRAIN_N_003114	0	HPCLAS_TRAIN_N_003114	2	-4.36027806872711	-2.8362720012664795	0.05539528844758388	0
G0	HPCLAS_TRAIN_N_003118	0	HPCLAS_TRAIN_N_003118	2	-2.380692040465316	-2.902888298034668	0.05201096874530524	0
G0	HPCLAS_TRAIN_N_003126	0	HPCLAS_TRAIN_N_003126	2	-2.520097230940407	-2.702026128768921	0.06285390464492026	0
G0	HPCLAS_TRAIN_N_003145	0	HPCLAS_TRAIN_N_003145	2	-4.127072323783717	-2.3798749446868896	0.08472026235871695	0
G0	HPCLAS_TRAIN_N_003152	0	HPCLAS_TRAIN_N_003152	2	-1.7708807774565332	-2.3491392135620117	0.08713421665308455	0
G0	HPCLAS_TRAIN_N_003153	0	HPCLAS_TRAIN_N_003153	2	-3.606222693509518	-2.309879779815674	0.09030802060301886	0
G0	HPCLAS_TRAIN_N_003155	0	HPCLAS_TRAIN_N_003155	2	-0.4494325089639023	-1.7208304405212402	0.15176422859580105	0
G0	HPCLAS_TRAIN_N_003156	0	HPCLAS_TRAIN_N_003156	2	-2.078815708337008	-2.8262875080108643	0.05592006875658339	0
G0	HPCLAS_TRAIN_N_003161	0	HPCLAS_TRAIN_N_003161	2	-2.992454451938209	-2.0894744396209717	0.11012406702299168	0
G0	HPCLAS_TRAIN_N_003165	0	HPCLAS_TRAIN_N_003165	2	0.3771127445252855	-1.4805413484573364	0.18534566573116368	0
G0	HPCLAS_TRAIN_N_003166	0	HPCLAS_TRAIN_N_003166	2	0.2203554496559146	0.5560202598571777	0.6355312060940934	1
G0	HPCLAS_TRAIN_N_003177	0	HPCLAS_TRAIN_N_003177	2	-2.552916098966685	-1.645532250404358	0.16171369331876329	0
G0	HPCLAS_TRAIN_N_003180	0	HPCLAS_TRAIN_N_003180	2	-2.889946043062131	-2.6308655738830566	0.06717818883310399	0
G0	HPCLAS_TRAIN_N_003187	0	HPCLAS_TRAIN_N_003187	2	-3.5370563852417365	-2.911027669906616	0.05161111050711474	0
G0	HPCLAS_TRAIN_N_003189	0	HPCLAS_TRAIN_N_003189	2	-3.434674994603863	-2.6624629497528076	0.065225004746142	0
G0	HPCLAS_TRAIN_N_003196	0	HPCLAS_TRAIN_P_003842	2	-0.4975502225766919	-0.2070101946592331	0.44843147638457775	0
G0	HPCLAS_TRAIN_N_003201	0	HPCLAS_TRAIN_N_003201	2	-2.728358040172812	-2.3221986293792725	0.08930109117575796	0
G0	HPCLAS_TRAIN_N_003202	0	HPCLAS_TRAIN_N_003202	2	-0.6391131805534223	-0.19130653142929077	0.4523186992887567	0
G0	HPCLAS_TRAIN_N_003205	0	HPCLAS_TRAIN_N_003205	2	0.4250846256361648	1.2276121377944946	0.7734003692943933	1
G0	HPCLAS_TRAIN_N_003210	0	HPCLAS_TRAIN_N_003210	2	-3.5737297360526727	-2.3698315620422363	0.08550230895953567	0
G0	HPCLAS_TRAIN_N_003216	0	HPCLAS_TRAIN_N_003216	2	-3.1733611088847637	-1.965466856956482	0.12287662508286161	0
G0	HPCLAS_TRAIN_N_003217	0	HPCLAS_TRAIN_N_003217	2	-2.2817451761495984	-2.7024216651916504	0.06283061027585411	0
G0	HPCLAS_TRAIN_N_003233	0	HPCLAS_TRAIN_N_003233	2	-3.619638234447636	-2.4652528762817383	0.07833026670515493	0
G0	HPCLAS_TRAIN_N_003235	0	HPCLAS_TRAIN_N_003235	2	-1.5504123859494712	-1.5789599418640137	0.1709428300540855	0
G0	HPCLAS_TRAIN_N_003269	0	HPCLAS_TRAIN_N_003269	2	-2.564701082392731	-2.359113931655884	0.0863440697231545	0
G0	HPCLAS_TRAIN_N_003273	0	HPCLAS_TRAIN_N_003273	2	-4.814934752358977	-2.3668434619903564	0.08573624304262596	0
G0	HPCLAS_TRAIN_N_003295	0	HPCLAS_TRAIN_N_003295	2	-2.873031118753317	-2.9428834915161133	0.05007393740240501	0
G0	HPCLAS_TRAIN_N_003296	0	HPCLAS_TRAIN_N_003296	2	-0.8715529762313852	-1.816306710243225	0.1398776288717252	0
G0	HPCLAS_TRAIN_N_003299	0	HPCLAS_TRAIN_N_003299	2	-2.045549111953334	-3.0948452949523926	0.043320382946111964	0
G0	HPCLAS_TRAIN_N_003301	0	HPCLAS_TRAIN_N_003301	2	-1.950268747993775	-1.5731104612350464	0.17177342288271258	0
G0	HPCLAS_TRAIN_N_003311	0	HPCLAS_TRAIN_N_003311	2	-1.880475145911644	-1.5602915287017822	0.17360481852835935	0
G0	HPCLAS_TRAIN_N_003325	0	HPCLAS_TRAIN_N_003325	2	-2.0070785502804256	-1.5135780572891235	0.18040913049227622	0
G0	HPCLAS_TRAIN_N_003331	0	HPCLAS_TRAIN_N_003331	2	-0.7058052794295524	-1.2084561586380005	0.22997432987914754	0
G0	HPCLAS_TRAIN_N_003332	0	HPCLAS_TRAIN_N_003332	2	-1.6309894720889715	-2.0622189044952393	0.11282353930348912	0
G0	HPCLAS_TRAIN_N_003337	0	HPCLAS_TRAIN_N_003337	2	-2.22858024456502	-0.829873263835907	0.30367186853847417	0
G0	HPCLAS_TRAIN_N_003338	0	HPCLAS_TRAIN_N_003338	2	-2.303964623607496	-2.023306131362915	0.11677756235133988	0
G0	HPCLAS_TRAIN_N_003357	0	HPCLAS_TRAIN_N_003357	2	-4.385775639255493	-1.9779729843139648	0.12153508484993156	0
G0	HPCLAS_TRAIN_N_003358	0	HPCLAS_TRAIN_N_003358	2	-2.933007194394494	-2.653874635696411	0.06575059962842954	0
G0	HPCLAS_TRAIN_N_003360	0	HPCLAS_TRAIN_N_003360	2	-2.099975583143097	-2.1726670265197754	0.10223199230918158	0
G0	HPCLAS_TRAIN_N_003389	0	HPCLAS_TRAIN_N_003389	2	-1.2441328583202838	-1.3475767374038696	0.20626682796052054	0
G0	HPCLAS_TRAIN_N_003393	0	HPCLAS_TRAIN_N_003393	2	-2.948467218423511	-2.7760660648345947	0.05863130726055574	0
G0	HPCLAS_TRAIN_N_003422	0	HPCLAS_TRAIN_N_003422	2	-2.650482658627264	-2.620481014251709	0.06783187238125146	0
G0	HPCLAS_TRAIN_N_003436	0	HPCLAS_TRAIN_N_003436	2	-3.108185978911674	-2.8820462226867676	0.053048252113010036	0
G0	HPCLAS_TRAIN_N_003440	0	HPCLAS_TRAIN_N_003440	2	-3.5232148429687125	-3.344383955001831	0.03407955093074977	0
G0	HPCLAS_TRAIN_N_003441	0	HPCLAS_TRAIN_N_003441	2	-0.8732550304537393	-0.6799603700637817	0.3362701476441983	0
G0	HPCLAS_TRAIN_N_003443	0	HPCLAS_TRAIN_N_003443	2	-1.4068419586715346	-1.7414854764938354	0.14912434968840946	0
G0	HPCLAS_TRAIN_N_003452	0	HPCLAS_TRAIN_N_003452	2	-3.291298006177928	-3.2234809398651123	0.038291592464222486	0
G0	HPCLAS_TRAIN_N_003459	0	HPCLAS_TRAIN_N_003459	2	-1.5046670652271406	-2.424238681793213	0.08134295195837288	0
G0	HPCLAS_TRAIN_N_003482	0	HPCLAS_TRAIN_N_003482	2	-2.2065104591246825	-1.95488703250885	0.12402145405340209	0
G0	HPCLAS_TRAIN_N_003485	0	HPCLAS_TRAIN_N_003485	2	0.1943255036422843	1.1385564804077148	0.7574145084956875	1
G0	HPCLAS_TRAIN_N_003489	0	HPCLAS_TRAIN_N_003489	2	-3.6337473089009977	-2.916776657104492	0.05133043679809067	0
G0	HPCLAS_TRAIN_N_003490	0	HPCLAS_TRAIN_P_003387	2	-1.2616783466509185	-1.6710447072982788	0.15828494194206344	0
G0	HPCLAS_TRAIN_N_003524	0	HPCLAS_TRAIN_N_003524	2	-1.590759891747587	-2.0835559368133545	0.11070540082397744	0
G0	HPCLAS_TRAIN_N_003534	0	HPCLAS_TRAIN_N_003534	2	-3.932946692443986	-2.795196056365967	0.057584324685673614	0
G0	HPCLAS_TRAIN_N_003538	0	HPCLAS_TRAIN_N_003538	2	-0.1671805705543133	0.16089773178100586	0.5401378792308176	1
G0	HPCLAS_TRAIN_N_003546	0	HPCLAS_TRAIN_N_003546	2	-2.575626319511644	-2.414687156677246	0.08205956200327226	0
G0	HPCLAS_TRAIN_N_003547	0	HPCLAS_TRAIN_N_003547	2	-2.4076203626413086	-2.320601463317871	0.08943106818313523	0
G0	HPCLAS_TRAIN_N_003552	0	HPCLAS_TRAIN_N_003552	2	-3.725069921372612	-3.144562244415283	0.0413060764002907	0
G0	HPCLAS_TRAIN_N_003553	0	HPCLAS_TRAIN_N_003553	2	-3.294304796764947	-2.8044047355651855	0.05708661588813987	0
G0	HPCLAS_TRAIN_N_003559	0	HPCLAS_TRAIN_N_003559	2	-2.7412962165287507	-3.089813232421875	0.04352941028591608	0
G0	HPCLAS_TRAIN_N_003561	0	HPCLAS_TRAIN_N_003561	2	-0.9605403268002002	-2.3958067893981934	0.08349300915182022	0
G0	HPCLAS_TRAIN_N_003564	0	HPCLAS_TRAIN_N_003564	2	0.1323846642552872	0.15684197843074799	0.5391303122720233	1
G0	HPCLAS_TRAIN_N_003567	0	HPCLAS_TRAIN_N_003567	2	-4.060778547291628	-3.1791670322418213	0.03995727493003656	0
G0	HPCLAS_TRAIN_N_003568	0	HPCLAS_TRAIN_N_003568	2	-2.4604692922394644	-3.0061111450195312	0.04715055437719696	0
G0	HPCLAS_TRAIN_N_003578	0	HPCLAS_TRAIN_N_003578	2	-2.6249341622158853	-2.3975720405578613	0.08335802801070552	0
G0	HPCLAS_TRAIN_N_003580	0	HPCLAS_TRAIN_N_003580	2	-2.4280762246705545	-2.4372520446777344	0.08037579466348813	0
G0	HPCLAS_TRAIN_N_003581	0	HPCLAS_TRAIN_N_003581	2	-2.465898620703772	-1.4071584939956665	0.19668262333642225	0
G0	HPCLAS_TRAIN_N_003582	0	HPCLAS_TRAIN_N_003582	2	-0.6909095322117433	-1.0917634963989258	0.25128634600150623	0
G0	HPCLAS_TRAIN_N_003591	0	HPCLAS_TRAIN_N_003591	2	-1.325670942969824	-1.8573616743087769	0.13501086677149482	0
G0	HPCLAS_TRAIN_N_003595	0	HPCLAS_TRAIN_N_003595	2	1.7947919994900816	1.8936432600021362	0.8691703749396411	1
G0	HPCLAS_TRAIN_N_003609	0	HPCLAS_TRAIN_N_003609	2	-3.965294797077816	-3.7547998428344727	0.0228698626271584	0
G0	HPCLAS_TRAIN_N_003616	0	HPCLAS_TRAIN_N_003616	2	-0.0753901443675481	1.8620185852050781	0.8655320571391129	1
G0	HPCLAS_TRAIN_N_003619	0	HPCLAS_TRAIN_N_003619	2	-2.9438839946368494	-2.7069485187530518	0.06256458282163162	0
G0	HPCLAS_TRAIN_N_003620	0	HPCLAS_TRAIN_N_003620	2	-2.4307470037246484	-1.966746211051941	0.1227388054214662	0
G0	HPCLAS_TRAIN_N_003629	0	HPCLAS_TRAIN_N_003629	2	-2.446729398387583	-2.5211949348449707	0.07438562917074018	0
G0	HPCLAS_TRAIN_N_003637	0	HPCLAS_TRAIN_N_003637	2	-3.782655674061803	-2.5639779567718506	0.07149302789525105	0
G0	HPCLAS_TRAIN_N_003645	0	HPCLAS_TRAIN_N_003645	2	-3.1725602456104545	-2.839237928390503	0.05524029591253626	0
G0	HPCLAS_TRAIN_N_003648	0	HPCLAS_TRAIN_N_003648	2	-0.5442479411658787	-2.276620388031006	0.0930778488374805	0
G0	HPCLAS_TRAIN_N_003650	0	HPCLAS_TRAIN_N_003650	2	-0.3261465728354724	-0.014722909778356552	0.49631933904142556	0
G0	HPCLAS_TRAIN_N_003673	0	HPCLAS_TRAIN_N_003673	2	-0.9145871048340568	-0.37735164165496826	0.40676580736189677	0
G0	HPCLAS_TRAIN_N_003677	0	HPCLAS_TRAIN_N_003677	2	-2.8745298768221605	-2.2637345790863037	0.09417131467082454	0
G0	HPCLAS_TRAIN_N_003682	0	HPCLAS_TRAIN_N_003682	2	-0.6829510879487661	-1.6794308423995972	0.1571708494426508	0
G0	HPCLAS_TRAIN_N_003690	0	HPCLAS_TRAIN_N_003690	2	-2.3203006510447843	-2.536710262298584	0.0733243907507442	0
G0	HPCLAS_TRAIN_N_003701	0	HPCLAS_TRAIN_N_003701	2	-2.9448537637374863	-2.7350258827209473	0.06093792378517109	0
G0	HPCLAS_TRAIN_N_003715	0	HPCLAS_TRAIN_N_003715	2	-1.5897340665739057	-1.2443944215774536	0.22367199942475577	0
G0	HPCLAS_TRAIN_N_003716	0	HPCLAS_TRAIN_N_003716	2	-1.930027389226255	-2.6485114097595215	0.06608081724380595	0
G0	HPCLAS_TRAIN_N_003723	0	HPCLAS_TRAIN_N_003723	2	-1.326775843923495	-2.87646484375	0.05332932830132339	0
G0	HPCLAS_TRAIN_N_003730	0	HPCLAS_TRAIN_N_003730	2	-2.2737989272904144	-1.6332452297210693	0.16338628214514567	0
G0	HPCLAS_TRAIN_N_003734	0	HPCLAS_TRAIN_N_003734	2	-4.306169494368605	-3.383772850036621	0.032806470247293065	0
G0	HPCLAS_TRAIN_N_003736	0	HPCLAS_TRAIN_N_003736	2	-3.4749708424127377	-2.584338665008545	0.07015318397532058	0
G0	HPCLAS_TRAIN_N_003750	0	HPCLAS_TRAIN_N_003750	2	-3.715989341189246	-2.6647067070007324	0.06508833467128267	0
G0	HPCLAS_TRAIN_N_003751	0	HPCLAS_TRAIN_N_003751	2	-1.3570243953600565	-2.570601463317871	0.0710545937498223	0
G0	HPCLAS_TRAIN_N_003770	0	HPCLAS_TRAIN_N_003770	2	0.5845730741781077	1.6230676174163818	0.8352177573608356	1
G0	HPCLAS_TRAIN_N_003774	0	HPCLAS_TRAIN_N_003774	2	-3.049730307243381	-2.8043782711029053	0.05708804042687816	0
G0	HPCLAS_TRAIN_N_003778	0	HPCLAS_TRAIN_N_003778	2	-3.0639805526477546	-2.517422676086426	0.07464577563120636	0
G0	HPCLAS_TRAIN_N_003785	0	HPCLAS_TRAIN_N_003785	2	0.9550717047529624	-0.4180365204811096	0.3969866888734768	0
G0	HPCLAS_TRAIN_N_003787	0	HPCLAS_TRAIN_N_003787	2	-2.307005899515465	-2.6563572883605957	0.06559826089865681	0
G0	HPCLAS_TRAIN_N_003799	0	HPCLAS_TRAIN_N_003799	2	-1.3765153722031596	-2.5941808223724365	0.06951387301606089	0
G0	HPCLAS_TRAIN_N_003806	0	HPCLAS_TRAIN_N_003806	2	-1.2431965650940149	-1.0297157764434814	0.26313921054176287	0
G0	HPCLAS_TRAIN_N_003821	0	HPCLAS_TRAIN_N_003821	2	-1.367202840405779	-2.322889804840088	0.08924489631340576	0
G0	HPCLAS_TRAIN_N_003825	0	HPCLAS_TRAIN_N_003825	2	-1.4307872093607947	-2.0127346515655518	0.11787233571352898	0
G0	HPCLAS_TRAIN_N_003830	0	HPCLAS_TRAIN_N_003830	2	-2.9467442101839296	-2.5487895011901855	0.07250784985086796	0
G0	HPCLAS_TRAIN_N_003840	0	HPCLAS_TRAIN_N_003840	2	-1.7382915612218013	-1.6870448589324951	0.15616486536642912	0
G0	HPCLAS_TRAIN_N_003841	0	HPCLAS_TRAIN_N_003841	2	-4.145661329135167	-2.8201427459716797	0.05624535587779953	0
G0	HPCLAS_TRAIN_N_003872	0	HPCLAS_TRAIN_N_003872	2	-1.8023066609883336	-0.8756986856460571	0.29406990918919457	0
G0	HPCLAS_TRAIN_N_003875	0	HPCLAS_TRAIN_P_005417	2	-3.124799270244346	-2.848879814147949	0.05473924993920822	0
G0	HPCLAS_TRAIN_N_003876	0	HPCLAS_TRAIN_N_003876	2	-0.9627714568853692	-2.38161039352417	0.08458578785069411	0
G0	HPCLAS_TRAIN_N_003879	0	HPCLAS_TRAIN_P_001121	2	-1.8540447094490853	-0.2994416654109955	0.4256939783890453	0
