arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
G0	HPCLAS_TRAIN_P_004175	1	HPCLAS_TRAIN_P_004175	4	0.4978092883444414	-0.5597749352455139	0.36359953695893515	0
G0	HPCLAS_TRAIN_P_004187	1	HPCLAS_TRAIN_P_004187	4	0.3567552685788641	2.0658583641052246	0.8875402371761135	1
G0	HPCLAS_TRAIN_P_004198	1	HPCLAS_TRAIN_P_004198	4	4.378216543349396	3.9561333656311035	0.9812223796293997	1
G0	HPCLAS_TRAIN_P_004201	1	HPCLAS_TRAIN_P_004201	4	2.4609524847022093	3.2123608589172363	0.9612967976423911	1
G0	HPCLAS_TRAIN_P_004202	1	HPCLAS_TRAIN_P_004202	4	3.619141986056556	2.3775668144226074	0.9151005872578147	1
G0	HPCLAS_TRAIN_P_004209	1	HPCLAS_TRAIN_P_004209	4	3.65366418199184	3.3819003105163574	0.9671340616808674	1
G0	HPCLAS_TRAIN_P_004214	1	HPCLAS_TRAIN_P_004214	4	4.748895445924201	4.801361083984375	0.9918484407325834	1
G0	HPCLAS_TRAIN_P_004216	1	HPCLAS_TRAIN_P_004216	4	3.111591867830352	3.08699369430542	0.9563530481680147	1
G0	HPCLAS_TRAIN_P_004221	1	HPCLAS_TRAIN_P_004221	4	1.791794586738376	2.140000343322754	0.8947306428142819	1
G0	HPCLAS_TRAIN_P_004229	1	HPCLAS_TRAIN_P_004229	4	4.563746595269081	3.2267584800720215	0.961828921611311	1
G0	HPCLAS_TRAIN_P_004231	1	HPCLAS_TRAIN_P_004231	4	3.1458935779862105	2.9763803482055664	0.9514955908266737	1
G0	HPCLAS_TRAIN_P_004234	1	HPCLAS_TRAIN_P_004234	4	2.7550249595951044	2.721431255340576	0.93827947132649	1
G0	HPCLAS_TRAIN_P_004237	1	HPCLAS_TRAIN_P_004237	4	1.0815818155219667	1.009307622909546	0.7328846280682195	1
G0	HPCLAS_TRAIN_P_004257	1	HPCLAS_TRAIN_P_004257	4	2.767572138779242	1.8186231851577759	0.8604008381494188	1
G0	HPCLAS_TRAIN_P_004259	1	HPCLAS_TRAIN_P_004259	4	3.148120200335236	3.0627987384796143	0.9553318794926916	1
G0	HPCLAS_TRAIN_P_004273	1	HPCLAS_TRAIN_P_004273	4	3.860821156416996	2.9936869144439697	0.9522881064543612	1
G0	HPCLAS_TRAIN_P_004280	1	HPCLAS_TRAIN_P_004280	4	3.25162887263572	2.826852798461914	0.9441097671398666	1
G0	HPCLAS_TRAIN_P_004281	1	HPCLAS_TRAIN_P_004281	4	3.353808213830765	3.2901418209075928	0.9640890644703121	1
G0	HPCLAS_TRAIN_P_004287	1	HPCLAS_TRAIN_P_004287	4	0.6505530010338947	1.2068719863891602	0.7697450151799327	1
G0	HPCLAS_TRAIN_P_004288	1	HPCLAS_TRAIN_P_004288	4	2.6999127260722484	2.592074155807495	0.9303497405837049	1
G0	HPCLAS_TRAIN_P_004296	1	HPCLAS_TRAIN_P_004296	4	2.9306870789029222	3.0020973682403564	0.952668789024313	1
G0	HPCLAS_TRAIN_P_004297	1	HPCLAS_TRAIN_P_004297	4	1.9699693629517805	1.4344165325164795	0.8075885300922208	1
G0	HPCLAS_TRAIN_P_004301	1	HPCLAS_TRAIN_P_004301	4	4.396693984932714	3.723825454711914	0.9764276318921206	1
G0	HPCLAS_TRAIN_P_004310	1	HPCLAS_TRAIN_P_004310	4	3.310662403684684	3.0968213081359863	0.9567614365446078	1
G0	HPCLAS_TRAIN_P_004319	1	HPCLAS_TRAIN_P_004319	4	3.1338723513321702	2.643305778503418	0.9335971950992106	1
G0	HPCLAS_TRAIN_P_004320	1	HPCLAS_TRAIN_P_004320	4	0.7951455048288498	1.713808536529541	0.8473296166531833	1
G0	HPCLAS_TRAIN_P_004321	1	HPCLAS_TRAIN_P_004321	4	1.082263105805839	2.2504067420959473	0.904685614063931	1
G0	HPCLAS_TRAIN_P_004327	1	HPCLAS_TRAIN_P_007348	4	4.538284144093004	3.2495715618133545	0.9626577142812421	1
G0	HPCLAS_TRAIN_P_004331	1	HPCLAS_TRAIN_P_004331	4	2.201829630203062	3.369048595428467	0.9667230984909773	1
G0	HPCLAS_TRAIN_P_004334	1	HPCLAS_TRAIN_P_004334	4	1.9149317970579611	1.8237093687057495	0.8610106268444174	1
G0	HPCLAS_TRAIN_P_004340	1	HPCLAS_TRAIN_P_004340	4	2.917894538614696	2.587453842163086	0.9300497524662821	1
G0	HPCLAS_TRAIN_P_004344	1	HPCLAS_TRAIN_P_004344	4	2.5028475343830863	1.876124620437622	0.8671653578806963	1
G0	HPCLAS_TRAIN_P_004345	1	HPCLAS_TRAIN_P_004345	4	-0.5549000809553849	0.6619240641593933	0.6596924702405517	1
G0	HPCLAS_TRAIN_P_004361	1	HPCLAS_TRAIN_P_004361	4	2.056454327561053	2.331159830093384	0.9114250138906644	1
G0	HPCLAS_TRAIN_P_004362	1	HPCLAS_TRAIN_P_004362	4	1.0054459265527873	2.88484263420105	0.9470920477539222	1
G0	HPCLAS_TRAIN_P_004367	1	HPCLAS_TRAIN_P_004367	4	0.4719591212239599	1.3664592504501343	0.7968074898238917	1
G0	HPCLAS_TRAIN_P_004375	1	HPCLAS_TRAIN_P_004375	4	4.39684771832805	3.5441994667053223	0.9719195510324606	1
G0	HPCLAS_TRAIN_P_004378	1	HPCLAS_TRAIN_P_004378	4	1.7884135787791893	1.461868166923523	0.8118182397655098	1
G0	HPCLAS_TRAIN_P_004382	1	HPCLAS_TRAIN_P_004382	4	1.351578896430114	2.385519027709961	0.9157163707291366	1
G0	HPCLAS_TRAIN_P_004385	1	HPCLAS_TRAIN_P_004385	4	1.9492281574139751	1.323693871498108	0.7897956140054504	1
G0	HPCLAS_TRAIN_P_004398	1	HPCLAS_TRAIN_P_004398	4	2.7821483821327955	3.1372241973876953	0.9584023577068694	1
G0	HPCLAS_TRAIN_P_004405	1	HPCLAS_TRAIN_P_004405	4	3.769347889663525	2.99726939201355	0.9524506145144934	1
G0	HPCLAS_TRAIN_P_004406	1	HPCLAS_TRAIN_P_004406	4	3.816292335461066	3.730332136154175	0.9765769309538727	1
G0	HPCLAS_TRAIN_P_004408	1	HPCLAS_TRAIN_P_004408	4	3.723392329351289	3.3238725662231445	0.965238761635594	1
G0	HPCLAS_TRAIN_P_004409	1	HPCLAS_TRAIN_P_004409	4	1.1034367081786198	2.6120705604553223	0.9316343918188521	1
G0	HPCLAS_TRAIN_P_004415	1	HPCLAS_TRAIN_P_004415	4	4.361483441275187	3.4127256870269775	0.9680998860157349	1
G0	HPCLAS_TRAIN_P_004418	1	HPCLAS_TRAIN_P_004418	4	3.407392989678937	2.836477041244507	0.9446154396296501	1
G0	HPCLAS_TRAIN_P_004439	1	HPCLAS_TRAIN_P_004439	4	2.035420306842226	1.6735306978225708	0.8420459873167848	1
G0	HPCLAS_TRAIN_P_004448	1	HPCLAS_TRAIN_P_004448	4	3.84489946022728	2.969433307647705	0.9511739653729352	1
G0	HPCLAS_TRAIN_P_004461	1	HPCLAS_TRAIN_P_004461	4	2.5037052521381997	2.9538660049438477	0.9504458888895717	1
G0	HPCLAS_TRAIN_P_004466	1	HPCLAS_TRAIN_P_004466	4	3.341774276877686	3.203517198562622	0.9609664212855237	1
G0	HPCLAS_TRAIN_P_004471	1	HPCLAS_TRAIN_P_004471	4	1.6325734004802537	2.5454444885253906	0.9272668745769937	1
G0	HPCLAS_TRAIN_P_004479	1	HPCLAS_TRAIN_P_004479	4	1.6961201724337367	2.3153507709503174	0.9101404286156377	1
G0	HPCLAS_TRAIN_P_004488	1	HPCLAS_TRAIN_P_004488	4	1.2604130244216694	1.915949821472168	0.8716861050350689	1
G0	HPCLAS_TRAIN_P_004492	1	HPCLAS_TRAIN_P_004492	4	3.648078338748857	3.616903781890869	0.9738371539481676	1
G0	HPCLAS_TRAIN_P_004497	1	HPCLAS_TRAIN_P_004497	4	-0.8222029156346082	1.489780068397522	0.8160452597561836	1
G0	HPCLAS_TRAIN_P_004499	1	HPCLAS_TRAIN_P_004499	4	-0.2105539411446349	1.9682508707046509	0.8774231153437133	1
G0	HPCLAS_TRAIN_P_004501	1	HPCLAS_TRAIN_P_004501	4	3.627596828654553	2.628861665725708	0.9326961267330963	1
G0	HPCLAS_TRAIN_P_004506	1	HPCLAS_TRAIN_P_004506	4	2.313208848604689	3.081906795501709	0.9561402177598974	1
G0	HPCLAS_TRAIN_P_004507	1	HPCLAS_TRAIN_P_004507	4	2.8755156156948747	3.054596424102783	0.9549805529636167	1
G0	HPCLAS_TRAIN_P_004512	1	HPCLAS_TRAIN_P_004512	4	3.572316212123857	2.8688888549804688	0.946286898707698	1
G0	HPCLAS_TRAIN_P_004528	1	HPCLAS_TRAIN_P_004528	4	2.212837944948368	1.6972764730453491	0.845178691801632	1
G0	HPCLAS_TRAIN_P_004548	1	HPCLAS_TRAIN_P_004548	4	3.070898733957504	3.294589042663574	0.9642427158724025	1
G0	HPCLAS_TRAIN_P_004550	1	HPCLAS_TRAIN_P_004550	4	4.438014360350844	3.2168309688568115	0.9614627667524331	1
G0	HPCLAS_TRAIN_P_004554	1	HPCLAS_TRAIN_P_004554	4	2.881593038632457	2.7200498580932617	0.938199424634851	1
G0	HPCLAS_TRAIN_P_004557	1	HPCLAS_TRAIN_P_004557	4	3.043059997021842	3.2130818367004395	0.9613236128919984	1
G0	HPCLAS_TRAIN_P_004561	1	HPCLAS_TRAIN_P_004561	4	3.470887321225755	3.3877804279327393	0.9673204532134345	1
G0	HPCLAS_TRAIN_P_004562	1	HPCLAS_TRAIN_P_004562	4	4.098245519421342	3.588353157043457	0.973099806079998	1
G0	HPCLAS_TRAIN_P_004567	1	HPCLAS_TRAIN_P_004567	4	1.083000141022251	1.12044358253479	0.7540709871840312	1
G0	HPCLAS_TRAIN_P_004570	1	HPCLAS_TRAIN_P_004570	4	1.854140561163592	2.5098283290863037	0.924827956619075	1
G0	HPCLAS_TRAIN_P_004574	1	HPCLAS_TRAIN_P_004574	4	3.290223638885377	2.7213335037231445	0.9382738101797744	1
G0	HPCLAS_TRAIN_P_004577	1	HPCLAS_TRAIN_P_004577	4	3.8249042988474593	3.5148158073425293	0.9711063967621959	1
G0	HPCLAS_TRAIN_P_004578	1	HPCLAS_TRAIN_P_004578	4	2.9766166516381056	2.6447784900665283	0.9336884353236773	1
G0	HPCLAS_TRAIN_P_004582	1	HPCLAS_TRAIN_N_002421	4	1.3880969607844065	0.816636323928833	0.6935218589084047	1
G0	HPCLAS_TRAIN_P_004588	1	HPCLAS_TRAIN_P_004588	4	-0.634996175218281	-1.3988670110702515	0.1979959612297121	0
G0	HPCLAS_TRAIN_P_004594	1	HPCLAS_TRAIN_P_004594	4	4.001041688043372	3.2920045852661133	0.9641535001464162	1
G0	HPCLAS_TRAIN_P_004607	1	HPCLAS_TRAIN_P_004607	4	4.177761054135978	3.098377227783203	0.9568257576441092	1
G0	HPCLAS_TRAIN_P_004614	1	HPCLAS_TRAIN_P_001182	4	4.049340113122396	2.8156356811523438	0.9435149218914944	1
G0	HPCLAS_TRAIN_P_004623	1	HPCLAS_TRAIN_P_004623	4	3.592341738237763	3.0576748847961426	0.9551127190681855	1
G0	HPCLAS_TRAIN_P_004625	1	HPCLAS_TRAIN_P_004625	4	-0.6095087271578579	0.6427551507949829	0.6553760003827095	1
G0	HPCLAS_TRAIN_P_004634	1	HPCLAS_TRAIN_P_004634	4	3.740851645126177	2.673663854598999	0.9354546055806433	1
G0	HPCLAS_TRAIN_P_004656	1	HPCLAS_TRAIN_N_001578	4	1.4091556683184476	2.1383800506591797	0.8945779335068955	1
G0	HPCLAS_TRAIN_P_004659	1	HPCLAS_TRAIN_P_004659	4	2.646703989751477	3.348149299621582	0.9660441799786508	1
G0	HPCLAS_TRAIN_P_004660	1	HPCLAS_TRAIN_P_004660	4	3.173507073604079	2.847790241241455	0.9452043450786156	1
G0	HPCLAS_TRAIN_P_004661	1	HPCLAS_TRAIN_P_004661	4	3.028581733079084	2.7180161476135254	0.9380814023928247	1
G0	HPCLAS_TRAIN_P_004670	1	HPCLAS_TRAIN_P_004670	4	0.6270570219460878	1.0093822479248047	0.7328992367617846	1
G0	HPCLAS_TRAIN_P_004684	1	HPCLAS_TRAIN_P_004684	4	-0.6398993465720397	-0.08766533434391022	0.47809769160584636	0
G0	HPCLAS_TRAIN_P_004713	1	HPCLAS_TRAIN_P_004713	4	3.0506633315766187	3.414419651031494	0.9681521583919493	1
G0	HPCLAS_TRAIN_P_004719	1	HPCLAS_TRAIN_P_004719	4	3.212634821184763	2.431774377822876	0.9192183889287545	1
G0	HPCLAS_TRAIN_P_004721	1	HPCLAS_TRAIN_P_004721	4	1.2144736573539996	1.242409110069275	0.775983076343264	1
G0	HPCLAS_TRAIN_P_004727	1	HPCLAS_TRAIN_P_004727	4	1.9087403265822116	1.0653568506240845	0.7437129148332033	1
G0	HPCLAS_TRAIN_P_004730	1	HPCLAS_TRAIN_P_004730	4	3.645534436176656	3.390058994293213	0.9673924056805386	1
G0	HPCLAS_TRAIN_P_004735	1	HPCLAS_TRAIN_P_004735	4	1.8358098171990205	2.484166145324707	0.923024326402719	1
G0	HPCLAS_TRAIN_P_004741	1	HPCLAS_TRAIN_P_004741	4	0.1411221966528518	1.155678629875183	0.7605466128338165	1
G0	HPCLAS_TRAIN_P_004744	1	HPCLAS_TRAIN_P_004744	4	1.394538773748594	3.014998435974121	0.9532471251964922	1
G0	HPCLAS_TRAIN_P_004774	1	HPCLAS_TRAIN_P_004774	4	0.4077625017851348	2.244288444519043	0.9041567281291786	1
G0	HPCLAS_TRAIN_P_004776	1	HPCLAS_TRAIN_P_004776	4	-1.078689591786112	0.2598159909248352	0.5645910577587219	1
G0	HPCLAS_TRAIN_P_004786	1	HPCLAS_TRAIN_P_004786	4	4.145784919992473	3.012979507446289	0.953157065139982	1
G0	HPCLAS_TRAIN_P_004788	1	HPCLAS_TRAIN_P_004788	4	2.996665870853455	2.2359585762023926	0.903432449758155	1
G0	HPCLAS_TRAIN_P_004794	1	HPCLAS_TRAIN_P_004794	4	4.306701811068762	3.1021902561187744	0.9569830006203782	1
G0	HPCLAS_TRAIN_P_004804	1	HPCLAS_TRAIN_P_004804	4	1.375339721329858	2.86948299407959	0.9463170896060286	1
G0	HPCLAS_TRAIN_P_004809	1	HPCLAS_TRAIN_P_004809	4	0.6144902409651624	2.3335299491882324	0.9116161658336911	1
G0	HPCLAS_TRAIN_P_004826	1	HPCLAS_TRAIN_P_004826	4	4.331300428023378	3.6861183643341064	0.9755439686221211	1
G0	HPCLAS_TRAIN_P_004833	1	HPCLAS_TRAIN_P_004833	4	2.7499901940524007	1.9840039014816284	0.8791073335869012	1
G0	HPCLAS_TRAIN_P_004836	1	HPCLAS_TRAIN_P_004836	4	2.826697500391339	2.7683491706848145	0.9409413154515237	1
G0	HPCLAS_TRAIN_P_004837	1	HPCLAS_TRAIN_P_004837	4	2.261409612410768	2.7524166107177734	0.9400496859189432	1
G0	HPCLAS_TRAIN_P_004845	1	HPCLAS_TRAIN_P_004845	4	1.519607289546641	1.9999617338180542	0.8807930602156953	1
G0	HPCLAS_TRAIN_P_004852	1	HPCLAS_TRAIN_P_004852	4	2.950923782265116	2.5195577144622803	0.9255015656843661	1
G0	HPCLAS_TRAIN_P_004853	1	HPCLAS_TRAIN_P_004853	4	3.246582178677625	3.095540761947632	0.9567084306459123	1
G0	HPCLAS_TRAIN_P_004856	1	HPCLAS_TRAIN_N_000277	4	3.973955484662117	3.2197580337524414	0.9615710743254934	1
G0	HPCLAS_TRAIN_P_004858	1	HPCLAS_TRAIN_P_004858	4	3.697611054088603	2.8755433559417725	0.9466241309471012	1
G0	HPCLAS_TRAIN_P_004863	1	HPCLAS_TRAIN_P_004863	4	2.52469472191623	2.422624349594116	0.9185363334490309	1
G0	HPCLAS_TRAIN_P_004865	1	HPCLAS_TRAIN_P_004865	4	2.31959570812066	2.208199977874756	0.9009834586352762	1
G0	HPCLAS_TRAIN_P_004875	1	HPCLAS_TRAIN_P_004875	4	3.8945404805990207	3.025397539138794	0.953708404147246	1
G0	HPCLAS_TRAIN_P_004878	1	HPCLAS_TRAIN_P_004878	4	4.117616393700281	3.2128067016601562	0.9613133819284644	1
G0	HPCLAS_TRAIN_P_004879	1	HPCLAS_TRAIN_P_004879	4	4.871739697365288	4.365571975708008	0.9874520666366552	1
G0	HPCLAS_TRAIN_P_004882	1	HPCLAS_TRAIN_P_004882	4	4.250350438262421	3.2270402908325195	0.961839266678401	1
G0	HPCLAS_TRAIN_P_004884	1	HPCLAS_TRAIN_P_004884	4	3.3582965888332668	2.5269505977630615	0.9260096925688496	1
G0	HPCLAS_TRAIN_P_004889	1	HPCLAS_TRAIN_P_004889	4	2.647622373619704	2.6432528495788574	0.9335939137760816	1
G0	HPCLAS_TRAIN_P_004893	1	HPCLAS_TRAIN_P_004893	4	1.0733833049635233	1.7122788429260254	0.8471316270642483	1
G0	HPCLAS_TRAIN_P_004894	1	HPCLAS_TRAIN_P_004894	4	-0.310730632812436	1.2954472303390503	0.7850677622734298	1
G0	HPCLAS_TRAIN_P_004895	1	HPCLAS_TRAIN_P_004895	4	3.374803652967441	3.1375296115875244	0.958414532035284	1
G0	HPCLAS_TRAIN_P_004920	1	HPCLAS_TRAIN_P_004920	4	3.031621582547836	2.583247661590576	0.9297756146170644	1
G0	HPCLAS_TRAIN_P_004922	1	HPCLAS_TRAIN_P_004922	4	3.799640272157859	3.202441453933716	0.9609260501337532	1
G0	HPCLAS_TRAIN_P_004933	1	HPCLAS_TRAIN_P_004933	4	-0.1906215511326592	0.5131769180297852	0.6255509224166687	1
G0	HPCLAS_TRAIN_P_004936	1	HPCLAS_TRAIN_P_004936	4	3.71294786890576	3.214442253112793	0.9613741621552041	1
G0	HPCLAS_TRAIN_P_004944	1	HPCLAS_TRAIN_P_004944	4	3.7560558715031247	2.9367287158966064	0.9496324891930502	1
G0	HPCLAS_TRAIN_P_004948	1	HPCLAS_TRAIN_P_004948	4	2.468765104981861	1.877915859222412	0.8673715542932112	1
G0	HPCLAS_TRAIN_P_004958	1	HPCLAS_TRAIN_P_004958	4	3.335698865583992	2.7094783782958984	0.9375836299889091	1
G0	HPCLAS_TRAIN_P_004963	1	HPCLAS_TRAIN_P_004963	4	1.6466813999395982	1.3973788022994995	0.8017676145846673	1
G0	HPCLAS_TRAIN_P_004970	1	HPCLAS_TRAIN_P_004970	4	3.6284266582996114	2.5894527435302734	0.9301796836774583	1
G0	HPCLAS_TRAIN_P_004975	1	HPCLAS_TRAIN_P_004975	4	2.881392613099233	1.7875761985778809	0.8566298542292081	1
G0	HPCLAS_TRAIN_P_004977	1	HPCLAS_TRAIN_P_004977	4	2.885781719361022	2.7073123455047607	0.937456752314685	1
G0	HPCLAS_TRAIN_P_004979	1	HPCLAS_TRAIN_P_004979	4	0.2578752716423791	1.0566452741622925	0.7420489310615012	1
G0	HPCLAS_TRAIN_P_004982	1	HPCLAS_TRAIN_P_004982	4	3.9824810987113977	3.5043678283691406	0.970811792000044	1
G0	HPCLAS_TRAIN_P_004995	1	HPCLAS_TRAIN_P_004995	4	3.725999653074005	3.166874408721924	0.9595684956780253	1
G0	HPCLAS_TRAIN_P_005001	1	HPCLAS_TRAIN_P_005001	4	2.38030481550359	2.804831027984619	0.942936326134849	1
G0	HPCLAS_TRAIN_P_005002	1	HPCLAS_TRAIN_P_005002	4	1.8047547272922613	1.084715723991394	0.7473853525458136	1
G0	HPCLAS_TRAIN_P_005003	1	HPCLAS_TRAIN_P_005003	4	1.532537411442518	2.3171725273132324	0.9102893093666314	1
G0	HPCLAS_TRAIN_P_005007	1	HPCLAS_TRAIN_P_005007	4	3.183036385940901	3.309095621109009	0.9647395293106569	1
G0	HPCLAS_TRAIN_P_005013	1	HPCLAS_TRAIN_P_005013	4	3.106251139538302	3.0095791816711426	0.9530050109508841	1
G0	HPCLAS_TRAIN_P_005016	1	HPCLAS_TRAIN_P_005016	4	3.455801518834042	3.1585428714752197	0.9592440181934712	1
G0	HPCLAS_TRAIN_P_005031	1	HPCLAS_TRAIN_P_005031	4	1.0181118966668787	0.3890620768070221	0.5960568930074324	1
G0	HPCLAS_TRAIN_P_005048	1	HPCLAS_TRAIN_P_005048	4	1.373751652974932	1.2953215837478638	0.7850465603642378	1
G0	HPCLAS_TRAIN_P_005051	1	HPCLAS_TRAIN_P_005051	4	0.3824559664294505	1.1845155954360962	0.7657587482508447	1
G0	HPCLAS_TRAIN_P_005074	1	HPCLAS_TRAIN_P_005074	4	4.046124487609918	3.363628625869751	0.9665482987630151	1
G0	HPCLAS_TRAIN_P_005075	1	HPCLAS_TRAIN_P_005075	4	2.1122381350957187	2.4392647743225098	0.919772851712061	1
G0	HPCLAS_TRAIN_P_005083	1	HPCLAS_TRAIN_P_005083	4	3.242665509162255	2.7176198959350586	0.9380583822431708	1
G0	HPCLAS_TRAIN_P_005088	1	HPCLAS_TRAIN_P_005088	4	-0.8996127120611487	0.31182700395584106	0.5773311493154704	1
G0	HPCLAS_TRAIN_P_005089	1	HPCLAS_TRAIN_P_005089	4	1.2925613548654298	1.305566668510437	0.7867703535084453	1
G0	HPCLAS_TRAIN_P_005092	1	HPCLAS_TRAIN_P_005092	4	3.320137537188375	2.9639792442321777	0.9509200432662328	1
G0	HPCLAS_TRAIN_P_005098	1	HPCLAS_TRAIN_P_005098	4	4.736273370007943	3.895502805709839	0.9800720497121892	1
G0	HPCLAS_TRAIN_P_005112	1	HPCLAS_TRAIN_P_005112	4	3.3630709658036	3.6377053260803223	0.9743619513908504	1
G0	HPCLAS_TRAIN_P_005116	1	HPCLAS_TRAIN_P_005116	4	2.191449395001946	2.088780403137207	0.889807901246592	1
G0	HPCLAS_TRAIN_P_005117	1	HPCLAS_TRAIN_P_005117	4	1.2739379701580342	1.5826513767242432	0.8295796898897263	1
G0	HPCLAS_TRAIN_P_005118	1	HPCLAS_TRAIN_P_005118	4	4.086351685820907	3.496335744857788	0.9705833300981377	1
G0	HPCLAS_TRAIN_P_005125	1	HPCLAS_TRAIN_P_005125	4	4.028417092990612	2.628087282180786	0.9326474992411873	1
G0	HPCLAS_TRAIN_P_005129	1	HPCLAS_TRAIN_N_001400	4	1.661419571149069	1.5343636274337769	0.8226438681325278	1
G0	HPCLAS_TRAIN_P_005132	1	HPCLAS_TRAIN_P_005132	4	2.9603047220139884	2.327418327331543	0.9111224990781869	1
G0	HPCLAS_TRAIN_P_005135	1	HPCLAS_TRAIN_P_005135	4	2.591653357305181	2.306311845779419	0.9093984359833849	1
G0	HPCLAS_TRAIN_P_005140	1	HPCLAS_TRAIN_P_005140	4	1.903614899785721	2.781485080718994	0.9416670737590852	1
G0	HPCLAS_TRAIN_P_005143	1	HPCLAS_TRAIN_P_005143	4	3.86367367923248	3.933136224746704	0.9807939342065879	1
G0	HPCLAS_TRAIN_P_005145	1	HPCLAS_TRAIN_P_005145	4	0.972503032371666	0.7548962831497192	0.6802446374742762	1
G0	HPCLAS_TRAIN_P_005148	1	HPCLAS_TRAIN_P_005148	4	2.4820066791312363	2.9039974212646484	0.9480436903294315	1
G0	HPCLAS_TRAIN_P_005150	1	HPCLAS_TRAIN_P_005150	4	4.28513528792743	2.823549509048462	0.9439352081470258	1
G0	HPCLAS_TRAIN_P_005152	1	HPCLAS_TRAIN_P_005152	4	1.341883988998955	2.055344581604004	0.8864865460083756	1
G0	HPCLAS_TRAIN_P_005158	1	HPCLAS_TRAIN_P_005158	4	4.504548151531857	3.7320189476013184	0.9766154847999569	1
G0	HPCLAS_TRAIN_P_005163	1	HPCLAS_TRAIN_N_004101	4	1.1656266303043088	2.0525338649749756	0.8862034013997521	1
G0	HPCLAS_TRAIN_P_005173	1	HPCLAS_TRAIN_P_005173	4	5.524311319587634	3.9919686317443848	0.9818713838181193	1
G0	HPCLAS_TRAIN_P_005178	1	HPCLAS_TRAIN_P_005178	4	2.557428154286161	2.158808708190918	0.8964890531177077	1
G0	HPCLAS_TRAIN_P_005184	1	HPCLAS_TRAIN_P_005184	4	2.687673086714577	2.312619686126709	0.9099168169761239	1
G0	HPCLAS_TRAIN_P_005185	1	HPCLAS_TRAIN_P_005185	4	-0.4933048328889575	-0.4983290433883667	0.37793343008189645	0
G0	HPCLAS_TRAIN_P_005186	1	HPCLAS_TRAIN_P_005186	4	0.5315681264670079	0.243727907538414	0.56063212795422	1
G0	HPCLAS_TRAIN_P_005189	1	HPCLAS_TRAIN_P_005189	4	3.0153556896176936	2.2326903343200684	0.9031469447666428	1
G0	HPCLAS_TRAIN_P_005204	1	HPCLAS_TRAIN_P_005204	4	4.172217553361357	3.253262758255005	0.9627901784507011	1
G0	HPCLAS_TRAIN_P_005212	1	HPCLAS_TRAIN_P_005212	4	4.559022568910174	3.75825834274292	0.9772072964879307	1
G0	HPCLAS_TRAIN_P_005225	1	HPCLAS_TRAIN_P_005225	4	3.34576819377005	3.70235538482666	0.9759283737858808	1
G0	HPCLAS_TRAIN_P_005228	1	HPCLAS_TRAIN_P_005228	4	3.5868317530743457	3.337610960006714	0.9656967897632073	1
G0	HPCLAS_TRAIN_P_005229	1	HPCLAS_TRAIN_P_005229	4	2.061371741902816	2.9798245429992676	0.9516542994249904	1
G0	HPCLAS_TRAIN_P_005248	1	HPCLAS_TRAIN_P_005248	4	-0.4923024567363889	0.2835914194583893	0.5704264874577064	1
G0	HPCLAS_TRAIN_P_005254	1	HPCLAS_TRAIN_P_005254	4	4.714104488983099	3.590481758117676	0.9731554694861061	1
G0	HPCLAS_TRAIN_P_005277	1	HPCLAS_TRAIN_P_005277	4	2.120617398561341	2.53043270111084	0.9262479178364785	1
G0	HPCLAS_TRAIN_P_005278	1	HPCLAS_TRAIN_P_005278	4	3.0972099890508966	3.054537773132324	0.9549780313329594	1
G0	HPCLAS_TRAIN_P_005289	1	HPCLAS_TRAIN_P_005289	4	2.048473942772626	0.7483837604522705	0.678826426729322	1
G0	HPCLAS_TRAIN_P_005292	1	HPCLAS_TRAIN_P_005292	4	2.141746724769372	3.4182159900665283	0.9682690052184026	1
G0	HPCLAS_TRAIN_P_005295	1	HPCLAS_TRAIN_P_005295	4	3.19912413074563	2.8707122802734375	0.9463795043903983	1
G0	HPCLAS_TRAIN_P_005296	1	HPCLAS_TRAIN_P_005296	4	3.3583479513647583	2.9333744049072266	0.9494718082135646	1
G0	HPCLAS_TRAIN_P_005298	1	HPCLAS_TRAIN_P_005298	4	2.7291194626706843	2.292757987976074	0.9082754800426963	1
G0	HPCLAS_TRAIN_P_005300	1	HPCLAS_TRAIN_P_005300	4	2.125338469353327	2.5917959213256836	0.9303317090805352	1
G0	HPCLAS_TRAIN_P_005303	1	HPCLAS_TRAIN_N_001809	4	1.2143838357648586	1.9665857553482056	0.877243916626662	1
G0	HPCLAS_TRAIN_P_005304	1	HPCLAS_TRAIN_P_005304	4	3.749799025779748	3.4726767539978027	0.9699002613538085	1
G0	HPCLAS_TRAIN_P_005310	1	HPCLAS_TRAIN_P_005310	4	4.195493667803685	3.2512660026550293	0.9627185780400485	1
G0	HPCLAS_TRAIN_P_005327	1	HPCLAS_TRAIN_P_005327	4	3.340137215647914	3.2409276962280273	0.9623457403006233	1
G0	HPCLAS_TRAIN_P_005331	1	HPCLAS_TRAIN_P_005331	4	2.5585456856851523	3.1602120399475098	0.9593092242217924	1
G0	HPCLAS_TRAIN_P_005334	1	HPCLAS_TRAIN_P_005334	4	3.0544231211742785	3.0756943225860596	0.9558789513379224	1
G0	HPCLAS_TRAIN_P_005336	1	HPCLAS_TRAIN_P_005336	4	3.7203861478681066	2.615894317626953	0.9318775320209012	1
