arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
G0	HPCLAS_TRAIN_P_004596	1	HPCLAS_TRAIN_P_004596	1	2.853727511672548	2.9059934616088867	0.9481419211106611	1
G0	HPCLAS_TRAIN_P_004601	1	HPCLAS_TRAIN_P_004601	1	2.757462556758294	3.0419421195983887	0.9544333671918341	1
G0	HPCLAS_TRAIN_P_004603	1	HPCLAS_TRAIN_P_004603	1	2.962998894250608	3.5635719299316406	0.9724434570240047	1
G0	HPCLAS_TRAIN_P_004608	1	HPCLAS_TRAIN_P_004608	1	1.5391996198207774	2.8242945671081543	0.9439746247210534	1
G0	HPCLAS_TRAIN_P_004616	1	HPCLAS_TRAIN_P_004616	1	3.1282705868703813	3.4880361557006836	0.9703454380367844	1
G0	HPCLAS_TRAIN_P_004617	1	HPCLAS_TRAIN_P_004617	1	3.095382484567452	3.7339885234832764	0.9766604231434783	1
G0	HPCLAS_TRAIN_P_004627	1	HPCLAS_TRAIN_P_004627	1	1.7598364087044145	2.9365460872650146	0.9496237532341845	1
G0	HPCLAS_TRAIN_P_004629	1	HPCLAS_TRAIN_P_004629	1	2.244487429165412	1.9616174697875977	0.8767078931812247	1
G0	HPCLAS_TRAIN_P_004630	1	HPCLAS_TRAIN_P_004630	1	2.45054842414787	4.076626777648926	0.9833184019541411	1
G0	HPCLAS_TRAIN_P_004640	1	HPCLAS_TRAIN_P_004640	1	2.605535942340738	3.6750259399414062	0.9752779256624967	1
G0	HPCLAS_TRAIN_P_004645	1	HPCLAS_TRAIN_P_004645	1	2.9673188761909497	3.806028366088867	0.9782473798575134	1
G0	HPCLAS_TRAIN_P_004646	1	HPCLAS_TRAIN_P_004646	1	-0.3642884344082908	-0.8990564346313477	0.2892444389368919	0
G0	HPCLAS_TRAIN_P_004649	1	HPCLAS_TRAIN_P_004649	1	3.177285202251605	3.605311632156372	0.9735401771763234	1
G0	HPCLAS_TRAIN_P_004658	1	HPCLAS_TRAIN_P_004658	1	2.6015432413100705	3.529846668243408	0.9715251708448205	1
G0	HPCLAS_TRAIN_P_004667	1	HPCLAS_TRAIN_P_004667	1	3.255776650907724	4.809117794036865	0.9919109159330705	1
G0	HPCLAS_TRAIN_P_004672	1	HPCLAS_TRAIN_P_004672	1	2.6189407776065243	3.4768567085266113	0.9700220504869619	1
G0	HPCLAS_TRAIN_P_004674	1	HPCLAS_TRAIN_P_004674	1	2.1459596046741245	2.73614501953125	0.9391260867920612	1
G0	HPCLAS_TRAIN_P_004677	1	HPCLAS_TRAIN_P_004677	1	0.3959084758074227	2.245292901992798	0.9042437364120558	1
G0	HPCLAS_TRAIN_P_004679	1	HPCLAS_TRAIN_P_004679	1	-1.0960331496531337	-2.7580153942108154	0.0596355637908772	0
G0	HPCLAS_TRAIN_P_004680	1	HPCLAS_TRAIN_P_004680	1	2.3840638891518764	3.417555332183838	0.968248700793195	1
G0	HPCLAS_TRAIN_P_004694	1	HPCLAS_TRAIN_P_004694	1	2.0754460325281268	2.955259084701538	0.9505114597014358	1
G0	HPCLAS_TRAIN_P_004697	1	HPCLAS_TRAIN_P_004697	1	2.0680923430899663	3.411599636077881	0.9680650924148211	1
G0	HPCLAS_TRAIN_P_004698	1	HPCLAS_TRAIN_P_004698	1	2.6623172907260773	3.5577392578125	0.9722867264160912	1
G0	HPCLAS_TRAIN_P_004699	1	HPCLAS_TRAIN_P_004699	1	2.344854207616986	3.6737356185913086	0.9752467957755668	1
G0	HPCLAS_TRAIN_P_004701	1	HPCLAS_TRAIN_P_004701	1	2.2064840209251897	2.626096248626709	0.9325223224079858	1
G0	HPCLAS_TRAIN_P_004704	1	HPCLAS_TRAIN_P_004704	1	3.401165908886212	3.9834797382354736	0.9817196620578559	1
G0	HPCLAS_TRAIN_P_004706	1	HPCLAS_TRAIN_N_004064	1	1.2961399240194351	3.2401909828186035	0.9623190353517997	1
G0	HPCLAS_TRAIN_P_004714	1	HPCLAS_TRAIN_P_004714	1	0.4239806219740619	1.4822479486465454	0.8149118799920028	1
G0	HPCLAS_TRAIN_P_004724	1	HPCLAS_TRAIN_N_002999	1	1.068236090992305	0.012905765324831009	0.5032263965492764	1
G0	HPCLAS_TRAIN_P_004728	1	HPCLAS_TRAIN_P_004728	1	2.311312952639043	3.5242223739624023	0.9713691669828207	1
G0	HPCLAS_TRAIN_P_004743	1	HPCLAS_TRAIN_P_004743	1	3.2895196746003355	4.152512550354004	0.9845185857179315	1
G0	HPCLAS_TRAIN_P_004747	1	HPCLAS_TRAIN_P_004747	1	0.6516275067876661	0.3856397271156311	0.5952326131848608	1
G0	HPCLAS_TRAIN_P_004755	1	HPCLAS_TRAIN_P_004755	1	2.789583977248646	3.147801399230957	0.9588220033457427	1
G0	HPCLAS_TRAIN_P_004758	1	HPCLAS_TRAIN_P_004758	1	1.5856926232694366	0.9145984649658203	0.713940228491588	1
G0	HPCLAS_TRAIN_P_004761	1	HPCLAS_TRAIN_P_004761	1	3.105380973749141	2.2861671447753906	0.9077249099072446	1
G0	HPCLAS_TRAIN_P_004762	1	HPCLAS_TRAIN_P_004762	1	2.33895988962511	3.078068256378174	0.9559789622464473	1
G0	HPCLAS_TRAIN_P_004778	1	HPCLAS_TRAIN_P_004778	1	0.7505316250528415	1.1689108610153198	0.7629480923165834	1
G0	HPCLAS_TRAIN_P_004780	1	HPCLAS_TRAIN_P_004780	1	1.623135299995613	2.3451404571533203	0.9125471893265236	1
G0	HPCLAS_TRAIN_P_004792	1	HPCLAS_TRAIN_P_004792	1	3.058908209708295	3.068429470062256	0.9555715439258591	1
G0	HPCLAS_TRAIN_P_004796	1	HPCLAS_TRAIN_P_004796	1	2.4630594459022355	3.3630876541137695	0.9665308032784287	1
G0	HPCLAS_TRAIN_P_004802	1	HPCLAS_TRAIN_P_004802	1	-0.7558631682596596	-0.09802820533514023	0.4755125549275289	0
G0	HPCLAS_TRAIN_P_004807	1	HPCLAS_TRAIN_P_004807	1	1.912163528011368	2.8838701248168945	0.9470432953783826	1
G0	HPCLAS_TRAIN_P_004810	1	HPCLAS_TRAIN_P_004810	1	2.6334146224214923	3.3345651626586914	0.9655957499187174	1
G0	HPCLAS_TRAIN_P_004814	1	HPCLAS_TRAIN_P_004814	1	3.028335333362801	4.156174182891846	0.984574296469087	1
G0	HPCLAS_TRAIN_P_004817	1	HPCLAS_TRAIN_P_004817	1	-0.0013897421212599	0.28269320726394653	0.5702063755338727	1
G0	HPCLAS_TRAIN_P_004825	1	HPCLAS_TRAIN_P_004825	1	0.82045856719039	1.598984956741333	0.8318764710243985	1
G0	HPCLAS_TRAIN_P_004847	1	HPCLAS_TRAIN_P_004847	1	2.6133782553694265	2.700239658355713	0.9370407841532796	1
G0	HPCLAS_TRAIN_P_004851	1	HPCLAS_TRAIN_P_004851	1	3.2490404303965565	3.651339292526245	0.9747003441740258	1
G0	HPCLAS_TRAIN_P_004861	1	HPCLAS_TRAIN_P_004861	1	2.1061262633260527	3.079782724380493	0.9560510561443789	1
G0	HPCLAS_TRAIN_P_004866	1	HPCLAS_TRAIN_P_004866	1	0.6674971142462878	1.7816064357757568	0.8558951148578172	1
G0	HPCLAS_TRAIN_P_004868	1	HPCLAS_TRAIN_P_004868	1	2.444693266445397	3.8661746978759766	0.9794911097442771	1
G0	HPCLAS_TRAIN_P_004870	1	HPCLAS_TRAIN_P_004870	1	2.37599645579326	2.969123363494873	0.9511595689171048	1
G0	HPCLAS_TRAIN_P_004891	1	HPCLAS_TRAIN_P_004891	1	0.9402764240196678	0.7054117918014526	0.6693865420354005	1
G0	HPCLAS_TRAIN_P_004906	1	HPCLAS_TRAIN_P_004906	1	2.589418353673627	2.8098855018615723	0.9432076861867447	1
G0	HPCLAS_TRAIN_P_004912	1	HPCLAS_TRAIN_P_004912	1	2.6130138636419136	3.166146755218506	0.9595402556097792	1
G0	HPCLAS_TRAIN_P_004915	1	HPCLAS_TRAIN_P_004915	1	2.7191564680168803	3.473085880279541	0.9699122029859685	1
G0	HPCLAS_TRAIN_P_004923	1	HPCLAS_TRAIN_P_004923	1	2.8967234689307784	3.9330430030822754	0.9807921780934107	1
G0	HPCLAS_TRAIN_P_004927	1	HPCLAS_TRAIN_P_004927	1	1.5071214364911611	2.345862865447998	0.9126048238088074	1
G0	HPCLAS_TRAIN_P_004929	1	HPCLAS_TRAIN_P_004929	1	1.779075363466068	2.0664029121398926	0.8875945784427722	1
G0	HPCLAS_TRAIN_P_004935	1	HPCLAS_TRAIN_P_004935	1	2.880007219929319	3.902830123901367	0.9802146560209961	1
G0	HPCLAS_TRAIN_P_004937	1	HPCLAS_TRAIN_P_004937	1	2.4012875151583475	2.9404678344726562	0.9498110331888316	1
G0	HPCLAS_TRAIN_P_004940	1	HPCLAS_TRAIN_P_004940	1	2.7952242327192143	1.785382866859436	0.8563602691081804	1
G0	HPCLAS_TRAIN_P_004942	1	HPCLAS_TRAIN_P_004942	1	2.7042357718894574	3.5656280517578125	0.9724985018005482	1
G0	HPCLAS_TRAIN_P_004952	1	HPCLAS_TRAIN_P_004952	1	-0.1204403086022101	-0.3883400857448578	0.40411695504870077	0
G0	HPCLAS_TRAIN_P_004953	1	HPCLAS_TRAIN_P_004953	1	2.294982959973749	2.606228828430176	0.9312613821924438	1
G0	HPCLAS_TRAIN_P_004954	1	HPCLAS_TRAIN_P_004954	1	2.880721626826739	3.056814193725586	0.9550758047076937	1
G0	HPCLAS_TRAIN_P_004956	1	HPCLAS_TRAIN_P_004956	1	2.865301885955853	3.6046619415283203	0.9735234361904095	1
G0	HPCLAS_TRAIN_P_004965	1	HPCLAS_TRAIN_P_004965	1	2.8576470676251327	3.0375187397003174	0.954240605846328	1
G0	HPCLAS_TRAIN_P_004989	1	HPCLAS_TRAIN_P_004989	1	3.3607702860899944	3.8061532974243164	0.9782500381679948	1
G0	HPCLAS_TRAIN_P_005005	1	HPCLAS_TRAIN_P_005005	1	0.6434842070165239	1.3597131967544556	0.7957130807199563	1
G0	HPCLAS_TRAIN_P_005006	1	HPCLAS_TRAIN_P_005006	1	1.207165804716949	1.8007923364639282	0.8582453583270577	1
G0	HPCLAS_TRAIN_P_005010	1	HPCLAS_TRAIN_P_005010	1	2.392536850143946	3.0732786655426025	0.9557769602278222	1
G0	HPCLAS_TRAIN_P_005015	1	HPCLAS_TRAIN_P_005015	1	2.3885770202876038	3.043152332305908	0.9544859707870902	1
G0	HPCLAS_TRAIN_P_005017	1	HPCLAS_TRAIN_P_005017	1	1.0380636681686466	1.7598636150360107	0.8531925781224495	1
G0	HPCLAS_TRAIN_P_005029	1	HPCLAS_TRAIN_P_005029	1	3.284395819596529	3.9122467041015625	0.9803964566442851	1
G0	HPCLAS_TRAIN_P_005035	1	HPCLAS_TRAIN_P_005035	1	1.8618714703543389	3.2260751724243164	0.9618038267038517	1
G0	HPCLAS_TRAIN_P_005041	1	HPCLAS_TRAIN_P_005041	1	1.2238333458121853	1.3913966417312622	0.8008151154451575	1
G0	HPCLAS_TRAIN_P_005044	1	HPCLAS_TRAIN_P_005044	1	-0.3576264783627463	-0.8124469518661499	0.30736931034835874	0
G0	HPCLAS_TRAIN_P_005052	1	HPCLAS_TRAIN_P_005052	1	2.3688681893467933	2.7577691078186035	0.9403506231762766	1
G0	HPCLAS_TRAIN_P_005054	1	HPCLAS_TRAIN_P_005054	1	0.1839836708402533	1.167077898979187	0.7626164261558309	1
G0	HPCLAS_TRAIN_P_005055	1	HPCLAS_TRAIN_P_005055	1	2.819927717143542	2.986405849456787	0.9519561962935902	1
G0	HPCLAS_TRAIN_P_005057	1	HPCLAS_TRAIN_P_005057	1	0.7909354301156742	2.702643394470215	0.9371824445270588	1
G0	HPCLAS_TRAIN_P_005059	1	HPCLAS_TRAIN_P_005059	1	2.372630659510208	2.9124934673309326	0.948460589333909	1
G0	HPCLAS_TRAIN_P_005062	1	HPCLAS_TRAIN_P_005062	1	3.113705635463579	4.028294563293457	0.9825067919639886	1
G0	HPCLAS_TRAIN_P_005072	1	HPCLAS_TRAIN_P_005072	1	3.169035220196332	4.4771728515625	0.9887622232176556	1
G0	HPCLAS_TRAIN_P_005076	1	HPCLAS_TRAIN_P_005076	1	2.3364960980443006	3.0423569679260254	0.9544514056752997	1
G0	HPCLAS_TRAIN_P_005077	1	HPCLAS_TRAIN_P_005077	1	0.1685651203108177	0.9340262413024902	0.7178914081744054	1
G0	HPCLAS_TRAIN_P_005078	1	HPCLAS_TRAIN_P_005078	1	2.989674351465784	3.2239928245544434	0.9617272534123108	1
G0	HPCLAS_TRAIN_P_005086	1	HPCLAS_TRAIN_P_005086	1	2.568304877207844	3.478830337524414	0.9700793889729169	1
G0	HPCLAS_TRAIN_P_005087	1	HPCLAS_TRAIN_P_005087	1	2.476171194305356	3.8035013675689697	0.9781935416984784	1
G0	HPCLAS_TRAIN_P_005106	1	HPCLAS_TRAIN_P_005106	1	2.622205445382322	2.9372739791870117	0.9496585630837036	1
G0	HPCLAS_TRAIN_P_005114	1	HPCLAS_TRAIN_P_005114	1	2.1437565191991483	2.7001261711120605	0.9370340886011984	1
G0	HPCLAS_TRAIN_P_005115	1	HPCLAS_TRAIN_P_005115	1	1.334339966629119	0.33527588844299316	0.5830425253046185	1
G0	HPCLAS_TRAIN_P_005130	1	HPCLAS_TRAIN_P_005130	1	-0.8477013028556862	0.8805820941925049	0.7069428307880381	1
G0	HPCLAS_TRAIN_P_005137	1	HPCLAS_TRAIN_P_005137	1	2.8010937028848297	3.1400792598724365	0.9585160324269553	1
G0	HPCLAS_TRAIN_P_005151	1	HPCLAS_TRAIN_P_005151	1	2.651800988860977	3.1841962337493896	0.9602352029837763	1
G0	HPCLAS_TRAIN_P_005156	1	HPCLAS_TRAIN_P_005156	1	1.4093558644426047	1.8363614082336426	0.8625178090170212	1
G0	HPCLAS_TRAIN_P_005159	1	HPCLAS_TRAIN_P_005159	1	2.791896715495844	4.123203277587891	0.9840654590362273	1
G0	HPCLAS_TRAIN_P_005162	1	HPCLAS_TRAIN_P_005162	1	3.16245581700552	3.1087183952331543	0.957250941216743	1
G0	HPCLAS_TRAIN_P_005170	1	HPCLAS_TRAIN_P_005170	1	3.08169509653553	3.465256929397583	0.9696828920132818	1
G0	HPCLAS_TRAIN_P_005175	1	HPCLAS_TRAIN_P_005175	1	-0.2311447989550825	-0.11446445435285568	0.47141508982149405	0
G0	HPCLAS_TRAIN_P_005191	1	HPCLAS_TRAIN_P_005191	1	1.8089919277770925	2.2878928184509277	0.9078693513559827	1
G0	HPCLAS_TRAIN_P_005193	1	HPCLAS_TRAIN_P_005193	1	2.376019441923801	2.7271642684936523	0.938610643422646	1
G0	HPCLAS_TRAIN_P_005199	1	HPCLAS_TRAIN_P_005199	1	2.782958629594851	3.0765624046325684	0.9559155476765768	1
G0	HPCLAS_TRAIN_P_005205	1	HPCLAS_TRAIN_P_005205	1	2.6989707474393514	3.60188627243042	0.9734517976661675	1
G0	HPCLAS_TRAIN_P_005208	1	HPCLAS_TRAIN_P_005208	1	3.2563054211915423	3.7676939964294434	0.9774165150398029	1
G0	HPCLAS_TRAIN_P_005209	1	HPCLAS_TRAIN_P_005209	1	2.4941132962157737	3.0592758655548096	0.9551813069867447	1
G0	HPCLAS_TRAIN_P_005217	1	HPCLAS_TRAIN_P_005217	1	-1.4764031326652116	-1.0532664060592651	0.2585983546718107	0
G0	HPCLAS_TRAIN_P_005219	1	HPCLAS_TRAIN_P_005219	1	0.4166972598555317	0.7730674147605896	0.6841840633063677	1
G0	HPCLAS_TRAIN_P_005220	1	HPCLAS_TRAIN_P_005220	1	0.1738416559730181	1.9549306631088257	0.8759832859030259	1
G0	HPCLAS_TRAIN_P_005223	1	HPCLAS_TRAIN_P_005223	1	3.1165098284821373	3.78786039352417	0.9778573977651481	1
G0	HPCLAS_TRAIN_P_005226	1	HPCLAS_TRAIN_P_005226	1	1.6456595721719651	1.82581627368927	0.8612625712343976	1
G0	HPCLAS_TRAIN_P_005231	1	HPCLAS_TRAIN_P_005231	1	2.5729519270929835	3.674741506576538	0.9752710667927939	1
G0	HPCLAS_TRAIN_P_005235	1	HPCLAS_TRAIN_P_005235	1	2.5381823932613	3.241548538208008	0.962368230932629	1
G0	HPCLAS_TRAIN_P_005236	1	HPCLAS_TRAIN_P_005236	1	-0.1418194719366955	-1.1472939252853394	0.24098370569893926	0
G0	HPCLAS_TRAIN_P_005263	1	HPCLAS_TRAIN_P_005263	1	1.437770122680012	1.9719934463500977	0.8778250678201537	1
G0	HPCLAS_TRAIN_P_005264	1	HPCLAS_TRAIN_P_005264	1	3.116217939056085	4.225045680999756	0.9855861313981357	1
G0	HPCLAS_TRAIN_P_005266	1	HPCLAS_TRAIN_P_005266	1	0.7075791748088968	0.21858948469161987	0.554430812040703	1
G0	HPCLAS_TRAIN_P_005268	1	HPCLAS_TRAIN_N_001842	1	1.0209772581950542	-0.835446834564209	0.3024945989376436	0
G0	HPCLAS_TRAIN_P_005269	1	HPCLAS_TRAIN_P_005269	1	1.546812061429488	1.2491132020950317	0.7771463144638004	1
G0	HPCLAS_TRAIN_P_005272	1	HPCLAS_TRAIN_P_005272	1	2.149987540184844	3.485016345977783	0.9702584189701812	1
G0	HPCLAS_TRAIN_P_005275	1	HPCLAS_TRAIN_P_005275	1	2.526335162596952	3.391313076019287	0.9674319416806404	1
G0	HPCLAS_TRAIN_P_005282	1	HPCLAS_TRAIN_P_005282	1	2.089946062874584	3.3690121173858643	0.966721924988807	1
G0	HPCLAS_TRAIN_P_005285	1	HPCLAS_TRAIN_P_005285	1	1.6278822804873383	1.5271607637405396	0.82159052020548	1
G0	HPCLAS_TRAIN_P_005306	1	HPCLAS_TRAIN_P_005306	1	2.900033270745047	4.338286399841309	0.9871094494877345	1
G0	HPCLAS_TRAIN_P_005316	1	HPCLAS_TRAIN_P_005316	1	1.3298500500827124	3.2374722957611084	0.9622203287389506	1
G0	HPCLAS_TRAIN_P_005324	1	HPCLAS_TRAIN_P_005324	1	2.792693155546651	3.6510519981384277	0.9746932586478884	1
G0	HPCLAS_TRAIN_P_005326	1	HPCLAS_TRAIN_P_005326	1	3.2959723669239893	3.613910675048828	0.9737607862687704	1
G0	HPCLAS_TRAIN_P_005355	1	HPCLAS_TRAIN_P_005355	1	3.022282029979934	4.1016387939453125	0.9837237606993966	1
G0	HPCLAS_TRAIN_P_005356	1	HPCLAS_TRAIN_P_005356	1	-0.2723249200710645	0.2131727635860443	0.5530922885831434	1
G0	HPCLAS_TRAIN_P_005357	1	HPCLAS_TRAIN_P_005357	1	2.372872126762689	3.016683578491211	0.9533221696806718	1
G0	HPCLAS_TRAIN_P_005361	1	HPCLAS_TRAIN_P_005361	1	1.5152336833430444	3.144397258758545	0.9586873896923085	1
G0	HPCLAS_TRAIN_P_005363	1	HPCLAS_TRAIN_P_005363	1	3.1433091051891773	3.522230625152588	0.9713137222047858	1
G0	HPCLAS_TRAIN_P_005367	1	HPCLAS_TRAIN_P_005367	1	-0.7786684579568853	0.02165970951318741	0.5054147156902811	1
G0	HPCLAS_TRAIN_P_005368	1	HPCLAS_TRAIN_P_005368	1	2.7049994664060697	3.227879524230957	0.961870058377363	1
G0	HPCLAS_TRAIN_P_005374	1	HPCLAS_TRAIN_P_005374	1	3.0303053637075914	3.1866211891174316	0.960327693138616	1
G0	HPCLAS_TRAIN_P_005380	1	HPCLAS_TRAIN_P_005380	1	2.391824731777625	3.212458372116089	0.9613004254835529	1
G0	HPCLAS_TRAIN_P_005388	1	HPCLAS_TRAIN_P_005388	1	3.1601768205016354	4.88627290725708	0.9925070601877597	1
G0	HPCLAS_TRAIN_P_005390	1	HPCLAS_TRAIN_P_005390	1	2.166663943910995	2.578225612640381	0.9294470017991106	1
G0	HPCLAS_TRAIN_P_005396	1	HPCLAS_TRAIN_P_005396	1	0.9614026931971984	1.6719155311584473	0.8418310441123951	1
G0	HPCLAS_TRAIN_P_005397	1	HPCLAS_TRAIN_P_005397	1	1.8809550133866075	2.1362195014953613	0.8943740021135247	1
G0	HPCLAS_TRAIN_P_005399	1	HPCLAS_TRAIN_P_005399	1	0.7839994124081967	2.1687207221984863	0.8974052445013152	1
G0	HPCLAS_TRAIN_P_005408	1	HPCLAS_TRAIN_P_005408	1	1.051577571470218	2.3190360069274902	0.9104413698067286	1
G0	HPCLAS_TRAIN_P_005409	1	HPCLAS_TRAIN_P_005409	1	2.8726445350491203	4.487890720367432	0.9888806929640646	1
G0	HPCLAS_TRAIN_P_005418	1	HPCLAS_TRAIN_P_005418	1	3.0974550403027568	3.6332530975341797	0.9742504962256334	1
G0	HPCLAS_TRAIN_P_005429	1	HPCLAS_TRAIN_P_005429	1	2.820683526336533	3.0868334770202637	0.9563463599058497	1
G0	HPCLAS_TRAIN_P_005445	1	HPCLAS_TRAIN_P_005445	1	3.223321226870302	3.5117032527923584	0.9710189341522736	1
G0	HPCLAS_TRAIN_P_005451	1	HPCLAS_TRAIN_P_005451	1	2.7739019323802565	2.50502347946167	0.9244932350712067	1
G0	HPCLAS_TRAIN_P_005459	1	HPCLAS_TRAIN_P_005459	1	2.843177491810956	3.539660930633545	0.9717954199364391	1
G0	HPCLAS_TRAIN_P_005469	1	HPCLAS_TRAIN_P_005469	1	2.826351945879994	3.797555923461914	0.9780663585904941	1
G0	HPCLAS_TRAIN_P_005470	1	HPCLAS_TRAIN_P_005470	1	0.8304332855111258	0.733433723449707	0.6755583268100505	1
G0	HPCLAS_TRAIN_P_005473	1	HPCLAS_TRAIN_P_005473	1	2.453903014840071	2.7086687088012695	0.9375362308803649	1
G0	HPCLAS_TRAIN_P_005487	1	HPCLAS_TRAIN_P_005487	1	0.9897297673525536	2.9477620124816895	0.9501576082555734	1
G0	HPCLAS_TRAIN_P_005490	1	HPCLAS_TRAIN_P_005490	1	2.5761848915312857	3.9170942306518555	0.9804894058060614	1
G0	HPCLAS_TRAIN_P_005493	1	HPCLAS_TRAIN_P_005493	1	0.1333396797666251	-0.1449132263660431	0.4638349596168434	0
G0	HPCLAS_TRAIN_P_005500	1	HPCLAS_TRAIN_P_005500	1	2.6079700703714352	3.117041826248169	0.9575902557827654	1
G0	HPCLAS_TRAIN_P_005505	1	HPCLAS_TRAIN_P_005505	1	0.3938910979453985	-0.2656242251396179	0.4339816551418159	0
G0	HPCLAS_TRAIN_P_005513	1	HPCLAS_TRAIN_P_005513	1	3.5780011257566966	3.822047710418701	0.9785856636951547	1
G0	HPCLAS_TRAIN_P_005518	1	HPCLAS_TRAIN_P_005518	1	1.1033936894653475	2.6871654987335205	0.9362650480308689	1
G0	HPCLAS_TRAIN_P_005525	1	HPCLAS_TRAIN_P_005525	1	3.469711893489439	4.651147842407227	0.9905397186604273	1
G0	HPCLAS_TRAIN_P_005527	1	HPCLAS_TRAIN_P_005527	1	2.0532114427825063	2.1286096572875977	0.8936529461272814	1
G0	HPCLAS_TRAIN_P_005529	1	HPCLAS_TRAIN_N_000198	1	2.010744520191794	3.2416481971740723	0.9623718399774718	1
G0	HPCLAS_TRAIN_P_005542	1	HPCLAS_TRAIN_P_005542	1	3.0095566666187765	4.066198348999023	0.9831464760860721	1
G0	HPCLAS_TRAIN_P_005544	1	HPCLAS_TRAIN_P_005544	1	2.798575897085868	3.6615288257598877	0.9749504021293751	1
G0	HPCLAS_TRAIN_P_005550	1	HPCLAS_TRAIN_P_005550	1	-0.3499671051306994	1.4982129335403442	0.8173077902911774	1
G0	HPCLAS_TRAIN_P_005554	1	HPCLAS_TRAIN_P_005554	1	2.724115221210545	3.3311562538146973	0.9654823240128112	1
G0	HPCLAS_TRAIN_P_005561	1	HPCLAS_TRAIN_P_005561	1	2.365555621476198	3.0858778953552246	0.9563064488814766	1
G0	HPCLAS_TRAIN_P_005564	1	HPCLAS_TRAIN_P_005564	1	3.162446636424351	3.7826266288757324	0.9777437908132354	1
G0	HPCLAS_TRAIN_P_005579	1	HPCLAS_TRAIN_P_005579	1	3.088364423048062	3.5367610454559326	0.9717158279083475	1
G0	HPCLAS_TRAIN_P_005582	1	HPCLAS_TRAIN_P_005582	1	1.83320757722988	2.72041654586792	0.9382206822396498	1
G0	HPCLAS_TRAIN_P_005587	1	HPCLAS_TRAIN_P_005587	1	2.474664795371868	3.0867865085601807	0.9563443990245586	1
G0	HPCLAS_TRAIN_P_005589	1	HPCLAS_TRAIN_N_004206	1	2.256729037222082	2.1659932136535645	0.8971538529876862	1
G0	HPCLAS_TRAIN_P_005593	1	HPCLAS_TRAIN_P_005593	1	2.6075738153825747	2.7932400703430176	0.9423094352387356	1
G0	HPCLAS_TRAIN_P_005595	1	HPCLAS_TRAIN_P_005595	1	2.097504015809534	2.668318748474121	0.9351311197269927	1
G0	HPCLAS_TRAIN_P_005598	1	HPCLAS_TRAIN_P_005598	1	2.2011305410682604	3.2819156646728516	0.9638031740937516	1
G0	HPCLAS_TRAIN_P_005601	1	HPCLAS_TRAIN_P_005601	1	2.83237024730528	4.053389549255371	0.9829329222370878	1
G0	HPCLAS_TRAIN_P_005605	1	HPCLAS_TRAIN_P_005605	1	3.236323038298321	4.176918029785156	0.9848862024118632	1
G0	HPCLAS_TRAIN_P_005615	1	HPCLAS_TRAIN_P_005615	1	1.075904266166566	0.4471750855445862	0.6099673756863964	1
G0	HPCLAS_TRAIN_P_005621	1	HPCLAS_TRAIN_P_005621	1	2.1317333528300995	3.0442841053009033	0.9545351125555535	1
G0	HPCLAS_TRAIN_P_005627	1	HPCLAS_TRAIN_P_005627	1	-0.2231483658806793	-0.5796647071838379	0.35900974818637965	0
G0	HPCLAS_TRAIN_P_005628	1	HPCLAS_TRAIN_P_005628	1	1.2601477570362287	1.8399072885513306	0.8629377422361044	1
G0	HPCLAS_TRAIN_P_005632	1	HPCLAS_TRAIN_P_005632	1	2.567640849690917	2.8713011741638184	0.9464093801556365	1
G0	HPCLAS_TRAIN_P_005642	1	HPCLAS_TRAIN_P_005642	1	2.2381568000536918	2.6667845249176025	0.9350379901780493	1
G0	HPCLAS_TRAIN_P_005644	1	HPCLAS_TRAIN_P_005644	1	1.970756465412416	3.000239849090576	0.9525849612270639	1
G0	HPCLAS_TRAIN_P_005647	1	HPCLAS_TRAIN_P_005647	1	-0.1558591474776386	1.9567965269088745	0.8761858447833374	1
G0	HPCLAS_TRAIN_P_005663	1	HPCLAS_TRAIN_P_005663	1	2.331898139584999	3.114771604537964	0.9574979636142648	1
G0	HPCLAS_TRAIN_P_005665	1	HPCLAS_TRAIN_P_005665	1	-0.4703885388678727	-1.4217956066131592	0.19438024344869112	0
G0	HPCLAS_TRAIN_P_005672	1	HPCLAS_TRAIN_P_005672	1	2.798359999909806	4.020524978637695	0.982372752769722	1
G0	HPCLAS_TRAIN_P_005675	1	HPCLAS_TRAIN_P_005675	1	2.313586489542465	3.3935515880584717	0.9675023975787694	1
G0	HPCLAS_TRAIN_P_005677	1	HPCLAS_TRAIN_P_005677	1	1.6188684261113993	2.7454895973205566	0.9396581132165295	1
G0	HPCLAS_TRAIN_P_005679	1	HPCLAS_TRAIN_P_005679	1	2.757910956472651	3.780869960784912	0.9777055320883722	1
G0	HPCLAS_TRAIN_P_005683	1	HPCLAS_TRAIN_P_005683	1	1.2181239126302836	0.8447442054748535	0.6994634587317297	1
G0	HPCLAS_TRAIN_P_005684	1	HPCLAS_TRAIN_P_005684	1	2.93005515885964	3.4091970920562744	0.9679907340162408	1
G0	HPCLAS_TRAIN_P_005690	1	HPCLAS_TRAIN_P_005690	1	1.2552684394730669	2.024600028991699	0.883355824820204	1
G0	HPCLAS_TRAIN_P_005700	1	HPCLAS_TRAIN_P_005700	1	2.7791470523788857	3.4381518363952637	0.9688758318965652	1
