arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
G0	HPCLAS_TRAIN_P_001193	1	HPCLAS_TRAIN_P_001193	0	2.9364765317744754	2.8951187133789062	0.9476046093317964	1
G0	HPCLAS_TRAIN_P_001196	1	HPCLAS_TRAIN_P_001196	0	1.220708377287105	1.6513618230819702	0.8390750197701705	1
G0	HPCLAS_TRAIN_P_001198	1	HPCLAS_TRAIN_P_001198	0	0.7151488885920613	0.43440645933151245	0.6069253978693256	1
G0	HPCLAS_TRAIN_P_001209	1	HPCLAS_TRAIN_P_001209	0	2.2715210866611857	1.941346526145935	0.8744999989309405	1
G0	HPCLAS_TRAIN_P_001214	1	HPCLAS_TRAIN_P_001214	0	3.726807007163928	3.3028452396392822	0.9645262902999693	1
G0	HPCLAS_TRAIN_P_001222	1	HPCLAS_TRAIN_P_001222	0	3.3906820722068622	3.234229564666748	0.9621022709376346	1
G0	HPCLAS_TRAIN_P_001233	1	HPCLAS_TRAIN_P_001233	0	2.305469359538102	3.0050017833709717	0.9527995798647688	1
G0	HPCLAS_TRAIN_P_001240	1	HPCLAS_TRAIN_P_001240	0	2.852795417708479	3.0597174167633057	0.9552002059854262	1
G0	HPCLAS_TRAIN_P_001243	1	HPCLAS_TRAIN_P_001243	0	1.801956026892855	2.1506266593933105	0.8957273213139234	1
G0	HPCLAS_TRAIN_P_001245	1	HPCLAS_TRAIN_P_001245	0	2.0059180473528406	2.0734522342681885	0.8882959731221743	1
G0	HPCLAS_TRAIN_P_001246	1	HPCLAS_TRAIN_P_001246	0	0.5392364205505993	-0.05502425134181976	0.4862474068469187	0
G0	HPCLAS_TRAIN_P_001248	1	HPCLAS_TRAIN_P_001248	0	2.5454916439520225	2.8784799575805664	0.9467723138255172	1
G0	HPCLAS_TRAIN_P_001250	1	HPCLAS_TRAIN_P_001250	0	2.945897803341609	2.6678013801574707	0.9350997286286408	1
G0	HPCLAS_TRAIN_P_001266	1	HPCLAS_TRAIN_P_001266	0	3.653225811599818	3.486365556716919	0.9702973284775208	1
G0	HPCLAS_TRAIN_P_001276	1	HPCLAS_TRAIN_P_001276	0	0.4449665290000177	-0.6091129779815674	0.35226156617633536	0
G0	HPCLAS_TRAIN_P_001278	1	HPCLAS_TRAIN_P_001278	0	1.84377651455534	2.791433095932007	0.9422111252922992	1
G0	HPCLAS_TRAIN_P_001287	1	HPCLAS_TRAIN_P_001287	0	3.377648213600817	3.137061595916748	0.9583958747455454	1
G0	HPCLAS_TRAIN_P_001288	1	HPCLAS_TRAIN_P_001288	0	2.96648015587905	2.820984125137329	0.9437992893844535	1
G0	HPCLAS_TRAIN_P_001301	1	HPCLAS_TRAIN_P_001301	0	-2.0699808251894942	-2.0063533782958984	0.11853747025317464	0
G0	HPCLAS_TRAIN_P_001303	1	HPCLAS_TRAIN_P_001303	0	3.340790296854065	2.9043900966644287	0.9480630288807175	1
G0	HPCLAS_TRAIN_P_001304	1	HPCLAS_TRAIN_P_001304	0	3.287791835716674	2.7325284481048584	0.9389190049771753	1
G0	HPCLAS_TRAIN_P_001312	1	HPCLAS_TRAIN_P_001312	0	2.6671031606879154	1.9569146633148193	0.8761986601484847	1
G0	HPCLAS_TRAIN_P_001331	1	HPCLAS_TRAIN_P_001331	0	3.624387686306416	2.727837562561035	0.9386494276454681	1
G0	HPCLAS_TRAIN_P_001345	1	HPCLAS_TRAIN_P_001345	0	1.047688679752687	-0.45137614011764526	0.38903362626803834	0
G0	HPCLAS_TRAIN_P_001351	1	HPCLAS_TRAIN_P_001351	0	2.897235731957181	2.726947546005249	0.9385981545333002	1
G0	HPCLAS_TRAIN_P_001359	1	HPCLAS_TRAIN_P_001359	0	0.5621998946907287	1.1435039043426514	0.7583223790806206	1
G0	HPCLAS_TRAIN_P_001360	1	HPCLAS_TRAIN_P_001360	0	3.016927442996269	2.4886200428009033	0.9233401820578099	1
G0	HPCLAS_TRAIN_P_001364	1	HPCLAS_TRAIN_P_001364	0	3.2938816668476067	3.1000425815582275	0.9568945014722684	1
G0	HPCLAS_TRAIN_P_001368	1	HPCLAS_TRAIN_P_001368	0	3.014789924820481	3.306689977645874	0.9646576045761133	1
G0	HPCLAS_TRAIN_P_001382	1	HPCLAS_TRAIN_P_001382	0	1.7197919258540904	2.522399663925171	0.9256972768065604	1
G0	HPCLAS_TRAIN_P_001383	1	HPCLAS_TRAIN_P_001383	0	3.350836688809132	3.218890428543091	0.9615390016115556	1
G0	HPCLAS_TRAIN_P_001386	1	HPCLAS_TRAIN_P_001386	0	-2.043798680667026	-0.8681581020355225	0.2956377071368881	0
G0	HPCLAS_TRAIN_P_001390	1	HPCLAS_TRAIN_P_001390	0	2.887277995840256	2.3046507835388184	0.9092614831126276	1
G0	HPCLAS_TRAIN_P_001393	1	HPCLAS_TRAIN_P_001393	0	3.173165521764383	2.5721373558044434	0.9290467173564398	1
G0	HPCLAS_TRAIN_P_001397	1	HPCLAS_TRAIN_P_001397	0	2.904562949285053	2.8452281951904297	0.9450714973360453	1
G0	HPCLAS_TRAIN_P_001401	1	HPCLAS_TRAIN_P_001401	0	-1.1634028361833606	-2.2422738075256348	0.09601799715925488	0
G0	HPCLAS_TRAIN_P_001415	1	HPCLAS_TRAIN_P_001415	0	2.214268512296711	2.1682698726654053	0.8973637277655048	1
G0	HPCLAS_TRAIN_P_001422	1	HPCLAS_TRAIN_P_001422	0	2.865253961029731	2.863553762435913	0.9460150800517138	1
G0	HPCLAS_TRAIN_P_001435	1	HPCLAS_TRAIN_P_004508	0	3.6347081620969792	2.9419960975646973	0.9498838354824133	1
G0	HPCLAS_TRAIN_P_001436	1	HPCLAS_TRAIN_P_001436	0	2.220640107685015	1.9425204992294312	0.8746287855480976	1
G0	HPCLAS_TRAIN_P_001441	1	HPCLAS_TRAIN_P_001441	0	1.9456872803707037	2.6157214641571045	0.931866558152771	1
G0	HPCLAS_TRAIN_P_001446	1	HPCLAS_TRAIN_P_001446	0	3.551219571360211	3.350111722946167	0.9661084941614142	1
G0	HPCLAS_TRAIN_P_001448	1	HPCLAS_TRAIN_P_001448	0	-2.540197769367821	-2.0559372901916504	0.11345382448441511	0
G0	HPCLAS_TRAIN_P_001449	1	HPCLAS_TRAIN_P_001449	0	2.8144869485964703	2.478724479675293	0.9226368026701147	1
G0	HPCLAS_TRAIN_P_001451	1	HPCLAS_TRAIN_P_001451	0	3.8218484733571927	3.7064692974090576	0.9760248295836996	1
G0	HPCLAS_TRAIN_P_001452	1	HPCLAS_TRAIN_N_004054	0	1.3019435616409087	1.2859607934951782	0.7834627269235475	1
G0	HPCLAS_TRAIN_P_001454	1	HPCLAS_TRAIN_N_004714	0	3.5419932471216238	3.841273069381714	0.9789848604541354	1
G0	HPCLAS_TRAIN_P_001467	1	HPCLAS_TRAIN_P_001467	0	3.189037668862696	2.7544424533843994	0.940163753136511	1
G0	HPCLAS_TRAIN_P_001473	1	HPCLAS_TRAIN_P_001473	0	0.0487230821768223	1.0875946283340454	0.7479285038818765	1
G0	HPCLAS_TRAIN_P_001477	1	HPCLAS_TRAIN_N_004191	0	1.8980191872729588	0.9138922691345215	0.7137959806270235	1
G0	HPCLAS_TRAIN_P_001478	1	HPCLAS_TRAIN_P_001478	0	2.2731901457384454	2.802459955215454	0.9428086107766607	1
G0	HPCLAS_TRAIN_P_001480	1	HPCLAS_TRAIN_P_001480	0	1.7579333075130603	2.016214609146118	0.8824890239789743	1
G0	HPCLAS_TRAIN_P_001489	1	HPCLAS_TRAIN_P_001489	0	2.291388733875232	1.954338550567627	0.8759189465066121	1
G0	HPCLAS_TRAIN_P_001505	1	HPCLAS_TRAIN_P_000790	0	3.46371646758151	3.1205532550811768	0.9577326300605937	1
G0	HPCLAS_TRAIN_P_001509	1	HPCLAS_TRAIN_P_001509	0	0.147663337019226	1.8775962591171265	0.8673347837742182	1
G0	HPCLAS_TRAIN_P_001510	1	HPCLAS_TRAIN_P_001510	0	3.013572441811076	3.110297441482544	0.9573155116444578	1
G0	HPCLAS_TRAIN_P_001512	1	HPCLAS_TRAIN_P_001512	0	3.8302341814032106	3.064758539199829	0.9554154352441714	1
G0	HPCLAS_TRAIN_P_001515	1	HPCLAS_TRAIN_P_001515	0	2.8941920606167657	3.1287498474121094	0.9580631929259275	1
G0	HPCLAS_TRAIN_P_001521	1	HPCLAS_TRAIN_P_001521	0	4.277433474856427	3.296510934829712	0.9643089211269662	1
G0	HPCLAS_TRAIN_P_001529	1	HPCLAS_TRAIN_P_001529	0	1.6926574359784556	1.0346007347106934	0.7378068714969553	1
G0	HPCLAS_TRAIN_P_001536	1	HPCLAS_TRAIN_P_001536	0	0.8959270757461616	1.720636010169983	0.8482107403311535	1
G0	HPCLAS_TRAIN_P_001540	1	HPCLAS_TRAIN_P_001540	0	3.4064869280511583	3.140178918838501	0.9585199949901335	1
G0	HPCLAS_TRAIN_P_001543	1	HPCLAS_TRAIN_P_001543	0	2.127168918904826	1.974221110343933	0.8780637797992936	1
G0	HPCLAS_TRAIN_P_001555	1	HPCLAS_TRAIN_P_001555	0	3.063987631486506	2.78957200050354	0.9421097064724	1
G0	HPCLAS_TRAIN_P_001564	1	HPCLAS_TRAIN_P_001564	0	2.857279099571329	2.8837006092071533	0.9470347931377282	1
G0	HPCLAS_TRAIN_P_001569	1	HPCLAS_TRAIN_P_001569	0	0.5897007468424568	1.7973275184631348	0.8578233042024629	1
G0	HPCLAS_TRAIN_P_001576	1	HPCLAS_TRAIN_P_001576	0	3.009824197055208	2.815706968307495	0.9435187209856696	1
G0	HPCLAS_TRAIN_P_001582	1	HPCLAS_TRAIN_P_001582	0	3.724078521017551	2.734379768371582	0.939025092158108	1
G0	HPCLAS_TRAIN_P_001584	1	HPCLAS_TRAIN_P_001584	0	0.9402138604857498	2.0148262977600098	0.8823449766401772	1
G0	HPCLAS_TRAIN_P_001589	1	HPCLAS_TRAIN_P_001589	0	3.630211466398296	2.9096109867095947	0.9483195024636422	1
G0	HPCLAS_TRAIN_P_001591	1	HPCLAS_TRAIN_P_001591	0	3.2966130126682227	3.0811331272125244	0.9561077616756348	1
G0	HPCLAS_TRAIN_P_001593	1	HPCLAS_TRAIN_P_001593	0	2.873232995549338	2.7002265453338623	0.9370400105414934	1
G0	HPCLAS_TRAIN_P_001598	1	HPCLAS_TRAIN_P_001598	0	3.6814322907316654	3.426147222518921	0.968511782569074	1
G0	HPCLAS_TRAIN_P_001611	1	HPCLAS_TRAIN_P_001611	0	2.498833265510201	2.633228063583374	0.9329697059482551	1
G0	HPCLAS_TRAIN_P_001614	1	HPCLAS_TRAIN_P_001614	0	3.030591541401002	2.678846597671509	0.935766830565727	1
G0	HPCLAS_TRAIN_P_001618	1	HPCLAS_TRAIN_P_001618	0	1.1839458200277857	2.078857421875	0.8888311849377105	1
G0	HPCLAS_TRAIN_P_001622	1	HPCLAS_TRAIN_P_001622	0	1.1302169017518655	0.9659566879272461	0.7243128467904577	1
G0	HPCLAS_TRAIN_P_001624	1	HPCLAS_TRAIN_P_001624	0	0.1187736573703424	1.2254201173782349	0.7730159826018287	1
G0	HPCLAS_TRAIN_P_001633	1	HPCLAS_TRAIN_P_001633	0	-0.492112971862612	-1.2750420570373535	0.21839535692575013	0
G0	HPCLAS_TRAIN_P_001639	1	HPCLAS_TRAIN_P_001639	0	-1.027708576893999	0.13388881087303162	0.5334222897033054	1
G0	HPCLAS_TRAIN_P_001648	1	HPCLAS_TRAIN_P_001648	0	-0.6833752159931588	1.7438119649887085	0.8511706088674408	1
G0	HPCLAS_TRAIN_P_001652	1	HPCLAS_TRAIN_P_001652	0	1.6789262112962822	1.9284113645553589	0.8730734776801007	1
G0	HPCLAS_TRAIN_P_001661	1	HPCLAS_TRAIN_P_001661	0	3.397141096956358	2.945307731628418	0.9500412496132833	1
G0	HPCLAS_TRAIN_P_001663	1	HPCLAS_TRAIN_P_001663	0	1.7043224044087957	2.1517112255096436	0.8958285761990556	1
G0	HPCLAS_TRAIN_P_001664	1	HPCLAS_TRAIN_P_001664	0	0.573998921215474	0.2533787488937378	0.5630079506846147	1
G0	HPCLAS_TRAIN_P_001674	1	HPCLAS_TRAIN_P_001674	0	2.8415145760494367	1.7537882328033447	0.8524299720650383	1
G0	HPCLAS_TRAIN_P_001689	1	HPCLAS_TRAIN_P_001689	0	3.5451625038025227	3.392129421234131	0.9674576527670373	1
G0	HPCLAS_TRAIN_P_001706	1	HPCLAS_TRAIN_P_001706	0	2.3843068884119543	2.6769659519195557	0.9356536974030194	1
G0	HPCLAS_TRAIN_P_001713	1	HPCLAS_TRAIN_P_001713	0	0.8599325098072298	2.4017529487609863	0.9169608769789288	1
G0	HPCLAS_TRAIN_P_001714	1	HPCLAS_TRAIN_P_001714	0	2.515421819338114	2.7973601818084717	0.9425330064913685	1
G0	HPCLAS_TRAIN_P_001716	1	HPCLAS_TRAIN_P_001716	0	1.4364146119521082	2.15724778175354	0.8963441150443121	1
G0	HPCLAS_TRAIN_P_001719	1	HPCLAS_TRAIN_P_001719	0	3.4290195016428324	2.700040578842163	0.9370290383651918	1
G0	HPCLAS_TRAIN_P_001728	1	HPCLAS_TRAIN_P_001728	0	2.537824974195554	2.1244592666625977	0.8932578590361083	1
G0	HPCLAS_TRAIN_P_001729	1	HPCLAS_TRAIN_P_001729	0	2.642395821955154	2.7750167846679688	0.9413107522807367	1
G0	HPCLAS_TRAIN_P_001736	1	HPCLAS_TRAIN_P_001736	0	2.9286315565616747	2.7674479484558105	0.9408912139443862	1
G0	HPCLAS_TRAIN_P_001740	1	HPCLAS_TRAIN_P_001740	0	2.163805227849068	2.661329507827759	0.9347058544376557	1
G0	HPCLAS_TRAIN_P_001742	1	HPCLAS_TRAIN_P_001742	0	-0.3305930426673923	-2.5945353507995605	0.06949094501615681	0
G0	HPCLAS_TRAIN_P_001745	1	HPCLAS_TRAIN_P_001745	0	2.56142169862744	2.3701095581054688	0.9145194255106925	1
G0	HPCLAS_TRAIN_P_001747	1	HPCLAS_TRAIN_P_001747	0	2.96270290358962	1.9611701965332031	0.8766595387483839	1
G0	HPCLAS_TRAIN_P_001748	1	HPCLAS_TRAIN_P_001748	0	3.5567986123781505	2.4240548610687256	0.9186433107462577	1
G0	HPCLAS_TRAIN_P_001752	1	HPCLAS_TRAIN_P_001752	0	0.858904862575732	0.05648309737443924	0.5141170213679905	1
G0	HPCLAS_TRAIN_P_001762	1	HPCLAS_TRAIN_P_001762	0	3.416798317458544	2.9947547912597656	0.9523366025104438	1
G0	HPCLAS_TRAIN_P_001767	1	HPCLAS_TRAIN_P_001767	0	2.850950859454437	2.671152114868164	0.9353027825514637	1
G0	HPCLAS_TRAIN_P_001769	1	HPCLAS_TRAIN_P_001769	0	3.5301642148635963	2.6749179363250732	0.9355302848024362	1
G0	HPCLAS_TRAIN_P_001779	1	HPCLAS_TRAIN_P_001779	0	3.749899903762577	3.1348001956939697	0.9583056119029063	1
G0	HPCLAS_TRAIN_P_001792	1	HPCLAS_TRAIN_P_001792	0	3.265231731269761	2.7353484630584717	0.9390805330969099	1
G0	HPCLAS_TRAIN_P_001795	1	HPCLAS_TRAIN_P_001795	0	2.195168319579172	2.4283578395843506	0.9189643270226117	1
G0	HPCLAS_TRAIN_P_001803	1	HPCLAS_TRAIN_P_001803	0	1.3796116259427194	1.6065151691436768	0.8329270011862887	1
G0	HPCLAS_TRAIN_P_001804	1	HPCLAS_TRAIN_P_001804	0	3.586118037530964	3.4371447563171387	0.9688454485950392	1
G0	HPCLAS_TRAIN_P_001814	1	HPCLAS_TRAIN_P_001814	0	1.198031481262538	2.3275442123413086	0.9111326925035435	1
G0	HPCLAS_TRAIN_P_001815	1	HPCLAS_TRAIN_P_001815	0	2.617296380143876	2.5629396438598633	0.9284380163769081	1
G0	HPCLAS_TRAIN_P_001825	1	HPCLAS_TRAIN_P_001825	0	3.499218129131501	3.3258955478668213	0.965306574678914	1
G0	HPCLAS_TRAIN_P_001826	1	HPCLAS_TRAIN_P_001826	0	3.337104337307047	2.854848623275757	0.9455687738005306	1
G0	HPCLAS_TRAIN_P_001830	1	HPCLAS_TRAIN_P_001830	0	0.872360414853648	1.1761524677276611	0.7642553021432763	1
G0	HPCLAS_TRAIN_P_001840	1	HPCLAS_TRAIN_P_001840	0	2.893989363807336	2.56931471824646	0.9288604266706671	1
G0	HPCLAS_TRAIN_P_001841	1	HPCLAS_TRAIN_P_001841	0	2.5615435531293067	3.2049481868743896	0.9610200622049176	1
G0	HPCLAS_TRAIN_P_001847	1	HPCLAS_TRAIN_P_001847	0	1.2085436752650351	1.489967942237854	0.8160734608371387	1
G0	HPCLAS_TRAIN_P_001848	1	HPCLAS_TRAIN_P_001848	0	3.872024709815224	4.123475551605225	0.9840697279020678	1
G0	HPCLAS_TRAIN_P_001849	1	HPCLAS_TRAIN_P_001849	0	2.516863901441052	2.642127275466919	0.9335240982600379	1
G0	HPCLAS_TRAIN_P_001855	1	HPCLAS_TRAIN_P_001855	0	2.9242915385151758	3.071213960647583	0.955689608426579	1
G0	HPCLAS_TRAIN_P_001867	1	HPCLAS_TRAIN_P_001867	0	3.3755173470942843	3.2972803115844727	0.9643353914831596	1
G0	HPCLAS_TRAIN_P_001878	1	HPCLAS_TRAIN_P_001878	0	1.7758634180133164	2.3458192348480225	0.9126013438890831	1
G0	HPCLAS_TRAIN_P_001884	1	HPCLAS_TRAIN_P_001884	0	2.9673368099660986	2.386674165725708	0.9158054813629407	1
G0	HPCLAS_TRAIN_P_001887	1	HPCLAS_TRAIN_P_001887	0	1.744129524724456	2.242032289505005	0.9039610373833619	1
G0	HPCLAS_TRAIN_P_001893	1	HPCLAS_TRAIN_P_001893	0	2.7072966653882986	2.5694057941436768	0.9288664446156347	1
G0	HPCLAS_TRAIN_P_001898	1	HPCLAS_TRAIN_P_001898	0	3.519427474353501	3.5954763889312744	0.9732856408341459	1
G0	HPCLAS_TRAIN_P_001903	1	HPCLAS_TRAIN_P_001903	0	2.588592683028617	3.27252459526062	0.9634741206547486	1
G0	HPCLAS_TRAIN_P_001904	1	HPCLAS_TRAIN_P_001904	0	3.857967582029866	4.062835216522217	0.9830906600788456	1
G0	HPCLAS_TRAIN_P_001911	1	HPCLAS_TRAIN_P_001911	0	3.4760197934167056	3.1790454387664795	0.9600380603992874	1
G0	HPCLAS_TRAIN_P_001917	1	HPCLAS_TRAIN_P_001917	0	3.0200400657628217	2.91454815864563	0.9485609365145127	1
G0	HPCLAS_TRAIN_P_001918	1	HPCLAS_TRAIN_P_001918	0	3.336286351845607	2.9968528747558594	0.9524317475417918	1
G0	HPCLAS_TRAIN_P_001922	1	HPCLAS_TRAIN_P_001922	0	1.305074246366668	2.410038471221924	0.9175895910715933	1
G0	HPCLAS_TRAIN_P_001927	1	HPCLAS_TRAIN_P_001927	0	3.2938142924331686	3.002821207046509	0.9527014169240979	1
G0	HPCLAS_TRAIN_P_001928	1	HPCLAS_TRAIN_P_001928	0	2.509923164516193	2.8415379524230957	0.9448796168760122	1
G0	HPCLAS_TRAIN_P_001936	1	HPCLAS_TRAIN_P_001936	0	-0.2978461203725763	0.842198371887207	0.6989280164244749	1
G0	HPCLAS_TRAIN_P_001941	1	HPCLAS_TRAIN_P_001941	0	0.6933833136540941	1.900259017944336	0.8699208385465046	1
G0	HPCLAS_TRAIN_P_001955	1	HPCLAS_TRAIN_P_001955	0	2.8712981241711235	2.608198404312134	0.9313873548328266	1
G0	HPCLAS_TRAIN_P_001969	1	HPCLAS_TRAIN_P_001969	0	2.4612322093957424	2.7841756343841553	0.9418146908923795	1
G0	HPCLAS_TRAIN_P_001984	1	HPCLAS_TRAIN_P_001984	0	-0.5027293300006116	0.9730592966079712	0.7257288603489995	1
G0	HPCLAS_TRAIN_P_001985	1	HPCLAS_TRAIN_P_001985	0	3.337757375104683	2.8204843997955322	0.9437727769782452	1
G0	HPCLAS_TRAIN_P_001989	1	HPCLAS_TRAIN_P_001989	0	3.53993569157577	3.6460859775543213	0.9745704760561775	1
G0	HPCLAS_TRAIN_P_001994	1	HPCLAS_TRAIN_P_001994	0	3.254368416080896	2.6138126850128174	0.9317452673816439	1
G0	HPCLAS_TRAIN_P_002005	1	HPCLAS_TRAIN_P_002005	0	3.790278004065706	3.6715567111968994	0.9751941413946574	1
G0	HPCLAS_TRAIN_P_002007	1	HPCLAS_TRAIN_P_002007	0	3.16439771945191	2.7700657844543457	0.9410366368024095	1
G0	HPCLAS_TRAIN_P_002008	1	HPCLAS_TRAIN_P_002008	0	3.4931585841942616	3.6504108905792236	0.9746774400764501	1
G0	HPCLAS_TRAIN_P_002013	1	HPCLAS_TRAIN_P_002013	0	1.316715411116537	-0.10711868107318878	0.47324590713066444	0
G0	HPCLAS_TRAIN_P_002025	1	HPCLAS_TRAIN_P_002025	0	1.987686111027949	2.185983896255493	0.8989837802018428	1
G0	HPCLAS_TRAIN_P_002031	1	HPCLAS_TRAIN_P_002031	0	3.709728643225848	2.9691126346588135	0.9511590705061479	1
G0	HPCLAS_TRAIN_P_002035	1	HPCLAS_TRAIN_P_002035	0	1.6899859123572083	0.9163635969161987	0.7143005844702692	1
G0	HPCLAS_TRAIN_P_002038	1	HPCLAS_TRAIN_P_002038	0	3.8638453750106594	3.640869140625	0.9744408673141538	1
G0	HPCLAS_TRAIN_P_002046	1	HPCLAS_TRAIN_P_002046	0	3.3955806079524145	2.370495557785034	0.9145495956852163	1
G0	HPCLAS_TRAIN_P_002047	1	HPCLAS_TRAIN_P_002047	0	2.8338491756888216	2.412841796875	0.9178013275617458	1
G0	HPCLAS_TRAIN_P_002052	1	HPCLAS_TRAIN_P_002052	0	3.4582520096342977	3.2924206256866455	0.9641678763628352	1
G0	HPCLAS_TRAIN_P_002054	1	HPCLAS_TRAIN_P_002054	0	2.652225305082613	2.5710289478302	0.9289736175503757	1
G0	HPCLAS_TRAIN_P_002056	1	HPCLAS_TRAIN_P_002056	0	3.1980722027516366	3.135902166366577	0.9583496199754811	1
G0	HPCLAS_TRAIN_P_002062	1	HPCLAS_TRAIN_P_002062	0	1.7543404638636058	2.0864408016204834	0.8895782944899872	1
G0	HPCLAS_TRAIN_P_002068	1	HPCLAS_TRAIN_P_002068	0	-0.5584619766191308	1.9712249040603638	0.8777426190920713	1
G0	HPCLAS_TRAIN_P_002072	1	HPCLAS_TRAIN_P_002072	0	3.56045379131778	3.4990756511688232	0.9706614572833488	1
G0	HPCLAS_TRAIN_P_002077	1	HPCLAS_TRAIN_P_002077	0	-0.3078427607319463	-0.6383700370788574	0.34561508762113036	0
G0	HPCLAS_TRAIN_P_002078	1	HPCLAS_TRAIN_P_002078	0	1.4696469540298596	1.5371482372283936	0.8230497803544211	1
G0	HPCLAS_TRAIN_P_002085	1	HPCLAS_TRAIN_P_002085	0	2.663041824944469	1.9240238666534424	0.8725864755491158	1
G0	HPCLAS_TRAIN_P_002086	1	HPCLAS_TRAIN_P_002086	0	0.3098267151219533	1.2584129571914673	0.7787527862216558	1
G0	HPCLAS_TRAIN_P_002103	1	HPCLAS_TRAIN_P_002103	0	2.907491821043953	3.151127338409424	0.9589531190991253	1
G0	HPCLAS_TRAIN_P_002104	1	HPCLAS_TRAIN_P_002104	0	-0.3589244363193839	1.3905274868011475	0.8006764400621478	1
G0	HPCLAS_TRAIN_P_002105	1	HPCLAS_TRAIN_P_002105	0	2.559114241435944	2.9878313541412354	0.95202135061311	1
G0	HPCLAS_TRAIN_P_002107	1	HPCLAS_TRAIN_P_002107	0	2.759011454933817	3.24216628074646	0.9623905964721989	1
G0	HPCLAS_TRAIN_P_002111	1	HPCLAS_TRAIN_P_002111	0	3.6819671762078543	3.1408984661102295	0.9585485943312192	1
G0	HPCLAS_TRAIN_P_002115	1	HPCLAS_TRAIN_P_002115	0	3.1278035861385267	2.412363290786743	0.9177652208634016	1
G0	HPCLAS_TRAIN_P_002117	1	HPCLAS_TRAIN_P_002117	0	3.945548223046083	2.9694983959198	0.9511769881171482	1
G0	HPCLAS_TRAIN_P_002123	1	HPCLAS_TRAIN_P_002123	0	1.6399980057515338	2.8523638248443604	0.9454407433495812	1
G0	HPCLAS_TRAIN_P_002137	1	HPCLAS_TRAIN_P_002137	0	3.416132052837528	3.0845320224761963	0.956250177808208	1
G0	HPCLAS_TRAIN_P_002141	1	HPCLAS_TRAIN_P_002141	0	3.5449330037646667	2.8034169673919678	0.9428601915219993	1
G0	HPCLAS_TRAIN_P_002154	1	HPCLAS_TRAIN_P_002154	0	1.032719826573499	2.4353437423706055	0.9194830391683788	1
G0	HPCLAS_TRAIN_P_002156	1	HPCLAS_TRAIN_P_002156	0	2.8839034882295422	2.7808573246002197	0.9416325814302846	1
G0	HPCLAS_TRAIN_P_002159	1	HPCLAS_TRAIN_P_002159	0	2.29951545453074	2.4017083644866943	0.9169574821074643	1
G0	HPCLAS_TRAIN_P_002162	1	HPCLAS_TRAIN_P_002162	0	3.700876907537927	3.4829044342041016	0.9701974149280408	1
G0	HPCLAS_TRAIN_P_002166	1	HPCLAS_TRAIN_P_002166	0	3.153884348410439	3.5445854663848877	0.9719300837927469	1
G0	HPCLAS_TRAIN_P_002175	1	HPCLAS_TRAIN_P_002175	0	1.6031291836547374	0.8934246897697449	0.7095964023978195	1
G0	HPCLAS_TRAIN_P_002177	1	HPCLAS_TRAIN_P_002177	0	2.883097969632368	3.1551742553710938	0.9591121184503872	1
G0	HPCLAS_TRAIN_P_002183	1	HPCLAS_TRAIN_P_002183	0	1.9457112546758144	2.704718828201294	0.9373045176390963	1
G0	HPCLAS_TRAIN_P_002186	1	HPCLAS_TRAIN_P_002186	0	2.7242060116540263	1.7646907567977905	0.8537961715322694	1
G0	HPCLAS_TRAIN_P_002188	1	HPCLAS_TRAIN_P_002188	0	2.6674280992005817	2.5362727642059326	0.9266458766121898	1
G0	HPCLAS_TRAIN_P_002189	1	HPCLAS_TRAIN_P_002189	0	4.237211765392871	4.0497636795043945	0.9828719887671705	1
G0	HPCLAS_TRAIN_P_002192	1	HPCLAS_TRAIN_P_002192	0	3.5992462922135435	3.86069917678833	0.9793808266986023	1
G0	HPCLAS_TRAIN_P_002196	1	HPCLAS_TRAIN_P_002196	0	2.644862674944731	2.839006185531616	0.9447476084578065	1
G0	HPCLAS_TRAIN_P_002201	1	HPCLAS_TRAIN_P_002201	0	4.05913666323387	3.8272340297698975	0.9786940776347147	1
G0	HPCLAS_TRAIN_P_002202	1	HPCLAS_TRAIN_P_002202	0	2.741700891545943	1.901666522026062	0.8700800267901371	1
G0	HPCLAS_TRAIN_P_002203	1	HPCLAS_TRAIN_P_002203	0	2.048307212398667	2.027787923812866	0.883683898903521	1
G0	HPCLAS_TRAIN_P_002211	1	HPCLAS_TRAIN_P_002211	0	2.53514035424413	2.698209047317505	0.9369208811704204	1
G0	HPCLAS_TRAIN_P_002214	1	HPCLAS_TRAIN_P_002214	0	0.6540170120079706	1.4889323711395264	0.8159179732546951	1
G0	HPCLAS_TRAIN_P_002228	1	HPCLAS_TRAIN_P_002228	0	2.0909942498845973	2.0020720958709717	0.8810144631475507	1
G0	HPCLAS_TRAIN_P_002231	1	HPCLAS_TRAIN_P_002231	0	3.5678312684635185	2.831907033920288	0.9443758636734941	1
G0	HPCLAS_TRAIN_P_002235	1	HPCLAS_TRAIN_P_002235	0	3.229299658094601	3.632951021194458	0.9742429171118319	1
G0	HPCLAS_TRAIN_P_002238	1	HPCLAS_TRAIN_P_002238	0	2.5481204045239654	1.0957657098770142	0.7494658867384595	1
G0	HPCLAS_TRAIN_P_002253	1	HPCLAS_TRAIN_P_002253	0	1.790761526619662	2.4006428718566895	0.9168763125644243	1
G0	HPCLAS_TRAIN_P_002258	1	HPCLAS_TRAIN_P_002258	0	0.8107557062954016	1.326527714729309	0.7902656980496695	1
