arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
H3	HPCLAS_TRAIN_P_001002	1	HPCLAS_TRAIN_P_001002	3	5.125226012720869	3.519583225250244	0.9712398645947081	1
H3	HPCLAS_TRAIN_P_001015	1	HPCLAS_TRAIN_P_001015	3	3.629796951203669	2.164642095565796	0.8970291200070625	1
H3	HPCLAS_TRAIN_P_001021	1	HPCLAS_TRAIN_P_001021	3	2.2511687431039604	1.1409130096435547	0.7578472292336103	1
H3	HPCLAS_TRAIN_P_001026	1	HPCLAS_TRAIN_P_001026	3	2.6053089059422803	2.9028961658477783	0.9479894191823665	1
H3	HPCLAS_TRAIN_P_001031	1	HPCLAS_TRAIN_P_001031	3	3.2351820274897816	2.9202232360839844	0.9488371372145671	1
H3	HPCLAS_TRAIN_P_001032	1	HPCLAS_TRAIN_P_001032	3	5.123462183408495	3.7813761234283447	0.9777165624630901	1
H3	HPCLAS_TRAIN_P_001036	1	HPCLAS_TRAIN_P_001036	3	4.150254806639041	3.2668073177337646	0.9632723857036571	1
H3	HPCLAS_TRAIN_P_001045	1	HPCLAS_TRAIN_P_001045	3	3.523433263868024	3.244771718978882	0.9624847866160519	1
H3	HPCLAS_TRAIN_P_001047	1	HPCLAS_TRAIN_P_001047	3	2.457495106249815	1.7271305322647095	0.8490450157619918	1
H3	HPCLAS_TRAIN_P_001048	1	HPCLAS_TRAIN_P_001048	3	2.208370963292324	1.6749969720840454	0.8422409106587446	1
H3	HPCLAS_TRAIN_P_001050	1	HPCLAS_TRAIN_P_001050	3	0.2120904094939025	1.4607679843902588	0.8116501078942776	1
H3	HPCLAS_TRAIN_P_001054	1	HPCLAS_TRAIN_P_001054	3	5.120448495125147	2.7446792125701904	0.9396121474239374	1
H3	HPCLAS_TRAIN_P_001061	1	HPCLAS_TRAIN_P_001061	3	2.767178836046347	2.192685842514038	0.899590771616871	1
H3	HPCLAS_TRAIN_P_001064	1	HPCLAS_TRAIN_P_001064	3	4.349678570041228	3.7459051609039307	0.9769305235808678	1
H3	HPCLAS_TRAIN_P_001065	1	HPCLAS_TRAIN_P_001065	3	2.5149618974613435	3.029398202896118	0.9538847079369948	1
H3	HPCLAS_TRAIN_P_001069	1	HPCLAS_TRAIN_P_001069	3	3.504582131687814	2.662473201751709	0.9347756203226573	1
H3	HPCLAS_TRAIN_P_001071	1	HPCLAS_TRAIN_P_001071	3	4.837580294345554	3.374634027481079	0.9669023116751243	1
H3	HPCLAS_TRAIN_P_001081	1	HPCLAS_TRAIN_P_001081	3	5.002085829473718	3.3519413471221924	0.9661683502488447	1
H3	HPCLAS_TRAIN_P_001091	1	HPCLAS_TRAIN_P_001091	3	3.072460347078298	0.36014899611473083	0.5890765013379555	1
H3	HPCLAS_TRAIN_P_001093	1	HPCLAS_TRAIN_P_001093	3	4.188160739358821	3.4094340801239014	0.9679980761996487	1
H3	HPCLAS_TRAIN_P_001094	1	HPCLAS_TRAIN_P_001094	3	3.097235933057376	2.7883410453796387	0.9420425348542669	1
H3	HPCLAS_TRAIN_P_001095	1	HPCLAS_TRAIN_P_001095	3	2.904961337944726	2.074357271194458	0.888385744976997	1
H3	HPCLAS_TRAIN_P_001126	1	HPCLAS_TRAIN_P_001126	3	2.024202403800001	2.2314655780792236	0.9030397593161024	1
H3	HPCLAS_TRAIN_P_001129	1	HPCLAS_TRAIN_P_001129	3	2.7023525503911503	2.627680540084839	0.9326219447755558	1
H3	HPCLAS_TRAIN_P_001140	1	HPCLAS_TRAIN_P_001140	3	2.8644967854175003	2.3799753189086914	0.9152875206089902	1
H3	HPCLAS_TRAIN_P_001150	1	HPCLAS_TRAIN_P_001150	3	3.229735862062143	2.315960168838501	0.9101902556623531	1
H3	HPCLAS_TRAIN_P_001156	1	HPCLAS_TRAIN_P_001156	3	1.7316861607525016	2.6971194744110107	0.936856456591779	1
H3	HPCLAS_TRAIN_P_001160	1	HPCLAS_TRAIN_P_001160	3	3.874133425489725	2.8186471462249756	0.9436752022627933	1
H3	HPCLAS_TRAIN_P_001176	1	HPCLAS_TRAIN_P_001176	3	3.288413882351118	2.283924102783203	0.9075368599164398	1
H3	HPCLAS_TRAIN_P_001180	1	HPCLAS_TRAIN_P_001180	3	0.5807470546090083	0.7816648483276367	0.6860388159019287	1
H3	HPCLAS_TRAIN_P_001190	1	HPCLAS_TRAIN_P_001190	3	3.9957819947939153	2.7683627605438232	0.9409420706457419	1
H3	HPCLAS_TRAIN_P_001191	1	HPCLAS_TRAIN_P_001191	3	4.163271940350037	3.309300661087036	0.9647465035258261	1
H3	HPCLAS_TRAIN_P_001200	1	HPCLAS_TRAIN_P_001200	3	3.838892976732979	2.95155930519104	0.9503371338355358	1
H3	HPCLAS_TRAIN_P_001201	1	HPCLAS_TRAIN_P_001201	3	4.621115321820703	2.3331298828125	0.9115839263242749	1
H3	HPCLAS_TRAIN_P_001202	1	HPCLAS_TRAIN_P_001202	3	4.719327834081806	3.0902554988861084	0.9564889995848219	1
H3	HPCLAS_TRAIN_P_001216	1	HPCLAS_TRAIN_P_007060	3	4.222111139761635	3.988877058029175	0.9818162718417442	1
H3	HPCLAS_TRAIN_P_001218	1	HPCLAS_TRAIN_P_001218	3	3.608549447391934	3.097630739212036	0.956794909513418	1
H3	HPCLAS_TRAIN_P_001225	1	HPCLAS_TRAIN_P_001225	3	2.4977007177637844	1.544840693473816	0.8241673181104248	1
H3	HPCLAS_TRAIN_P_001235	1	HPCLAS_TRAIN_P_001235	3	3.650534200107564	3.1350350379943848	0.95831499424404	1
H3	HPCLAS_TRAIN_P_001238	1	HPCLAS_TRAIN_P_001238	3	4.512613119147387	2.797978162765503	0.9425664699919397	1
H3	HPCLAS_TRAIN_P_001242	1	HPCLAS_TRAIN_P_001242	3	4.911408859888228	3.3860628604888916	0.9672661145669226	1
H3	HPCLAS_TRAIN_P_001251	1	HPCLAS_TRAIN_P_001251	3	2.526923951496962	2.1478283405303955	0.8954656690724504	1
H3	HPCLAS_TRAIN_P_001254	1	HPCLAS_TRAIN_P_001254	3	3.0887276323945625	1.9614506959915161	0.876689865275051	1
H3	HPCLAS_TRAIN_P_001255	1	HPCLAS_TRAIN_P_001255	3	0.9980507532140132	-0.571803867816925	0.3608206960406051	0
H3	HPCLAS_TRAIN_P_001260	1	HPCLAS_TRAIN_P_001260	3	-0.243786270813118	1.8388346433639526	0.8628108244471162	1
H3	HPCLAS_TRAIN_P_001271	1	HPCLAS_TRAIN_P_001271	3	4.823868432914567	3.045461416244507	0.9545861779649648	1
H3	HPCLAS_TRAIN_P_001274	1	HPCLAS_TRAIN_P_001274	3	0.491482810236054	0.8662002086639404	0.7039544258094158	1
H3	HPCLAS_TRAIN_P_001284	1	HPCLAS_TRAIN_P_001284	3	2.179707142728128	1.9085166454315186	0.870852408958747	1
H3	HPCLAS_TRAIN_P_001291	1	HPCLAS_TRAIN_P_001291	3	4.364213367503017	3.3971848487854004	0.9676164389445823	1
H3	HPCLAS_TRAIN_P_001293	1	HPCLAS_TRAIN_P_001293	3	0.4201430198159943	-0.046896256506443024	0.48827808408861506	0
H3	HPCLAS_TRAIN_P_001295	1	HPCLAS_TRAIN_P_001295	3	2.782569725321035	2.217082977294922	0.901773113250002	1
H3	HPCLAS_TRAIN_P_001298	1	HPCLAS_TRAIN_P_002476	3	4.339418514450229	2.823704481124878	0.943943408942356	1
H3	HPCLAS_TRAIN_P_001308	1	HPCLAS_TRAIN_P_001308	3	2.509824564396601	1.6569935083389282	0.8398340043691219	1
H3	HPCLAS_TRAIN_P_001314	1	HPCLAS_TRAIN_P_001314	3	1.3990944977114992	1.7889715433120728	0.856801138435445	1
H3	HPCLAS_TRAIN_P_001316	1	HPCLAS_TRAIN_P_001316	3	1.8811783256673176	1.337736964225769	0.7921175396957668	1
H3	HPCLAS_TRAIN_P_001318	1	HPCLAS_TRAIN_P_001318	3	1.17575443215485	1.741434097290039	0.8508691308781242	1
H3	HPCLAS_TRAIN_P_001323	1	HPCLAS_TRAIN_P_001323	3	2.931259834074695	2.719836473464966	0.9381870511673965	1
H3	HPCLAS_TRAIN_P_001324	1	HPCLAS_TRAIN_P_001324	3	3.75013355321499	1.8806532621383667	0.8676861434749376	1
H3	HPCLAS_TRAIN_P_001330	1	HPCLAS_TRAIN_P_001330	3	-1.2223519254965762	-0.8138126134872437	0.30707864648846006	0
H3	HPCLAS_TRAIN_P_001332	1	HPCLAS_TRAIN_P_001332	3	5.545454230807163	3.808072328567505	0.9782908317517092	1
H3	HPCLAS_TRAIN_P_001335	1	HPCLAS_TRAIN_P_001335	3	5.53660215967155	3.9135289192199707	0.9804210846765326	1
H3	HPCLAS_TRAIN_P_001340	1	HPCLAS_TRAIN_P_001340	3	4.020614938437934	2.8944530487060547	0.9475715491558899	1
H3	HPCLAS_TRAIN_P_001341	1	HPCLAS_TRAIN_P_001341	3	2.793948660117166	2.1054718494415283	0.8914338771271707	1
H3	HPCLAS_TRAIN_P_001344	1	HPCLAS_TRAIN_P_001344	3	3.975757207906204	3.5329697132110596	0.9716114396930833	1
H3	HPCLAS_TRAIN_P_001354	1	HPCLAS_TRAIN_P_001354	3	4.226715191276607	3.1721596717834473	0.959773049634703	1
H3	HPCLAS_TRAIN_P_001355	1	HPCLAS_TRAIN_P_001355	3	2.3567936715598177	2.7206361293792725	0.9382334086536123	1
H3	HPCLAS_TRAIN_P_001371	1	HPCLAS_TRAIN_P_001371	3	3.992352816826485	2.9324989318847656	0.949429790782155	1
H3	HPCLAS_TRAIN_P_001372	1	HPCLAS_TRAIN_P_001372	3	3.362072784605047	2.432927370071411	0.9193039640820252	1
H3	HPCLAS_TRAIN_P_001380	1	HPCLAS_TRAIN_P_001380	3	1.578657907074157	0.34891703724861145	0.5863549386602762	1
H3	HPCLAS_TRAIN_P_001391	1	HPCLAS_TRAIN_P_001391	3	1.8523941325647104	2.241582155227661	0.9039219516533249	1
H3	HPCLAS_TRAIN_P_001400	1	HPCLAS_TRAIN_P_001400	3	5.163405777601552	4.241105079650879	0.985812502806261	1
H3	HPCLAS_TRAIN_P_001407	1	HPCLAS_TRAIN_P_001407	3	3.31773441995273	2.897510290145874	0.9477232243585673	1
H3	HPCLAS_TRAIN_P_001408	1	HPCLAS_TRAIN_P_001408	3	2.843847017477815	2.736610174179077	0.9391526734520529	1
H3	HPCLAS_TRAIN_P_001413	1	HPCLAS_TRAIN_P_001413	3	3.2087095155664893	1.366254448890686	0.7967743293475068	1
H3	HPCLAS_TRAIN_P_001421	1	HPCLAS_TRAIN_P_001421	3	3.022197217728596	2.8349392414093018	0.9445349313551967	1
H3	HPCLAS_TRAIN_P_001430	1	HPCLAS_TRAIN_P_001430	3	4.008336727953351	3.3983047008514404	0.9676515109895081	1
H3	HPCLAS_TRAIN_P_001431	1	HPCLAS_TRAIN_N_004783	3	2.7704838176847053	2.638658285140991	0.9333084996054782	1
H3	HPCLAS_TRAIN_P_001432	1	HPCLAS_TRAIN_P_001432	3	4.290661267593803	3.2948601245880127	0.964252061248804	1
H3	HPCLAS_TRAIN_P_001439	1	HPCLAS_TRAIN_P_001439	3	3.728483405935557	3.336967706680298	0.9656754746474443	1
H3	HPCLAS_TRAIN_P_001440	1	HPCLAS_TRAIN_P_001440	3	3.0411272882194216	1.613439679145813	0.8338883931181922	1
H3	HPCLAS_TRAIN_P_001455	1	HPCLAS_TRAIN_P_001455	3	0.7883466670828075	0.7007265686988831	0.668348842112212	1
H3	HPCLAS_TRAIN_P_001462	1	HPCLAS_TRAIN_P_001462	3	4.026518162717418	3.129037857055664	0.9580747630829461	1
H3	HPCLAS_TRAIN_P_001471	1	HPCLAS_TRAIN_P_001471	3	3.703124117615265	3.1980459690093994	0.9607606773083242	1
H3	HPCLAS_TRAIN_P_001476	1	HPCLAS_TRAIN_P_001476	3	0.8334622819220727	0.22146913409233093	0.5551420808383457	1
H3	HPCLAS_TRAIN_P_001484	1	HPCLAS_TRAIN_P_001484	3	4.318364519881891	1.9465906620025635	0.8750744121113319	1
H3	HPCLAS_TRAIN_P_001486	1	HPCLAS_TRAIN_P_001486	3	1.6833855828549114	0.6454096436500549	0.6559752920958885	1
H3	HPCLAS_TRAIN_P_001490	1	HPCLAS_TRAIN_P_001490	3	4.581087220935619	3.078662157058716	0.9560039487120207	1
H3	HPCLAS_TRAIN_P_001491	1	HPCLAS_TRAIN_P_001491	3	3.96544381328362	3.428135871887207	0.9685723733585928	1
H3	HPCLAS_TRAIN_P_001495	1	HPCLAS_TRAIN_P_001495	3	4.090810591401964	2.847259044647217	0.9451768262576987	1
H3	HPCLAS_TRAIN_P_001496	1	HPCLAS_TRAIN_P_001496	3	4.185448004944582	3.3606512546539307	0.9664518985204441	1
H3	HPCLAS_TRAIN_P_001511	1	HPCLAS_TRAIN_P_001511	3	3.16976975410744	2.984422445297241	0.951865402762363	1
H3	HPCLAS_TRAIN_P_001513	1	HPCLAS_TRAIN_P_001513	3	3.193717171194186	-0.660622775554657	0.34059972753768963	0
H3	HPCLAS_TRAIN_P_001516	1	HPCLAS_TRAIN_P_001516	3	4.839851800235171	3.378290891647339	0.9670191398857133	1
H3	HPCLAS_TRAIN_P_001518	1	HPCLAS_TRAIN_P_001518	3	3.7287123316860566	2.115654468536377	0.8924154253562284	1
H3	HPCLAS_TRAIN_P_001524	1	HPCLAS_TRAIN_P_001524	3	0.6689685782460505	0.8877456784248352	0.7084247407518001	1
H3	HPCLAS_TRAIN_P_001525	1	HPCLAS_TRAIN_P_001525	3	3.437928291107903	2.776102304458618	0.9413706929055569	1
H3	HPCLAS_TRAIN_P_001526	1	HPCLAS_TRAIN_P_001526	3	4.493402260534816	3.539879083633423	0.9718013986944628	1
H3	HPCLAS_TRAIN_P_001531	1	HPCLAS_TRAIN_P_001531	3	3.716248980100596	2.813497304916382	0.9434008500266314	1
H3	HPCLAS_TRAIN_P_001535	1	HPCLAS_TRAIN_P_001535	3	3.092870150119771	2.4497697353363037	0.920544610375716	1
H3	HPCLAS_TRAIN_P_001544	1	HPCLAS_TRAIN_N_002611	3	1.1642111512896924	0.2258358895778656	0.5562202306156302	1
H3	HPCLAS_TRAIN_P_001547	1	HPCLAS_TRAIN_P_001547	3	3.925259783646213	2.7836380004882812	0.9417852216745025	1
H3	HPCLAS_TRAIN_P_001552	1	HPCLAS_TRAIN_P_001552	3	-0.1575429016615141	1.2370401620864868	0.7750483914610881	1
H3	HPCLAS_TRAIN_P_001560	1	HPCLAS_TRAIN_N_003748	3	3.290921171978741	2.186279058456421	0.8990105812984253	1
H3	HPCLAS_TRAIN_P_001561	1	HPCLAS_TRAIN_P_001561	3	3.835957410219695	1.4063173532485962	0.8031844437215112	1
H3	HPCLAS_TRAIN_P_001563	1	HPCLAS_TRAIN_P_001563	3	0.858445511664374	0.22463107109069824	0.5559228139713057	1
H3	HPCLAS_TRAIN_P_001572	1	HPCLAS_TRAIN_P_001572	3	4.996888345691553	3.247196674346924	0.962572248341581	1
H3	HPCLAS_TRAIN_P_001574	1	HPCLAS_TRAIN_P_001574	3	3.293664010847692	3.2243058681488037	0.9617387742379084	1
H3	HPCLAS_TRAIN_P_001580	1	HPCLAS_TRAIN_P_001580	3	4.184390720042582	1.4402216672897339	0.808488975541032	1
H3	HPCLAS_TRAIN_P_001585	1	HPCLAS_TRAIN_P_001585	3	2.961081460652204	2.2689971923828125	0.9062766446931783	1
H3	HPCLAS_TRAIN_P_001588	1	HPCLAS_TRAIN_P_001588	3	2.6729819460390183	1.2275148630142212	0.7733833212180632	1
H3	HPCLAS_TRAIN_P_001590	1	HPCLAS_TRAIN_P_001590	3	4.064107619456435	2.7424476146698	0.939485399679083	1
H3	HPCLAS_TRAIN_P_001592	1	HPCLAS_TRAIN_P_001592	3	4.620960931943088	3.0503766536712646	0.9547987849453224	1
H3	HPCLAS_TRAIN_P_001596	1	HPCLAS_TRAIN_P_001596	3	4.545026064141301	3.1185834407806396	0.9576528183880392	1
H3	HPCLAS_TRAIN_P_001599	1	HPCLAS_TRAIN_P_001599	3	0.2221365990104359	-0.7158042788505554	0.32831757757949015	0
H3	HPCLAS_TRAIN_P_001604	1	HPCLAS_TRAIN_P_001604	3	4.221504672431388	2.4698758125305176	0.9220028345697084	1
H3	HPCLAS_TRAIN_P_001617	1	HPCLAS_TRAIN_P_001617	3	2.197062065902448	0.6150081753730774	0.6490823863878843	1
H3	HPCLAS_TRAIN_P_001643	1	HPCLAS_TRAIN_P_001643	3	4.190917161786431	3.5681071281433105	0.9725647275014532	1
H3	HPCLAS_TRAIN_P_001646	1	HPCLAS_TRAIN_P_001646	3	-0.3483778993197314	0.8174272179603577	0.6936899371393466	1
H3	HPCLAS_TRAIN_P_001647	1	HPCLAS_TRAIN_N_001032	3	-0.5054022469327949	-0.4675094485282898	0.3852058928830297	0
H3	HPCLAS_TRAIN_P_001658	1	HPCLAS_TRAIN_P_001658	3	3.46453065856733	3.225205659866333	0.9617718703949527	1
H3	HPCLAS_TRAIN_P_001662	1	HPCLAS_TRAIN_P_001662	3	4.366839793595999	2.8615901470184326	0.9459147092628664	1
H3	HPCLAS_TRAIN_P_001671	1	HPCLAS_TRAIN_P_001671	3	3.152349108796601	2.5306754112243652	0.9262644963074925	1
H3	HPCLAS_TRAIN_P_001676	1	HPCLAS_TRAIN_P_001676	3	3.709636664208224	3.553428888320923	0.9721703457013906	1
H3	HPCLAS_TRAIN_P_001685	1	HPCLAS_TRAIN_P_001685	3	2.98173352715508	3.1842453479766846	0.9602370782973295	1
H3	HPCLAS_TRAIN_P_001692	1	HPCLAS_TRAIN_P_001692	3	2.178526937091893	0.9026735424995422	0.711498606418369	1
H3	HPCLAS_TRAIN_P_001693	1	HPCLAS_TRAIN_P_001693	3	4.344146980786065	3.6246588230133057	0.9740340152337467	1
H3	HPCLAS_TRAIN_P_001697	1	HPCLAS_TRAIN_P_001697	3	4.097147807548324	3.2720839977264404	0.9634586120944254	1
H3	HPCLAS_TRAIN_P_001699	1	HPCLAS_TRAIN_P_001699	3	5.408262508897226	2.3893425464630127	0.9160110008474153	1
H3	HPCLAS_TRAIN_P_001701	1	HPCLAS_TRAIN_P_001701	3	2.91312016614125	3.025000810623169	0.9536908859523445	1
H3	HPCLAS_TRAIN_P_001703	1	HPCLAS_TRAIN_P_001703	3	2.359660401610536	1.6097204685211182	0.833372573538194	1
H3	HPCLAS_TRAIN_P_001707	1	HPCLAS_TRAIN_P_001707	3	3.320950401128275	3.3789103031158447	0.9670388891382177	1
H3	HPCLAS_TRAIN_P_001715	1	HPCLAS_TRAIN_P_001715	3	4.737968998640088	3.3994505405426025	0.9676873589239938	1
H3	HPCLAS_TRAIN_P_001721	1	HPCLAS_TRAIN_P_001721	3	2.114302208717499	1.9535279273986816	0.8758308171208273	1
H3	HPCLAS_TRAIN_P_001724	1	HPCLAS_TRAIN_P_001724	3	4.11354132698628	1.692371129989624	0.8445357320843799	1
H3	HPCLAS_TRAIN_P_001726	1	HPCLAS_TRAIN_P_001726	3	3.943072669679693	2.889369249343872	0.9473184120522353	1
H3	HPCLAS_TRAIN_P_001751	1	HPCLAS_TRAIN_P_001751	3	3.661783934123027	2.9266464710235596	0.9491480571482371	1
H3	HPCLAS_TRAIN_P_001754	1	HPCLAS_TRAIN_P_001754	3	3.109582756712586	2.1542468070983887	0.8960649586360511	1
H3	HPCLAS_TRAIN_P_001755	1	HPCLAS_TRAIN_P_001755	3	4.892637916591666	3.5666699409484863	0.972526353585989	1
H3	HPCLAS_TRAIN_P_001760	1	HPCLAS_TRAIN_P_001760	3	2.0560050373239998	2.3729047775268555	0.914737684970483	1
H3	HPCLAS_TRAIN_P_001770	1	HPCLAS_TRAIN_P_001770	3	4.619701983233156	3.012239694595337	0.9531240224008286	1
H3	HPCLAS_TRAIN_P_001772	1	HPCLAS_TRAIN_P_001772	3	5.169026505115009	3.2441532611846924	0.9624624490635745	1
H3	HPCLAS_TRAIN_P_001775	1	HPCLAS_TRAIN_P_001775	3	2.324702389194885	2.6070237159729004	0.9313122483819023	1
H3	HPCLAS_TRAIN_P_001781	1	HPCLAS_TRAIN_P_001781	3	3.4663577645745	2.9153575897216797	0.9486004168181752	1
H3	HPCLAS_TRAIN_P_001783	1	HPCLAS_TRAIN_P_001783	3	3.404131310587565	2.659334897994995	0.9345840161620018	1
H3	HPCLAS_TRAIN_P_001786	1	HPCLAS_TRAIN_P_001786	3	4.338120356781381	3.464073419570923	0.9696480798668288	1
H3	HPCLAS_TRAIN_P_001790	1	HPCLAS_TRAIN_P_001790	3	3.1655755747354024	2.568420171737671	0.9288012934878216	1
H3	HPCLAS_TRAIN_P_001793	1	HPCLAS_TRAIN_P_001793	3	3.5319113952819485	2.5749971866607666	0.9292350031464567	1
H3	HPCLAS_TRAIN_P_001794	1	HPCLAS_TRAIN_P_001794	3	1.868466461437954	1.3847113847732544	0.7997466035012527	1
H3	HPCLAS_TRAIN_P_001802	1	HPCLAS_TRAIN_P_001802	3	2.607844186458432	2.524594306945801	0.9258480874105927	1
H3	HPCLAS_TRAIN_P_001808	1	HPCLAS_TRAIN_P_001808	3	2.7270820294325917	2.4559147357940674	0.9209929094905018	1
H3	HPCLAS_TRAIN_P_001827	1	HPCLAS_TRAIN_P_001827	3	1.9453925406180723	-0.8300873637199402	0.3036265978938745	0
H3	HPCLAS_TRAIN_P_001833	1	HPCLAS_TRAIN_P_001833	3	5.09316122377279	3.4699928760528564	0.9698218100149352	1
H3	HPCLAS_TRAIN_P_001834	1	HPCLAS_TRAIN_P_001834	3	2.841448202119491	2.0665316581726074	0.8876074228504901	1
H3	HPCLAS_TRAIN_P_001838	1	HPCLAS_TRAIN_P_002877	3	3.013786172543133	3.1512057781219482	0.9589562065346438	1
H3	HPCLAS_TRAIN_P_001842	1	HPCLAS_TRAIN_P_001842	3	3.76218912126472	3.505687713623047	0.9708491693747847	1
H3	HPCLAS_TRAIN_P_001854	1	HPCLAS_TRAIN_P_001854	3	1.4311301697761931	2.620526075363159	0.9321709768093095	1
H3	HPCLAS_TRAIN_P_001860	1	HPCLAS_TRAIN_P_001860	3	4.499475243629413	3.6767418384552	0.9753192637860421	1
H3	HPCLAS_TRAIN_P_001868	1	HPCLAS_TRAIN_P_001868	3	3.1741858592236385	2.995175838470459	0.9523557108766156	1
H3	HPCLAS_TRAIN_P_001889	1	HPCLAS_TRAIN_P_001889	3	0.4186783099530357	0.6106890439987183	0.6480979663048174	1
H3	HPCLAS_TRAIN_P_001906	1	HPCLAS_TRAIN_P_001906	3	3.580296782068653	2.9973881244659424	0.9524559914333515	1
H3	HPCLAS_TRAIN_P_001910	1	HPCLAS_TRAIN_P_001910	3	3.5563765672829857	0.8321362137794495	0.696806431437483	1
H3	HPCLAS_TRAIN_P_001926	1	HPCLAS_TRAIN_P_001926	3	2.875475508900619	2.4678516387939453	0.9218571445341599	1
H3	HPCLAS_TRAIN_P_001945	1	HPCLAS_TRAIN_P_001945	3	3.813851205672016	3.408740282058716	0.9679765768815942	1
H3	HPCLAS_TRAIN_P_001946	1	HPCLAS_TRAIN_P_001946	3	2.047156003210661	1.808944821357727	0.8592342980207008	1
H3	HPCLAS_TRAIN_P_001949	1	HPCLAS_TRAIN_P_001949	3	3.18190956954156	2.8076794147491455	0.9430893972259046	1
H3	HPCLAS_TRAIN_P_001950	1	HPCLAS_TRAIN_P_001950	3	2.53944696865118	1.896278977394104	0.8694697993669689	1
H3	HPCLAS_TRAIN_P_001958	1	HPCLAS_TRAIN_P_001958	3	1.1979136697213826	1.203328013420105	0.7691162894372117	1
H3	HPCLAS_TRAIN_P_001967	1	HPCLAS_TRAIN_P_001967	3	4.0258571261793845	3.094589948654175	0.956669033317393	1
H3	HPCLAS_TRAIN_P_001970	1	HPCLAS_TRAIN_P_001970	3	3.744894280466979	3.3247523307800293	0.9652682682041486	1
H3	HPCLAS_TRAIN_P_001973	1	HPCLAS_TRAIN_P_001973	3	4.445356409884629	3.631554126739502	0.9742078406922353	1
H3	HPCLAS_TRAIN_P_001978	1	HPCLAS_TRAIN_P_001978	3	3.6972979038904175	2.4012067317962646	0.9169192765645623	1
H3	HPCLAS_TRAIN_P_001980	1	HPCLAS_TRAIN_P_001980	3	4.18639725637042	3.028318166732788	0.9538371752841133	1
H3	HPCLAS_TRAIN_P_001982	1	HPCLAS_TRAIN_P_001982	3	2.5840710810215035	2.7694573402404785	0.9410028671890706	1
H3	HPCLAS_TRAIN_P_001991	1	HPCLAS_TRAIN_P_001991	3	3.024113141839805	1.7162915468215942	0.8476505472289373	1
H3	HPCLAS_TRAIN_P_001996	1	HPCLAS_TRAIN_P_001996	3	2.5045661554004703	1.9567538499832153	0.8761812149364351	1
H3	HPCLAS_TRAIN_P_001997	1	HPCLAS_TRAIN_P_001997	3	3.234074908137859	2.3092477321624756	0.9096400416662382	1
H3	HPCLAS_TRAIN_P_002000	1	HPCLAS_TRAIN_P_002000	3	3.196182876498506	1.8050867319107056	0.8587670122688047	1
H3	HPCLAS_TRAIN_P_002002	1	HPCLAS_TRAIN_P_002002	3	4.652262739390728	3.2302193641662598	0.9619557817813256	1
H3	HPCLAS_TRAIN_P_002011	1	HPCLAS_TRAIN_P_002011	3	3.3559567017925125	3.361229658126831	0.9664706468213696	1
H3	HPCLAS_TRAIN_P_002027	1	HPCLAS_TRAIN_P_002027	3	3.7145663240889593	3.112229347229004	0.9573943844791596	1
H3	HPCLAS_TRAIN_P_002028	1	HPCLAS_TRAIN_P_002028	3	5.655343107997909	4.1601762771606445	0.9846349615516317	1
H3	HPCLAS_TRAIN_P_002029	1	HPCLAS_TRAIN_P_002029	3	4.0739006463216185	3.5172526836395264	0.9711746940554987	1
H3	HPCLAS_TRAIN_P_002037	1	HPCLAS_TRAIN_P_002037	3	2.124332969573558	2.4574599266052246	0.9211052721378913	1
H3	HPCLAS_TRAIN_P_002041	1	HPCLAS_TRAIN_P_002041	3	4.584525431415729	2.69707989692688	0.9368541152883785	1
H3	HPCLAS_TRAIN_P_002044	1	HPCLAS_TRAIN_P_002044	3	1.0176888131398203	0.566451907157898	0.63794406881894	1
H3	HPCLAS_TRAIN_P_002049	1	HPCLAS_TRAIN_P_002049	3	2.3167015733595733	-0.039537616074085236	0.4901168834076041	0
H3	HPCLAS_TRAIN_P_002058	1	HPCLAS_TRAIN_P_002058	3	-0.4480146099767611	0.7217902541160583	0.6730011213418712	1
H3	HPCLAS_TRAIN_P_002064	1	HPCLAS_TRAIN_P_002064	3	3.420116456030438	2.654985189437866	0.9343175859751752	1
H3	HPCLAS_TRAIN_P_002065	1	HPCLAS_TRAIN_P_002065	3	-0.9595936101966084	-1.8187681436538696	0.13958175161606307	0
H3	HPCLAS_TRAIN_P_002073	1	HPCLAS_TRAIN_P_002073	3	3.29317358236648	2.5567052364349365	0.9280226889297237	1
H3	HPCLAS_TRAIN_P_002092	1	HPCLAS_TRAIN_P_002092	3	2.955390784549225	0.6514638662338257	0.6573402657221968	1
H3	HPCLAS_TRAIN_P_002096	1	HPCLAS_TRAIN_P_002096	3	4.034686035960029	2.7056522369384766	0.9373593467940908	1
H3	HPCLAS_TRAIN_P_002097	1	HPCLAS_TRAIN_P_002097	3	3.140999258607808	2.3334767818450928	0.9116118819337501	1
H3	HPCLAS_TRAIN_P_002110	1	HPCLAS_TRAIN_P_002110	3	1.574352276787815	2.3714497089385986	0.9146241318053794	1
H3	HPCLAS_TRAIN_P_002125	1	HPCLAS_TRAIN_P_002125	3	0.0872829531604875	0.7353270053863525	0.675973156964444	1
H3	HPCLAS_TRAIN_P_002129	1	HPCLAS_TRAIN_P_002129	3	3.3826148990223817	3.1314713954925537	0.9581724033739439	1
