arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
H3	HPCLAS_TRAIN_N_003103	0	HPCLAS_TRAIN_N_003103	4	-1.2388289335310028	-1.9615857601165771	0.12329553439494417	0
H3	HPCLAS_TRAIN_N_003107	0	HPCLAS_TRAIN_N_003107	4	-1.8795782984199911	-2.6237854957580566	0.06762322582742211	0
H3	HPCLAS_TRAIN_N_003131	0	HPCLAS_TRAIN_N_003131	4	-0.6540419066517252	-1.5426985025405884	0.1761433342735941	0
H3	HPCLAS_TRAIN_N_003138	0	HPCLAS_TRAIN_N_003138	4	-0.9918729497023322	-1.940934419631958	0.12554523663701275	0
H3	HPCLAS_TRAIN_N_003151	0	HPCLAS_TRAIN_N_003151	4	-0.7419552547048006	-1.6898767948150635	0.1557920434912443	0
H3	HPCLAS_TRAIN_N_003163	0	HPCLAS_TRAIN_N_003163	4	-2.4052021356262263	-4.5139946937561035	0.010835909149267164	0
H3	HPCLAS_TRAIN_N_003169	0	HPCLAS_TRAIN_N_003169	4	-1.4845097183772096	-1.8655831813812256	0.13405361294665188	0
H3	HPCLAS_TRAIN_N_003172	0	HPCLAS_TRAIN_N_003172	4	-2.112049074791308	-3.0375723838806152	0.04575705181229645	0
H3	HPCLAS_TRAIN_N_003178	0	HPCLAS_TRAIN_N_003178	4	-1.059074112321118	-1.5645856857299805	0.17298961540875535	0
H3	HPCLAS_TRAIN_N_003179	0	HPCLAS_TRAIN_N_003179	4	-1.6214302878778937	-2.6743173599243164	0.064505947461004	0
H3	HPCLAS_TRAIN_N_003181	0	HPCLAS_TRAIN_N_003181	4	-2.227124477792916	-3.6548755168914795	0.025212600233201852	0
H3	HPCLAS_TRAIN_N_003192	0	HPCLAS_TRAIN_N_003192	4	-1.726943303615357	-1.3860985040664673	0.20003133896983502	0
H3	HPCLAS_TRAIN_N_003197	0	HPCLAS_TRAIN_N_003197	4	-1.893826929232437	-3.547818660736084	0.02798184267484992	0
H3	HPCLAS_TRAIN_N_003198	0	HPCLAS_TRAIN_N_003198	4	-1.541501473900179	-1.9371501207351685	0.12596127976452745	0
H3	HPCLAS_TRAIN_N_003215	0	HPCLAS_TRAIN_N_003215	4	2.632657981513328	2.3786797523498535	0.915187013141472	1
H3	HPCLAS_TRAIN_N_003219	0	HPCLAS_TRAIN_N_003219	4	-1.44353330264384	-2.0086138248443604	0.11830148805236806	0
H3	HPCLAS_TRAIN_N_003231	0	HPCLAS_TRAIN_N_003231	4	-1.9348778505933284	-2.0532546043395996	0.11372393447536508	0
H3	HPCLAS_TRAIN_N_003241	0	HPCLAS_TRAIN_N_003241	4	-2.4617080985531725	-3.8057029247283936	0.021759546431538	0
H3	HPCLAS_TRAIN_N_003245	0	HPCLAS_TRAIN_N_003245	4	-1.781071706298549	-2.4308271408081055	0.08085197698542335	0
H3	HPCLAS_TRAIN_N_003254	0	HPCLAS_TRAIN_N_003254	4	-0.5940639633504148	-2.8007802963256836	0.057282024718406065	0
H3	HPCLAS_TRAIN_N_003258	0	HPCLAS_TRAIN_N_003258	4	-0.7321132022879671	-2.240907669067383	0.09613664144553281	0
H3	HPCLAS_TRAIN_N_003262	0	HPCLAS_TRAIN_N_003262	4	0.7802938928455847	-1.2632261514663696	0.2204190281701631	0
H3	HPCLAS_TRAIN_N_003281	0	HPCLAS_TRAIN_N_003281	4	-0.3903084832416613	-1.8003230094909668	0.14181174971678465	0
H3	HPCLAS_TRAIN_N_003284	0	HPCLAS_TRAIN_N_003284	4	-2.2493524862085352	-3.459512948989868	0.03048642574158389	0
H3	HPCLAS_TRAIN_N_003287	0	HPCLAS_TRAIN_N_003287	4	-1.284372691574439	-2.3492608070373535	0.08712454536925067	0
H3	HPCLAS_TRAIN_N_003297	0	HPCLAS_TRAIN_N_003297	4	-1.398723633271472	-1.7982159852981567	0.14206837062153244	0
H3	HPCLAS_TRAIN_N_003304	0	HPCLAS_TRAIN_N_003304	4	-1.795446451035359	-3.2132344245910645	0.03867071420958325	0
H3	HPCLAS_TRAIN_N_003318	0	HPCLAS_TRAIN_N_003318	4	-1.7549313284022687	-2.6155879497528076	0.06814191933591841	0
H3	HPCLAS_TRAIN_N_003321	0	HPCLAS_TRAIN_N_003321	4	-6.604194643518126e-05	-0.33859387040138245	0.41615108313956206	0
H3	HPCLAS_TRAIN_N_003324	0	HPCLAS_TRAIN_N_003324	4	-2.100629768966229	-2.959775686264038	0.0492765137475527	0
H3	HPCLAS_TRAIN_N_003327	0	HPCLAS_TRAIN_N_003327	4	-1.922895138509482	-3.4156558513641357	0.03180974720635266	0
H3	HPCLAS_TRAIN_N_003328	0	HPCLAS_TRAIN_N_003328	4	-2.4758170098641035	-4.402082920074463	0.012103504162550441	0
H3	HPCLAS_TRAIN_N_003341	0	HPCLAS_TRAIN_N_003341	4	0.3570220315666134	-0.7748565077781677	0.31542948366581974	0
H3	HPCLAS_TRAIN_N_003346	0	HPCLAS_TRAIN_N_003346	4	-2.0257124814430703	-3.442534923553467	0.030992265406623653	0
H3	HPCLAS_TRAIN_N_003348	0	HPCLAS_TRAIN_N_003348	4	-1.95812967720031	-3.1277990341186523	0.04197502559892303	0
H3	HPCLAS_TRAIN_N_003350	0	HPCLAS_TRAIN_N_003350	4	-2.005146920121052	-2.643486976623535	0.06639157268264294	0
H3	HPCLAS_TRAIN_N_003352	0	HPCLAS_TRAIN_N_003352	4	-1.6971628402254366	-1.2320871353149414	0.2258163370151308	0
H3	HPCLAS_TRAIN_N_003353	0	HPCLAS_TRAIN_N_003353	4	-1.8066819140008905	-2.684587240219116	0.06388897705681554	0
H3	HPCLAS_TRAIN_N_003354	0	HPCLAS_TRAIN_N_003354	4	-2.021303528433249	-3.1300764083862305	0.04188354073466226	0
H3	HPCLAS_TRAIN_N_003365	0	HPCLAS_TRAIN_N_003365	4	-0.4547055123219503	-2.034346580505371	0.11564365323601011	0
H3	HPCLAS_TRAIN_N_003367	0	HPCLAS_TRAIN_N_003367	4	-2.3206789407837904	-2.745789051055908	0.060324909769311374	0
H3	HPCLAS_TRAIN_N_003375	0	HPCLAS_TRAIN_N_003375	4	-2.109548888089931	-2.2748990058898926	0.09322326003427847	0
H3	HPCLAS_TRAIN_N_003380	0	HPCLAS_TRAIN_N_003380	4	-1.779430930241171	-2.9344663619995117	0.05047583074690951	0
H3	HPCLAS_TRAIN_N_003381	0	HPCLAS_TRAIN_N_003381	4	-2.100537356042049	-3.303123950958252	0.035464174736039626	0
H3	HPCLAS_TRAIN_N_003384	0	HPCLAS_TRAIN_N_003384	4	-2.224708643340824	-3.6300456523895264	0.025830089753457117	0
H3	HPCLAS_TRAIN_N_003387	0	HPCLAS_TRAIN_N_003387	4	-2.156303844861771	-3.9809322357177734	0.018326111996578645	0
H3	HPCLAS_TRAIN_N_003396	0	HPCLAS_TRAIN_N_003396	4	-1.5589671076426492	-2.0242984294891357	0.11667525507653213	0
H3	HPCLAS_TRAIN_N_003397	0	HPCLAS_TRAIN_N_003397	4	-2.401937743763114	-3.4000601768493652	0.03229358407634259	0
H3	HPCLAS_TRAIN_N_003401	0	HPCLAS_TRAIN_N_003401	4	1.189694601577581	0.18890520930290222	0.5470863617674285	1
H3	HPCLAS_TRAIN_N_003408	0	HPCLAS_TRAIN_N_000679	4	-0.416874991088649	-2.715115785598755	0.062087278427536745	0
H3	HPCLAS_TRAIN_N_003412	0	HPCLAS_TRAIN_N_003412	4	-2.0682564101358207	-2.9235243797302246	0.051002845266234054	0
H3	HPCLAS_TRAIN_N_003420	0	HPCLAS_TRAIN_N_003420	4	-2.3000302990859294	-3.2552490234375	0.037138728474955335	0
H3	HPCLAS_TRAIN_N_003421	0	HPCLAS_TRAIN_N_003421	4	-1.9907121751578865	-2.4825539588928223	0.07709029826772969	0
H3	HPCLAS_TRAIN_N_003424	0	HPCLAS_TRAIN_N_003424	4	-1.5486600313658554	-1.6614872217178345	0.15956245613038605	0
H3	HPCLAS_TRAIN_N_003426	0	HPCLAS_TRAIN_N_003426	4	-1.64182818411122	-2.6410763263702393	0.06654115005885344	0
H3	HPCLAS_TRAIN_N_003427	0	HPCLAS_TRAIN_N_003427	4	-2.260865917010027	-2.9248671531677246	0.05093789211390067	0
H3	HPCLAS_TRAIN_N_003429	0	HPCLAS_TRAIN_N_003429	4	-0.4838140926563891	-2.42559814453125	0.0812414221716071	0
H3	HPCLAS_TRAIN_N_003431	0	HPCLAS_TRAIN_N_003431	4	-2.0336959129445518	-2.9306960105895996	0.050656842805836926	0
H3	HPCLAS_TRAIN_N_003433	0	HPCLAS_TRAIN_N_003433	4	-2.024924170283922	-2.543273448944092	0.07287968277530928	0
H3	HPCLAS_TRAIN_N_003435	0	HPCLAS_TRAIN_N_003435	4	0.0169116712907437	-0.2589908838272095	0.4356117874639951	0
H3	HPCLAS_TRAIN_N_003438	0	HPCLAS_TRAIN_N_003438	4	-1.304522455715247	-2.035494804382324	0.11552627596662945	0
H3	HPCLAS_TRAIN_N_003449	0	HPCLAS_TRAIN_N_003449	4	-2.576544601293401	-4.8691840171813965	0.007621101940570113	0
H3	HPCLAS_TRAIN_N_003455	0	HPCLAS_TRAIN_N_003455	4	-0.9250693831607708	-1.9589424133300781	0.12358154828480533	0
H3	HPCLAS_TRAIN_N_003456	0	HPCLAS_TRAIN_N_003456	4	-1.9034574193541312	-2.747375011444092	0.06023507097617582	0
H3	HPCLAS_TRAIN_N_003465	0	HPCLAS_TRAIN_N_003465	4	-0.4749362326783601	-1.2745769023895264	0.21847476867826754	0
H3	HPCLAS_TRAIN_N_003470	0	HPCLAS_TRAIN_N_003470	4	-0.5274186770999102	-1.6185884475708008	0.16539963252988146	0
H3	HPCLAS_TRAIN_N_003479	0	HPCLAS_TRAIN_N_003479	4	-1.297437576821317	-3.3290486335754395	0.034587983923794724	0
H3	HPCLAS_TRAIN_N_003487	0	HPCLAS_TRAIN_N_003487	4	-2.4609227678284227	-4.075530529022217	0.016699589696281925	0
H3	HPCLAS_TRAIN_N_003492	0	HPCLAS_TRAIN_N_003492	4	-2.0855327848727576	-3.4554295539855957	0.030607350332106483	0
H3	HPCLAS_TRAIN_N_003496	0	HPCLAS_TRAIN_N_003496	4	-0.9581619399139952	-1.9663121700286865	0.12278554800394212	0
H3	HPCLAS_TRAIN_N_003499	0	HPCLAS_TRAIN_N_003499	4	1.1761345095148228	1.4539449214935303	0.81060481888646	1
H3	HPCLAS_TRAIN_N_003500	0	HPCLAS_TRAIN_N_003500	4	-2.1971817620663208	-2.704056739807129	0.06273440109260967	0
H3	HPCLAS_TRAIN_N_003505	0	HPCLAS_TRAIN_N_003505	4	0.6834035556832511	1.5744266510009766	0.8284137470140982	1
H3	HPCLAS_TRAIN_N_003514	0	HPCLAS_TRAIN_N_003514	4	-1.0480708533528844	-1.6362946033477783	0.16296988732546266	0
H3	HPCLAS_TRAIN_N_003517	0	HPCLAS_TRAIN_N_003517	4	-1.407669217956821	-1.9019742012023926	0.12988519687781053	0
H3	HPCLAS_TRAIN_N_003519	0	HPCLAS_TRAIN_N_003519	4	-0.6004359397803534	-2.09486985206604	0.1095964452555226	0
H3	HPCLAS_TRAIN_N_003522	0	HPCLAS_TRAIN_N_003522	4	-1.010788864190547	0.632490336894989	0.6530539238766995	1
H3	HPCLAS_TRAIN_N_003523	0	HPCLAS_TRAIN_N_003523	4	-0.4312873152970932	-2.4862658977508545	0.07682661776010608	0
H3	HPCLAS_TRAIN_N_003527	0	HPCLAS_TRAIN_N_003527	4	-1.6789967189637955	-3.665538787841797	0.024951852403895552	0
H3	HPCLAS_TRAIN_N_003530	0	HPCLAS_TRAIN_N_003530	4	-1.4793306193754794	-2.14998722076416	0.10433241729631042	0
H3	HPCLAS_TRAIN_N_003537	0	HPCLAS_TRAIN_N_003537	4	-1.049960893218017	-1.8209320306777954	0.1393220742521728	0
H3	HPCLAS_TRAIN_N_003539	0	HPCLAS_TRAIN_N_003539	4	0.7621799159222583	-1.1420278549194336	0.24194823896729403	0
H3	HPCLAS_TRAIN_N_003541	0	HPCLAS_TRAIN_P_005887	4	0.5238967017760845	0.29942455887794495	0.5743018394241285	1
H3	HPCLAS_TRAIN_N_003548	0	HPCLAS_TRAIN_N_003548	4	-0.2203151485529471	-0.16537314653396606	0.45875067870249026	0
H3	HPCLAS_TRAIN_N_003550	0	HPCLAS_TRAIN_N_003550	4	-1.3617545328111174	-2.435387134552002	0.08051374839421223	0
H3	HPCLAS_TRAIN_N_003555	0	HPCLAS_TRAIN_N_003555	4	-2.5259226645190744	-4.3245463371276855	0.013066559594108573	0
H3	HPCLAS_TRAIN_N_003556	0	HPCLAS_TRAIN_N_003556	4	0.0270936372334535	0.9695545434951782	0.7250306999562535	1
H3	HPCLAS_TRAIN_N_003569	0	HPCLAS_TRAIN_N_003569	4	-2.0801334024570264	-3.7034049034118652	0.024046983042846314	0
H3	HPCLAS_TRAIN_N_003572	0	HPCLAS_TRAIN_N_003572	4	-1.4144194753423265	-2.2990241050720215	0.09120381646682835	0
H3	HPCLAS_TRAIN_N_003575	0	HPCLAS_TRAIN_N_003575	4	-1.5247405675955186	-1.9092024564743042	0.1290704785237274	0
H3	HPCLAS_TRAIN_N_003583	0	HPCLAS_TRAIN_N_003583	4	-0.8168062607744104	-1.2543230056762695	0.22195270301536496	0
H3	HPCLAS_TRAIN_N_003590	0	HPCLAS_TRAIN_N_003590	4	-1.5893612598077556	-0.31564435362815857	0.4217376174555518	0
H3	HPCLAS_TRAIN_N_003596	0	HPCLAS_TRAIN_N_003596	4	-2.219706072267246	-3.2310638427734375	0.0380133250106039	0
H3	HPCLAS_TRAIN_N_003600	0	HPCLAS_TRAIN_N_003600	4	-1.2043271559564466	-2.649604320526123	0.0660134011704171	0
H3	HPCLAS_TRAIN_N_003604	0	HPCLAS_TRAIN_N_003604	4	-1.7442229461326353	-1.9324219226837158	0.1264827521657493	0
H3	HPCLAS_TRAIN_N_003611	0	HPCLAS_TRAIN_N_003611	4	-2.233762742606755	-3.653139114379883	0.025255310868395896	0
H3	HPCLAS_TRAIN_N_003618	0	HPCLAS_TRAIN_N_003618	4	-1.2243972717310332	-1.8185460567474365	0.1396084260967821	0
H3	HPCLAS_TRAIN_N_003622	0	HPCLAS_TRAIN_N_003622	4	-1.361254406297582	-1.5307315587997437	0.17788667521659265	0
H3	HPCLAS_TRAIN_N_003627	0	HPCLAS_TRAIN_N_003627	4	-0.6359612061165983	-0.3247095048427582	0.41952843616294344	0
H3	HPCLAS_TRAIN_N_003631	0	HPCLAS_TRAIN_N_003631	4	-0.8313472180857704	-1.489815592765808	0.18394940754915456	0
H3	HPCLAS_TRAIN_N_003633	0	HPCLAS_TRAIN_N_003633	4	-1.134435833341905	-0.9879664778709412	0.271313923410037	0
H3	HPCLAS_TRAIN_N_003639	0	HPCLAS_TRAIN_N_003639	4	-2.46673922837334	-4.144984722137451	0.015596570958723468	0
H3	HPCLAS_TRAIN_N_003641	0	HPCLAS_TRAIN_N_003641	4	-0.1913818461100565	-1.7925870418548584	0.1427558373812483	0
H3	HPCLAS_TRAIN_N_003649	0	HPCLAS_TRAIN_N_003649	4	-0.8988555002496347	-0.4958511292934418	0.37851616303369473	0
H3	HPCLAS_TRAIN_N_003653	0	HPCLAS_TRAIN_P_003856	4	0.748057465336611	0.7981966137886047	0.6895885872287768	1
H3	HPCLAS_TRAIN_N_003659	0	HPCLAS_TRAIN_N_003659	4	-1.9369355289581585	-3.7441110610961914	0.023109945157755826	0
H3	HPCLAS_TRAIN_N_003660	0	HPCLAS_TRAIN_N_003660	4	-1.3887848833838	-3.2224273681640625	0.038330409485756625	0
H3	HPCLAS_TRAIN_N_003675	0	HPCLAS_TRAIN_N_003675	4	-1.374054594215429	-2.514024257659912	0.07488085684197661	0
H3	HPCLAS_TRAIN_N_003679	0	HPCLAS_TRAIN_N_003679	4	-1.6451458461206572	-2.430220127105713	0.08089709864799682	0
H3	HPCLAS_TRAIN_N_003683	0	HPCLAS_TRAIN_N_003683	4	-0.7201283820613008	1.132055640220642	0.7562180606764226	1
H3	HPCLAS_TRAIN_N_003686	0	HPCLAS_TRAIN_N_003686	4	-1.980011028063777	-3.4544663429260254	0.0306359422496866	0
H3	HPCLAS_TRAIN_N_003691	0	HPCLAS_TRAIN_N_003691	4	-1.751433582471526	-2.143228769302368	0.10496566637950877	0
H3	HPCLAS_TRAIN_N_003695	0	HPCLAS_TRAIN_N_003695	4	-1.3175217579536544	-1.71793532371521	0.15213729819294494	0
H3	HPCLAS_TRAIN_N_003711	0	HPCLAS_TRAIN_N_003711	4	-0.4491559117667475	-1.5421326160430908	0.17622546899558342	0
H3	HPCLAS_TRAIN_N_003712	0	HPCLAS_TRAIN_P_006064	4	0.3743300650145013	-2.438626289367676	0.08027427520280449	0
H3	HPCLAS_TRAIN_N_003717	0	HPCLAS_TRAIN_N_003717	4	0.3396727790697555	0.6561251282691956	0.658389415867454	1
H3	HPCLAS_TRAIN_N_003721	0	HPCLAS_TRAIN_N_003721	4	-0.2385882628115954	-0.8573024868965149	0.29790324137955104	0
H3	HPCLAS_TRAIN_N_003722	0	HPCLAS_TRAIN_N_003722	4	-1.4515621494716386	-1.9146080017089844	0.12846405161908053	0
H3	HPCLAS_TRAIN_N_003724	0	HPCLAS_TRAIN_N_003724	4	-0.5579211455360228	-2.475983142852783	0.07755909567743201	0
H3	HPCLAS_TRAIN_N_003738	0	HPCLAS_TRAIN_N_003738	4	-1.7100855888179227	-2.9808616638183594	0.0482980066569991	0
H3	HPCLAS_TRAIN_N_003744	0	HPCLAS_TRAIN_N_003744	4	-2.1214556993613187	-3.242976665496826	0.037580082691928696	0
H3	HPCLAS_TRAIN_N_003745	0	HPCLAS_TRAIN_N_003745	4	-2.5412893720779484	-3.680206775665283	0.024597466864046878	0
H3	HPCLAS_TRAIN_N_003753	0	HPCLAS_TRAIN_N_003753	4	-0.5230907478989263	-1.3309085369110107	0.2090091222656932	0
H3	HPCLAS_TRAIN_N_003757	0	HPCLAS_TRAIN_N_003757	4	-2.1017251981750595	-2.9358057975769043	0.05041167288967728	0
H3	HPCLAS_TRAIN_N_003763	0	HPCLAS_TRAIN_N_003763	4	-1.3783065347056291	-1.6765153408050537	0.15755744675128402	0
H3	HPCLAS_TRAIN_N_003771	0	HPCLAS_TRAIN_N_003771	4	-0.8656788855328623	-2.721665382385254	0.06170697150884335	0
H3	HPCLAS_TRAIN_N_003782	0	HPCLAS_TRAIN_N_003782	4	0.0374656626782701	-0.8168047666549683	0.306442339876838	0
H3	HPCLAS_TRAIN_N_003788	0	HPCLAS_TRAIN_N_003788	4	-2.2376026281114947	-4.2096476554870605	0.014634258143599714	0
H3	HPCLAS_TRAIN_N_003789	0	HPCLAS_TRAIN_N_003789	4	-0.4860795374698465	-1.4532322883605957	0.18950461208096336	0
H3	HPCLAS_TRAIN_N_003791	0	HPCLAS_TRAIN_N_003791	4	-0.8626738556230761	-1.9933700561523438	0.11990078290515642	0
H3	HPCLAS_TRAIN_N_003803	0	HPCLAS_TRAIN_N_003803	4	-1.897922431809117	-3.216942310333252	0.038533108022346683	0
H3	HPCLAS_TRAIN_N_003807	0	HPCLAS_TRAIN_N_003807	4	-2.4037607716868545	-4.891154766082764	0.0074567215789254505	0
H3	HPCLAS_TRAIN_N_003820	0	HPCLAS_TRAIN_N_003820	4	-2.362481857135533	-3.142889976501465	0.04137234883588458	0
H3	HPCLAS_TRAIN_N_003826	0	HPCLAS_TRAIN_N_003826	4	-0.882372965562991	-2.3053109645843506	0.09068406333943396	0
H3	HPCLAS_TRAIN_N_003834	0	HPCLAS_TRAIN_N_003834	4	-1.6364205600115969	-2.277127742767334	0.09303502965175806	0
H3	HPCLAS_TRAIN_N_003837	0	HPCLAS_TRAIN_N_003837	4	-1.7764440944514246	-2.9930343627929688	0.04774155128796578	0
H3	HPCLAS_TRAIN_N_003838	0	HPCLAS_TRAIN_N_003838	4	-1.4556939729742548	-2.151400566101074	0.10420041802076571	0
H3	HPCLAS_TRAIN_N_003850	0	HPCLAS_TRAIN_N_003850	4	-2.2885952391866167	-3.0899643898010254	0.043523117343006464	0
H3	HPCLAS_TRAIN_N_003851	0	HPCLAS_TRAIN_N_003851	4	-1.3471808202385809	-2.6144862174987793	0.06821191108403496	0
H3	HPCLAS_TRAIN_N_003852	0	HPCLAS_TRAIN_P_005478	4	-1.2751278095663243	-1.0356265306472778	0.26199473885445446	0
H3	HPCLAS_TRAIN_N_003853	0	HPCLAS_TRAIN_N_003853	4	-1.5270842686709063	-2.6277167797088623	0.06737577802548723	0
H3	HPCLAS_TRAIN_N_003857	0	HPCLAS_TRAIN_N_003857	4	-0.8643384489490689	-2.7038588523864746	0.06274603764155526	0
H3	HPCLAS_TRAIN_N_003862	0	HPCLAS_TRAIN_N_003862	4	-0.904051100977728	-0.9937257170677185	0.2701768071863152	0
H3	HPCLAS_TRAIN_N_003864	0	HPCLAS_TRAIN_N_003864	4	-1.8487427011001365	-3.008366584777832	0.04704932681319211	0
H3	HPCLAS_TRAIN_N_003866	0	HPCLAS_TRAIN_N_003866	4	-1.70468451986514	-2.8978171348571777	0.052261575441676665	0
H3	HPCLAS_TRAIN_N_003867	0	HPCLAS_TRAIN_N_003867	4	1.1367099579754874	-0.6510604023933411	0.34275061787170186	0
H3	HPCLAS_TRAIN_N_003869	0	HPCLAS_TRAIN_N_003869	4	-1.9728535486176824	-2.508120536804199	0.07529085733492538	0
H3	HPCLAS_TRAIN_N_003871	0	HPCLAS_TRAIN_N_003871	4	-1.3488484743740436	-3.425490379333496	0.03150825515246404	0
H3	HPCLAS_TRAIN_N_003890	0	HPCLAS_TRAIN_N_003890	4	-2.2512111943851534	-3.6359081268310547	0.025682982269539197	0
H3	HPCLAS_TRAIN_N_003893	0	HPCLAS_TRAIN_N_003893	4	-1.416032272802076	-0.7875332236289978	0.31269857939655754	0
H3	HPCLAS_TRAIN_N_003919	0	HPCLAS_TRAIN_N_003919	4	-1.895125563504497	-2.8926124572753906	0.05251996625386865	0
H3	HPCLAS_TRAIN_N_003926	0	HPCLAS_TRAIN_N_003926	4	-0.8823888009896428	-1.0805764198303223	0.25339695006046936	0
H3	HPCLAS_TRAIN_N_003940	0	HPCLAS_TRAIN_N_003940	4	-1.4597101910789223	-3.061127185821533	0.04473950478724884	0
H3	HPCLAS_TRAIN_N_003942	0	HPCLAS_TRAIN_N_003942	4	-0.1435033782446814	-0.25526949763298035	0.436526923956541	0
H3	HPCLAS_TRAIN_N_003955	0	HPCLAS_TRAIN_N_003955	4	-1.5449275365809845	-2.6816635131835938	0.06406406003148908	0
H3	HPCLAS_TRAIN_N_003962	0	HPCLAS_TRAIN_N_003962	4	-2.375840161733898	-3.371814727783203	0.03318803106776313	0
H3	HPCLAS_TRAIN_N_003966	0	HPCLAS_TRAIN_N_003966	4	-1.1038549940833564	-1.4608089923858643	0.1883436231208998	0
H3	HPCLAS_TRAIN_N_003969	0	HPCLAS_TRAIN_N_003969	4	-2.086566598926936	-3.6682419776916504	0.02488617018756801	0
H3	HPCLAS_TRAIN_N_003974	0	HPCLAS_TRAIN_N_003974	4	-2.1075180077969367	-3.2756507396698	0.036416024142860326	0
H3	HPCLAS_TRAIN_N_003978	0	HPCLAS_TRAIN_N_003978	4	-1.778042823888633	-3.2034785747528076	0.03903502751777232	0
H3	HPCLAS_TRAIN_N_003982	0	HPCLAS_TRAIN_N_003982	4	-1.815174618618553	-2.4723033905029297	0.0778227682864185	0
H3	HPCLAS_TRAIN_N_003986	0	HPCLAS_TRAIN_N_003986	4	0.5322551491092941	1.1185446977615356	0.7537186730583059	1
H3	HPCLAS_TRAIN_N_003987	0	HPCLAS_TRAIN_N_003987	4	0.0928534448320936	-1.2347917556762695	0.22534385696865983	0
H3	HPCLAS_TRAIN_N_003990	0	HPCLAS_TRAIN_N_003990	4	-0.0083256248734982	-1.7196972370147705	0.15191016555111453	0
H3	HPCLAS_TRAIN_N_003991	0	HPCLAS_TRAIN_N_003991	4	-1.3848575585719225	-2.9001107215881348	0.052148089986553695	0
H3	HPCLAS_TRAIN_N_004009	0	HPCLAS_TRAIN_N_004009	4	-1.6606194438702049	-3.349304676055908	0.033917940813992915	0
H3	HPCLAS_TRAIN_N_004010	0	HPCLAS_TRAIN_N_004010	4	-1.6603991327071153	-2.4757819175720215	0.07757349329883323	0
H3	HPCLAS_TRAIN_N_004012	0	HPCLAS_TRAIN_N_004012	4	-1.7279009252388395	-1.8820774555206299	0.13215043490235573	0
H3	HPCLAS_TRAIN_N_004020	0	HPCLAS_TRAIN_N_004020	4	-1.5192381734513596	-1.9305760860443115	0.12668682982248788	0
H3	HPCLAS_TRAIN_N_004021	0	HPCLAS_TRAIN_N_004021	4	-1.200927065372017	-2.155630350112915	0.10380625906674305	0
H3	HPCLAS_TRAIN_N_004022	0	HPCLAS_TRAIN_N_004022	4	-0.4080046389097099	0.8204457759857178	0.6943309577827981	1
H3	HPCLAS_TRAIN_N_004049	0	HPCLAS_TRAIN_N_004049	4	-2.183024904622955	-2.8430471420288086	0.05504183407339419	0
H3	HPCLAS_TRAIN_N_004056	0	HPCLAS_TRAIN_N_004056	4	-1.7036755377963158	-2.650676727294922	0.06594731201818395	0
H3	HPCLAS_TRAIN_N_004069	0	HPCLAS_TRAIN_N_004069	4	-1.7349285211005243	-2.8979411125183105	0.05225543513138776	0
H3	HPCLAS_TRAIN_N_004075	0	HPCLAS_TRAIN_N_004075	4	-1.8750960545645567	-3.0053672790527344	0.0471839855859298	0
H3	HPCLAS_TRAIN_N_004084	0	HPCLAS_TRAIN_N_004084	4	0.6901907851402947	-0.4418475329875946	0.3913008272849038	0
H3	HPCLAS_TRAIN_N_004092	0	HPCLAS_TRAIN_N_004092	4	0.0682096171035945	-2.148069143295288	0.10451179227256006	0
H3	HPCLAS_TRAIN_N_004095	0	HPCLAS_TRAIN_N_004095	4	0.118109722749962	-0.6990530490875244	0.3320222124671364	0
H3	HPCLAS_TRAIN_N_004101	0	HPCLAS_TRAIN_N_004101	4	-1.9106960591266864	-2.5305800437927246	0.07374201741737875	0
H3	HPCLAS_TRAIN_N_004106	0	HPCLAS_TRAIN_N_004106	4	-2.247841420757452	-2.288050651550293	0.0921174479242752	0
H3	HPCLAS_TRAIN_N_004115	0	HPCLAS_TRAIN_N_004115	4	-0.79066886028335	-2.4280848503112793	0.0810560045115157	0
H3	HPCLAS_TRAIN_N_004117	0	HPCLAS_TRAIN_N_004117	4	-0.0140547681757072	-2.0586719512939453	0.1131790572733978	0
H3	HPCLAS_TRAIN_N_004124	0	HPCLAS_TRAIN_N_004124	4	-0.2051984780084942	-0.8853407502174377	0.29207226800465563	0
H3	HPCLAS_TRAIN_N_004133	0	HPCLAS_TRAIN_N_004133	4	-1.417835739838801	-1.9249355792999268	0.12731219528812396	0
H3	HPCLAS_TRAIN_N_004145	0	HPCLAS_TRAIN_N_004145	4	0.2320559857515299	-0.78582364320755	0.3130661169041147	0
H3	HPCLAS_TRAIN_N_004146	0	HPCLAS_TRAIN_N_004146	4	-1.7546298796872983	-2.246952533721924	0.09561265743052624	0
H3	HPCLAS_TRAIN_N_004153	0	HPCLAS_TRAIN_N_004153	4	-1.0015021635022932	-1.2326476573944092	0.22571835974515192	0
H3	HPCLAS_TRAIN_N_004162	0	HPCLAS_TRAIN_N_004162	4	-2.01098350622623	-3.210010051727295	0.03879075966942638	0
H3	HPCLAS_TRAIN_N_004165	0	HPCLAS_TRAIN_N_004165	4	-1.0750447468901212	-2.1019413471221924	0.1089082756775614	0
H3	HPCLAS_TRAIN_N_004170	0	HPCLAS_TRAIN_N_004170	4	-1.836780261757296	-3.502784252166748	0.02923311409252322	0
