arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
H3	HPCLAS_TRAIN_N_002606	0	HPCLAS_TRAIN_N_002606	2	-2.0748222229268807	-1.7977573871612549	0.14212427600762748	0
H3	HPCLAS_TRAIN_N_002612	0	HPCLAS_TRAIN_N_002612	2	-1.9217115793987647	-2.317371368408203	0.08969445406080996	0
H3	HPCLAS_TRAIN_N_002617	0	HPCLAS_TRAIN_N_002617	2	-2.2451555041262155	-2.527308702468872	0.07396577536435434	0
H3	HPCLAS_TRAIN_N_002618	0	HPCLAS_TRAIN_N_002618	2	-2.0348034710611147	-1.5067923069000244	0.18141465971506818	0
H3	HPCLAS_TRAIN_N_002627	0	HPCLAS_TRAIN_N_002627	2	0.4562181550076483	-0.2559659481048584	0.4363556247994384	0
H3	HPCLAS_TRAIN_N_002635	0	HPCLAS_TRAIN_N_002635	2	-2.8735101204163755	-3.222055435180664	0.038344121732199116	0
H3	HPCLAS_TRAIN_N_002648	0	HPCLAS_TRAIN_N_002648	2	-0.7122683691628858	0.6748939752578735	0.6625981344915839	1
H3	HPCLAS_TRAIN_N_002666	0	HPCLAS_TRAIN_N_002666	2	-3.1039580961278666	-2.2367117404937744	0.0965018624504574	0
H3	HPCLAS_TRAIN_N_002675	0	HPCLAS_TRAIN_N_002675	2	-1.638601198158557	-1.8001424074172974	0.14183373062365873	0
H3	HPCLAS_TRAIN_N_002684	0	HPCLAS_TRAIN_N_002684	2	-3.0458137978063564	-2.58474063873291	0.07012696707029109	0
H3	HPCLAS_TRAIN_N_002688	0	HPCLAS_TRAIN_N_002688	2	-3.251935312269974	-2.8785853385925293	0.05322237580114203	0
H3	HPCLAS_TRAIN_N_002690	0	HPCLAS_TRAIN_N_002690	2	-2.3067769190318885	-1.6557555198669434	0.16033259105504152	0
H3	HPCLAS_TRAIN_N_002699	0	HPCLAS_TRAIN_N_002699	2	-2.972813842342456	-2.753283977508545	0.0599014511738815	0
H3	HPCLAS_TRAIN_N_002708	0	HPCLAS_TRAIN_N_002708	2	-2.5411515590239357	-2.1694984436035156	0.10252317353841196	0
H3	HPCLAS_TRAIN_N_002713	0	HPCLAS_TRAIN_N_002713	2	-4.150170366789107	-2.7806782722473145	0.058377260183948974	0
H3	HPCLAS_TRAIN_N_002729	0	HPCLAS_TRAIN_N_002729	2	-2.9785086899672337	-2.765096664428711	0.059239688210528434	0
H3	HPCLAS_TRAIN_N_002739	0	HPCLAS_TRAIN_N_002739	2	-3.1932735763985063	-2.8479413986206055	0.05478782654030516	0
H3	HPCLAS_TRAIN_N_002742	0	HPCLAS_TRAIN_N_002742	2	0.6103792129816066	0.1270247846841812	0.5317135653206427	1
H3	HPCLAS_TRAIN_N_002744	0	HPCLAS_TRAIN_N_002744	2	-0.1417739443233305	-1.7037453651428223	0.15397673167981815	0
H3	HPCLAS_TRAIN_N_002756	0	HPCLAS_TRAIN_N_002756	2	-2.351841720555298	-2.4531376361846924	0.07920940248054319	0
H3	HPCLAS_TRAIN_N_002766	0	HPCLAS_TRAIN_N_002766	2	-0.2646489531554472	-0.12845490872859955	0.46793035822613127	0
H3	HPCLAS_TRAIN_N_002775	0	HPCLAS_TRAIN_N_002775	2	-1.5801836946770813	-1.1741729974746704	0.23610152383452138	0
H3	HPCLAS_TRAIN_N_002777	0	HPCLAS_TRAIN_N_002777	2	-0.2913390314137895	-0.5064324736595154	0.3760302086319519	0
H3	HPCLAS_TRAIN_N_002778	0	HPCLAS_TRAIN_N_002778	2	0.2379463557256007	0.4761509299278259	0.6168385619259563	1
H3	HPCLAS_TRAIN_N_002786	0	HPCLAS_TRAIN_N_002786	2	-2.1336302687304407	-1.5449233055114746	0.17582071044131586	0
H3	HPCLAS_TRAIN_N_002787	0	HPCLAS_TRAIN_N_002787	2	-2.1247835639996318	-2.254453659057617	0.09496599314081633	0
H3	HPCLAS_TRAIN_N_002793	0	HPCLAS_TRAIN_N_002793	2	-4.41454982540569	-3.5751161575317383	0.02724887168654262	0
H3	HPCLAS_TRAIN_N_002796	0	HPCLAS_TRAIN_N_002796	2	-3.685764511717263	-3.3691182136535645	0.03327466199486407	0
H3	HPCLAS_TRAIN_N_002809	0	HPCLAS_TRAIN_N_002809	2	-3.412783547013949	-2.523721694946289	0.07421184264189568	0
H3	HPCLAS_TRAIN_N_002812	0	HPCLAS_TRAIN_N_002812	2	-0.911776383855334	-1.29347825050354	0.21526466271872957	0
H3	HPCLAS_TRAIN_N_002816	0	HPCLAS_TRAIN_N_002816	2	-0.0408007469591148	-1.2798693180084229	0.21757246936412078	0
H3	HPCLAS_TRAIN_N_002817	0	HPCLAS_TRAIN_N_002817	2	-1.9348602853206844	-1.8327645063400269	0.13790927105100628	0
H3	HPCLAS_TRAIN_N_002820	0	HPCLAS_TRAIN_N_002820	2	-1.7108522385280118	-2.4594526290893555	0.07875003893736814	0
H3	HPCLAS_TRAIN_N_002822	0	HPCLAS_TRAIN_N_002822	2	-3.772956818167063	-2.8267478942871094	0.055895768545715326	0
H3	HPCLAS_TRAIN_N_002832	0	HPCLAS_TRAIN_N_002832	2	-4.065306698898436	-3.336705207824707	0.034333227295773795	0
H3	HPCLAS_TRAIN_N_002837	0	HPCLAS_TRAIN_N_002837	2	-1.3292073777228364	-0.4861336350440979	0.38080480645684867	0
H3	HPCLAS_TRAIN_N_002856	0	HPCLAS_TRAIN_N_002856	2	1.0870139205895182	1.1293493509292603	0.755718804126647	1
H3	HPCLAS_TRAIN_N_002857	0	HPCLAS_TRAIN_N_002857	2	-0.0798372635330161	-2.026527166366577	0.1164457528502393	0
H3	HPCLAS_TRAIN_N_002861	0	HPCLAS_TRAIN_N_002861	2	-2.5347683168195925	-2.775843620300293	0.058643585997824314	0
H3	HPCLAS_TRAIN_N_002867	0	HPCLAS_TRAIN_N_002867	2	-2.3442648281891487	-2.298346996307373	0.09125995462431068	0
H3	HPCLAS_TRAIN_N_002868	0	HPCLAS_TRAIN_N_002868	2	-2.868072300512351	-1.8782505989074707	0.1325899426109016	0
H3	HPCLAS_TRAIN_N_002870	0	HPCLAS_TRAIN_N_002870	2	0.1213205390434807	-1.3714895248413086	0.20237929788090156	0
H3	HPCLAS_TRAIN_N_002880	0	HPCLAS_TRAIN_N_002880	2	-2.41458152125363	-1.503607153892517	0.1818881457719306	0
H3	HPCLAS_TRAIN_N_002882	0	HPCLAS_TRAIN_N_002882	2	-1.5057813560214488	-0.9994450807571411	0.26905053910327686	0
H3	HPCLAS_TRAIN_N_002883	0	HPCLAS_TRAIN_N_002883	2	-0.674532995249363	0.37769198417663574	0.593316317195388	1
H3	HPCLAS_TRAIN_N_002886	0	HPCLAS_TRAIN_N_002886	2	-3.4095459257647005	-3.576873779296875	0.02720232220329537	0
H3	HPCLAS_TRAIN_N_002887	0	HPCLAS_TRAIN_N_002887	2	-1.1011726360522585	-1.974088191986084	0.1219504521891499	0
H3	HPCLAS_TRAIN_N_002889	0	HPCLAS_TRAIN_N_002889	2	-0.0813474722968475	-0.5484848618507385	0.3662160040091522	0
H3	HPCLAS_TRAIN_N_002896	0	HPCLAS_TRAIN_N_002896	2	-3.1936297761603343	-2.6177525520324707	0.06800459854680188	0
H3	HPCLAS_TRAIN_N_002899	0	HPCLAS_TRAIN_N_002899	2	-3.115361056073348	-2.2839207649230957	0.09246342017615891	0
H3	HPCLAS_TRAIN_N_002900	0	HPCLAS_TRAIN_N_002900	2	-3.670665743517558	-2.640195608139038	0.06659587537314345	0
H3	HPCLAS_TRAIN_N_002901	0	HPCLAS_TRAIN_N_002901	2	-4.242187588299052	-2.7162203788757324	0.0620229863622614	0
H3	HPCLAS_TRAIN_N_002905	0	HPCLAS_TRAIN_N_002905	2	-2.753369871196127	-2.1648027896881104	0.10295603796483072	0
H3	HPCLAS_TRAIN_N_002906	0	HPCLAS_TRAIN_N_002906	2	-3.118736950586506	-2.2511870861053467	0.09524711846642812	0
H3	HPCLAS_TRAIN_N_002920	0	HPCLAS_TRAIN_N_002920	2	-1.7012020626591042	-1.5747184753417969	0.17154477576236207	0
H3	HPCLAS_TRAIN_N_002930	0	HPCLAS_TRAIN_N_002930	2	-3.3624656384467624	-2.5697169303894043	0.0711130002439784	0
H3	HPCLAS_TRAIN_N_002931	0	HPCLAS_TRAIN_N_002931	2	0.3160007335726348	-0.003544773906469345	0.49911380745133105	0
H3	HPCLAS_TRAIN_N_002946	0	HPCLAS_TRAIN_N_002946	2	-1.1911843237506057	-1.4106924533843994	0.19612486126199905	0
H3	HPCLAS_TRAIN_N_002953	0	HPCLAS_TRAIN_N_002953	2	-2.346450778401117	-2.1184566020965576	0.10731583710509056	0
H3	HPCLAS_TRAIN_N_002961	0	HPCLAS_TRAIN_N_002961	2	0.9485514260020113	1.5531142950057983	0.8253630777401197	1
H3	HPCLAS_TRAIN_N_002965	0	HPCLAS_TRAIN_N_002965	2	-1.379171165548282	-2.6842994689941406	0.0639061900011289	0
H3	HPCLAS_TRAIN_N_002966	0	HPCLAS_TRAIN_N_002966	2	-2.589344707553029	-2.0276072025299072	0.1163346781226571	0
H3	HPCLAS_TRAIN_N_002969	0	HPCLAS_TRAIN_N_002969	2	-0.7888417708422575	-0.014352008700370789	0.4964120594117421	0
H3	HPCLAS_TRAIN_N_002983	0	HPCLAS_TRAIN_N_002983	2	-1.2854191444983618	-0.5757914185523987	0.359901562041198	0
H3	HPCLAS_TRAIN_N_003004	0	HPCLAS_TRAIN_N_003004	2	-2.145421025475838	-2.327751636505127	0.08885051381296201	0
H3	HPCLAS_TRAIN_N_003012	0	HPCLAS_TRAIN_N_003012	2	-1.1405139884322486	-1.4151650667190552	0.19542066774524386	0
H3	HPCLAS_TRAIN_N_003020	0	HPCLAS_TRAIN_N_003020	2	-3.329315664648504	-1.8522225618362427	0.13561215392022655	0
H3	HPCLAS_TRAIN_N_003022	0	HPCLAS_TRAIN_N_003022	2	-4.303366153793013	-3.0723516941070557	0.04426223696759831	0
H3	HPCLAS_TRAIN_N_003023	0	HPCLAS_TRAIN_N_003023	2	-3.126244565486785	-2.3080506324768066	0.09045840224900398	0
H3	HPCLAS_TRAIN_N_003032	0	HPCLAS_TRAIN_N_003032	2	-2.339045718805031	-0.9990336894989014	0.26913145195989363	0
H3	HPCLAS_TRAIN_N_003036	0	HPCLAS_TRAIN_P_004248	2	-1.878830447990998	-1.2018424272537231	0.23114762110160786	0
H3	HPCLAS_TRAIN_N_003045	0	HPCLAS_TRAIN_N_003045	2	-0.6438100854401201	-0.5633834600448608	0.36276495436536244	0
H3	HPCLAS_TRAIN_N_003054	0	HPCLAS_TRAIN_N_003054	2	-3.580020918580172	-2.6228158473968506	0.06768438810958771	0
H3	HPCLAS_TRAIN_N_003064	0	HPCLAS_TRAIN_P_006358	2	-1.7537587294661223	-1.7204011678695679	0.15181949791859523	0
H3	HPCLAS_TRAIN_N_003065	0	HPCLAS_TRAIN_N_003065	2	-1.0635880508567737	-0.9481727480888367	0.2792524455269078	0
H3	HPCLAS_TRAIN_N_003069	0	HPCLAS_TRAIN_N_003069	2	-3.249201819337708	-2.6361823081970215	0.06684577991178407	0
H3	HPCLAS_TRAIN_N_003076	0	HPCLAS_TRAIN_N_003076	2	0.0861000846651285	-0.3980368971824646	0.40178408767655294	0
H3	HPCLAS_TRAIN_N_003083	0	HPCLAS_TRAIN_N_003083	2	0.2583874887212352	-0.8589363694190979	0.29756161645726553	0
H3	HPCLAS_TRAIN_N_003084	0	HPCLAS_TRAIN_N_003084	2	-0.6087362818729409	-1.1116137504577637	0.24757015801673934	0
H3	HPCLAS_TRAIN_N_003089	0	HPCLAS_TRAIN_N_003089	2	-3.1489288724599884	-2.711829662322998	0.06227891302773427	0
H3	HPCLAS_TRAIN_N_003098	0	HPCLAS_TRAIN_N_003098	2	-2.8276100312044603	-2.501758575439453	0.07573498926504604	0
H3	HPCLAS_TRAIN_N_003101	0	HPCLAS_TRAIN_N_003101	2	-3.280894287282724	-2.9320077896118164	0.050593795570422186	0
H3	HPCLAS_TRAIN_N_003110	0	HPCLAS_TRAIN_N_003110	2	-2.659104436203952	-2.263385057449341	0.09420113417181296	0
H3	HPCLAS_TRAIN_N_003113	0	HPCLAS_TRAIN_N_003113	2	0.3650377138903661	0.9091547727584839	0.7128271719813827	1
H3	HPCLAS_TRAIN_N_003114	0	HPCLAS_TRAIN_N_003114	2	-4.36027806872711	-2.8033764362335205	0.05714199212730879	0
H3	HPCLAS_TRAIN_N_003118	0	HPCLAS_TRAIN_N_003118	2	-2.380692040465316	-2.6857004165649414	0.06382243343525391	0
H3	HPCLAS_TRAIN_N_003126	0	HPCLAS_TRAIN_N_003126	2	-2.520097230940407	-2.4863085746765137	0.07682359098417886	0
H3	HPCLAS_TRAIN_N_003145	0	HPCLAS_TRAIN_N_003145	2	-4.127072323783717	-2.449746608734131	0.07945708117200663	0
H3	HPCLAS_TRAIN_N_003152	0	HPCLAS_TRAIN_N_003152	2	-1.7708807774565332	-2.184234142303467	0.10117522932225828	0
H3	HPCLAS_TRAIN_N_003153	0	HPCLAS_TRAIN_N_003153	2	-3.606222693509518	-2.5264453887939453	0.07402492964924533	0
H3	HPCLAS_TRAIN_N_003155	0	HPCLAS_TRAIN_N_003155	2	-0.4494325089639023	-1.2572517395019531	0.221447352729116	0
H3	HPCLAS_TRAIN_N_003156	0	HPCLAS_TRAIN_N_003156	2	-2.078815708337008	-2.409395456314087	0.08245904608811203	0
H3	HPCLAS_TRAIN_N_003161	0	HPCLAS_TRAIN_N_003161	2	-2.992454451938209	-2.16892671585083	0.10257579140687294	0
H3	HPCLAS_TRAIN_N_003165	0	HPCLAS_TRAIN_N_003165	2	0.3771127445252855	-1.1237133741378784	0.24532314059401344	0
H3	HPCLAS_TRAIN_N_003166	0	HPCLAS_TRAIN_N_003166	2	0.2203554496559146	0.3141569495201111	0.5778995997045097	1
H3	HPCLAS_TRAIN_N_003177	0	HPCLAS_TRAIN_N_003177	2	-2.552916098966685	-1.9209678173065186	0.12775368098577744	0
H3	HPCLAS_TRAIN_N_003180	0	HPCLAS_TRAIN_N_003180	2	-2.889946043062131	-2.517418622970581	0.07464605559573664	0
H3	HPCLAS_TRAIN_N_003187	0	HPCLAS_TRAIN_N_003187	2	-3.5370563852417365	-2.730848789215088	0.061177394686459635	0
H3	HPCLAS_TRAIN_N_003189	0	HPCLAS_TRAIN_N_003189	2	-3.434674994603863	-2.655672788619995	0.06564022987635015	0
H3	HPCLAS_TRAIN_N_003196	0	HPCLAS_TRAIN_P_003842	2	-0.4975502225766919	0.08614455163478851	0.5215228296864526	1
H3	HPCLAS_TRAIN_N_003201	0	HPCLAS_TRAIN_N_003201	2	-2.728358040172812	-1.9694620370864868	0.12244668107636697	0
H3	HPCLAS_TRAIN_N_003202	0	HPCLAS_TRAIN_N_003202	2	-0.6391131805534223	-0.4434208273887634	0.3909261571123788	0
H3	HPCLAS_TRAIN_N_003205	0	HPCLAS_TRAIN_N_003205	2	0.4250846256361648	0.9898517727851868	0.729058643704836	1
H3	HPCLAS_TRAIN_N_003210	0	HPCLAS_TRAIN_N_003210	2	-3.5737297360526727	-2.1904311180114746	0.1006130749412597	0
H3	HPCLAS_TRAIN_N_003216	0	HPCLAS_TRAIN_N_003216	2	-3.1733611088847637	-1.9730806350708008	0.1220583810136542	0
H3	HPCLAS_TRAIN_N_003217	0	HPCLAS_TRAIN_N_003217	2	-2.2817451761495984	-2.6282129287719727	0.06734460855381029	0
H3	HPCLAS_TRAIN_N_003233	0	HPCLAS_TRAIN_N_003233	2	-3.619638234447636	-2.3488242626190186	0.08715927168991738	0
H3	HPCLAS_TRAIN_N_003235	0	HPCLAS_TRAIN_N_003235	2	-1.5504123859494712	-1.897024393081665	0.13044562516233724	0
H3	HPCLAS_TRAIN_N_003269	0	HPCLAS_TRAIN_N_003269	2	-2.564701082392731	-2.1760354042053223	0.10192325449254977	0
H3	HPCLAS_TRAIN_N_003273	0	HPCLAS_TRAIN_N_003273	2	-4.814934752358977	-2.3248136043548584	0.08908865293125236	0
H3	HPCLAS_TRAIN_N_003295	0	HPCLAS_TRAIN_N_003295	2	-2.873031118753317	-2.977738857269287	0.04844175007010356	0
H3	HPCLAS_TRAIN_N_003296	0	HPCLAS_TRAIN_N_003296	2	-0.8715529762313852	-1.4162282943725586	0.19525354907546194	0
H3	HPCLAS_TRAIN_N_003299	0	HPCLAS_TRAIN_N_003299	2	-2.045549111953334	-2.264604091644287	0.09409716874190445	0
H3	HPCLAS_TRAIN_N_003301	0	HPCLAS_TRAIN_N_003301	2	-1.950268747993775	-1.5976312160491943	0.16831294552325815	0
H3	HPCLAS_TRAIN_N_003311	0	HPCLAS_TRAIN_N_003311	2	-1.880475145911644	-1.695483922958374	0.15505601153197238	0
H3	HPCLAS_TRAIN_N_003325	0	HPCLAS_TRAIN_N_003325	2	-2.0070785502804256	-1.2364259958267212	0.22505870552083743	0
H3	HPCLAS_TRAIN_N_003331	0	HPCLAS_TRAIN_N_003331	2	-0.7058052794295524	-1.0528373718261719	0.25868061988444624	0
H3	HPCLAS_TRAIN_N_003332	0	HPCLAS_TRAIN_N_003332	2	-1.6309894720889715	-2.32527494430542	0.08905122143048118	0
H3	HPCLAS_TRAIN_N_003337	0	HPCLAS_TRAIN_N_003337	2	-2.22858024456502	-1.4283825159072876	0.19335083210242238	0
H3	HPCLAS_TRAIN_N_003338	0	HPCLAS_TRAIN_N_003338	2	-2.303964623607496	-1.9088497161865234	0.12911013570295116	0
H3	HPCLAS_TRAIN_N_003357	0	HPCLAS_TRAIN_N_003357	2	-4.385775639255493	-2.3451104164123535	0.08745520809901089	0
H3	HPCLAS_TRAIN_N_003358	0	HPCLAS_TRAIN_N_003358	2	-2.933007194394494	-2.735807180404663	0.06089322975519111	0
H3	HPCLAS_TRAIN_N_003360	0	HPCLAS_TRAIN_N_003360	2	-2.099975583143097	-1.911479115486145	0.12881477239626224	0
H3	HPCLAS_TRAIN_N_003389	0	HPCLAS_TRAIN_N_003389	2	-1.2441328583202838	-1.2815375328063965	0.21728861513892278	0
H3	HPCLAS_TRAIN_N_003393	0	HPCLAS_TRAIN_N_003393	2	-2.948467218423511	-2.77713942527771	0.05857209260936894	0
H3	HPCLAS_TRAIN_N_003422	0	HPCLAS_TRAIN_N_003422	2	-2.650482658627264	-2.4484171867370605	0.07955437433404915	0
H3	HPCLAS_TRAIN_N_003436	0	HPCLAS_TRAIN_N_003436	2	-3.108185978911674	-2.5274765491485596	0.07395427955505303	0
H3	HPCLAS_TRAIN_N_003440	0	HPCLAS_TRAIN_N_003440	2	-3.5232148429687125	-2.7988288402557373	0.057387495984214686	0
H3	HPCLAS_TRAIN_N_003441	0	HPCLAS_TRAIN_N_003441	2	-0.8732550304537393	-0.5633733868598938	0.36276728295191973	0
H3	HPCLAS_TRAIN_N_003443	0	HPCLAS_TRAIN_N_003443	2	-1.4068419586715346	-1.6116199493408203	0.16636382637490135	0
H3	HPCLAS_TRAIN_N_003452	0	HPCLAS_TRAIN_N_003452	2	-3.291298006177928	-3.3919472694396973	0.03254808246869069	0
H3	HPCLAS_TRAIN_N_003459	0	HPCLAS_TRAIN_N_003459	2	-1.5046670652271406	-2.3932673931121826	0.08368753428805611	0
H3	HPCLAS_TRAIN_N_003482	0	HPCLAS_TRAIN_N_003482	2	-2.2065104591246825	-1.8462269306182861	0.13631650750688074	0
H3	HPCLAS_TRAIN_N_003485	0	HPCLAS_TRAIN_N_003485	2	0.1943255036422843	0.11753438413143158	0.5293498164683936	1
H3	HPCLAS_TRAIN_N_003489	0	HPCLAS_TRAIN_N_003489	2	-3.6337473089009977	-2.84631085395813	0.0548723274465705	0
H3	HPCLAS_TRAIN_N_003490	0	HPCLAS_TRAIN_P_003387	2	-1.2616783466509185	-1.7071824073791504	0.15352952771150535	0
H3	HPCLAS_TRAIN_N_003524	0	HPCLAS_TRAIN_N_003524	2	-1.590759891747587	-2.1357932090759277	0.10566627613839549	0
H3	HPCLAS_TRAIN_N_003534	0	HPCLAS_TRAIN_N_003534	2	-3.932946692443986	-3.1880931854248047	0.03961626412000893	0
H3	HPCLAS_TRAIN_N_003538	0	HPCLAS_TRAIN_N_003538	2	-0.1671805705543133	0.18282316625118256	0.5455789085975357	1
H3	HPCLAS_TRAIN_N_003546	0	HPCLAS_TRAIN_N_003546	2	-2.575626319511644	-2.673391342163086	0.06456185047847968	0
H3	HPCLAS_TRAIN_N_003547	0	HPCLAS_TRAIN_N_003547	2	-2.4076203626413086	-1.9016095399856567	0.1299264146396359	0
H3	HPCLAS_TRAIN_N_003552	0	HPCLAS_TRAIN_N_003552	2	-3.725069921372612	-3.1805429458618164	0.03990452732911354	0
H3	HPCLAS_TRAIN_N_003553	0	HPCLAS_TRAIN_N_003553	2	-3.294304796764947	-2.6720831394195557	0.06464090259524509	0
H3	HPCLAS_TRAIN_N_003559	0	HPCLAS_TRAIN_N_003559	2	-2.7412962165287507	-2.819448709487915	0.05628220794289331	0
H3	HPCLAS_TRAIN_N_003561	0	HPCLAS_TRAIN_N_003561	2	-0.9605403268002002	-1.8791109323501587	0.1324910270637678	0
H3	HPCLAS_TRAIN_N_003564	0	HPCLAS_TRAIN_N_003564	2	0.1323846642552872	0.13222333788871765	0.5330077588943151	1
H3	HPCLAS_TRAIN_N_003567	0	HPCLAS_TRAIN_N_003567	2	-4.060778547291628	-3.072775363922119	0.0442443178848374	0
H3	HPCLAS_TRAIN_N_003568	0	HPCLAS_TRAIN_N_003568	2	-2.4604692922394644	-2.8273072242736816	0.05586625923249139	0
H3	HPCLAS_TRAIN_N_003578	0	HPCLAS_TRAIN_N_003578	2	-2.6249341622158853	-2.2428030967712402	0.09597206544711172	0
H3	HPCLAS_TRAIN_N_003580	0	HPCLAS_TRAIN_N_003580	2	-2.4280762246705545	-2.2579383850097656	0.09466691225496367	0
H3	HPCLAS_TRAIN_N_003581	0	HPCLAS_TRAIN_N_003581	2	-2.465898620703772	-1.6715373992919922	0.15821931123511013	0
H3	HPCLAS_TRAIN_N_003582	0	HPCLAS_TRAIN_N_003582	2	-0.6909095322117433	-0.8530461192131042	0.298794255153317	0
H3	HPCLAS_TRAIN_N_003591	0	HPCLAS_TRAIN_N_003591	2	-1.325670942969824	-1.4315519332885742	0.19285699021681654	0
H3	HPCLAS_TRAIN_N_003595	0	HPCLAS_TRAIN_N_003595	2	1.7947919994900816	2.0577235221862793	0.8867257143865208	1
H3	HPCLAS_TRAIN_N_003609	0	HPCLAS_TRAIN_N_003609	2	-3.965294797077816	-3.9983959197998047	0.018014564276568085	0
H3	HPCLAS_TRAIN_N_003616	0	HPCLAS_TRAIN_N_003616	2	-0.0753901443675481	1.91339111328125	0.871399642678716	1
H3	HPCLAS_TRAIN_N_003619	0	HPCLAS_TRAIN_N_003619	2	-2.9438839946368494	-2.461172342300415	0.0786253667214526	0
H3	HPCLAS_TRAIN_N_003620	0	HPCLAS_TRAIN_N_003620	2	-2.4307470037246484	-2.0112876892089844	0.11802287182276472	0
H3	HPCLAS_TRAIN_N_003629	0	HPCLAS_TRAIN_N_003629	2	-2.446729398387583	-2.128464460372925	0.10636085379261996	0
H3	HPCLAS_TRAIN_N_003637	0	HPCLAS_TRAIN_N_003637	2	-3.782655674061803	-2.738920211791992	0.060715453450165	0
H3	HPCLAS_TRAIN_N_003645	0	HPCLAS_TRAIN_N_003645	2	-3.1725602456104545	-2.7213361263275146	0.061726037929468965	0
H3	HPCLAS_TRAIN_N_003648	0	HPCLAS_TRAIN_N_003648	2	-0.5442479411658787	-2.145864963531494	0.10471825932273672	0
H3	HPCLAS_TRAIN_N_003650	0	HPCLAS_TRAIN_N_003650	2	-0.3261465728354724	-0.03699525073170662	0.49075224203724566	0
H3	HPCLAS_TRAIN_N_003673	0	HPCLAS_TRAIN_N_003673	2	-0.9145871048340568	-0.2846320867538452	0.42931852602499515	0
H3	HPCLAS_TRAIN_N_003677	0	HPCLAS_TRAIN_N_003677	2	-2.8745298768221605	-2.4844064712524414	0.07695860007519348	0
H3	HPCLAS_TRAIN_N_003682	0	HPCLAS_TRAIN_N_003682	2	-0.6829510879487661	-1.3887572288513184	0.19960623230133945	0
H3	HPCLAS_TRAIN_N_003690	0	HPCLAS_TRAIN_N_003690	2	-2.3203006510447843	-2.525822639465332	0.07406762747640162	0
H3	HPCLAS_TRAIN_N_003701	0	HPCLAS_TRAIN_N_003701	2	-2.9448537637374863	-2.890183448791504	0.052640969112041046	0
H3	HPCLAS_TRAIN_N_003715	0	HPCLAS_TRAIN_N_003715	2	-1.5897340665739057	-1.4360032081604004	0.19216503781745625	0
H3	HPCLAS_TRAIN_N_003716	0	HPCLAS_TRAIN_N_003716	2	-1.930027389226255	-2.403322458267212	0.08291969305690661	0
H3	HPCLAS_TRAIN_N_003723	0	HPCLAS_TRAIN_N_003723	2	-1.326775843923495	-3.0785598754882812	0.04400035349227195	0
H3	HPCLAS_TRAIN_N_003730	0	HPCLAS_TRAIN_N_003730	2	-2.2737989272904144	-1.5384150743484497	0.17676579445862933	0
H3	HPCLAS_TRAIN_N_003734	0	HPCLAS_TRAIN_N_003734	2	-4.306169494368605	-3.0279359817504883	0.04617965593476174	0
H3	HPCLAS_TRAIN_N_003736	0	HPCLAS_TRAIN_N_003736	2	-3.4749708424127377	-2.4662280082702637	0.07825989634688552	0
H3	HPCLAS_TRAIN_N_003750	0	HPCLAS_TRAIN_N_003750	2	-3.715989341189246	-2.70389986038208	0.06274362604671586	0
H3	HPCLAS_TRAIN_N_003751	0	HPCLAS_TRAIN_N_003751	2	-1.3570243953600565	-2.5184617042541504	0.0745740377355518	0
H3	HPCLAS_TRAIN_N_003770	0	HPCLAS_TRAIN_N_003770	2	0.5845730741781077	1.6343212127685547	0.8367607420091637	1
H3	HPCLAS_TRAIN_N_003774	0	HPCLAS_TRAIN_N_003774	2	-3.049730307243381	-3.008641481399536	0.0470370031686741	0
H3	HPCLAS_TRAIN_N_003778	0	HPCLAS_TRAIN_N_003778	2	-3.0639805526477546	-3.077632427215576	0.044039382478598746	0
H3	HPCLAS_TRAIN_N_003785	0	HPCLAS_TRAIN_N_003785	2	0.9550717047529624	-0.11796698719263077	0.4705424067857594	0
H3	HPCLAS_TRAIN_N_003787	0	HPCLAS_TRAIN_N_003787	2	-2.307005899515465	-2.531501531600952	0.07367910070982911	0
H3	HPCLAS_TRAIN_N_003799	0	HPCLAS_TRAIN_N_003799	2	-1.3765153722031596	-1.612680196762085	0.16621683595264938	0
H3	HPCLAS_TRAIN_N_003806	0	HPCLAS_TRAIN_N_003806	2	-1.2431965650940149	-1.215078353881836	0.2288037284056158	0
H3	HPCLAS_TRAIN_N_003821	0	HPCLAS_TRAIN_N_003821	2	-1.367202840405779	-2.254380226135254	0.09497230470120176	0
H3	HPCLAS_TRAIN_N_003825	0	HPCLAS_TRAIN_N_003825	2	-1.4307872093607947	-1.5746861696243286	0.17154936700808085	0
H3	HPCLAS_TRAIN_N_003830	0	HPCLAS_TRAIN_N_003830	2	-2.9467442101839296	-2.5917415618896484	0.06967181428808328	0
H3	HPCLAS_TRAIN_N_003840	0	HPCLAS_TRAIN_N_003840	2	-1.7382915612218013	-1.529540777206421	0.17806088549694885	0
H3	HPCLAS_TRAIN_N_003841	0	HPCLAS_TRAIN_N_003841	2	-4.145661329135167	-2.87996244430542	0.053153026461163794	0
H3	HPCLAS_TRAIN_N_003872	0	HPCLAS_TRAIN_N_003872	2	-1.8023066609883336	-1.2295498847961426	0.2262602161282676	0
H3	HPCLAS_TRAIN_N_003875	0	HPCLAS_TRAIN_P_005417	2	-3.124799270244346	-2.9133529663085938	0.05149741188285186	0
