arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
H3	HPCLAS_TRAIN_P_000825	1	HPCLAS_TRAIN_P_000825	0	2.736567139559022	2.226101875305176	0.9025691027900955	1
H3	HPCLAS_TRAIN_P_000828	1	HPCLAS_TRAIN_P_000828	0	3.4620313296785463	3.4439573287963867	0.9690504234190375	1
H3	HPCLAS_TRAIN_P_000829	1	HPCLAS_TRAIN_P_000829	0	2.456679257609637	2.063415765762329	0.887296204289842	1
H3	HPCLAS_TRAIN_P_000833	1	HPCLAS_TRAIN_P_000833	0	2.0626452754617235	2.9323816299438477	0.949424158483195	1
H3	HPCLAS_TRAIN_P_000851	1	HPCLAS_TRAIN_P_000851	0	2.7559380476771973	3.6140050888061523	0.9737631985001022	1
H3	HPCLAS_TRAIN_P_000855	1	HPCLAS_TRAIN_P_000855	0	-0.1090555905910296	0.009956032037734985	0.5024889874498975	1
H3	HPCLAS_TRAIN_P_000858	1	HPCLAS_TRAIN_P_000858	0	3.69304176083469	3.1413605213165283	0.9585669493676721	1
H3	HPCLAS_TRAIN_P_000866	1	HPCLAS_TRAIN_P_000866	0	2.9035512697883714	2.570903778076172	0.9289653582018254	1
H3	HPCLAS_TRAIN_P_000867	1	HPCLAS_TRAIN_P_000867	0	2.532843011161653	2.7608518600463867	0.9405233042947203	1
H3	HPCLAS_TRAIN_P_000868	1	HPCLAS_TRAIN_P_000868	0	-1.5763871564335	-1.4192008972167969	0.1947868882647308	0
H3	HPCLAS_TRAIN_P_000887	1	HPCLAS_TRAIN_P_000887	0	3.360667331121695	3.18163800239563	0.9601374055164301	1
H3	HPCLAS_TRAIN_P_000892	1	HPCLAS_TRAIN_P_000892	0	3.250441733603468	2.874545097351074	0.9465736695555962	1
H3	HPCLAS_TRAIN_P_000900	1	HPCLAS_TRAIN_P_000900	0	3.751435509146359	3.17061710357666	0.9597134507579399	1
H3	HPCLAS_TRAIN_P_000909	1	HPCLAS_TRAIN_P_000909	0	1.0141237549999875	2.245772361755371	0.9042852433496593	1
H3	HPCLAS_TRAIN_P_000918	1	HPCLAS_TRAIN_P_000918	0	1.4277110680399443	-1.4195356369018555	0.19473439139734866	0
H3	HPCLAS_TRAIN_P_000919	1	HPCLAS_TRAIN_P_000919	0	2.225192061000889	2.6571850776672363	0.9344524603118386	1
H3	HPCLAS_TRAIN_P_000920	1	HPCLAS_TRAIN_P_000920	0	2.5245176080488023	2.7080302238464355	0.9374988294474389	1
H3	HPCLAS_TRAIN_P_000925	1	HPCLAS_TRAIN_P_000925	0	3.459810135885187	3.6210556030273438	0.9739427276611486	1
H3	HPCLAS_TRAIN_P_000946	1	HPCLAS_TRAIN_P_000946	0	3.19204764726783	3.7808706760406494	0.9777055476790998	1
H3	HPCLAS_TRAIN_P_000949	1	HPCLAS_TRAIN_P_000949	0	3.026839165007824	3.1379666328430176	0.958431946516455	1
H3	HPCLAS_TRAIN_P_000970	1	HPCLAS_TRAIN_P_000970	0	2.035509554299007	1.9715907573699951	0.8777818735733306	1
H3	HPCLAS_TRAIN_P_000974	1	HPCLAS_TRAIN_P_000974	0	2.34518952405603	2.9608283042907715	0.9507727762688484	1
H3	HPCLAS_TRAIN_P_000980	1	HPCLAS_TRAIN_P_000980	0	1.606397724017183	1.600909948348999	0.8321455245455653	1
H3	HPCLAS_TRAIN_P_000981	1	HPCLAS_TRAIN_P_000981	0	3.309829221760728	3.2160089015960693	0.9614322958643116	1
H3	HPCLAS_TRAIN_P_000985	1	HPCLAS_TRAIN_P_000985	0	1.3603611541733187	0.3472036123275757	0.5859392983426633	1
H3	HPCLAS_TRAIN_P_000990	1	HPCLAS_TRAIN_P_000990	0	3.3631262428471795	3.1309311389923096	0.9581507455871314	1
H3	HPCLAS_TRAIN_P_000998	1	HPCLAS_TRAIN_P_000998	0	2.75317134844714	3.5726022720336914	0.9726844150829179	1
H3	HPCLAS_TRAIN_P_001003	1	HPCLAS_TRAIN_P_001003	0	2.7263344349172662	2.551091432571411	0.9276468038405701	1
H3	HPCLAS_TRAIN_P_001013	1	HPCLAS_TRAIN_P_001013	0	2.990744077081288	3.132114887237549	0.958198185665207	1
H3	HPCLAS_TRAIN_P_001024	1	HPCLAS_TRAIN_P_001024	0	2.797685036659796	2.273648738861084	0.9066709977737395	1
H3	HPCLAS_TRAIN_P_001034	1	HPCLAS_TRAIN_P_001034	0	3.1959587767781445	2.504398822784424	0.92444961903974	1
H3	HPCLAS_TRAIN_P_001035	1	HPCLAS_TRAIN_P_001035	0	2.557526375572023	2.116036891937256	0.892452136368543	1
H3	HPCLAS_TRAIN_P_001043	1	HPCLAS_TRAIN_P_001043	0	0.7925626410548717	1.009781002998352	0.7329772889860212	1
H3	HPCLAS_TRAIN_P_001044	1	HPCLAS_TRAIN_P_001044	0	2.588619278829212	2.2873950004577637	0.9078277041131865	1
H3	HPCLAS_TRAIN_P_001051	1	HPCLAS_TRAIN_P_001051	0	2.1032284997924355	2.61625337600708	0.931900322157926	1
H3	HPCLAS_TRAIN_P_001060	1	HPCLAS_TRAIN_P_001060	0	2.5250924572669926	3.0298781394958496	0.9539058151123081	1
H3	HPCLAS_TRAIN_P_001062	1	HPCLAS_TRAIN_P_001062	0	1.3043874422979085	3.1235151290893555	0.9578523667864091	1
H3	HPCLAS_TRAIN_P_001068	1	HPCLAS_TRAIN_P_001068	0	1.2129098332276915	1.893350601196289	0.8691370921646262	1
H3	HPCLAS_TRAIN_P_001072	1	HPCLAS_TRAIN_P_001072	0	0.5372869220784804	0.03959282487630844	0.5098969133928456	1
H3	HPCLAS_TRAIN_P_001075	1	HPCLAS_TRAIN_P_001075	0	1.7869545946821197	2.588447332382202	0.9301143585602192	1
H3	HPCLAS_TRAIN_P_001084	1	HPCLAS_TRAIN_P_001084	0	3.516985260660389	3.393799304962158	0.9675101852699236	1
H3	HPCLAS_TRAIN_P_001086	1	HPCLAS_TRAIN_P_001086	0	3.477862646513876	2.434701442718506	0.9194354743549439	1
H3	HPCLAS_TRAIN_P_001097	1	HPCLAS_TRAIN_P_001097	0	0.3448133830413926	0.876911997795105	0.7061819027263256	1
H3	HPCLAS_TRAIN_P_001098	1	HPCLAS_TRAIN_P_001098	0	1.722385270225775	3.0383214950561523	0.954275645758863	1
H3	HPCLAS_TRAIN_P_001100	1	HPCLAS_TRAIN_P_001100	0	-1.484419393303433	-0.9029097557067871	0.2884529089112755	0
H3	HPCLAS_TRAIN_P_001105	1	HPCLAS_TRAIN_P_001105	0	3.2171921534407844	3.092069149017334	0.9565644172412204	1
H3	HPCLAS_TRAIN_P_001111	1	HPCLAS_TRAIN_P_001111	0	3.404031756876595	2.8034024238586426	0.9428594079862653	1
H3	HPCLAS_TRAIN_P_001115	1	HPCLAS_TRAIN_P_001115	0	2.367941580071601	2.0914158821105957	0.8900660440857329	1
H3	HPCLAS_TRAIN_P_001118	1	HPCLAS_TRAIN_P_001118	0	1.4584956666155664	0.7783451080322266	0.685323337280875	1
H3	HPCLAS_TRAIN_P_001119	1	HPCLAS_TRAIN_P_001119	0	3.042813079113931	2.736898899078369	0.9391691705241895	1
H3	HPCLAS_TRAIN_P_001135	1	HPCLAS_TRAIN_P_001135	0	0.9351465941538618	0.11726059019565582	0.5292816032860351	1
H3	HPCLAS_TRAIN_P_001139	1	HPCLAS_TRAIN_P_001139	0	1.825260595837069	1.355912208557129	0.7950945212266215	1
H3	HPCLAS_TRAIN_P_001151	1	HPCLAS_TRAIN_P_001151	0	3.550467955592058	3.1555633544921875	0.9591273746603496	1
H3	HPCLAS_TRAIN_P_001152	1	HPCLAS_TRAIN_P_001152	0	3.621472538291195	3.3793296813964844	0.9670522540671177	1
H3	HPCLAS_TRAIN_P_001158	1	HPCLAS_TRAIN_P_001158	0	2.334970891745789	2.037834882736206	0.8847126180938263	1
H3	HPCLAS_TRAIN_P_001165	1	HPCLAS_TRAIN_P_001165	0	0.5629830511935627	0.5251954793930054	0.6283618384215804	1
H3	HPCLAS_TRAIN_P_001166	1	HPCLAS_TRAIN_P_001166	0	2.2515277661291955	2.1677587032318115	0.8973166384398784	1
H3	HPCLAS_TRAIN_P_001170	1	HPCLAS_TRAIN_P_001170	0	1.8877544212158672	2.0583014488220215	0.8867837502272246	1
H3	HPCLAS_TRAIN_P_001171	1	HPCLAS_TRAIN_P_001171	0	2.727573454645208	2.6662662029266357	0.9350064991909023	1
H3	HPCLAS_TRAIN_P_001178	1	HPCLAS_TRAIN_P_001178	0	3.6777750012729777	3.541355609893799	0.9718418324189516	1
H3	HPCLAS_TRAIN_P_001179	1	HPCLAS_TRAIN_P_001179	0	2.926358808101671	2.589160680770874	0.930160713149802	1
H3	HPCLAS_TRAIN_P_001184	1	HPCLAS_TRAIN_P_001184	0	2.726540155468947	2.6293585300445557	0.9327273102197897	1
H3	HPCLAS_TRAIN_P_001185	1	HPCLAS_TRAIN_P_001185	0	1.7337735618630772	2.9404728412628174	0.9498112718621534	1
H3	HPCLAS_TRAIN_P_001188	1	HPCLAS_TRAIN_P_001188	0	3.213752307274273	2.5385727882385254	0.9268020634921164	1
H3	HPCLAS_TRAIN_P_001192	1	HPCLAS_TRAIN_P_001192	0	4.170238395113621	3.634753465652466	0.974288108390661	1
H3	HPCLAS_TRAIN_P_001193	1	HPCLAS_TRAIN_P_001193	0	2.9364765317744754	2.878180980682373	0.9467572450216438	1
H3	HPCLAS_TRAIN_P_001196	1	HPCLAS_TRAIN_P_001196	0	1.220708377287105	1.4711213111877441	0.8132277599828188	1
H3	HPCLAS_TRAIN_P_001198	1	HPCLAS_TRAIN_P_001198	0	0.7151488885920613	1.033966302871704	0.737684123480016	1
H3	HPCLAS_TRAIN_P_001209	1	HPCLAS_TRAIN_P_001209	0	2.2715210866611857	1.9453704357147217	0.8749409569049262	1
H3	HPCLAS_TRAIN_P_001214	1	HPCLAS_TRAIN_P_001214	0	3.726807007163928	3.2044425010681152	0.9610011145437477	1
H3	HPCLAS_TRAIN_P_001222	1	HPCLAS_TRAIN_P_001222	0	3.3906820722068622	3.437485694885254	0.968855737821334	1
H3	HPCLAS_TRAIN_P_001233	1	HPCLAS_TRAIN_P_001233	0	2.305469359538102	3.006850481033325	0.9528826509336331	1
H3	HPCLAS_TRAIN_P_001240	1	HPCLAS_TRAIN_P_001240	0	2.852795417708479	3.1597604751586914	0.9592915937173527	1
H3	HPCLAS_TRAIN_P_001243	1	HPCLAS_TRAIN_P_001243	0	1.801956026892855	2.2930798530578613	0.9083022914636287	1
H3	HPCLAS_TRAIN_P_001245	1	HPCLAS_TRAIN_P_001245	0	2.0059180473528406	2.154780387878418	0.8961146418730785	1
H3	HPCLAS_TRAIN_P_001246	1	HPCLAS_TRAIN_P_001246	0	0.5392364205505993	0.0677558183670044	0.516932477214126	1
H3	HPCLAS_TRAIN_P_001248	1	HPCLAS_TRAIN_P_001248	0	2.5454916439520225	2.945965528488159	0.9500724613016222	1
H3	HPCLAS_TRAIN_P_001250	1	HPCLAS_TRAIN_P_001250	0	2.945897803341609	2.6324620246887207	0.9329217841028797	1
H3	HPCLAS_TRAIN_P_001266	1	HPCLAS_TRAIN_P_001266	0	3.653225811599818	3.3800082206726074	0.967073866965549	1
H3	HPCLAS_TRAIN_P_001276	1	HPCLAS_TRAIN_P_001276	0	0.4449665290000177	-0.15777209401130676	0.4606385914360314	0
H3	HPCLAS_TRAIN_P_001278	1	HPCLAS_TRAIN_P_001278	0	1.84377651455534	2.5754497051239014	0.9292647537650846	1
H3	HPCLAS_TRAIN_P_001287	1	HPCLAS_TRAIN_P_001287	0	3.377648213600817	3.2714152336120605	0.9634350602092907	1
H3	HPCLAS_TRAIN_P_001288	1	HPCLAS_TRAIN_P_001288	0	2.96648015587905	2.9161531925201416	0.9486391947115396	1
H3	HPCLAS_TRAIN_P_001301	1	HPCLAS_TRAIN_P_001301	0	-2.0699808251894942	-1.6523298025131226	0.1607943186720568	0
H3	HPCLAS_TRAIN_P_001303	1	HPCLAS_TRAIN_P_001303	0	3.340790296854065	3.010094404220581	0.953028080560093	1
H3	HPCLAS_TRAIN_P_001304	1	HPCLAS_TRAIN_P_001304	0	3.287791835716674	2.9041073322296143	0.9480491039309196	1
H3	HPCLAS_TRAIN_P_001312	1	HPCLAS_TRAIN_P_001312	0	2.6671031606879154	2.1129708290100098	0.892157497296208	1
H3	HPCLAS_TRAIN_P_001331	1	HPCLAS_TRAIN_P_001331	0	3.624387686306416	2.6602087020874023	0.9346374174073477	1
H3	HPCLAS_TRAIN_P_001345	1	HPCLAS_TRAIN_P_001345	0	1.047688679752687	0.27060818672180176	0.567242207822076	1
H3	HPCLAS_TRAIN_P_001351	1	HPCLAS_TRAIN_P_001351	0	2.897235731957181	2.981048345565796	0.9517105735037028	1
H3	HPCLAS_TRAIN_P_001359	1	HPCLAS_TRAIN_P_001359	0	0.5621998946907287	0.9304600954055786	0.7171686195526754	1
H3	HPCLAS_TRAIN_P_001360	1	HPCLAS_TRAIN_P_001360	0	3.016927442996269	2.7549612522125244	0.9401929319523377	1
H3	HPCLAS_TRAIN_P_001364	1	HPCLAS_TRAIN_P_001364	0	3.2938816668476067	2.654832363128662	0.9343082066718578	1
H3	HPCLAS_TRAIN_P_001368	1	HPCLAS_TRAIN_P_001368	0	3.014789924820481	3.2765939235687256	0.9636170576160307	1
H3	HPCLAS_TRAIN_P_001382	1	HPCLAS_TRAIN_P_001382	0	1.7197919258540904	2.5468955039978027	0.9273646747890175	1
H3	HPCLAS_TRAIN_P_001383	1	HPCLAS_TRAIN_P_001383	0	3.350836688809132	3.194748878479004	0.9606361893143358	1
H3	HPCLAS_TRAIN_P_001386	1	HPCLAS_TRAIN_P_001386	0	-2.043798680667026	-1.138887882232666	0.24252460566633588	0
H3	HPCLAS_TRAIN_P_001390	1	HPCLAS_TRAIN_P_001390	0	2.887277995840256	2.482633590698242	0.9229153671361263	1
H3	HPCLAS_TRAIN_P_001393	1	HPCLAS_TRAIN_P_001393	0	3.173165521764383	2.771526336669922	0.9411176258190761	1
H3	HPCLAS_TRAIN_P_001397	1	HPCLAS_TRAIN_P_001397	0	2.904562949285053	2.867920160293579	0.9462376405990331	1
H3	HPCLAS_TRAIN_P_001401	1	HPCLAS_TRAIN_P_001401	0	-1.1634028361833606	-2.3224024772644043	0.08928451434770142	0
H3	HPCLAS_TRAIN_P_001415	1	HPCLAS_TRAIN_P_001415	0	2.214268512296711	2.2113282680511475	0.9012621906236493	1
H3	HPCLAS_TRAIN_P_001422	1	HPCLAS_TRAIN_P_001422	0	2.865253961029731	3.051079511642456	0.9548291092407973	1
H3	HPCLAS_TRAIN_P_001435	1	HPCLAS_TRAIN_P_004508	0	3.6347081620969792	2.9467780590057373	0.9501109894158647	1
H3	HPCLAS_TRAIN_P_001436	1	HPCLAS_TRAIN_P_001436	0	2.220640107685015	2.1527466773986816	0.8959251647017924	1
H3	HPCLAS_TRAIN_P_001441	1	HPCLAS_TRAIN_P_001441	0	1.9456872803707037	2.5794763565063477	0.9295289756279895	1
H3	HPCLAS_TRAIN_P_001446	1	HPCLAS_TRAIN_P_001446	0	3.551219571360211	3.489201545715332	0.97037895395624	1
H3	HPCLAS_TRAIN_P_001448	1	HPCLAS_TRAIN_P_001448	0	-2.540197769367821	-1.6545639038085938	0.16049307855847397	0
H3	HPCLAS_TRAIN_P_001449	1	HPCLAS_TRAIN_P_001449	0	2.8144869485964703	2.541921377182007	0.9270289073476219	1
H3	HPCLAS_TRAIN_P_001451	1	HPCLAS_TRAIN_P_001451	0	3.8218484733571927	3.7290289402008057	0.9765471025693306	1
H3	HPCLAS_TRAIN_P_001452	1	HPCLAS_TRAIN_N_004054	0	1.3019435616409087	1.0974820852279663	0.7497880269843791	1
H3	HPCLAS_TRAIN_P_001454	1	HPCLAS_TRAIN_N_004714	0	3.5419932471216238	4.077402114868164	0.9833311152956972	1
H3	HPCLAS_TRAIN_P_001467	1	HPCLAS_TRAIN_P_001467	0	3.189037668862696	2.8679261207580566	0.9462379438187856	1
H3	HPCLAS_TRAIN_P_001473	1	HPCLAS_TRAIN_P_001473	0	0.0487230821768223	1.0726031064987183	0.7450916394287039	1
H3	HPCLAS_TRAIN_P_001477	1	HPCLAS_TRAIN_N_004191	0	1.8980191872729588	0.8445428609848022	0.699421131535176	1
H3	HPCLAS_TRAIN_P_001478	1	HPCLAS_TRAIN_P_001478	0	2.2731901457384454	2.7285118103027344	0.9386882438524689	1
H3	HPCLAS_TRAIN_P_001480	1	HPCLAS_TRAIN_P_001480	0	1.7579333075130603	2.1044578552246094	0.8913357042962071	1
H3	HPCLAS_TRAIN_P_001489	1	HPCLAS_TRAIN_P_001489	0	2.291388733875232	1.4397671222686768	0.8084185863974431	1
H3	HPCLAS_TRAIN_P_001505	1	HPCLAS_TRAIN_P_000790	0	3.46371646758151	3.1738460063934326	0.9598381064379978	1
H3	HPCLAS_TRAIN_P_001509	1	HPCLAS_TRAIN_P_001509	0	0.147663337019226	2.8005781173706055	0.9427070564801306	1
H3	HPCLAS_TRAIN_P_001510	1	HPCLAS_TRAIN_P_001510	0	3.013572441811076	3.085031747817993	0.9562710794392919	1
H3	HPCLAS_TRAIN_P_001512	1	HPCLAS_TRAIN_P_001512	0	3.8302341814032106	3.1377944946289062	0.9584250879628965	1
H3	HPCLAS_TRAIN_P_001515	1	HPCLAS_TRAIN_P_001515	0	2.8941920606167657	3.2587835788726807	0.9629874586851187	1
H3	HPCLAS_TRAIN_P_001521	1	HPCLAS_TRAIN_P_001521	0	4.277433474856427	3.444801092147827	0.9690757193037985	1
H3	HPCLAS_TRAIN_P_001529	1	HPCLAS_TRAIN_P_001529	0	1.6926574359784556	0.5734351873397827	0.6395554482621476	1
H3	HPCLAS_TRAIN_P_001536	1	HPCLAS_TRAIN_P_001536	0	0.8959270757461616	1.4807147979736328	0.814680522441602	1
H3	HPCLAS_TRAIN_P_001540	1	HPCLAS_TRAIN_P_001540	0	3.4064869280511583	3.2361273765563965	0.9621714073369271	1
H3	HPCLAS_TRAIN_P_001543	1	HPCLAS_TRAIN_P_001543	0	2.127168918904826	2.408398151397705	0.9174654668411597	1
H3	HPCLAS_TRAIN_P_001555	1	HPCLAS_TRAIN_P_001555	0	3.063987631486506	2.9026942253112793	0.9479794615064127	1
H3	HPCLAS_TRAIN_P_001564	1	HPCLAS_TRAIN_P_001564	0	2.857279099571329	2.8124775886535645	0.9433463769521513	1
H3	HPCLAS_TRAIN_P_001569	1	HPCLAS_TRAIN_P_001569	0	0.5897007468424568	1.746263027191162	0.8514808402906751	1
H3	HPCLAS_TRAIN_P_001576	1	HPCLAS_TRAIN_P_001576	0	3.009824197055208	3.0315616130828857	0.9539797800857749	1
H3	HPCLAS_TRAIN_P_001582	1	HPCLAS_TRAIN_P_001582	0	3.724078521017551	2.722717046737671	0.9383538909787089	1
H3	HPCLAS_TRAIN_P_001584	1	HPCLAS_TRAIN_P_001584	0	0.9402138604857498	0.8840477466583252	0.7076603108868467	1
H3	HPCLAS_TRAIN_P_001589	1	HPCLAS_TRAIN_P_001589	0	3.630211466398296	2.9819602966308594	0.9517524672869305	1
H3	HPCLAS_TRAIN_P_001591	1	HPCLAS_TRAIN_P_001591	0	3.2966130126682227	3.0561108589172363	0.9550456177552749	1
H3	HPCLAS_TRAIN_P_001593	1	HPCLAS_TRAIN_P_001593	0	2.873232995549338	2.7825169563293457	0.9417237290631394	1
H3	HPCLAS_TRAIN_P_001598	1	HPCLAS_TRAIN_P_001598	0	3.6814322907316654	3.5773444175720215	0.9728101292233476	1
H3	HPCLAS_TRAIN_P_001611	1	HPCLAS_TRAIN_P_001611	0	2.498833265510201	2.5960965156555176	0.9306099351316919	1
H3	HPCLAS_TRAIN_P_001614	1	HPCLAS_TRAIN_P_001614	0	3.030591541401002	2.670022487640381	0.9352343935059221	1
H3	HPCLAS_TRAIN_P_001618	1	HPCLAS_TRAIN_P_001618	0	1.1839458200277857	1.792135238647461	0.8571888635500693	1
H3	HPCLAS_TRAIN_P_001622	1	HPCLAS_TRAIN_P_001622	0	1.1302169017518655	0.9525960683822632	0.721636968529179	1
H3	HPCLAS_TRAIN_P_001624	1	HPCLAS_TRAIN_P_001624	0	0.1187736573703424	0.6671574115753174	0.6608663641838609	1
H3	HPCLAS_TRAIN_P_001633	1	HPCLAS_TRAIN_P_001633	0	-0.492112971862612	-1.276529312133789	0.2181415905569988	0
H3	HPCLAS_TRAIN_P_001639	1	HPCLAS_TRAIN_P_001639	0	-1.027708576893999	0.009523823857307434	0.5023809379677922	1
H3	HPCLAS_TRAIN_P_001648	1	HPCLAS_TRAIN_P_001648	0	-0.6833752159931588	0.7456891536712646	0.6782386627019407	1
H3	HPCLAS_TRAIN_P_001652	1	HPCLAS_TRAIN_P_001652	0	1.6789262112962822	1.24006986618042	0.7755761752548858	1
H3	HPCLAS_TRAIN_P_001661	1	HPCLAS_TRAIN_P_001661	0	3.397141096956358	3.0137972831726074	0.9531935642141561	1
H3	HPCLAS_TRAIN_P_001663	1	HPCLAS_TRAIN_P_001663	0	1.7043224044087957	1.691043496131897	0.8443613404812226	1
H3	HPCLAS_TRAIN_P_001664	1	HPCLAS_TRAIN_P_001664	0	0.573998921215474	-0.2178979218006134	0.4457400362037909	0
H3	HPCLAS_TRAIN_P_001674	1	HPCLAS_TRAIN_P_001674	0	2.8415145760494367	1.6963489055633545	0.8450572791821356	1
H3	HPCLAS_TRAIN_P_001689	1	HPCLAS_TRAIN_P_001689	0	3.5451625038025227	3.497288227081299	0.9706105125460476	1
H3	HPCLAS_TRAIN_P_001706	1	HPCLAS_TRAIN_P_001706	0	2.3843068884119543	2.9040303230285645	0.9480453109428424	1
H3	HPCLAS_TRAIN_P_001713	1	HPCLAS_TRAIN_P_001713	0	0.8599325098072298	1.9903080463409424	0.879775723528823	1
H3	HPCLAS_TRAIN_P_001714	1	HPCLAS_TRAIN_P_001714	0	2.515421819338114	2.224677324295044	0.9024437585947922	1
H3	HPCLAS_TRAIN_P_001716	1	HPCLAS_TRAIN_P_001716	0	1.4364146119521082	2.0262787342071533	0.8835286844882884	1
H3	HPCLAS_TRAIN_P_001719	1	HPCLAS_TRAIN_P_001719	0	3.4290195016428324	2.7856152057647705	0.9418935289292832	1
H3	HPCLAS_TRAIN_P_001728	1	HPCLAS_TRAIN_P_001728	0	2.537824974195554	2.1761794090270996	0.8980899262194793	1
H3	HPCLAS_TRAIN_P_001729	1	HPCLAS_TRAIN_P_001729	0	2.642395821955154	2.922938108444214	0.9489687708210452	1
H3	HPCLAS_TRAIN_P_001736	1	HPCLAS_TRAIN_P_001736	0	2.9286315565616747	2.6694178581237793	0.9351977608387672	1
H3	HPCLAS_TRAIN_P_001740	1	HPCLAS_TRAIN_P_001740	0	2.163805227849068	2.7320945262908936	0.9388941147745733	1
H3	HPCLAS_TRAIN_P_001742	1	HPCLAS_TRAIN_P_001742	0	-0.3305930426673923	-1.9669294357299805	0.12271907825278741	0
H3	HPCLAS_TRAIN_P_001745	1	HPCLAS_TRAIN_P_001745	0	2.56142169862744	2.235354423522949	0.9033797292657175	1
H3	HPCLAS_TRAIN_P_001747	1	HPCLAS_TRAIN_P_001747	0	2.96270290358962	2.0617940425872803	0.8871339274077906	1
H3	HPCLAS_TRAIN_P_001748	1	HPCLAS_TRAIN_P_001748	0	3.5567986123781505	2.4809587001800537	0.9227961266483771	1
H3	HPCLAS_TRAIN_P_001752	1	HPCLAS_TRAIN_P_001752	0	0.858904862575732	0.3994571268558502	0.5985572220209939	1
H3	HPCLAS_TRAIN_P_001762	1	HPCLAS_TRAIN_P_001762	0	3.416798317458544	3.129232883453369	0.9580825961082031	1
H3	HPCLAS_TRAIN_P_001767	1	HPCLAS_TRAIN_P_001767	0	2.850950859454437	2.656118392944336	0.9343870944562687	1
H3	HPCLAS_TRAIN_P_001769	1	HPCLAS_TRAIN_P_001769	0	3.5301642148635963	2.706954002380371	0.937435738793742	1
H3	HPCLAS_TRAIN_P_001779	1	HPCLAS_TRAIN_P_001779	0	3.749899903762577	3.160574197769165	0.9593233587142757	1
H3	HPCLAS_TRAIN_P_001792	1	HPCLAS_TRAIN_P_001792	0	3.265231731269761	2.8499057292938232	0.9453138096068864	1
H3	HPCLAS_TRAIN_P_001795	1	HPCLAS_TRAIN_P_001795	0	2.195168319579172	2.0596630573272705	0.8869203814703418	1
H3	HPCLAS_TRAIN_P_001803	1	HPCLAS_TRAIN_P_001803	0	1.3796116259427194	1.6520631313323975	0.8391696935955103	1
H3	HPCLAS_TRAIN_P_001804	1	HPCLAS_TRAIN_P_001804	0	3.586118037530964	3.3390486240386963	0.9657443826683826	1
H3	HPCLAS_TRAIN_P_001814	1	HPCLAS_TRAIN_P_001814	0	1.198031481262538	1.8300460577011108	0.8617672135187684	1
H3	HPCLAS_TRAIN_P_001815	1	HPCLAS_TRAIN_P_001815	0	2.617296380143876	2.4157824516296387	0.9180229041959784	1
H3	HPCLAS_TRAIN_P_001825	1	HPCLAS_TRAIN_P_001825	0	3.499218129131501	3.2813267707824707	0.9637826239666294	1
H3	HPCLAS_TRAIN_P_001826	1	HPCLAS_TRAIN_P_001826	0	3.337104337307047	2.7663705348968506	0.9408312651854884	1
H3	HPCLAS_TRAIN_P_001830	1	HPCLAS_TRAIN_P_001830	0	0.872360414853648	1.3036739826202393	0.7864526589524332	1
H3	HPCLAS_TRAIN_P_001840	1	HPCLAS_TRAIN_P_001840	0	2.893989363807336	2.683295726776123	0.9360337376521468	1
H3	HPCLAS_TRAIN_P_001841	1	HPCLAS_TRAIN_P_001841	0	2.5615435531293067	3.212270736694336	0.9612934444818532	1
H3	HPCLAS_TRAIN_P_001847	1	HPCLAS_TRAIN_P_001847	0	1.2085436752650351	1.4918488264083862	0.8163556091559411	1
H3	HPCLAS_TRAIN_P_001848	1	HPCLAS_TRAIN_P_001848	0	3.872024709815224	4.174070835113525	0.9848437623010119	1
H3	HPCLAS_TRAIN_P_001849	1	HPCLAS_TRAIN_P_001849	0	2.516863901441052	2.4626049995422363	0.921478357232203	1
H3	HPCLAS_TRAIN_P_001855	1	HPCLAS_TRAIN_P_001855	0	2.9242915385151758	3.092650890350342	0.9565885815540552	1
H3	HPCLAS_TRAIN_P_001867	1	HPCLAS_TRAIN_P_001867	0	3.3755173470942843	3.448047161102295	0.9691728494187501	1
H3	HPCLAS_TRAIN_P_001878	1	HPCLAS_TRAIN_P_001878	0	1.7758634180133164	2.055720329284668	0.8865243513116705	1
H3	HPCLAS_TRAIN_P_001884	1	HPCLAS_TRAIN_P_001884	0	2.9673368099660986	2.5613458156585693	0.928332048712477	1
H3	HPCLAS_TRAIN_P_001887	1	HPCLAS_TRAIN_P_001887	0	1.744129524724456	2.19954252243042	0.900208421721117	1
H3	HPCLAS_TRAIN_P_001893	1	HPCLAS_TRAIN_P_001893	0	2.7072966653882986	2.515072822570801	0.925191748772202	1
H3	HPCLAS_TRAIN_P_001898	1	HPCLAS_TRAIN_P_001898	0	3.519427474353501	3.6055006980895996	0.9735450470221435	1
H3	HPCLAS_TRAIN_P_001903	1	HPCLAS_TRAIN_P_001903	0	2.588592683028617	3.36110258102417	0.9664665286265077	1
H3	HPCLAS_TRAIN_P_001904	1	HPCLAS_TRAIN_P_001904	0	3.857967582029866	4.306604862213135	0.9867000374740086	1
H3	HPCLAS_TRAIN_P_001911	1	HPCLAS_TRAIN_P_001911	0	3.4760197934167056	3.421231508255005	0.9683615237046038	1
H3	HPCLAS_TRAIN_P_001917	1	HPCLAS_TRAIN_P_001917	0	3.0200400657628217	3.0649526119232178	0.9554237013869156	1
H3	HPCLAS_TRAIN_P_001918	1	HPCLAS_TRAIN_P_001918	0	3.336286351845607	3.037041664123535	0.954219769601121	1
