arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
B0	HPCLAS_TRAIN_P_000895	1	HPCLAS_TRAIN_P_000895	1	2.8292619809381776	14.0856294631958	0.9999992367118526	1
B0	HPCLAS_TRAIN_P_000897	1	HPCLAS_TRAIN_P_000897	1	2.017544738978849	6.064177989959717	0.997680723418455	1
B0	HPCLAS_TRAIN_P_000904	1	HPCLAS_TRAIN_P_000904	1	3.0144342969193554	1.3244777917861938	0.7899257297115316	1
B0	HPCLAS_TRAIN_P_000907	1	HPCLAS_TRAIN_P_000907	1	2.3055698496451376	16.413251876831055	0.9999999255584775	1
B0	HPCLAS_TRAIN_P_000912	1	HPCLAS_TRAIN_P_000912	1	1.3335623650916038	3.1227235794067383	0.9578203993840364	1
B0	HPCLAS_TRAIN_P_000913	1	HPCLAS_TRAIN_P_000913	1	0.2025604501776669	-2.0587382316589355	0.11317240491300175	0
B0	HPCLAS_TRAIN_P_000924	1	HPCLAS_TRAIN_P_000924	1	1.760451825866062	2.605245590209961	0.9311984148592862	1
B0	HPCLAS_TRAIN_P_000930	1	HPCLAS_TRAIN_P_000930	1	2.542914631672492	20.509868621826172	0.9999999987621238	1
B0	HPCLAS_TRAIN_P_000934	1	HPCLAS_TRAIN_P_000934	1	0.8753778141571209	5.275692939758301	0.9949116126059723	1
B0	HPCLAS_TRAIN_P_000943	1	HPCLAS_TRAIN_P_006936	1	-0.588593073574336	-1.892972707748413	0.13090589460339175	0
B0	HPCLAS_TRAIN_P_000950	1	HPCLAS_TRAIN_P_000950	1	0.4324909195647283	-0.4643954038619995	0.3859436312697005	0
B0	HPCLAS_TRAIN_P_000955	1	HPCLAS_TRAIN_P_000955	1	1.8995571611312403	5.036568641662598	0.993545925445895	1
B0	HPCLAS_TRAIN_P_000960	1	HPCLAS_TRAIN_P_000960	1	2.9682902796981927	15.845124244689941	0.9999998686137496	1
B0	HPCLAS_TRAIN_P_000962	1	HPCLAS_TRAIN_P_000962	1	0.0307321892280198	0.06088455021381378	0.5152164373234616	1
B0	HPCLAS_TRAIN_P_000968	1	HPCLAS_TRAIN_P_000968	1	1.7454883864257398	4.646379470825195	0.9904949306005172	1
B0	HPCLAS_TRAIN_P_000969	1	HPCLAS_TRAIN_P_000969	1	3.170535614118432	22.232141494750977	0.9999999997788416	1
B0	HPCLAS_TRAIN_P_000977	1	HPCLAS_TRAIN_P_000977	1	3.27942574777893	16.91693687438965	0.9999999550150083	1
B0	HPCLAS_TRAIN_P_000986	1	HPCLAS_TRAIN_P_000986	1	1.9861617429751457	6.041430950164795	0.9976274887372688	1
B0	HPCLAS_TRAIN_P_000987	1	HPCLAS_TRAIN_P_000987	1	1.7705268833643062	9.526289939880371	0.9999270956935165	1
B0	HPCLAS_TRAIN_P_001007	1	HPCLAS_TRAIN_P_001007	1	0.2242432974861493	1.366397500038147	0.796797491920812	1
B0	HPCLAS_TRAIN_P_001010	1	HPCLAS_TRAIN_P_001010	1	1.6816396717571085	5.615968704223633	0.9963739137509738	1
B0	HPCLAS_TRAIN_P_001011	1	HPCLAS_TRAIN_P_001011	1	2.4043611538747323	10.461947441101074	0.9999713963448303	1
B0	HPCLAS_TRAIN_P_001028	1	HPCLAS_TRAIN_P_001028	1	4.009224988231138	31.25196647644043	0.9999999999999731	1
B0	HPCLAS_TRAIN_P_001030	1	HPCLAS_TRAIN_P_001030	1	2.0500226730632605	7.388550758361816	0.9993820906898818	1
B0	HPCLAS_TRAIN_P_001033	1	HPCLAS_TRAIN_P_001033	1	2.89936787390178	11.931017875671387	0.9999934170294205	1
B0	HPCLAS_TRAIN_P_001040	1	HPCLAS_TRAIN_P_001040	1	-0.3239980795432999	0.6244404315948486	0.651227780563028	1
B0	HPCLAS_TRAIN_P_001046	1	HPCLAS_TRAIN_P_001046	1	2.0483054450537583	9.583171844482422	0.9999311266137051	1
B0	HPCLAS_TRAIN_P_001057	1	HPCLAS_TRAIN_P_001057	1	1.9890073069712075	10.433243751525879	0.9999705634420535	1
B0	HPCLAS_TRAIN_P_001058	1	HPCLAS_TRAIN_P_001058	1	1.7870521041525538	5.688837051391602	0.9966278840917604	1
B0	HPCLAS_TRAIN_P_001067	1	HPCLAS_TRAIN_P_001067	1	2.974831574859947	18.69417381286621	0.9999999923928241	1
B0	HPCLAS_TRAIN_P_001074	1	HPCLAS_TRAIN_P_001074	1	2.5387015915642137	10.502347946166992	0.9999725288835912	1
B0	HPCLAS_TRAIN_P_001087	1	HPCLAS_TRAIN_P_001087	1	1.8034341913192484	4.016584396362305	0.9823043857031657	1
B0	HPCLAS_TRAIN_P_001088	1	HPCLAS_TRAIN_P_001088	1	2.550837654301964	7.052992820739746	0.9991359304233218	1
B0	HPCLAS_TRAIN_P_001090	1	HPCLAS_TRAIN_P_001090	1	2.473028167198274	9.783062934875488	0.999943604395228	1
B0	HPCLAS_TRAIN_P_001104	1	HPCLAS_TRAIN_P_001104	1	3.4179245522352804	17.53350257873535	0.9999999757173225	1
B0	HPCLAS_TRAIN_P_001107	1	HPCLAS_TRAIN_N_002135	1	3.1018464220197326	19.55876350402832	0.9999999967956723	1
B0	HPCLAS_TRAIN_P_001113	1	HPCLAS_TRAIN_P_001113	1	2.2857680810200374	13.834205627441406	0.9999990185223638	1
B0	HPCLAS_TRAIN_P_001114	1	HPCLAS_TRAIN_P_001114	1	-0.0963161022615244	-0.2154863476753235	0.44633590739652385	0
B0	HPCLAS_TRAIN_P_001116	1	HPCLAS_TRAIN_P_001116	1	2.989639060308619	8.796120643615723	0.9998487039358605	1
B0	HPCLAS_TRAIN_P_001130	1	HPCLAS_TRAIN_P_001130	1	2.6518920389859413	9.929732322692871	0.999951297540513	1
B0	HPCLAS_TRAIN_P_001136	1	HPCLAS_TRAIN_P_001136	1	0.8488877665491997	3.1341910362243652	0.9582812655514995	1
B0	HPCLAS_TRAIN_P_001137	1	HPCLAS_TRAIN_P_001137	1	2.599262299140233	12.384713172912598	0.9999958179849364	1
B0	HPCLAS_TRAIN_P_001143	1	HPCLAS_TRAIN_P_001143	1	2.888520855052092	15.814044952392578	0.9999998644662415	1
B0	HPCLAS_TRAIN_P_001145	1	HPCLAS_TRAIN_P_001145	1	3.203323006201785	9.074509620666504	0.9998854643194405	1
B0	HPCLAS_TRAIN_P_001149	1	HPCLAS_TRAIN_P_001149	1	2.7651298679927936	15.082232475280762	0.9999997182463577	1
B0	HPCLAS_TRAIN_P_001154	1	HPCLAS_TRAIN_P_001154	1	2.833120827427138	23.465848922729492	0.9999999999355962	1
B0	HPCLAS_TRAIN_P_001159	1	HPCLAS_TRAIN_P_001159	1	2.41554284587044	9.904147148132324	0.999950035465485	1
B0	HPCLAS_TRAIN_P_001163	1	HPCLAS_TRAIN_P_001163	1	0.8076269952366304	4.384863376617432	0.9876888623229642	1
B0	HPCLAS_TRAIN_P_001186	1	HPCLAS_TRAIN_P_001186	1	0.9086829916706048	1.5296248197555542	0.8219514142348928	1
B0	HPCLAS_TRAIN_P_001187	1	HPCLAS_TRAIN_P_001187	1	3.100251063972077	13.470717430114746	0.9999985883041445	1
B0	HPCLAS_TRAIN_P_001194	1	HPCLAS_TRAIN_N_001072	1	1.5791995981524172	5.055861473083496	0.9936684685300606	1
B0	HPCLAS_TRAIN_P_001197	1	HPCLAS_TRAIN_P_001197	1	1.2293692813617665	4.161701679229736	0.9846580222370432	1
B0	HPCLAS_TRAIN_P_001199	1	HPCLAS_TRAIN_P_001199	1	2.024276427581871	4.991830825805664	0.9932526205006051	1
B0	HPCLAS_TRAIN_P_001203	1	HPCLAS_TRAIN_P_001203	1	1.582228719801848	2.591902256011963	0.93033860080747	1
B0	HPCLAS_TRAIN_P_001204	1	HPCLAS_TRAIN_P_001204	1	3.191213061518269	25.391357421875	0.9999999999906097	1
B0	HPCLAS_TRAIN_P_001206	1	HPCLAS_TRAIN_P_001206	1	2.745535713369095	11.587457656860352	0.9999907183102127	1
B0	HPCLAS_TRAIN_P_001211	1	HPCLAS_TRAIN_P_001211	1	0.3548009477907618	0.3309101164340973	0.5819808056980293	1
B0	HPCLAS_TRAIN_P_001213	1	HPCLAS_TRAIN_N_003170	1	-0.8675011843574256	1.2539085149765015	0.7779757104605941	1
B0	HPCLAS_TRAIN_P_001215	1	HPCLAS_TRAIN_P_001215	1	2.324171522513496	6.671976089477539	0.9987357057070606	1
B0	HPCLAS_TRAIN_P_001241	1	HPCLAS_TRAIN_P_001241	1	2.609153114464937	12.758662223815918	0.9999971227198463	1
B0	HPCLAS_TRAIN_P_001252	1	HPCLAS_TRAIN_P_001252	1	1.99678631960122	7.502195358276367	0.9994484329105023	1
B0	HPCLAS_TRAIN_P_001257	1	HPCLAS_TRAIN_P_001257	1	2.9094843530079078	12.91882038116455	0.9999975485302924	1
B0	HPCLAS_TRAIN_P_001259	1	HPCLAS_TRAIN_P_001259	1	2.497268870253325	11.786002159118652	0.9999923897137318	1
B0	HPCLAS_TRAIN_P_001263	1	HPCLAS_TRAIN_P_001263	1	3.2423360537640056	20.7274112701416	0.9999999990041368	1
B0	HPCLAS_TRAIN_P_001265	1	HPCLAS_TRAIN_P_001265	1	2.5207619701276545	10.143912315368652	0.9999606868554971	1
B0	HPCLAS_TRAIN_P_001269	1	HPCLAS_TRAIN_P_001269	1	1.9613871616779448	9.122295379638672	0.9998908081987283	1
B0	HPCLAS_TRAIN_P_001270	1	HPCLAS_TRAIN_P_001270	1	2.997788471146144	15.741555213928223	0.9999998542765748	1
B0	HPCLAS_TRAIN_P_001279	1	HPCLAS_TRAIN_N_000458	1	1.7836350717142666	3.0134048461914062	0.953176052291116	1
B0	HPCLAS_TRAIN_P_001280	1	HPCLAS_TRAIN_P_001280	1	3.1561273792931024	23.221635818481445	0.9999999999177811	1
B0	HPCLAS_TRAIN_P_001285	1	HPCLAS_TRAIN_P_001285	1	2.5602790357750385	14.577296257019043	0.9999995331681572	1
B0	HPCLAS_TRAIN_P_001286	1	HPCLAS_TRAIN_P_001286	1	3.147762366839919	13.916479110717773	0.9999990960393577	1
B0	HPCLAS_TRAIN_P_001299	1	HPCLAS_TRAIN_P_001299	1	2.834796392721766	11.098015785217285	0.9999848578896018	1
B0	HPCLAS_TRAIN_P_001313	1	HPCLAS_TRAIN_P_001313	1	1.7779672666961586	1.565274715423584	0.8271089378689928	1
B0	HPCLAS_TRAIN_P_001317	1	HPCLAS_TRAIN_P_001317	1	2.650277451878893	8.108637809753418	0.9996991620147169	1
B0	HPCLAS_TRAIN_P_001321	1	HPCLAS_TRAIN_P_001321	1	2.8149607673074017	14.19538688659668	0.9999993160544792	1
B0	HPCLAS_TRAIN_P_001322	1	HPCLAS_TRAIN_P_001322	1	2.6302893005826293	10.850422859191895	0.9999806039720055	1
B0	HPCLAS_TRAIN_P_001329	1	HPCLAS_TRAIN_P_001329	1	2.552684978096504	19.62419319152832	0.9999999969986186	1
B0	HPCLAS_TRAIN_P_001336	1	HPCLAS_TRAIN_P_001336	1	2.6582260392286647	19.92182159423828	0.9999999977712426	1
B0	HPCLAS_TRAIN_P_001346	1	HPCLAS_TRAIN_P_001346	1	2.179278798234189	4.808047771453857	0.9919023259249504	1
B0	HPCLAS_TRAIN_P_001350	1	HPCLAS_TRAIN_P_001350	1	3.085063884445487	5.2303996086120605	0.9946770984876115	1
B0	HPCLAS_TRAIN_P_001357	1	HPCLAS_TRAIN_P_001357	1	2.598142924631419	13.45766830444336	0.9999985697620583	1
B0	HPCLAS_TRAIN_P_001385	1	HPCLAS_TRAIN_P_001385	1	3.000604592070117	13.160536766052246	0.9999980749116422	1
B0	HPCLAS_TRAIN_P_001387	1	HPCLAS_TRAIN_P_001387	1	0.8318473270091153	2.572291612625122	0.9290568851256289	1
B0	HPCLAS_TRAIN_P_001402	1	HPCLAS_TRAIN_P_001402	1	2.292554162700214	5.782727241516113	0.9969291559192801	1
B0	HPCLAS_TRAIN_P_001412	1	HPCLAS_TRAIN_P_001412	1	3.2312411384937136	20.1112003326416	0.9999999981557632	1
B0	HPCLAS_TRAIN_P_001419	1	HPCLAS_TRAIN_P_001419	1	2.273053552442653	10.556442260742188	0.9999739753992781	1
B0	HPCLAS_TRAIN_P_001420	1	HPCLAS_TRAIN_P_001420	1	3.148117180151636	20.635454177856445	0.9999999989082176	1
B0	HPCLAS_TRAIN_P_001427	1	HPCLAS_TRAIN_P_001427	1	-0.6698495027580432	0.6572195887565613	0.6586355313435105	1
B0	HPCLAS_TRAIN_P_001428	1	HPCLAS_TRAIN_P_001428	1	2.786144414859409	6.529308319091797	0.998542113171801	1
B0	HPCLAS_TRAIN_P_001434	1	HPCLAS_TRAIN_P_001434	1	-0.4328086026477413	-2.5213305950164795	0.0743762891806464	0
B0	HPCLAS_TRAIN_P_001437	1	HPCLAS_TRAIN_P_001437	1	2.882105532254561	18.2600154876709	0.9999999882570819	1
B0	HPCLAS_TRAIN_P_001450	1	HPCLAS_TRAIN_P_001450	1	1.6842042482889594	4.818946361541748	0.991989396856708	1
B0	HPCLAS_TRAIN_P_001458	1	HPCLAS_TRAIN_P_001458	1	1.658698939978689	6.093382358551025	0.9977473265611705	1
B0	HPCLAS_TRAIN_P_001459	1	HPCLAS_TRAIN_P_001459	1	-0.8917114912721318	-0.3245232403278351	0.4195737967834402	0
B0	HPCLAS_TRAIN_P_001472	1	HPCLAS_TRAIN_P_001472	1	3.276416247642875	19.499042510986328	0.9999999965984767	1
B0	HPCLAS_TRAIN_P_001479	1	HPCLAS_TRAIN_P_001479	1	3.1127564194816304	16.222490310668945	0.9999999099130391	1
B0	HPCLAS_TRAIN_P_001494	1	HPCLAS_TRAIN_P_001494	1	2.1037874755594785	7.753955364227295	0.9995711418362689	1
B0	HPCLAS_TRAIN_P_001498	1	HPCLAS_TRAIN_P_001498	1	2.107644857656631	9.799735069274902	0.9999445367841282	1
B0	HPCLAS_TRAIN_P_001499	1	HPCLAS_TRAIN_P_001499	1	2.2776673916959678	1.5820300579071045	0.8294918315693687	1
B0	HPCLAS_TRAIN_P_001501	1	HPCLAS_TRAIN_P_001501	1	2.959985271043072	18.74159049987793	0.9999999927451129	1
B0	HPCLAS_TRAIN_P_001502	1	HPCLAS_TRAIN_P_001502	1	2.3788585341697583	11.76372241973877	0.9999922182569427	1
B0	HPCLAS_TRAIN_P_001506	1	HPCLAS_TRAIN_P_001506	1	-0.2725838200799703	-1.9369263648986816	0.12598591623315372	0
B0	HPCLAS_TRAIN_P_001532	1	HPCLAS_TRAIN_P_001532	1	0.0415678262964988	1.9799280166625977	0.8786734884337569	1
B0	HPCLAS_TRAIN_P_001533	1	HPCLAS_TRAIN_P_001533	1	2.1759849110405813	4.264649868011475	0.9861380662612184	1
B0	HPCLAS_TRAIN_P_001539	1	HPCLAS_TRAIN_P_001539	1	-1.626644300265091	-2.1951980590820312	0.10018253454424227	0
B0	HPCLAS_TRAIN_P_001541	1	HPCLAS_TRAIN_P_001541	1	2.8372733857675	19.448808670043945	0.9999999964232407	1
B0	HPCLAS_TRAIN_P_001542	1	HPCLAS_TRAIN_P_005355	1	2.9488645493151293	17.538118362426758	0.9999999758291479	1
B0	HPCLAS_TRAIN_P_001553	1	HPCLAS_TRAIN_P_001553	1	3.289910326583546	15.002285957336426	0.9999996947962536	1
B0	HPCLAS_TRAIN_P_001554	1	HPCLAS_TRAIN_P_001554	1	2.006149024837095	4.150764465332031	0.984491919281225	1
B0	HPCLAS_TRAIN_P_001556	1	HPCLAS_TRAIN_P_001556	1	2.5921306781476354	16.426786422729492	0.999999926559222	1
B0	HPCLAS_TRAIN_P_001567	1	HPCLAS_TRAIN_P_001567	1	3.0080299233655463	15.200373649597168	0.9999997496419891	1
B0	HPCLAS_TRAIN_P_001570	1	HPCLAS_TRAIN_P_001570	1	2.1088274424898805	6.014383316040039	0.997562600753169	1
B0	HPCLAS_TRAIN_P_001583	1	HPCLAS_TRAIN_P_001583	1	2.518580672190924	2.712109088897705	0.9377374035582883	1
B0	HPCLAS_TRAIN_P_001586	1	HPCLAS_TRAIN_P_001586	1	2.1518501395279745	11.661173820495605	0.9999913779048211	1
B0	HPCLAS_TRAIN_P_001597	1	HPCLAS_TRAIN_P_001597	1	2.2759244978494326	5.40009880065918	0.9955041690547606	1
B0	HPCLAS_TRAIN_P_001601	1	HPCLAS_TRAIN_P_001601	1	2.509812561467778	8.181365966796875	0.9997202588221513	1
B0	HPCLAS_TRAIN_P_001602	1	HPCLAS_TRAIN_P_001602	1	3.339740509489677	13.949849128723145	0.9999991257067603	1
B0	HPCLAS_TRAIN_P_001603	1	HPCLAS_TRAIN_P_001603	1	2.6854188850626555	16.518096923828125	0.9999999329680851	1
B0	HPCLAS_TRAIN_P_001607	1	HPCLAS_TRAIN_P_001607	1	0.0444905220980385	-0.22670431435108185	0.4435654185124241	0
B0	HPCLAS_TRAIN_P_001608	1	HPCLAS_TRAIN_P_001608	1	-0.2153278649677121	-1.03147554397583	0.2627981392089876	0
B0	HPCLAS_TRAIN_P_001609	1	HPCLAS_TRAIN_P_001609	1	-0.619583580823214	1.5921159982681274	0.8309136009587224	1
B0	HPCLAS_TRAIN_P_001619	1	HPCLAS_TRAIN_P_001619	1	-0.1595835441100445	2.4238128662109375	0.9186252227558127	1
B0	HPCLAS_TRAIN_P_001627	1	HPCLAS_TRAIN_P_001627	1	0.1949936432095873	2.9925012588500977	0.9522342067388305	1
B0	HPCLAS_TRAIN_P_001628	1	HPCLAS_TRAIN_P_001628	1	-0.8655293401156514	-0.24864856898784637	0.4381561602487322	0
B0	HPCLAS_TRAIN_P_001638	1	HPCLAS_TRAIN_P_001638	1	2.917817350335408	9.437193870544434	0.9999203025980943	1
B0	HPCLAS_TRAIN_P_001653	1	HPCLAS_TRAIN_P_001653	1	1.989494367992272	12.301653861999512	0.9999954557979222	1
B0	HPCLAS_TRAIN_P_001657	1	HPCLAS_TRAIN_P_001657	1	2.7201985182169253	17.0803165435791	0.9999999617956549	1
B0	HPCLAS_TRAIN_P_001665	1	HPCLAS_TRAIN_P_001665	1	-0.7044512248491754	-0.05179304629564285	0.48705463214701505	0
B0	HPCLAS_TRAIN_P_001667	1	HPCLAS_TRAIN_P_001667	1	3.039258122781458	16.162492752075195	0.9999999043426067	1
B0	HPCLAS_TRAIN_P_001668	1	HPCLAS_TRAIN_P_001668	1	3.2414519622721643	23.390668869018555	0.9999999999305678	1
B0	HPCLAS_TRAIN_P_001673	1	HPCLAS_TRAIN_P_001673	1	3.0048542067113053	17.639122009277344	0.9999999781512479	1
B0	HPCLAS_TRAIN_P_001687	1	HPCLAS_TRAIN_P_001687	1	3.49092966390995	12.087593078613281	0.9999943711123315	1
B0	HPCLAS_TRAIN_P_001694	1	HPCLAS_TRAIN_P_001694	1	2.206069089667816	11.82327938079834	0.9999926681795194	1
B0	HPCLAS_TRAIN_P_001695	1	HPCLAS_TRAIN_P_001695	1	2.146909232192871	11.24858570098877	0.9999869744627895	1
B0	HPCLAS_TRAIN_P_001720	1	HPCLAS_TRAIN_P_001720	1	-0.1490366461246089	1.4433040618896484	0.8089657829614793	1
B0	HPCLAS_TRAIN_P_001730	1	HPCLAS_TRAIN_P_001730	1	-0.3621386210002948	-1.928349256515503	0.12693340505511586	0
B0	HPCLAS_TRAIN_P_001732	1	HPCLAS_TRAIN_P_001732	1	2.88861513971628	20.618059158325195	0.9999999988890598	1
B0	HPCLAS_TRAIN_P_001734	1	HPCLAS_TRAIN_P_001734	1	2.175630088605252	13.045212745666504	0.9999978395951128	1
B0	HPCLAS_TRAIN_P_001739	1	HPCLAS_TRAIN_P_001739	1	2.018918252785431	8.703484535217285	0.9998340212065031	1
B0	HPCLAS_TRAIN_P_001741	1	HPCLAS_TRAIN_P_001741	1	2.419354581527584	9.71867561340332	0.9999398540086029	1
B0	HPCLAS_TRAIN_P_001757	1	HPCLAS_TRAIN_P_001757	1	2.878515900049788	16.84590721130371	0.9999999517035251	1
B0	HPCLAS_TRAIN_P_001773	1	HPCLAS_TRAIN_P_001773	1	0.6109954691125005	2.3723108768463135	0.9146913536703485	1
B0	HPCLAS_TRAIN_P_001774	1	HPCLAS_TRAIN_P_001774	1	-1.414613397315222	-1.5104871988296509	0.18086660153510162	0
B0	HPCLAS_TRAIN_P_001776	1	HPCLAS_TRAIN_P_001776	1	2.6809227414539256	15.048849105834961	0.9999997086817127	1
B0	HPCLAS_TRAIN_P_001777	1	HPCLAS_TRAIN_P_001777	1	2.635095490238537	11.498623847961426	0.9999898560591565	1
B0	HPCLAS_TRAIN_P_001778	1	HPCLAS_TRAIN_P_001778	1	2.8447774490615845	13.088919639587402	0.9999979319857438	1
B0	HPCLAS_TRAIN_P_001784	1	HPCLAS_TRAIN_P_001784	1	2.177196620056832	8.991650581359863	0.9998755709666878	1
B0	HPCLAS_TRAIN_P_001788	1	HPCLAS_TRAIN_P_001788	1	1.6331558183780426	6.670299053192139	0.9987335863481672	1
B0	HPCLAS_TRAIN_P_001798	1	HPCLAS_TRAIN_P_001798	1	0.6640833189438528	3.372256278991699	0.9668261338829828	1
B0	HPCLAS_TRAIN_P_001801	1	HPCLAS_TRAIN_P_001801	1	1.866514625947055	9.103474617004395	0.9998887338956619	1
B0	HPCLAS_TRAIN_P_001805	1	HPCLAS_TRAIN_P_001805	1	2.7174864461296364	15.81269359588623	0.9999998642829633	1
B0	HPCLAS_TRAIN_P_001807	1	HPCLAS_TRAIN_P_001807	1	2.1079694039083865	2.5809621810913086	0.9296262422641487	1
B0	HPCLAS_TRAIN_P_001811	1	HPCLAS_TRAIN_P_001811	1	2.727642788516708	8.460956573486328	0.99978847516024	1
B0	HPCLAS_TRAIN_P_001832	1	HPCLAS_TRAIN_P_001832	1	1.3222764477886704	3.3089494705200195	0.9647345573435439	1
B0	HPCLAS_TRAIN_P_001837	1	HPCLAS_TRAIN_P_001837	1	2.18192367871302	9.133330345153809	0.9998920063732993	1
B0	HPCLAS_TRAIN_P_001839	1	HPCLAS_TRAIN_P_001839	1	0.3306470637354952	-2.124235153198242	0.10676351167533776	0
B0	HPCLAS_TRAIN_P_001843	1	HPCLAS_TRAIN_P_001843	1	1.833650474892818	2.5591039657592773	0.9281827514249604	1
B0	HPCLAS_TRAIN_P_001844	1	HPCLAS_TRAIN_P_001844	1	2.9743854325511463	11.389832496643066	0.9999886902322896	1
B0	HPCLAS_TRAIN_P_001861	1	HPCLAS_TRAIN_P_001861	1	2.758174553630899	17.40898323059082	0.9999999724973442	1
B0	HPCLAS_TRAIN_P_001863	1	HPCLAS_TRAIN_P_001863	1	2.8846905577000217	19.033784866333008	0.9999999945833313	1
B0	HPCLAS_TRAIN_P_001871	1	HPCLAS_TRAIN_P_001871	1	0.6658232436168543	1.991809368133545	0.8799344284172095	1
B0	HPCLAS_TRAIN_P_001873	1	HPCLAS_TRAIN_P_001873	1	0.907212735926044	2.7997078895568848	0.9426600369621584	1
B0	HPCLAS_TRAIN_P_001874	1	HPCLAS_TRAIN_P_001874	1	2.2571835075264186	3.1345674991607666	0.9582963132964961	1
B0	HPCLAS_TRAIN_P_001877	1	HPCLAS_TRAIN_P_001877	1	2.746970532925714	16.665578842163086	0.9999999421596322	1
B0	HPCLAS_TRAIN_P_001880	1	HPCLAS_TRAIN_P_001880	1	0.4008891609209375	2.824943780899048	0.944008949492585	1
B0	HPCLAS_TRAIN_P_001881	1	HPCLAS_TRAIN_P_001881	1	2.930497465207289	7.2127580642700195	0.9992634216263304	1
B0	HPCLAS_TRAIN_P_001886	1	HPCLAS_TRAIN_P_001886	1	-0.8611222686258178	-1.3961831331253052	0.19842248922753278	0
B0	HPCLAS_TRAIN_P_001894	1	HPCLAS_TRAIN_N_005096	1	0.4626839051140589	2.6128945350646973	0.9316868535438774	1
B0	HPCLAS_TRAIN_P_001902	1	HPCLAS_TRAIN_P_001902	1	-0.0579874824364185	0.11148079484701157	0.5278413703783869	1
B0	HPCLAS_TRAIN_P_001914	1	HPCLAS_TRAIN_P_001914	1	1.9834775902015465	4.759993076324463	0.9915070788457263	1
B0	HPCLAS_TRAIN_P_001924	1	HPCLAS_TRAIN_P_001924	1	1.1717063320626289	3.785719871520996	0.9778110030869921	1
B0	HPCLAS_TRAIN_P_001925	1	HPCLAS_TRAIN_P_001925	1	0.7356003240745137	2.015997886657715	0.8824665475286501	1
B0	HPCLAS_TRAIN_P_001929	1	HPCLAS_TRAIN_P_001929	1	3.410063810867797	18.650094985961914	0.9999999920500088	1
B0	HPCLAS_TRAIN_P_001931	1	HPCLAS_TRAIN_P_001931	1	2.832319167010409	14.249714851379395	0.9999993522205148	1
B0	HPCLAS_TRAIN_P_001933	1	HPCLAS_TRAIN_P_001933	1	2.9888733888124674	18.068300247192383	0.9999999857755035	1
B0	HPCLAS_TRAIN_P_001934	1	HPCLAS_TRAIN_P_001934	1	2.3042467897271344	5.590303897857666	0.9962799971224172	1
B0	HPCLAS_TRAIN_P_001935	1	HPCLAS_TRAIN_P_001935	1	-0.1494423007311192	1.4980324506759644	0.8172808398106494	1
B0	HPCLAS_TRAIN_P_001938	1	HPCLAS_TRAIN_P_001938	1	1.5506737082483122	1.862224817276001	0.865556057920554	1
B0	HPCLAS_TRAIN_P_001951	1	HPCLAS_TRAIN_P_001951	1	2.4348901102475238	4.159000396728516	0.9846171615689406	1
B0	HPCLAS_TRAIN_P_001963	1	HPCLAS_TRAIN_P_001963	1	-0.2577074084836478	2.599472999572754	0.9308276551032231	1
B0	HPCLAS_TRAIN_P_001974	1	HPCLAS_TRAIN_P_001974	1	2.818852713872952	8.615230560302734	0.9998187098672863	1
B0	HPCLAS_TRAIN_P_001988	1	HPCLAS_TRAIN_P_001988	1	2.792924414491364	18.38718605041504	0.9999999896593806	1
B0	HPCLAS_TRAIN_P_001990	1	HPCLAS_TRAIN_P_001990	1	2.3554099279390157	10.632689476013184	0.9999758858943114	1
B0	HPCLAS_TRAIN_P_002001	1	HPCLAS_TRAIN_P_002001	1	2.5823631262979845	16.62270164489746	0.999999939625663	1
B0	HPCLAS_TRAIN_P_002006	1	HPCLAS_TRAIN_P_002006	1	-0.6359835908593439	-1.051270842552185	0.25898113884785917	0
B0	HPCLAS_TRAIN_P_002020	1	HPCLAS_TRAIN_P_002020	1	2.685269294298928	14.853778839111328	0.999999645932829	1
B0	HPCLAS_TRAIN_P_002023	1	HPCLAS_TRAIN_P_002023	1	2.9492828962367503	9.77368450164795	0.9999430730351553	1
B0	HPCLAS_TRAIN_P_002024	1	HPCLAS_TRAIN_P_002024	1	0.6496602810168202	4.329411506652832	0.9869960323741132	1
B0	HPCLAS_TRAIN_P_002026	1	HPCLAS_TRAIN_P_005775	1	2.6335490399749664	10.596585273742676	0.9999749993885318	1
B0	HPCLAS_TRAIN_P_002030	1	HPCLAS_TRAIN_P_002030	1	2.4675650254253902	11.811638832092285	0.9999925823350702	1
B0	HPCLAS_TRAIN_P_002034	1	HPCLAS_TRAIN_P_002034	1	2.1338274451347594	8.033061981201172	0.9996755523894224	1
B0	HPCLAS_TRAIN_P_002043	1	HPCLAS_TRAIN_P_002043	1	2.929689800230039	13.897774696350098	0.9999990789722008	1
B0	HPCLAS_TRAIN_P_002053	1	HPCLAS_TRAIN_P_002053	1	1.9487469406283024	6.422239780426025	0.998377623896866	1
B0	HPCLAS_TRAIN_P_002055	1	HPCLAS_TRAIN_P_002055	1	3.3587057229681108	14.939934730529785	0.9999996751606406	1
B0	HPCLAS_TRAIN_P_002059	1	HPCLAS_TRAIN_P_002059	1	2.110430247447214	8.516463279724121	0.9997998940147912	1
B0	HPCLAS_TRAIN_P_002061	1	HPCLAS_TRAIN_P_002061	1	2.474216327189945	14.316744804382324	0.9999993942178537	1
