arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
B0	HPCLAS_TRAIN_P_000992	1	HPCLAS_TRAIN_P_000992	2	0.4162499733971897	3.98402738571167	0.981729487638666	1
B0	HPCLAS_TRAIN_P_000995	1	HPCLAS_TRAIN_P_000995	2	1.7333606019379004	4.4395222663879395	0.9883360774762132	1
B0	HPCLAS_TRAIN_P_001001	1	HPCLAS_TRAIN_P_001001	2	2.681559709508068	15.615108489990234	0.9999998346346644	1
B0	HPCLAS_TRAIN_P_001008	1	HPCLAS_TRAIN_P_001008	2	1.9086200093677448	3.490509510040283	0.9704165264900636	1
B0	HPCLAS_TRAIN_P_001020	1	HPCLAS_TRAIN_P_001020	2	0.1726674986061524	1.917931079864502	0.8719075445335481	1
B0	HPCLAS_TRAIN_P_001022	1	HPCLAS_TRAIN_P_001022	2	2.2022956854973503	14.80901050567627	0.9999996297216719	1
B0	HPCLAS_TRAIN_P_001049	1	HPCLAS_TRAIN_P_001049	2	1.972625070540699	13.503392219543457	0.9999986336854957	1
B0	HPCLAS_TRAIN_P_001056	1	HPCLAS_TRAIN_P_001056	2	-2.129937204967319	0.8316667675971985	0.6967072436814699	1
B0	HPCLAS_TRAIN_P_001063	1	HPCLAS_TRAIN_P_001063	2	2.0628448440281404	4.659887313842773	0.990621264253463	1
B0	HPCLAS_TRAIN_P_001078	1	HPCLAS_TRAIN_P_001078	2	2.661004319400713	13.979791641235352	0.9999991514972318	1
B0	HPCLAS_TRAIN_P_001079	1	HPCLAS_TRAIN_P_001079	2	1.436952761769525	3.3285446166992188	0.9653951821699474	1
B0	HPCLAS_TRAIN_P_001082	1	HPCLAS_TRAIN_P_001082	2	2.551745401556867	10.916069030761719	0.9999818363314875	1
B0	HPCLAS_TRAIN_P_001089	1	HPCLAS_TRAIN_P_001089	2	2.0251696705885283	7.6748785972595215	0.9995358685908275	1
B0	HPCLAS_TRAIN_P_001092	1	HPCLAS_TRAIN_P_001092	2	1.7291746760070787	4.254932403564453	0.9860046012123377	1
B0	HPCLAS_TRAIN_P_001121	1	HPCLAS_TRAIN_P_001121	2	-0.1974191437275225	3.807614803314209	0.9782811127585237	1
B0	HPCLAS_TRAIN_P_001122	1	HPCLAS_TRAIN_P_001122	2	3.1472492243148555	11.891939163208008	0.9999931546845021	1
B0	HPCLAS_TRAIN_P_001123	1	HPCLAS_TRAIN_P_001123	2	2.662243982735839	14.222902297973633	0.9999993346169609	1
B0	HPCLAS_TRAIN_P_001132	1	HPCLAS_TRAIN_P_001132	2	1.170562720657332	3.027195453643799	0.9537877149890859	1
B0	HPCLAS_TRAIN_P_001144	1	HPCLAS_TRAIN_P_001819	2	2.9427810742578915	16.207406997680664	0.9999999085439301	1
B0	HPCLAS_TRAIN_P_001146	1	HPCLAS_TRAIN_P_001146	2	2.130366632522016	8.796602249145508	0.999848776772322	1
B0	HPCLAS_TRAIN_P_001153	1	HPCLAS_TRAIN_P_001153	2	0.6994872153536681	1.1875817775726318	0.7663082881240675	1
B0	HPCLAS_TRAIN_P_001162	1	HPCLAS_TRAIN_P_001162	2	2.3637711382748177	14.770822525024414	0.9999996153080334	1
B0	HPCLAS_TRAIN_P_001164	1	HPCLAS_TRAIN_P_001164	2	2.12573138060164	6.967097759246826	0.9990585032854346	1
B0	HPCLAS_TRAIN_P_001169	1	HPCLAS_TRAIN_P_001169	2	-0.3464371103186797	0.2724187672138214	0.5676866121526207	1
B0	HPCLAS_TRAIN_P_001205	1	HPCLAS_TRAIN_P_001205	2	2.2280515490347432	13.700780868530273	0.9999988784310336	1
B0	HPCLAS_TRAIN_P_001210	1	HPCLAS_TRAIN_P_001210	2	2.372247162207936	6.700418472290039	0.9987711151082572	1
B0	HPCLAS_TRAIN_P_001220	1	HPCLAS_TRAIN_P_001220	2	2.3434422664476044	12.778411865234375	0.9999971789874755	1
B0	HPCLAS_TRAIN_P_001224	1	HPCLAS_TRAIN_P_001224	2	2.492803566079815	16.269052505493164	0.9999999140115275	1
B0	HPCLAS_TRAIN_P_001228	1	HPCLAS_TRAIN_P_001228	2	2.379849687410355	15.275203704833984	0.9999997676925059	1
B0	HPCLAS_TRAIN_P_001229	1	HPCLAS_TRAIN_P_001229	2	1.3500509312593505	8.934782028198242	0.9998682907539278	1
B0	HPCLAS_TRAIN_P_001239	1	HPCLAS_TRAIN_P_001239	2	1.0216429071366329	5.43131160736084	0.9956417270187035	1
B0	HPCLAS_TRAIN_P_001244	1	HPCLAS_TRAIN_P_001244	2	2.1398109796441136	10.867988586425781	0.999980941695982	1
B0	HPCLAS_TRAIN_P_001249	1	HPCLAS_TRAIN_P_001249	2	2.390008683939616	11.606789588928223	0.9999908960183206	1
B0	HPCLAS_TRAIN_P_001258	1	HPCLAS_TRAIN_P_001258	2	2.5683562492310137	7.908825397491455	0.9996326490191978	1
B0	HPCLAS_TRAIN_P_001261	1	HPCLAS_TRAIN_N_001932	2	2.53638674051614	9.345592498779297	0.9999126580640545	1
B0	HPCLAS_TRAIN_P_001267	1	HPCLAS_TRAIN_P_001267	2	0.7679571814057796	4.234752178192139	0.9857233750018292	1
B0	HPCLAS_TRAIN_P_001268	1	HPCLAS_TRAIN_P_001268	2	2.1294330817802463	11.547733306884766	0.9999903421834446	1
B0	HPCLAS_TRAIN_P_001281	1	HPCLAS_TRAIN_P_001281	2	1.7059487442476529	5.580880641937256	0.9962449091544491	1
B0	HPCLAS_TRAIN_P_001282	1	HPCLAS_TRAIN_P_001282	2	2.3329690957593265	9.587940216064453	0.9999314542233886	1
B0	HPCLAS_TRAIN_P_001297	1	HPCLAS_TRAIN_P_001297	2	2.266507142769393	12.356901168823242	0.9999957000427141	1
B0	HPCLAS_TRAIN_P_001309	1	HPCLAS_TRAIN_P_001309	2	2.330056293528916	9.320568084716797	0.9999104450042482	1
B0	HPCLAS_TRAIN_P_001311	1	HPCLAS_TRAIN_P_001311	2	1.9865061454192996	6.878057956695557	0.9989709174163678	1
B0	HPCLAS_TRAIN_P_001315	1	HPCLAS_TRAIN_P_001315	2	1.472679293751574	4.072254657745361	0.9832465329082208	1
B0	HPCLAS_TRAIN_P_001320	1	HPCLAS_TRAIN_P_001320	2	2.663019329162108	16.593935012817383	0.9999999378636749	1
B0	HPCLAS_TRAIN_P_001327	1	HPCLAS_TRAIN_P_001327	2	1.4425811783564135	6.161327362060547	0.9978949890115574	1
B0	HPCLAS_TRAIN_P_001334	1	HPCLAS_TRAIN_P_001334	2	2.635925378620504	15.241878509521484	0.9999997598203736	1
B0	HPCLAS_TRAIN_P_001337	1	HPCLAS_TRAIN_P_001337	2	1.2917409042536498	3.7731003761291504	0.977535545088439	1
B0	HPCLAS_TRAIN_P_001342	1	HPCLAS_TRAIN_P_001342	2	2.7468442298076163	18.48904800415039	0.999999990660826	1
B0	HPCLAS_TRAIN_P_001348	1	HPCLAS_TRAIN_P_001348	2	2.1585707616389245	7.9599833488464355	0.9996509629380971	1
B0	HPCLAS_TRAIN_P_001352	1	HPCLAS_TRAIN_P_001352	2	1.865091073027368	11.077710151672363	0.9999845472813317	1
B0	HPCLAS_TRAIN_P_001356	1	HPCLAS_TRAIN_P_001356	2	0.937783767825878	2.1917614936828613	0.8995072469161999	1
B0	HPCLAS_TRAIN_P_001358	1	HPCLAS_TRAIN_P_001358	2	-0.5767663867964311	1.6891369819641113	0.8441106308901052	1
B0	HPCLAS_TRAIN_P_001361	1	HPCLAS_TRAIN_P_001361	2	0.1412070179985715	0.8634157776832581	0.703373813822568	1
B0	HPCLAS_TRAIN_P_001365	1	HPCLAS_TRAIN_P_001365	2	2.460113706026575	21.684280395507812	0.9999999996174953	1
B0	HPCLAS_TRAIN_P_001374	1	HPCLAS_TRAIN_P_001374	2	1.502195712106134	7.401580810546875	0.9993900849736994	1
B0	HPCLAS_TRAIN_P_001379	1	HPCLAS_TRAIN_P_001379	2	-0.3062902707963299	3.787116765975952	0.9778412907900442	1
B0	HPCLAS_TRAIN_P_001389	1	HPCLAS_TRAIN_P_001389	2	2.3951910136854995	11.418930053710938	0.9999890145736318	1
B0	HPCLAS_TRAIN_P_001392	1	HPCLAS_TRAIN_P_001392	2	1.008657765002397	3.6633832454681396	0.9749956511153615	1
B0	HPCLAS_TRAIN_P_001394	1	HPCLAS_TRAIN_P_001394	2	2.5687041965393718	9.221853256225586	0.9999011544578669	1
B0	HPCLAS_TRAIN_P_001404	1	HPCLAS_TRAIN_P_001404	2	1.817102675041152	9.417390823364258	0.9999187087455002	1
B0	HPCLAS_TRAIN_P_001405	1	HPCLAS_TRAIN_P_001405	2	1.2120088647994167	-1.1204050779342651	0.24593615348442088	0
B0	HPCLAS_TRAIN_P_001406	1	HPCLAS_TRAIN_P_001406	2	2.178663961551985	11.967225074768066	0.9999936511154612	1
B0	HPCLAS_TRAIN_P_001417	1	HPCLAS_TRAIN_P_001417	2	1.9924346350461584	12.717439651489258	0.9999970016326972	1
B0	HPCLAS_TRAIN_P_001442	1	HPCLAS_TRAIN_P_001442	2	2.1295473060117165	9.273611068725586	0.9999061398766357	1
B0	HPCLAS_TRAIN_P_001443	1	HPCLAS_TRAIN_P_001443	2	2.4611721452992805	5.499581336975098	0.9959281648511075	1
B0	HPCLAS_TRAIN_P_001444	1	HPCLAS_TRAIN_N_005046	2	2.391120018260966	12.882747650146484	0.9999974584849838	1
B0	HPCLAS_TRAIN_P_001445	1	HPCLAS_TRAIN_P_001445	2	2.572363926969204	17.10016632080078	0.9999999625465258	1
B0	HPCLAS_TRAIN_P_001464	1	HPCLAS_TRAIN_N_003118	2	1.9831849814687497	5.073156356811523	0.9937763544953996	1
B0	HPCLAS_TRAIN_P_001466	1	HPCLAS_TRAIN_P_001466	2	2.1096341543291595	10.144314765930176	0.9999607026732892	1
B0	HPCLAS_TRAIN_P_001468	1	HPCLAS_TRAIN_P_001468	2	1.3142987980318623	2.354900360107422	0.913322946907416	1
B0	HPCLAS_TRAIN_P_001481	1	HPCLAS_TRAIN_P_001481	2	-0.1559574943213532	0.9371038675308228	0.7185142811167651	1
B0	HPCLAS_TRAIN_P_001482	1	HPCLAS_TRAIN_P_001482	2	0.2789055419786469	0.014941278845071793	0.503735250222857	1
B0	HPCLAS_TRAIN_P_001485	1	HPCLAS_TRAIN_P_001485	2	1.9089300997838743	3.212053060531616	0.9612853442959169	1
B0	HPCLAS_TRAIN_P_001493	1	HPCLAS_TRAIN_P_001493	2	-0.7451210963000763	3.063746929168701	0.9553723240551025	1
B0	HPCLAS_TRAIN_P_001500	1	HPCLAS_TRAIN_P_001500	2	0.9461520648488628	3.608548164367676	0.9736234216216311	1
B0	HPCLAS_TRAIN_P_001504	1	HPCLAS_TRAIN_P_001504	2	2.1692208488573983	11.120840072631836	0.9999851995781345	1
B0	HPCLAS_TRAIN_P_001517	1	HPCLAS_TRAIN_N_002889	2	0.8920635656026819	1.019171118736267	0.7348111120016958	1
B0	HPCLAS_TRAIN_P_001527	1	HPCLAS_TRAIN_P_001527	2	-0.6967570155193851	1.5956708192825317	0.831412452419197	1
B0	HPCLAS_TRAIN_P_001530	1	HPCLAS_TRAIN_P_001530	2	2.4568907504689363	12.513303756713867	0.9999963226105059	1
B0	HPCLAS_TRAIN_P_001545	1	HPCLAS_TRAIN_P_001545	2	1.95876760436768	5.879721164703369	0.9972122287264021	1
B0	HPCLAS_TRAIN_P_001546	1	HPCLAS_TRAIN_P_001546	2	1.1917273051489787	5.524930953979492	0.9960296823475301	1
B0	HPCLAS_TRAIN_P_001559	1	HPCLAS_TRAIN_P_001559	2	0.9113257690125648	1.392153024673462	0.8009357388383443	1
B0	HPCLAS_TRAIN_P_001568	1	HPCLAS_TRAIN_P_001568	2	2.235449450712704	9.926569938659668	0.9999511432883837	1
B0	HPCLAS_TRAIN_P_001573	1	HPCLAS_TRAIN_P_001573	2	2.4629094719291817	8.58800983428955	0.9998137081715193	1
B0	HPCLAS_TRAIN_P_001587	1	HPCLAS_TRAIN_P_001587	2	1.877040026379144	3.6359689235687256	0.9743185390256512	1
B0	HPCLAS_TRAIN_P_001606	1	HPCLAS_TRAIN_P_001606	2	1.9817481048585035	10.671497344970703	0.9999768037641772	1
B0	HPCLAS_TRAIN_P_001625	1	HPCLAS_TRAIN_P_001625	2	2.6541851935530216	13.626480102539062	0.999998791923715	1
B0	HPCLAS_TRAIN_P_001630	1	HPCLAS_TRAIN_P_001630	2	1.9476245950424276	10.71574592590332	0.9999778077652961	1
B0	HPCLAS_TRAIN_P_001632	1	HPCLAS_TRAIN_P_001632	2	-0.1697505131996126	1.309852957725525	0.7874885493439515	1
B0	HPCLAS_TRAIN_P_001636	1	HPCLAS_TRAIN_P_001636	2	2.707904743236768	12.05141830444336	0.9999941637619645	1
B0	HPCLAS_TRAIN_P_001641	1	HPCLAS_TRAIN_P_001641	2	2.678295139538513	17.797658920288086	0.9999999813544614	1
B0	HPCLAS_TRAIN_P_001642	1	HPCLAS_TRAIN_P_001642	2	1.5131701423992872	2.8765289783477783	0.9466739094610407	1
B0	HPCLAS_TRAIN_P_001644	1	HPCLAS_TRAIN_P_001644	2	2.185319803519829	11.97079086303711	0.9999936737137817	1
B0	HPCLAS_TRAIN_P_001654	1	HPCLAS_TRAIN_P_001654	2	3.047610451758988	12.29169750213623	0.9999954103284392	1
B0	HPCLAS_TRAIN_P_001656	1	HPCLAS_TRAIN_P_001656	2	2.037916294421547	11.803995132446289	0.9999925254198467	1
B0	HPCLAS_TRAIN_P_001660	1	HPCLAS_TRAIN_P_001660	2	1.818537482153337	7.875675678253174	0.9996202720483405	1
B0	HPCLAS_TRAIN_P_001683	1	HPCLAS_TRAIN_P_001683	2	-0.0172224725410602	2.0644145011901855	0.8873960408549586	1
B0	HPCLAS_TRAIN_P_001696	1	HPCLAS_TRAIN_P_001696	2	1.7649506373548145	9.19888687133789	0.9998988582963677	1
B0	HPCLAS_TRAIN_P_001700	1	HPCLAS_TRAIN_P_001700	2	2.17531506424545	16.367586135864258	0.9999999220802366	1
B0	HPCLAS_TRAIN_P_001712	1	HPCLAS_TRAIN_P_001712	2	2.372550435841718	15.872492790222168	0.9999998721608391	1
B0	HPCLAS_TRAIN_P_001717	1	HPCLAS_TRAIN_P_001717	2	2.173021154125728	6.391317844390869	0.9983267584522123	1
B0	HPCLAS_TRAIN_P_001722	1	HPCLAS_TRAIN_P_001722	2	1.891138426177917	3.829061985015869	0.9787321607864569	1
B0	HPCLAS_TRAIN_P_001723	1	HPCLAS_TRAIN_P_001723	2	1.8981275195376848	6.716290473937988	0.9987904425903713	1
B0	HPCLAS_TRAIN_P_001733	1	HPCLAS_TRAIN_P_001733	2	2.4657250575099385	12.745796203613281	0.9999970854616411	1
B0	HPCLAS_TRAIN_P_001743	1	HPCLAS_TRAIN_P_001743	2	1.8445115083686645	11.458344459533691	0.9999894391313068	1
B0	HPCLAS_TRAIN_P_001780	1	HPCLAS_TRAIN_P_001780	2	1.9021593345911048	7.092243194580078	0.999169160879263	1
B0	HPCLAS_TRAIN_P_001797	1	HPCLAS_TRAIN_P_001797	2	1.8376248515685931	3.808627128601074	0.9783026114022911	1
B0	HPCLAS_TRAIN_P_001800	1	HPCLAS_TRAIN_P_001800	2	1.218585484196811	4.0110321044921875	0.9822076142081103	1
B0	HPCLAS_TRAIN_P_001806	1	HPCLAS_TRAIN_P_001806	2	2.001242239809138	4.27908182144165	0.9863339700513106	1
B0	HPCLAS_TRAIN_P_001810	1	HPCLAS_TRAIN_P_001810	2	1.2553837854545502	6.995354652404785	0.9990847106936352	1
B0	HPCLAS_TRAIN_P_001813	1	HPCLAS_TRAIN_P_001813	2	2.6270207206666747	11.166913986206055	0.9999858660113721	1
B0	HPCLAS_TRAIN_P_001816	1	HPCLAS_TRAIN_P_001816	2	3.0378863211864298	16.808320999145508	0.9999999498536972	1
B0	HPCLAS_TRAIN_P_001818	1	HPCLAS_TRAIN_P_001818	2	1.4691357871442006	3.0856847763061523	0.9562983788019886	1
B0	HPCLAS_TRAIN_P_001819	1	HPCLAS_TRAIN_P_001819	2	2.263312254425688	20.50292205810547	0.9999999987534949	1
B0	HPCLAS_TRAIN_P_001820	1	HPCLAS_TRAIN_P_001820	2	1.8908234974727405	1.410373568534851	0.8038248585127046	1
B0	HPCLAS_TRAIN_P_001836	1	HPCLAS_TRAIN_P_001836	2	1.84783398751842	5.421957492828369	0.9956009481458915	1
B0	HPCLAS_TRAIN_P_001845	1	HPCLAS_TRAIN_P_001845	2	2.174921394852713	22.669267654418945	0.999999999857156	1
B0	HPCLAS_TRAIN_P_001851	1	HPCLAS_TRAIN_P_001851	2	1.3579939074808502	4.694408893585205	0.9909366239141624	1
B0	HPCLAS_TRAIN_P_001853	1	HPCLAS_TRAIN_P_001853	2	0.0687595778578025	-1.3337795734405518	0.20853486667555476	0
B0	HPCLAS_TRAIN_P_001858	1	HPCLAS_TRAIN_P_001858	2	1.852408371824954	4.3932929039001465	0.9877909415293872	1
B0	HPCLAS_TRAIN_P_001862	1	HPCLAS_TRAIN_P_001862	2	3.280220376435531	6.41261100769043	0.9983619526685479	1
B0	HPCLAS_TRAIN_P_001882	1	HPCLAS_TRAIN_P_001882	2	2.2835740225053307	13.540494918823242	0.9999986834504688	1
B0	HPCLAS_TRAIN_P_001883	1	HPCLAS_TRAIN_P_001883	2	2.480444332026553	11.62449836730957	0.9999910558181664	1
B0	HPCLAS_TRAIN_P_001885	1	HPCLAS_TRAIN_P_001885	2	1.015268090765064	1.897326111793518	0.8695885948437699	1
B0	HPCLAS_TRAIN_P_001891	1	HPCLAS_TRAIN_P_001891	2	2.474392698860012	9.404857635498047	0.9999176835799257	1
B0	HPCLAS_TRAIN_P_001897	1	HPCLAS_TRAIN_P_001897	2	2.828106789319521	12.207677841186523	0.9999950080444598	1
B0	HPCLAS_TRAIN_P_001900	1	HPCLAS_TRAIN_P_001900	2	2.8524128588022744	22.63535499572754	0.9999999998522286	1
B0	HPCLAS_TRAIN_P_001901	1	HPCLAS_TRAIN_P_001901	2	0.4348535784770652	4.075791358947754	0.983304692777302	1
B0	HPCLAS_TRAIN_P_001905	1	HPCLAS_TRAIN_P_001905	2	1.308603442551692	4.238404273986816	0.9857746791605037	1
B0	HPCLAS_TRAIN_P_001907	1	HPCLAS_TRAIN_P_001907	2	2.3659681508154424	7.520208835601807	0.999458274264751	1
B0	HPCLAS_TRAIN_P_001915	1	HPCLAS_TRAIN_P_001915	2	0.2336456578189097	0.4767361283302307	0.6169768633769941	1
B0	HPCLAS_TRAIN_P_001916	1	HPCLAS_TRAIN_P_001916	2	1.921562804801905	9.249388694763184	0.9999038388242815	1
B0	HPCLAS_TRAIN_P_001947	1	HPCLAS_TRAIN_P_001947	2	0.4159052647656279	6.557425022125244	0.9985824759440505	1
B0	HPCLAS_TRAIN_P_001956	1	HPCLAS_TRAIN_P_001956	2	2.5369174266241337	14.186403274536133	0.9999993098825004	1
B0	HPCLAS_TRAIN_P_001964	1	HPCLAS_TRAIN_P_001964	2	1.5303721921180975	6.644388675689697	0.9987003874968162	1
B0	HPCLAS_TRAIN_P_001965	1	HPCLAS_TRAIN_P_001965	2	1.983725966164167	4.483004570007324	0.9888268379379224	1
B0	HPCLAS_TRAIN_P_001972	1	HPCLAS_TRAIN_P_001972	2	1.9324442862298807	13.595540046691895	0.9999987539615668	1
B0	HPCLAS_TRAIN_P_001979	1	HPCLAS_TRAIN_P_001979	2	1.3796298070489403	4.883792400360107	0.992488590610615	1
B0	HPCLAS_TRAIN_P_001993	1	HPCLAS_TRAIN_P_001993	2	-0.5797121306567575	-1.1333224773406982	0.24354847079191927	0
B0	HPCLAS_TRAIN_P_001995	1	HPCLAS_TRAIN_P_001995	2	2.7817326223809204	16.166189193725586	0.9999999046955459	1
B0	HPCLAS_TRAIN_P_001998	1	HPCLAS_TRAIN_P_001998	2	2.0482017650368	5.6349592208862305	0.9964418825617941	1
B0	HPCLAS_TRAIN_P_002010	1	HPCLAS_TRAIN_P_002010	2	2.062743566572532	5.768762111663818	0.9968861048140406	1
B0	HPCLAS_TRAIN_P_002017	1	HPCLAS_TRAIN_P_002017	2	2.459340416947243	12.884830474853516	0.9999974637729916	1
B0	HPCLAS_TRAIN_P_002022	1	HPCLAS_TRAIN_P_002022	2	0.2996237462077289	0.594421923160553	0.6443790957539602	1
B0	HPCLAS_TRAIN_P_002040	1	HPCLAS_TRAIN_P_002040	2	1.3096989259827434	6.493195533752441	0.9984885836587425	1
B0	HPCLAS_TRAIN_P_002048	1	HPCLAS_TRAIN_P_002048	2	2.5687014918852906	15.889242172241211	0.9999998742842333	1
B0	HPCLAS_TRAIN_P_002057	1	HPCLAS_TRAIN_P_002057	2	2.7088368080159504	13.332366943359375	0.9999983788399172	1
B0	HPCLAS_TRAIN_P_002067	1	HPCLAS_TRAIN_P_002067	2	2.317772376244068	14.532772064208984	0.9999995119131875	1
B0	HPCLAS_TRAIN_P_002075	1	HPCLAS_TRAIN_P_002075	2	0.2801519478681895	1.040655493736267	0.7389764642394446	1
B0	HPCLAS_TRAIN_P_002079	1	HPCLAS_TRAIN_P_002079	2	1.7543854960254217	5.777704238891602	0.996913739981791	1
B0	HPCLAS_TRAIN_P_002080	1	HPCLAS_TRAIN_P_002080	2	2.072054928636072	15.31982421875	0.9999997778303241	1
B0	HPCLAS_TRAIN_P_002082	1	HPCLAS_TRAIN_P_002082	2	1.934501869014868	4.0659074783325195	0.9831416558322399	1
B0	HPCLAS_TRAIN_P_002089	1	HPCLAS_TRAIN_P_002089	2	1.7792837716195409	5.610630512237549	0.9963545760015713	1
B0	HPCLAS_TRAIN_P_002091	1	HPCLAS_TRAIN_P_002091	2	0.6744788795014114	2.234163761138916	0.9032757526182192	1
B0	HPCLAS_TRAIN_P_002093	1	HPCLAS_TRAIN_P_002093	2	-0.3390086212261805	-0.03761325404047966	0.49059779494993344	0
B0	HPCLAS_TRAIN_P_002106	1	HPCLAS_TRAIN_P_002106	2	1.5593871449888788	7.432305812835693	0.9994085287370579	1
B0	HPCLAS_TRAIN_P_002112	1	HPCLAS_TRAIN_P_002112	2	1.9350774353134288	8.858866691589355	0.999857904159869	1
B0	HPCLAS_TRAIN_P_002113	1	HPCLAS_TRAIN_P_002113	2	2.7302505256011407	14.117753982543945	0.9999992608424325	1
B0	HPCLAS_TRAIN_P_002119	1	HPCLAS_TRAIN_P_002119	2	0.5095837509875779	2.4027843475341797	0.9170393776560685	1
B0	HPCLAS_TRAIN_P_002122	1	HPCLAS_TRAIN_P_002122	2	2.302943917940636	7.930539608001709	0.9996405369384824	1
B0	HPCLAS_TRAIN_P_002127	1	HPCLAS_TRAIN_P_002326	2	-1.142518026871085	-0.48076337575912476	0.3820718813716509	0
B0	HPCLAS_TRAIN_P_002136	1	HPCLAS_TRAIN_P_002136	2	2.5421432498717365	12.447214126586914	0.9999960713631714	1
B0	HPCLAS_TRAIN_P_002142	1	HPCLAS_TRAIN_P_002142	2	1.6817397165429877	5.849167346954346	0.9971259856526281	1
B0	HPCLAS_TRAIN_P_002150	1	HPCLAS_TRAIN_P_002150	2	2.3613775017677816	12.099392890930176	0.9999944371414483	1
B0	HPCLAS_TRAIN_P_002157	1	HPCLAS_TRAIN_P_002157	2	2.338193269655484	15.514204025268555	0.9999998170776713	1
B0	HPCLAS_TRAIN_P_002167	1	HPCLAS_TRAIN_N_004152	2	2.062506489240459	11.697187423706055	0.9999916828901798	1
B0	HPCLAS_TRAIN_P_002172	1	HPCLAS_TRAIN_P_002172	2	2.381323326491233	11.655902862548828	0.9999913323385305	1
B0	HPCLAS_TRAIN_P_002179	1	HPCLAS_TRAIN_P_002179	2	0.3634929362229092	3.703477621078491	0.9759547234890574	1
B0	HPCLAS_TRAIN_P_002184	1	HPCLAS_TRAIN_P_002184	2	2.628104792249335	18.208471298217773	0.9999999876359319	1
B0	HPCLAS_TRAIN_P_002205	1	HPCLAS_TRAIN_P_002205	2	-0.3341697583569155	-2.4873745441436768	0.07674802468339031	0
B0	HPCLAS_TRAIN_P_002220	1	HPCLAS_TRAIN_P_002220	2	1.0349581043258322	5.605993747711182	0.9963376958282678	1
B0	HPCLAS_TRAIN_P_002229	1	HPCLAS_TRAIN_P_002229	2	1.230422550074207	2.577620506286621	0.9294073114722218	1
B0	HPCLAS_TRAIN_P_002232	1	HPCLAS_TRAIN_P_002232	2	2.498825620987517	17.339588165283203	0.9999999705210147	1
B0	HPCLAS_TRAIN_P_002233	1	HPCLAS_TRAIN_P_002233	2	2.1785067109384726	6.545383930206299	0.9985653288667424	1
B0	HPCLAS_TRAIN_P_002242	1	HPCLAS_TRAIN_P_002242	2	1.7590624005936206	5.427889823913574	0.995626853737316	1
B0	HPCLAS_TRAIN_P_002249	1	HPCLAS_TRAIN_P_002249	2	1.4320258054862334	7.232519626617432	0.999277824275706	1
B0	HPCLAS_TRAIN_P_002251	1	HPCLAS_TRAIN_P_002251	2	1.0093183682640987	3.8931703567504883	0.9800264440088627	1
B0	HPCLAS_TRAIN_P_002252	1	HPCLAS_TRAIN_P_002252	2	1.89232660669706	4.706943511962891	0.9910485102408869	1
B0	HPCLAS_TRAIN_P_002257	1	HPCLAS_TRAIN_P_002257	2	0.3328896670709124	7.264297962188721	0.9993003971981013	1
B0	HPCLAS_TRAIN_P_002259	1	HPCLAS_TRAIN_P_002259	2	1.902921226001096	2.378535747528076	0.9151758348557353	1
B0	HPCLAS_TRAIN_P_002261	1	HPCLAS_TRAIN_P_002261	2	0.5082065459127412	1.6911311149597168	0.8443728545854735	1
B0	HPCLAS_TRAIN_P_002262	1	HPCLAS_TRAIN_P_002262	2	1.8711524805854551	12.866865158081055	0.9999974177972397	1
B0	HPCLAS_TRAIN_P_002265	1	HPCLAS_TRAIN_P_002265	2	1.886851322859459	7.853339672088623	0.9996116983411514	1
B0	HPCLAS_TRAIN_P_002274	1	HPCLAS_TRAIN_P_002274	2	0.0551256021984607	1.9473297595977783	0.8751551872624671	1
B0	HPCLAS_TRAIN_P_002283	1	HPCLAS_TRAIN_P_002283	2	2.177979640944105	8.234813690185547	0.9997348139522687	1
B0	HPCLAS_TRAIN_P_002285	1	HPCLAS_TRAIN_P_002285	2	2.6994482023876087	7.372164249420166	0.9993718883109189	1
B0	HPCLAS_TRAIN_P_002287	1	HPCLAS_TRAIN_P_002287	2	1.1206876013507605	4.568315029144287	0.989731116761485	1
B0	HPCLAS_TRAIN_P_002306	1	HPCLAS_TRAIN_N_000093	2	0.9154612124503656	3.072246789932251	0.9557333250493418	1
B0	HPCLAS_TRAIN_P_002308	1	HPCLAS_TRAIN_P_002308	2	1.325238505879218	4.329512119293213	0.9869973236604429	1
B0	HPCLAS_TRAIN_P_002310	1	HPCLAS_TRAIN_P_002310	2	2.25459096572882	12.472969055175781	0.9999961712526997	1
B0	HPCLAS_TRAIN_P_002313	1	HPCLAS_TRAIN_N_001085	2	2.2645436269325927	7.7987236976623535	0.999589909984264	1
B0	HPCLAS_TRAIN_P_002325	1	HPCLAS_TRAIN_P_002325	2	1.7799579326915274	9.338749885559082	0.9999120584203014	1
B0	HPCLAS_TRAIN_P_002326	1	HPCLAS_TRAIN_P_002326	2	-0.0162140106764993	-1.254655361175537	0.22189531394757403	0
B0	HPCLAS_TRAIN_P_002332	1	HPCLAS_TRAIN_P_002332	2	2.222355358067682	11.048091888427734	0.9999840827607384	1
B0	HPCLAS_TRAIN_P_002336	1	HPCLAS_TRAIN_P_002336	2	1.605277747901828	7.1803507804870605	0.9992391785791813	1
B0	HPCLAS_TRAIN_P_002337	1	HPCLAS_TRAIN_P_002337	2	1.8058365441429465	6.260485649108887	0.9980933245289763	1
B0	HPCLAS_TRAIN_P_002339	1	HPCLAS_TRAIN_P_002339	2	-1.0823006291435957	-7.133267879486084	0.0007974705370131385	0
