arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
B0	HPCLAS_TRAIN_P_000631	1	HPCLAS_TRAIN_P_000631	4	1.9746394278170496	22.647842407226562	0.9999999998540625	1
B0	HPCLAS_TRAIN_P_000642	1	HPCLAS_TRAIN_P_000642	4	3.0540849473899385	19.771713256835938	0.9999999974102727	1
B0	HPCLAS_TRAIN_P_000648	1	HPCLAS_TRAIN_P_000648	4	3.4269109578345245	29.960599899291992	0.9999999999999027	1
B0	HPCLAS_TRAIN_P_000649	1	HPCLAS_TRAIN_P_000649	4	2.007377596363409	5.63220739364624	0.9964321127353746	1
B0	HPCLAS_TRAIN_P_000651	1	HPCLAS_TRAIN_P_000651	4	-0.4549957524280026	0.7926883697509766	0.6884082840132998	1
B0	HPCLAS_TRAIN_P_000654	1	HPCLAS_TRAIN_P_000654	4	1.9298410747417123	2.2281577587127686	0.9027497437382931	1
B0	HPCLAS_TRAIN_P_000662	1	HPCLAS_TRAIN_P_000662	4	4.203265217991393	35.94020080566406	0.9999999999999998	1
B0	HPCLAS_TRAIN_P_000673	1	HPCLAS_TRAIN_P_000673	4	3.332322118706792	23.22140884399414	0.9999999999177624	1
B0	HPCLAS_TRAIN_P_000678	1	HPCLAS_TRAIN_P_000678	4	-0.901189236531474	3.625730037689209	0.9740610943769312	1
B0	HPCLAS_TRAIN_P_000682	1	HPCLAS_TRAIN_P_000682	4	2.1441405760427505	6.97732400894165	0.9990680732773893	1
B0	HPCLAS_TRAIN_P_000684	1	HPCLAS_TRAIN_P_000684	4	1.3265696774028215	6.67772102355957	0.9987429390665579	1
B0	HPCLAS_TRAIN_P_000692	1	HPCLAS_TRAIN_P_000692	4	0.6245624248346259	8.511013984680176	0.9997988008217722	1
B0	HPCLAS_TRAIN_P_000694	1	HPCLAS_TRAIN_P_000694	4	0.738720901199372	-3.323051691055298	0.034788791623575066	0
B0	HPCLAS_TRAIN_P_000704	1	HPCLAS_TRAIN_P_000704	4	4.122315082884069	21.647480010986328	0.9999999996031568	1
B0	HPCLAS_TRAIN_P_000707	1	HPCLAS_TRAIN_P_000707	4	0.8361213100393451	11.137856483459473	0.9999854492938701	1
B0	HPCLAS_TRAIN_P_000710	1	HPCLAS_TRAIN_P_000710	4	2.210991106141954	21.569841384887695	0.9999999995711188	1
B0	HPCLAS_TRAIN_P_000720	1	HPCLAS_TRAIN_P_000720	4	2.6861711237928776	8.014360427856445	0.9996694296469719	1
B0	HPCLAS_TRAIN_P_000723	1	HPCLAS_TRAIN_P_000723	4	1.6007605130094626	14.815688133239746	0.9999996321860146	1
B0	HPCLAS_TRAIN_P_000728	1	HPCLAS_TRAIN_P_000728	4	-0.32323628009586	-1.2119460105895996	0.2293569079306452	0
B0	HPCLAS_TRAIN_P_000735	1	HPCLAS_TRAIN_P_000735	4	4.253451200948218	38.18580627441406	1.0	1
B0	HPCLAS_TRAIN_P_000736	1	HPCLAS_TRAIN_P_000736	4	3.314688298128886	30.84975814819336	0.99999999999996	1
B0	HPCLAS_TRAIN_P_000742	1	HPCLAS_TRAIN_P_000742	4	4.539207098977736	33.62138366699219	0.9999999999999976	1
B0	HPCLAS_TRAIN_P_000759	1	HPCLAS_TRAIN_P_000759	4	3.3396864245522297	29.260892868041992	0.9999999999998039	1
B0	HPCLAS_TRAIN_P_000761	1	HPCLAS_TRAIN_P_000761	4	3.41122536352784	20.366098403930664	0.9999999985707249	1
B0	HPCLAS_TRAIN_P_000766	1	HPCLAS_TRAIN_P_000766	4	4.547017141867098	32.050846099853516	0.999999999999988	1
B0	HPCLAS_TRAIN_P_000767	1	HPCLAS_TRAIN_P_000767	4	3.796191043258616	30.246374130249023	0.999999999999927	1
B0	HPCLAS_TRAIN_P_000770	1	HPCLAS_TRAIN_P_000770	4	-0.6851779863922474	2.991774320602417	0.9522011316461478	1
B0	HPCLAS_TRAIN_P_000776	1	HPCLAS_TRAIN_P_000776	4	4.408258373994902	55.87654113769531	1.0	1
B0	HPCLAS_TRAIN_P_000777	1	HPCLAS_TRAIN_P_000777	4	-0.4644625980810178	4.997670650482178	0.99329164562034	1
B0	HPCLAS_TRAIN_P_000781	1	HPCLAS_TRAIN_P_000781	4	4.019837255620477	28.158496856689453	0.9999999999994098	1
B0	HPCLAS_TRAIN_P_000794	1	HPCLAS_TRAIN_P_000794	4	4.377398676768755	10.726923942565918	0.9999780544437648	1
B0	HPCLAS_TRAIN_P_000795	1	HPCLAS_TRAIN_P_000795	4	2.568341828785497	11.418898582458496	0.9999890142279048	1
B0	HPCLAS_TRAIN_P_000802	1	HPCLAS_TRAIN_P_000802	4	1.6958043329851646	12.677329063415527	0.9999968789222545	1
B0	HPCLAS_TRAIN_P_000806	1	HPCLAS_TRAIN_P_000806	4	1.606249116450562	9.670631408691406	0.9999368939880681	1
B0	HPCLAS_TRAIN_P_000812	1	HPCLAS_TRAIN_P_000812	4	4.145454729924779	18.356460571289062	0.9999999893367285	1
B0	HPCLAS_TRAIN_P_000816	1	HPCLAS_TRAIN_P_000816	4	3.361402940791298	10.442559242248535	0.9999708363768046	1
B0	HPCLAS_TRAIN_P_000817	1	HPCLAS_TRAIN_P_000817	4	2.7808679404676164	18.906917572021484	0.9999999938506385	1
B0	HPCLAS_TRAIN_P_000819	1	HPCLAS_TRAIN_P_000819	4	0.4823194576882266	4.561298847198486	0.9896595626951392	1
B0	HPCLAS_TRAIN_P_000824	1	HPCLAS_TRAIN_P_000824	4	3.042928300574596	14.499268531799316	0.9999994952835429	1
B0	HPCLAS_TRAIN_P_000853	1	HPCLAS_TRAIN_P_000853	4	0.0426919917703633	1.6171764135360718	0.8344053545242225	1
B0	HPCLAS_TRAIN_P_000854	1	HPCLAS_TRAIN_P_000854	4	1.946913246748453	5.571255683898926	0.9962087297556701	1
B0	HPCLAS_TRAIN_P_000859	1	HPCLAS_TRAIN_P_000859	4	3.6302564807127777	13.496026039123535	0.9999986235838307	1
B0	HPCLAS_TRAIN_P_000871	1	HPCLAS_TRAIN_P_000871	4	3.869461768382138	28.03230857849121	0.9999999999993305	1
B0	HPCLAS_TRAIN_P_000879	1	HPCLAS_TRAIN_P_000879	4	3.4533586575260524	31.323274612426758	0.9999999999999751	1
B0	HPCLAS_TRAIN_P_000882	1	HPCLAS_TRAIN_P_000882	4	4.468990911678472	28.917747497558594	0.9999999999997238	1
B0	HPCLAS_TRAIN_P_000885	1	HPCLAS_TRAIN_P_000885	4	2.770835270107687	18.18941879272461	0.999999987398107	1
B0	HPCLAS_TRAIN_P_000886	1	HPCLAS_TRAIN_P_000886	4	3.087005601373481	7.687981128692627	0.9995419074528255	1
B0	HPCLAS_TRAIN_P_000888	1	HPCLAS_TRAIN_P_000888	4	2.584897202755394	13.928422927856445	0.9999991067718674	1
B0	HPCLAS_TRAIN_P_000891	1	HPCLAS_TRAIN_P_000891	4	3.780829228087112	35.65557861328125	0.9999999999999998	1
B0	HPCLAS_TRAIN_P_000894	1	HPCLAS_TRAIN_P_000894	4	2.99909543993271	31.063005447387695	0.9999999999999676	1
B0	HPCLAS_TRAIN_P_000896	1	HPCLAS_TRAIN_P_000896	4	1.835180894525148	5.441091060638428	0.9956839577560522	1
B0	HPCLAS_TRAIN_P_000899	1	HPCLAS_TRAIN_P_000899	4	3.970682840647133	27.049060821533203	0.9999999999982105	1
B0	HPCLAS_TRAIN_P_000902	1	HPCLAS_TRAIN_P_000902	4	2.0215853566659523	30.877944946289062	0.9999999999999611	1
B0	HPCLAS_TRAIN_P_000903	1	HPCLAS_TRAIN_P_000903	4	3.5255770305275145	32.14030838012695	0.9999999999999889	1
B0	HPCLAS_TRAIN_P_000910	1	HPCLAS_TRAIN_P_000910	4	3.6684474668070015	11.191568374633789	0.9999862102109628	1
B0	HPCLAS_TRAIN_P_000911	1	HPCLAS_TRAIN_P_000911	4	3.902129598453999	27.35693359375	0.9999999999986846	1
B0	HPCLAS_TRAIN_P_000917	1	HPCLAS_TRAIN_P_000917	4	3.6063676624011536	31.035526275634766	0.9999999999999667	1
B0	HPCLAS_TRAIN_P_000935	1	HPCLAS_TRAIN_P_000935	4	1.8026470810493325	1.3446916341781616	0.79326042025725	1
B0	HPCLAS_TRAIN_P_000937	1	HPCLAS_TRAIN_P_000937	4	3.419217017557199	18.81240463256836	0.999999993241093	1
B0	HPCLAS_TRAIN_P_000939	1	HPCLAS_TRAIN_P_000939	4	2.6720332438755787	7.112841606140137	0.9991860860023577	1
B0	HPCLAS_TRAIN_P_000945	1	HPCLAS_TRAIN_P_000945	4	1.926421477770535	6.318259239196777	0.9982001657382167	1
B0	HPCLAS_TRAIN_P_000958	1	HPCLAS_TRAIN_P_000958	4	0.692935919334566	-4.4652180671691895	0.011371391364456878	0
B0	HPCLAS_TRAIN_P_000966	1	HPCLAS_TRAIN_P_000966	4	-0.3029202545963654	-2.282144546508789	0.09261257758663907	0
B0	HPCLAS_TRAIN_P_000967	1	HPCLAS_TRAIN_P_000967	4	0.8580931438911756	8.81739330291748	0.9998518879425777	1
B0	HPCLAS_TRAIN_P_000982	1	HPCLAS_TRAIN_P_000982	4	3.908988871871184	20.461917877197266	0.9999999987013206	1
B0	HPCLAS_TRAIN_P_000993	1	HPCLAS_TRAIN_P_000993	4	1.1660343016314123	1.7699605226516724	0.8544527616007962	1
B0	HPCLAS_TRAIN_P_000996	1	HPCLAS_TRAIN_P_000996	4	3.4999259011612662	26.01602554321289	0.9999999999949722	1
B0	HPCLAS_TRAIN_P_000997	1	HPCLAS_TRAIN_P_000997	4	0.6899011373008554	2.3413028717041016	0.9122404462690598	1
B0	HPCLAS_TRAIN_P_000999	1	HPCLAS_TRAIN_P_000999	4	4.042728900799063	18.713619232177734	0.9999999925393198	1
B0	HPCLAS_TRAIN_P_001000	1	HPCLAS_TRAIN_P_001000	4	4.356941695603347	35.519256591796875	0.9999999999999996	1
B0	HPCLAS_TRAIN_P_001004	1	HPCLAS_TRAIN_P_001004	4	2.6664790652680006	9.35316276550293	0.9999133167122738	1
B0	HPCLAS_TRAIN_P_001006	1	HPCLAS_TRAIN_P_001006	4	3.5173344127689954	28.506427764892578	0.9999999999995832	1
B0	HPCLAS_TRAIN_P_001009	1	HPCLAS_TRAIN_P_001009	4	1.593436839110448	4.374668598175049	0.9875642798343552	1
B0	HPCLAS_TRAIN_P_001014	1	HPCLAS_TRAIN_P_001014	4	3.433026825455241	16.36739730834961	0.9999999220655219	1
B0	HPCLAS_TRAIN_P_001016	1	HPCLAS_TRAIN_P_001016	4	3.420203914871756	26.824283599853516	0.9999999999977593	1
B0	HPCLAS_TRAIN_P_001018	1	HPCLAS_TRAIN_P_001018	4	3.4558618080793795	27.77581214904785	0.9999999999991347	1
B0	HPCLAS_TRAIN_P_001025	1	HPCLAS_TRAIN_P_001025	4	3.1082206468624167	30.574081420898438	0.9999999999999474	1
B0	HPCLAS_TRAIN_P_001038	1	HPCLAS_TRAIN_N_002716	4	2.76185429136748	11.118024826049805	0.9999851578532103	1
B0	HPCLAS_TRAIN_P_001039	1	HPCLAS_TRAIN_P_001039	4	2.431132026261351	41.689186096191406	1.0	1
B0	HPCLAS_TRAIN_P_001052	1	HPCLAS_TRAIN_P_001052	4	0.2921378022514614	7.021481990814209	0.9991082940164773	1
B0	HPCLAS_TRAIN_P_001059	1	HPCLAS_TRAIN_P_001059	4	4.922038049024589	57.0149040222168	1.0	1
B0	HPCLAS_TRAIN_P_001066	1	HPCLAS_TRAIN_P_001066	4	0.7773224818984449	6.016415119171143	0.997567536006832	1
B0	HPCLAS_TRAIN_P_001073	1	HPCLAS_TRAIN_P_001073	4	2.9548358584242944	11.714614868164062	0.999991826579261	1
B0	HPCLAS_TRAIN_P_001076	1	HPCLAS_TRAIN_P_001076	4	2.8292280210798704	18.1035099029541	0.9999999862676288	1
B0	HPCLAS_TRAIN_P_001080	1	HPCLAS_TRAIN_P_001080	4	-0.531200759010572	-2.6973326206207275	0.06313093561205	0
B0	HPCLAS_TRAIN_P_001083	1	HPCLAS_TRAIN_P_001083	4	1.934213368393896	7.0961594581604	0.9991724056136738	1
B0	HPCLAS_TRAIN_P_001085	1	HPCLAS_TRAIN_P_001085	4	0.5255593958392616	6.586616039276123	0.9986232006528996	1
B0	HPCLAS_TRAIN_P_001099	1	HPCLAS_TRAIN_P_001099	4	3.7683557891716064	34.93816375732422	0.9999999999999993	1
B0	HPCLAS_TRAIN_P_001102	1	HPCLAS_TRAIN_P_001102	4	3.8463453589638217	23.08265495300293	0.999999999905522	1
B0	HPCLAS_TRAIN_P_001109	1	HPCLAS_TRAIN_P_001109	4	3.447913032858541	26.979663848876953	0.9999999999980818	1
B0	HPCLAS_TRAIN_P_001110	1	HPCLAS_TRAIN_P_001110	4	1.0433948644579685	7.784850120544434	0.9995841833016267	1
B0	HPCLAS_TRAIN_P_001112	1	HPCLAS_TRAIN_P_001112	4	-0.0294228558928733	-6.274719715118408	0.0018797786231026664	0
B0	HPCLAS_TRAIN_P_001120	1	HPCLAS_TRAIN_P_001120	4	3.385617677034457	15.16429328918457	0.9999997404440496	1
B0	HPCLAS_TRAIN_P_001133	1	HPCLAS_TRAIN_P_001133	4	1.7170111399899797	15.992483139038086	0.9999998866157396	1
B0	HPCLAS_TRAIN_P_001141	1	HPCLAS_TRAIN_P_001141	4	4.799773409347981	47.17503356933594	1.0	1
B0	HPCLAS_TRAIN_P_001142	1	HPCLAS_TRAIN_P_001142	4	2.7039326667538743	22.996841430664062	0.9999999998970566	1
B0	HPCLAS_TRAIN_P_001147	1	HPCLAS_TRAIN_P_001147	4	1.5862338740441424	12.35322093963623	0.9999956841887988	1
B0	HPCLAS_TRAIN_P_001148	1	HPCLAS_TRAIN_P_001148	4	3.1588034743773155	6.366016864776611	0.9982839572773674	1
B0	HPCLAS_TRAIN_P_001155	1	HPCLAS_TRAIN_P_001155	4	-0.964138822317	12.369009017944336	0.9999957517918094	1
B0	HPCLAS_TRAIN_P_001161	1	HPCLAS_TRAIN_P_001161	4	4.096903206308726	34.921207427978516	0.9999999999999993	1
B0	HPCLAS_TRAIN_P_001167	1	HPCLAS_TRAIN_P_001167	4	1.8923182282096185	6.095776557922363	0.9977527013533055	1
B0	HPCLAS_TRAIN_P_001172	1	HPCLAS_TRAIN_P_001172	4	2.6042561870265173	4.723623752593994	0.9911952810954736	1
B0	HPCLAS_TRAIN_P_001174	1	HPCLAS_TRAIN_P_001174	4	3.4073833875411634	42.295387268066406	1.0	1
B0	HPCLAS_TRAIN_P_001175	1	HPCLAS_TRAIN_P_001175	4	2.7426610072412654	24.725553512573242	0.9999999999817262	1
B0	HPCLAS_TRAIN_P_001181	1	HPCLAS_TRAIN_P_001181	4	2.9265007961873115	7.808261871337891	0.9995938013175982	1
B0	HPCLAS_TRAIN_P_001182	1	HPCLAS_TRAIN_P_001182	4	3.5931305760391283	27.679441452026367	0.9999999999990472	1
B0	HPCLAS_TRAIN_P_001183	1	HPCLAS_TRAIN_P_001183	4	3.372992670624899	18.908090591430664	0.9999999938578474	1
B0	HPCLAS_TRAIN_P_001189	1	HPCLAS_TRAIN_P_001189	4	3.613003505266856	38.40531921386719	1.0	1
B0	HPCLAS_TRAIN_P_001195	1	HPCLAS_TRAIN_P_001195	4	2.038874508104641	26.162288665771484	0.9999999999956564	1
B0	HPCLAS_TRAIN_P_001207	1	HPCLAS_TRAIN_P_001207	4	2.122155862503836	14.322211265563965	0.9999993975203018	1
B0	HPCLAS_TRAIN_P_001219	1	HPCLAS_TRAIN_P_001219	4	1.9334383985638044	-1.197225570678711	0.23196913971066696	0
B0	HPCLAS_TRAIN_P_001221	1	HPCLAS_TRAIN_P_001221	4	4.704816403466795	61.234291076660156	1.0	1
B0	HPCLAS_TRAIN_P_001223	1	HPCLAS_TRAIN_P_001223	4	2.323142755825228	13.796249389648438	0.999998980553178	1
B0	HPCLAS_TRAIN_P_001230	1	HPCLAS_TRAIN_P_001230	4	3.933643615089987	29.10738182067871	0.9999999999997715	1
B0	HPCLAS_TRAIN_P_001234	1	HPCLAS_TRAIN_P_001234	4	4.308010856391449	40.59041976928711	1.0	1
B0	HPCLAS_TRAIN_P_001236	1	HPCLAS_TRAIN_P_001236	4	2.514104545972457	22.08200454711914	0.9999999997430153	1
B0	HPCLAS_TRAIN_P_001237	1	HPCLAS_TRAIN_P_001237	4	4.495835868161078	22.228567123413086	0.9999999997780495	1
B0	HPCLAS_TRAIN_P_001247	1	HPCLAS_TRAIN_P_001247	4	0.7094235857500376	3.1950087547302246	0.9606460151768531	1
B0	HPCLAS_TRAIN_P_001262	1	HPCLAS_TRAIN_P_001262	4	2.7930855565076804	4.795878887176514	0.9918039968332941	1
B0	HPCLAS_TRAIN_P_001272	1	HPCLAS_TRAIN_P_001272	4	4.58860919893394	41.12641906738281	1.0	1
B0	HPCLAS_TRAIN_P_001275	1	HPCLAS_TRAIN_P_001275	4	3.829426088313636	33.40422821044922	0.9999999999999969	1
B0	HPCLAS_TRAIN_P_001277	1	HPCLAS_TRAIN_P_001277	4	0.1310298333339542	13.012532234191895	0.9999977678257922	1
B0	HPCLAS_TRAIN_P_001283	1	HPCLAS_TRAIN_P_001283	4	4.249533737387337	30.584392547607422	0.9999999999999478	1
B0	HPCLAS_TRAIN_P_001289	1	HPCLAS_TRAIN_P_001289	4	3.84837940576548	16.974945068359375	0.9999999575502625	1
B0	HPCLAS_TRAIN_P_001290	1	HPCLAS_TRAIN_P_001290	4	2.695474142997474	32.998680114746094	0.9999999999999953	1
B0	HPCLAS_TRAIN_P_001292	1	HPCLAS_TRAIN_P_001292	4	3.694826284720189	28.253721237182617	0.9999999999994635	1
B0	HPCLAS_TRAIN_P_001294	1	HPCLAS_TRAIN_P_001294	4	3.834284053035711	38.91968536376953	1.0	1
B0	HPCLAS_TRAIN_P_001296	1	HPCLAS_TRAIN_P_001296	4	3.3147340936034397	15.68277645111084	0.9999998454543949	1
B0	HPCLAS_TRAIN_P_001300	1	HPCLAS_TRAIN_P_001300	4	3.208316807911165	23.15576934814453	0.9999999999121834	1
B0	HPCLAS_TRAIN_P_001302	1	HPCLAS_TRAIN_P_001302	4	3.2357892163000708	32.473289489746094	0.999999999999992	1
B0	HPCLAS_TRAIN_P_001306	1	HPCLAS_TRAIN_P_001306	4	3.714163400776542	15.607955932617188	0.9999998334476394	1
B0	HPCLAS_TRAIN_P_001307	1	HPCLAS_TRAIN_P_001307	4	1.7001447300763328	3.336744785308838	0.9656680848500312	1
B0	HPCLAS_TRAIN_P_001325	1	HPCLAS_TRAIN_P_001325	4	3.2561269114287583	15.368790626525879	0.9999997884471182	1
B0	HPCLAS_TRAIN_P_001326	1	HPCLAS_TRAIN_P_001326	4	1.624107929953016	7.385342121124268	0.9993801060898626	1
B0	HPCLAS_TRAIN_P_001328	1	HPCLAS_TRAIN_P_001328	4	2.60335209539584	11.828751564025879	0.9999927081907177	1
B0	HPCLAS_TRAIN_P_001338	1	HPCLAS_TRAIN_P_001338	4	1.660016664817051	6.5152435302734375	0.9985214939554581	1
B0	HPCLAS_TRAIN_P_001339	1	HPCLAS_TRAIN_P_001339	4	2.879880498846518	17.32944107055664	0.9999999702203659	1
B0	HPCLAS_TRAIN_P_001343	1	HPCLAS_TRAIN_P_001343	4	1.8662834288133765	15.823674201965332	0.9999998657650664	1
B0	HPCLAS_TRAIN_P_001347	1	HPCLAS_TRAIN_P_001347	4	2.3643818618248345	20.392169952392578	0.9999999986075068	1
B0	HPCLAS_TRAIN_P_001362	1	HPCLAS_TRAIN_P_001362	4	0.5637911315630609	2.3590500354766846	0.9136508894525422	1
B0	HPCLAS_TRAIN_P_001369	1	HPCLAS_TRAIN_P_001369	4	0.2542046762985516	-0.9370884299278259	0.2814888411722681	0
B0	HPCLAS_TRAIN_P_001370	1	HPCLAS_TRAIN_P_001370	4	0.2904178807205795	-2.055981159210205	0.11344941212323627	0
B0	HPCLAS_TRAIN_P_001373	1	HPCLAS_TRAIN_P_001373	4	3.6815218339906814	23.2634334564209	0.9999999999211469	1
B0	HPCLAS_TRAIN_P_001375	1	HPCLAS_TRAIN_P_001375	4	2.755971997739616	9.660811424255371	0.9999362712749935	1
B0	HPCLAS_TRAIN_P_001376	1	HPCLAS_TRAIN_P_001376	4	2.884733374944904	41.24510955810547	1.0	1
B0	HPCLAS_TRAIN_P_001378	1	HPCLAS_TRAIN_P_001378	4	2.995514186774927	17.079341888427734	0.9999999617584007	1
B0	HPCLAS_TRAIN_P_001384	1	HPCLAS_TRAIN_P_001384	4	1.5350101083138146	10.443364143371582	0.9999708598405093	1
B0	HPCLAS_TRAIN_P_001395	1	HPCLAS_TRAIN_P_001395	4	3.5414006099190622	10.214764595031738	0.9999633757958262	1
B0	HPCLAS_TRAIN_P_001396	1	HPCLAS_TRAIN_P_001396	4	3.6119994112369	33.5599250793457	0.9999999999999973	1
B0	HPCLAS_TRAIN_P_001398	1	HPCLAS_TRAIN_P_001398	4	2.7908338438870293	26.875547409057617	0.9999999999978715	1
B0	HPCLAS_TRAIN_P_001409	1	HPCLAS_TRAIN_P_001409	4	4.027494914867446	10.158652305603027	0.9999612620587559	1
B0	HPCLAS_TRAIN_P_001411	1	HPCLAS_TRAIN_P_001411	4	2.254858022199344	28.821256637573242	0.9999999999996958	1
B0	HPCLAS_TRAIN_P_001414	1	HPCLAS_TRAIN_P_001414	4	1.6470611914834783	0.7633553147315979	0.6820817652433057	1
B0	HPCLAS_TRAIN_P_001416	1	HPCLAS_TRAIN_P_001416	4	3.866637916488856	45.907081604003906	1.0	1
B0	HPCLAS_TRAIN_P_001426	1	HPCLAS_TRAIN_P_001426	4	1.8214021087248784	7.85883903503418	0.9996138270695776	1
B0	HPCLAS_TRAIN_P_001438	1	HPCLAS_TRAIN_P_001438	4	3.3474883246862714	24.845823287963867	0.999999999983797	1
B0	HPCLAS_TRAIN_P_001457	1	HPCLAS_TRAIN_N_000633	4	0.8003544856384359	5.554379940032959	0.9961444551140108	1
B0	HPCLAS_TRAIN_P_001463	1	HPCLAS_TRAIN_P_001463	4	4.420807327928284	45.898643493652344	1.0	1
B0	HPCLAS_TRAIN_P_001465	1	HPCLAS_TRAIN_P_001465	4	1.5102285476702246	-2.116858720779419	0.10746900885118083	0
B0	HPCLAS_TRAIN_P_001470	1	HPCLAS_TRAIN_P_001470	4	0.1436864706236117	-10.26374340057373	3.487367627351433e-05	0
B0	HPCLAS_TRAIN_P_001474	1	HPCLAS_TRAIN_P_001474	4	3.374757083722072	23.218246459960938	0.999999999917502	1
B0	HPCLAS_TRAIN_P_001475	1	HPCLAS_TRAIN_P_001475	4	3.4641093078810683	15.466399192810059	0.9999998081207147	1
B0	HPCLAS_TRAIN_P_001488	1	HPCLAS_TRAIN_P_001488	4	-0.1026302432216069	-2.234694242477417	0.09667790984826911	0
B0	HPCLAS_TRAIN_P_001492	1	HPCLAS_TRAIN_P_001492	4	3.926378341884046	27.380516052246094	0.9999999999987152	1
B0	HPCLAS_TRAIN_P_001503	1	HPCLAS_TRAIN_P_001503	4	4.655911558771641	28.391368865966797	0.9999999999995326	1
B0	HPCLAS_TRAIN_P_001507	1	HPCLAS_TRAIN_P_001507	4	3.287475794910735	21.15910530090332	0.9999999993532784	1
B0	HPCLAS_TRAIN_P_001508	1	HPCLAS_TRAIN_P_001508	4	3.273469366958224	17.973600387573242	0.9999999843626006	1
B0	HPCLAS_TRAIN_P_001519	1	HPCLAS_TRAIN_P_001519	4	1.312220054454307	26.037321090698242	0.9999999999950782	1
B0	HPCLAS_TRAIN_P_001520	1	HPCLAS_TRAIN_P_001520	4	3.810959750302197	14.313525199890137	0.999999392264333	1
B0	HPCLAS_TRAIN_P_001522	1	HPCLAS_TRAIN_P_001522	4	3.264039636695625	20.04267692565918	0.9999999980249594	1
B0	HPCLAS_TRAIN_P_001523	1	HPCLAS_TRAIN_P_001523	4	2.478043331335053	22.712453842163086	0.9999999998631934	1
B0	HPCLAS_TRAIN_P_001528	1	HPCLAS_TRAIN_P_001528	4	2.880738218807604	24.01746368408203	0.9999999999629021	1
B0	HPCLAS_TRAIN_P_001534	1	HPCLAS_TRAIN_P_001534	4	3.4206374277751594	25.547883987426758	0.9999999999919704	1
B0	HPCLAS_TRAIN_P_001537	1	HPCLAS_TRAIN_N_003548	4	2.7052927064534558	17.94533920288086	0.9999999839143652	1
B0	HPCLAS_TRAIN_P_001538	1	HPCLAS_TRAIN_P_001538	4	2.6983260452259827	19.789093017578125	0.9999999974548928	1
B0	HPCLAS_TRAIN_P_001548	1	HPCLAS_TRAIN_P_001548	4	3.216051826050179	13.468628883361816	0.9999985853526746	1
B0	HPCLAS_TRAIN_P_001549	1	HPCLAS_TRAIN_P_001549	4	3.388857259524231	23.41272735595703	0.9999999999320826	1
B0	HPCLAS_TRAIN_P_001551	1	HPCLAS_TRAIN_P_001551	4	0.4348930578528701	16.66310691833496	0.9999999420164782	1
B0	HPCLAS_TRAIN_P_001557	1	HPCLAS_TRAIN_P_001557	4	1.3175691597263073	6.190312385559082	0.9979550040610999	1
B0	HPCLAS_TRAIN_P_001565	1	HPCLAS_TRAIN_P_001565	4	0.1999817617216535	3.3133902549743652	0.9648853293760759	1
B0	HPCLAS_TRAIN_P_001571	1	HPCLAS_TRAIN_P_001571	4	3.367137745467404	28.735498428344727	0.9999999999996687	1
B0	HPCLAS_TRAIN_P_001578	1	HPCLAS_TRAIN_P_001578	4	3.773230702368982	25.187313079833984	0.9999999999884843	1
B0	HPCLAS_TRAIN_P_001594	1	HPCLAS_TRAIN_P_001594	4	2.1932899802242294	6.41058349609375	0.9983586335962361	1
B0	HPCLAS_TRAIN_P_001595	1	HPCLAS_TRAIN_P_001595	4	3.0152607064654413	35.8551025390625	0.9999999999999998	1
B0	HPCLAS_TRAIN_P_001600	1	HPCLAS_TRAIN_P_001600	4	2.2851400955932517	10.11854076385498	0.9999596766998248	1
B0	HPCLAS_TRAIN_P_001605	1	HPCLAS_TRAIN_P_001605	4	1.8869999719075825	22.495948791503906	0.9999999998301234	1
B0	HPCLAS_TRAIN_P_001610	1	HPCLAS_TRAIN_P_001610	4	2.017647155816613	3.9314165115356445	0.9807615128383241	1
B0	HPCLAS_TRAIN_P_001612	1	HPCLAS_TRAIN_P_001182	4	4.045775257300014	41.245391845703125	1.0	1
B0	HPCLAS_TRAIN_P_001616	1	HPCLAS_TRAIN_P_001616	4	3.340746986352252	30.291994094848633	0.9999999999999301	1
B0	HPCLAS_TRAIN_P_001621	1	HPCLAS_TRAIN_P_001621	4	3.826045760774992	22.354637145996094	0.999999999804339	1
B0	HPCLAS_TRAIN_P_001623	1	HPCLAS_TRAIN_P_001623	4	2.99332850063171	32.323448181152344	0.9999999999999909	1
B0	HPCLAS_TRAIN_P_001626	1	HPCLAS_TRAIN_P_001626	4	2.599650169037818	30.26458740234375	0.9999999999999283	1
B0	HPCLAS_TRAIN_P_001629	1	HPCLAS_TRAIN_P_001629	4	1.823885066482026	31.728408813476562	0.9999999999999833	1
B0	HPCLAS_TRAIN_P_001631	1	HPCLAS_TRAIN_P_001631	4	3.2457706112759146	12.959372520446777	0.9999976459536855	1
B0	HPCLAS_TRAIN_P_001634	1	HPCLAS_TRAIN_P_001634	4	3.858718541376652	40.246437072753906	1.0	1
B0	HPCLAS_TRAIN_P_001645	1	HPCLAS_TRAIN_P_001645	4	2.283559820464484	13.55428695678711	0.999998701483703	1
B0	HPCLAS_TRAIN_P_001649	1	HPCLAS_TRAIN_P_001649	4	3.321253390015482	21.51724624633789	0.999999999547958	1
B0	HPCLAS_TRAIN_P_001655	1	HPCLAS_TRAIN_P_001655	4	2.0120014742974206	7.784465789794922	0.9995840235262595	1
